,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
241125,558191,84509B,SET OF 4 FAIRY CAKE PLACEMATS,2,2011-06-27,3.75,16869.0,United Kingdom,2011-06-27 12:16:00
241126,558191,22467,GUMBALL COAT RACK,3,2011-06-27,2.55,16869.0,United Kingdom,2011-06-27 12:16:00
241127,558191,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,2011-06-27,1.25,16869.0,United Kingdom,2011-06-27 12:16:00
241128,558191,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",2,2011-06-27,1.25,16869.0,United Kingdom,2011-06-27 12:16:00
241129,558191,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-06-27,2.1,16869.0,United Kingdom,2011-06-27 12:16:00
241130,558191,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,6,2011-06-27,1.25,16869.0,United Kingdom,2011-06-27 12:16:00
241131,558191,47599A,PINK PARTY BAGS,5,2011-06-27,2.1,16869.0,United Kingdom,2011-06-27 12:16:00
241132,558191,72128,COLUMBIAN CANDLE ROUND,1,2011-06-27,0.85,16869.0,United Kingdom,2011-06-27 12:16:00
241133,558191,22197,POPCORN HOLDER,4,2011-06-27,0.85,16869.0,United Kingdom,2011-06-27 12:16:00
241134,558191,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2011-06-27,2.1,16869.0,United Kingdom,2011-06-27 12:16:00
241135,558191,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-06-27,4.95,16869.0,United Kingdom,2011-06-27 12:16:00
241136,558191,21429,RED GINGHAM ROSE JEWELLERY BOX,4,2011-06-27,1.95,16869.0,United Kingdom,2011-06-27 12:16:00
241137,558191,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-06-27,3.75,16869.0,United Kingdom,2011-06-27 12:16:00
241138,558191,22377,BOTTLE BAG RETROSPOT ,2,2011-06-27,2.1,16869.0,United Kingdom,2011-06-27 12:16:00
241139,558191,22383,LUNCH BAG SUKI DESIGN ,6,2011-06-27,1.65,16869.0,United Kingdom,2011-06-27 12:16:00
241140,558191,20727,LUNCH BAG  BLACK SKULL.,5,2011-06-27,1.65,16869.0,United Kingdom,2011-06-27 12:16:00
241141,558191,21932,SCANDINAVIAN PAISLEY PICNIC BAG,6,2011-06-27,1.65,16869.0,United Kingdom,2011-06-27 12:16:00
241142,558191,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2011-06-27,1.65,16869.0,United Kingdom,2011-06-27 12:16:00
241143,C558189,84631,FRUIT TREE AND BIRDS WALL PLAQUE,-2,2011-06-27,7.95,15996.0,United Kingdom,2011-06-27 12:16:00
241144,558192,22386,JUMBO BAG PINK POLKADOT,100,2011-06-27,1.74,16029.0,United Kingdom,2011-06-27 12:23:00
241145,558192,85099F,JUMBO BAG STRAWBERRY,100,2011-06-27,1.74,16029.0,United Kingdom,2011-06-27 12:23:00
241146,558193,21166,COOK WITH WINE METAL SIGN ,48,2011-06-27,1.53,16029.0,United Kingdom,2011-06-27 12:25:00
241147,558193,85152,HAND OVER THE CHOCOLATE   SIGN ,48,2011-06-27,1.53,16029.0,United Kingdom,2011-06-27 12:25:00
241148,558193,79321,CHILLI LIGHTS,48,2011-06-27,4.95,16029.0,United Kingdom,2011-06-27 12:25:00
241149,558193,22780,LIGHT GARLAND BUTTERFILES PINK,48,2011-06-27,3.37,16029.0,United Kingdom,2011-06-27 12:25:00
241150,558193,22779,WOODEN OWLS LIGHT GARLAND ,48,2011-06-27,3.37,16029.0,United Kingdom,2011-06-27 12:25:00
241151,558193,22174,PHOTO CUBE,48,2011-06-27,1.25,16029.0,United Kingdom,2011-06-27 12:25:00
241152,558194,47341B,BLUE TABLE RUN FLOWER,1,2011-06-27,1.25,14583.0,United Kingdom,2011-06-27 12:28:00
241153,558194,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-06-27,2.55,14583.0,United Kingdom,2011-06-27 12:28:00
241154,558194,23123,COCKTAIL SWORDS 50 PIECES,1,2011-06-27,0.83,14583.0,United Kingdom,2011-06-27 12:28:00
241155,558194,23084,RABBIT NIGHT LIGHT,1,2011-06-27,2.08,14583.0,United Kingdom,2011-06-27 12:28:00
241156,558194,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2011-06-27,3.95,14583.0,United Kingdom,2011-06-27 12:28:00
241157,558194,23229,VINTAGE DONKEY TAIL GAME ,1,2011-06-27,3.75,14583.0,United Kingdom,2011-06-27 12:28:00
241158,558194,23120,PACK OF 6 SMALL FRUIT STRAWS,4,2011-06-27,0.42,14583.0,United Kingdom,2011-06-27 12:28:00
241159,558194,47566,PARTY BUNTING,1,2011-06-27,4.95,14583.0,United Kingdom,2011-06-27 12:28:00
241160,558194,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-06-27,1.65,14583.0,United Kingdom,2011-06-27 12:28:00
241161,558194,51014L,"FEATHER PEN,LIGHT PINK",12,2011-06-27,0.39,14583.0,United Kingdom,2011-06-27 12:28:00
241162,558194,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-06-27,2.95,14583.0,United Kingdom,2011-06-27 12:28:00
241163,558194,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-06-27,2.95,14583.0,United Kingdom,2011-06-27 12:28:00
241164,558194,20723,STRAWBERRY CHARLOTTE BAG,1,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241165,558194,20719,WOODLAND CHARLOTTE BAG,6,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241166,558194,22355,CHARLOTTE BAG SUKI DESIGN,6,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241167,558194,17003,BROCADE RING PURSE ,14,2011-06-27,0.29,14583.0,United Kingdom,2011-06-27 12:28:00
241168,558194,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2011-06-27,3.75,14583.0,United Kingdom,2011-06-27 12:28:00
241169,558194,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-06-27,5.45,14583.0,United Kingdom,2011-06-27 12:28:00
241170,558194,85214,TUB 24 PINK FLOWER PEGS,1,2011-06-27,1.65,14583.0,United Kingdom,2011-06-27 12:28:00
241171,558194,20996,JAZZ HEARTS ADDRESS BOOK,14,2011-06-27,0.19,14583.0,United Kingdom,2011-06-27 12:28:00
241172,558194,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-06-27,3.75,14583.0,United Kingdom,2011-06-27 12:28:00
241173,558194,21679,SKULLS  STICKERS,6,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241174,558194,23209,LUNCH BAG DOILEY PATTERN ,1,2011-06-27,1.65,14583.0,United Kingdom,2011-06-27 12:28:00
241175,558194,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241176,558194,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-06-27,2.95,14583.0,United Kingdom,2011-06-27 12:28:00
241177,558194,22377,BOTTLE BAG RETROSPOT ,2,2011-06-27,2.1,14583.0,United Kingdom,2011-06-27 12:28:00
241178,558194,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-06-27,1.45,14583.0,United Kingdom,2011-06-27 12:28:00
241179,558194,35651,VINTAGE BEAD PINK SCARF ,2,2011-06-27,1.65,14583.0,United Kingdom,2011-06-27 12:28:00
241180,558194,84991,60 TEATIME FAIRY CAKE CASES,1,2011-06-27,0.55,14583.0,United Kingdom,2011-06-27 12:28:00
241181,558194,22995,TRAVEL CARD WALLET SUKI,1,2011-06-27,0.42,14583.0,United Kingdom,2011-06-27 12:28:00
241182,558194,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-06-27,2.55,14583.0,United Kingdom,2011-06-27 12:28:00
241183,558194,21467,CHERRY CROCHET FOOD COVER,1,2011-06-27,3.75,14583.0,United Kingdom,2011-06-27 12:28:00
241184,558194,21466,RED FLOWER CROCHET FOOD COVER,1,2011-06-27,3.75,14583.0,United Kingdom,2011-06-27 12:28:00
241185,558194,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-06-27,0.55,14583.0,United Kingdom,2011-06-27 12:28:00
241186,558194,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2011-06-27,2.95,14583.0,United Kingdom,2011-06-27 12:28:00
241187,558194,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241188,558194,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241189,558194,20974,12 PENCILS SMALL TUBE SKULL,2,2011-06-27,0.65,14583.0,United Kingdom,2011-06-27 12:28:00
241190,558194,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-06-27,2.95,14583.0,United Kingdom,2011-06-27 12:28:00
241191,558194,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-06-27,2.95,14583.0,United Kingdom,2011-06-27 12:28:00
241192,558194,21882,SKULLS TAPE,2,2011-06-27,0.65,14583.0,United Kingdom,2011-06-27 12:28:00
241193,558194,20984,12 PENCILS TALL TUBE POSY,14,2011-06-27,0.29,14583.0,United Kingdom,2011-06-27 12:28:00
241194,558194,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,2011-06-27,0.65,14583.0,United Kingdom,2011-06-27 12:28:00
241195,558194,21987,PACK OF 6 SKULL PAPER CUPS,3,2011-06-27,0.65,14583.0,United Kingdom,2011-06-27 12:28:00
241196,558194,21086,SET/6 RED SPOTTY PAPER CUPS,3,2011-06-27,0.65,14583.0,United Kingdom,2011-06-27 12:28:00
241197,558194,16237,SLEEPING CAT ERASERS,5,2011-06-27,0.21,14583.0,United Kingdom,2011-06-27 12:28:00
241198,558194,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241199,558194,21988,PACK OF 6 SKULL PAPER PLATES,3,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241200,558194,22197,POPCORN HOLDER,30,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241201,558194,62018,SOMBRERO ,1,2011-06-27,1.95,14583.0,United Kingdom,2011-06-27 12:28:00
241202,558194,22178,VICTORIAN GLASS HANGING T-LIGHT,2,2011-06-27,1.25,14583.0,United Kingdom,2011-06-27 12:28:00
241203,558194,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-06-27,1.65,14583.0,United Kingdom,2011-06-27 12:28:00
241204,558194,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241205,558194,20719,WOODLAND CHARLOTTE BAG,1,2011-06-27,0.85,14583.0,United Kingdom,2011-06-27 12:28:00
241206,558195,22470,HEART OF WICKER LARGE,12,2011-06-27,2.95,17735.0,United Kingdom,2011-06-27 12:32:00
241207,558195,22469,HEART OF WICKER SMALL,12,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241208,558195,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-06-27,1.45,17735.0,United Kingdom,2011-06-27 12:32:00
241209,558195,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-06-27,2.95,17735.0,United Kingdom,2011-06-27 12:32:00
241210,558195,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-06-27,0.85,17735.0,United Kingdom,2011-06-27 12:32:00
241211,558195,23206,LUNCH BAG APPLE DESIGN,20,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241212,558195,23199,JUMBO BAG APPLES,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241213,558195,23200,JUMBO BAG PEARS,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241214,558195,21213,PACK OF 72 SKULL CAKE CASES,24,2011-06-27,0.55,17735.0,United Kingdom,2011-06-27 12:32:00
241215,558195,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-27,1.45,17735.0,United Kingdom,2011-06-27 12:32:00
241216,558195,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241217,558195,20725,LUNCH BAG RED RETROSPOT,10,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241218,558195,23209,LUNCH BAG DOILEY PATTERN ,20,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241219,558195,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241220,558195,23202,JUMBO BAG VINTAGE LEAF,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241221,558195,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241222,558195,22383,LUNCH BAG SUKI DESIGN ,20,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241223,558195,21931,JUMBO STORAGE BAG SUKI,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241224,558195,85099F,JUMBO BAG STRAWBERRY,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241225,558195,20728,LUNCH BAG CARS BLUE,10,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241226,558195,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241227,558195,20727,LUNCH BAG  BLACK SKULL.,20,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241228,558195,21930,JUMBO STORAGE BAG SKULLS,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241229,558195,23196,RETRO LEAVES MAGNETIC NOTEPAD,12,2011-06-27,1.45,17735.0,United Kingdom,2011-06-27 12:32:00
241230,558195,23310,BUBBLEGUM RING ASSORTED,72,2011-06-27,0.42,17735.0,United Kingdom,2011-06-27 12:32:00
241231,558195,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-06-27,0.55,17735.0,United Kingdom,2011-06-27 12:32:00
241232,558195,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-27,2.08,17735.0,United Kingdom,2011-06-27 12:32:00
241233,558195,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241234,558195,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-06-27,0.62,17735.0,United Kingdom,2011-06-27 12:32:00
241235,558195,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-06-27,0.42,17735.0,United Kingdom,2011-06-27 12:32:00
241236,558195,23122,PARTY CHARMS 50 PIECES,12,2011-06-27,0.83,17735.0,United Kingdom,2011-06-27 12:32:00
241237,558195,23123,COCKTAIL SWORDS 50 PIECES,12,2011-06-27,0.83,17735.0,United Kingdom,2011-06-27 12:32:00
241238,558195,23125,6PC WOOD PLATE SET DISPOSABLE,12,2011-06-27,1.25,17735.0,United Kingdom,2011-06-27 12:32:00
241239,558195,23124,18PC WOODEN CUTLERY SET DISPOSABLE,16,2011-06-27,1.25,17735.0,United Kingdom,2011-06-27 12:32:00
241240,558195,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-06-27,1.25,17735.0,United Kingdom,2011-06-27 12:32:00
241241,558195,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-27,1.65,17735.0,United Kingdom,2011-06-27 12:32:00
241242,558196,48138,DOORMAT UNION FLAG,2,2011-06-27,7.95,16033.0,United Kingdom,2011-06-27 12:38:00
241243,558196,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-27,7.95,16033.0,United Kingdom,2011-06-27 12:38:00
241244,558196,48129,DOORMAT TOPIARY,1,2011-06-27,7.95,16033.0,United Kingdom,2011-06-27 12:38:00
241245,558196,22760,"TRAY, BREAKFAST IN BED",1,2011-06-27,12.75,16033.0,United Kingdom,2011-06-27 12:38:00
241246,558196,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-06-27,9.95,16033.0,United Kingdom,2011-06-27 12:38:00
241247,558196,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-06-27,4.95,16033.0,United Kingdom,2011-06-27 12:38:00
241248,558196,21786,POLKADOT RAIN HAT ,6,2011-06-27,0.42,16033.0,United Kingdom,2011-06-27 12:38:00
241249,558196,21787,RAIN PONCHO RETROSPOT,8,2011-06-27,0.85,16033.0,United Kingdom,2011-06-27 12:38:00
241250,558196,22621,TRADITIONAL KNITTING NANCY,2,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241251,558196,23094,LE GRAND TRAY CHIC SET,1,2011-06-27,12.5,16033.0,United Kingdom,2011-06-27 12:38:00
241252,558196,22637,PIGGY BANK RETROSPOT ,4,2011-06-27,2.55,16033.0,United Kingdom,2011-06-27 12:38:00
241253,558196,21259,VICTORIAN SEWING BOX SMALL ,1,2011-06-27,5.95,16033.0,United Kingdom,2011-06-27 12:38:00
241254,558196,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2011-06-27,6.75,16033.0,United Kingdom,2011-06-27 12:38:00
241255,558196,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-06-27,4.15,16033.0,United Kingdom,2011-06-27 12:38:00
241256,558196,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-06-27,4.15,16033.0,United Kingdom,2011-06-27 12:38:00
241257,558196,20728,LUNCH BAG CARS BLUE,4,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241258,558196,47566,PARTY BUNTING,8,2011-06-27,4.95,16033.0,United Kingdom,2011-06-27 12:38:00
241259,558196,23176,ABC TREASURE BOOK BOX ,2,2011-06-27,2.25,16033.0,United Kingdom,2011-06-27 12:38:00
241260,558196,23193,BUFFALO BILL TREASURE BOOK BOX,1,2011-06-27,2.25,16033.0,United Kingdom,2011-06-27 12:38:00
241261,558196,23194,GYMKHANA TREASURE BOOK BOX,2,2011-06-27,2.25,16033.0,United Kingdom,2011-06-27 12:38:00
241262,558196,21889,WOODEN BOX OF DOMINOES,1,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241263,558196,22651,GENTLEMAN SHIRT REPAIR KIT ,2,2011-06-27,0.85,16033.0,United Kingdom,2011-06-27 12:38:00
241264,558196,21917,SET 12 KIDS  WHITE CHALK STICKS,6,2011-06-27,0.42,16033.0,United Kingdom,2011-06-27 12:38:00
241265,558196,22595,GINGHAM HEART DECORATION,8,2011-06-27,0.85,16033.0,United Kingdom,2011-06-27 12:38:00
241266,558196,22508,DOORSTOP RETROSPOT HEART,1,2011-06-27,3.75,16033.0,United Kingdom,2011-06-27 12:38:00
241267,558196,23026,DRAWER KNOB VINTAGE GLASS STAR,6,2011-06-27,2.08,16033.0,United Kingdom,2011-06-27 12:38:00
241268,558196,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-06-27,2.55,16033.0,United Kingdom,2011-06-27 12:38:00
241269,558196,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,4,2011-06-27,0.83,16033.0,United Kingdom,2011-06-27 12:38:00
241270,558196,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-06-27,1.45,16033.0,United Kingdom,2011-06-27 12:38:00
241271,558196,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,2011-06-27,4.95,16033.0,United Kingdom,2011-06-27 12:38:00
241272,558196,23298,SPOTTY BUNTING,8,2011-06-27,4.95,16033.0,United Kingdom,2011-06-27 12:38:00
241273,558196,21621,VINTAGE UNION JACK BUNTING,4,2011-06-27,8.5,16033.0,United Kingdom,2011-06-27 12:38:00
241274,558196,85053,FRENCH ENAMEL CANDLEHOLDER,2,2011-06-27,2.1,16033.0,United Kingdom,2011-06-27 12:38:00
241275,558196,23317,BLUE REFECTORY CLOCK ,1,2011-06-27,9.95,16033.0,United Kingdom,2011-06-27 12:38:00
241276,558196,23341,PINK DINER WALL CLOCK,1,2011-06-27,8.5,16033.0,United Kingdom,2011-06-27 12:38:00
241277,558196,23342,MINT DINER WALL CLOCK,1,2011-06-27,8.5,16033.0,United Kingdom,2011-06-27 12:38:00
241278,558196,85086A,CANDY SPOT HEART DECORATION,5,2011-06-27,0.85,16033.0,United Kingdom,2011-06-27 12:38:00
241279,558196,21165,BEWARE OF THE CAT METAL SIGN ,6,2011-06-27,1.69,16033.0,United Kingdom,2011-06-27 12:38:00
241280,558196,21164,HOME SWEET HOME METAL SIGN ,2,2011-06-27,2.95,16033.0,United Kingdom,2011-06-27 12:38:00
241281,558196,82551,LAUNDRY 15C METAL SIGN,4,2011-06-27,1.45,16033.0,United Kingdom,2011-06-27 12:38:00
241282,558196,82552,WASHROOM METAL SIGN,3,2011-06-27,1.45,16033.0,United Kingdom,2011-06-27 12:38:00
241283,558196,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-06-27,4.95,16033.0,United Kingdom,2011-06-27 12:38:00
241284,558196,23075,PARLOUR CERAMIC WALL HOOK,2,2011-06-27,4.15,16033.0,United Kingdom,2011-06-27 12:38:00
241285,558196,21385,IVORY HANGING DECORATION  HEART,6,2011-06-27,0.85,16033.0,United Kingdom,2011-06-27 12:38:00
241286,558196,23028,DRAWER KNOB CRACKLE GLAZE BLUE,4,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241287,558196,23029,DRAWER KNOB CRACKLE GLAZE GREEN,4,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241288,558196,23032,DRAWER KNOB CRACKLE GLAZE IVORY,4,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241289,558196,23035,DRAWER KNOB CERAMIC IVORY,4,2011-06-27,1.45,16033.0,United Kingdom,2011-06-27 12:38:00
241290,558196,23034,DRAWER KNOB CERAMIC BLACK,4,2011-06-27,1.45,16033.0,United Kingdom,2011-06-27 12:38:00
241291,558196,23031,DRAWER KNOB CRACKLE GLAZE PINK,4,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241292,558196,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,2011-06-27,3.95,16033.0,United Kingdom,2011-06-27 12:38:00
241293,558196,22854,CREAM SWEETHEART EGG HOLDER,1,2011-06-27,4.95,16033.0,United Kingdom,2011-06-27 12:38:00
241294,558196,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-06-27,9.95,16033.0,United Kingdom,2011-06-27 12:38:00
241295,558196,21868,POTTING SHED TEA MUG,6,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241296,558196,21876,POTTERING MUG,6,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241297,558196,85212,MINI PAINTED GARDEN DECORATION ,12,2011-06-27,0.29,16033.0,United Kingdom,2011-06-27 12:38:00
241298,558196,84912A,PINK ROSE WASHBAG,1,2011-06-27,3.75,16033.0,United Kingdom,2011-06-27 12:38:00
241299,558196,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-06-27,0.85,16033.0,United Kingdom,2011-06-27 12:38:00
241300,558196,20752,BLUE POLKADOT WASHING UP GLOVES,2,2011-06-27,2.1,16033.0,United Kingdom,2011-06-27 12:38:00
241301,558196,23066,SMALL DECO JEWELLERY STAND,2,2011-06-27,8.25,16033.0,United Kingdom,2011-06-27 12:38:00
241302,558196,79066K,RETRO MOD TRAY,2,2011-06-27,0.85,16033.0,United Kingdom,2011-06-27 12:38:00
241303,558196,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241304,558196,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241305,558196,23302,KNEELING MAT HOUSEWORK  DESIGN,1,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241306,558196,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241307,558196,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241308,558196,23177,TREASURE ISLAND BOOK BOX,3,2011-06-27,2.25,16033.0,United Kingdom,2011-06-27 12:38:00
241309,558196,20657,TROPICAL LUGGAGE TAG,3,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241310,558196,20658,RED RETROSPOT LUGGAGE TAG,3,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241311,558196,20652,BLUE POLKADOT LUGGAGE TAG ,3,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241312,558196,23241,TREASURE TIN GYMKHANA DESIGN,2,2011-06-27,2.08,16033.0,United Kingdom,2011-06-27 12:38:00
241313,558196,23242,TREASURE TIN BUFFALO BILL ,2,2011-06-27,2.08,16033.0,United Kingdom,2011-06-27 12:38:00
241314,558196,21908,CHOCOLATE THIS WAY METAL SIGN,5,2011-06-27,2.1,16033.0,United Kingdom,2011-06-27 12:38:00
241315,558196,22670,FRENCH WC SIGN BLUE METAL,5,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241316,558196,23182,TOILET SIGN OCCUPIED OR VACANT,5,2011-06-27,0.83,16033.0,United Kingdom,2011-06-27 12:38:00
241317,558196,22675,FRENCH KITCHEN SIGN BLUE METAL,6,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241318,558196,22674,FRENCH TOILET SIGN BLUE METAL,6,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241319,558196,22672,FRENCH BATHROOM SIGN BLUE METAL,5,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241320,558196,22671,FRENCH LAUNDRY SIGN BLUE METAL,4,2011-06-27,1.65,16033.0,United Kingdom,2011-06-27 12:38:00
241321,558196,21179,NO JUNK MAIL METAL SIGN,2,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241322,558196,22588,CARD HOLDER GINGHAM HEART,2,2011-06-27,2.89,16033.0,United Kingdom,2011-06-27 12:38:00
241323,558196,22098,BOUDOIR SQUARE TISSUE BOX,2,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241324,558196,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,2011-06-27,1.25,16033.0,United Kingdom,2011-06-27 12:38:00
241325,558197,21562,HAWAIIAN GRASS SKIRT ,40,2011-06-27,1.06,14298.0,United Kingdom,2011-06-27 12:45:00
241326,558197,84212,"ASSORTED FLOWER COLOUR ""LEIS""",480,2011-06-27,0.42,14298.0,United Kingdom,2011-06-27 12:45:00
241327,558197,62018,SOMBRERO ,60,2011-06-27,1.25,14298.0,United Kingdom,2011-06-27 12:45:00
241328,558197,16048,TEATIME ROUND PENCIL SHARPENER ,96,2011-06-27,0.12,14298.0,United Kingdom,2011-06-27 12:45:00
241329,558197,16218,CARTOON  PENCIL SHARPENERS,160,2011-06-27,0.06,14298.0,United Kingdom,2011-06-27 12:45:00
241330,558197,20992,JAZZ HEARTS PURSE NOTEBOOK,96,2011-06-27,0.39,14298.0,United Kingdom,2011-06-27 12:45:00
241331,558197,20996,JAZZ HEARTS ADDRESS BOOK,96,2011-06-27,0.19,14298.0,United Kingdom,2011-06-27 12:45:00
