,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
63204,541530,21773,DECORATIVE ROSE BATHROOM BOTTLE,24,2011-01-19,0.42,14769.0,United Kingdom,2011-01-19 10:56:00
63205,541530,22393,PAPERWEIGHT VINTAGE COLLAGE,12,2011-01-19,0.85,14769.0,United Kingdom,2011-01-19 10:56:00
63206,541530,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,2011-01-19,1.25,14769.0,United Kingdom,2011-01-19 10:56:00
63207,541530,84818,DANISH ROSE PHOTO FRAME,24,2011-01-19,0.85,14769.0,United Kingdom,2011-01-19 10:56:00
63208,541530,90057,DIAMANTE RING ASSORTED IN BOX.,24,2011-01-19,1.25,14769.0,United Kingdom,2011-01-19 10:56:00
63209,541530,21754,HOME BUILDING BLOCK WORD,3,2011-01-19,5.95,14769.0,United Kingdom,2011-01-19 10:56:00
63210,541530,22855,FINE WICKER HEART ,12,2011-01-19,1.25,14769.0,United Kingdom,2011-01-19 10:56:00
63211,541530,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-01-19,2.95,14769.0,United Kingdom,2011-01-19 10:56:00
63212,541530,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-01-19,0.65,14769.0,United Kingdom,2011-01-19 10:56:00
63213,541530,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-01-19,0.85,14769.0,United Kingdom,2011-01-19 10:56:00
63214,541530,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-01-19,1.25,14769.0,United Kingdom,2011-01-19 10:56:00
63215,541530,22781,GUMBALL MAGAZINE RACK,2,2011-01-19,7.65,14769.0,United Kingdom,2011-01-19 10:56:00
63216,541530,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-01-19,0.85,14769.0,United Kingdom,2011-01-19 10:56:00
63217,541530,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-01-19,1.25,14769.0,United Kingdom,2011-01-19 10:56:00
63218,541530,22627,MINT KITCHEN SCALES,2,2011-01-19,8.5,14769.0,United Kingdom,2011-01-19 10:56:00
63219,541530,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-01-19,2.95,14769.0,United Kingdom,2011-01-19 10:56:00
63220,541530,21658,GLASS  BEURRE DISH,4,2011-01-19,3.95,14769.0,United Kingdom,2011-01-19 10:56:00
63221,541530,22629,SPACEBOY LUNCH BOX ,12,2011-01-19,1.95,14769.0,United Kingdom,2011-01-19 10:56:00
63222,541530,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-19,2.95,14769.0,United Kingdom,2011-01-19 10:56:00
63223,541530,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-01-19,1.25,14769.0,United Kingdom,2011-01-19 10:56:00
63224,541530,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,2011-01-19,1.95,14769.0,United Kingdom,2011-01-19 10:56:00
63225,541530,22195,LARGE HEART MEASURING SPOONS,12,2011-01-19,1.65,14769.0,United Kingdom,2011-01-19 10:56:00
63226,541530,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-01-19,1.69,14769.0,United Kingdom,2011-01-19 10:56:00
63227,541530,21755,LOVE BUILDING BLOCK WORD,3,2011-01-19,5.95,14769.0,United Kingdom,2011-01-19 10:56:00
63228,541530,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-01-19,0.85,14769.0,United Kingdom,2011-01-19 10:56:00
63229,541530,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-01-19,1.49,14769.0,United Kingdom,2011-01-19 10:56:00
63230,541530,21314,SMALL GLASS HEART TRINKET POT,8,2011-01-19,2.1,14769.0,United Kingdom,2011-01-19 10:56:00
63231,541530,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-01-19,0.29,14769.0,United Kingdom,2011-01-19 10:56:00
63232,541530,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-01-19,2.95,14769.0,United Kingdom,2011-01-19 10:56:00
63233,541530,22113,GREY HEART HOT WATER BOTTLE,4,2011-01-19,3.75,14769.0,United Kingdom,2011-01-19 10:56:00
63234,541530,22045,SPACEBOY GIFT WRAP,25,2011-01-19,0.42,14769.0,United Kingdom,2011-01-19 10:56:00
63235,541530,21915,RED  HARMONICA IN BOX ,12,2011-01-19,1.25,14769.0,United Kingdom,2011-01-19 10:56:00
63236,541530,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-01-19,2.55,14769.0,United Kingdom,2011-01-19 10:56:00
63237,541552,84212,"ASSORTED FLOWER COLOUR ""LEIS""",480,2011-01-19,0.42,15039.0,United Kingdom,2011-01-19 11:15:00
63238,541552,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,2011-01-19,7.65,15039.0,United Kingdom,2011-01-19 11:15:00
63239,541552,84313B,BLUE TV TRAY TABLE ,1,2011-01-19,4.25,15039.0,United Kingdom,2011-01-19 11:15:00
63240,541552,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2011-01-19,4.25,15039.0,United Kingdom,2011-01-19 11:15:00
63241,541552,20711,JUMBO BAG TOYS ,10,2011-01-19,1.95,15039.0,United Kingdom,2011-01-19 11:15:00
63242,541552,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-19,1.95,15039.0,United Kingdom,2011-01-19 11:15:00
63243,541552,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-01-19,1.95,15039.0,United Kingdom,2011-01-19 11:15:00
63244,541552,21930,JUMBO STORAGE BAG SKULLS,10,2011-01-19,1.95,15039.0,United Kingdom,2011-01-19 11:15:00
63245,541552,84988,SET OF 72 PINK HEART PAPER DOILIES,24,2011-01-19,1.45,15039.0,United Kingdom,2011-01-19 11:15:00
63246,541552,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-01-19,0.55,15039.0,United Kingdom,2011-01-19 11:15:00
63247,541552,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-01-19,0.55,15039.0,United Kingdom,2011-01-19 11:15:00
63248,541552,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-01-19,1.95,15039.0,United Kingdom,2011-01-19 11:15:00
63249,541552,20712,JUMBO BAG WOODLAND ANIMALS,11,2011-01-19,1.95,15039.0,United Kingdom,2011-01-19 11:15:00
63250,541552,84406B,CREAM CUPID HEARTS COAT HANGER,2,2011-01-19,3.25,15039.0,United Kingdom,2011-01-19 11:15:00
63251,541552,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,2011-01-19,7.95,15039.0,United Kingdom,2011-01-19 11:15:00
63252,541552,22660,DOORMAT I LOVE LONDON,1,2011-01-19,7.95,15039.0,United Kingdom,2011-01-19 11:15:00
63253,541552,22669,RED BABY BUNTING ,5,2011-01-19,2.95,15039.0,United Kingdom,2011-01-19 11:15:00
63254,541552,22670,FRENCH WC SIGN BLUE METAL,2,2011-01-19,1.25,15039.0,United Kingdom,2011-01-19 11:15:00
63255,541552,22684,FRENCH BLUE METAL DOOR SIGN 9,2,2011-01-19,1.25,15039.0,United Kingdom,2011-01-19 11:15:00
63256,541552,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-01-19,1.25,15039.0,United Kingdom,2011-01-19 11:15:00
63257,541552,22683,FRENCH BLUE METAL DOOR SIGN 8,3,2011-01-19,1.25,15039.0,United Kingdom,2011-01-19 11:15:00
63258,541552,22676,FRENCH BLUE METAL DOOR SIGN 1,1,2011-01-19,1.25,15039.0,United Kingdom,2011-01-19 11:15:00
63259,541552,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,2011-01-19,1.25,15039.0,United Kingdom,2011-01-19 11:15:00
63260,541552,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-01-19,0.55,15039.0,United Kingdom,2011-01-19 11:15:00
63261,541552,22267,EASTER DECORATION EGG BUNNY ,1,2011-01-19,1.25,15039.0,United Kingdom,2011-01-19 11:15:00
63262,541552,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-01-19,0.55,15039.0,United Kingdom,2011-01-19 11:15:00
63263,541552,21717,EASTER TIN BUCKET,1,2011-01-19,2.55,15039.0,United Kingdom,2011-01-19 11:15:00
63264,541552,20725,LUNCH BAG RED RETROSPOT,1,2011-01-19,1.65,15039.0,United Kingdom,2011-01-19 11:15:00
63265,541552,22383,LUNCH BAG SUKI  DESIGN ,1,2011-01-19,1.65,15039.0,United Kingdom,2011-01-19 11:15:00
63266,541552,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-01-19,4.65,15039.0,United Kingdom,2011-01-19 11:15:00
63267,541552,85206B,PINK FELT EASTER EGG BASKET,3,2011-01-19,1.65,15039.0,United Kingdom,2011-01-19 11:15:00
63268,541552,21557,SET OF 6 FUNKY BEAKERS,2,2011-01-19,2.95,15039.0,United Kingdom,2011-01-19 11:15:00
63269,541552,22151,PLACE SETTING WHITE HEART,48,2011-01-19,0.42,15039.0,United Kingdom,2011-01-19 11:15:00
63270,541552,84050,PINK HEART SHAPE EGG FRYING PAN,12,2011-01-19,1.65,15039.0,United Kingdom,2011-01-19 11:15:00
63271,541552,22624,IVORY KITCHEN SCALES,5,2011-01-19,8.5,15039.0,United Kingdom,2011-01-19 11:15:00
63272,541552,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,20,2011-01-19,0.85,15039.0,United Kingdom,2011-01-19 11:15:00
63273,541552,22151,PLACE SETTING WHITE HEART,24,2011-01-19,0.42,15039.0,United Kingdom,2011-01-19 11:15:00
63274,541552,21355,TOAST ITS - I LOVE YOU ,4,2011-01-19,1.25,15039.0,United Kingdom,2011-01-19 11:15:00
63275,541552,21210,SET OF 72 RETROSPOT PAPER  DOILIES,6,2011-01-19,1.45,15039.0,United Kingdom,2011-01-19 11:15:00
63276,541552,84985A,SET OF 72 GREEN PAPER DOILIES,5,2011-01-19,1.45,15039.0,United Kingdom,2011-01-19 11:15:00
63277,541552,15056N,EDWARDIAN PARASOL NATURAL,7,2011-01-19,5.95,15039.0,United Kingdom,2011-01-19 11:15:00
63278,541564,M,Manual,10,2011-01-19,0.38,16904.0,United Kingdom,2011-01-19 11:38:00
63279,541564,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-01-19,7.95,16904.0,United Kingdom,2011-01-19 11:38:00
63280,541564,48138,DOORMAT UNION FLAG,1,2011-01-19,7.95,16904.0,United Kingdom,2011-01-19 11:38:00
63281,541564,20685,DOORMAT RED RETROSPOT,1,2011-01-19,7.95,16904.0,United Kingdom,2011-01-19 11:38:00
63282,541564,48184,DOORMAT ENGLISH ROSE ,1,2011-01-19,7.95,16904.0,United Kingdom,2011-01-19 11:38:00
63283,541564,17003,BROCADE RING PURSE ,36,2011-01-19,0.21,16904.0,United Kingdom,2011-01-19 11:38:00
63284,541564,21175,GIN + TONIC DIET METAL SIGN,1,2011-01-19,2.1,16904.0,United Kingdom,2011-01-19 11:38:00
63285,541564,82551,LAUNDRY 15C METAL SIGN,1,2011-01-19,1.45,16904.0,United Kingdom,2011-01-19 11:38:00
63286,541564,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-01-19,2.55,16904.0,United Kingdom,2011-01-19 11:38:00
63287,541564,82578,KITCHEN METAL SIGN,1,2011-01-19,0.55,16904.0,United Kingdom,2011-01-19 11:38:00
63288,541564,82581,TOILET METAL SIGN,1,2011-01-19,0.55,16904.0,United Kingdom,2011-01-19 11:38:00
63289,541564,82580,BATHROOM METAL SIGN,1,2011-01-19,0.55,16904.0,United Kingdom,2011-01-19 11:38:00
63290,541564,82583,HOT BATHS METAL SIGN,1,2011-01-19,2.1,16904.0,United Kingdom,2011-01-19 11:38:00
63291,541564,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-01-19,1.69,16904.0,United Kingdom,2011-01-19 11:38:00
63292,541564,21161,KEEP OUT BOYS DOOR HANGER ,1,2011-01-19,1.45,16904.0,United Kingdom,2011-01-19 11:38:00
63293,541564,21248,DOOR HANGER  MUM + DADS ROOM,1,2011-01-19,1.45,16904.0,United Kingdom,2011-01-19 11:38:00
63294,541564,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-01-19,2.95,16904.0,United Kingdom,2011-01-19 11:38:00
63295,541564,21166,COOK WITH WINE METAL SIGN ,1,2011-01-19,1.95,16904.0,United Kingdom,2011-01-19 11:38:00
63296,541564,21181,PLEASE ONE PERSON METAL SIGN,1,2011-01-19,2.1,16904.0,United Kingdom,2011-01-19 11:38:00
63297,541564,84849D,HOT BATHS SOAP HOLDER,4,2011-01-19,1.69,16904.0,United Kingdom,2011-01-19 11:38:00
63298,541564,84763,ZINC FINISH 15CM PLANTER POTS,4,2011-01-19,1.25,16904.0,United Kingdom,2011-01-19 11:38:00
63299,541564,20619,TROPICAL PASSPORT COVER ,2,2011-01-19,2.1,16904.0,United Kingdom,2011-01-19 11:38:00
63300,541564,20622,VIPPASSPORT COVER ,2,2011-01-19,2.1,16904.0,United Kingdom,2011-01-19 11:38:00
63301,541564,21865,PINK UNION JACK  PASSPORT COVER ,2,2011-01-19,2.1,16904.0,United Kingdom,2011-01-19 11:38:00
63302,541564,21864,UNION JACK FLAG PASSPORT COVER ,2,2011-01-19,2.1,16904.0,United Kingdom,2011-01-19 11:38:00
63303,541564,20615,BLUE POLKADOT PASSPORT COVER,2,2011-01-19,2.1,16904.0,United Kingdom,2011-01-19 11:38:00
63304,541564,22433,WATERING CAN GREEN DINOSAUR,2,2011-01-19,1.95,16904.0,United Kingdom,2011-01-19 11:38:00
63305,541564,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-01-19,2.95,16904.0,United Kingdom,2011-01-19 11:38:00
63306,541564,21900,"KEY FOB , SHED",19,2011-01-19,0.65,16904.0,United Kingdom,2011-01-19 11:38:00
63307,541564,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-01-19,2.95,16904.0,United Kingdom,2011-01-19 11:38:00
63308,541564,22132,RED LOVE HEART SHAPE CUP,6,2011-01-19,0.85,16904.0,United Kingdom,2011-01-19 11:38:00
63309,541564,22912,YELLOW COAT RACK PARIS FASHION,1,2011-01-19,4.95,16904.0,United Kingdom,2011-01-19 11:38:00
63310,541564,22914,BLUE COAT RACK PARIS FASHION,1,2011-01-19,4.95,16904.0,United Kingdom,2011-01-19 11:38:00
63311,541564,22913,RED COAT RACK PARIS FASHION,1,2011-01-19,4.95,16904.0,United Kingdom,2011-01-19 11:38:00
63312,541564,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,2011-01-19,2.95,16904.0,United Kingdom,2011-01-19 11:38:00
63313,541564,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,2011-01-19,0.65,16904.0,United Kingdom,2011-01-19 11:38:00
63314,541564,22431,WATERING CAN BLUE ELEPHANT,2,2011-01-19,1.95,16904.0,United Kingdom,2011-01-19 11:38:00
63315,541564,22476,EMPIRE UNION JACK TV DINNER TRAY,2,2011-01-19,4.95,16904.0,United Kingdom,2011-01-19 11:38:00
63316,541564,21467,CHERRY CROCHET FOOD COVER,1,2011-01-19,3.75,16904.0,United Kingdom,2011-01-19 11:38:00
63317,541564,21469,POLKA DOT RAFFIA FOOD COVER,1,2011-01-19,3.75,16904.0,United Kingdom,2011-01-19 11:38:00
63318,541564,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-01-19,3.75,16904.0,United Kingdom,2011-01-19 11:38:00
63319,541564,21466,RED FLOWER CROCHET FOOD COVER,1,2011-01-19,3.75,16904.0,United Kingdom,2011-01-19 11:38:00
63320,541564,21471,STRAWBERRY RAFFIA FOOD COVER,1,2011-01-19,3.75,16904.0,United Kingdom,2011-01-19 11:38:00
63321,541564,21470,FLOWER VINE RAFFIA FOOD COVER,1,2011-01-19,3.75,16904.0,United Kingdom,2011-01-19 11:38:00
63322,541564,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,2011-01-19,3.75,16904.0,United Kingdom,2011-01-19 11:38:00
63323,541565,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-01-19,6.45,14527.0,United Kingdom,2011-01-19 11:48:00
63324,541565,21623,VINTAGE UNION JACK MEMOBOARD,1,2011-01-19,9.95,14527.0,United Kingdom,2011-01-19 11:48:00
63325,541565,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-01-19,2.95,14527.0,United Kingdom,2011-01-19 11:48:00
63326,541565,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2011-01-19,1.95,14527.0,United Kingdom,2011-01-19 11:48:00
63327,541565,22193,RED DINER WALL CLOCK,1,2011-01-19,8.5,14527.0,United Kingdom,2011-01-19 11:48:00
63328,541565,22113,GREY HEART HOT WATER BOTTLE,1,2011-01-19,3.75,14527.0,United Kingdom,2011-01-19 11:48:00
63329,541565,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-19,1.95,14527.0,United Kingdom,2011-01-19 11:48:00
63330,541565,22386,JUMBO BAG PINK POLKADOT,6,2011-01-19,1.95,14527.0,United Kingdom,2011-01-19 11:48:00
63331,541565,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-01-19,9.95,14527.0,United Kingdom,2011-01-19 11:48:00
63332,541565,22853,CAT BOWL VINTAGE CREAM,1,2011-01-19,3.25,14527.0,United Kingdom,2011-01-19 11:48:00
63333,541565,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-01-19,4.95,14527.0,United Kingdom,2011-01-19 11:48:00
63334,541565,22498,WOODEN REGATTA BUNTING,1,2011-01-19,5.95,14527.0,United Kingdom,2011-01-19 11:48:00
63335,541565,22499,WOODEN UNION JACK BUNTING,1,2011-01-19,5.95,14527.0,United Kingdom,2011-01-19 11:48:00
63336,541565,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-01-19,6.35,14527.0,United Kingdom,2011-01-19 11:48:00
63337,541565,22283,6 EGG HOUSE PAINTED WOOD,1,2011-01-19,7.95,14527.0,United Kingdom,2011-01-19 11:48:00
63338,541565,21258,VICTORIAN SEWING BOX LARGE,1,2011-01-19,12.75,14527.0,United Kingdom,2011-01-19 11:48:00
63339,541565,21259,VICTORIAN SEWING BOX SMALL ,1,2011-01-19,5.95,14527.0,United Kingdom,2011-01-19 11:48:00
63340,541565,21754,HOME BUILDING BLOCK WORD,1,2011-01-19,5.95,14527.0,United Kingdom,2011-01-19 11:48:00
63341,541565,22625,RED KITCHEN SCALES,1,2011-01-19,8.5,14527.0,United Kingdom,2011-01-19 11:48:00
63342,541566,21883,STARS GIFT TAPE ,24,2011-01-19,0.19,17722.0,United Kingdom,2011-01-19 11:50:00
63343,541566,22074,6 RIBBONS SHIMMERING PINKS ,48,2011-01-19,0.42,17722.0,United Kingdom,2011-01-19 11:50:00
63344,541566,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,24,2011-01-19,0.42,17722.0,United Kingdom,2011-01-19 11:50:00
63345,541566,20619,TROPICAL PASSPORT COVER ,24,2011-01-19,0.75,17722.0,United Kingdom,2011-01-19 11:50:00
63346,541566,20622,VIPPASSPORT COVER ,24,2011-01-19,0.75,17722.0,United Kingdom,2011-01-19 11:50:00
63347,541566,10125,MINI FUNKY DESIGN TAPES,20,2011-01-19,0.42,17722.0,United Kingdom,2011-01-19 11:50:00
63348,541566,21197,MULTICOLOUR  CONFETTI IN TUBE,48,2011-01-19,0.42,17722.0,United Kingdom,2011-01-19 11:50:00
63349,541566,21631,HIPPY CHIC DECORATIVE PARASOL,12,2011-01-19,3.95,17722.0,United Kingdom,2011-01-19 11:50:00
63350,541566,21633,SUNFLOWER DECORATIVE PARASOL,12,2011-01-19,3.95,17722.0,United Kingdom,2011-01-19 11:50:00
63351,541566,21773,DECORATIVE ROSE BATHROOM BOTTLE,24,2011-01-19,0.42,17722.0,United Kingdom,2011-01-19 11:50:00
63352,541566,21876,POTTERING MUG,36,2011-01-19,0.42,17722.0,United Kingdom,2011-01-19 11:50:00
63353,541566,21873,IF YOU CAN'T STAND THE HEAT MUG,36,2011-01-19,0.42,17722.0,United Kingdom,2011-01-19 11:50:00
63354,541566,22108,PING! MICROWAVE PLATE,8,2011-01-19,1.25,17722.0,United Kingdom,2011-01-19 11:50:00
63355,541566,22116,METAL SIGN HIS DINNER IS SERVED,12,2011-01-19,0.85,17722.0,United Kingdom,2011-01-19 11:50:00
63356,541566,22117,METAL SIGN HER DINNER IS SERVED ,12,2011-01-19,0.85,17722.0,United Kingdom,2011-01-19 11:50:00
63357,541566,22190,LOCAL CAFE MUG,24,2011-01-19,0.85,17722.0,United Kingdom,2011-01-19 11:50:00
63358,541566,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-01-19,0.21,17722.0,United Kingdom,2011-01-19 11:50:00
63359,541566,22345,PARTY PIZZA DISH BLUE POLKADOT,24,2011-01-19,0.21,17722.0,United Kingdom,2011-01-19 11:50:00
63360,541566,22344,PARTY PIZZA DISH PINK POLKADOT,24,2011-01-19,0.21,17722.0,United Kingdom,2011-01-19 11:50:00
63361,541566,22389,PAPERWEIGHT SAVE THE PLANET,24,2011-01-19,0.85,17722.0,United Kingdom,2011-01-19 11:50:00
63362,541566,22393,PAPERWEIGHT VINTAGE COLLAGE,24,2011-01-19,0.85,17722.0,United Kingdom,2011-01-19 11:50:00
63363,541566,22471,TV DINNER TRAY AIR HOSTESS ,8,2011-01-19,1.95,17722.0,United Kingdom,2011-01-19 11:50:00
63364,541566,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-01-19,0.42,17722.0,United Kingdom,2011-01-19 11:50:00
63365,541566,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,2011-01-19,1.25,17722.0,United Kingdom,2011-01-19 11:50:00
63366,541566,85174,S/4 CACTI CANDLES,16,2011-01-19,1.95,17722.0,United Kingdom,2011-01-19 11:50:00
63367,541566,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,48,2011-01-19,0.65,17722.0,United Kingdom,2011-01-19 11:50:00
63368,541566,21619,4 VANILLA BOTANICAL CANDLES,12,2011-01-19,1.25,17722.0,United Kingdom,2011-01-19 11:50:00
63369,541566,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,2011-01-19,1.25,17722.0,United Kingdom,2011-01-19 11:50:00
63370,541566,21557,SET OF 6 FUNKY BEAKERS,120,2011-01-19,2.55,17722.0,United Kingdom,2011-01-19 11:50:00
63371,541566,22095,LADS ONLY TISSUE BOX,36,2011-01-19,1.06,17722.0,United Kingdom,2011-01-19 11:50:00
63372,541567,22435,SET OF 9 HEART SHAPED BALLOONS,12,2011-01-19,1.25,12681.0,France,2011-01-19 11:51:00
63373,541567,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63374,541567,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63375,541567,20719,WOODLAND CHARLOTTE BAG,10,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63376,541567,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63377,541567,21137,BLACK RECORD COVER FRAME,4,2011-01-19,3.75,12681.0,France,2011-01-19 11:51:00
63378,541567,22904,CALENDAR PAPER CUT DESIGN,18,2011-01-19,2.95,12681.0,France,2011-01-19 11:51:00
63379,541567,22024,RAINY LADIES BIRTHDAY CARD,12,2011-01-19,0.42,12681.0,France,2011-01-19 11:51:00
63380,541567,21238,RED RETROSPOT CUP,8,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63381,541567,22191,IVORY DINER WALL CLOCK,2,2011-01-19,8.5,12681.0,France,2011-01-19 11:51:00
63382,541567,22616,PACK OF 12 LONDON TISSUES ,24,2011-01-19,0.29,12681.0,France,2011-01-19 11:51:00
63383,541567,22659,LUNCH BOX I LOVE LONDON,12,2011-01-19,1.95,12681.0,France,2011-01-19 11:51:00
63384,541567,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-01-19,2.95,12681.0,France,2011-01-19 11:51:00
63385,541567,22312,OFFICE MUG WARMER POLKADOT,18,2011-01-19,2.95,12681.0,France,2011-01-19 11:51:00
63386,541567,22313,OFFICE MUG WARMER PINK,24,2011-01-19,2.95,12681.0,France,2011-01-19 11:51:00
63387,541567,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-01-19,2.55,12681.0,France,2011-01-19 11:51:00
63388,541567,22301,COFFEE MUG CAT + BIRD DESIGN,12,2011-01-19,2.55,12681.0,France,2011-01-19 11:51:00
63389,541567,22894,TABLECLOTH RED APPLES DESIGN ,4,2011-01-19,8.5,12681.0,France,2011-01-19 11:51:00
63390,541567,22555,PLASTERS IN TIN STRONGMAN,24,2011-01-19,1.65,12681.0,France,2011-01-19 11:51:00
63391,541567,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,2011-01-19,4.95,12681.0,France,2011-01-19 11:51:00
63392,541567,85014B,RED RETROSPOT UMBRELLA,3,2011-01-19,5.95,12681.0,France,2011-01-19 11:51:00
63393,541567,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-01-19,2.25,12681.0,France,2011-01-19 11:51:00
63394,541567,21864,UNION JACK FLAG PASSPORT COVER ,12,2011-01-19,2.1,12681.0,France,2011-01-19 11:51:00
63395,541567,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63396,541567,22348,TEA BAG PLATE RED RETROSPOT,24,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63397,541567,21719,LOVELY BONBON STICKER SHEET,12,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63398,541567,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-01-19,0.85,12681.0,France,2011-01-19 11:51:00
63399,541567,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,2011-01-19,2.95,12681.0,France,2011-01-19 11:51:00
63400,541567,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-01-19,1.65,12681.0,France,2011-01-19 11:51:00
63401,541567,20750,RED RETROSPOT MINI CASES,4,2011-01-19,7.95,12681.0,France,2011-01-19 11:51:00
63402,541567,POST,POSTAGE,3,2011-01-19,18.0,12681.0,France,2011-01-19 11:51:00
63403,541568,22728,ALARM CLOCK BAKELIKE PINK,4,2011-01-19,3.75,15606.0,United Kingdom,2011-01-19 12:07:00
63404,541568,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,2011-01-19,4.95,15606.0,United Kingdom,2011-01-19 12:07:00
63405,541568,22371,AIRLINE BAG VINTAGE TOKYO 78,12,2011-01-19,3.75,15606.0,United Kingdom,2011-01-19 12:07:00
63406,541568,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-01-19,3.75,15606.0,United Kingdom,2011-01-19 12:07:00
63407,541568,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-01-19,3.75,15606.0,United Kingdom,2011-01-19 12:07:00
63408,541568,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,2011-01-19,1.25,15606.0,United Kingdom,2011-01-19 12:07:00
63409,541568,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-01-19,3.75,15606.0,United Kingdom,2011-01-19 12:07:00
63410,541568,22468,BABUSHKA LIGHTS STRING OF 10,4,2011-01-19,6.75,15606.0,United Kingdom,2011-01-19 12:07:00
63411,541568,22752,SET 7 BABUSHKA NESTING BOXES,6,2011-01-19,8.5,15606.0,United Kingdom,2011-01-19 12:07:00
63412,541568,22968,ROSE COTTAGE KEEPSAKE BOX ,8,2011-01-19,8.5,15606.0,United Kingdom,2011-01-19 12:07:00
