,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
266226,560248,23025,DRAWER KNOB VINTAGE GLASS BALL,12,2011-07-17,2.08,16255.0,United Kingdom,2011-07-17 12:24:00
266227,560248,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-07-17,1.45,16255.0,United Kingdom,2011-07-17 12:24:00
266228,560248,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,2011-07-17,0.85,16255.0,United Kingdom,2011-07-17 12:24:00
266229,560248,22555,PLASTERS IN TIN STRONGMAN,3,2011-07-17,1.65,16255.0,United Kingdom,2011-07-17 12:24:00
266230,560248,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-07-17,1.65,16255.0,United Kingdom,2011-07-17 12:24:00
266231,560248,22556,PLASTERS IN TIN CIRCUS PARADE ,8,2011-07-17,1.65,16255.0,United Kingdom,2011-07-17 12:24:00
266232,560248,23156,SET OF 5 MINI GROCERY MAGNETS,2,2011-07-17,2.08,16255.0,United Kingdom,2011-07-17 12:24:00
266233,560248,23159,SET OF 5 PANCAKE DAY MAGNETS,4,2011-07-17,2.08,16255.0,United Kingdom,2011-07-17 12:24:00
266234,560248,23154,SET OF 4 JAM JAR MAGNETS,6,2011-07-17,2.08,16255.0,United Kingdom,2011-07-17 12:24:00
266235,560248,23309,SET OF 60 I LOVE LONDON CAKE CASES ,12,2011-07-17,0.55,16255.0,United Kingdom,2011-07-17 12:24:00
266236,560248,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,12,2011-07-17,0.55,16255.0,United Kingdom,2011-07-17 12:24:00
266237,560248,23153,ZINC SWEETHEART WIRE LETTER RACK,2,2011-07-17,3.75,16255.0,United Kingdom,2011-07-17 12:24:00
266238,560248,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-07-17,1.25,16255.0,United Kingdom,2011-07-17 12:24:00
266239,560248,22961,JAM MAKING SET PRINTED,3,2011-07-17,1.45,16255.0,United Kingdom,2011-07-17 12:24:00
266240,560248,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-07-17,4.95,16255.0,United Kingdom,2011-07-17 12:24:00
266241,560248,22151,PLACE SETTING WHITE HEART,96,2011-07-17,0.42,16255.0,United Kingdom,2011-07-17 12:24:00
266242,560248,22723,SET OF 6 HERB TINS SKETCHBOOK,3,2011-07-17,3.95,16255.0,United Kingdom,2011-07-17 12:24:00
266243,560248,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-07-17,2.95,16255.0,United Kingdom,2011-07-17 12:24:00
266244,560248,22960,JAM MAKING SET WITH JARS,2,2011-07-17,4.25,16255.0,United Kingdom,2011-07-17 12:24:00
266245,560248,79321,CHILLI LIGHTS,4,2011-07-17,5.75,16255.0,United Kingdom,2011-07-17 12:24:00
266246,560248,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2011-07-17,2.95,16255.0,United Kingdom,2011-07-17 12:24:00
266247,560248,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,2011-07-17,2.95,16255.0,United Kingdom,2011-07-17 12:24:00
266248,560249,20974,12 PENCILS SMALL TUBE SKULL,1,2011-07-17,0.65,17571.0,United Kingdom,2011-07-17 12:26:00
266249,560249,21700,BIG DOUGHNUT FRIDGE MAGNETS,2,2011-07-17,0.85,17571.0,United Kingdom,2011-07-17 12:26:00
266250,560249,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,12,2011-07-17,0.39,17571.0,United Kingdom,2011-07-17 12:26:00
266251,560249,21721,CANDY SHOP  STICKER SHEET,22,2011-07-17,0.85,17571.0,United Kingdom,2011-07-17 12:26:00
266252,560249,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,2011-07-17,1.95,17571.0,United Kingdom,2011-07-17 12:26:00
266253,560249,22563,HAPPY STENCIL CRAFT,18,2011-07-17,1.25,17571.0,United Kingdom,2011-07-17 12:26:00
266254,560249,22906,12 MESSAGE CARDS WITH ENVELOPES,3,2011-07-17,1.65,17571.0,United Kingdom,2011-07-17 12:26:00
266255,560249,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-07-17,0.85,17571.0,United Kingdom,2011-07-17 12:26:00
266256,560249,21222,SET/4 BADGES BEETLES,6,2011-07-17,1.25,17571.0,United Kingdom,2011-07-17 12:26:00
266257,560249,23154,SET OF 4 JAM JAR MAGNETS,3,2011-07-17,2.08,17571.0,United Kingdom,2011-07-17 12:26:00
266258,560249,20974,12 PENCILS SMALL TUBE SKULL,5,2011-07-17,0.65,17571.0,United Kingdom,2011-07-17 12:26:00
266259,560249,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,2011-07-17,1.45,17571.0,United Kingdom,2011-07-17 12:26:00
266260,560249,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,2011-07-17,2.1,17571.0,United Kingdom,2011-07-17 12:26:00
266261,560249,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,2011-07-17,2.1,17571.0,United Kingdom,2011-07-17 12:26:00
266262,560249,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2011-07-17,1.25,17571.0,United Kingdom,2011-07-17 12:26:00
266263,560249,22440,BALLOON WATER BOMB PACK OF 35,20,2011-07-17,0.42,17571.0,United Kingdom,2011-07-17 12:26:00
266264,560249,23077,DOUGHNUT LIP GLOSS ,20,2011-07-17,1.25,17571.0,United Kingdom,2011-07-17 12:26:00
266265,560249,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-07-17,1.25,17571.0,United Kingdom,2011-07-17 12:26:00
266266,560249,85049E,SCANDINAVIAN REDS RIBBONS,1,2011-07-17,1.25,17571.0,United Kingdom,2011-07-17 12:26:00
266267,560249,22580,ADVENT CALENDAR GINGHAM SACK,1,2011-07-17,5.95,17571.0,United Kingdom,2011-07-17 12:26:00
266268,560249,23109,PACK OF SIX LED TEA LIGHTS,6,2011-07-17,2.89,17571.0,United Kingdom,2011-07-17 12:26:00
266269,560249,16219,HOUSE SHAPE PENCIL SHARPENER,18,2011-07-17,0.06,17571.0,United Kingdom,2011-07-17 12:26:00
266270,560249,16235,RECYCLED PENCIL WITH RABBIT ERASER,18,2011-07-17,0.21,17571.0,United Kingdom,2011-07-17 12:26:00
266271,560249,22210,WOOD STAMP SET BEST WISHES,18,2011-07-17,0.83,17571.0,United Kingdom,2011-07-17 12:26:00
266272,560249,22130,PARTY CONE CHRISTMAS DECORATION ,6,2011-07-17,0.85,17571.0,United Kingdom,2011-07-17 12:26:00
266273,560249,23101,SILVER STARS TABLE DECORATION,1,2011-07-17,0.83,17571.0,United Kingdom,2011-07-17 12:26:00
266274,560249,21828,EIGHT PIECE SNAKE  SET,6,2011-07-17,1.25,17571.0,United Kingdom,2011-07-17 12:26:00
266275,560249,72741,GRAND CHOCOLATECANDLE,9,2011-07-17,1.45,17571.0,United Kingdom,2011-07-17 12:26:00
266276,560249,16168M,FUNKY MONKEY GIFT BAG MEDIUM,28,2011-07-17,0.42,17571.0,United Kingdom,2011-07-17 12:26:00
266277,560249,23294,SET OF 6 SNACK LOAF BAKING CASES,5,2011-07-17,0.83,17571.0,United Kingdom,2011-07-17 12:26:00
266278,560250,22692,DOORMAT WELCOME TO OUR HOME,1,2011-07-17,7.95,14659.0,United Kingdom,2011-07-17 12:31:00
266279,560250,48194,DOORMAT HEARTS,2,2011-07-17,7.95,14659.0,United Kingdom,2011-07-17 12:31:00
266280,560250,22513,DOORSTOP FOOTBALL DESIGN,1,2011-07-17,3.75,14659.0,United Kingdom,2011-07-17 12:31:00
266281,560250,22427,ENAMEL FLOWER JUG CREAM,1,2011-07-17,5.95,14659.0,United Kingdom,2011-07-17 12:31:00
266282,560250,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-17,4.95,14659.0,United Kingdom,2011-07-17 12:31:00
266283,560250,23321,SMALL WHITE HEART OF WICKER,5,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266284,560250,23203,JUMBO BAG DOILEY PATTERNS,5,2011-07-17,2.08,14659.0,United Kingdom,2011-07-17 12:31:00
266285,560250,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,2011-07-17,2.08,14659.0,United Kingdom,2011-07-17 12:31:00
266286,560250,23202,JUMBO BAG VINTAGE LEAF,5,2011-07-17,2.08,14659.0,United Kingdom,2011-07-17 12:31:00
266287,560250,85099B,JUMBO BAG RED RETROSPOT,5,2011-07-17,2.08,14659.0,United Kingdom,2011-07-17 12:31:00
266288,560250,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-07-17,1.69,14659.0,United Kingdom,2011-07-17 12:31:00
266289,560250,23198,PANTRY MAGNETIC  SHOPPING LIST,5,2011-07-17,1.45,14659.0,United Kingdom,2011-07-17 12:31:00
266290,560250,20725,LUNCH BAG RED RETROSPOT,5,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266291,560250,22384,LUNCH BAG PINK POLKADOT,3,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266292,560250,23209,LUNCH BAG DOILEY PATTERN ,3,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266293,560250,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266294,560250,20727,LUNCH BAG  BLACK SKULL.,5,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266295,560250,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-07-17,4.15,14659.0,United Kingdom,2011-07-17 12:31:00
266296,560250,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-07-17,4.95,14659.0,United Kingdom,2011-07-17 12:31:00
266297,560250,21975,PACK OF 60 DINOSAUR CAKE CASES,3,2011-07-17,0.55,14659.0,United Kingdom,2011-07-17 12:31:00
266298,560250,21213,PACK OF 72 SKULL CAKE CASES,3,2011-07-17,0.55,14659.0,United Kingdom,2011-07-17 12:31:00
266299,560250,84997B,CHILDRENS CUTLERY RETROSPOT RED ,3,2011-07-17,4.15,14659.0,United Kingdom,2011-07-17 12:31:00
266300,560250,84997C,CHILDRENS CUTLERY POLKADOT BLUE,3,2011-07-17,4.15,14659.0,United Kingdom,2011-07-17 12:31:00
266301,560250,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-07-17,4.15,14659.0,United Kingdom,2011-07-17 12:31:00
266302,560250,21329,DINOSAURS  WRITING SET ,3,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266303,560250,21328,BALLOONS  WRITING SET ,5,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266304,560250,21327,SKULLS WRITING SET ,5,2011-07-17,1.65,14659.0,United Kingdom,2011-07-17 12:31:00
266305,560250,20974,12 PENCILS SMALL TUBE SKULL,10,2011-07-17,0.65,14659.0,United Kingdom,2011-07-17 12:31:00
266306,560251,90122C,TURQUOISE CRYSTAL+GLASS BRACELET,1,2011-07-17,4.95,17774.0,United Kingdom,2011-07-17 12:32:00
266307,560251,90120B,BLUE MURANO TWIST BRACELET,1,2011-07-17,4.25,17774.0,United Kingdom,2011-07-17 12:32:00
266308,560251,90192,JADE DROP EARRINGS W FILIGREE,1,2011-07-17,4.95,17774.0,United Kingdom,2011-07-17 12:32:00
266309,560251,84725,FREESTYLE CANVAS ART PICTURE,2,2011-07-17,0.75,17774.0,United Kingdom,2011-07-17 12:32:00
266310,560251,21159,MOODY BOY  DOOR HANGER ,1,2011-07-17,0.39,17774.0,United Kingdom,2011-07-17 12:32:00
266311,560251,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-07-17,1.45,17774.0,United Kingdom,2011-07-17 12:32:00
266312,560251,22766,PHOTO FRAME CORNICE,2,2011-07-17,2.95,17774.0,United Kingdom,2011-07-17 12:32:00
266313,560251,90198B,VINTAGE ROSE BEAD BRACELET BLACK,1,2011-07-17,4.25,17774.0,United Kingdom,2011-07-17 12:32:00
266314,560251,23322,LARGE WHITE HEART OF WICKER,2,2011-07-17,2.95,17774.0,United Kingdom,2011-07-17 12:32:00
266315,560251,23235,STORAGE TIN VINTAGE LEAF,1,2011-07-17,2.89,17774.0,United Kingdom,2011-07-17 12:32:00
266316,560251,23103,JINGLE BELL HEART DECORATION,1,2011-07-17,1.65,17774.0,United Kingdom,2011-07-17 12:32:00
266317,560251,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-07-17,1.65,17774.0,United Kingdom,2011-07-17 12:32:00
266318,560251,22961,JAM MAKING SET PRINTED,1,2011-07-17,1.45,17774.0,United Kingdom,2011-07-17 12:32:00
266319,560251,21724,PANDA AND BUNNIES STICKER SHEET,1,2011-07-17,0.85,17774.0,United Kingdom,2011-07-17 12:32:00
266320,560251,21725,SWEETIES  STICKERS,1,2011-07-17,0.85,17774.0,United Kingdom,2011-07-17 12:32:00
266321,560251,22585,PACK OF 6 BIRDY GIFT TAGS,1,2011-07-17,1.25,17774.0,United Kingdom,2011-07-17 12:32:00
266322,560251,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-07-17,0.55,17774.0,United Kingdom,2011-07-17 12:32:00
266323,560251,22491,PACK OF 12 COLOURED PENCILS,3,2011-07-17,0.85,17774.0,United Kingdom,2011-07-17 12:32:00
266324,560251,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-07-17,0.85,17774.0,United Kingdom,2011-07-17 12:32:00
266325,560251,22423,REGENCY CAKESTAND 3 TIER,1,2011-07-17,12.75,17774.0,United Kingdom,2011-07-17 12:32:00
266326,560251,23235,STORAGE TIN VINTAGE LEAF,1,2011-07-17,2.89,17774.0,United Kingdom,2011-07-17 12:32:00
266327,560251,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,2011-07-17,4.15,17774.0,United Kingdom,2011-07-17 12:32:00
266328,560251,23239,SET OF 4 KNICK KNACK TINS POPPIES,3,2011-07-17,4.15,17774.0,United Kingdom,2011-07-17 12:32:00
266329,560251,23235,STORAGE TIN VINTAGE LEAF,1,2011-07-17,2.89,17774.0,United Kingdom,2011-07-17 12:32:00
266330,560251,22617,BAKING SET SPACEBOY DESIGN,2,2011-07-17,4.95,17774.0,United Kingdom,2011-07-17 12:32:00
266331,560251,23196,VINTAGE LEAF MAGNETIC NOTEPAD,5,2011-07-17,1.45,17774.0,United Kingdom,2011-07-17 12:32:00
266332,560251,23237,SET OF 4 KNICK KNACK TINS LEAF,2,2011-07-17,4.15,17774.0,United Kingdom,2011-07-17 12:32:00
266333,560251,21843,RED RETROSPOT CAKE STAND,2,2011-07-17,10.95,17774.0,United Kingdom,2011-07-17 12:32:00
266334,560251,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-07-17,2.55,17774.0,United Kingdom,2011-07-17 12:32:00
266335,560251,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,2011-07-17,1.65,17774.0,United Kingdom,2011-07-17 12:32:00
266336,560251,20770,ABSTRACT CIRCLE JOURNAL ,3,2011-07-17,2.55,17774.0,United Kingdom,2011-07-17 12:32:00
266337,560251,20767,BLUE PAISLEY JOURNAL ,3,2011-07-17,2.55,17774.0,United Kingdom,2011-07-17 12:32:00
266338,560251,22188,BLACK HEART CARD HOLDER,1,2011-07-17,3.95,17774.0,United Kingdom,2011-07-17 12:32:00
266339,560251,23132,SMALL IVORY HEART WALL ORGANISER,1,2011-07-17,5.75,17774.0,United Kingdom,2011-07-17 12:32:00
266340,560251,22104,MIRROR MOSAIC CANDLE PLATE,12,2011-07-17,1.45,17774.0,United Kingdom,2011-07-17 12:32:00
266341,560251,23298,SPOTTY BUNTING,2,2011-07-17,4.95,17774.0,United Kingdom,2011-07-17 12:32:00
266342,560251,47566,PARTY BUNTING,2,2011-07-17,4.95,17774.0,United Kingdom,2011-07-17 12:32:00
266343,560251,23088,ZINC HEART FLOWER T-LIGHT HOLDER,5,2011-07-17,1.25,17774.0,United Kingdom,2011-07-17 12:32:00
266344,560251,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-07-17,2.95,17774.0,United Kingdom,2011-07-17 12:32:00
266345,560251,23310,BUBBLEGUM RING ASSORTED,36,2011-07-17,0.42,17774.0,United Kingdom,2011-07-17 12:32:00
266346,560251,23321,SMALL WHITE HEART OF WICKER,3,2011-07-17,1.65,17774.0,United Kingdom,2011-07-17 12:32:00
266347,560251,23322,LARGE WHITE HEART OF WICKER,2,2011-07-17,2.95,17774.0,United Kingdom,2011-07-17 12:32:00
266348,560251,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-07-17,8.5,17774.0,United Kingdom,2011-07-17 12:32:00
266349,560251,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-17,0.29,17774.0,United Kingdom,2011-07-17 12:32:00
266350,560251,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-07-17,2.95,17774.0,United Kingdom,2011-07-17 12:32:00
266351,560251,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-07-17,3.29,17774.0,United Kingdom,2011-07-17 12:32:00
266352,560251,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,3,2011-07-17,4.25,17774.0,United Kingdom,2011-07-17 12:32:00
266353,560251,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,3,2011-07-17,4.25,17774.0,United Kingdom,2011-07-17 12:32:00
266354,560251,72780,BLACK SILOUETTE CANDLE PLATE,5,2011-07-17,0.85,17774.0,United Kingdom,2011-07-17 12:32:00
266355,560251,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,2011-07-17,0.85,17774.0,United Kingdom,2011-07-17 12:32:00
266356,560251,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,2011-07-17,0.85,17774.0,United Kingdom,2011-07-17 12:32:00
266357,560251,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,2011-07-17,2.95,17774.0,United Kingdom,2011-07-17 12:32:00
266358,560251,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2011-07-17,2.95,17774.0,United Kingdom,2011-07-17 12:32:00
266359,560251,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,3,2011-07-17,4.25,17774.0,United Kingdom,2011-07-17 12:32:00
266360,560251,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,5,2011-07-17,4.25,17774.0,United Kingdom,2011-07-17 12:32:00
266361,560251,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,3,2011-07-17,2.55,17774.0,United Kingdom,2011-07-17 12:32:00
266362,560251,22630,DOLLY GIRL LUNCH BOX,3,2011-07-17,1.95,17774.0,United Kingdom,2011-07-17 12:32:00
266363,560251,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-07-17,3.25,17774.0,United Kingdom,2011-07-17 12:32:00
266364,560251,22469,HEART OF WICKER SMALL,2,2011-07-17,1.65,17774.0,United Kingdom,2011-07-17 12:32:00
266365,560251,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-17,0.95,17774.0,United Kingdom,2011-07-17 12:32:00
266366,560252,22468,BABUSHKA LIGHTS STRING OF 10,2,2011-07-17,6.75,13468.0,United Kingdom,2011-07-17 12:35:00
266367,560252,20828,GLITTER BUTTERFLY CLIPS,6,2011-07-17,2.55,13468.0,United Kingdom,2011-07-17 12:35:00
266368,560252,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-07-17,9.95,13468.0,United Kingdom,2011-07-17 12:35:00
266369,560252,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-07-17,3.29,13468.0,United Kingdom,2011-07-17 12:35:00
266370,560252,21391,FRENCH LAVENDER SCENT HEART,12,2011-07-17,0.75,13468.0,United Kingdom,2011-07-17 12:35:00
266371,560252,23322,LARGE WHITE HEART OF WICKER,6,2011-07-17,2.95,13468.0,United Kingdom,2011-07-17 12:35:00
266372,560252,75049L,LARGE CIRCULAR MIRROR MOBILE,6,2011-07-17,1.25,13468.0,United Kingdom,2011-07-17 12:35:00
266373,560252,22115,METAL SIGN EMPIRE TEA,12,2011-07-17,0.79,13468.0,United Kingdom,2011-07-17 12:35:00
266374,560252,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-07-17,1.69,13468.0,United Kingdom,2011-07-17 12:35:00
266375,560253,22423,REGENCY CAKESTAND 3 TIER,6,2011-07-17,12.75,13993.0,United Kingdom,2011-07-17 12:52:00
266376,560253,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-17,4.95,13993.0,United Kingdom,2011-07-17 12:52:00
266377,560253,22366,DOORMAT AIRMAIL ,2,2011-07-17,7.95,13993.0,United Kingdom,2011-07-17 12:52:00
266378,560253,48184,DOORMAT ENGLISH ROSE ,4,2011-07-17,7.95,13993.0,United Kingdom,2011-07-17 12:52:00
266379,560253,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,2011-07-17,7.95,13993.0,United Kingdom,2011-07-17 12:52:00
266380,560253,21155,RED RETROSPOT PEG BAG,12,2011-07-17,2.55,13993.0,United Kingdom,2011-07-17 12:52:00
266381,560253,21217,RED RETROSPOT ROUND CAKE TINS,3,2011-07-17,9.95,13993.0,United Kingdom,2011-07-17 12:52:00
266382,560253,21539,RED RETROSPOT BUTTER DISH,3,2011-07-17,4.95,13993.0,United Kingdom,2011-07-17 12:52:00
266383,560253,22348,TEA BAG PLATE RED RETROSPOT,12,2011-07-17,0.85,13993.0,United Kingdom,2011-07-17 12:52:00
266384,560253,22379,RECYCLING BAG RETROSPOT ,10,2011-07-17,2.1,13993.0,United Kingdom,2011-07-17 12:52:00
266385,560253,21754,HOME BUILDING BLOCK WORD,3,2011-07-17,5.95,13993.0,United Kingdom,2011-07-17 12:52:00
266386,560253,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-07-17,1.25,13993.0,United Kingdom,2011-07-17 12:52:00
266387,560253,23031,DRAWER KNOB CRACKLE GLAZE PINK,24,2011-07-17,1.65,13993.0,United Kingdom,2011-07-17 12:52:00
266388,560253,23032,DRAWER KNOB CRACKLE GLAZE IVORY,18,2011-07-17,1.65,13993.0,United Kingdom,2011-07-17 12:52:00
266389,560253,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-07-17,1.25,13993.0,United Kingdom,2011-07-17 12:52:00
266390,560253,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-07-17,1.25,13993.0,United Kingdom,2011-07-17 12:52:00
266391,560253,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-07-17,1.25,13993.0,United Kingdom,2011-07-17 12:52:00
266392,560253,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-07-17,1.25,13993.0,United Kingdom,2011-07-17 12:52:00
266393,560253,21770,OPEN CLOSED METAL SIGN,4,2011-07-17,4.95,13993.0,United Kingdom,2011-07-17 12:52:00
266394,560253,23284,DOORMAT KEEP CALM AND COME IN,2,2011-07-17,7.95,13993.0,United Kingdom,2011-07-17 12:52:00
266395,560253,48185,DOORMAT FAIRY CAKE,2,2011-07-17,7.95,13993.0,United Kingdom,2011-07-17 12:52:00
266396,560253,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-07-17,1.69,13993.0,United Kingdom,2011-07-17 12:52:00
266397,560254,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-07-17,1.65,16678.0,United Kingdom,2011-07-17 13:07:00
266398,560254,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-07-17,1.65,16678.0,United Kingdom,2011-07-17 13:07:00
266399,560254,22960,JAM MAKING SET WITH JARS,6,2011-07-17,4.25,16678.0,United Kingdom,2011-07-17 13:07:00
266400,560254,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-07-17,0.39,16678.0,United Kingdom,2011-07-17 13:07:00
266401,560254,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-07-17,0.39,16678.0,United Kingdom,2011-07-17 13:07:00
266402,560254,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-07-17,0.39,16678.0,United Kingdom,2011-07-17 13:07:00
266403,560254,22651,GENTLEMAN SHIRT REPAIR KIT ,12,2011-07-17,0.85,16678.0,United Kingdom,2011-07-17 13:07:00
266404,560254,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-07-17,0.85,16678.0,United Kingdom,2011-07-17 13:07:00
266405,560254,22996,TRAVEL CARD WALLET VINTAGE TICKET,48,2011-07-17,0.42,16678.0,United Kingdom,2011-07-17 13:07:00
266406,560254,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-17,1.45,16678.0,United Kingdom,2011-07-17 13:07:00
266407,560254,22717,CARD DOG AND BALL ,12,2011-07-17,0.42,16678.0,United Kingdom,2011-07-17 13:07:00
266408,560254,22718,CARD CAT AND TREE ,12,2011-07-17,0.42,16678.0,United Kingdom,2011-07-17 13:07:00
266409,560254,22037,ROBOT BIRTHDAY CARD,12,2011-07-17,0.42,16678.0,United Kingdom,2011-07-17 13:07:00
266410,560254,22555,PLASTERS IN TIN STRONGMAN,12,2011-07-17,1.65,16678.0,United Kingdom,2011-07-17 13:07:00
266411,560254,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-07-17,0.29,16678.0,United Kingdom,2011-07-17 13:07:00
266412,560254,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-07-17,0.29,16678.0,United Kingdom,2011-07-17 13:07:00
266413,560254,22098,BOUDOIR SQUARE TISSUE BOX,36,2011-07-17,0.39,16678.0,United Kingdom,2011-07-17 13:07:00
266414,560254,22616,PACK OF 12 LONDON TISSUES ,24,2011-07-17,0.29,16678.0,United Kingdom,2011-07-17 13:07:00
266415,560254,47566,PARTY BUNTING,4,2011-07-17,4.95,16678.0,United Kingdom,2011-07-17 13:07:00
266416,560255,22692,DOORMAT WELCOME TO OUR HOME,1,2011-07-17,7.95,16054.0,United Kingdom,2011-07-17 13:08:00
266417,560255,48129,DOORMAT TOPIARY,1,2011-07-17,7.95,16054.0,United Kingdom,2011-07-17 13:08:00
266418,560255,22366,DOORMAT AIRMAIL ,1,2011-07-17,7.95,16054.0,United Kingdom,2011-07-17 13:08:00
266419,560255,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-07-17,7.95,16054.0,United Kingdom,2011-07-17 13:08:00
266420,560255,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-07-17,7.95,16054.0,United Kingdom,2011-07-17 13:08:00
266421,560255,48187,DOORMAT NEW ENGLAND,1,2011-07-17,7.95,16054.0,United Kingdom,2011-07-17 13:08:00
266422,560255,22374,AIRLINE BAG VINTAGE JET SET RED,2,2011-07-17,4.25,16054.0,United Kingdom,2011-07-17 13:08:00
266423,560255,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,2011-07-17,4.25,16054.0,United Kingdom,2011-07-17 13:08:00
266424,560255,22375,AIRLINE BAG VINTAGE JET SET BROWN,2,2011-07-17,4.25,16054.0,United Kingdom,2011-07-17 13:08:00
266425,560255,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-07-17,4.25,16054.0,United Kingdom,2011-07-17 13:08:00
266426,560255,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-07-17,3.25,16054.0,United Kingdom,2011-07-17 13:08:00
266427,560255,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-07-17,4.95,16054.0,United Kingdom,2011-07-17 13:08:00
266428,560255,22960,JAM MAKING SET WITH JARS,2,2011-07-17,4.25,16054.0,United Kingdom,2011-07-17 13:08:00
266429,560255,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-07-17,3.75,16054.0,United Kingdom,2011-07-17 13:08:00
