,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
64623,541658,20713,JUMBO BAG OWLS,1,2011-01-20,1.95,15529.0,United Kingdom,2011-01-20 12:16:00
64624,541658,20711,JUMBO BAG TOYS ,1,2011-01-20,1.95,15529.0,United Kingdom,2011-01-20 12:16:00
64625,541658,85099F,JUMBO BAG STRAWBERRY,1,2011-01-20,1.95,15529.0,United Kingdom,2011-01-20 12:16:00
64626,541658,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-01-20,1.95,15529.0,United Kingdom,2011-01-20 12:16:00
64627,541658,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-01-20,1.95,15529.0,United Kingdom,2011-01-20 12:16:00
64628,541658,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-01-20,1.95,15529.0,United Kingdom,2011-01-20 12:16:00
64629,541658,85099B,JUMBO BAG RED RETROSPOT,1,2011-01-20,1.95,15529.0,United Kingdom,2011-01-20 12:16:00
64630,541658,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,2011-01-20,4.25,15529.0,United Kingdom,2011-01-20 12:16:00
64631,541658,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-01-20,4.25,15529.0,United Kingdom,2011-01-20 12:16:00
64632,541658,22374,AIRLINE BAG VINTAGE JET SET RED,1,2011-01-20,4.25,15529.0,United Kingdom,2011-01-20 12:16:00
64633,541658,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-01-20,4.25,15529.0,United Kingdom,2011-01-20 12:16:00
64634,541658,21211,SET OF 72 SKULL PAPER  DOILIES,1,2011-01-20,1.45,15529.0,United Kingdom,2011-01-20 12:16:00
64635,541658,22244,3 HOOK HANGER MAGIC GARDEN,3,2011-01-20,1.95,15529.0,United Kingdom,2011-01-20 12:16:00
64636,541658,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,2,2011-01-20,1.65,15529.0,United Kingdom,2011-01-20 12:16:00
64637,541658,20752,BLUE POLKADOT WASHING UP GLOVES,2,2011-01-20,2.1,15529.0,United Kingdom,2011-01-20 12:16:00
64638,541658,20751,FUNKY WASHING UP GLOVES ASSORTED,4,2011-01-20,2.1,15529.0,United Kingdom,2011-01-20 12:16:00
64639,541658,22197,SMALL POPCORN HOLDER,7,2011-01-20,0.85,15529.0,United Kingdom,2011-01-20 12:16:00
64640,541658,20754,RETROSPOT RED WASHING UP GLOVES,2,2011-01-20,2.1,15529.0,United Kingdom,2011-01-20 12:16:00
64641,541658,20979,36 PENCILS TUBE RED RETROSPOT,3,2011-01-20,1.25,15529.0,United Kingdom,2011-01-20 12:16:00
64642,541658,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,2,2011-01-20,1.25,15529.0,United Kingdom,2011-01-20 12:16:00
64643,541658,20977,36 PENCILS TUBE WOODLAND,4,2011-01-20,1.25,15529.0,United Kingdom,2011-01-20 12:16:00
64644,541658,20978,36 PENCILS TUBE SKULLS,4,2011-01-20,1.25,15529.0,United Kingdom,2011-01-20 12:16:00
64645,541658,21988,PACK OF 6 SKULL PAPER PLATES,1,2011-01-20,0.85,15529.0,United Kingdom,2011-01-20 12:16:00
64646,541658,22383,LUNCH BAG SUKI  DESIGN ,4,2011-01-20,1.65,15529.0,United Kingdom,2011-01-20 12:16:00
64647,541658,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-01-20,1.65,15529.0,United Kingdom,2011-01-20 12:16:00
64648,541658,20726,LUNCH BAG WOODLAND,3,2011-01-20,1.65,15529.0,United Kingdom,2011-01-20 12:16:00
64649,541658,20725,LUNCH BAG RED RETROSPOT,2,2011-01-20,1.65,15529.0,United Kingdom,2011-01-20 12:16:00
64650,541658,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,2011-01-20,0.85,15529.0,United Kingdom,2011-01-20 12:16:00
64651,541658,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,3,2011-01-20,0.65,15529.0,United Kingdom,2011-01-20 12:16:00
64652,541658,44235,ASS COL CIRCLE MOBILE ,1,2011-01-20,0.42,15529.0,United Kingdom,2011-01-20 12:16:00
64653,541658,44234,ASSORTED CIRCULAR MOBILE,2,2011-01-20,0.21,15529.0,United Kingdom,2011-01-20 12:16:00
64654,541658,44235,ASS COL CIRCLE MOBILE ,3,2011-01-20,0.42,15529.0,United Kingdom,2011-01-20 12:16:00
64655,541658,22754,SMALL RED BABUSHKA NOTEBOOK ,3,2011-01-20,0.85,15529.0,United Kingdom,2011-01-20 12:16:00
64656,541658,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,3,2011-01-20,1.25,15529.0,United Kingdom,2011-01-20 12:16:00
64657,541658,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,3,2011-01-20,1.25,15529.0,United Kingdom,2011-01-20 12:16:00
64658,541658,22757,LARGE RED BABUSHKA NOTEBOOK ,3,2011-01-20,1.25,15529.0,United Kingdom,2011-01-20 12:16:00
64659,541658,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,2011-01-20,0.85,15529.0,United Kingdom,2011-01-20 12:16:00
64660,541658,21987,PACK OF 6 SKULL PAPER CUPS,1,2011-01-20,0.65,15529.0,United Kingdom,2011-01-20 12:16:00
64661,541658,20767,BLUE PAISLEY JOURNAL ,2,2011-01-20,2.55,15529.0,United Kingdom,2011-01-20 12:16:00
64662,541658,47580,TEA TIME DES TEA COSY,2,2011-01-20,2.55,15529.0,United Kingdom,2011-01-20 12:16:00
64663,541658,M,Manual,1,2011-01-20,2.55,15529.0,United Kingdom,2011-01-20 12:16:00
64664,541658,21990,MODERN FLORAL STATIONERY SET,2,2011-01-20,2.95,15529.0,United Kingdom,2011-01-20 12:16:00
64665,541658,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-01-20,0.29,15529.0,United Kingdom,2011-01-20 12:16:00
64666,541658,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,2011-01-20,2.95,15529.0,United Kingdom,2011-01-20 12:16:00
64667,541658,22435,SET OF 9 HEART SHAPED BALLOONS,3,2011-01-20,1.25,15529.0,United Kingdom,2011-01-20 12:16:00
64668,541658,21213,PACK OF 72 SKULL CAKE CASES,1,2011-01-20,0.55,15529.0,United Kingdom,2011-01-20 12:16:00
64669,541658,79321,CHILLI LIGHTS,2,2011-01-20,4.95,15529.0,United Kingdom,2011-01-20 12:16:00
64670,541658,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,2011-01-20,4.25,15529.0,United Kingdom,2011-01-20 12:16:00
64671,541658,21704,BAG 250g SWIRLY MARBLES,4,2011-01-20,0.85,15529.0,United Kingdom,2011-01-20 12:16:00
64672,541659,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-01-20,8.5,15262.0,United Kingdom,2011-01-20 12:16:00
64673,541659,21389,IVORY HANGING DECORATION  BIRD,12,2011-01-20,0.85,15262.0,United Kingdom,2011-01-20 12:16:00
64674,541659,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-01-20,2.95,15262.0,United Kingdom,2011-01-20 12:16:00
64675,541659,22862,LOVE HEART NAPKIN BOX ,4,2011-01-20,4.25,15262.0,United Kingdom,2011-01-20 12:16:00
64676,541659,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-01-20,1.25,15262.0,United Kingdom,2011-01-20 12:16:00
64677,541659,47566,PARTY BUNTING,5,2011-01-20,4.65,15262.0,United Kingdom,2011-01-20 12:16:00
64678,541659,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-01-20,2.95,15262.0,United Kingdom,2011-01-20 12:16:00
64679,541659,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-20,2.95,15262.0,United Kingdom,2011-01-20 12:16:00
64680,541659,22469,HEART OF WICKER SMALL,12,2011-01-20,1.65,15262.0,United Kingdom,2011-01-20 12:16:00
64681,541659,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-01-20,2.95,15262.0,United Kingdom,2011-01-20 12:16:00
64682,541660,22469,HEART OF WICKER SMALL,5,2011-01-20,1.65,17787.0,United Kingdom,2011-01-20 12:20:00
64683,541660,22508,DOORSTOP RETROSPOT HEART,2,2011-01-20,3.75,17787.0,United Kingdom,2011-01-20 12:20:00
64684,541660,21411,GINGHAM HEART  DOORSTOP RED,2,2011-01-20,4.25,17787.0,United Kingdom,2011-01-20 12:20:00
64685,541660,22189,CREAM HEART CARD HOLDER,3,2011-01-20,3.95,17787.0,United Kingdom,2011-01-20 12:20:00
64686,541660,22611,VINTAGE UNION JACK SHOPPING BAG,3,2011-01-20,4.95,17787.0,United Kingdom,2011-01-20 12:20:00
64687,541660,21115,ROSE CARAVAN DOORSTOP,2,2011-01-20,6.75,17787.0,United Kingdom,2011-01-20 12:20:00
64688,541660,22508,DOORSTOP RETROSPOT HEART,2,2011-01-20,3.75,17787.0,United Kingdom,2011-01-20 12:20:00
64689,541660,21411,GINGHAM HEART  DOORSTOP RED,2,2011-01-20,4.25,17787.0,United Kingdom,2011-01-20 12:20:00
64690,541660,22766,PHOTO FRAME CORNICE,3,2011-01-20,2.95,17787.0,United Kingdom,2011-01-20 12:20:00
64691,541660,21624,VINTAGE UNION JACK DOORSTOP,2,2011-01-20,5.95,17787.0,United Kingdom,2011-01-20 12:20:00
64692,541660,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-01-20,2.95,17787.0,United Kingdom,2011-01-20 12:20:00
64693,541660,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-01-20,2.95,17787.0,United Kingdom,2011-01-20 12:20:00
64694,541660,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-01-20,2.55,17787.0,United Kingdom,2011-01-20 12:20:00
64695,541660,21755,LOVE BUILDING BLOCK WORD,3,2011-01-20,5.95,17787.0,United Kingdom,2011-01-20 12:20:00
64696,541660,22118,JOY WOODEN BLOCK LETTERS,3,2011-01-20,4.95,17787.0,United Kingdom,2011-01-20 12:20:00
64697,541660,20718,RED RETROSPOT SHOPPER BAG,1,2011-01-20,1.25,17787.0,United Kingdom,2011-01-20 12:20:00
64698,541660,82581,TOILET METAL SIGN,25,2011-01-20,0.55,17787.0,United Kingdom,2011-01-20 12:20:00
64699,541660,22588,CARD HOLDER GINGHAM HEART,6,2011-01-20,2.55,17787.0,United Kingdom,2011-01-20 12:20:00
64700,541660,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-01-20,1.69,17787.0,United Kingdom,2011-01-20 12:20:00
64701,541660,82551,LAUNDRY 15C METAL SIGN,4,2011-01-20,1.45,17787.0,United Kingdom,2011-01-20 12:20:00
64702,541660,21175,GIN + TONIC DIET METAL SIGN,4,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64703,541660,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,2011-01-20,2.95,17787.0,United Kingdom,2011-01-20 12:20:00
64704,541660,21908,CHOCOLATE THIS WAY METAL SIGN,4,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64705,541660,21181,PLEASE ONE PERSON METAL SIGN,4,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64706,541660,21907,I'M ON HOLIDAY METAL SIGN,4,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64707,541660,84818,DANISH ROSE PHOTO FRAME,8,2011-01-20,2.55,17787.0,United Kingdom,2011-01-20 12:20:00
64708,541660,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,3,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64709,541660,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,3,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64710,541660,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-01-20,2.95,17787.0,United Kingdom,2011-01-20 12:20:00
64711,541660,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-01-20,2.95,17787.0,United Kingdom,2011-01-20 12:20:00
64712,541660,82583,HOT BATHS METAL SIGN,4,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64713,541660,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64714,541660,84836,ZINC METAL HEART DECORATION,12,2011-01-20,1.25,17787.0,United Kingdom,2011-01-20 12:20:00
64715,541660,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-01-20,2.95,17787.0,United Kingdom,2011-01-20 12:20:00
64716,541660,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64717,541660,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-01-20,1.25,17787.0,United Kingdom,2011-01-20 12:20:00
64718,541660,85061W,WHITE JEWELLED HEART DECORATION,24,2011-01-20,0.85,17787.0,United Kingdom,2011-01-20 12:20:00
64719,541660,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-01-20,2.1,17787.0,United Kingdom,2011-01-20 12:20:00
64720,541660,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-01-20,1.95,17787.0,United Kingdom,2011-01-20 12:20:00
64721,541660,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,2011-01-20,3.75,17787.0,United Kingdom,2011-01-20 12:20:00
64722,541660,22862,LOVE HEART NAPKIN BOX ,2,2011-01-20,4.25,17787.0,United Kingdom,2011-01-20 12:20:00
64723,541660,37370,RETRO COFFEE MUGS ASSORTED,6,2011-01-20,1.25,17787.0,United Kingdom,2011-01-20 12:20:00
64724,541660,22189,CREAM HEART CARD HOLDER,3,2011-01-20,3.95,17787.0,United Kingdom,2011-01-20 12:20:00
64725,541660,21156,RETROSPOT CHILDRENS APRON,2,2011-01-20,1.95,17787.0,United Kingdom,2011-01-20 12:20:00
64726,541660,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,2,2011-01-20,3.75,17787.0,United Kingdom,2011-01-20 12:20:00
64727,541660,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,2011-01-20,1.65,17787.0,United Kingdom,2011-01-20 12:20:00
64728,541660,21114,LAVENDER SCENTED FABRIC HEART,3,2011-01-20,1.25,17787.0,United Kingdom,2011-01-20 12:20:00
64729,541660,22156,HEART DECORATION WITH PEARLS ,12,2011-01-20,0.85,17787.0,United Kingdom,2011-01-20 12:20:00
64730,541664,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,24,2011-01-20,3.75,17862.0,United Kingdom,2011-01-20 12:23:00
64731,541664,22659,LUNCH BOX I LOVE LONDON,6,2011-01-20,1.95,17862.0,United Kingdom,2011-01-20 12:23:00
64732,541664,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2011-01-20,8.5,17862.0,United Kingdom,2011-01-20 12:23:00
64733,541664,22191,IVORY DINER WALL CLOCK,1,2011-01-20,8.5,17862.0,United Kingdom,2011-01-20 12:23:00
64734,541664,22138,BAKING SET 9 PIECE RETROSPOT ,4,2011-01-20,4.95,17862.0,United Kingdom,2011-01-20 12:23:00
64735,541664,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-01-20,9.95,17862.0,United Kingdom,2011-01-20 12:23:00
64736,541664,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-01-20,8.5,17862.0,United Kingdom,2011-01-20 12:23:00
64737,541664,22511,RETROSPOT BABUSHKA DOORSTOP,8,2011-01-20,1.25,17862.0,United Kingdom,2011-01-20 12:23:00
64738,541664,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-01-20,4.25,17862.0,United Kingdom,2011-01-20 12:23:00
64739,541664,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,24,2011-01-20,3.75,17862.0,United Kingdom,2011-01-20 12:23:00
64740,541664,22975,SPACEBOY CHILDRENS EGG CUP,24,2011-01-20,1.25,17862.0,United Kingdom,2011-01-20 12:23:00
64741,541669,21845,DAIRY MAID STRIPE MUG,36,2011-01-20,2.55,17315.0,United Kingdom,2011-01-20 12:29:00
64742,541669,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-01-20,2.95,17315.0,United Kingdom,2011-01-20 12:29:00
64743,541669,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-01-20,2.95,17315.0,United Kingdom,2011-01-20 12:29:00
64744,541669,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-01-20,2.95,17315.0,United Kingdom,2011-01-20 12:29:00
64745,541669,20832,RED FLOCK LOVE HEART PHOTO FRAME,6,2011-01-20,0.85,17315.0,United Kingdom,2011-01-20 12:29:00
64746,541669,22312,OFFICE MUG WARMER POLKADOT,2,2011-01-20,2.95,17315.0,United Kingdom,2011-01-20 12:29:00
64747,541669,22314,OFFICE MUG WARMER CHOC+BLUE,2,2011-01-20,2.95,17315.0,United Kingdom,2011-01-20 12:29:00
64748,541669,22311,OFFICE MUG WARMER BLACK+SILVER ,2,2011-01-20,2.95,17315.0,United Kingdom,2011-01-20 12:29:00
64749,541669,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2011-01-20,1.49,17315.0,United Kingdom,2011-01-20 12:29:00
64750,541669,35911B,PINK/FLOWER RABBIT EGG WARMER ,6,2011-01-20,2.1,17315.0,United Kingdom,2011-01-20 12:29:00
64751,541669,35914,PINK CHICK EGG WARMER + EGG CUP,6,2011-01-20,2.1,17315.0,United Kingdom,2011-01-20 12:29:00
64752,541669,21535,RED RETROSPOT SMALL MILK JUG,12,2011-01-20,2.55,17315.0,United Kingdom,2011-01-20 12:29:00
64753,541669,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-01-20,1.25,17315.0,United Kingdom,2011-01-20 12:29:00
64754,541669,85129B,BEADED CRYSTAL HEART GREEN SMALL,12,2011-01-20,1.25,17315.0,United Kingdom,2011-01-20 12:29:00
64755,541669,85129D,BEADED CRYSTAL HEART PINK SMALL,12,2011-01-20,1.25,17315.0,United Kingdom,2011-01-20 12:29:00
64756,541669,47504H,ENGLISH ROSE SPIRIT LEVEL ,24,2011-01-20,0.85,17315.0,United Kingdom,2011-01-20 12:29:00
64757,541669,22079,RIBBON REEL HEARTS DESIGN ,10,2011-01-20,1.65,17315.0,United Kingdom,2011-01-20 12:29:00
64758,541669,22508,DOORSTOP RETROSPOT HEART,4,2011-01-20,3.75,17315.0,United Kingdom,2011-01-20 12:29:00
64759,541669,22847,BREAD BIN DINER STYLE IVORY,1,2011-01-20,16.95,17315.0,United Kingdom,2011-01-20 12:29:00
64760,541670,22427,ENAMEL FLOWER JUG CREAM,36,2011-01-20,5.45,14911.0,EIRE,2011-01-20 12:34:00
64761,541670,22424,ENAMEL BREAD BIN CREAM,8,2011-01-20,10.95,14911.0,EIRE,2011-01-20 12:34:00
64762,541670,22430,ENAMEL WATERING CAN CREAM,16,2011-01-20,4.25,14911.0,EIRE,2011-01-20 12:34:00
64763,541670,22425,ENAMEL COLANDER CREAM,16,2011-01-20,4.25,14911.0,EIRE,2011-01-20 12:34:00
64764,541670,22426,ENAMEL WASH BOWL CREAM,16,2011-01-20,2.95,14911.0,EIRE,2011-01-20 12:34:00
64765,541670,22907,PACK OF 20 NAPKINS PANTRY DESIGN,192,2011-01-20,0.64,14911.0,EIRE,2011-01-20 12:34:00
64766,541670,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,144,2011-01-20,1.06,14911.0,EIRE,2011-01-20 12:34:00
64767,541670,22666,RECIPE BOX PANTRY YELLOW DESIGN,48,2011-01-20,2.55,14911.0,EIRE,2011-01-20 12:34:00
64768,541670,22274,FELTCRAFT DOLL EMILY,48,2011-01-20,2.55,14911.0,EIRE,2011-01-20 12:34:00
64769,541670,22570,FELTCRAFT CUSHION RABBIT,32,2011-01-20,3.39,14911.0,EIRE,2011-01-20 12:34:00
64770,541670,22138,BAKING SET 9 PIECE RETROSPOT ,24,2011-01-20,4.25,14911.0,EIRE,2011-01-20 12:34:00
64771,541670,22744,MAKE YOUR OWN MONSOON CARD KIT,48,2011-01-20,2.55,14911.0,EIRE,2011-01-20 12:34:00
64772,541670,21718,RED METAL BEACH SPADE ,48,2011-01-20,1.25,14911.0,EIRE,2011-01-20 12:34:00
64773,541670,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,32,2011-01-20,2.1,14911.0,EIRE,2011-01-20 12:34:00
64774,541670,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,72,2011-01-20,2.55,14911.0,EIRE,2011-01-20 12:34:00
64775,541670,22960,JAM MAKING SET WITH JARS,72,2011-01-20,3.75,14911.0,EIRE,2011-01-20 12:34:00
64776,541670,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,48,2011-01-20,4.25,14911.0,EIRE,2011-01-20 12:34:00
64777,541670,22969,HOMEMADE JAM SCENTED CANDLES,120,2011-01-20,1.25,14911.0,EIRE,2011-01-20 12:34:00
64778,541670,22966,GINGERBREAD MAN COOKIE CUTTER,144,2011-01-20,1.06,14911.0,EIRE,2011-01-20 12:34:00
64779,541670,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,2011-01-20,3.45,14911.0,EIRE,2011-01-20 12:34:00
64780,541670,22965,3 TRADITIONAL COOKIE CUTTERS  SET,144,2011-01-20,1.85,14911.0,EIRE,2011-01-20 12:34:00
64781,541671,22502,PICNIC BASKET WICKER SMALL,8,2011-01-20,5.95,14735.0,United Kingdom,2011-01-20 13:01:00
64782,541671,22925,BLUE GIANT GARDEN THERMOMETER,6,2011-01-20,5.95,14735.0,United Kingdom,2011-01-20 13:01:00
64783,541671,22926,IVORY GIANT GARDEN THERMOMETER,6,2011-01-20,5.95,14735.0,United Kingdom,2011-01-20 13:01:00
64784,541671,22860,EASTER TIN CHICKS PINK DAISY,6,2011-01-20,1.65,14735.0,United Kingdom,2011-01-20 13:01:00
64785,541671,22859,EASTER TIN BUNNY BOUQUET,6,2011-01-20,1.65,14735.0,United Kingdom,2011-01-20 13:01:00
64786,541671,22858,EASTER TIN KEEPSAKE,6,2011-01-20,1.65,14735.0,United Kingdom,2011-01-20 13:01:00
64787,541671,22857,ASSORTED EASTER GIFT TAGS,12,2011-01-20,0.85,14735.0,United Kingdom,2011-01-20 13:01:00
64788,541671,22723,SET OF 6 HERB TINS SKETCHBOOK,8,2011-01-20,3.95,14735.0,United Kingdom,2011-01-20 13:01:00
64789,541671,22960,JAM MAKING SET WITH JARS,12,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:01:00
64790,541671,22961,JAM MAKING SET PRINTED,12,2011-01-20,1.45,14735.0,United Kingdom,2011-01-20 13:01:00
64791,541671,22904,CALENDAR PAPER CUT DESIGN,6,2011-01-20,2.95,14735.0,United Kingdom,2011-01-20 13:01:00
64792,541671,22727,ALARM CLOCK BAKELIKE RED ,8,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:01:00
64793,541671,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:01:00
64794,541671,22627,MINT KITCHEN SCALES,4,2011-01-20,8.5,14735.0,United Kingdom,2011-01-20 13:01:00
64795,541671,22624,IVORY KITCHEN SCALES,4,2011-01-20,8.5,14735.0,United Kingdom,2011-01-20 13:01:00
64796,541672,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:02:00
64797,541672,22728,ALARM CLOCK BAKELIKE PINK,8,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:02:00
64798,541672,22727,ALARM CLOCK BAKELIKE RED ,8,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:02:00
64799,541672,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:02:00
64800,541672,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:02:00
64801,541673,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,2011-01-20,2.55,14735.0,United Kingdom,2011-01-20 13:02:00
64802,541673,21868,POTTING SHED TEA MUG,36,2011-01-20,1.25,14735.0,United Kingdom,2011-01-20 13:02:00
64803,541673,22113,GREY HEART HOT WATER BOTTLE,12,2011-01-20,3.75,14735.0,United Kingdom,2011-01-20 13:02:00
64804,C541674,22606,WOODEN SKITTLES GARDEN SET,-1,2011-01-20,15.95,16892.0,United Kingdom,2011-01-20 13:19:00
64805,541675,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-01-20,1.95,12402.0,Belgium,2011-01-20 13:49:00
64806,541675,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-01-20,1.95,12402.0,Belgium,2011-01-20 13:49:00
64807,541675,85099F,JUMBO BAG STRAWBERRY,10,2011-01-20,1.95,12402.0,Belgium,2011-01-20 13:49:00
64808,541675,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-01-20,1.95,12402.0,Belgium,2011-01-20 13:49:00
64809,541675,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2011-01-20,1.95,12402.0,Belgium,2011-01-20 13:49:00
64810,541675,22630,DOLLY GIRL LUNCH BOX,12,2011-01-20,1.95,12402.0,Belgium,2011-01-20 13:49:00
64811,541675,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-01-20,2.95,12402.0,Belgium,2011-01-20 13:49:00
64812,541675,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-01-20,2.95,12402.0,Belgium,2011-01-20 13:49:00
64813,541675,22859,EASTER TIN BUNNY BOUQUET,6,2011-01-20,1.65,12402.0,Belgium,2011-01-20 13:49:00
64814,541675,22432,WATERING CAN PINK BUNNY,6,2011-01-20,1.95,12402.0,Belgium,2011-01-20 13:49:00
64815,541675,POST,POSTAGE,2,2011-01-20,15.0,12402.0,Belgium,2011-01-20 13:49:00
64816,541676,22029,SPACEBOY BIRTHDAY CARD,12,2011-01-20,0.42,15379.0,United Kingdom,2011-01-20 14:01:00
64817,541676,22714,CARD BIRTHDAY COWBOY,12,2011-01-20,0.42,15379.0,United Kingdom,2011-01-20 14:01:00
64818,541676,22817,CARD SUKI BIRTHDAY,12,2011-01-20,0.42,15379.0,United Kingdom,2011-01-20 14:01:00
64819,541676,22983,CARD BILLBOARD FONT,12,2011-01-20,0.42,15379.0,United Kingdom,2011-01-20 14:01:00
64820,541676,21354,TOAST ITS - BEST MUM,12,2011-01-20,1.25,15379.0,United Kingdom,2011-01-20 14:01:00
64821,541676,22423,REGENCY CAKESTAND 3 TIER,3,2011-01-20,12.75,15379.0,United Kingdom,2011-01-20 14:01:00
64822,541676,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-01-20,0.55,15379.0,United Kingdom,2011-01-20 14:01:00
64823,541676,22380,TOY TIDY SPACEBOY  ,10,2011-01-20,2.1,15379.0,United Kingdom,2011-01-20 14:01:00
64824,541676,22379,RECYCLING BAG RETROSPOT ,5,2011-01-20,2.1,15379.0,United Kingdom,2011-01-20 14:01:00
64825,541676,22381,TOY TIDY PINK POLKADOT,10,2011-01-20,2.1,15379.0,United Kingdom,2011-01-20 14:01:00
64826,541676,20711,JUMBO BAG TOYS ,10,2011-01-20,1.95,15379.0,United Kingdom,2011-01-20 14:01:00
64827,541676,20727,LUNCH BAG  BLACK SKULL.,10,2011-01-20,1.65,15379.0,United Kingdom,2011-01-20 14:01:00
64828,541676,20728,LUNCH BAG CARS BLUE,10,2011-01-20,1.65,15379.0,United Kingdom,2011-01-20 14:01:00
64829,541676,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-01-20,2.95,15379.0,United Kingdom,2011-01-20 14:01:00
