,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
68813,541877,22302,COFFEE MUG PEARS  DESIGN,18,2011-01-24,2.55,12559.0,Germany,2011-01-24 10:12:00
68814,541877,22303,COFFEE MUG APPLES DESIGN,12,2011-01-24,2.55,12559.0,Germany,2011-01-24 10:12:00
68815,541877,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-01-24,1.65,12559.0,Germany,2011-01-24 10:12:00
68816,541877,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-01-24,0.85,12559.0,Germany,2011-01-24 10:12:00
68817,541877,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-01-24,0.29,12559.0,Germany,2011-01-24 10:12:00
68818,541877,21680,WOODLAND  STICKERS,12,2011-01-24,0.85,12559.0,Germany,2011-01-24 10:12:00
68819,541877,22704,WRAP RED APPLES ,25,2011-01-24,0.42,12559.0,Germany,2011-01-24 10:12:00
68820,541877,22494,EMERGENCY FIRST AID TIN ,12,2011-01-24,1.25,12559.0,Germany,2011-01-24 10:12:00
68821,541877,22834,HAND WARMER BABUSHKA DESIGN,12,2011-01-24,2.1,12559.0,Germany,2011-01-24 10:12:00
68822,541877,21656,RIDGED GLASS POSY VASE ,6,2011-01-24,1.45,12559.0,Germany,2011-01-24 10:12:00
68823,541877,POST,POSTAGE,2,2011-01-24,18.0,12559.0,Germany,2011-01-24 10:12:00
68824,541878,10002,INFLATABLE POLITICAL GLOBE ,1,2011-01-24,1.63,,United Kingdom,2011-01-24 10:28:00
68825,541878,20655,QUEEN OF SKIES LUGGAGE TAG,2,2011-01-24,2.46,,United Kingdom,2011-01-24 10:28:00
68826,541878,20711,JUMBO BAG TOYS ,3,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68827,541878,20713,JUMBO BAG OWLS,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68828,541878,20725,LUNCH BAG RED RETROSPOT,2,2011-01-24,4.96,,United Kingdom,2011-01-24 10:28:00
68829,541878,21035,SET/2 RED RETROSPOT TEA TOWELS ,4,2011-01-24,5.79,,United Kingdom,2011-01-24 10:28:00
68830,541878,21059,PARTY INVITES DINOSAURS,1,2011-01-24,1.63,,United Kingdom,2011-01-24 10:28:00
68831,541878,21156,RETROSPOT CHILDRENS APRON,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68832,541878,21181,PLEASE ONE PERSON METAL SIGN,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68833,541878,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-01-24,10.79,,United Kingdom,2011-01-24 10:28:00
68834,541878,21218,RED SPOTTY BISCUIT TIN,2,2011-01-24,8.29,,United Kingdom,2011-01-24 10:28:00
68835,541878,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-01-24,3.29,,United Kingdom,2011-01-24 10:28:00
68836,541878,21272,SALLE DE BAIN HOOK,1,2011-01-24,2.46,,United Kingdom,2011-01-24 10:28:00
68837,541878,21494,ROTATING LEAVES T-LIGHT HOLDER,1,2011-01-24,5.79,,United Kingdom,2011-01-24 10:28:00
68838,541878,21679,SKULLS  STICKERS,1,2011-01-24,1.63,,United Kingdom,2011-01-24 10:28:00
68839,541878,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-01-24,8.29,,United Kingdom,2011-01-24 10:28:00
68840,541878,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68841,541878,21931,JUMBO STORAGE BAG SUKI,2,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68842,541878,21948,SET OF 6 CAKE CHOPSTICKS,6,2011-01-24,2.46,,United Kingdom,2011-01-24 10:28:00
68843,541878,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-01-24,5.79,,United Kingdom,2011-01-24 10:28:00
68844,541878,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,2011-01-24,4.96,,United Kingdom,2011-01-24 10:28:00
68845,541878,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-01-24,16.63,,United Kingdom,2011-01-24 10:28:00
68846,541878,22196,SMALL HEART MEASURING SPOONS,1,2011-01-24,1.63,,United Kingdom,2011-01-24 10:28:00
68847,541878,22197,SMALL POPCORN HOLDER,2,2011-01-24,1.63,,United Kingdom,2011-01-24 10:28:00
68848,541878,22297,HEART IVORY TRELLIS SMALL,1,2011-01-24,2.46,,United Kingdom,2011-01-24 10:28:00
68849,541878,22308,TEA COSY BLUE STRIPE,1,2011-01-24,4.96,,United Kingdom,2011-01-24 10:28:00
68850,541878,22317,FIVE CATS HANGING DECORATION,1,2011-01-24,5.79,,United Kingdom,2011-01-24 10:28:00
68851,541878,22365,DOORMAT RESPECTABLE HOUSE,1,2011-01-24,14.13,,United Kingdom,2011-01-24 10:28:00
68852,541878,22379,RECYCLING BAG RETROSPOT ,2,2011-01-24,4.96,,United Kingdom,2011-01-24 10:28:00
68853,541878,22383,LUNCH BAG SUKI  DESIGN ,12,2011-01-24,4.96,,United Kingdom,2011-01-24 10:28:00
68854,541878,22467,GUMBALL COAT RACK,1,2011-01-24,4.96,,United Kingdom,2011-01-24 10:28:00
68855,541878,22469,HEART OF WICKER SMALL,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68856,541878,22470,HEART OF WICKER LARGE,3,2011-01-24,5.79,,United Kingdom,2011-01-24 10:28:00
68857,541878,22476,EMPIRE UNION JACK TV DINNER TRAY,1,2011-01-24,10.79,,United Kingdom,2011-01-24 10:28:00
68858,541878,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-01-24,24.96,,United Kingdom,2011-01-24 10:28:00
68859,541878,22501,PICNIC BASKET WICKER LARGE,1,2011-01-24,20.79,,United Kingdom,2011-01-24 10:28:00
68860,541878,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-01-24,5.79,,United Kingdom,2011-01-24 10:28:00
68861,541878,22719,GUMBALL MONOCHROME COAT RACK,1,2011-01-24,2.46,,United Kingdom,2011-01-24 10:28:00
68862,541878,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-01-24,19.96,,United Kingdom,2011-01-24 10:28:00
68863,541878,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,2011-01-24,5.79,,United Kingdom,2011-01-24 10:28:00
68864,541878,48185,DOORMAT FAIRY CAKE,1,2011-01-24,16.63,,United Kingdom,2011-01-24 10:28:00
68865,541878,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,5,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68866,541878,82583,HOT BATHS METAL SIGN,2,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68867,541878,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-01-24,2.08,,United Kingdom,2011-01-24 10:28:00
68868,541878,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,1,2011-01-24,5.79,,United Kingdom,2011-01-24 10:28:00
68869,541878,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-01-24,4.13,,United Kingdom,2011-01-24 10:28:00
68870,541878,DOT,DOTCOM POSTAGE,1,2011-01-24,161.08,,United Kingdom,2011-01-24 10:28:00
68871,541879,22664,TOY TIDY DOLLY GIRL DESIGN,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68872,541879,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-01-24,5.79,,United Kingdom,2011-01-24 10:31:00
68873,541879,72801d,4 SKY BLUE DINNER CANDLES,3,2011-01-24,2.46,,United Kingdom,2011-01-24 10:31:00
68874,541879,75049L,LARGE CIRCULAR MIRROR MOBILE,3,2011-01-24,2.46,,United Kingdom,2011-01-24 10:31:00
68875,541879,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-01-24,4.96,,United Kingdom,2011-01-24 10:31:00
68876,541879,84872a,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,2011-01-24,10.79,,United Kingdom,2011-01-24 10:31:00
68877,541879,85099B,JUMBO BAG RED RETROSPOT,2,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68878,541879,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68879,541879,15056bl,EDWARDIAN PARASOL BLACK,1,2011-01-24,12.46,,United Kingdom,2011-01-24 10:31:00
68880,541879,15056n,EDWARDIAN PARASOL NATURAL,1,2011-01-24,12.46,,United Kingdom,2011-01-24 10:31:00
68881,541879,20655,QUEEN OF SKIES LUGGAGE TAG,1,2011-01-24,2.46,,United Kingdom,2011-01-24 10:31:00
68882,541879,20711,JUMBO BAG TOYS ,3,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68883,541879,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68884,541879,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2011-01-24,5.79,,United Kingdom,2011-01-24 10:31:00
68885,541879,21157,RED RETROSPOT WASHBAG,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68886,541879,21218,RED SPOTTY BISCUIT TIN,1,2011-01-24,8.29,,United Kingdom,2011-01-24 10:31:00
68887,541879,21257,VICTORIAN SEWING BOX MEDIUM,1,2011-01-24,15.79,,United Kingdom,2011-01-24 10:31:00
68888,541879,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-01-24,7.46,,United Kingdom,2011-01-24 10:31:00
68889,541879,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-01-24,8.29,,United Kingdom,2011-01-24 10:31:00
68890,541879,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68891,541879,21786,POLKADOT RAIN HAT ,3,2011-01-24,0.79,,United Kingdom,2011-01-24 10:31:00
68892,541879,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68893,541879,21948,SET OF 6 CAKE CHOPSTICKS,1,2011-01-24,2.46,,United Kingdom,2011-01-24 10:31:00
68894,541879,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68895,541879,22179,SET 10 LIGHTS NIGHT OWL,1,2011-01-24,13.29,,United Kingdom,2011-01-24 10:31:00
68896,541879,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,2011-01-24,10.79,,United Kingdom,2011-01-24 10:31:00
68897,541879,22381,TOY TIDY PINK POLKADOT,1,2011-01-24,4.96,,United Kingdom,2011-01-24 10:31:00
68898,541879,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68899,541879,22386,JUMBO BAG PINK POLKADOT,3,2011-01-24,4.13,,United Kingdom,2011-01-24 10:31:00
68900,541879,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-01-24,9.96,,United Kingdom,2011-01-24 10:31:00
68901,541879,85231g,ORANGE SCENTED SET/9 T-LIGHTS,1,2011-01-24,1.63,,United Kingdom,2011-01-24 10:31:00
68902,541879,DOT,DOTCOM POSTAGE,1,2011-01-24,80.46,,United Kingdom,2011-01-24 10:31:00
68903,541880,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-01-24,0.85,13819.0,United Kingdom,2011-01-24 10:38:00
68904,541880,20723,STRAWBERRY CHARLOTTE BAG,20,2011-01-24,0.85,13819.0,United Kingdom,2011-01-24 10:38:00
68905,541880,22282,12 EGG HOUSE PAINTED WOOD,2,2011-01-24,12.75,13819.0,United Kingdom,2011-01-24 10:38:00
68906,541880,21213,PACK OF 72 SKULL CAKE CASES,120,2011-01-24,0.42,13819.0,United Kingdom,2011-01-24 10:38:00
68907,541880,20726,LUNCH BAG WOODLAND,20,2011-01-24,1.65,13819.0,United Kingdom,2011-01-24 10:38:00
68908,541880,20719,WOODLAND CHARLOTTE BAG,20,2011-01-24,0.85,13819.0,United Kingdom,2011-01-24 10:38:00
68909,541880,20727,LUNCH BAG  BLACK SKULL.,20,2011-01-24,1.65,13819.0,United Kingdom,2011-01-24 10:38:00
68910,541880,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-01-24,1.65,13819.0,United Kingdom,2011-01-24 10:38:00
68911,541880,84992,72 SWEETHEART FAIRY CAKE CASES,120,2011-01-24,0.42,13819.0,United Kingdom,2011-01-24 10:38:00
68912,541880,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-01-24,0.42,13819.0,United Kingdom,2011-01-24 10:38:00
68913,541880,20718,RED RETROSPOT SHOPPER BAG,20,2011-01-24,1.25,13819.0,United Kingdom,2011-01-24 10:38:00
68914,541880,20725,LUNCH BAG RED RETROSPOT,20,2011-01-24,1.65,13819.0,United Kingdom,2011-01-24 10:38:00
68915,541880,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-01-24,0.85,13819.0,United Kingdom,2011-01-24 10:38:00
68916,541881,22470,HEART OF WICKER LARGE,6,2011-01-24,2.95,14501.0,United Kingdom,2011-01-24 10:43:00
68917,541881,22469,HEART OF WICKER SMALL,12,2011-01-24,1.65,14501.0,United Kingdom,2011-01-24 10:43:00
68918,541881,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2011-01-24,6.45,14501.0,United Kingdom,2011-01-24 10:43:00
68919,541881,85186C,BUNNY EGG GARLAND,24,2011-01-24,0.42,14501.0,United Kingdom,2011-01-24 10:43:00
68920,541882,48185,?,-57,2011-01-24,0.0,,United Kingdom,2011-01-24 10:54:00
68921,541883,22355,CHARLOTTE BAG SUKI DESIGN,30,2011-01-24,0.85,13408.0,United Kingdom,2011-01-24 10:56:00
68922,541883,22652,TRAVEL SEWING KIT,20,2011-01-24,1.65,13408.0,United Kingdom,2011-01-24 10:56:00
68923,541883,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2011-01-24,2.55,13408.0,United Kingdom,2011-01-24 10:56:00
68924,541883,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-01-24,0.85,13408.0,United Kingdom,2011-01-24 10:56:00
68925,541883,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,2011-01-24,4.25,13408.0,United Kingdom,2011-01-24 10:56:00
68926,541883,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-01-24,1.25,13408.0,United Kingdom,2011-01-24 10:56:00
68927,541883,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-01-24,1.25,13408.0,United Kingdom,2011-01-24 10:56:00
68928,541883,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,2011-01-24,1.25,13408.0,United Kingdom,2011-01-24 10:56:00
68929,541883,22938,CUPCAKE LACE PAPER SET 6,48,2011-01-24,1.65,13408.0,United Kingdom,2011-01-24 10:56:00
68930,541883,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-01-24,1.06,13408.0,United Kingdom,2011-01-24 10:56:00
68931,541883,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-01-24,9.95,13408.0,United Kingdom,2011-01-24 10:56:00
68932,541883,22077,6 RIBBONS RUSTIC CHARM,36,2011-01-24,1.65,13408.0,United Kingdom,2011-01-24 10:56:00
68933,541883,22082,RIBBON REEL STRIPES DESIGN ,40,2011-01-24,1.65,13408.0,United Kingdom,2011-01-24 10:56:00
68934,541883,22079,RIBBON REEL HEARTS DESIGN ,40,2011-01-24,1.65,13408.0,United Kingdom,2011-01-24 10:56:00
68935,541883,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,2011-01-24,0.85,13408.0,United Kingdom,2011-01-24 10:56:00
68936,541883,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-01-24,2.1,13408.0,United Kingdom,2011-01-24 10:56:00
68937,541883,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2011-01-24,2.95,13408.0,United Kingdom,2011-01-24 10:56:00
68938,541883,82600,NO SINGING METAL SIGN,12,2011-01-24,2.1,13408.0,United Kingdom,2011-01-24 10:56:00
68939,541883,82599,FANNY'S REST STOPMETAL SIGN,12,2011-01-24,2.1,13408.0,United Kingdom,2011-01-24 10:56:00
68940,541883,70006,LOVE HEART POCKET WARMER,90,2011-01-24,1.25,13408.0,United Kingdom,2011-01-24 10:56:00
68941,541884,72741,GRAND CHOCOLATECANDLE,72,2011-01-24,1.25,14782.0,United Kingdom,2011-01-24 11:12:00
68942,541884,21314,SMALL GLASS HEART TRINKET POT,8,2011-01-24,2.1,14782.0,United Kingdom,2011-01-24 11:12:00
68943,541884,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-24,2.95,14782.0,United Kingdom,2011-01-24 11:12:00
68944,541884,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,2011-01-24,2.95,14782.0,United Kingdom,2011-01-24 11:12:00
68945,541884,21195,PINK  HONEYCOMB PAPER BALL ,12,2011-01-24,2.1,14782.0,United Kingdom,2011-01-24 11:12:00
68946,541884,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-01-24,3.75,14782.0,United Kingdom,2011-01-24 11:12:00
68947,C541885,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2011-01-24,2.95,16782.0,United Kingdom,2011-01-24 11:14:00
68948,541886,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,12,2011-01-24,5.95,15039.0,United Kingdom,2011-01-24 11:21:00
68949,541886,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2011-01-24,3.39,15039.0,United Kingdom,2011-01-24 11:21:00
68950,541886,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-01-24,2.95,15039.0,United Kingdom,2011-01-24 11:21:00
68951,541886,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-01-24,4.95,15039.0,United Kingdom,2011-01-24 11:21:00
68952,541886,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,3,2011-01-24,4.25,15039.0,United Kingdom,2011-01-24 11:21:00
68953,541886,22624,IVORY KITCHEN SCALES,4,2011-01-24,8.5,15039.0,United Kingdom,2011-01-24 11:21:00
68954,541886,15058B,PINK POLKADOT GARDEN PARASOL,3,2011-01-24,7.95,15039.0,United Kingdom,2011-01-24 11:21:00
68955,541886,21557,SET OF 6 FUNKY BEAKERS,1,2011-01-24,2.95,15039.0,United Kingdom,2011-01-24 11:21:00
68956,541886,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-01-24,1.25,15039.0,United Kingdom,2011-01-24 11:21:00
68957,541886,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-01-24,3.95,15039.0,United Kingdom,2011-01-24 11:21:00
68958,541886,20726,LUNCH BAG WOODLAND,2,2011-01-24,1.65,15039.0,United Kingdom,2011-01-24 11:21:00
68959,541886,22242,5 HOOK HANGER MAGIC TOADSTOOL,1,2011-01-24,1.65,15039.0,United Kingdom,2011-01-24 11:21:00
68960,541886,22064,PINK DOUGHNUT TRINKET POT ,1,2011-01-24,1.65,15039.0,United Kingdom,2011-01-24 11:21:00
68961,541886,21239,PINK  POLKADOT CUP,9,2011-01-24,0.85,15039.0,United Kingdom,2011-01-24 11:21:00
68962,541886,21240,BLUE POLKADOT CUP,16,2011-01-24,0.85,15039.0,United Kingdom,2011-01-24 11:21:00
68963,541886,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-01-24,4.95,15039.0,United Kingdom,2011-01-24 11:21:00
68964,541886,21313,GLASS HEART T-LIGHT HOLDER ,11,2011-01-24,0.85,15039.0,United Kingdom,2011-01-24 11:21:00
68965,541886,22435,SET OF 9 HEART SHAPED BALLOONS,20,2011-01-24,1.25,15039.0,United Kingdom,2011-01-24 11:21:00
68966,541886,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-01-24,1.95,15039.0,United Kingdom,2011-01-24 11:21:00
68967,541886,20713,JUMBO BAG OWLS,10,2011-01-24,1.95,15039.0,United Kingdom,2011-01-24 11:21:00
68968,541886,21931,JUMBO STORAGE BAG SUKI,10,2011-01-24,1.95,15039.0,United Kingdom,2011-01-24 11:21:00
68969,541886,20713,JUMBO BAG OWLS,10,2011-01-24,1.95,15039.0,United Kingdom,2011-01-24 11:21:00
68970,541886,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-01-24,7.95,15039.0,United Kingdom,2011-01-24 11:21:00
68971,541886,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,2011-01-24,7.95,15039.0,United Kingdom,2011-01-24 11:21:00
68972,541886,48188,DOORMAT WELCOME PUPPIES,1,2011-01-24,7.95,15039.0,United Kingdom,2011-01-24 11:21:00
68973,541886,20685,DOORMAT RED RETROSPOT,2,2011-01-24,7.95,15039.0,United Kingdom,2011-01-24 11:21:00
68974,541886,22366,DOORMAT AIRMAIL ,2,2011-01-24,7.95,15039.0,United Kingdom,2011-01-24 11:21:00
68975,C541897,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,-12,2011-01-24,5.95,15039.0,United Kingdom,2011-01-24 11:30:00
68976,541903,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,2011-01-24,7.65,15039.0,United Kingdom,2011-01-24 11:31:00
68977,541916,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,5,2011-01-24,3.75,17861.0,United Kingdom,2011-01-24 11:34:00
68978,541916,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,2011-01-24,3.75,17861.0,United Kingdom,2011-01-24 11:34:00
68979,541916,84378,SET OF 3 HEART COOKIE CUTTERS,5,2011-01-24,1.25,17861.0,United Kingdom,2011-01-24 11:34:00
68980,541916,22634,CHILDS BREAKFAST SET SPACEBOY ,4,2011-01-24,9.95,17861.0,United Kingdom,2011-01-24 11:34:00
68981,541916,22636,CHILDS BREAKFAST SET CIRCUS PARADE,6,2011-01-24,8.5,17861.0,United Kingdom,2011-01-24 11:34:00
68982,541916,22970,LONDON BUS COFFEE MUG,24,2011-01-24,2.55,17861.0,United Kingdom,2011-01-24 11:34:00
68983,541916,22713,CARD I LOVE LONDON ,48,2011-01-24,0.42,17861.0,United Kingdom,2011-01-24 11:34:00
68984,541916,22222,CAKE PLATE LOVEBIRD WHITE,6,2011-01-24,4.95,17861.0,United Kingdom,2011-01-24 11:34:00
68985,541919,21679,SKULLS  STICKERS,12,2011-01-24,0.85,14334.0,United Kingdom,2011-01-24 11:35:00
68986,541919,22692,DOORMAT WELCOME TO OUR HOME,2,2011-01-24,7.95,14334.0,United Kingdom,2011-01-24 11:35:00
68987,541919,48187,DOORMAT NEW ENGLAND,2,2011-01-24,7.95,14334.0,United Kingdom,2011-01-24 11:35:00
68988,541919,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-01-24,0.29,14334.0,United Kingdom,2011-01-24 11:35:00
68989,541919,21677,HEARTS  STICKERS,12,2011-01-24,0.85,14334.0,United Kingdom,2011-01-24 11:35:00
68990,541919,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-24,2.95,14334.0,United Kingdom,2011-01-24 11:35:00
68991,541919,22227,HANGING HEART MIRROR DECORATION ,24,2011-01-24,0.65,14334.0,United Kingdom,2011-01-24 11:35:00
68992,541919,85130B,BEADED CRYSTAL HEART GREEN LARGE,12,2011-01-24,1.65,14334.0,United Kingdom,2011-01-24 11:35:00
68993,541919,22469,HEART OF WICKER SMALL,40,2011-01-24,1.45,14334.0,United Kingdom,2011-01-24 11:35:00
68994,541919,22470,HEART OF WICKER LARGE,6,2011-01-24,2.95,14334.0,United Kingdom,2011-01-24 11:35:00
68995,541919,85203,HANGING WOOD AND FELT BUTTERFLY ,24,2011-01-24,0.42,14334.0,United Kingdom,2011-01-24 11:35:00
68996,541919,85204,HANGING WOOD AND FELT FLOWER,24,2011-01-24,0.42,14334.0,United Kingdom,2011-01-24 11:35:00
68997,541919,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-01-24,0.55,14334.0,United Kingdom,2011-01-24 11:35:00
68998,541919,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-01-24,0.55,14334.0,United Kingdom,2011-01-24 11:35:00
68999,541919,47559B,TEA TIME OVEN GLOVE,10,2011-01-24,1.25,14334.0,United Kingdom,2011-01-24 11:35:00
69000,541919,22897,OVEN MITT APPLES DESIGN,10,2011-01-24,1.45,14334.0,United Kingdom,2011-01-24 11:35:00
69001,541919,47591B,SCOTTIES CHILDRENS APRON,8,2011-01-24,1.65,14334.0,United Kingdom,2011-01-24 11:35:00
69002,541919,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-01-24,1.25,14334.0,United Kingdom,2011-01-24 11:35:00
69003,541919,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-01-24,1.25,14334.0,United Kingdom,2011-01-24 11:35:00
69004,541919,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-01-24,2.95,14334.0,United Kingdom,2011-01-24 11:35:00
69005,541919,21355,TOAST ITS - I LOVE YOU ,12,2011-01-24,1.25,14334.0,United Kingdom,2011-01-24 11:35:00
69006,541919,21354,TOAST ITS - BEST MUM,12,2011-01-24,1.25,14334.0,United Kingdom,2011-01-24 11:35:00
69007,541932,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-01-24,2.55,14439.0,Greece,2011-01-24 11:39:00
69008,541932,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-01-24,2.55,14439.0,Greece,2011-01-24 11:39:00
69009,541932,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,24,2011-01-24,2.95,14439.0,Greece,2011-01-24 11:39:00
69010,541932,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,2011-01-24,4.25,14439.0,Greece,2011-01-24 11:39:00
69011,541932,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,16,2011-01-24,8.49,14439.0,Greece,2011-01-24 11:39:00
69012,541932,22763,KEY CABINET MA CAMPAGNE,12,2011-01-24,8.5,14439.0,Greece,2011-01-24 11:39:00
69013,541932,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,8,2011-01-24,12.75,14439.0,Greece,2011-01-24 11:39:00
69014,541932,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,16,2011-01-24,2.95,14439.0,Greece,2011-01-24 11:39:00
69015,541932,22760,"TRAY, BREAKFAST IN BED",6,2011-01-24,10.95,14439.0,Greece,2011-01-24 11:39:00
69016,541932,22783,SET 3 WICKER OVAL BASKETS W LIDS,4,2011-01-24,7.95,14439.0,Greece,2011-01-24 11:39:00
69017,541932,22502,PICNIC BASKET WICKER SMALL,16,2011-01-24,4.95,14439.0,Greece,2011-01-24 11:39:00
69018,541932,22469,HEART OF WICKER SMALL,12,2011-01-24,1.65,14439.0,Greece,2011-01-24 11:39:00
69019,541932,22840,ROUND CAKE TIN VINTAGE RED,12,2011-01-24,6.95,14439.0,Greece,2011-01-24 11:39:00
69020,541932,22847,BREAD BIN DINER STYLE IVORY,8,2011-01-24,14.95,14439.0,Greece,2011-01-24 11:39:00
69021,541932,22424,ENAMEL BREAD BIN CREAM,8,2011-01-24,10.95,14439.0,Greece,2011-01-24 11:39:00
69022,541932,22842,BISCUIT TIN VINTAGE RED,12,2011-01-24,5.95,14439.0,Greece,2011-01-24 11:39:00
69023,541932,22841,ROUND CAKE TIN VINTAGE GREEN,12,2011-01-24,6.95,14439.0,Greece,2011-01-24 11:39:00
69024,541932,48188,DOORMAT WELCOME PUPPIES,20,2011-01-24,6.75,14439.0,Greece,2011-01-24 11:39:00
