,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
526305,580660,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-12-05,1.95,16592.0,United Kingdom,2011-12-05 13:49:00
526306,580660,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-12-05,1.25,16592.0,United Kingdom,2011-12-05 13:49:00
526307,580660,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-12-05,3.75,16592.0,United Kingdom,2011-12-05 13:49:00
526308,580660,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,48,2011-12-05,0.39,16592.0,United Kingdom,2011-12-05 13:49:00
526309,580660,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,2011-12-05,4.25,16592.0,United Kingdom,2011-12-05 13:49:00
526310,580660,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-12-05,4.95,16592.0,United Kingdom,2011-12-05 13:49:00
526311,580660,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-12-05,4.95,16592.0,United Kingdom,2011-12-05 13:49:00
526312,580660,23355,HOT WATER BOTTLE KEEP CALM,8,2011-12-05,4.95,16592.0,United Kingdom,2011-12-05 13:49:00
526313,580660,22111,SCOTTIE DOG HOT WATER BOTTLE,6,2011-12-05,4.95,16592.0,United Kingdom,2011-12-05 13:49:00
526314,580660,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2011-12-05,4.95,16592.0,United Kingdom,2011-12-05 13:49:00
526315,580660,22633,HAND WARMER UNION JACK,12,2011-12-05,2.1,16592.0,United Kingdom,2011-12-05 13:49:00
526316,580660,23439,HAND WARMER RED LOVE HEART,12,2011-12-05,2.1,16592.0,United Kingdom,2011-12-05 13:49:00
526317,580660,22865,HAND WARMER OWL DESIGN,24,2011-12-05,2.1,16592.0,United Kingdom,2011-12-05 13:49:00
526318,580660,22197,POPCORN HOLDER,100,2011-12-05,0.72,16592.0,United Kingdom,2011-12-05 13:49:00
526319,580660,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-12-05,1.25,16592.0,United Kingdom,2011-12-05 13:49:00
526320,580660,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-12-05,1.65,16592.0,United Kingdom,2011-12-05 13:49:00
526321,580660,23499,SET 12 VINTAGE DOILY CHALK ,24,2011-12-05,0.42,16592.0,United Kingdom,2011-12-05 13:49:00
526322,580660,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-12-05,1.65,16592.0,United Kingdom,2011-12-05 13:49:00
526323,580661,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,2011-12-05,0.85,17218.0,United Kingdom,2011-12-05 13:52:00
526324,580661,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,2011-12-05,0.85,17218.0,United Kingdom,2011-12-05 13:52:00
526325,580661,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,2011-12-05,0.85,17218.0,United Kingdom,2011-12-05 13:52:00
526326,580661,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,2011-12-05,0.85,17218.0,United Kingdom,2011-12-05 13:52:00
526327,580661,22940,FELTCRAFT CHRISTMAS FAIRY,3,2011-12-05,4.25,17218.0,United Kingdom,2011-12-05 13:52:00
526328,580661,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,2011-12-05,0.55,17218.0,United Kingdom,2011-12-05 13:52:00
526329,580661,22810,SET OF 6 T-LIGHTS SNOWMEN,2,2011-12-05,2.95,17218.0,United Kingdom,2011-12-05 13:52:00
526330,580661,23356,LOVE HOT WATER BOTTLE,2,2011-12-05,5.95,17218.0,United Kingdom,2011-12-05 13:52:00
526331,580661,23320,GIANT 50'S CHRISTMAS CRACKER,1,2011-12-05,1.25,17218.0,United Kingdom,2011-12-05 13:52:00
526332,580661,35970,ZINC FOLKART SLEIGH BELLS,12,2011-12-05,1.69,17218.0,United Kingdom,2011-12-05 13:52:00
526333,580661,23084,RABBIT NIGHT LIGHT,12,2011-12-05,2.08,17218.0,United Kingdom,2011-12-05 13:52:00
526334,580661,22867,HAND WARMER BIRD DESIGN,1,2011-12-05,2.1,17218.0,United Kingdom,2011-12-05 13:52:00
526335,580661,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-12-05,2.1,17218.0,United Kingdom,2011-12-05 13:52:00
526336,580661,23439,HAND WARMER RED LOVE HEART,2,2011-12-05,2.1,17218.0,United Kingdom,2011-12-05 13:52:00
526337,580661,22865,HAND WARMER OWL DESIGN,2,2011-12-05,2.1,17218.0,United Kingdom,2011-12-05 13:52:00
526338,580661,22834,HAND WARMER BABUSHKA DESIGN,2,2011-12-05,2.1,17218.0,United Kingdom,2011-12-05 13:52:00
526339,580661,21012,ANTIQUE ALL GLASS CANDLESTICK,4,2011-12-05,2.1,17218.0,United Kingdom,2011-12-05 13:52:00
526340,580662,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-12-05,1.25,15856.0,United Kingdom,2011-12-05 13:58:00
526341,580662,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,2011-12-05,0.29,15856.0,United Kingdom,2011-12-05 13:58:00
526342,580662,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,33,2011-12-05,0.29,15856.0,United Kingdom,2011-12-05 13:58:00
526343,580662,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-12-05,0.39,15856.0,United Kingdom,2011-12-05 13:58:00
526344,580662,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,2011-12-05,0.39,15856.0,United Kingdom,2011-12-05 13:58:00
526345,580662,85123A,WHITE HANGING HEART T-LIGHT HOLDER,160,2011-12-05,2.55,15856.0,United Kingdom,2011-12-05 13:58:00
526346,580662,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,32,2011-12-05,0.29,15856.0,United Kingdom,2011-12-05 13:58:00
526347,580663,23320,GIANT 50'S CHRISTMAS CRACKER,10,2011-12-05,1.25,15621.0,United Kingdom,2011-12-05 14:01:00
526348,580664,84832,ZINC WILLIE WINKIE  CANDLE STICK,6,2011-12-05,0.85,15097.0,United Kingdom,2011-12-05 14:03:00
526349,580664,21135,VICTORIAN  METAL POSTCARD SPRING,6,2011-12-05,1.69,15097.0,United Kingdom,2011-12-05 14:03:00
526350,580664,23491,VINTAGE JINGLE BELLS HEART,2,2011-12-05,8.25,15097.0,United Kingdom,2011-12-05 14:03:00
526351,580664,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-12-05,0.83,15097.0,United Kingdom,2011-12-05 14:03:00
526352,580664,23296,SET OF 6 TEA TIME BAKING CASES,2,2011-12-05,1.25,15097.0,United Kingdom,2011-12-05 14:03:00
526353,580664,23295,SET OF 12 MINI LOAF BAKING CASES,2,2011-12-05,0.83,15097.0,United Kingdom,2011-12-05 14:03:00
526354,580664,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,2011-12-05,0.79,15097.0,United Kingdom,2011-12-05 14:03:00
526355,580664,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,2011-12-05,2.55,15097.0,United Kingdom,2011-12-05 14:03:00
526356,580664,22638,SET OF 4 NAPKIN CHARMS CROWNS ,6,2011-12-05,0.79,15097.0,United Kingdom,2011-12-05 14:03:00
526357,580664,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-12-05,1.25,15097.0,United Kingdom,2011-12-05 14:03:00
526358,580664,21694,SMALL REGAL  SILVER CANDLEPOT ,6,2011-12-05,2.95,15097.0,United Kingdom,2011-12-05 14:03:00
526359,580664,17091J,VANILLA INCENSE IN TIN,12,2011-12-05,0.38,15097.0,United Kingdom,2011-12-05 14:03:00
526360,580664,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,2011-12-05,1.25,15097.0,United Kingdom,2011-12-05 14:03:00
526361,580664,21619,4 VANILLA BOTANICAL CANDLES,12,2011-12-05,1.25,15097.0,United Kingdom,2011-12-05 14:03:00
526362,580664,85053,FRENCH ENAMEL CANDLEHOLDER,2,2011-12-05,2.1,15097.0,United Kingdom,2011-12-05 14:03:00
526363,580664,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,2011-12-05,0.85,15097.0,United Kingdom,2011-12-05 14:03:00
526364,580664,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-12-05,1.25,15097.0,United Kingdom,2011-12-05 14:03:00
526365,580664,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-12-05,0.85,15097.0,United Kingdom,2011-12-05 14:03:00
526366,580664,22118,JOY WOODEN BLOCK LETTERS,6,2011-12-05,1.25,15097.0,United Kingdom,2011-12-05 14:03:00
526367,580664,22119,PEACE WOODEN BLOCK LETTERS,6,2011-12-05,1.95,15097.0,United Kingdom,2011-12-05 14:03:00
526368,580664,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-12-05,0.39,15097.0,United Kingdom,2011-12-05 14:03:00
526369,580664,84813,SET OF 4 DIAMOND NAPKIN RINGS,3,2011-12-05,2.95,15097.0,United Kingdom,2011-12-05 14:03:00
526370,580664,23284,DOORMAT KEEP CALM AND COME IN,2,2011-12-05,8.25,15097.0,United Kingdom,2011-12-05 14:03:00
526371,580664,23526,WALL ART DOG LICENCE ,4,2011-12-05,5.95,15097.0,United Kingdom,2011-12-05 14:03:00
526372,580664,23534,WALL ART STOP FOR TEA ,1,2011-12-05,5.95,15097.0,United Kingdom,2011-12-05 14:03:00
526373,580665,22697,GREEN REGENCY TEACUP AND SAUCER,96,2011-12-05,2.55,16684.0,United Kingdom,2011-12-05 14:06:00
526374,580665,22698,PINK REGENCY TEACUP AND SAUCER,72,2011-12-05,2.55,16684.0,United Kingdom,2011-12-05 14:06:00
526375,580665,22699,ROSES REGENCY TEACUP AND SAUCER ,96,2011-12-05,2.55,16684.0,United Kingdom,2011-12-05 14:06:00
526376,580665,23568,EGG CUP HENRIETTA HEN CREAM ,144,2011-12-05,1.04,16684.0,United Kingdom,2011-12-05 14:06:00
526377,580665,23566,EGG CUP MILKMAID HEIDI,144,2011-12-05,1.04,16684.0,United Kingdom,2011-12-05 14:06:00
526378,580665,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,360,2011-12-05,0.42,16684.0,United Kingdom,2011-12-05 14:06:00
526379,580665,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,360,2011-12-05,0.42,16684.0,United Kingdom,2011-12-05 14:06:00
526380,580665,23167,SMALL CERAMIC TOP STORAGE JAR ,192,2011-12-05,0.69,16684.0,United Kingdom,2011-12-05 14:06:00
526381,580665,23166,MEDIUM CERAMIC TOP STORAGE JAR,96,2011-12-05,1.04,16684.0,United Kingdom,2011-12-05 14:06:00
526382,580665,23309,SET OF 60 I LOVE LONDON CAKE CASES ,480,2011-12-05,0.42,16684.0,United Kingdom,2011-12-05 14:06:00
526383,580665,22993,SET OF 4 PANTRY JELLY MOULDS,72,2011-12-05,1.06,16684.0,United Kingdom,2011-12-05 14:06:00
526384,580665,23165,LARGE CERAMIC TOP STORAGE JAR,96,2011-12-05,1.45,16684.0,United Kingdom,2011-12-05 14:06:00
526385,580665,23245,SET OF 3 REGENCY CAKE TINS,32,2011-12-05,4.15,16684.0,United Kingdom,2011-12-05 14:06:00
526386,580665,23170,REGENCY TEA PLATE ROSES ,48,2011-12-05,1.45,16684.0,United Kingdom,2011-12-05 14:06:00
526387,580665,23172,REGENCY TEA PLATE PINK,24,2011-12-05,1.65,16684.0,United Kingdom,2011-12-05 14:06:00
526388,580665,22988,SOLDIERS EGG CUP ,288,2011-12-05,1.06,16684.0,United Kingdom,2011-12-05 14:06:00
526389,580665,22629,SPACEBOY LUNCH BOX ,128,2011-12-05,1.65,16684.0,United Kingdom,2011-12-05 14:06:00
526390,580665,22423,REGENCY CAKESTAND 3 TIER,16,2011-12-05,10.95,16684.0,United Kingdom,2011-12-05 14:06:00
526391,580665,21166,COOK WITH WINE METAL SIGN ,240,2011-12-05,1.85,16684.0,United Kingdom,2011-12-05 14:06:00
526392,580665,23284,DOORMAT KEEP CALM AND COME IN,30,2011-12-05,7.08,16684.0,United Kingdom,2011-12-05 14:06:00
526393,580665,22727,ALARM CLOCK BAKELIKE RED ,100,2011-12-05,3.39,16684.0,United Kingdom,2011-12-05 14:06:00
526394,580665,23203,JUMBO BAG VINTAGE DOILY ,200,2011-12-05,1.79,16684.0,United Kingdom,2011-12-05 14:06:00
526395,580665,22616,PACK OF 12 LONDON TISSUES ,432,2011-12-05,0.32,16684.0,United Kingdom,2011-12-05 14:06:00
526396,580665,22551,PLASTERS IN TIN SPACEBOY,96,2011-12-05,1.45,16684.0,United Kingdom,2011-12-05 14:06:00
526397,580665,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-12-05,1.79,16684.0,United Kingdom,2011-12-05 14:06:00
526398,580665,23208,LUNCH BAG VINTAGE LEAF DESIGN,150,2011-12-05,1.45,16684.0,United Kingdom,2011-12-05 14:06:00
526399,580665,21497,FANCY FONTS BIRTHDAY WRAP,200,2011-12-05,0.36,16684.0,United Kingdom,2011-12-05 14:06:00
526400,580665,23202,JUMBO BAG VINTAGE LEAF,200,2011-12-05,1.79,16684.0,United Kingdom,2011-12-05 14:06:00
526401,580665,21506,"FANCY FONT BIRTHDAY CARD, ",240,2011-12-05,0.36,16684.0,United Kingdom,2011-12-05 14:06:00
526402,580666,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-12-05,2.55,15856.0,United Kingdom,2011-12-05 14:06:00
526403,580667,22962,JAM JAR WITH PINK LID,1,2011-12-05,0.85,15031.0,United Kingdom,2011-12-05 14:19:00
526404,580667,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-12-05,1.65,15031.0,United Kingdom,2011-12-05 14:19:00
526405,580667,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2011-12-05,1.25,15031.0,United Kingdom,2011-12-05 14:19:00
526406,580667,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-12-05,1.25,15031.0,United Kingdom,2011-12-05 14:19:00
526407,580667,22551,PLASTERS IN TIN SPACEBOY,2,2011-12-05,1.65,15031.0,United Kingdom,2011-12-05 14:19:00
526408,580667,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-12-05,1.45,15031.0,United Kingdom,2011-12-05 14:19:00
526409,580667,22961,JAM MAKING SET PRINTED,1,2011-12-05,1.45,15031.0,United Kingdom,2011-12-05 14:19:00
526410,580667,85231B,CINAMMON SET OF 9 T-LIGHTS,3,2011-12-05,0.85,15031.0,United Kingdom,2011-12-05 14:19:00
526411,580667,84978,HANGING HEART JAR T-LIGHT HOLDER,3,2011-12-05,1.25,15031.0,United Kingdom,2011-12-05 14:19:00
526412,580667,21790,VINTAGE SNAP CARDS,2,2011-12-05,0.85,15031.0,United Kingdom,2011-12-05 14:19:00
526413,580667,23247,BISCUIT TIN 50'S CHRISTMAS,1,2011-12-05,2.89,15031.0,United Kingdom,2011-12-05 14:19:00
526414,580667,23234,BISCUIT TIN VINTAGE CHRISTMAS,3,2011-12-05,2.89,15031.0,United Kingdom,2011-12-05 14:19:00
526415,580667,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-12-05,7.5,15031.0,United Kingdom,2011-12-05 14:19:00
526416,580667,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-12-05,2.95,15031.0,United Kingdom,2011-12-05 14:19:00
526417,580667,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-12-05,2.95,15031.0,United Kingdom,2011-12-05 14:19:00
526418,580667,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-12-05,2.95,15031.0,United Kingdom,2011-12-05 14:19:00
526419,580667,22423,REGENCY CAKESTAND 3 TIER,1,2011-12-05,12.75,15031.0,United Kingdom,2011-12-05 14:19:00
526420,580667,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-12-05,9.95,15031.0,United Kingdom,2011-12-05 14:19:00
526421,580667,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,2011-12-05,4.25,15031.0,United Kingdom,2011-12-05 14:19:00
526422,580667,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-12-05,4.15,15031.0,United Kingdom,2011-12-05 14:19:00
526423,580667,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-12-05,4.15,15031.0,United Kingdom,2011-12-05 14:19:00
526424,580667,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,2011-12-05,3.25,15031.0,United Kingdom,2011-12-05 14:19:00
526425,580667,23005,TRAVEL CARD WALLET I LOVE LONDON,6,2011-12-05,0.42,15031.0,United Kingdom,2011-12-05 14:19:00
526426,580667,22616,PACK OF 12 LONDON TISSUES ,1,2011-12-05,0.39,15031.0,United Kingdom,2011-12-05 14:19:00
526427,580667,23242,TREASURE TIN BUFFALO BILL ,2,2011-12-05,2.08,15031.0,United Kingdom,2011-12-05 14:19:00
526428,580667,23245,SET OF 3 REGENCY CAKE TINS,1,2011-12-05,4.95,15031.0,United Kingdom,2011-12-05 14:19:00
526429,580667,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-12-05,2.95,15031.0,United Kingdom,2011-12-05 14:19:00
526430,580667,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,2011-12-05,0.85,15031.0,United Kingdom,2011-12-05 14:19:00
526431,580667,71053,WHITE MOROCCAN METAL LANTERN,2,2011-12-05,3.75,15031.0,United Kingdom,2011-12-05 14:19:00
526432,580667,21906,PHARMACIE FIRST AID TIN,2,2011-12-05,6.75,15031.0,United Kingdom,2011-12-05 14:19:00
526433,580667,23472, NINE DRAWER OFFICE TIDY,1,2011-12-05,14.95,15031.0,United Kingdom,2011-12-05 14:19:00
526434,580667,23472, NINE DRAWER OFFICE TIDY,1,2011-12-05,14.95,15031.0,United Kingdom,2011-12-05 14:19:00
526435,580667,22795,SWEETHEART RECIPE BOOK STAND,2,2011-12-05,6.75,15031.0,United Kingdom,2011-12-05 14:19:00
526436,580668,22510,GINGHAM BABUSHKA DOORSTOP,1,2011-12-05,0.79,13685.0,United Kingdom,2011-12-05 14:23:00
526437,580668,22511,RETROSPOT BABUSHKA DOORSTOP,1,2011-12-05,0.79,13685.0,United Kingdom,2011-12-05 14:23:00
526438,580668,21408,SPOTTY PINK DUCK DOORSTOP,1,2011-12-05,1.95,13685.0,United Kingdom,2011-12-05 14:23:00
526439,580668,21115,ROSE CARAVAN DOORSTOP,1,2011-12-05,1.95,13685.0,United Kingdom,2011-12-05 14:23:00
526440,580669,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-12-05,0.42,15159.0,United Kingdom,2011-12-05 14:25:00
526441,580669,23298,SPOTTY BUNTING,18,2011-12-05,4.95,15159.0,United Kingdom,2011-12-05 14:25:00
526442,580669,23313,VINTAGE CHRISTMAS BUNTING,15,2011-12-05,4.95,15159.0,United Kingdom,2011-12-05 14:25:00
526443,580669,84375,SET OF 20 KIDS COOKIE CUTTERS,24,2011-12-05,2.1,15159.0,United Kingdom,2011-12-05 14:25:00
526444,580669,22966,GINGERBREAD MAN COOKIE CUTTER,24,2011-12-05,1.25,15159.0,United Kingdom,2011-12-05 14:25:00
526445,580669,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,2011-12-05,0.83,15159.0,United Kingdom,2011-12-05 14:25:00
526446,580669,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,18,2011-12-05,2.95,15159.0,United Kingdom,2011-12-05 14:25:00
526447,580669,20674,GREEN POLKADOT BOWL,8,2011-12-05,1.25,15159.0,United Kingdom,2011-12-05 14:25:00
526448,580669,20677,PINK POLKADOT BOWL,8,2011-12-05,1.25,15159.0,United Kingdom,2011-12-05 14:25:00
526449,580669,20675,BLUE POLKADOT BOWL,8,2011-12-05,1.25,15159.0,United Kingdom,2011-12-05 14:25:00
526450,580669,20725,LUNCH BAG RED RETROSPOT,20,2011-12-05,1.65,15159.0,United Kingdom,2011-12-05 14:25:00
526451,580669,20726,LUNCH BAG WOODLAND,20,2011-12-05,1.65,15159.0,United Kingdom,2011-12-05 14:25:00
526452,580669,23681,LUNCH BAG RED VINTAGE DOILY,30,2011-12-05,1.65,15159.0,United Kingdom,2011-12-05 14:25:00
526453,580669,23208,LUNCH BAG VINTAGE LEAF DESIGN,30,2011-12-05,1.65,15159.0,United Kingdom,2011-12-05 14:25:00
526454,580669,23209,LUNCH BAG VINTAGE DOILY ,30,2011-12-05,1.65,15159.0,United Kingdom,2011-12-05 14:25:00
526455,580669,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,2011-12-05,1.95,15159.0,United Kingdom,2011-12-05 14:25:00
526456,580669,22191,IVORY DINER WALL CLOCK,4,2011-12-05,8.5,15159.0,United Kingdom,2011-12-05 14:25:00
526457,580669,22193,RED DINER WALL CLOCK,10,2011-12-05,8.5,15159.0,United Kingdom,2011-12-05 14:25:00
526458,580669,22727,ALARM CLOCK BAKELIKE RED ,8,2011-12-05,3.75,15159.0,United Kingdom,2011-12-05 14:25:00
526459,580669,22728,ALARM CLOCK BAKELIKE PINK,8,2011-12-05,3.75,15159.0,United Kingdom,2011-12-05 14:25:00
526460,580669,22423,REGENCY CAKESTAND 3 TIER,6,2011-12-05,12.75,15159.0,United Kingdom,2011-12-05 14:25:00
526461,580669,22697,GREEN REGENCY TEACUP AND SAUCER,18,2011-12-05,2.95,15159.0,United Kingdom,2011-12-05 14:25:00
526462,580669,22698,PINK REGENCY TEACUP AND SAUCER,18,2011-12-05,2.95,15159.0,United Kingdom,2011-12-05 14:25:00
526463,580669,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-12-05,2.95,15159.0,United Kingdom,2011-12-05 14:25:00
526464,580669,23175,REGENCY MILK JUG PINK ,4,2011-12-05,3.25,15159.0,United Kingdom,2011-12-05 14:25:00
526465,580669,23173,REGENCY TEAPOT ROSES ,4,2011-12-05,9.95,15159.0,United Kingdom,2011-12-05 14:25:00
526466,580669,23174,REGENCY SUGAR BOWL GREEN,4,2011-12-05,4.15,15159.0,United Kingdom,2011-12-05 14:25:00
526467,580669,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,2011-12-05,1.95,15159.0,United Kingdom,2011-12-05 14:25:00
526468,580669,23494,VINTAGE DOILY DELUXE SEWING KIT ,9,2011-12-05,5.95,15159.0,United Kingdom,2011-12-05 14:25:00
526469,580669,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-12-05,0.55,15159.0,United Kingdom,2011-12-05 14:25:00
526470,580669,84991,60 TEATIME FAIRY CAKE CASES,24,2011-12-05,0.55,15159.0,United Kingdom,2011-12-05 14:25:00
526471,580669,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-12-05,0.55,15159.0,United Kingdom,2011-12-05 14:25:00
526472,580669,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-12-05,0.55,15159.0,United Kingdom,2011-12-05 14:25:00
526473,580669,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-12-05,0.65,15159.0,United Kingdom,2011-12-05 14:25:00
526474,580669,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-12-05,1.69,15159.0,United Kingdom,2011-12-05 14:25:00
526475,580669,23287,RED VINTAGE SPOT BEAKER,8,2011-12-05,0.85,15159.0,United Kingdom,2011-12-05 14:25:00
526476,580669,23288,GREEN VINTAGE SPOT BEAKER,8,2011-12-05,0.85,15159.0,United Kingdom,2011-12-05 14:25:00
526477,580669,22865,HAND WARMER OWL DESIGN,24,2011-12-05,2.1,15159.0,United Kingdom,2011-12-05 14:25:00
526478,580669,22632,HAND WARMER RED RETROSPOT,24,2011-12-05,2.1,15159.0,United Kingdom,2011-12-05 14:25:00
526479,580670,23355,HOT WATER BOTTLE KEEP CALM,4,2011-12-05,4.95,18044.0,United Kingdom,2011-12-05 14:26:00
526480,580670,23357,HOT WATER BOTTLE SEX BOMB,4,2011-12-05,4.95,18044.0,United Kingdom,2011-12-05 14:26:00
526481,580670,23439,HAND WARMER RED LOVE HEART,12,2011-12-05,2.1,18044.0,United Kingdom,2011-12-05 14:26:00
526482,580670,22959,WRAP CHRISTMAS VILLAGE,25,2011-12-05,0.42,18044.0,United Kingdom,2011-12-05 14:26:00
526483,580670,22107,PIZZA PLATE IN BOX,8,2011-12-05,3.75,18044.0,United Kingdom,2011-12-05 14:26:00
526484,580670,22109,FULL ENGLISH BREAKFAST PLATE,8,2011-12-05,3.75,18044.0,United Kingdom,2011-12-05 14:26:00
526485,580670,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-12-05,2.1,18044.0,United Kingdom,2011-12-05 14:26:00
526486,580670,22865,HAND WARMER OWL DESIGN,12,2011-12-05,2.1,18044.0,United Kingdom,2011-12-05 14:26:00
526487,580670,22867,HAND WARMER BIRD DESIGN,12,2011-12-05,2.1,18044.0,United Kingdom,2011-12-05 14:26:00
526488,580671,21564,PINK  HEART SHAPE LOVE BUCKET ,24,2011-12-05,0.79,15159.0,United Kingdom,2011-12-05 14:26:00
526489,580671,21563,RED HEART SHAPE LOVE BUCKET ,24,2011-12-05,0.79,15159.0,United Kingdom,2011-12-05 14:26:00
526490,580671,22345,PARTY PIZZA DISH BLUE POLKADOT,24,2011-12-05,0.19,15159.0,United Kingdom,2011-12-05 14:26:00
526491,580671,22346,PARTY PIZZA DISH GREEN POLKADOT,24,2011-12-05,0.19,15159.0,United Kingdom,2011-12-05 14:26:00
526492,580671,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-12-05,0.19,15159.0,United Kingdom,2011-12-05 14:26:00
526493,580671,22344,PARTY PIZZA DISH PINK POLKADOT,24,2011-12-05,0.19,15159.0,United Kingdom,2011-12-05 14:26:00
526494,580671,22464,HANGING METAL HEART LANTERN,24,2011-12-05,0.79,15159.0,United Kingdom,2011-12-05 14:26:00
526495,580671,22465,HANGING METAL STAR LANTERN,24,2011-12-05,0.79,15159.0,United Kingdom,2011-12-05 14:26:00
526496,580671,22721,SET OF 3 CAKE TINS SKETCHBOOK,24,2011-12-05,1.95,15159.0,United Kingdom,2011-12-05 14:26:00
526497,580671,22754,SMALL RED BABUSHKA NOTEBOOK ,24,2011-12-05,0.21,15159.0,United Kingdom,2011-12-05 14:26:00
526498,580671,22757,LARGE RED BABUSHKA NOTEBOOK ,12,2011-12-05,0.39,15159.0,United Kingdom,2011-12-05 14:26:00
526499,580671,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,24,2011-12-05,0.21,15159.0,United Kingdom,2011-12-05 14:26:00
526500,580671,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,2011-12-05,0.39,15159.0,United Kingdom,2011-12-05 14:26:00
526501,580671,22942,CHRISTMAS LIGHTS 10 SANTAS ,24,2011-12-05,2.95,15159.0,United Kingdom,2011-12-05 14:26:00
526502,580671,23239,SET OF 4 KNICK KNACK TINS POPPIES,12,2011-12-05,1.65,15159.0,United Kingdom,2011-12-05 14:26:00
526503,580671,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,36,2011-12-05,0.79,15159.0,United Kingdom,2011-12-05 14:26:00
526504,580671,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,36,2011-12-05,0.79,15159.0,United Kingdom,2011-12-05 14:26:00
526505,580671,23100,SILVER BELLS TABLE DECORATION,24,2011-12-05,1.25,15159.0,United Kingdom,2011-12-05 14:26:00
526506,580671,35970,ZINC FOLKART SLEIGH BELLS,24,2011-12-05,1.69,15159.0,United Kingdom,2011-12-05 14:26:00
526507,580672,22737,RIBBON REEL CHRISTMAS PRESENT ,1,2011-12-05,1.65,17920.0,United Kingdom,2011-12-05 14:29:00
526508,580672,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,3,2011-12-05,3.75,17920.0,United Kingdom,2011-12-05 14:29:00
