,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
480582,577312,22508,DOORSTOP RETROSPOT HEART,4,2011-11-18,3.75,17049.0,United Kingdom,2011-11-18 13:18:00
480583,577312,21411,GINGHAM HEART  DOORSTOP RED,3,2011-11-18,4.25,17049.0,United Kingdom,2011-11-18 13:18:00
480584,577312,22469,HEART OF WICKER SMALL,24,2011-11-18,1.65,17049.0,United Kingdom,2011-11-18 13:18:00
480585,577312,23321,SMALL WHITE HEART OF WICKER,24,2011-11-18,1.65,17049.0,United Kingdom,2011-11-18 13:18:00
480586,577312,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-11-18,8.95,17049.0,United Kingdom,2011-11-18 13:18:00
480587,577312,85066,CREAM SWEETHEART MINI CHEST,2,2011-11-18,12.75,17049.0,United Kingdom,2011-11-18 13:18:00
480588,577312,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-11-18,6.95,17049.0,United Kingdom,2011-11-18 13:18:00
480589,577312,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-11-18,7.95,17049.0,United Kingdom,2011-11-18 13:18:00
480590,577312,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-18,2.08,17049.0,United Kingdom,2011-11-18 13:18:00
480591,577312,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-18,2.08,17049.0,United Kingdom,2011-11-18 13:18:00
480592,577312,48138,DOORMAT UNION FLAG,2,2011-11-18,8.25,17049.0,United Kingdom,2011-11-18 13:18:00
480593,577312,23209,LUNCH BAG VINTAGE DOILY ,10,2011-11-18,1.65,17049.0,United Kingdom,2011-11-18 13:18:00
480594,577312,23681,LUNCH BAG RED VINTAGE DOILY,10,2011-11-18,1.65,17049.0,United Kingdom,2011-11-18 13:18:00
480595,577312,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,2011-11-18,2.95,17049.0,United Kingdom,2011-11-18 13:18:00
480596,577312,23329,DECORATIVE WICKER HEART LARGE,12,2011-11-18,1.65,17049.0,United Kingdom,2011-11-18 13:18:00
480597,577312,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-11-18,1.25,17049.0,United Kingdom,2011-11-18 13:18:00
480598,577312,23333,IVORY WICKER HEART MEDIUM,12,2011-11-18,1.25,17049.0,United Kingdom,2011-11-18 13:18:00
480599,577312,23332,IVORY WICKER HEART LARGE,12,2011-11-18,1.65,17049.0,United Kingdom,2011-11-18 13:18:00
480600,577312,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-11-18,2.49,17049.0,United Kingdom,2011-11-18 13:18:00
480601,577312,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-11-18,0.85,17049.0,United Kingdom,2011-11-18 13:18:00
480602,577312,23378,PACK OF 12 50'S CHRISTMAS TISSUES,48,2011-11-18,0.39,17049.0,United Kingdom,2011-11-18 13:18:00
480603,577312,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-11-18,0.85,17049.0,United Kingdom,2011-11-18 13:18:00
480604,577312,20719,WOODLAND CHARLOTTE BAG,10,2011-11-18,0.85,17049.0,United Kingdom,2011-11-18 13:18:00
480605,577312,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-11-18,0.39,17049.0,United Kingdom,2011-11-18 13:18:00
480606,577312,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-11-18,1.25,17049.0,United Kingdom,2011-11-18 13:18:00
480607,577312,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-11-18,1.25,17049.0,United Kingdom,2011-11-18 13:18:00
480608,577312,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-11-18,1.25,17049.0,United Kingdom,2011-11-18 13:18:00
480609,577312,20685,DOORMAT RED RETROSPOT,2,2011-11-18,8.25,17049.0,United Kingdom,2011-11-18 13:18:00
480610,577313,84879,ASSORTED COLOUR BIRD ORNAMENT,64,2011-11-18,1.69,14342.0,United Kingdom,2011-11-18 13:21:00
480611,577313,21500,PINK POLKADOT WRAP ,25,2011-11-18,0.42,14342.0,United Kingdom,2011-11-18 13:21:00
480612,577313,22816,CARD MOTORBIKE SANTA,24,2011-11-18,0.42,14342.0,United Kingdom,2011-11-18 13:21:00
480613,577313,23489,VINTAGE BELLS GARLAND,6,2011-11-18,2.89,14342.0,United Kingdom,2011-11-18 13:21:00
480614,577313,22433,WATERING CAN GREEN DINOSAUR,6,2011-11-18,1.95,14342.0,United Kingdom,2011-11-18 13:21:00
480615,577314,22626,BLACK KITCHEN SCALES,4,2011-11-18,8.5,12444.0,Norway,2011-11-18 13:23:00
480616,577314,22624,IVORY KITCHEN SCALES,2,2011-11-18,8.5,12444.0,Norway,2011-11-18 13:23:00
480617,577314,22847,BREAD BIN DINER STYLE IVORY,4,2011-11-18,14.95,12444.0,Norway,2011-11-18 13:23:00
480618,577314,82551,LAUNDRY 15C METAL SIGN,12,2011-11-18,1.45,12444.0,Norway,2011-11-18 13:23:00
480619,577314,85053,FRENCH ENAMEL CANDLEHOLDER,12,2011-11-18,2.1,12444.0,Norway,2011-11-18 13:23:00
480620,577314,85059,FRENCH ENAMEL WATER BASIN,8,2011-11-18,3.75,12444.0,Norway,2011-11-18 13:23:00
480621,577314,23482,PEARLISED IVORY HEART LARGE ,12,2011-11-18,1.65,12444.0,Norway,2011-11-18 13:23:00
480622,577314,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-11-18,2.95,12444.0,Norway,2011-11-18 13:23:00
480623,577314,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-11-18,2.55,12444.0,Norway,2011-11-18 13:23:00
480624,577314,23479,WIRE EGG BASKET ,2,2011-11-18,7.85,12444.0,Norway,2011-11-18 13:23:00
480625,577314,23564,EGG CUP MILKMAID INGRID,12,2011-11-18,1.25,12444.0,Norway,2011-11-18 13:23:00
480626,577314,22550,HOLIDAY FUN LUDO,4,2011-11-18,3.75,12444.0,Norway,2011-11-18 13:23:00
480627,577314,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-11-18,2.95,12444.0,Norway,2011-11-18 13:23:00
480628,577314,21012,ANTIQUE ALL GLASS CANDLESTICK,6,2011-11-18,2.1,12444.0,Norway,2011-11-18 13:23:00
480629,577314,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-11-18,9.95,12444.0,Norway,2011-11-18 13:23:00
480630,577314,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-11-18,1.45,12444.0,Norway,2011-11-18 13:23:00
480631,577314,22630,DOLLY GIRL LUNCH BOX,12,2011-11-18,1.95,12444.0,Norway,2011-11-18 13:23:00
480632,577314,85232D,SET/3 DECOUPAGE STACKING TINS,3,2011-11-18,4.95,12444.0,Norway,2011-11-18 13:23:00
480633,577314,21344,MOROCCAN BEATEN METAL DISH,5,2011-11-18,9.95,12444.0,Norway,2011-11-18 13:23:00
480634,577314,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-18,4.95,12444.0,Norway,2011-11-18 13:23:00
480635,577314,23425,STORAGE TIN HOME SWEET HOME,6,2011-11-18,2.49,12444.0,Norway,2011-11-18 13:23:00
480636,577314,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-11-18,1.95,12444.0,Norway,2011-11-18 13:23:00
480637,577314,22635,CHILDS BREAKFAST SET DOLLY GIRL ,4,2011-11-18,9.95,12444.0,Norway,2011-11-18 13:23:00
480638,577314,22634,CHILDS BREAKFAST SET SPACEBOY ,4,2011-11-18,9.95,12444.0,Norway,2011-11-18 13:23:00
480639,577314,22728,ALARM CLOCK BAKELIKE PINK,4,2011-11-18,3.75,12444.0,Norway,2011-11-18 13:23:00
480640,577314,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-11-18,3.75,12444.0,Norway,2011-11-18 13:23:00
480641,577314,22562,MONSTERS STENCIL CRAFT,12,2011-11-18,1.25,12444.0,Norway,2011-11-18 13:23:00
480642,577314,22654,DELUXE SEWING KIT ,3,2011-11-18,5.95,12444.0,Norway,2011-11-18 13:23:00
480643,577314,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,2011-11-18,4.25,12444.0,Norway,2011-11-18 13:23:00
480644,577314,23333,IVORY WICKER HEART MEDIUM,12,2011-11-18,1.25,12444.0,Norway,2011-11-18 13:23:00
480645,577314,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-11-18,1.25,12444.0,Norway,2011-11-18 13:23:00
480646,577314,22337,ANGEL DECORATION PAINTED ZINC ,24,2011-11-18,0.65,12444.0,Norway,2011-11-18 13:23:00
480647,577314,22694,WICKER STAR ,6,2011-11-18,2.1,12444.0,Norway,2011-11-18 13:23:00
480648,577314,POST,POSTAGE,6,2011-11-18,40.0,12444.0,Norway,2011-11-18 13:23:00
480649,577314,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-11-18,0.0,12444.0,Norway,2011-11-18 13:23:00
480650,577315,22812,PACK 3 BOXES CHRISTMAS PANETTONE,3,2011-11-18,1.95,17811.0,United Kingdom,2011-11-18 13:25:00
480651,577315,23284,DOORMAT KEEP CALM AND COME IN,1,2011-11-18,8.25,17811.0,United Kingdom,2011-11-18 13:25:00
480652,577315,21682,LARGE MEDINA STAMPED METAL BOWL ,1,2011-11-18,4.95,17811.0,United Kingdom,2011-11-18 13:25:00
480653,577315,47471,RAINBOW PEGS PHOTO CLIP STRING,1,2011-11-18,0.65,17811.0,United Kingdom,2011-11-18 13:25:00
480654,577315,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,2011-11-18,4.95,17811.0,United Kingdom,2011-11-18 13:25:00
480655,577315,22982,PANTRY PASTRY BRUSH,1,2011-11-18,1.25,17811.0,United Kingdom,2011-11-18 13:25:00
480656,577315,21866,UNION JACK FLAG LUGGAGE TAG,1,2011-11-18,1.25,17811.0,United Kingdom,2011-11-18 13:25:00
480657,577315,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-11-18,2.1,17811.0,United Kingdom,2011-11-18 13:25:00
480658,577315,22197,POPCORN HOLDER,3,2011-11-18,0.85,17811.0,United Kingdom,2011-11-18 13:25:00
480659,577315,23074,EMBOSSED HEART TRINKET BOX,8,2011-11-18,2.08,17811.0,United Kingdom,2011-11-18 13:25:00
480660,577315,21098,CHRISTMAS TOILET ROLL,1,2011-11-18,1.25,17811.0,United Kingdom,2011-11-18 13:25:00
480661,577315,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-11-18,2.95,17811.0,United Kingdom,2011-11-18 13:25:00
480662,577315,23219,LAUREL STAR ANTIQUE SILVER ,5,2011-11-18,1.25,17811.0,United Kingdom,2011-11-18 13:25:00
480663,577315,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-11-18,0.79,17811.0,United Kingdom,2011-11-18 13:25:00
480664,577315,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-11-18,0.83,17811.0,United Kingdom,2011-11-18 13:25:00
480665,577315,23439,HAND WARMER RED LOVE HEART,1,2011-11-18,2.1,17811.0,United Kingdom,2011-11-18 13:25:00
480666,577315,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-11-18,2.1,17811.0,United Kingdom,2011-11-18 13:25:00
480667,577315,22633,HAND WARMER UNION JACK,3,2011-11-18,2.1,17811.0,United Kingdom,2011-11-18 13:25:00
480668,577315,22865,HAND WARMER OWL DESIGN,5,2011-11-18,2.1,17811.0,United Kingdom,2011-11-18 13:25:00
480669,577315,71270,PHOTO CLIP LINE,1,2011-11-18,1.25,17811.0,United Kingdom,2011-11-18 13:25:00
480670,577315,22642,SET OF 4 NAPKIN CHARMS STARS   ,8,2011-11-18,2.55,17811.0,United Kingdom,2011-11-18 13:25:00
480671,577315,22087,PAPER BUNTING WHITE LACE,1,2011-11-18,2.95,17811.0,United Kingdom,2011-11-18 13:25:00
480672,577315,22992,REVOLVER WOODEN RULER ,1,2011-11-18,1.95,17811.0,United Kingdom,2011-11-18 13:25:00
480673,577315,21238,RED RETROSPOT CUP,5,2011-11-18,0.85,17811.0,United Kingdom,2011-11-18 13:25:00
480674,577315,23310,BUBBLEGUM RING ASSORTED,36,2011-11-18,0.42,17811.0,United Kingdom,2011-11-18 13:25:00
480675,577315,21731,RED TOADSTOOL LED NIGHT LIGHT,5,2011-11-18,1.65,17811.0,United Kingdom,2011-11-18 13:25:00
480676,577315,23320,GIANT 50'S CHRISTMAS CRACKER,2,2011-11-18,2.89,17811.0,United Kingdom,2011-11-18 13:25:00
480677,577315,22422,TOOTHPASTE TUBE PEN,1,2011-11-18,0.65,17811.0,United Kingdom,2011-11-18 13:25:00
480678,577315,21705,BAG 500g SWIRLY MARBLES,1,2011-11-18,1.65,17811.0,United Kingdom,2011-11-18 13:25:00
480679,577315,23188,VINTAGE  2 METRE FOLDING RULER,1,2011-11-18,1.65,17811.0,United Kingdom,2011-11-18 13:25:00
480680,577315,20996,JAZZ HEARTS ADDRESS BOOK,1,2011-11-18,0.19,17811.0,United Kingdom,2011-11-18 13:25:00
480681,577315,21786,POLKADOT RAIN HAT ,10,2011-11-18,0.42,17811.0,United Kingdom,2011-11-18 13:25:00
480682,577315,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,2011-11-18,0.85,17811.0,United Kingdom,2011-11-18 13:25:00
480683,577315,20986,BLUE CALCULATOR RULER,1,2011-11-18,1.25,17811.0,United Kingdom,2011-11-18 13:25:00
480684,577315,22419,LIPSTICK PEN RED,1,2011-11-18,0.42,17811.0,United Kingdom,2011-11-18 13:25:00
480685,577315,22903,CALENDAR FAMILY FAVOURITES,1,2011-11-18,2.95,17811.0,United Kingdom,2011-11-18 13:25:00
480686,577315,21832,CHOCOLATE CALCULATOR,1,2011-11-18,1.65,17811.0,United Kingdom,2011-11-18 13:25:00
480687,577315,23489,VINTAGE BELLS GARLAND,6,2011-11-18,2.89,17811.0,United Kingdom,2011-11-18 13:25:00
480688,577315,71050,SMALL SINGLE FLAME CANDLE HOLDER,11,2011-11-18,0.35,17811.0,United Kingdom,2011-11-18 13:25:00
480689,577315,90189A,SILVER 2 STRAND NECKLACE-LEAF CHARM,1,2011-11-18,7.5,17811.0,United Kingdom,2011-11-18 13:25:00
480690,577315,90188,DROP EARRINGS W FLOWER & LEAF,1,2011-11-18,2.55,17811.0,United Kingdom,2011-11-18 13:25:00
480691,577315,90026D,GLASS BEAD HOOP NECKLACE AMETHYST,1,2011-11-18,8.5,17811.0,United Kingdom,2011-11-18 13:25:00
480692,577315,90154,LAZER CUT NECKLACE W PASTEL BEADS,1,2011-11-18,8.95,17811.0,United Kingdom,2011-11-18 13:25:00
480693,577316,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-11-18,2.95,12578.0,Italy,2011-11-18 13:30:00
480694,577316,22423,REGENCY CAKESTAND 3 TIER,1,2011-11-18,12.75,12578.0,Italy,2011-11-18 13:30:00
480695,577316,23170,REGENCY TEA PLATE ROSES ,12,2011-11-18,1.65,12578.0,Italy,2011-11-18 13:30:00
480696,577316,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-11-18,2.95,12578.0,Italy,2011-11-18 13:30:00
480697,577316,23296,SET OF 6 TEA TIME BAKING CASES,16,2011-11-18,1.25,12578.0,Italy,2011-11-18 13:30:00
480698,577316,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-11-18,0.83,12578.0,Italy,2011-11-18 13:30:00
480699,577316,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-11-18,0.83,12578.0,Italy,2011-11-18 13:30:00
480700,577316,22847,BREAD BIN DINER STYLE IVORY,4,2011-11-18,14.95,12578.0,Italy,2011-11-18 13:30:00
480701,577316,22840,ROUND CAKE TIN VINTAGE RED,12,2011-11-18,6.95,12578.0,Italy,2011-11-18 13:30:00
480702,577316,22939,ADULT APRON APPLE DELIGHT,4,2011-11-18,4.95,12578.0,Italy,2011-11-18 13:30:00
480703,577316,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-11-18,3.25,12578.0,Italy,2011-11-18 13:30:00
480704,577316,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,2011-11-18,0.83,12578.0,Italy,2011-11-18 13:30:00
480705,577316,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-11-18,1.45,12578.0,Italy,2011-11-18 13:30:00
480706,577316,22109,FULL ENGLISH BREAKFAST PLATE,4,2011-11-18,3.75,12578.0,Italy,2011-11-18 13:30:00
480707,577316,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-11-18,1.95,12578.0,Italy,2011-11-18 13:30:00
480708,577316,23559,WOODLAND BUNNIES LOLLY MAKERS,6,2011-11-18,2.08,12578.0,Italy,2011-11-18 13:30:00
480709,577316,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-11-18,4.15,12578.0,Italy,2011-11-18 13:30:00
480710,577316,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-11-18,1.95,12578.0,Italy,2011-11-18 13:30:00
480711,577316,21888,BINGO SET,4,2011-11-18,3.75,12578.0,Italy,2011-11-18 13:30:00
480712,577316,21703,BAG 125g SWIRLY MARBLES,24,2011-11-18,0.42,12578.0,Italy,2011-11-18 13:30:00
480713,577316,22992,REVOLVER WOODEN RULER ,12,2011-11-18,1.95,12578.0,Italy,2011-11-18 13:30:00
480714,577316,22492,MINI PAINT SET VINTAGE ,36,2011-11-18,0.65,12578.0,Italy,2011-11-18 13:30:00
480715,577316,23569,TRADTIONAL ALPHABET STAMP SET,8,2011-11-18,4.95,12578.0,Italy,2011-11-18 13:30:00
480716,577316,22150,3 STRIPEY MICE FELTCRAFT,12,2011-11-18,1.95,12578.0,Italy,2011-11-18 13:30:00
480717,577316,22271,FELTCRAFT DOLL ROSIE,6,2011-11-18,2.95,12578.0,Italy,2011-11-18 13:30:00
480718,577316,22273,FELTCRAFT DOLL MOLLY,6,2011-11-18,2.95,12578.0,Italy,2011-11-18 13:30:00
480719,577316,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-11-18,3.75,12578.0,Italy,2011-11-18 13:30:00
480720,577316,22750,FELTCRAFT PRINCESS LOLA DOLL,8,2011-11-18,3.75,12578.0,Italy,2011-11-18 13:30:00
480721,577316,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,2011-11-18,3.75,12578.0,Italy,2011-11-18 13:30:00
480722,577316,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-11-18,1.25,12578.0,Italy,2011-11-18 13:30:00
480723,577316,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-11-18,1.25,12578.0,Italy,2011-11-18 13:30:00
480724,577316,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-11-18,1.65,12578.0,Italy,2011-11-18 13:30:00
480725,577316,23439,HAND WARMER RED LOVE HEART,12,2011-11-18,2.1,12578.0,Italy,2011-11-18 13:30:00
480726,577316,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-11-18,2.1,12578.0,Italy,2011-11-18 13:30:00
480727,577316,22867,HAND WARMER BIRD DESIGN,12,2011-11-18,2.1,12578.0,Italy,2011-11-18 13:30:00
480728,577316,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-18,2.08,12578.0,Italy,2011-11-18 13:30:00
480729,577316,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-18,2.08,12578.0,Italy,2011-11-18 13:30:00
480730,577316,23681,LUNCH BAG RED VINTAGE DOILY,10,2011-11-18,1.65,12578.0,Italy,2011-11-18 13:30:00
480731,577316,23209,LUNCH BAG VINTAGE DOILY ,10,2011-11-18,1.65,12578.0,Italy,2011-11-18 13:30:00
480732,577316,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-18,4.15,12578.0,Italy,2011-11-18 13:30:00
480733,577316,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-18,1.95,12578.0,Italy,2011-11-18 13:30:00
480734,577316,22960,JAM MAKING SET WITH JARS,12,2011-11-18,3.75,12578.0,Italy,2011-11-18 13:30:00
480735,577316,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-11-18,3.25,12578.0,Italy,2011-11-18 13:30:00
480736,577316,POST,POSTAGE,7,2011-11-18,28.0,12578.0,Italy,2011-11-18 13:30:00
480737,577317,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-11-18,8.5,16426.0,United Kingdom,2011-11-18 13:33:00
480738,577317,21175,GIN + TONIC DIET METAL SIGN,1,2011-11-18,2.55,16426.0,United Kingdom,2011-11-18 13:33:00
480739,577317,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480740,577317,22475,SKULL DESIGN TV DINNER TRAY,1,2011-11-18,4.95,16426.0,United Kingdom,2011-11-18 13:33:00
480741,577317,23206,LUNCH BAG APPLE DESIGN,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480742,577317,23301,GARDENERS KNEELING PAD KEEP CALM ,5,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480743,577317,23206,LUNCH BAG APPLE DESIGN,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480744,577317,23681,LUNCH BAG RED VINTAGE DOILY,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480745,577317,22383,LUNCH BAG SUKI DESIGN ,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480746,577317,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480747,577317,20726,LUNCH BAG WOODLAND,2,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480748,577317,20725,LUNCH BAG RED RETROSPOT,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480749,577317,20727,LUNCH BAG  BLACK SKULL.,2,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480750,577317,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480751,577317,22379,RECYCLING BAG RETROSPOT ,1,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480752,577317,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480753,577317,22383,LUNCH BAG SUKI DESIGN ,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480754,577317,23209,LUNCH BAG VINTAGE DOILY ,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480755,577317,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480756,577317,23583,LUNCH BAG PAISLEY PARK  ,2,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480757,577317,23681,LUNCH BAG RED VINTAGE DOILY,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480758,577317,20725,LUNCH BAG RED RETROSPOT,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480759,577317,22384,LUNCH BAG PINK POLKADOT,2,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480760,577317,20728,LUNCH BAG CARS BLUE,2,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480761,577317,23207,LUNCH BAG ALPHABET DESIGN,2,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480762,577317,22467,GUMBALL COAT RACK,2,2011-11-18,2.55,16426.0,United Kingdom,2011-11-18 13:33:00
480763,577317,22553,PLASTERS IN TIN SKULLS,2,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480764,577317,22555,PLASTERS IN TIN STRONGMAN,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480765,577317,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-11-18,1.65,16426.0,United Kingdom,2011-11-18 13:33:00
480766,577317,22633,HAND WARMER UNION JACK,4,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480767,577317,22865,HAND WARMER OWL DESIGN,4,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480768,577317,23439,HAND WARMER RED LOVE HEART,4,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480769,577317,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480770,577317,22867,HAND WARMER BIRD DESIGN,2,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480771,577317,22834,HAND WARMER BABUSHKA DESIGN,2,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480772,577317,22632,HAND WARMER RED RETROSPOT,2,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480773,577317,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,2011-11-18,1.25,16426.0,United Kingdom,2011-11-18 13:33:00
480774,577317,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,2011-11-18,2.95,16426.0,United Kingdom,2011-11-18 13:33:00
480775,577317,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-11-18,2.1,16426.0,United Kingdom,2011-11-18 13:33:00
480776,577317,22810,SET OF 6 T-LIGHTS SNOWMEN,1,2011-11-18,2.95,16426.0,United Kingdom,2011-11-18 13:33:00
480777,577317,23421,PANTRY HOOK SPATULA,2,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480778,577317,23420,PANTRY HOOK TEA STRAINER ,2,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480779,577317,23421,PANTRY HOOK SPATULA,2,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480780,577317,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480781,577317,22386,JUMBO BAG PINK POLKADOT,1,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480782,577317,85099B,JUMBO BAG RED RETROSPOT,1,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480783,577317,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480784,577317,21930,JUMBO STORAGE BAG SKULLS,1,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480785,577317,23203,JUMBO BAG VINTAGE DOILY ,1,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480786,577317,23582,VINTAGE DOILY JUMBO BAG RED ,1,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480787,577317,23202,JUMBO BAG VINTAGE LEAF,1,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480788,577317,20713,JUMBO BAG OWLS,2,2011-11-18,2.08,16426.0,United Kingdom,2011-11-18 13:33:00
480789,577318,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-18,1.25,17675.0,United Kingdom,2011-11-18 13:42:00
480790,577318,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-18,1.65,17675.0,United Kingdom,2011-11-18 13:42:00
480791,577318,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,2011-11-18,0.55,17675.0,United Kingdom,2011-11-18 13:42:00
480792,577318,21479,WHITE SKULL HOT WATER BOTTLE ,12,2011-11-18,4.25,17675.0,United Kingdom,2011-11-18 13:42:00
