,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
417881,572676,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-10-25,3.75,16258.0,United Kingdom,2011-10-25 13:30:00
417882,572676,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417883,572676,23581,JUMBO BAG PAISLEY PARK,10,2011-10-25,2.08,16258.0,United Kingdom,2011-10-25 13:30:00
417884,572676,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-25,2.08,16258.0,United Kingdom,2011-10-25 13:30:00
417885,572676,23349,ROLL WRAP VINTAGE CHRISTMAS,24,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417886,572676,23320,GIANT 50'S CHRISTMAS CRACKER,24,2011-10-25,2.89,16258.0,United Kingdom,2011-10-25 13:30:00
417887,572676,23438, RED SPOT GIFT BAG LARGE,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417888,572676,23374,RED SPOT PAPER GIFT BAG,20,2011-10-25,0.82,16258.0,United Kingdom,2011-10-25 13:30:00
417889,572676,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417890,572676,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417891,572676,23267,SET OF 4 SANTA PLACE SETTINGS,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417892,572676,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,2011-10-25,0.82,16258.0,United Kingdom,2011-10-25 13:30:00
417893,572676,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417894,572676,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-10-25,2.55,16258.0,United Kingdom,2011-10-25 13:30:00
417895,572676,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-10-25,2.55,16258.0,United Kingdom,2011-10-25 13:30:00
417896,572676,23375,50'S CHRISTMAS PAPER GIFT BAG,20,2011-10-25,0.82,16258.0,United Kingdom,2011-10-25 13:30:00
417897,572676,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-25,2.89,16258.0,United Kingdom,2011-10-25 13:30:00
417898,572676,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-10-25,2.95,16258.0,United Kingdom,2011-10-25 13:30:00
417899,572676,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-25,2.08,16258.0,United Kingdom,2011-10-25 13:30:00
417900,572676,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-10-25,2.08,16258.0,United Kingdom,2011-10-25 13:30:00
417901,572676,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-10-25,2.1,16258.0,United Kingdom,2011-10-25 13:30:00
417902,572676,23356,LOVE HOT WATER BOTTLE,3,2011-10-25,5.95,16258.0,United Kingdom,2011-10-25 13:30:00
417903,572676,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2011-10-25,3.25,16258.0,United Kingdom,2011-10-25 13:30:00
417904,572676,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-10-25,2.08,16258.0,United Kingdom,2011-10-25 13:30:00
417905,572676,23214,JINGLE BELL HEART ANTIQUE GOLD,12,2011-10-25,2.08,16258.0,United Kingdom,2011-10-25 13:30:00
417906,572676,23101,SILVER STARS TABLE DECORATION,12,2011-10-25,0.83,16258.0,United Kingdom,2011-10-25 13:30:00
417907,572676,23102,SILVER HEARTS TABLE DECORATION,12,2011-10-25,0.83,16258.0,United Kingdom,2011-10-25 13:30:00
417908,572676,21314,SMALL GLASS HEART TRINKET POT,48,2011-10-25,1.85,16258.0,United Kingdom,2011-10-25 13:30:00
417909,572676,21313,GLASS HEART T-LIGHT HOLDER ,24,2011-10-25,0.85,16258.0,United Kingdom,2011-10-25 13:30:00
417910,572676,23317,BLUE REFECTORY CLOCK ,2,2011-10-25,9.95,16258.0,United Kingdom,2011-10-25 13:30:00
417911,572676,23316,RED REFECTORY CLOCK ,2,2011-10-25,9.95,16258.0,United Kingdom,2011-10-25 13:30:00
417912,572676,23315,IVORY REFECTORY CLOCK,2,2011-10-25,9.95,16258.0,United Kingdom,2011-10-25 13:30:00
417913,572676,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417914,572676,23505,PLAYING CARDS I LOVE LONDON ,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417915,572676,23502,PLAYING CARDS VINTAGE DOILY ,12,2011-10-25,1.25,16258.0,United Kingdom,2011-10-25 13:30:00
417916,572676,22174,PHOTO CUBE,12,2011-10-25,1.65,16258.0,United Kingdom,2011-10-25 13:30:00
417917,572676,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-10-25,1.65,16258.0,United Kingdom,2011-10-25 13:30:00
417918,572676,23014,GLASS APOTHECARY BOTTLE ELIXIR,24,2011-10-25,3.45,16258.0,United Kingdom,2011-10-25 13:30:00
417919,572676,23013,GLASS APOTHECARY BOTTLE TONIC,24,2011-10-25,3.45,16258.0,United Kingdom,2011-10-25 13:30:00
417920,572676,23012,GLASS APOTHECARY BOTTLE PERFUME,24,2011-10-25,3.45,16258.0,United Kingdom,2011-10-25 13:30:00
417921,572676,23486,ANTIQUE HEART SHELF UNIT,6,2011-10-25,14.55,16258.0,United Kingdom,2011-10-25 13:30:00
417922,572677,22207,FRYING PAN UNION FLAG,1,2011-10-25,4.25,17596.0,United Kingdom,2011-10-25 13:46:00
417923,572677,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-10-25,0.65,17596.0,United Kingdom,2011-10-25 13:46:00
417924,572677,23365,SET 12 COLOUR PENCILS LOVE LONDON,3,2011-10-25,0.65,17596.0,United Kingdom,2011-10-25 13:46:00
417925,572677,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,2011-10-25,0.65,17596.0,United Kingdom,2011-10-25 13:46:00
417926,572677,23366,SET 12 COLOURING PENCILS DOILY,3,2011-10-25,0.65,17596.0,United Kingdom,2011-10-25 13:46:00
417927,572677,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,2011-10-25,0.65,17596.0,United Kingdom,2011-10-25 13:46:00
417928,572677,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,2011-10-25,0.65,17596.0,United Kingdom,2011-10-25 13:46:00
417929,572677,22481,BLACK TEA TOWEL CLASSIC DESIGN,1,2011-10-25,1.25,17596.0,United Kingdom,2011-10-25 13:46:00
417930,572677,23188,VINTAGE  2 METRE FOLDING RULER,1,2011-10-25,1.65,17596.0,United Kingdom,2011-10-25 13:46:00
417931,572677,23165,LARGE CERAMIC TOP STORAGE JAR,3,2011-10-25,1.65,17596.0,United Kingdom,2011-10-25 13:46:00
417932,572677,22091,EMPIRE TISSUE BOX,1,2011-10-25,0.39,17596.0,United Kingdom,2011-10-25 13:46:00
417933,572677,22093,MOTORING TISSUE BOX,1,2011-10-25,0.39,17596.0,United Kingdom,2011-10-25 13:46:00
417934,572677,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-10-25,0.95,17596.0,United Kingdom,2011-10-25 13:46:00
417935,572677,22093,MOTORING TISSUE BOX,1,2011-10-25,0.39,17596.0,United Kingdom,2011-10-25 13:46:00
417936,572677,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,2011-10-25,3.75,17596.0,United Kingdom,2011-10-25 13:46:00
417937,572677,21832,CHOCOLATE CALCULATOR,1,2011-10-25,1.65,17596.0,United Kingdom,2011-10-25 13:46:00
417938,572677,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-10-25,2.95,17596.0,United Kingdom,2011-10-25 13:46:00
417939,572677,22418,10 COLOUR SPACEBOY PEN,12,2011-10-25,0.85,17596.0,United Kingdom,2011-10-25 13:46:00
417940,572677,22083,PAPER CHAIN KIT RETROSPOT,1,2011-10-25,2.95,17596.0,United Kingdom,2011-10-25 13:46:00
417941,572677,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-10-25,2.08,17596.0,United Kingdom,2011-10-25 13:46:00
417942,572677,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-10-25,0.85,17596.0,United Kingdom,2011-10-25 13:46:00
417943,572677,22315,200 RED + WHITE BENDY STRAWS,1,2011-10-25,1.25,17596.0,United Kingdom,2011-10-25 13:46:00
417944,572677,22979,PANTRY WASHING UP BRUSH,1,2011-10-25,1.45,17596.0,United Kingdom,2011-10-25 13:46:00
417945,572677,23445,ICE CREAM BUBBLES,20,2011-10-25,0.83,17596.0,United Kingdom,2011-10-25 13:46:00
417946,572677,23445,ICE CREAM BUBBLES,20,2011-10-25,0.83,17596.0,United Kingdom,2011-10-25 13:46:00
417947,572677,20733,GOLD MINI TAPE MEASURE ,1,2011-10-25,0.85,17596.0,United Kingdom,2011-10-25 13:46:00
417948,572677,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,2011-10-25,1.25,17596.0,United Kingdom,2011-10-25 13:46:00
417949,572677,23370,SET 36 COLOURING PENCILS DOILY,2,2011-10-25,1.25,17596.0,United Kingdom,2011-10-25 13:46:00
417950,572677,23350,ROLL WRAP VINTAGE SPOT ,5,2011-10-25,1.25,17596.0,United Kingdom,2011-10-25 13:46:00
417951,572677,23332,IVORY WICKER HEART LARGE,1,2011-10-25,1.65,17596.0,United Kingdom,2011-10-25 13:46:00
417952,572677,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-10-25,3.25,17596.0,United Kingdom,2011-10-25 13:46:00
417953,572677,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,17,2011-10-25,0.42,17596.0,United Kingdom,2011-10-25 13:46:00
417954,572677,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,2011-10-25,1.25,17596.0,United Kingdom,2011-10-25 13:46:00
417955,572677,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,2011-10-25,1.25,17596.0,United Kingdom,2011-10-25 13:46:00
417956,572677,84559B,3D SHEET OF CAT STICKERS,1,2011-10-25,0.85,17596.0,United Kingdom,2011-10-25 13:46:00
417957,572677,22633,HAND WARMER UNION JACK,1,2011-10-25,2.1,17596.0,United Kingdom,2011-10-25 13:46:00
417958,572677,22070,SMALL RED RETROSPOT MUG IN BOX ,1,2011-10-25,3.75,17596.0,United Kingdom,2011-10-25 13:46:00
417959,572677,22962,JAM JAR WITH PINK LID,1,2011-10-25,0.85,17596.0,United Kingdom,2011-10-25 13:46:00
417960,572677,22963,JAM JAR WITH GREEN LID,2,2011-10-25,0.85,17596.0,United Kingdom,2011-10-25 13:46:00
417961,572677,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-10-25,8.5,17596.0,United Kingdom,2011-10-25 13:46:00
417962,572677,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,2011-10-25,0.65,17596.0,United Kingdom,2011-10-25 13:46:00
417963,572677,22610,PENS ASSORTED FUNNY FACE,36,2011-10-25,0.19,17596.0,United Kingdom,2011-10-25 13:46:00
417964,572677,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-10-25,0.95,17596.0,United Kingdom,2011-10-25 13:46:00
417965,572677,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,2011-10-25,0.42,17596.0,United Kingdom,2011-10-25 13:46:00
417966,572678,16169E,WRAP 50'S  CHRISTMAS,25,2011-10-25,0.42,13182.0,United Kingdom,2011-10-25 13:46:00
417967,572678,22038,BOTANICAL LAVENDER GIFT WRAP ,25,2011-10-25,0.42,13182.0,United Kingdom,2011-10-25 13:46:00
417968,572678,22039,BOTANICAL LILY GIFT WRAP,25,2011-10-25,0.42,13182.0,United Kingdom,2011-10-25 13:46:00
417969,572678,22040,BOTANICAL ROSE GIFT WRAP,25,2011-10-25,0.42,13182.0,United Kingdom,2011-10-25 13:46:00
417970,572678,22986,WRAP GINGHAM ROSE ,25,2011-10-25,0.42,13182.0,United Kingdom,2011-10-25 13:46:00
417971,572678,22032,BOTANICAL LILY GREETING CARD,12,2011-10-25,0.42,13182.0,United Kingdom,2011-10-25 13:46:00
417972,572678,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,2011-10-25,0.42,13182.0,United Kingdom,2011-10-25 13:46:00
417973,572678,21422,PORCELAIN ROSE SMALL,16,2011-10-25,0.85,13182.0,United Kingdom,2011-10-25 13:46:00
417974,572678,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,2011-10-25,1.25,13182.0,United Kingdom,2011-10-25 13:46:00
417975,572678,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,2011-10-25,1.25,13182.0,United Kingdom,2011-10-25 13:46:00
417976,572678,21617,4 LILY  BOTANICAL DINNER CANDLES,12,2011-10-25,1.25,13182.0,United Kingdom,2011-10-25 13:46:00
417977,572679,72131,COLUMBIAN CANDLE RECTANGLE,24,2011-10-25,1.65,17024.0,United Kingdom,2011-10-25 13:47:00
417978,572680,51008,AFGHAN SLIPPER SOCK PAIR,3,2011-10-25,3.45,,Portugal,2011-10-25 13:48:00
417979,572680,21993,FLORAL FOLK STATIONERY SET,2,2011-10-25,1.25,,Portugal,2011-10-25 13:48:00
417980,572680,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,2011-10-25,1.65,,Portugal,2011-10-25 13:48:00
417981,572680,23569,TRADTIONAL ALPHABET STAMP SET,1,2011-10-25,4.95,,Portugal,2011-10-25 13:48:00
417982,572680,22554,PLASTERS IN TIN WOODLAND ANIMALS,5,2011-10-25,1.65,,Portugal,2011-10-25 13:48:00
417983,572680,22551,PLASTERS IN TIN SPACEBOY,6,2011-10-25,1.65,,Portugal,2011-10-25 13:48:00
417984,572680,85014A,BLACK/BLUE POLKADOT UMBRELLA,4,2011-10-25,5.95,,Portugal,2011-10-25 13:48:00
417985,572680,85014B,RED RETROSPOT UMBRELLA,4,2011-10-25,5.95,,Portugal,2011-10-25 13:48:00
417986,572680,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-10-25,2.1,,Portugal,2011-10-25 13:48:00
417987,572680,21395,BLUE POLKADOT BEAKER ,6,2011-10-25,0.39,,Portugal,2011-10-25 13:48:00
417988,572680,21394,RED POLKADOT BEAKER ,6,2011-10-25,0.39,,Portugal,2011-10-25 13:48:00
417989,572680,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-10-25,1.45,,Portugal,2011-10-25 13:48:00
417990,572680,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-10-25,1.45,,Portugal,2011-10-25 13:48:00
417991,572680,22123,PING MICROWAVE APRON,5,2011-10-25,1.95,,Portugal,2011-10-25 13:48:00
417992,572680,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-10-25,4.95,,Portugal,2011-10-25 13:48:00
417993,572680,22852,DOG BOWL VINTAGE CREAM,1,2011-10-25,4.25,,Portugal,2011-10-25 13:48:00
417994,572680,21913,VINTAGE SEASIDE JIGSAW PUZZLES,2,2011-10-25,3.75,,Portugal,2011-10-25 13:48:00
417995,572680,21912,VINTAGE SNAKES & LADDERS,2,2011-10-25,3.75,,Portugal,2011-10-25 13:48:00
417996,572680,22070,SMALL RED RETROSPOT MUG IN BOX ,4,2011-10-25,3.75,,Portugal,2011-10-25 13:48:00
417997,572680,22071,SMALL WHITE RETROSPOT MUG IN BOX ,2,2011-10-25,3.75,,Portugal,2011-10-25 13:48:00
417998,572680,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,2011-10-25,4.15,,Portugal,2011-10-25 13:48:00
417999,572680,22990,COTTON APRON PANTRY DESIGN,2,2011-10-25,4.95,,Portugal,2011-10-25 13:48:00
418000,572680,21591,COSY HOUR CIGAR BOX MATCHES ,10,2011-10-25,1.25,,Portugal,2011-10-25 13:48:00
418001,572680,23502,PLAYING CARDS VINTAGE DOILY ,5,2011-10-25,1.25,,Portugal,2011-10-25 13:48:00
418002,572680,22548,HEADS AND TAILS SPORTING FUN,1,2011-10-25,1.25,,Portugal,2011-10-25 13:48:00
418003,572680,21790,VINTAGE SNAP CARDS,5,2011-10-25,0.85,,Portugal,2011-10-25 13:48:00
418004,572680,23424,GINGHAM RECIPE BOOK BOX,3,2011-10-25,4.95,,Portugal,2011-10-25 13:48:00
418005,572680,23102,SILVER HEARTS TABLE DECORATION,2,2011-10-25,0.83,,Portugal,2011-10-25 13:48:00
418006,572680,23101,SILVER STARS TABLE DECORATION,2,2011-10-25,0.83,,Portugal,2011-10-25 13:48:00
418007,572680,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-10-25,2.55,,Portugal,2011-10-25 13:48:00
418008,572680,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2011-10-25,2.55,,Portugal,2011-10-25 13:48:00
418009,572680,84663A,GRASS HOPPER WOODEN WALL CLOCK ,4,2011-10-25,0.79,,Portugal,2011-10-25 13:48:00
418010,572680,20985,HEART CALCULATOR,8,2011-10-25,1.25,,Portugal,2011-10-25 13:48:00
418011,572680,22561,WOODEN SCHOOL COLOURING SET,9,2011-10-25,1.65,,Portugal,2011-10-25 13:48:00
418012,572680,22842,BISCUIT TIN VINTAGE RED,1,2011-10-25,6.75,,Portugal,2011-10-25 13:48:00
418013,572680,22840,ROUND CAKE TIN VINTAGE RED,1,2011-10-25,7.95,,Portugal,2011-10-25 13:48:00
418014,572680,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-10-25,2.95,,Portugal,2011-10-25 13:48:00
418015,572680,23349,ROLL WRAP VINTAGE CHRISTMAS,4,2011-10-25,1.25,,Portugal,2011-10-25 13:48:00
418016,572680,23351,ROLL WRAP 50'S CHRISTMAS,5,2011-10-25,1.25,,Portugal,2011-10-25 13:48:00
418017,572681,23235,STORAGE TIN VINTAGE LEAF,6,2011-10-25,2.89,13510.0,United Kingdom,2011-10-25 13:51:00
418018,572681,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-10-25,4.15,13510.0,United Kingdom,2011-10-25 13:51:00
418019,572681,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-25,1.25,13510.0,United Kingdom,2011-10-25 13:51:00
418020,572681,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-10-25,1.25,13510.0,United Kingdom,2011-10-25 13:51:00
418021,572681,23188,VINTAGE  2 METRE FOLDING RULER,12,2011-10-25,1.65,13510.0,United Kingdom,2011-10-25 13:51:00
418022,572681,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-10-25,1.95,13510.0,United Kingdom,2011-10-25 13:51:00
418023,572681,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-25,1.65,13510.0,United Kingdom,2011-10-25 13:51:00
418024,572681,22553,PLASTERS IN TIN SKULLS,12,2011-10-25,1.65,13510.0,United Kingdom,2011-10-25 13:51:00
418025,572681,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-10-25,1.95,13510.0,United Kingdom,2011-10-25 13:51:00
418026,572681,23232,WRAP VINTAGE LEAF DESIGN,25,2011-10-25,0.42,13510.0,United Kingdom,2011-10-25 13:51:00
418027,572681,23233,WRAP POPPIES  DESIGN,25,2011-10-25,0.42,13510.0,United Kingdom,2011-10-25 13:51:00
418028,572681,21500,PINK POLKADOT WRAP ,25,2011-10-25,0.42,13510.0,United Kingdom,2011-10-25 13:51:00
418029,572681,21499,BLUE POLKADOT WRAP,25,2011-10-25,0.42,13510.0,United Kingdom,2011-10-25 13:51:00
418030,572681,21498,RED RETROSPOT WRAP ,25,2011-10-25,0.42,13510.0,United Kingdom,2011-10-25 13:51:00
418031,572681,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-25,2.08,13510.0,United Kingdom,2011-10-25 13:51:00
418032,572681,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-10-25,0.85,13510.0,United Kingdom,2011-10-25 13:51:00
418033,572681,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-25,2.08,13510.0,United Kingdom,2011-10-25 13:51:00
418034,572681,23581,JUMBO BAG PAISLEY PARK,10,2011-10-25,2.08,13510.0,United Kingdom,2011-10-25 13:51:00
418035,572681,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-10-25,2.08,13510.0,United Kingdom,2011-10-25 13:51:00
418036,572681,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-10-25,4.15,13510.0,United Kingdom,2011-10-25 13:51:00
418037,572681,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-25,1.95,13510.0,United Kingdom,2011-10-25 13:51:00
418038,572681,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-10-25,5.95,13510.0,United Kingdom,2011-10-25 13:51:00
418039,572681,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-10-25,1.45,13510.0,United Kingdom,2011-10-25 13:51:00
418040,572681,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-25,0.55,13510.0,United Kingdom,2011-10-25 13:51:00
418041,572681,23427,STOOL HOME SWEET HOME ,1,2011-10-25,12.5,13510.0,United Kingdom,2011-10-25 13:51:00
418042,572681,23096,PETIT TRAY CHIC,12,2011-10-25,1.65,13510.0,United Kingdom,2011-10-25 13:51:00
418043,572681,23454,THREE MINI HANGING FRAMES,4,2011-10-25,4.15,13510.0,United Kingdom,2011-10-25 13:51:00
418044,572681,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-10-25,0.83,13510.0,United Kingdom,2011-10-25 13:51:00
418045,572681,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-10-25,1.25,13510.0,United Kingdom,2011-10-25 13:51:00
418046,572681,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-25,1.25,13510.0,United Kingdom,2011-10-25 13:51:00
418047,572681,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-25,2.89,13510.0,United Kingdom,2011-10-25 13:51:00
418048,572681,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-25,2.08,13510.0,United Kingdom,2011-10-25 13:51:00
418049,572681,23314,VINTAGE CHRISTMAS TABLECLOTH,2,2011-10-25,12.5,13510.0,United Kingdom,2011-10-25 13:51:00
418050,572682,15056N,EDWARDIAN PARASOL NATURAL,12,2011-10-25,5.95,17928.0,United Kingdom,2011-10-25 13:52:00
418051,572682,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,2011-10-25,4.25,17928.0,United Kingdom,2011-10-25 13:52:00
418052,572682,22798,ANTIQUE GLASS DRESSING TABLE POT,4,2011-10-25,2.95,17928.0,United Kingdom,2011-10-25 13:52:00
418053,572682,M,Manual,72,2011-10-25,0.39,17928.0,United Kingdom,2011-10-25 13:52:00
418054,572682,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-10-25,3.75,17928.0,United Kingdom,2011-10-25 13:52:00
418055,572682,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-10-25,3.75,17928.0,United Kingdom,2011-10-25 13:52:00
418056,572683,21481,FAWN BLUE HOT WATER BOTTLE,36,2011-10-25,3.39,15158.0,United Kingdom,2011-10-25 13:53:00
418057,572683,21484,CHICK GREY HOT WATER BOTTLE,36,2011-10-25,3.75,15158.0,United Kingdom,2011-10-25 13:53:00
418058,572683,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-10-25,0.39,15158.0,United Kingdom,2011-10-25 13:53:00
418059,572683,22867,HAND WARMER BIRD DESIGN,24,2011-10-25,2.1,15158.0,United Kingdom,2011-10-25 13:53:00
418060,572683,20866,BLUE ROSE FABRIC MIRROR,24,2011-10-25,1.25,15158.0,United Kingdom,2011-10-25 13:53:00
418061,572683,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,24,2011-10-25,1.25,15158.0,United Kingdom,2011-10-25 13:53:00
418062,572683,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,30,2011-10-25,0.82,15158.0,United Kingdom,2011-10-25 13:53:00
418063,572684,23029,damages,-20,2011-10-25,0.0,,United Kingdom,2011-10-25 14:00:00
418064,572685,23032,damages,-60,2011-10-25,0.0,,United Kingdom,2011-10-25 14:01:00
418065,572686,23118,Breakages,-30,2011-10-25,0.0,,United Kingdom,2011-10-25 14:03:00
418066,572687,20840,damages,-30,2011-10-25,0.0,,United Kingdom,2011-10-25 14:05:00
418067,572688,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-10-25,1.65,13028.0,United Kingdom,2011-10-25 14:09:00
418068,572688,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-25,2.08,13028.0,United Kingdom,2011-10-25 14:09:00
418069,572688,20615,BLUE POLKADOT PASSPORT COVER,20,2011-10-25,0.75,13028.0,United Kingdom,2011-10-25 14:09:00
418070,572688,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,2011-10-25,1.65,13028.0,United Kingdom,2011-10-25 14:09:00
418071,572688,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-10-25,1.65,13028.0,United Kingdom,2011-10-25 14:09:00
418072,572688,35923,CANDY HEART HANGING DECORATION,24,2011-10-25,0.39,13028.0,United Kingdom,2011-10-25 14:09:00
418073,572688,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,24,2011-10-25,0.39,13028.0,United Kingdom,2011-10-25 14:09:00
418074,572688,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-10-25,0.39,13028.0,United Kingdom,2011-10-25 14:09:00
418075,572688,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,2011-10-25,1.95,13028.0,United Kingdom,2011-10-25 14:09:00
418076,572688,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,2011-10-25,1.25,13028.0,United Kingdom,2011-10-25 14:09:00
418077,572688,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-10-25,1.25,13028.0,United Kingdom,2011-10-25 14:09:00
418078,572688,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,36,2011-10-25,0.29,13028.0,United Kingdom,2011-10-25 14:09:00
418079,572688,22384,LUNCH BAG PINK POLKADOT,10,2011-10-25,1.65,13028.0,United Kingdom,2011-10-25 14:09:00
418080,572688,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-10-25,0.85,13028.0,United Kingdom,2011-10-25 14:09:00
418081,572688,23209,LUNCH BAG VINTAGE DOILY ,10,2011-10-25,1.65,13028.0,United Kingdom,2011-10-25 14:09:00
418082,572688,20723,STRAWBERRY CHARLOTTE BAG,10,2011-10-25,0.85,13028.0,United Kingdom,2011-10-25 14:09:00
418083,572688,47559B,TEA TIME OVEN GLOVE,10,2011-10-25,1.25,13028.0,United Kingdom,2011-10-25 14:09:00
418084,572688,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-10-25,0.65,13028.0,United Kingdom,2011-10-25 14:09:00
418085,572688,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,2011-10-25,0.42,13028.0,United Kingdom,2011-10-25 14:09:00
418086,572688,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-10-25,1.45,13028.0,United Kingdom,2011-10-25 14:09:00
418087,572688,84991,60 TEATIME FAIRY CAKE CASES,24,2011-10-25,0.55,13028.0,United Kingdom,2011-10-25 14:09:00
418088,572688,84519B,CARROT CHARLIE+LOLA COASTER SET,24,2011-10-25,1.25,13028.0,United Kingdom,2011-10-25 14:09:00
418089,572688,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-10-25,0.85,13028.0,United Kingdom,2011-10-25 14:09:00
