,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
271461,560695,22190,LOCAL CAFE MUG,48,2011-07-20,1.85,14101.0,United Kingdom,2011-07-20 12:08:00
271462,560695,22109,FULL ENGLISH BREAKFAST PLATE,40,2011-07-20,3.75,14101.0,United Kingdom,2011-07-20 12:08:00
271463,560696,21713,CITRONELLA CANDLE FLOWERPOT,1,2011-07-20,2.1,14606.0,United Kingdom,2011-07-20 12:14:00
271464,560696,22480,RED TEA TOWEL CLASSIC DESIGN,2,2011-07-20,1.25,14606.0,United Kingdom,2011-07-20 12:14:00
271465,560696,21942,SKULLS DESIGN FLANNEL,1,2011-07-20,0.85,14606.0,United Kingdom,2011-07-20 12:14:00
271466,560696,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-07-20,1.69,14606.0,United Kingdom,2011-07-20 12:14:00
271467,560696,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-07-20,0.85,14606.0,United Kingdom,2011-07-20 12:14:00
271468,560696,21902,"KEY FOB , FRONT  DOOR ",2,2011-07-20,0.65,14606.0,United Kingdom,2011-07-20 12:14:00
271469,560696,21900,"KEY FOB , SHED",1,2011-07-20,0.65,14606.0,United Kingdom,2011-07-20 12:14:00
271470,560696,21899,GARAGE KEY FOB,1,2011-07-20,0.65,14606.0,United Kingdom,2011-07-20 12:14:00
271471,560696,82578,KITCHEN METAL SIGN,1,2011-07-20,0.55,14606.0,United Kingdom,2011-07-20 12:14:00
271472,560696,22147,FELTCRAFT BUTTERFLY HEARTS,2,2011-07-20,1.45,14606.0,United Kingdom,2011-07-20 12:14:00
271473,560696,18098C,PORCELAIN BUTTERFLY OIL BURNER,2,2011-07-20,2.95,14606.0,United Kingdom,2011-07-20 12:14:00
271474,560696,84832,ZINC WILLIE WINKIE  CANDLE STICK,4,2011-07-20,0.85,14606.0,United Kingdom,2011-07-20 12:14:00
271475,560696,21535,RED RETROSPOT SMALL MILK JUG,1,2011-07-20,2.55,14606.0,United Kingdom,2011-07-20 12:14:00
271476,560696,21415,CLAM SHELL SMALL ,1,2011-07-20,2.1,14606.0,United Kingdom,2011-07-20 12:14:00
271477,560696,23085,ANTIQUE SILVER BAUBLE LAMP  ,1,2011-07-20,10.4,14606.0,United Kingdom,2011-07-20 12:14:00
271478,560696,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-07-20,5.45,14606.0,United Kingdom,2011-07-20 12:14:00
271479,560696,22386,JUMBO BAG PINK POLKADOT,2,2011-07-20,2.08,14606.0,United Kingdom,2011-07-20 12:14:00
271480,560696,22381,TOY TIDY PINK POLKADOT,1,2011-07-20,2.1,14606.0,United Kingdom,2011-07-20 12:14:00
271481,560696,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-07-20,2.08,14606.0,United Kingdom,2011-07-20 12:14:00
271482,560696,21930,JUMBO STORAGE BAG SKULLS,1,2011-07-20,2.08,14606.0,United Kingdom,2011-07-20 12:14:00
271483,560696,85099B,JUMBO BAG RED RETROSPOT,2,2011-07-20,2.08,14606.0,United Kingdom,2011-07-20 12:14:00
271484,560696,23201,JUMBO BAG ALPHABET,1,2011-07-20,2.08,14606.0,United Kingdom,2011-07-20 12:14:00
271485,560696,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-07-20,2.08,14606.0,United Kingdom,2011-07-20 12:14:00
271486,560696,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-07-20,2.08,14606.0,United Kingdom,2011-07-20 12:14:00
271487,560696,23081,GREEN METAL BOX ARMY SUPPLIES,4,2011-07-20,8.25,14606.0,United Kingdom,2011-07-20 12:14:00
271488,560696,90214M,"LETTER ""M"" BLING KEY RING",1,2011-07-20,1.25,14606.0,United Kingdom,2011-07-20 12:14:00
271489,560696,90214E,"LETTER ""E"" BLING KEY RING",1,2011-07-20,1.25,14606.0,United Kingdom,2011-07-20 12:14:00
271490,560696,85099F,JUMBO BAG STRAWBERRY,1,2011-07-20,2.08,14606.0,United Kingdom,2011-07-20 12:14:00
271491,560696,21722,SWEET PUDDING STICKER SHEET,1,2011-07-20,0.85,14606.0,United Kingdom,2011-07-20 12:14:00
271492,560696,22381,TOY TIDY PINK POLKADOT,2,2011-07-20,2.1,14606.0,United Kingdom,2011-07-20 12:14:00
271493,560696,22379,RECYCLING BAG RETROSPOT ,1,2011-07-20,2.1,14606.0,United Kingdom,2011-07-20 12:14:00
271494,560696,22380,TOY TIDY SPACEBOY  ,1,2011-07-20,2.1,14606.0,United Kingdom,2011-07-20 12:14:00
271495,560697,21158,MOODY GIRL DOOR HANGER ,24,2011-07-20,0.39,14401.0,United Kingdom,2011-07-20 12:16:00
271496,560697,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,2011-07-20,0.39,14401.0,United Kingdom,2011-07-20 12:16:00
271497,560697,21159,MOODY BOY  DOOR HANGER ,24,2011-07-20,0.39,14401.0,United Kingdom,2011-07-20 12:16:00
271498,560697,21382,SET/4 SPRING FLOWER DECORATION,48,2011-07-20,0.75,14401.0,United Kingdom,2011-07-20 12:16:00
271499,560697,22268,DECORATION SITTING BUNNY,96,2011-07-20,0.19,14401.0,United Kingdom,2011-07-20 12:16:00
271500,560697,81950B,FLOWER BLUE CLOCK WITH SUCKER,20,2011-07-20,0.29,14401.0,United Kingdom,2011-07-20 12:16:00
271501,560697,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,24,2011-07-20,0.29,14401.0,United Kingdom,2011-07-20 12:16:00
271502,560697,22267,EASTER DECORATION EGG BUNNY ,24,2011-07-20,0.39,14401.0,United Kingdom,2011-07-20 12:16:00
271503,560697,22286,DECORATION WOBBLY RABBIT METAL ,24,2011-07-20,0.39,14401.0,United Kingdom,2011-07-20 12:16:00
271504,560697,22287,DECORATION WOBBLY CHICKEN,24,2011-07-20,0.39,14401.0,United Kingdom,2011-07-20 12:16:00
271505,560697,85212,MINI PAINTED GARDEN DECORATION ,24,2011-07-20,0.29,14401.0,United Kingdom,2011-07-20 12:16:00
271506,560697,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-07-20,8.15,14401.0,United Kingdom,2011-07-20 12:16:00
271507,560698,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-20,1.45,16353.0,United Kingdom,2011-07-20 12:29:00
271508,560698,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-07-20,1.45,16353.0,United Kingdom,2011-07-20 12:29:00
271509,560698,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,2011-07-20,4.95,16353.0,United Kingdom,2011-07-20 12:29:00
271510,560698,23245,SET OF 3 REGENCY CAKE TINS,8,2011-07-20,4.95,16353.0,United Kingdom,2011-07-20 12:29:00
271511,560698,23313,VINTAGE CHRISTMAS BUNTING,10,2011-07-20,4.95,16353.0,United Kingdom,2011-07-20 12:29:00
271512,560698,22112,CHOCOLATE HOT WATER BOTTLE,9,2011-07-20,4.95,16353.0,United Kingdom,2011-07-20 12:29:00
271513,560698,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-07-20,4.65,16353.0,United Kingdom,2011-07-20 12:29:00
271514,560698,21877,HOME SWEET HOME MUG,12,2011-07-20,1.25,16353.0,United Kingdom,2011-07-20 12:29:00
271515,560698,79321,CHILLI LIGHTS,48,2011-07-20,4.95,16353.0,United Kingdom,2011-07-20 12:29:00
271516,560698,22619,SET OF 6 SOLDIER SKITTLES,8,2011-07-20,3.75,16353.0,United Kingdom,2011-07-20 12:29:00
271517,560698,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-07-20,4.95,16353.0,United Kingdom,2011-07-20 12:29:00
271518,560698,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-07-20,0.42,16353.0,United Kingdom,2011-07-20 12:29:00
271519,560698,21035,SET/2 RED RETROSPOT TEA TOWELS ,12,2011-07-20,3.25,16353.0,United Kingdom,2011-07-20 12:29:00
271520,560698,21155,RED RETROSPOT PEG BAG,12,2011-07-20,2.55,16353.0,United Kingdom,2011-07-20 12:29:00
271521,560698,21790,VINTAGE SNAP CARDS,12,2011-07-20,0.85,16353.0,United Kingdom,2011-07-20 12:29:00
271522,560698,82551,LAUNDRY 15C METAL SIGN,12,2011-07-20,1.45,16353.0,United Kingdom,2011-07-20 12:29:00
271523,C560699,15039,SANDALWOOD FAN,-4,2011-07-20,0.85,13217.0,United Kingdom,2011-07-20 12:32:00
271524,560700,23125,6PC WOOD PLATE SET DISPOSABLE,2,2011-07-20,1.25,17229.0,United Kingdom,2011-07-20 12:38:00
271525,560700,21793,CLASSIC FRENCH STYLE BASKET BROWN,6,2011-07-20,3.95,17229.0,United Kingdom,2011-07-20 12:38:00
271526,560700,23302,KNEELING MAT HOUSEWORK  DESIGN,1,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271527,560700,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271528,560700,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271529,560700,23185,FRENCH STYLE STORAGE JAR JAM,12,2011-07-20,0.29,17229.0,United Kingdom,2011-07-20 12:38:00
271530,560700,23187,FRENCH STYLE STORAGE JAR BONBONS,12,2011-07-20,0.29,17229.0,United Kingdom,2011-07-20 12:38:00
271531,560700,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271532,560700,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271533,560700,23186,FRENCH STYLE STORAGE JAR CAFE ,12,2011-07-20,0.29,17229.0,United Kingdom,2011-07-20 12:38:00
271534,560700,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-07-20,4.95,17229.0,United Kingdom,2011-07-20 12:38:00
271535,560700,21770,OPEN CLOSED METAL SIGN,1,2011-07-20,4.95,17229.0,United Kingdom,2011-07-20 12:38:00
271536,560700,23124,18PC WOODEN CUTLERY SET DISPOSABLE,3,2011-07-20,1.25,17229.0,United Kingdom,2011-07-20 12:38:00
271537,560700,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,2011-07-20,0.55,17229.0,United Kingdom,2011-07-20 12:38:00
271538,560700,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,2011-07-20,0.55,17229.0,United Kingdom,2011-07-20 12:38:00
271539,560700,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-07-20,0.55,17229.0,United Kingdom,2011-07-20 12:38:00
271540,560700,22980,PANTRY SCRUBBING BRUSH,1,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271541,560700,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,2011-07-20,0.83,17229.0,United Kingdom,2011-07-20 12:38:00
271542,560700,23295,SET OF 12 MINI LOAF BAKING CASES,3,2011-07-20,0.83,17229.0,United Kingdom,2011-07-20 12:38:00
271543,560700,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271544,560700,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271545,560700,22384,LUNCH BAG PINK POLKADOT,2,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271546,560700,20728,LUNCH BAG CARS BLUE,2,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271547,560700,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-07-20,1.65,17229.0,United Kingdom,2011-07-20 12:38:00
271548,560700,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-07-20,9.95,17229.0,United Kingdom,2011-07-20 12:38:00
271549,560700,23201,JUMBO BAG ALPHABET,3,2011-07-20,2.08,17229.0,United Kingdom,2011-07-20 12:38:00
271550,560700,20711,JUMBO BAG TOYS ,3,2011-07-20,2.08,17229.0,United Kingdom,2011-07-20 12:38:00
271551,560700,23203,JUMBO BAG DOILEY PATTERNS,2,2011-07-20,2.08,17229.0,United Kingdom,2011-07-20 12:38:00
271552,560700,23202,JUMBO BAG VINTAGE LEAF,7,2011-07-20,2.08,17229.0,United Kingdom,2011-07-20 12:38:00
271553,560700,85099F,JUMBO BAG STRAWBERRY,2,2011-07-20,2.08,17229.0,United Kingdom,2011-07-20 12:38:00
271554,560700,23199,JUMBO BAG APPLES,2,2011-07-20,2.08,17229.0,United Kingdom,2011-07-20 12:38:00
271555,560700,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-20,2.08,17229.0,United Kingdom,2011-07-20 12:38:00
271556,560701,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-07-20,0.42,16729.0,United Kingdom,2011-07-20 12:45:00
271557,560701,22995,TRAVEL CARD WALLET SUKI,24,2011-07-20,0.42,16729.0,United Kingdom,2011-07-20 12:45:00
271558,560701,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-07-20,0.42,16729.0,United Kingdom,2011-07-20 12:45:00
271559,560701,23004,TRAVEL CARD WALLET PANTRY,24,2011-07-20,0.42,16729.0,United Kingdom,2011-07-20 12:45:00
271560,560701,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-07-20,0.42,16729.0,United Kingdom,2011-07-20 12:45:00
271561,560701,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,2011-07-20,0.42,16729.0,United Kingdom,2011-07-20 12:45:00
271562,560701,47566,PARTY BUNTING,4,2011-07-20,4.95,16729.0,United Kingdom,2011-07-20 12:45:00
271563,560701,23077,DOUGHNUT LIP GLOSS ,20,2011-07-20,1.25,16729.0,United Kingdom,2011-07-20 12:45:00
271564,560701,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-07-20,4.15,16729.0,United Kingdom,2011-07-20 12:45:00
271565,560701,23237,SET OF 4 KNICK KNACK TINS LEAF,1,2011-07-20,4.15,16729.0,United Kingdom,2011-07-20 12:45:00
271566,560701,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,2011-07-20,4.15,16729.0,United Kingdom,2011-07-20 12:45:00
271567,560701,22191,IVORY DINER WALL CLOCK,1,2011-07-20,8.5,16729.0,United Kingdom,2011-07-20 12:45:00
271568,560701,22193,RED DINER WALL CLOCK,1,2011-07-20,8.5,16729.0,United Kingdom,2011-07-20 12:45:00
271569,560701,22900,SET 2 TEA TOWELS I LOVE LONDON ,4,2011-07-20,3.25,16729.0,United Kingdom,2011-07-20 12:45:00
271570,560701,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-07-20,1.69,16729.0,United Kingdom,2011-07-20 12:45:00
271571,560701,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-07-20,0.42,16729.0,United Kingdom,2011-07-20 12:45:00
271572,560701,22659,LUNCH BOX I LOVE LONDON,5,2011-07-20,1.95,16729.0,United Kingdom,2011-07-20 12:45:00
271573,560701,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-20,1.65,16729.0,United Kingdom,2011-07-20 12:45:00
271574,560701,20727,LUNCH BAG  BLACK SKULL.,1,2011-07-20,1.65,16729.0,United Kingdom,2011-07-20 12:45:00
271575,560701,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-20,1.65,16729.0,United Kingdom,2011-07-20 12:45:00
271576,560701,20728,LUNCH BAG CARS BLUE,1,2011-07-20,1.65,16729.0,United Kingdom,2011-07-20 12:45:00
271577,560701,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-07-20,1.65,16729.0,United Kingdom,2011-07-20 12:45:00
271578,560701,23199,JUMBO BAG APPLES,1,2011-07-20,2.08,16729.0,United Kingdom,2011-07-20 12:45:00
271579,560701,23203,JUMBO BAG DOILEY PATTERNS,1,2011-07-20,2.08,16729.0,United Kingdom,2011-07-20 12:45:00
271580,560701,85099B,JUMBO BAG RED RETROSPOT,1,2011-07-20,2.08,16729.0,United Kingdom,2011-07-20 12:45:00
271581,560701,23206,LUNCH BAG APPLE DESIGN,12,2011-07-20,1.65,16729.0,United Kingdom,2011-07-20 12:45:00
271582,560701,23209,LUNCH BAG DOILEY PATTERN ,12,2011-07-20,1.65,16729.0,United Kingdom,2011-07-20 12:45:00
271583,560701,21936,RED RETROSPOT PICNIC BAG,10,2011-07-20,2.95,16729.0,United Kingdom,2011-07-20 12:45:00
271584,560710,22567,20 DOLLY PEGS RETROSPOT,1,2011-07-20,1.45,14646.0,Netherlands,2011-07-20 12:51:00
271585,560710,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,2011-07-20,1.65,14646.0,Netherlands,2011-07-20 12:51:00
271586,560710,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-07-20,1.25,14646.0,Netherlands,2011-07-20 12:51:00
271587,560710,23295,SET OF 12 MINI LOAF BAKING CASES,1,2011-07-20,0.83,14646.0,Netherlands,2011-07-20 12:51:00
271588,560710,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-07-20,0.83,14646.0,Netherlands,2011-07-20 12:51:00
271589,560710,22902,TOTE BAG I LOVE LONDON,1,2011-07-20,2.1,14646.0,Netherlands,2011-07-20 12:51:00
271590,560710,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,2011-07-20,0.83,14646.0,Netherlands,2011-07-20 12:51:00
271591,560710,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,2011-07-20,1.25,14646.0,Netherlands,2011-07-20 12:51:00
271592,560710,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-07-20,0.83,14646.0,Netherlands,2011-07-20 12:51:00
271593,560710,POST,POSTAGE,1,2011-07-20,15.0,14646.0,Netherlands,2011-07-20 12:51:00
271594,560711,46000R,POLYESTER FILLER PAD 45x30cm,1,2011-07-20,1.45,17841.0,United Kingdom,2011-07-20 12:58:00
271595,560711,21790,VINTAGE SNAP CARDS,3,2011-07-20,0.85,17841.0,United Kingdom,2011-07-20 12:58:00
271596,560711,21916,SET 12 RETRO WHITE CHALK STICKS,2,2011-07-20,0.42,17841.0,United Kingdom,2011-07-20 12:58:00
271597,560711,21259,VICTORIAN SEWING BOX SMALL ,1,2011-07-20,5.95,17841.0,United Kingdom,2011-07-20 12:58:00
271598,560711,22613,PACK OF 20 SPACEBOY NAPKINS,2,2011-07-20,0.85,17841.0,United Kingdom,2011-07-20 12:58:00
271599,560711,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-07-20,0.55,17841.0,United Kingdom,2011-07-20 12:58:00
271600,560711,22094,RED RETROSPOT TISSUE BOX,2,2011-07-20,0.39,17841.0,United Kingdom,2011-07-20 12:58:00
271601,560711,22092,BLUE PAISLEY TISSUE BOX,4,2011-07-20,0.39,17841.0,United Kingdom,2011-07-20 12:58:00
271602,560711,22427,ENAMEL FLOWER JUG CREAM,1,2011-07-20,5.95,17841.0,United Kingdom,2011-07-20 12:58:00
271603,560711,22854,CREAM SWEETHEART EGG HOLDER,1,2011-07-20,4.95,17841.0,United Kingdom,2011-07-20 12:58:00
271604,560711,23145,ZINC T-LIGHT HOLDER STAR LARGE,2,2011-07-20,0.95,17841.0,United Kingdom,2011-07-20 12:58:00
271605,560711,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,9,2011-07-20,1.25,17841.0,United Kingdom,2011-07-20 12:58:00
271606,560711,82552,WASHROOM METAL SIGN,1,2011-07-20,1.45,17841.0,United Kingdom,2011-07-20 12:58:00
271607,560711,22681,FRENCH BLUE METAL DOOR SIGN 6,2,2011-07-20,1.25,17841.0,United Kingdom,2011-07-20 12:58:00
271608,560711,22677,FRENCH BLUE METAL DOOR SIGN 2,2,2011-07-20,1.25,17841.0,United Kingdom,2011-07-20 12:58:00
271609,560711,23182,TOILET SIGN OCCUPIED OR VACANT,4,2011-07-20,0.83,17841.0,United Kingdom,2011-07-20 12:58:00
271610,560711,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-07-20,0.55,17841.0,United Kingdom,2011-07-20 12:58:00
271611,560711,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-07-20,0.55,17841.0,United Kingdom,2011-07-20 12:58:00
271612,560711,21064,BOOM BOX SPEAKER BOYS,1,2011-07-20,5.95,17841.0,United Kingdom,2011-07-20 12:58:00
271613,560711,20728,LUNCH BAG CARS BLUE,1,2011-07-20,1.65,17841.0,United Kingdom,2011-07-20 12:58:00
271614,560711,21934,SKULL SHOULDER BAG,1,2011-07-20,1.65,17841.0,United Kingdom,2011-07-20 12:58:00
271615,560711,85099B,JUMBO BAG RED RETROSPOT,1,2011-07-20,2.08,17841.0,United Kingdom,2011-07-20 12:58:00
271616,560711,20733,GOLD MINI TAPE MEASURE ,1,2011-07-20,0.85,17841.0,United Kingdom,2011-07-20 12:58:00
271617,560711,23207,LUNCH BAG ALPHABET DESIGN,1,2011-07-20,1.65,17841.0,United Kingdom,2011-07-20 12:58:00
271618,560711,21935,SUKI  SHOULDER BAG,1,2011-07-20,1.65,17841.0,United Kingdom,2011-07-20 12:58:00
271619,560711,23206,LUNCH BAG APPLE DESIGN,1,2011-07-20,1.65,17841.0,United Kingdom,2011-07-20 12:58:00
271620,560711,82581,TOILET METAL SIGN,1,2011-07-20,0.55,17841.0,United Kingdom,2011-07-20 12:58:00
271621,560711,82578,KITCHEN METAL SIGN,1,2011-07-20,0.55,17841.0,United Kingdom,2011-07-20 12:58:00
271622,560711,82580,BATHROOM METAL SIGN,1,2011-07-20,0.55,17841.0,United Kingdom,2011-07-20 12:58:00
271623,560711,22979,PANTRY WASHING UP BRUSH,1,2011-07-20,1.45,17841.0,United Kingdom,2011-07-20 12:58:00
271624,560711,84849B,FAIRY SOAP SOAP HOLDER,1,2011-07-20,1.69,17841.0,United Kingdom,2011-07-20 12:58:00
271625,560711,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-07-20,1.69,17841.0,United Kingdom,2011-07-20 12:58:00
271626,560711,21121,SET/10 RED POLKADOT PARTY CANDLES,2,2011-07-20,1.25,17841.0,United Kingdom,2011-07-20 12:58:00
271627,560711,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2011-07-20,1.25,17841.0,United Kingdom,2011-07-20 12:58:00
271628,560711,84519B,CARROT CHARLIE+LOLA COASTER SET,2,2011-07-20,1.25,17841.0,United Kingdom,2011-07-20 12:58:00
271629,560711,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-07-20,3.25,17841.0,United Kingdom,2011-07-20 12:58:00
271630,560711,21888,BINGO SET,1,2011-07-20,3.75,17841.0,United Kingdom,2011-07-20 12:58:00
271631,560711,22467,GUMBALL COAT RACK,2,2011-07-20,2.55,17841.0,United Kingdom,2011-07-20 12:58:00
271632,560711,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-07-20,2.95,17841.0,United Kingdom,2011-07-20 12:58:00
271633,560711,37446,MINI CAKE STAND WITH HANGING CAKES,1,2011-07-20,1.45,17841.0,United Kingdom,2011-07-20 12:58:00
271634,560711,22433,WATERING CAN GREEN DINOSAUR,1,2011-07-20,1.95,17841.0,United Kingdom,2011-07-20 12:58:00
271635,560711,15056BL,EDWARDIAN PARASOL BLACK,1,2011-07-20,5.95,17841.0,United Kingdom,2011-07-20 12:58:00
271636,560711,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-20,1.65,17841.0,United Kingdom,2011-07-20 12:58:00
271637,560711,23302,KNEELING MAT HOUSEWORK  DESIGN,1,2011-07-20,1.65,17841.0,United Kingdom,2011-07-20 12:58:00
271638,560711,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-07-20,8.5,17841.0,United Kingdom,2011-07-20 12:58:00
271639,560711,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,2011-07-20,0.83,17841.0,United Kingdom,2011-07-20 12:58:00
271640,560711,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-07-20,3.29,17841.0,United Kingdom,2011-07-20 12:58:00
271641,560711,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-07-20,1.45,17841.0,United Kingdom,2011-07-20 12:58:00
271642,560711,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,2011-07-20,1.25,17841.0,United Kingdom,2011-07-20 12:58:00
271643,560711,20702,PINK PADDED MOBILE,1,2011-07-20,4.25,17841.0,United Kingdom,2011-07-20 12:58:00
271644,560711,22475,SKULL DESIGN TV DINNER TRAY,1,2011-07-20,4.95,17841.0,United Kingdom,2011-07-20 12:58:00
271645,560711,79321,CHILLI LIGHTS,3,2011-07-20,5.75,17841.0,United Kingdom,2011-07-20 12:58:00
271646,560711,22429,ENAMEL MEASURING JUG CREAM,5,2011-07-20,4.25,17841.0,United Kingdom,2011-07-20 12:58:00
271647,560711,23245,SET OF 3 REGENCY CAKE TINS,1,2011-07-20,4.95,17841.0,United Kingdom,2011-07-20 12:58:00
271648,560711,22704,WRAP RED APPLES ,25,2011-07-20,0.42,17841.0,United Kingdom,2011-07-20 12:58:00
271649,560712,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271650,560712,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271651,560712,22386,JUMBO BAG PINK POLKADOT,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271652,560712,23199,JUMBO BAG APPLES,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271653,560712,23200,JUMBO BAG PEARS,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271654,560712,23203,JUMBO BAG DOILEY PATTERNS,1,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271655,560712,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271656,560712,21931,JUMBO STORAGE BAG SUKI,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271657,560712,23202,JUMBO BAG VINTAGE LEAF,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271658,560712,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271659,560712,85099F,JUMBO BAG STRAWBERRY,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271660,560712,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271661,560712,21930,JUMBO STORAGE BAG SKULLS,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271662,560712,85099B,JUMBO BAG RED RETROSPOT,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271663,560712,23201,JUMBO BAG ALPHABET,2,2011-07-20,2.08,14456.0,United Kingdom,2011-07-20 13:06:00
271664,560712,23283,DOORMAT VINTAGE LEAF,1,2011-07-20,7.95,14456.0,United Kingdom,2011-07-20 13:06:00
271665,560712,22781,GUMBALL MAGAZINE RACK,1,2011-07-20,7.65,14456.0,United Kingdom,2011-07-20 13:06:00
271666,560712,84732D,CUTE RABBIT CEATURE SCREEN ,2,2011-07-20,0.39,14456.0,United Kingdom,2011-07-20 13:06:00
271667,560712,84732B,CUTE BIRD CEATURE SCREEN,2,2011-07-20,0.39,14456.0,United Kingdom,2011-07-20 13:06:00
271668,560712,79066K,RETRO MOD TRAY,1,2011-07-20,0.85,14456.0,United Kingdom,2011-07-20 13:06:00
