,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
536850,581220,22723,SET OF 6 HERB TINS SKETCHBOOK,12,2011-12-08,1.25,13924.0,United Kingdom,2011-12-08 09:39:00
536851,581220,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,24,2011-12-08,0.21,13924.0,United Kingdom,2011-12-08 09:39:00
536852,581220,22754,SMALL RED BABUSHKA NOTEBOOK ,24,2011-12-08,0.21,13924.0,United Kingdom,2011-12-08 09:39:00
536853,581220,84971S,SMALL HEART FLOWERS HOOK ,24,2011-12-08,0.39,13924.0,United Kingdom,2011-12-08 09:39:00
536854,581220,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-12-08,0.39,13924.0,United Kingdom,2011-12-08 09:39:00
536855,581220,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,2011-12-08,0.39,13924.0,United Kingdom,2011-12-08 09:39:00
536856,581220,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-12-08,0.42,13924.0,United Kingdom,2011-12-08 09:39:00
536857,581220,22422,TOOTHPASTE TUBE PEN,50,2011-12-08,0.12,13924.0,United Kingdom,2011-12-08 09:39:00
536858,581220,21115,ROSE CARAVAN DOORSTOP,8,2011-12-08,1.95,13924.0,United Kingdom,2011-12-08 09:39:00
536859,581220,22544,MINI JIGSAW SPACEBOY,48,2011-12-08,0.19,13924.0,United Kingdom,2011-12-08 09:39:00
536860,581220,23235,STORAGE TIN VINTAGE LEAF,12,2011-12-08,1.25,13924.0,United Kingdom,2011-12-08 09:39:00
536861,581220,23425,STORAGE TIN HOME SWEET HOME,12,2011-12-08,0.79,13924.0,United Kingdom,2011-12-08 09:39:00
536862,581220,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-12-08,1.45,13924.0,United Kingdom,2011-12-08 09:39:00
536863,581221,23444,Next Day Carriage,1,2011-12-08,15.0,17856.0,United Kingdom,2011-12-08 09:40:00
536864,581221,85199L,LARGE HANGING IVORY & RED WOOD BIRD,60,2011-12-08,0.65,17856.0,United Kingdom,2011-12-08 09:40:00
536865,581221,22571,ROCKING HORSE RED CHRISTMAS ,84,2011-12-08,0.85,17856.0,United Kingdom,2011-12-08 09:40:00
536866,581221,23211,RED ROCKING HORSE HAND PAINTED,48,2011-12-08,1.25,17856.0,United Kingdom,2011-12-08 09:40:00
536867,581221,23213,STAR WREATH DECORATION WITH BELL,36,2011-12-08,1.25,17856.0,United Kingdom,2011-12-08 09:40:00
536868,581221,23212,HEART WREATH DECORATION WITH BELL,36,2011-12-08,1.25,17856.0,United Kingdom,2011-12-08 09:40:00
536869,581222,22197,POPCORN HOLDER,12,2011-12-08,0.85,14520.0,United Kingdom,2011-12-08 09:46:00
536870,581222,20685,DOORMAT RED RETROSPOT,4,2011-12-08,8.25,14520.0,United Kingdom,2011-12-08 09:46:00
536871,581222,85099B,JUMBO BAG RED RETROSPOT,30,2011-12-08,2.08,14520.0,United Kingdom,2011-12-08 09:46:00
536872,581223,23206,LUNCH BAG APPLE DESIGN,10,2011-12-08,1.65,15237.0,United Kingdom,2011-12-08 09:46:00
536873,581223,21462,"NURSERY A,B,C PAINTED LETTERS",8,2011-12-08,1.95,15237.0,United Kingdom,2011-12-08 09:46:00
536874,581223,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,36,2011-12-08,0.19,15237.0,United Kingdom,2011-12-08 09:46:00
536875,581223,22509,SEWING BOX RETROSPOT DESIGN ,4,2011-12-08,3.95,15237.0,United Kingdom,2011-12-08 09:46:00
536876,581223,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,12,2011-12-08,0.79,15237.0,United Kingdom,2011-12-08 09:46:00
536877,581223,22744,MAKE YOUR OWN MONSOON CARD KIT,12,2011-12-08,0.79,15237.0,United Kingdom,2011-12-08 09:46:00
536878,581223,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-12-08,1.65,15237.0,United Kingdom,2011-12-08 09:46:00
536879,581224,23552,BICYCLE PUNCTURE REPAIR KIT ,6,2011-12-08,2.08,17631.0,United Kingdom,2011-12-08 09:47:00
536880,581224,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,36,2011-12-08,0.19,17631.0,United Kingdom,2011-12-08 09:47:00
536881,581224,23583,LUNCH BAG PAISLEY PARK  ,10,2011-12-08,1.65,17631.0,United Kingdom,2011-12-08 09:47:00
536882,581224,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-12-08,3.95,17631.0,United Kingdom,2011-12-08 09:47:00
536883,581224,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-12-08,4.95,17631.0,United Kingdom,2011-12-08 09:47:00
536884,581224,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-12-08,0.19,17631.0,United Kingdom,2011-12-08 09:47:00
536885,581224,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-12-08,0.79,17631.0,United Kingdom,2011-12-08 09:47:00
536886,581224,51014A,"FEATHER PEN,HOT PINK",24,2011-12-08,0.39,17631.0,United Kingdom,2011-12-08 09:47:00
536887,581224,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-12-08,0.39,17631.0,United Kingdom,2011-12-08 09:47:00
536888,581224,21051,RIBBONS PURSE ,6,2011-12-08,2.1,17631.0,United Kingdom,2011-12-08 09:47:00
536889,581225,23581,JUMBO BAG PAISLEY PARK,100,2011-12-08,1.79,17677.0,United Kingdom,2011-12-08 09:55:00
536890,581225,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-12-08,1.45,17677.0,United Kingdom,2011-12-08 09:55:00
536891,581225,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-12-08,1.45,17677.0,United Kingdom,2011-12-08 09:55:00
536892,581225,23163,REGENCY SUGAR TONGS,8,2011-12-08,2.49,17677.0,United Kingdom,2011-12-08 09:55:00
536893,581225,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-12-08,0.83,17677.0,United Kingdom,2011-12-08 09:55:00
536894,581225,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-12-08,0.55,17677.0,United Kingdom,2011-12-08 09:55:00
536895,581225,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-12-08,0.55,17677.0,United Kingdom,2011-12-08 09:55:00
536896,581225,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-12-08,0.55,17677.0,United Kingdom,2011-12-08 09:55:00
536897,581225,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-12-08,0.55,17677.0,United Kingdom,2011-12-08 09:55:00
536898,581225,23341,PINK DINER WALL CLOCK,2,2011-12-08,8.5,17677.0,United Kingdom,2011-12-08 09:55:00
536899,581225,22192,BLUE DINER WALL CLOCK,2,2011-12-08,8.5,17677.0,United Kingdom,2011-12-08 09:55:00
536900,581225,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-12-08,3.75,17677.0,United Kingdom,2011-12-08 09:55:00
536901,581225,22727,ALARM CLOCK BAKELIKE RED ,4,2011-12-08,3.75,17677.0,United Kingdom,2011-12-08 09:55:00
536902,581225,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-12-08,0.55,17677.0,United Kingdom,2011-12-08 09:55:00
536903,581225,23350,ROLL WRAP VINTAGE SPOT ,12,2011-12-08,1.25,17677.0,United Kingdom,2011-12-08 09:55:00
536904,581225,20713,JUMBO BAG OWLS,100,2011-12-08,1.79,17677.0,United Kingdom,2011-12-08 09:55:00
536905,581225,22197,POPCORN HOLDER,12,2011-12-08,0.85,17677.0,United Kingdom,2011-12-08 09:55:00
536906,581225,23084,RABBIT NIGHT LIGHT,24,2011-12-08,1.79,17677.0,United Kingdom,2011-12-08 09:55:00
536907,581225,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-12-08,1.65,17677.0,United Kingdom,2011-12-08 09:55:00
536908,581226,23090,missing,-338,2011-12-08,0.0,,United Kingdom,2011-12-08 09:56:00
536909,581227,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,6,2011-12-08,2.89,17677.0,United Kingdom,2011-12-08 09:56:00
536910,581227,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-12-08,4.95,17677.0,United Kingdom,2011-12-08 09:56:00
536911,C581228,22423,REGENCY CAKESTAND 3 TIER,-6,2011-12-08,10.95,16019.0,United Kingdom,2011-12-08 10:06:00
536912,C581228,23210,WHITE ROCKING HORSE HAND PAINTED,-12,2011-12-08,1.25,16019.0,United Kingdom,2011-12-08 10:06:00
536913,C581228,82494L,WOODEN FRAME ANTIQUE WHITE ,-6,2011-12-08,2.95,16019.0,United Kingdom,2011-12-08 10:06:00
536914,C581228,22781,GUMBALL MAGAZINE RACK,-24,2011-12-08,6.75,16019.0,United Kingdom,2011-12-08 10:06:00
536915,C581228,22467,GUMBALL COAT RACK,-36,2011-12-08,2.1,16019.0,United Kingdom,2011-12-08 10:06:00
536916,C581229,85099B,JUMBO BAG RED RETROSPOT,-10,2011-12-08,2.08,12558.0,USA,2011-12-08 10:14:00
536917,C581229,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,-24,2011-12-08,1.25,12558.0,USA,2011-12-08 10:14:00
536918,C581229,79191C,RETRO PLASTIC ELEPHANT TRAY,-24,2011-12-08,0.85,12558.0,USA,2011-12-08 10:14:00
536919,C581229,23392,SPACEBOY ROCKET LOLLY MAKERS,-24,2011-12-08,2.08,12558.0,USA,2011-12-08 10:14:00
536920,C581229,23344,JUMBO BAG 50'S CHRISTMAS ,-10,2011-12-08,2.08,12558.0,USA,2011-12-08 10:14:00
536921,C581229,23209,LUNCH BAG VINTAGE DOILY ,-20,2011-12-08,1.65,12558.0,USA,2011-12-08 10:14:00
536922,C581229,23158,SET OF 5 LUCKY CAT MAGNETS ,-36,2011-12-08,2.08,12558.0,USA,2011-12-08 10:14:00
536923,C581229,22712,CARD DOLLY GIRL ,-12,2011-12-08,0.42,12558.0,USA,2011-12-08 10:14:00
536924,C581229,22027,TEA PARTY BIRTHDAY CARD,-12,2011-12-08,0.42,12558.0,USA,2011-12-08 10:14:00
536925,C581229,21508,VINTAGE KID DOLLY CARD ,-12,2011-12-08,0.42,12558.0,USA,2011-12-08 10:14:00
536926,C581229,21507,ELEPHANT BIRTHDAY CARD ,-12,2011-12-08,0.42,12558.0,USA,2011-12-08 10:14:00
536927,581230,22617,BAKING SET SPACEBOY DESIGN,3,2011-12-08,4.95,14291.0,United Kingdom,2011-12-08 10:24:00
536928,581230,22083,PAPER CHAIN KIT RETROSPOT,12,2011-12-08,2.95,14291.0,United Kingdom,2011-12-08 10:24:00
536929,581230,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-12-08,1.45,14291.0,United Kingdom,2011-12-08 10:24:00
536930,581230,22090,PAPER BUNTING RETROSPOT,12,2011-12-08,2.95,14291.0,United Kingdom,2011-12-08 10:24:00
536931,581230,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-12-08,2.1,14291.0,United Kingdom,2011-12-08 10:24:00
536932,581230,23390,DOLLY GIRL MINI BACKPACK,4,2011-12-08,4.15,14291.0,United Kingdom,2011-12-08 10:24:00
536933,581230,23389,SPACEBOY MINI BACKPACK,4,2011-12-08,4.15,14291.0,United Kingdom,2011-12-08 10:24:00
536934,581230,22629,SPACEBOY LUNCH BOX ,12,2011-12-08,1.95,14291.0,United Kingdom,2011-12-08 10:24:00
536935,581230,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-12-08,1.95,14291.0,United Kingdom,2011-12-08 10:24:00
536936,581230,23281,FOLDING BUTTERFLY MIRROR RED  ,12,2011-12-08,0.83,14291.0,United Kingdom,2011-12-08 10:24:00
536937,581230,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-12-08,4.95,14291.0,United Kingdom,2011-12-08 10:24:00
536938,581230,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-12-08,4.95,14291.0,United Kingdom,2011-12-08 10:24:00
536939,581230,22492,MINI PAINT SET VINTAGE ,36,2011-12-08,0.65,14291.0,United Kingdom,2011-12-08 10:24:00
536940,581230,22560,TRADITIONAL MODELLING CLAY,24,2011-12-08,1.25,14291.0,United Kingdom,2011-12-08 10:24:00
536941,581230,23229,VINTAGE DONKEY TAIL GAME ,6,2011-12-08,3.75,14291.0,United Kingdom,2011-12-08 10:24:00
536942,581230,22536,MAGIC DRAWING SLATE PURDEY,24,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536943,581230,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536944,581230,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536945,581230,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,24,2011-12-08,0.65,14291.0,United Kingdom,2011-12-08 10:24:00
536946,581230,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,2011-12-08,0.65,14291.0,United Kingdom,2011-12-08 10:24:00
536947,581230,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-12-08,0.65,14291.0,United Kingdom,2011-12-08 10:24:00
536948,581230,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536949,581230,21508,VINTAGE KID DOLLY CARD ,12,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536950,581230,22027,TEA PARTY BIRTHDAY CARD,12,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536951,581230,22037,ROBOT BIRTHDAY CARD,12,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536952,581230,22712,CARD DOLLY GIRL ,12,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536953,581230,22029,SPACEBOY BIRTHDAY CARD,12,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536954,581230,22046,TEA PARTY  WRAPPING PAPER ,25,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536955,581230,22708,WRAP DOLLY GIRL,25,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536956,581230,21498,RED RETROSPOT WRAP ,25,2011-12-08,0.42,14291.0,United Kingdom,2011-12-08 10:24:00
536957,581230,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-12-08,1.65,14291.0,United Kingdom,2011-12-08 10:24:00
536958,581230,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-12-08,1.65,14291.0,United Kingdom,2011-12-08 10:24:00
536959,581230,23207,LUNCH BAG ALPHABET DESIGN,10,2011-12-08,1.65,14291.0,United Kingdom,2011-12-08 10:24:00
536960,581230,20726,LUNCH BAG WOODLAND,10,2011-12-08,1.65,14291.0,United Kingdom,2011-12-08 10:24:00
536961,581231,23569,TRADTIONAL ALPHABET STAMP SET,4,2011-12-08,4.95,14291.0,United Kingdom,2011-12-08 10:26:00
536962,581232,20679,EDWARDIAN PARASOL RED,24,2011-12-08,5.95,12358.0,Austria,2011-12-08 10:26:00
536963,581232,15056N,EDWARDIAN PARASOL NATURAL,24,2011-12-08,5.95,12358.0,Austria,2011-12-08 10:26:00
536964,581232,15056BL,EDWARDIAN PARASOL BLACK,24,2011-12-08,5.95,12358.0,Austria,2011-12-08 10:26:00
536965,581232,15056P,EDWARDIAN PARASOL PINK,12,2011-12-08,5.95,12358.0,Austria,2011-12-08 10:26:00
536966,581232,22059,CERAMIC STRAWBERRY DESIGN MUG,24,2011-12-08,0.39,12358.0,Austria,2011-12-08 10:26:00
536967,581232,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,36,2011-12-08,0.39,12358.0,Austria,2011-12-08 10:26:00
536968,581232,POST,POSTAGE,4,2011-12-08,40.0,12358.0,Austria,2011-12-08 10:26:00
536969,581233,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-12-08,1.95,13436.0,United Kingdom,2011-12-08 10:33:00
536970,581233,22423,REGENCY CAKESTAND 3 TIER,2,2011-12-08,12.75,13436.0,United Kingdom,2011-12-08 10:33:00
536971,581233,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-12-08,11.95,13436.0,United Kingdom,2011-12-08 10:33:00
536972,581233,23176,ABC TREASURE BOOK BOX ,8,2011-12-08,2.25,13436.0,United Kingdom,2011-12-08 10:33:00
536973,581233,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-12-08,3.95,13436.0,United Kingdom,2011-12-08 10:33:00
536974,581233,22625,RED KITCHEN SCALES,2,2011-12-08,8.5,13436.0,United Kingdom,2011-12-08 10:33:00
536975,581233,23394,POSTE FRANCE CUSHION COVER,4,2011-12-08,3.75,13436.0,United Kingdom,2011-12-08 10:33:00
536976,581233,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,2011-12-08,3.75,13436.0,United Kingdom,2011-12-08 10:33:00
536977,581233,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-12-08,0.85,13436.0,United Kingdom,2011-12-08 10:33:00
536978,581233,22846,BREAD BIN DINER STYLE RED ,1,2011-12-08,16.95,13436.0,United Kingdom,2011-12-08 10:33:00
536979,581233,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-12-08,0.42,13436.0,United Kingdom,2011-12-08 10:33:00
536980,581233,23455,SMALL PARLOUR PICTURE FRAME,6,2011-12-08,2.89,13436.0,United Kingdom,2011-12-08 10:33:00
536981,581234,72817,,27,2011-12-08,0.0,,United Kingdom,2011-12-08 10:33:00
536982,C581235,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,2011-12-08,4.95,15950.0,United Kingdom,2011-12-08 10:34:00
536983,C581235,22840,ROUND CAKE TIN VINTAGE RED,-2,2011-12-08,7.95,15950.0,United Kingdom,2011-12-08 10:34:00
536984,C581235,23459,DOLLY CABINET 2 DRAWERS ,-2,2011-12-08,12.5,15950.0,United Kingdom,2011-12-08 10:34:00
536985,C581235,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,-1,2011-12-08,1.65,15950.0,United Kingdom,2011-12-08 10:34:00
536986,C581235,22423,REGENCY CAKESTAND 3 TIER,-1,2011-12-08,12.75,15950.0,United Kingdom,2011-12-08 10:34:00
536987,581236,22059,CERAMIC STRAWBERRY DESIGN MUG,24,2011-12-08,0.39,13468.0,United Kingdom,2011-12-08 10:39:00
536988,581236,22055,MINI CAKE STAND  HANGING STRAWBERY,16,2011-12-08,0.39,13468.0,United Kingdom,2011-12-08 10:39:00
536989,581236,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,18,2011-12-08,0.79,13468.0,United Kingdom,2011-12-08 10:39:00
536990,581236,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,36,2011-12-08,0.39,13468.0,United Kingdom,2011-12-08 10:39:00
536991,581236,22644,CERAMIC CHERRY CAKE MONEY BANK,36,2011-12-08,0.39,13468.0,United Kingdom,2011-12-08 10:39:00
536992,581236,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,36,2011-12-08,0.39,13468.0,United Kingdom,2011-12-08 10:39:00
536993,581236,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-12-08,1.25,13468.0,United Kingdom,2011-12-08 10:39:00
536994,581236,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-12-08,9.95,13468.0,United Kingdom,2011-12-08 10:39:00
536995,581236,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-12-08,2.95,13468.0,United Kingdom,2011-12-08 10:39:00
536996,581237,23498,CLASSIC BICYCLE CLIPS ,1,2011-12-08,1.45,15443.0,United Kingdom,2011-12-08 10:40:00
536997,581237,23507,MINI PLAYING CARDS BUFFALO BILL ,1,2011-12-08,0.42,15443.0,United Kingdom,2011-12-08 10:40:00
536998,581237,23509,MINI PLAYING CARDS FUN FAIR ,2,2011-12-08,0.42,15443.0,United Kingdom,2011-12-08 10:40:00
536999,581237,23508,MINI PLAYING CARDS DOLLY GIRL ,3,2011-12-08,0.42,15443.0,United Kingdom,2011-12-08 10:40:00
537000,581237,23498,CLASSIC BICYCLE CLIPS ,1,2011-12-08,1.45,15443.0,United Kingdom,2011-12-08 10:40:00
537001,581237,23497,CLASSIC CHROME BICYCLE BELL ,1,2011-12-08,1.45,15443.0,United Kingdom,2011-12-08 10:40:00
537002,581237,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,2011-12-08,0.55,15443.0,United Kingdom,2011-12-08 10:40:00
537003,581237,23552,BICYCLE PUNCTURE REPAIR KIT ,3,2011-12-08,2.08,15443.0,United Kingdom,2011-12-08 10:40:00
537004,581237,23497,CLASSIC CHROME BICYCLE BELL ,1,2011-12-08,1.45,15443.0,United Kingdom,2011-12-08 10:40:00
537005,581237,23378,PACK OF 12 50'S CHRISTMAS TISSUES,5,2011-12-08,0.39,15443.0,United Kingdom,2011-12-08 10:40:00
537006,581237,23509,MINI PLAYING CARDS FUN FAIR ,2,2011-12-08,0.42,15443.0,United Kingdom,2011-12-08 10:40:00
537007,581237,21916,SET 12 RETRO WHITE CHALK STICKS,4,2011-12-08,0.42,15443.0,United Kingdom,2011-12-08 10:40:00
537008,581237,21889,WOODEN BOX OF DOMINOES,1,2011-12-08,1.25,15443.0,United Kingdom,2011-12-08 10:40:00
537009,581237,23569,TRADTIONAL ALPHABET STAMP SET,2,2011-12-08,4.95,15443.0,United Kingdom,2011-12-08 10:40:00
537010,581237,23497,CLASSIC CHROME BICYCLE BELL ,4,2011-12-08,1.45,15443.0,United Kingdom,2011-12-08 10:40:00
537011,581237,23552,BICYCLE PUNCTURE REPAIR KIT ,1,2011-12-08,2.08,15443.0,United Kingdom,2011-12-08 10:40:00
537012,581237,23508,MINI PLAYING CARDS DOLLY GIRL ,1,2011-12-08,0.42,15443.0,United Kingdom,2011-12-08 10:40:00
537013,581237,23507,MINI PLAYING CARDS BUFFALO BILL ,3,2011-12-08,0.42,15443.0,United Kingdom,2011-12-08 10:40:00
537014,581237,22948,METAL DECORATION NAUGHTY CHILDREN ,7,2011-12-08,0.85,15443.0,United Kingdom,2011-12-08 10:40:00
537015,581237,21889,WOODEN BOX OF DOMINOES,4,2011-12-08,1.25,15443.0,United Kingdom,2011-12-08 10:40:00
537016,581237,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,2011-12-08,0.39,15443.0,United Kingdom,2011-12-08 10:40:00
537017,581237,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,2011-12-08,1.25,15443.0,United Kingdom,2011-12-08 10:40:00
537018,581237,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-12-08,1.69,15443.0,United Kingdom,2011-12-08 10:40:00
537019,581237,23552,BICYCLE PUNCTURE REPAIR KIT ,2,2011-12-08,2.08,15443.0,United Kingdom,2011-12-08 10:40:00
537020,581237,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537021,581237,82567,"AIRLINE LOUNGE,METAL SIGN",4,2011-12-08,2.1,15443.0,United Kingdom,2011-12-08 10:40:00
537022,581237,82582,AREA PATROLLED METAL SIGN,2,2011-12-08,2.1,15443.0,United Kingdom,2011-12-08 10:40:00
537023,581237,21174,POTTERING IN THE SHED METAL SIGN,2,2011-12-08,2.08,15443.0,United Kingdom,2011-12-08 10:40:00
537024,581237,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,2011-12-08,1.25,15443.0,United Kingdom,2011-12-08 10:40:00
537025,581237,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,7,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537026,581237,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537027,581237,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537028,581237,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537029,581237,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,2011-12-08,0.39,15443.0,United Kingdom,2011-12-08 10:40:00
537030,581237,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537031,581237,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,2011-12-08,0.85,15443.0,United Kingdom,2011-12-08 10:40:00
537032,581237,23229,VINTAGE DONKEY TAIL GAME ,3,2011-12-08,3.75,15443.0,United Kingdom,2011-12-08 10:40:00
537033,581237,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537034,581237,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537035,581237,21591,COSY HOUR CIGAR BOX MATCHES ,24,2011-12-08,1.25,15443.0,United Kingdom,2011-12-08 10:40:00
537036,581237,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-12-08,4.95,15443.0,United Kingdom,2011-12-08 10:40:00
537037,581237,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-12-08,4.95,15443.0,United Kingdom,2011-12-08 10:40:00
537038,581237,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-12-08,4.95,15443.0,United Kingdom,2011-12-08 10:40:00
537039,581237,23355,HOT WATER BOTTLE KEEP CALM,4,2011-12-08,4.95,15443.0,United Kingdom,2011-12-08 10:40:00
537040,581237,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-12-08,4.95,15443.0,United Kingdom,2011-12-08 10:40:00
537041,581237,22113,GREY HEART HOT WATER BOTTLE,1,2011-12-08,4.25,15443.0,United Kingdom,2011-12-08 10:40:00
537042,581237,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-12-08,4.25,15443.0,United Kingdom,2011-12-08 10:40:00
537043,581237,22113,GREY HEART HOT WATER BOTTLE,3,2011-12-08,4.25,15443.0,United Kingdom,2011-12-08 10:40:00
537044,581237,23356,LOVE HOT WATER BOTTLE,2,2011-12-08,5.95,15443.0,United Kingdom,2011-12-08 10:40:00
537045,581237,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,6,2011-12-08,3.75,15443.0,United Kingdom,2011-12-08 10:40:00
537046,581237,84991,60 TEATIME FAIRY CAKE CASES,1,2011-12-08,0.55,15443.0,United Kingdom,2011-12-08 10:40:00
537047,581237,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2011-12-08,0.55,15443.0,United Kingdom,2011-12-08 10:40:00
537048,581237,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,2011-12-08,0.55,15443.0,United Kingdom,2011-12-08 10:40:00
537049,581237,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,2011-12-08,2.95,15443.0,United Kingdom,2011-12-08 10:40:00
537050,581237,23012,GLASS APOTHECARY BOTTLE PERFUME,2,2011-12-08,3.95,15443.0,United Kingdom,2011-12-08 10:40:00
537051,581238,20676,RED RETROSPOT BOWL,2,2011-12-08,2.46,,United Kingdom,2011-12-08 10:53:00
537052,581238,20677,PINK POLKADOT BOWL,1,2011-12-08,2.46,,United Kingdom,2011-12-08 10:53:00
537053,581238,20712,JUMBO BAG WOODLAND ANIMALS,14,2011-12-08,4.13,,United Kingdom,2011-12-08 10:53:00
537054,581238,20713,JUMBO BAG OWLS,5,2011-12-08,4.13,,United Kingdom,2011-12-08 10:53:00
537055,581238,20717,STRAWBERRY SHOPPER BAG,1,2011-12-08,2.46,,United Kingdom,2011-12-08 10:53:00
