,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
409499,572063,20668,DISCO BALL CHRISTMAS DECORATION,5,2011-10-20,0.12,14606.0,United Kingdom,2011-10-20 12:57:00
409500,572063,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,2011-10-20,1.95,14606.0,United Kingdom,2011-10-20 12:57:00
409501,572063,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,1,2011-10-20,8.95,14606.0,United Kingdom,2011-10-20 12:57:00
409502,572063,23169,CLASSIC GLASS COOKIE JAR,5,2011-10-20,4.15,14606.0,United Kingdom,2011-10-20 12:57:00
409503,572063,23553,LANDMARK FRAME CAMDEN TOWN ,1,2011-10-20,12.5,14606.0,United Kingdom,2011-10-20 12:57:00
409504,572063,90214L,"LETTER ""L"" BLING KEY RING",1,2011-10-20,1.25,14606.0,United Kingdom,2011-10-20 12:57:00
409505,572063,90214D,"LETTER ""D"" BLING KEY RING",1,2011-10-20,1.25,14606.0,United Kingdom,2011-10-20 12:57:00
409506,572064,23462,ROCOCO WALL MIRROR WHITE,2,2011-10-20,19.95,15159.0,United Kingdom,2011-10-20 13:06:00
409507,572065,84879,ASSORTED COLOUR BIRD ORNAMENT,1,2011-10-20,1.69,12556.0,Spain,2011-10-20 13:06:00
409508,572065,21136,PAINTED METAL PEARS ASSORTED,8,2011-10-20,1.69,12556.0,Spain,2011-10-20 13:06:00
409509,572065,35645,VINTAGE BEAD PINK JEWEL BOX,1,2011-10-20,4.25,12556.0,Spain,2011-10-20 13:06:00
409510,572065,23331,DECORATIVE WICKER HEART SMALL,2,2011-10-20,0.63,12556.0,Spain,2011-10-20 13:06:00
409511,572065,23330,DECORATIVE WICKER HEART MEDIUM,2,2011-10-20,1.25,12556.0,Spain,2011-10-20 13:06:00
409512,572065,23329,DECORATIVE WICKER HEART LARGE,2,2011-10-20,1.65,12556.0,Spain,2011-10-20 13:06:00
409513,572065,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-20,12.75,12556.0,Spain,2011-10-20 13:06:00
409514,572065,35649,VINTAGE BEAD COSMETIC BAG ,1,2011-10-20,3.35,12556.0,Spain,2011-10-20 13:06:00
409515,572065,21349,IVY HEART WREATH,1,2011-10-20,6.75,12556.0,Spain,2011-10-20 13:06:00
409516,572065,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409517,572065,22804,PINK HANGING HEART T-LIGHT HOLDER,1,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409518,572065,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409519,572065,23058,CHRISTMAS HANGING SNOWFLAKE,6,2011-10-20,0.79,12556.0,Spain,2011-10-20 13:06:00
409520,572065,23176,ABC TREASURE BOOK BOX ,1,2011-10-20,2.25,12556.0,Spain,2011-10-20 13:06:00
409521,572065,23177,TREASURE ISLAND BOOK BOX,1,2011-10-20,2.25,12556.0,Spain,2011-10-20 13:06:00
409522,572065,23194,GYMKHANA TREASURE BOOK BOX,2,2011-10-20,2.25,12556.0,Spain,2011-10-20 13:06:00
409523,572065,22966,GINGERBREAD MAN COOKIE CUTTER,2,2011-10-20,1.25,12556.0,Spain,2011-10-20 13:06:00
409524,572065,23266,SET OF 3 WOODEN STOCKING DECORATION,2,2011-10-20,1.25,12556.0,Spain,2011-10-20 13:06:00
409525,572065,35933,PINK STOCKING CHRISTMAS DECORATION,3,2011-10-20,0.38,12556.0,Spain,2011-10-20 13:06:00
409526,572065,23103,JINGLE BELL HEART DECORATION,6,2011-10-20,1.65,12556.0,Spain,2011-10-20 13:06:00
409527,572065,21992,VINTAGE PAISLEY STATIONERY SET,3,2011-10-20,1.25,12556.0,Spain,2011-10-20 13:06:00
409528,572065,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,5,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409529,572065,51014A,"FEATHER PEN,HOT PINK",12,2011-10-20,0.39,12556.0,Spain,2011-10-20 13:06:00
409530,572065,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409531,572065,51014C,"FEATHER PEN,COAL BLACK",12,2011-10-20,0.39,12556.0,Spain,2011-10-20 13:06:00
409532,572065,84817,DANISH ROSE DECORATIVE PLATE,2,2011-10-20,2.1,12556.0,Spain,2011-10-20 13:06:00
409533,572065,22696,WICKER WREATH LARGE,2,2011-10-20,1.95,12556.0,Spain,2011-10-20 13:06:00
409534,572065,22795,SWEETHEART RECIPE BOOK STAND,1,2011-10-20,6.75,12556.0,Spain,2011-10-20 13:06:00
409535,572065,21843,RED RETROSPOT CAKE STAND,1,2011-10-20,10.95,12556.0,Spain,2011-10-20 13:06:00
409536,572065,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,2011-10-20,3.75,12556.0,Spain,2011-10-20 13:06:00
409537,572065,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409538,572065,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409539,572065,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409540,572065,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,2011-10-20,0.39,12556.0,Spain,2011-10-20 13:06:00
409541,572065,22273,FELTCRAFT DOLL MOLLY,1,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409542,572065,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,2011-10-20,1.65,12556.0,Spain,2011-10-20 13:06:00
409543,572065,22553,PLASTERS IN TIN SKULLS,3,2011-10-20,1.65,12556.0,Spain,2011-10-20 13:06:00
409544,572065,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,2011-10-20,2.1,12556.0,Spain,2011-10-20 13:06:00
409545,572065,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-10-20,1.45,12556.0,Spain,2011-10-20 13:06:00
409546,572065,21974,SET OF 36 PAISLEY FLOWER DOILIES,6,2011-10-20,1.45,12556.0,Spain,2011-10-20 13:06:00
409547,572065,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,2,2011-10-20,2.55,12556.0,Spain,2011-10-20 13:06:00
409548,572065,22816,CARD MOTORBIKE SANTA,24,2011-10-20,0.42,12556.0,Spain,2011-10-20 13:06:00
409549,572065,22667,RECIPE BOX RETROSPOT ,2,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409550,572065,23184,BULL DOG BOTTLE OPENER,1,2011-10-20,4.95,12556.0,Spain,2011-10-20 13:06:00
409551,572065,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,2011-10-20,0.55,12556.0,Spain,2011-10-20 13:06:00
409552,572065,23189,SET OF 12 FORK CANDLES,1,2011-10-20,2.89,12556.0,Spain,2011-10-20 13:06:00
409553,572065,84821,DANISH ROSE DELUXE COASTER,5,2011-10-20,0.85,12556.0,Spain,2011-10-20 13:06:00
409554,572065,22348,TEA BAG PLATE RED RETROSPOT,3,2011-10-20,0.85,12556.0,Spain,2011-10-20 13:06:00
409555,572065,22093,MOTORING TISSUE BOX,5,2011-10-20,0.39,12556.0,Spain,2011-10-20 13:06:00
409556,572065,22197,POPCORN HOLDER,3,2011-10-20,0.85,12556.0,Spain,2011-10-20 13:06:00
409557,572065,22452,MEASURING TAPE BABUSHKA PINK,2,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409558,572065,22454,MEASURING TAPE BABUSHKA RED,2,2011-10-20,2.95,12556.0,Spain,2011-10-20 13:06:00
409559,572065,22840,ROUND CAKE TIN VINTAGE RED,1,2011-10-20,7.95,12556.0,Spain,2011-10-20 13:06:00
409560,572065,72741,GRAND CHOCOLATECANDLE,9,2011-10-20,1.45,12556.0,Spain,2011-10-20 13:06:00
409561,572066,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-10-20,2.1,15159.0,United Kingdom,2011-10-20 13:07:00
409562,572066,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-10-20,0.55,15159.0,United Kingdom,2011-10-20 13:07:00
409563,572066,21976,PACK OF 60 MUSHROOM CAKE CASES,48,2011-10-20,0.55,15159.0,United Kingdom,2011-10-20 13:07:00
409564,572066,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-10-20,0.55,15159.0,United Kingdom,2011-10-20 13:07:00
409565,572066,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-10-20,0.83,15159.0,United Kingdom,2011-10-20 13:07:00
409566,572066,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-10-20,0.83,15159.0,United Kingdom,2011-10-20 13:07:00
409567,572066,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-20,0.55,15159.0,United Kingdom,2011-10-20 13:07:00
409568,572066,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-10-20,0.83,15159.0,United Kingdom,2011-10-20 13:07:00
409569,572066,23296,SET OF 6 TEA TIME BAKING CASES,16,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409570,572066,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-10-20,0.55,15159.0,United Kingdom,2011-10-20 13:07:00
409571,572066,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-10-20,0.55,15159.0,United Kingdom,2011-10-20 13:07:00
409572,572066,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409573,572066,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409574,572066,79191C,RETRO PLASTIC ELEPHANT TRAY,12,2011-10-20,0.85,15159.0,United Kingdom,2011-10-20 13:07:00
409575,572066,79191B,RETRO PLASTIC POLKA TRAY,12,2011-10-20,0.85,15159.0,United Kingdom,2011-10-20 13:07:00
409576,572066,20674,GREEN POLKADOT BOWL,16,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409577,572066,20676,RED RETROSPOT BOWL,16,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409578,572066,20677,PINK POLKADOT BOWL,16,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409579,572066,20675,BLUE POLKADOT BOWL,16,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409580,572066,21238,RED RETROSPOT CUP,16,2011-10-20,0.85,15159.0,United Kingdom,2011-10-20 13:07:00
409581,572066,23285,PINK VINTAGE SPOT BEAKER,16,2011-10-20,0.85,15159.0,United Kingdom,2011-10-20 13:07:00
409582,572066,21239,PINK  POLKADOT CUP,16,2011-10-20,0.85,15159.0,United Kingdom,2011-10-20 13:07:00
409583,572066,23286,BLUE VINTAGE SPOT BEAKER,16,2011-10-20,0.85,15159.0,United Kingdom,2011-10-20 13:07:00
409584,572066,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,2011-10-20,1.95,15159.0,United Kingdom,2011-10-20 13:07:00
409585,572066,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-10-20,2.55,15159.0,United Kingdom,2011-10-20 13:07:00
409586,572066,23170,REGENCY TEA PLATE ROSES ,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409587,572066,23172,REGENCY TEA PLATE PINK,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409588,572066,23171,REGENCY TEA PLATE GREEN ,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409589,572066,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-10-20,2.95,15159.0,United Kingdom,2011-10-20 13:07:00
409590,572066,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-20,2.95,15159.0,United Kingdom,2011-10-20 13:07:00
409591,572066,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-10-20,2.95,15159.0,United Kingdom,2011-10-20 13:07:00
409592,572066,79321,CHILLI LIGHTS,24,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409593,572066,22865,HAND WARMER OWL DESIGN,12,2011-10-20,2.1,15159.0,United Kingdom,2011-10-20 13:07:00
409594,572066,22632,HAND WARMER RED RETROSPOT,12,2011-10-20,2.1,15159.0,United Kingdom,2011-10-20 13:07:00
409595,572066,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-20,2.1,15159.0,United Kingdom,2011-10-20 13:07:00
409596,572066,22867,HAND WARMER BIRD DESIGN,12,2011-10-20,2.1,15159.0,United Kingdom,2011-10-20 13:07:00
409597,572066,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-10-20,4.15,15159.0,United Kingdom,2011-10-20 13:07:00
409598,572066,23284,DOORMAT KEEP CALM AND COME IN,20,2011-10-20,7.08,15159.0,United Kingdom,2011-10-20 13:07:00
409599,572066,21811,HANGING HEART WITH BELL,48,2011-10-20,0.39,15159.0,United Kingdom,2011-10-20 13:07:00
409600,572066,21817,GLITTER CHRISTMAS TREE,36,2011-10-20,0.39,15159.0,United Kingdom,2011-10-20 13:07:00
409601,572066,21818,GLITTER HEART DECORATION,36,2011-10-20,0.39,15159.0,United Kingdom,2011-10-20 13:07:00
409602,572066,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,2011-10-20,0.39,15159.0,United Kingdom,2011-10-20 13:07:00
409603,572066,22186,RED STAR CARD HOLDER,36,2011-10-20,1.95,15159.0,United Kingdom,2011-10-20 13:07:00
409604,572066,22187,GREEN CHRISTMAS TREE CARD HOLDER,24,2011-10-20,1.95,15159.0,United Kingdom,2011-10-20 13:07:00
409605,572066,17091J,VANILLA INCENSE IN TIN,36,2011-10-20,0.38,15159.0,United Kingdom,2011-10-20 13:07:00
409606,572066,21636,MADRAS NOTEBOOK MEDIUM,24,2011-10-20,0.75,15159.0,United Kingdom,2011-10-20 13:07:00
409607,572066,22609,PENS ASSORTED SPACEBALL,36,2011-10-20,0.19,15159.0,United Kingdom,2011-10-20 13:07:00
409608,572066,22610,PENS ASSORTED FUNNY FACE,36,2011-10-20,0.19,15159.0,United Kingdom,2011-10-20 13:07:00
409609,572066,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-10-20,0.19,15159.0,United Kingdom,2011-10-20 13:07:00
409610,572066,22375,AIRLINE BAG VINTAGE JET SET BROWN,8,2011-10-20,4.25,15159.0,United Kingdom,2011-10-20 13:07:00
409611,572066,22374,AIRLINE BAG VINTAGE JET SET RED,8,2011-10-20,4.25,15159.0,United Kingdom,2011-10-20 13:07:00
409612,572066,22371,AIRLINE BAG VINTAGE TOKYO 78,8,2011-10-20,4.25,15159.0,United Kingdom,2011-10-20 13:07:00
409613,572066,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409614,572066,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-10-20,2.55,15159.0,United Kingdom,2011-10-20 13:07:00
409615,572066,21484,CHICK GREY HOT WATER BOTTLE,8,2011-10-20,4.25,15159.0,United Kingdom,2011-10-20 13:07:00
409616,572066,22111,SCOTTIE DOG HOT WATER BOTTLE,6,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409617,572066,23356,LOVE HOT WATER BOTTLE,6,2011-10-20,5.95,15159.0,United Kingdom,2011-10-20 13:07:00
409618,572066,22464,HANGING METAL HEART LANTERN,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409619,572066,22465,HANGING METAL STAR LANTERN,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409620,572066,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409621,572066,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409622,572066,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,2011-10-20,2.49,15159.0,United Kingdom,2011-10-20 13:07:00
409623,572066,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-10-20,2.49,15159.0,United Kingdom,2011-10-20 13:07:00
409624,572066,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409625,572066,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409626,572066,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409627,572066,22735,RIBBON REEL SOCKS AND MITTENS,10,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409628,572066,22738,RIBBON REEL SNOWY VILLAGE,10,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409629,572066,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-10-20,2.1,15159.0,United Kingdom,2011-10-20 13:07:00
409630,572066,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-10-20,2.1,15159.0,United Kingdom,2011-10-20 13:07:00
409631,572066,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-10-20,2.55,15159.0,United Kingdom,2011-10-20 13:07:00
409632,572066,21804,WHITE CHRISTMAS GARLAND STARS TREES,12,2011-10-20,3.75,15159.0,United Kingdom,2011-10-20 13:07:00
409633,572066,21808,"CHRISTMAS GARLAND STARS,TREES",12,2011-10-20,3.75,15159.0,United Kingdom,2011-10-20 13:07:00
409634,572066,21812,GARLAND WITH HEARTS AND BELLS,12,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409635,572066,21813,GARLAND WITH STARS AND BELLS,12,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409636,572066,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-10-20,5.95,15159.0,United Kingdom,2011-10-20 13:07:00
409637,572066,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,24,2011-10-20,8.15,15159.0,United Kingdom,2011-10-20 13:07:00
409638,572066,21137,BLACK RECORD COVER FRAME,12,2011-10-20,3.75,15159.0,United Kingdom,2011-10-20 13:07:00
409639,572066,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,2011-10-20,2.55,15159.0,United Kingdom,2011-10-20 13:07:00
409640,572066,23452,HEART MINI PORTRAIT FRAME,12,2011-10-20,1.95,15159.0,United Kingdom,2011-10-20 13:07:00
409641,572066,23453,OVAL  MINI PORTRAIT FRAME,16,2011-10-20,1.95,15159.0,United Kingdom,2011-10-20 13:07:00
409642,572066,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-10-20,2.55,15159.0,United Kingdom,2011-10-20 13:07:00
409643,572066,82482,WOODEN PICTURE FRAME WHITE FINISH,24,2011-10-20,2.95,15159.0,United Kingdom,2011-10-20 13:07:00
409644,572066,23298,SPOTTY BUNTING,18,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409645,572066,47566,PARTY BUNTING,12,2011-10-20,4.95,15159.0,United Kingdom,2011-10-20 13:07:00
409646,572066,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-10-20,0.85,15159.0,United Kingdom,2011-10-20 13:07:00
409647,572066,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-10-20,1.69,15159.0,United Kingdom,2011-10-20 13:07:00
409648,572066,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409649,572066,22295,HEART FILIGREE DOVE LARGE,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409650,572066,23321,SMALL WHITE HEART OF WICKER,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409651,572066,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-10-20,3.75,15159.0,United Kingdom,2011-10-20 13:07:00
409652,572066,22727,ALARM CLOCK BAKELIKE RED ,8,2011-10-20,3.75,15159.0,United Kingdom,2011-10-20 13:07:00
409653,572066,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-10-20,1.45,15159.0,United Kingdom,2011-10-20 13:07:00
409654,572066,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-10-20,0.83,15159.0,United Kingdom,2011-10-20 13:07:00
409655,572066,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,8,2011-10-20,3.29,15159.0,United Kingdom,2011-10-20 13:07:00
409656,572066,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409657,572066,21204,DAISIES  HONEYCOMB GARLAND ,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409658,572066,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,12,2011-10-20,1.65,15159.0,United Kingdom,2011-10-20 13:07:00
409659,572066,22083,PAPER CHAIN KIT RETROSPOT,12,2011-10-20,2.95,15159.0,United Kingdom,2011-10-20 13:07:00
409660,572066,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-10-20,1.25,15159.0,United Kingdom,2011-10-20 13:07:00
409661,572067,21915,RED  HARMONICA IN BOX ,12,2011-10-20,1.25,16099.0,United Kingdom,2011-10-20 13:13:00
409662,572067,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-10-20,2.08,16099.0,United Kingdom,2011-10-20 13:13:00
409663,572067,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-20,2.08,16099.0,United Kingdom,2011-10-20 13:13:00
409664,572067,23200,JUMBO BAG PEARS,10,2011-10-20,2.08,16099.0,United Kingdom,2011-10-20 13:13:00
409665,572067,23199,JUMBO BAG APPLES,10,2011-10-20,2.08,16099.0,United Kingdom,2011-10-20 13:13:00
409666,572067,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-10-20,2.08,16099.0,United Kingdom,2011-10-20 13:13:00
409667,572067,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-20,2.08,16099.0,United Kingdom,2011-10-20 13:13:00
409668,572068,23414,ZINC BOX SIGN HOME,1,2011-10-20,9.95,13159.0,United Kingdom,2011-10-20 13:20:00
409669,572068,23564,EGG CUP MILKMAID INGRID,12,2011-10-20,1.25,13159.0,United Kingdom,2011-10-20 13:20:00
409670,572068,22898,CHILDRENS APRON APPLES DESIGN,8,2011-10-20,1.95,13159.0,United Kingdom,2011-10-20 13:20:00
409671,572068,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-10-20,3.75,13159.0,United Kingdom,2011-10-20 13:20:00
409672,572068,22621,TRADITIONAL KNITTING NANCY,12,2011-10-20,1.65,13159.0,United Kingdom,2011-10-20 13:20:00
409673,572068,23177,TREASURE ISLAND BOOK BOX,8,2011-10-20,2.25,13159.0,United Kingdom,2011-10-20 13:20:00
409674,572068,23194,GYMKHANA TREASURE BOOK BOX,8,2011-10-20,2.25,13159.0,United Kingdom,2011-10-20 13:20:00
409675,572068,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-10-20,1.25,13159.0,United Kingdom,2011-10-20 13:20:00
409676,572068,21790,VINTAGE SNAP CARDS,12,2011-10-20,0.85,13159.0,United Kingdom,2011-10-20 13:20:00
409677,572068,22550,HOLIDAY FUN LUDO,4,2011-10-20,3.75,13159.0,United Kingdom,2011-10-20 13:20:00
409678,572068,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-20,4.15,13159.0,United Kingdom,2011-10-20 13:20:00
409679,572068,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-10-20,4.15,13159.0,United Kingdom,2011-10-20 13:20:00
409680,572068,23080,RED METAL BOX TOP SECRET,2,2011-10-20,8.25,13159.0,United Kingdom,2011-10-20 13:20:00
409681,572068,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-10-20,5.45,13159.0,United Kingdom,2011-10-20 13:20:00
409682,572068,15036,ASSORTED COLOURS SILK FAN,12,2011-10-20,0.83,13159.0,United Kingdom,2011-10-20 13:20:00
409683,572068,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-20,2.55,13159.0,United Kingdom,2011-10-20 13:20:00
409684,572068,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-20,0.42,13159.0,United Kingdom,2011-10-20 13:20:00
409685,572068,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-10-20,1.25,13159.0,United Kingdom,2011-10-20 13:20:00
409686,572068,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-10-20,0.85,13159.0,United Kingdom,2011-10-20 13:20:00
409687,572068,22595,GINGHAM HEART DECORATION,12,2011-10-20,0.85,13159.0,United Kingdom,2011-10-20 13:20:00
409688,572068,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-20,2.49,13159.0,United Kingdom,2011-10-20 13:20:00
409689,572069,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,2011-10-20,0.79,14911.0,EIRE,2011-10-20 13:24:00
409690,572069,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-10-20,0.29,14911.0,EIRE,2011-10-20 13:24:00
409691,572069,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-10-20,0.29,14911.0,EIRE,2011-10-20 13:24:00
409692,572069,22947,WOODEN ADVENT CALENDAR RED,6,2011-10-20,7.95,14911.0,EIRE,2011-10-20 13:24:00
409693,572069,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,2011-10-20,0.79,14911.0,EIRE,2011-10-20 13:24:00
409694,572069,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2011-10-20,4.95,14911.0,EIRE,2011-10-20 13:24:00
409695,572069,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-10-20,7.95,14911.0,EIRE,2011-10-20 13:24:00
409696,572069,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-20,2.49,14911.0,EIRE,2011-10-20 13:24:00
409697,572069,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-20,4.15,14911.0,EIRE,2011-10-20 13:24:00
409698,572069,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-20,0.83,14911.0,EIRE,2011-10-20 13:24:00
409699,572069,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-20,2.08,14911.0,EIRE,2011-10-20 13:24:00
409700,572069,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-10-20,2.95,14911.0,EIRE,2011-10-20 13:24:00
409701,572069,23220,REINDEER HEART DECORATION GOLD,12,2011-10-20,0.83,14911.0,EIRE,2011-10-20 13:24:00
409702,572069,23100,SILVER BELLS TABLE DECORATION,12,2011-10-20,1.25,14911.0,EIRE,2011-10-20 13:24:00
409703,572069,23101,SILVER STARS TABLE DECORATION,12,2011-10-20,0.83,14911.0,EIRE,2011-10-20 13:24:00
409704,572069,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-10-20,0.12,14911.0,EIRE,2011-10-20 13:24:00
409705,572069,23211,RED ROCKING HORSE HAND PAINTED,24,2011-10-20,1.25,14911.0,EIRE,2011-10-20 13:24:00
409706,572069,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-10-20,3.75,14911.0,EIRE,2011-10-20 13:24:00
