,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
194665,553661,23071,MARIE ANTOINETTE TRINKET BOX GOLD,2,2011-05-18,12.5,13572.0,United Kingdom,2011-05-18 11:59:00
194666,553661,23072,MARIE ANTOINETTE TRINKET BOX SILVER,2,2011-05-18,12.5,13572.0,United Kingdom,2011-05-18 11:59:00
194667,553661,22699,ROSES REGENCY TEACUP AND SAUCER ,3,2011-05-18,2.95,13572.0,United Kingdom,2011-05-18 11:59:00
194668,553661,23172,REGENCY TEA PLATE PINK,36,2011-05-18,1.65,13572.0,United Kingdom,2011-05-18 11:59:00
194669,553661,23170,REGENCY TEA PLATE ROSES ,36,2011-05-18,1.65,13572.0,United Kingdom,2011-05-18 11:59:00
194670,553661,23171,REGENCY TEA PLATE GREEN ,36,2011-05-18,1.65,13572.0,United Kingdom,2011-05-18 11:59:00
194671,553661,23065,LARGE DECO JEWELLERY STAND,3,2011-05-18,12.5,13572.0,United Kingdom,2011-05-18 11:59:00
194672,553661,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,12,2011-05-18,2.95,13572.0,United Kingdom,2011-05-18 11:59:00
194673,553661,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,12,2011-05-18,2.95,13572.0,United Kingdom,2011-05-18 11:59:00
194674,553661,23073,GEORGIAN TRINKET BOX,2,2011-05-18,12.5,13572.0,United Kingdom,2011-05-18 11:59:00
194675,553661,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,2,2011-05-18,9.95,13572.0,United Kingdom,2011-05-18 11:59:00
194676,553661,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-05-18,0.85,13572.0,United Kingdom,2011-05-18 11:59:00
194677,553661,23162,REGENCY TEA STRAINER,48,2011-05-18,3.29,13572.0,United Kingdom,2011-05-18 11:59:00
194678,553661,23175,REGENCY MILK JUG PINK ,28,2011-05-18,2.75,13572.0,United Kingdom,2011-05-18 11:59:00
194679,553661,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-05-18,2.55,13572.0,United Kingdom,2011-05-18 11:59:00
194680,553661,22698,PINK REGENCY TEACUP AND SAUCER,24,2011-05-18,2.55,13572.0,United Kingdom,2011-05-18 11:59:00
194681,553661,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-05-18,2.55,13572.0,United Kingdom,2011-05-18 11:59:00
194682,553661,23173,REGENCY TEAPOT ROSES ,12,2011-05-18,8.15,13572.0,United Kingdom,2011-05-18 11:59:00
194683,553662,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-05-18,2.49,14758.0,United Kingdom,2011-05-18 12:07:00
194684,553662,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-05-18,6.25,14758.0,United Kingdom,2011-05-18 12:07:00
194685,553662,23110,PARISIENNE KEY CABINET ,2,2011-05-18,5.75,14758.0,United Kingdom,2011-05-18 12:07:00
194686,553662,23111,PARISIENNE SEWING BOX,2,2011-05-18,12.5,14758.0,United Kingdom,2011-05-18 12:07:00
194687,553662,23112,PARISIENNE CURIO CABINET,2,2011-05-18,7.5,14758.0,United Kingdom,2011-05-18 12:07:00
194688,553662,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-05-18,7.5,14758.0,United Kingdom,2011-05-18 12:07:00
194689,553662,22426,ENAMEL WASH BOWL CREAM,4,2011-05-18,3.75,14758.0,United Kingdom,2011-05-18 12:07:00
194690,553662,21534,DAIRY MAID LARGE MILK JUG,3,2011-05-18,4.95,14758.0,United Kingdom,2011-05-18 12:07:00
194691,553662,37471,MULTICOLOUR POLKADOT PLATE,12,2011-05-18,0.85,14758.0,United Kingdom,2011-05-18 12:07:00
194692,553662,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,2011-05-18,2.55,14758.0,United Kingdom,2011-05-18 12:07:00
194693,553662,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2011-05-18,2.55,14758.0,United Kingdom,2011-05-18 12:07:00
194694,553662,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-05-18,9.95,14758.0,United Kingdom,2011-05-18 12:07:00
194695,553662,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-05-18,3.75,14758.0,United Kingdom,2011-05-18 12:07:00
194696,553663,22670,FRENCH WC SIGN BLUE METAL,2,2011-05-18,1.25,14527.0,United Kingdom,2011-05-18 12:13:00
194697,553663,23182,TOILET SIGN OCCUPIED OR VACANT,2,2011-05-18,0.83,14527.0,United Kingdom,2011-05-18 12:13:00
194698,553663,21155,RED RETROSPOT PEG BAG,1,2011-05-18,2.55,14527.0,United Kingdom,2011-05-18 12:13:00
194699,553663,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-05-18,3.25,14527.0,United Kingdom,2011-05-18 12:13:00
194700,553663,21936,RED RETROSPOT PICNIC BAG,1,2011-05-18,2.95,14527.0,United Kingdom,2011-05-18 12:13:00
194701,553663,21164,HOME SWEET HOME METAL SIGN ,2,2011-05-18,2.95,14527.0,United Kingdom,2011-05-18 12:13:00
194702,553663,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-05-18,0.85,14527.0,United Kingdom,2011-05-18 12:13:00
194703,553663,23298,SPOTTY BUNTING,1,2011-05-18,4.95,14527.0,United Kingdom,2011-05-18 12:13:00
194704,553663,20802,SMALL GLASS SUNDAE DISH CLEAR,6,2011-05-18,1.65,14527.0,United Kingdom,2011-05-18 12:13:00
194705,553663,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-05-18,7.95,14527.0,United Kingdom,2011-05-18 12:13:00
194706,553663,79321,CHILLI LIGHTS,1,2011-05-18,5.75,14527.0,United Kingdom,2011-05-18 12:13:00
194707,553663,21927,BLUE/CREAM STRIPE CUSHION COVER ,6,2011-05-18,1.25,14527.0,United Kingdom,2011-05-18 12:13:00
194708,553663,85099B,JUMBO BAG RED RETROSPOT,30,2011-05-18,2.08,14527.0,United Kingdom,2011-05-18 12:13:00
194709,553663,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-05-18,2.08,14527.0,United Kingdom,2011-05-18 12:13:00
194710,553663,21931,JUMBO STORAGE BAG SUKI,3,2011-05-18,2.08,14527.0,United Kingdom,2011-05-18 12:13:00
194711,553663,23199,JUMBO BAG APPLES,2,2011-05-18,2.08,14527.0,United Kingdom,2011-05-18 12:13:00
194712,553663,20801,LARGE PINK GLASS SUNDAE DISH,32,2011-05-18,0.79,14527.0,United Kingdom,2011-05-18 12:13:00
194713,553664,22668,PINK BABY BUNTING,2,2011-05-18,2.95,16906.0,United Kingdom,2011-05-18 12:15:00
194714,553664,22162,HEART GARLAND RUSTIC PADDED,1,2011-05-18,2.95,16906.0,United Kingdom,2011-05-18 12:15:00
194715,553664,47566B,TEA TIME PARTY BUNTING,2,2011-05-18,4.95,16906.0,United Kingdom,2011-05-18 12:15:00
194716,553664,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-05-18,5.45,16906.0,United Kingdom,2011-05-18 12:15:00
194717,553664,47566,PARTY BUNTING,2,2011-05-18,4.95,16906.0,United Kingdom,2011-05-18 12:15:00
194718,553664,82583,HOT BATHS METAL SIGN,1,2011-05-18,2.1,16906.0,United Kingdom,2011-05-18 12:15:00
194719,553664,82580,BATHROOM METAL SIGN,1,2011-05-18,0.55,16906.0,United Kingdom,2011-05-18 12:15:00
194720,553664,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-05-18,2.95,16906.0,United Kingdom,2011-05-18 12:15:00
194721,553664,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-05-18,4.15,16906.0,United Kingdom,2011-05-18 12:15:00
194722,553664,48187,DOORMAT NEW ENGLAND,1,2011-05-18,7.95,16906.0,United Kingdom,2011-05-18 12:15:00
194723,553664,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-05-18,2.95,16906.0,United Kingdom,2011-05-18 12:15:00
194724,553664,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-05-18,2.95,16906.0,United Kingdom,2011-05-18 12:15:00
194725,553664,21473,SWEETHEART CREAM STEEL TABLE RECT,1,2011-05-18,19.95,16906.0,United Kingdom,2011-05-18 12:15:00
194726,553664,21755,LOVE BUILDING BLOCK WORD,1,2011-05-18,5.95,16906.0,United Kingdom,2011-05-18 12:15:00
194727,C553665,D,Discount,-1,2011-05-18,15.96,14527.0,United Kingdom,2011-05-18 12:16:00
194728,553666,21232,STRAWBERRY CERAMIC TRINKET BOX,72,2011-05-18,1.06,12679.0,France,2011-05-18 12:18:00
194729,553666,POST,POSTAGE,2,2011-05-18,18.0,12679.0,France,2011-05-18 12:18:00
194730,553668,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-18,7.95,13993.0,United Kingdom,2011-05-18 12:21:00
194731,553668,23283,DOORMAT VINTAGE LEAVES DESIGN ,4,2011-05-18,7.95,13993.0,United Kingdom,2011-05-18 12:21:00
194732,553668,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-18,1.95,13993.0,United Kingdom,2011-05-18 12:21:00
194733,553668,23175,REGENCY MILK JUG PINK ,6,2011-05-18,3.25,13993.0,United Kingdom,2011-05-18 12:21:00
194734,553668,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-18,4.15,13993.0,United Kingdom,2011-05-18 12:21:00
194735,553668,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-05-18,4.95,13993.0,United Kingdom,2011-05-18 12:21:00
194736,553668,22423,REGENCY CAKESTAND 3 TIER,4,2011-05-18,12.75,13993.0,United Kingdom,2011-05-18 12:21:00
194737,553668,22120,WELCOME  WOODEN BLOCK LETTERS,3,2011-05-18,9.95,13993.0,United Kingdom,2011-05-18 12:21:00
194738,553668,21155,RED RETROSPOT PEG BAG,6,2011-05-18,2.55,13993.0,United Kingdom,2011-05-18 12:21:00
194739,553668,48185,DOORMAT FAIRY CAKE,2,2011-05-18,7.95,13993.0,United Kingdom,2011-05-18 12:21:00
194740,553668,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-05-18,7.95,13993.0,United Kingdom,2011-05-18 12:21:00
194741,553668,20685,DOORMAT RED RETROSPOT,2,2011-05-18,7.95,13993.0,United Kingdom,2011-05-18 12:21:00
194742,553668,23173,REGENCY TEAPOT ROSES ,2,2011-05-18,9.95,13993.0,United Kingdom,2011-05-18 12:21:00
194743,553668,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,12,2011-05-18,3.75,13993.0,United Kingdom,2011-05-18 12:21:00
194744,553668,22366,DOORMAT AIRMAIL ,2,2011-05-18,7.95,13993.0,United Kingdom,2011-05-18 12:21:00
194745,553668,21770,OPEN CLOSED METAL SIGN,4,2011-05-18,4.95,13993.0,United Kingdom,2011-05-18 12:21:00
194746,C553667,22507,MEMO BOARD RETROSPOT  DESIGN,-1,2011-05-18,4.95,14755.0,United Kingdom,2011-05-18 12:21:00
194747,C553667,84816,DANISH ROSE BEDSIDE CABINET,-1,2011-05-18,39.95,14755.0,United Kingdom,2011-05-18 12:21:00
194748,C553669,POST,POSTAGE,-1,2011-05-18,3.71,15128.0,United Kingdom,2011-05-18 12:24:00
194749,553670,21231,SWEETHEART CERAMIC TRINKET BOX,24,2011-05-18,1.25,14407.0,United Kingdom,2011-05-18 12:28:00
194750,553670,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-05-18,1.25,14407.0,United Kingdom,2011-05-18 12:28:00
194751,553670,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-05-18,1.45,14407.0,United Kingdom,2011-05-18 12:28:00
194752,553670,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-05-18,1.45,14407.0,United Kingdom,2011-05-18 12:28:00
194753,553670,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-05-18,4.95,14407.0,United Kingdom,2011-05-18 12:28:00
194754,553670,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-05-18,1.49,14407.0,United Kingdom,2011-05-18 12:28:00
194755,553670,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-18,0.65,14407.0,United Kingdom,2011-05-18 12:28:00
194756,553670,22848,BREAD BIN DINER STYLE PINK,4,2011-05-18,14.95,14407.0,United Kingdom,2011-05-18 12:28:00
194757,553670,22849,BREAD BIN DINER STYLE MINT,4,2011-05-18,14.95,14407.0,United Kingdom,2011-05-18 12:28:00
194758,553670,22149,FELTCRAFT 6 FLOWER FRIENDS,40,2011-05-18,1.85,14407.0,United Kingdom,2011-05-18 12:28:00
194759,553670,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-18,1.45,14407.0,United Kingdom,2011-05-18 12:28:00
194760,553670,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-05-18,0.29,14407.0,United Kingdom,2011-05-18 12:28:00
194761,553670,22273,FELTCRAFT DOLL MOLLY,6,2011-05-18,2.95,14407.0,United Kingdom,2011-05-18 12:28:00
194762,553670,22271,FELTCRAFT DOLL ROSIE,6,2011-05-18,2.95,14407.0,United Kingdom,2011-05-18 12:28:00
194763,553670,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-05-18,3.75,14407.0,United Kingdom,2011-05-18 12:28:00
194764,553670,23298,SPOTTY BUNTING,50,2011-05-18,4.15,14407.0,United Kingdom,2011-05-18 12:28:00
194765,553671,22824,3 TIER SWEETHEART GARDEN SHELF,1,2011-05-18,35.95,13659.0,United Kingdom,2011-05-18 12:37:00
194766,553671,21314,SMALL GLASS HEART TRINKET POT,4,2011-05-18,2.1,13659.0,United Kingdom,2011-05-18 12:37:00
194767,553671,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,2011-05-18,0.85,13659.0,United Kingdom,2011-05-18 12:37:00
194768,553671,85172,HYACINTH BULB T-LIGHT CANDLES,32,2011-05-18,0.42,13659.0,United Kingdom,2011-05-18 12:37:00
194769,553671,21447,12 IVORY ROSE PEG PLACE SETTINGS,24,2011-05-18,1.25,13659.0,United Kingdom,2011-05-18 12:37:00
194770,553671,22696,WICKER WREATH LARGE,3,2011-05-18,1.95,13659.0,United Kingdom,2011-05-18 12:37:00
194771,553671,22695,WICKER WREATH SMALL,3,2011-05-18,1.45,13659.0,United Kingdom,2011-05-18 12:37:00
194772,553671,23174,REGENCY SUGAR BOWL GREEN,2,2011-05-18,4.15,13659.0,United Kingdom,2011-05-18 12:37:00
194773,553671,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-05-18,1.65,13659.0,United Kingdom,2011-05-18 12:37:00
194774,553671,23060,HEART BEADED TRELLIS DECORATION,12,2011-05-18,2.08,13659.0,United Kingdom,2011-05-18 12:37:00
194775,553671,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,12,2011-05-18,2.95,13659.0,United Kingdom,2011-05-18 12:37:00
194776,553671,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,12,2011-05-18,2.1,13659.0,United Kingdom,2011-05-18 12:37:00
194777,553671,23171,REGENCY TEA PLATE GREEN ,12,2011-05-18,1.65,13659.0,United Kingdom,2011-05-18 12:37:00
194778,553671,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2011-05-18,2.1,13659.0,United Kingdom,2011-05-18 12:37:00
194779,553671,82582,AREA PATROLLED METAL SIGN,2,2011-05-18,2.1,13659.0,United Kingdom,2011-05-18 12:37:00
194780,553671,23096,PETIT TRAY CHIC,12,2011-05-18,1.65,13659.0,United Kingdom,2011-05-18 12:37:00
194781,553671,23169,CLASSIC GLASS COOKIE JAR,6,2011-05-18,4.15,13659.0,United Kingdom,2011-05-18 12:37:00
194782,553671,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-05-18,0.65,13659.0,United Kingdom,2011-05-18 12:37:00
194783,553671,20936,FORKED CACTUS CANDLE,1,2011-05-18,2.95,13659.0,United Kingdom,2011-05-18 12:37:00
194784,553671,20828,GLITTER BUTTERFLY CLIPS,3,2011-05-18,2.55,13659.0,United Kingdom,2011-05-18 12:37:00
194785,553671,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-05-18,2.95,13659.0,United Kingdom,2011-05-18 12:37:00
194786,553671,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,6,2011-05-18,2.55,13659.0,United Kingdom,2011-05-18 12:37:00
194787,553671,17003,BROCADE RING PURSE ,36,2011-05-18,0.29,13659.0,United Kingdom,2011-05-18 12:37:00
194788,553671,21462,"NURSERY A,B,C PAINTED LETTERS",1,2011-05-18,6.75,13659.0,United Kingdom,2011-05-18 12:37:00
194789,553671,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-05-18,0.29,13659.0,United Kingdom,2011-05-18 12:37:00
194790,553671,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-05-18,0.42,13659.0,United Kingdom,2011-05-18 12:37:00
194791,553671,22983,CARD BILLBOARD FONT,12,2011-05-18,0.42,13659.0,United Kingdom,2011-05-18 12:37:00
194792,553671,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,4,2011-05-18,2.55,13659.0,United Kingdom,2011-05-18 12:37:00
194793,553671,47574B,ENGLISH ROSE SCENTED HANGING HEART,3,2011-05-18,4.25,13659.0,United Kingdom,2011-05-18 12:37:00
194794,553671,21558,SKULL LUNCH BOX WITH CUTLERY ,4,2011-05-18,2.55,13659.0,United Kingdom,2011-05-18 12:37:00
194795,553671,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-05-18,0.85,13659.0,United Kingdom,2011-05-18 12:37:00
194796,553671,47481,50CM METAL STRING WITH  7 CLIPS,12,2011-05-18,0.85,13659.0,United Kingdom,2011-05-18 12:37:00
194797,553671,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-05-18,5.95,13659.0,United Kingdom,2011-05-18 12:37:00
194798,553671,21763,VINTAGE WOODEN BAR STOOL,1,2011-05-18,29.95,13659.0,United Kingdom,2011-05-18 12:37:00
194799,553671,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-05-18,0.85,13659.0,United Kingdom,2011-05-18 12:37:00
194800,553671,22502,PICNIC BASKET WICKER SMALL,1,2011-05-18,5.95,13659.0,United Kingdom,2011-05-18 12:37:00
194801,553671,22501,PICNIC BASKET WICKER LARGE,1,2011-05-18,9.95,13659.0,United Kingdom,2011-05-18 12:37:00
194802,553671,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-18,2.08,13659.0,United Kingdom,2011-05-18 12:37:00
194803,553671,22966,GINGERBREAD MAN COOKIE CUTTER,1,2011-05-18,1.25,13659.0,United Kingdom,2011-05-18 12:37:00
194804,553671,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2011-05-18,9.95,13659.0,United Kingdom,2011-05-18 12:37:00
194805,553671,15044C,PURPLE PAPER PARASOL,3,2011-05-18,2.95,13659.0,United Kingdom,2011-05-18 12:37:00
194806,553671,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-18,0.95,13659.0,United Kingdom,2011-05-18 12:37:00
194807,553672,23206,LUNCH BAG APPLE DESIGN,10,2011-05-18,1.65,15811.0,United Kingdom,2011-05-18 12:44:00
194808,553672,22568,FELTCRAFT CUSHION OWL,4,2011-05-18,3.75,15811.0,United Kingdom,2011-05-18 12:44:00
194809,553672,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-05-18,3.75,15811.0,United Kingdom,2011-05-18 12:44:00
194810,553672,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-05-18,4.95,15811.0,United Kingdom,2011-05-18 12:44:00
194811,553672,22430,ENAMEL WATERING CAN CREAM,4,2011-05-18,4.95,15811.0,United Kingdom,2011-05-18 12:44:00
194812,553672,21539,RED RETROSPOT BUTTER DISH,3,2011-05-18,4.95,15811.0,United Kingdom,2011-05-18 12:44:00
194813,553672,21843,RED RETROSPOT CAKE STAND,1,2011-05-18,10.95,15811.0,United Kingdom,2011-05-18 12:44:00
194814,553672,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-05-18,2.95,15811.0,United Kingdom,2011-05-18 12:44:00
194815,553672,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-05-18,2.55,15811.0,United Kingdom,2011-05-18 12:44:00
194816,553672,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-18,2.55,15811.0,United Kingdom,2011-05-18 12:44:00
194817,553672,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-05-18,0.29,15811.0,United Kingdom,2011-05-18 12:44:00
194818,553672,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-18,4.95,15811.0,United Kingdom,2011-05-18 12:44:00
194819,553672,22224,WHITE LOVEBIRD LANTERN,6,2011-05-18,2.95,15811.0,United Kingdom,2011-05-18 12:44:00
194820,553672,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-18,1.25,15811.0,United Kingdom,2011-05-18 12:44:00
194821,553672,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-18,1.25,15811.0,United Kingdom,2011-05-18 12:44:00
194822,553672,22176,BLUE OWL SOFT TOY,6,2011-05-18,2.95,15811.0,United Kingdom,2011-05-18 12:44:00
194823,553672,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-18,0.85,15811.0,United Kingdom,2011-05-18 12:44:00
194824,553672,47566,PARTY BUNTING,4,2011-05-18,4.95,15811.0,United Kingdom,2011-05-18 12:44:00
194825,553672,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-18,12.75,15811.0,United Kingdom,2011-05-18 12:44:00
194826,553672,23298,SPOTTY BUNTING,3,2011-05-18,4.95,15811.0,United Kingdom,2011-05-18 12:44:00
194827,553672,22886,NUMBER TILE VINTAGE FONT 7,8,2011-05-18,1.95,15811.0,United Kingdom,2011-05-18 12:44:00
194828,553672,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-18,2.08,15811.0,United Kingdom,2011-05-18 12:44:00
194829,553672,23175,REGENCY MILK JUG PINK ,4,2011-05-18,3.25,15811.0,United Kingdom,2011-05-18 12:44:00
194830,553672,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-18,4.15,15811.0,United Kingdom,2011-05-18 12:44:00
194831,553672,23173,REGENCY TEAPOT ROSES ,2,2011-05-18,9.95,15811.0,United Kingdom,2011-05-18 12:44:00
194832,553673,21755,LOVE BUILDING BLOCK WORD,18,2011-05-18,5.45,16814.0,United Kingdom,2011-05-18 12:46:00
194833,553673,22784,LANTERN CREAM GAZEBO ,12,2011-05-18,4.25,16814.0,United Kingdom,2011-05-18 12:46:00
194834,553673,23284,DOORMAT KEEP CALM AND COME IN,20,2011-05-18,6.75,16814.0,United Kingdom,2011-05-18 12:46:00
194835,553673,22193,RED DINER WALL CLOCK,2,2011-05-18,8.5,16814.0,United Kingdom,2011-05-18 12:46:00
194836,553673,22192,BLUE DINER WALL CLOCK,2,2011-05-18,8.5,16814.0,United Kingdom,2011-05-18 12:46:00
194837,553673,22191,IVORY DINER WALL CLOCK,2,2011-05-18,8.5,16814.0,United Kingdom,2011-05-18 12:46:00
194838,553673,21714,CITRONELLA CANDLE GARDEN POT,6,2011-05-18,1.25,16814.0,United Kingdom,2011-05-18 12:46:00
194839,553673,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,2011-05-18,2.95,16814.0,United Kingdom,2011-05-18 12:46:00
194840,553673,23298,SPOTTY BUNTING,4,2011-05-18,4.95,16814.0,United Kingdom,2011-05-18 12:46:00
194841,553673,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-18,1.25,16814.0,United Kingdom,2011-05-18 12:46:00
194842,553673,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-18,1.25,16814.0,United Kingdom,2011-05-18 12:46:00
194843,553673,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-18,1.25,16814.0,United Kingdom,2011-05-18 12:46:00
194844,553673,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-18,1.25,16814.0,United Kingdom,2011-05-18 12:46:00
194845,553673,23182,TOILET SIGN OCCUPIED OR VACANT,8,2011-05-18,0.83,16814.0,United Kingdom,2011-05-18 12:46:00
194846,553673,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-18,3.95,16814.0,United Kingdom,2011-05-18 12:46:00
194847,553673,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-05-18,1.65,16814.0,United Kingdom,2011-05-18 12:46:00
194848,553673,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-05-18,1.65,16814.0,United Kingdom,2011-05-18 12:46:00
194849,553673,21586,KINGS CHOICE GIANT TUBE MATCHES,3,2011-05-18,2.55,16814.0,United Kingdom,2011-05-18 12:46:00
194850,553673,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-05-18,1.25,16814.0,United Kingdom,2011-05-18 12:46:00
194851,553673,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-05-18,5.95,16814.0,United Kingdom,2011-05-18 12:46:00
194852,553673,23051,RECYCLED ACAPULCO MAT BLUE,4,2011-05-18,8.25,16814.0,United Kingdom,2011-05-18 12:46:00
194853,553673,23053,RECYCLED ACAPULCO MAT PINK,4,2011-05-18,8.25,16814.0,United Kingdom,2011-05-18 12:46:00
194854,553673,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-05-18,1.25,16814.0,United Kingdom,2011-05-18 12:46:00
194855,553673,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-05-18,1.25,16814.0,United Kingdom,2011-05-18 12:46:00
194856,553674,22467,GUMBALL COAT RACK,36,2011-05-18,2.1,12483.0,Sweden,2011-05-18 12:50:00
194857,553674,POST,POSTAGE,1,2011-05-18,40.0,12483.0,Sweden,2011-05-18 12:50:00
194858,553675,20761,BLUE PAISLEY SKETCHBOOK,4,2011-05-18,3.75,13719.0,United Kingdom,2011-05-18 12:52:00
194859,553675,20766,GARDEN PATH SKETCHBOOK,4,2011-05-18,3.75,13719.0,United Kingdom,2011-05-18 12:52:00
194860,553675,22023,EMPIRE BIRTHDAY CARD,12,2011-05-18,0.42,13719.0,United Kingdom,2011-05-18 12:52:00
194861,553675,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-18,2.55,13719.0,United Kingdom,2011-05-18 12:52:00
194862,553675,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2011-05-18,4.25,13719.0,United Kingdom,2011-05-18 12:52:00
194863,553675,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-18,1.25,13719.0,United Kingdom,2011-05-18 12:52:00
194864,553675,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-05-18,2.55,13719.0,United Kingdom,2011-05-18 12:52:00
194865,553675,21718,RED METAL BEACH SPADE ,12,2011-05-18,1.25,13719.0,United Kingdom,2011-05-18 12:52:00
194866,553675,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-18,0.85,13719.0,United Kingdom,2011-05-18 12:52:00
194867,553675,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-05-18,3.75,13719.0,United Kingdom,2011-05-18 12:52:00
194868,553675,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-05-18,2.1,13719.0,United Kingdom,2011-05-18 12:52:00
194869,553675,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2011-05-18,3.75,13719.0,United Kingdom,2011-05-18 12:52:00
194870,553675,46000S,POLYESTER FILLER PAD 40x40cm,12,2011-05-18,1.45,13719.0,United Kingdom,2011-05-18 12:52:00
194871,553675,46000M,POLYESTER FILLER PAD 45x45cm,4,2011-05-18,1.55,13719.0,United Kingdom,2011-05-18 12:52:00
