,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
490079,578037,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,5,2011-11-22,0.2,,United Kingdom,2011-11-22 14:10:00
490080,578037,10135,COLOURING PENCILS BROWN TUBE,10,2011-11-22,0.25,,United Kingdom,2011-11-22 14:10:00
490081,578038,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-11-22,4.95,14251.0,United Kingdom,2011-11-22 14:10:00
490082,578038,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-11-22,2.08,14251.0,United Kingdom,2011-11-22 14:10:00
490083,578038,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-11-22,2.08,14251.0,United Kingdom,2011-11-22 14:10:00
490084,578038,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-11-22,2.08,14251.0,United Kingdom,2011-11-22 14:10:00
490085,578038,23154,SET OF 4 JAM JAR MAGNETS,12,2011-11-22,2.08,14251.0,United Kingdom,2011-11-22 14:10:00
490086,578038,72741,GRAND CHOCOLATECANDLE,72,2011-11-22,1.25,14251.0,United Kingdom,2011-11-22 14:10:00
490087,578038,21790,VINTAGE SNAP CARDS,24,2011-11-22,0.85,14251.0,United Kingdom,2011-11-22 14:10:00
490088,578038,22810,SET OF 6 T-LIGHTS SNOWMEN,18,2011-11-22,2.95,14251.0,United Kingdom,2011-11-22 14:10:00
490089,578038,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,18,2011-11-22,2.95,14251.0,United Kingdom,2011-11-22 14:10:00
490090,C578039,21843,RED RETROSPOT CAKE STAND,-1,2011-11-22,10.95,17338.0,United Kingdom,2011-11-22 14:13:00
490091,578040,84406B,CREAM CUPID HEARTS COAT HANGER,2,2011-11-22,4.15,13322.0,United Kingdom,2011-11-22 14:21:00
490092,578040,22822,CREAM WALL PLANTER HEART SHAPED,1,2011-11-22,5.95,13322.0,United Kingdom,2011-11-22 14:21:00
490093,578040,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-11-22,3.29,13322.0,United Kingdom,2011-11-22 14:21:00
490094,578040,23178,JAM CLOCK MAGNET,1,2011-11-22,2.89,13322.0,United Kingdom,2011-11-22 14:21:00
490095,578040,23179,CLOCK MAGNET MUM'S KITCHEN,1,2011-11-22,2.89,13322.0,United Kingdom,2011-11-22 14:21:00
490096,578040,23322,LARGE WHITE HEART OF WICKER,2,2011-11-22,2.95,13322.0,United Kingdom,2011-11-22 14:21:00
490097,578040,23321,SMALL WHITE HEART OF WICKER,4,2011-11-22,1.65,13322.0,United Kingdom,2011-11-22 14:21:00
490098,578040,21115,ROSE CARAVAN DOORSTOP,2,2011-11-22,6.75,13322.0,United Kingdom,2011-11-22 14:21:00
490099,578040,22483,RED GINGHAM TEDDY BEAR ,2,2011-11-22,2.95,13322.0,United Kingdom,2011-11-22 14:21:00
490100,578040,22189,CREAM HEART CARD HOLDER,2,2011-11-22,3.95,13322.0,United Kingdom,2011-11-22 14:21:00
490101,578040,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-11-22,4.25,13322.0,United Kingdom,2011-11-22 14:21:00
490102,578040,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-11-22,2.1,13322.0,United Kingdom,2011-11-22 14:21:00
490103,578040,22948,METAL DECORATION NAUGHTY CHILDREN ,4,2011-11-22,0.85,13322.0,United Kingdom,2011-11-22 14:21:00
490104,578040,21592,RETROSPOT CIGAR BOX MATCHES ,1,2011-11-22,1.25,13322.0,United Kingdom,2011-11-22 14:21:00
490105,578040,47559B,TEA TIME OVEN GLOVE,4,2011-11-22,1.25,13322.0,United Kingdom,2011-11-22 14:21:00
490106,578040,82580,BATHROOM METAL SIGN,25,2011-11-22,0.55,13322.0,United Kingdom,2011-11-22 14:21:00
490107,578040,82581,TOILET METAL SIGN,25,2011-11-22,0.55,13322.0,United Kingdom,2011-11-22 14:21:00
490108,578040,84924A,WAKE UP COCKEREL CALENDAR SIGN ,12,2011-11-22,3.75,13322.0,United Kingdom,2011-11-22 14:21:00
490109,578040,21408,SPOTTY PINK DUCK DOORSTOP,2,2011-11-22,4.25,13322.0,United Kingdom,2011-11-22 14:21:00
490110,578040,22510,GINGHAM BABUSHKA DOORSTOP,1,2011-11-22,3.75,13322.0,United Kingdom,2011-11-22 14:21:00
490111,578040,22511,RETROSPOT BABUSHKA DOORSTOP,1,2011-11-22,3.75,13322.0,United Kingdom,2011-11-22 14:21:00
490112,578040,84849D,HOT BATHS SOAP HOLDER,3,2011-11-22,1.69,13322.0,United Kingdom,2011-11-22 14:21:00
490113,578040,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-11-22,0.95,13322.0,United Kingdom,2011-11-22 14:21:00
490114,578040,84836,ZINC METAL HEART DECORATION,12,2011-11-22,1.25,13322.0,United Kingdom,2011-11-22 14:21:00
490115,578040,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2011-11-22,1.65,13322.0,United Kingdom,2011-11-22 14:21:00
490116,578041,22654,DELUXE SEWING KIT ,1,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490117,578041,23127,FELTCRAFT GIRL NICOLE KIT,3,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490118,578041,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490119,578041,22747,POPPY'S PLAYHOUSE BATHROOM,1,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490120,578041,22745,POPPY'S PLAYHOUSE BEDROOM ,3,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490121,578041,22748,POPPY'S PLAYHOUSE KITCHEN,3,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490122,578041,22747,POPPY'S PLAYHOUSE BATHROOM,2,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490123,578041,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490124,578041,21912,VINTAGE SNAKES & LADDERS,3,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490125,578041,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,9,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490126,578041,21916,SET 12 RETRO WHITE CHALK STICKS,5,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490127,578041,22549,PICTURE DOMINOES,3,2011-11-22,1.45,17338.0,United Kingdom,2011-11-22 14:23:00
490128,578041,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490129,578041,15056BL,EDWARDIAN PARASOL BLACK,2,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490130,578041,85014B,RED RETROSPOT UMBRELLA,2,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490131,578041,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,2011-11-22,3.25,17338.0,United Kingdom,2011-11-22 14:23:00
490132,578041,20679,EDWARDIAN PARASOL RED,2,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490133,578041,22750,FELTCRAFT PRINCESS LOLA DOLL,3,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490134,578041,21288,STRIPEY CHOCOLATE NESTING BOXES,3,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490135,578041,21918,SET 12 KIDS COLOUR  CHALK STICKS,6,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490136,578041,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490137,578041,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2011-11-22,0.55,17338.0,United Kingdom,2011-11-22 14:23:00
490138,578041,21916,SET 12 RETRO WHITE CHALK STICKS,4,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490139,578041,22030,SWALLOWS GREETING CARD,24,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490140,578041,23695,DOILY THANK YOU CARD,24,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490141,578041,22654,DELUXE SEWING KIT ,2,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490142,578041,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-11-22,6.95,17338.0,United Kingdom,2011-11-22 14:23:00
490143,578041,21742,LARGE ROUND WICKER PLATTER ,1,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490144,578041,22113,GREY HEART HOT WATER BOTTLE,1,2011-11-22,4.25,17338.0,United Kingdom,2011-11-22 14:23:00
490145,578041,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490146,578041,22633,HAND WARMER UNION JACK,1,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490147,578041,23439,HAND WARMER RED LOVE HEART,2,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490148,578041,22633,HAND WARMER UNION JACK,6,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490149,578041,23439,HAND WARMER RED LOVE HEART,4,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490150,578041,23320,GIANT 50'S CHRISTMAS CRACKER,3,2011-11-22,2.89,17338.0,United Kingdom,2011-11-22 14:23:00
490151,578041,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,2011-11-22,1.65,17338.0,United Kingdom,2011-11-22 14:23:00
490152,578041,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-11-22,0.83,17338.0,United Kingdom,2011-11-22 14:23:00
490153,578041,72741,GRAND CHOCOLATECANDLE,9,2011-11-22,1.45,17338.0,United Kingdom,2011-11-22 14:23:00
490154,578041,71477,COLOURED GLASS STAR T-LIGHT HOLDER,2,2011-11-22,3.95,17338.0,United Kingdom,2011-11-22 14:23:00
490155,578041,23229,VINTAGE DONKEY TAIL GAME ,3,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490156,578041,22436,12 COLOURED PARTY BALLOONS,5,2011-11-22,0.65,17338.0,United Kingdom,2011-11-22 14:23:00
490157,578041,22940,FELTCRAFT CHRISTMAS FAIRY,3,2011-11-22,4.25,17338.0,United Kingdom,2011-11-22 14:23:00
490158,578041,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490159,578041,22436,12 COLOURED PARTY BALLOONS,10,2011-11-22,0.65,17338.0,United Kingdom,2011-11-22 14:23:00
490160,578041,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490161,578041,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490162,578041,22121,NOEL WOODEN BLOCK LETTERS ,2,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490163,578041,22423,REGENCY CAKESTAND 3 TIER,3,2011-11-22,12.75,17338.0,United Kingdom,2011-11-22 14:23:00
490164,578041,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-11-22,0.65,17338.0,United Kingdom,2011-11-22 14:23:00
490165,578041,23452,HEART MINI PORTRAIT FRAME,6,2011-11-22,1.95,17338.0,United Kingdom,2011-11-22 14:23:00
490166,578041,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490167,578041,72598,SET/12 TAPER CANDLES,1,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490168,578041,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490169,578041,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,2011-11-22,0.29,17338.0,United Kingdom,2011-11-22 14:23:00
490170,578041,23074,EMBOSSED HEART TRINKET BOX,4,2011-11-22,2.08,17338.0,United Kingdom,2011-11-22 14:23:00
490171,578041,22217,T-LIGHT HOLDER HANGING LACE,8,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490172,578041,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490173,578041,23356,LOVE HOT WATER BOTTLE,2,2011-11-22,5.95,17338.0,United Kingdom,2011-11-22 14:23:00
490174,578041,23357,HOT WATER BOTTLE SEX BOMB,2,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490175,578041,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490176,578041,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,2011-11-22,4.25,17338.0,United Kingdom,2011-11-22 14:23:00
490177,578041,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,2011-11-22,4.15,17338.0,United Kingdom,2011-11-22 14:23:00
490178,578041,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-11-22,8.95,17338.0,United Kingdom,2011-11-22 14:23:00
490179,578041,23439,HAND WARMER RED LOVE HEART,2,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490180,578041,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-11-22,4.25,17338.0,United Kingdom,2011-11-22 14:23:00
490181,578041,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-11-22,1.65,17338.0,United Kingdom,2011-11-22 14:23:00
490182,578041,22113,GREY HEART HOT WATER BOTTLE,3,2011-11-22,4.25,17338.0,United Kingdom,2011-11-22 14:23:00
490183,578041,85066,CREAM SWEETHEART MINI CHEST,2,2011-11-22,12.75,17338.0,United Kingdom,2011-11-22 14:23:00
490184,578041,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-11-22,4.25,17338.0,United Kingdom,2011-11-22 14:23:00
490185,578041,22784,LANTERN CREAM GAZEBO ,1,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490186,578041,72598,SET/12 TAPER CANDLES,3,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490187,578041,21248,DOOR HANGER  MUM + DADS ROOM,3,2011-11-22,1.45,17338.0,United Kingdom,2011-11-22 14:23:00
490188,578041,21162,TOXIC AREA  DOOR HANGER ,3,2011-11-22,0.39,17338.0,United Kingdom,2011-11-22 14:23:00
490189,578041,21159,MOODY BOY  DOOR HANGER ,3,2011-11-22,0.39,17338.0,United Kingdom,2011-11-22 14:23:00
490190,578041,21682,LARGE MEDINA STAMPED METAL BOWL ,4,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490191,578041,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-11-22,0.65,17338.0,United Kingdom,2011-11-22 14:23:00
490192,578041,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490193,578041,M,Manual,3,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490194,578041,21815,STAR  T-LIGHT HOLDER ,12,2011-11-22,1.45,17338.0,United Kingdom,2011-11-22 14:23:00
490195,578041,20749,ASSORTED COLOUR MINI CASES,2,2011-11-22,7.95,17338.0,United Kingdom,2011-11-22 14:23:00
490196,578041,23408,PHOTO FRAME LINEN AND LACE SMALL,3,2011-11-22,2.08,17338.0,United Kingdom,2011-11-22 14:23:00
490197,578041,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-11-22,2.55,17338.0,United Kingdom,2011-11-22 14:23:00
490198,578041,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-11-22,2.55,17338.0,United Kingdom,2011-11-22 14:23:00
490199,578041,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490200,578041,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490201,578041,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-11-22,2.55,17338.0,United Kingdom,2011-11-22 14:23:00
490202,578041,22784,LANTERN CREAM GAZEBO ,2,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490203,578041,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,5,2011-11-22,4.25,17338.0,United Kingdom,2011-11-22 14:23:00
490204,578041,20846,ZINC HEART LATTICE T-LIGHT HOLDER,6,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490205,578041,21620,SET OF 4 ROSE BOTANICAL CANDLES,4,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490206,578041,21165,BEWARE OF THE CAT METAL SIGN ,7,2011-11-22,1.69,17338.0,United Kingdom,2011-11-22 14:23:00
490207,578041,21907,I'M ON HOLIDAY METAL SIGN,4,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490208,578041,21175,GIN + TONIC DIET METAL SIGN,3,2011-11-22,2.55,17338.0,United Kingdom,2011-11-22 14:23:00
490209,578041,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490210,578041,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,1,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490211,578041,21167,WHITE SAGE INCENSE,25,2011-11-22,0.21,17338.0,United Kingdom,2011-11-22 14:23:00
490212,578041,22727,ALARM CLOCK BAKELIKE RED ,1,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490213,578041,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490214,578041,23061,VINTAGE EMBOSSED HEART,6,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490215,578041,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490216,578041,22766,PHOTO FRAME CORNICE,4,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490217,578041,22766,PHOTO FRAME CORNICE,4,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490218,578041,22158,3 HEARTS HANGING DECORATION RUSTIC,6,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490219,578041,20983,12 PENCILS TALL TUBE RED RETROSPOT,4,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490220,578041,22348,TEA BAG PLATE RED RETROSPOT,1,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490221,578041,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490222,578041,22445,PENCIL CASE LIFE IS BEAUTIFUL,3,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490223,578041,22629,SPACEBOY LUNCH BOX ,1,2011-11-22,1.95,17338.0,United Kingdom,2011-11-22 14:23:00
490224,578041,22186,RED STAR CARD HOLDER,3,2011-11-22,1.95,17338.0,United Kingdom,2011-11-22 14:23:00
490225,578041,23061,VINTAGE EMBOSSED HEART,6,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490226,578041,22728,ALARM CLOCK BAKELIKE PINK,2,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490227,578041,23501,KEY RING BASEBALL BOOT UNION JACK,20,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490228,578041,21494,ROTATING LEAVES T-LIGHT HOLDER,3,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490229,578041,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-11-22,2.55,17338.0,United Kingdom,2011-11-22 14:23:00
490230,578041,23068,ALUMINIUM STAMPED HEART,4,2011-11-22,2.49,17338.0,United Kingdom,2011-11-22 14:23:00
490231,578041,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490232,578041,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,3,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490233,578041,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,7,2011-11-22,2.1,17338.0,United Kingdom,2011-11-22 14:23:00
490234,578041,22966,GINGERBREAD MAN COOKIE CUTTER,2,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490235,578041,22588,CARD HOLDER GINGHAM HEART,3,2011-11-22,2.89,17338.0,United Kingdom,2011-11-22 14:23:00
490236,578041,21770,OPEN CLOSED METAL SIGN,4,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490237,578041,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490238,578041,23525,WALL ART BUFFALO BILL ,3,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490239,578041,23523,WALL ART TREASURE AHOY ,2,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490240,578041,22970,LONDON BUS COFFEE MUG,6,2011-11-22,2.55,17338.0,United Kingdom,2011-11-22 14:23:00
490241,578041,22629,SPACEBOY LUNCH BOX ,1,2011-11-22,1.95,17338.0,United Kingdom,2011-11-22 14:23:00
490242,578041,22966,GINGERBREAD MAN COOKIE CUTTER,1,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490243,578041,84692,BOX OF 24 COCKTAIL PARASOLS,3,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490244,578041,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,2011-11-22,4.95,17338.0,United Kingdom,2011-11-22 14:23:00
490245,578041,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,3,2011-11-22,1.45,17338.0,United Kingdom,2011-11-22 14:23:00
490246,578041,23198,PANTRY MAGNETIC  SHOPPING LIST,3,2011-11-22,1.45,17338.0,United Kingdom,2011-11-22 14:23:00
490247,578041,22297,HEART IVORY TRELLIS SMALL,12,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490248,578041,22219,LOVEBIRD HANGING DECORATION WHITE ,7,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490249,578041,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-11-22,3.95,17338.0,United Kingdom,2011-11-22 14:23:00
490250,578041,21993,FLORAL FOLK STATIONERY SET,3,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490251,578041,21991,BOHEMIAN COLLAGE STATIONERY SET,3,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490252,578041,21843,RED RETROSPOT CAKE STAND,1,2011-11-22,10.95,17338.0,United Kingdom,2011-11-22 14:23:00
490253,578041,22727,ALARM CLOCK BAKELIKE RED ,2,2011-11-22,3.75,17338.0,United Kingdom,2011-11-22 14:23:00
490254,578041,22630,DOLLY GIRL LUNCH BOX,1,2011-11-22,1.95,17338.0,United Kingdom,2011-11-22 14:23:00
490255,578041,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490256,578041,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490257,578041,22629,SPACEBOY LUNCH BOX ,1,2011-11-22,1.95,17338.0,United Kingdom,2011-11-22 14:23:00
490258,578041,21154,RED RETROSPOT OVEN GLOVE ,4,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490259,578041,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490260,578041,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490261,578041,22970,LONDON BUS COFFEE MUG,6,2011-11-22,2.55,17338.0,United Kingdom,2011-11-22 14:23:00
490262,578041,23061,VINTAGE EMBOSSED HEART,6,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490263,578041,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490264,578041,21843,RED RETROSPOT CAKE STAND,2,2011-11-22,10.95,17338.0,United Kingdom,2011-11-22 14:23:00
490265,578041,22348,TEA BAG PLATE RED RETROSPOT,5,2011-11-22,0.85,17338.0,United Kingdom,2011-11-22 14:23:00
490266,578041,23333,IVORY WICKER HEART MEDIUM,1,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490267,578041,21810,CHRISTMAS HANGING STAR WITH BELL,42,2011-11-22,0.39,17338.0,United Kingdom,2011-11-22 14:23:00
490268,578041,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,2011-11-22,1.65,17338.0,United Kingdom,2011-11-22 14:23:00
490269,578041,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,2011-11-22,1.65,17338.0,United Kingdom,2011-11-22 14:23:00
490270,578041,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,2011-11-22,7.95,17338.0,United Kingdom,2011-11-22 14:23:00
490271,578041,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2011-11-22,0.55,17338.0,United Kingdom,2011-11-22 14:23:00
490272,578041,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-11-22,2.55,17338.0,United Kingdom,2011-11-22 14:23:00
490273,578041,22630,DOLLY GIRL LUNCH BOX,1,2011-11-22,1.95,17338.0,United Kingdom,2011-11-22 14:23:00
490274,578041,22659,LUNCH BOX I LOVE LONDON,3,2011-11-22,1.95,17338.0,United Kingdom,2011-11-22 14:23:00
490275,578041,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,2,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490276,578041,23120,PACK OF 6 SMALL FRUIT STRAWS,4,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490277,578041,23219,LAUREL STAR ANTIQUE SILVER ,1,2011-11-22,1.25,17338.0,United Kingdom,2011-11-22 14:23:00
490278,578041,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490279,578041,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-11-22,2.95,17338.0,United Kingdom,2011-11-22 14:23:00
490280,578041,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,4,2011-11-22,0.42,17338.0,United Kingdom,2011-11-22 14:23:00
490281,578041,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-11-22,0.12,17338.0,United Kingdom,2011-11-22 14:23:00
490282,578041,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,2011-11-22,1.45,17338.0,United Kingdom,2011-11-22 14:23:00
