,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
90377,544035,22358,KINGS CHOICE TEA CADDY ,6,2011-02-15,2.95,13893.0,United Kingdom,2011-02-15 11:30:00
90378,544035,21622,VINTAGE UNION JACK CUSHION COVER,4,2011-02-15,4.95,13893.0,United Kingdom,2011-02-15 11:30:00
90379,544035,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-02-15,4.95,13893.0,United Kingdom,2011-02-15 11:30:00
90380,544035,21623,VINTAGE UNION JACK MEMOBOARD,4,2011-02-15,9.95,13893.0,United Kingdom,2011-02-15 11:30:00
90381,544035,22084,PAPER CHAIN KIT EMPIRE,40,2011-02-15,2.55,13893.0,United Kingdom,2011-02-15 11:30:00
90382,544035,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,48,2011-02-15,0.85,13893.0,United Kingdom,2011-02-15 11:30:00
90383,544035,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-02-15,7.95,13893.0,United Kingdom,2011-02-15 11:30:00
90384,544035,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,2011-02-15,4.15,13893.0,United Kingdom,2011-02-15 11:30:00
90385,544035,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,4,2011-02-15,4.15,13893.0,United Kingdom,2011-02-15 11:30:00
90386,544035,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,2011-02-15,4.15,13893.0,United Kingdom,2011-02-15 11:30:00
90387,544035,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,4,2011-02-15,4.15,13893.0,United Kingdom,2011-02-15 11:30:00
90388,544035,22424,ENAMEL BREAD BIN CREAM,2,2011-02-15,12.75,13893.0,United Kingdom,2011-02-15 11:30:00
90389,544035,22795,SWEETHEART RECIPE BOOK STAND,4,2011-02-15,6.75,13893.0,United Kingdom,2011-02-15 11:30:00
90390,544036,22423,REGENCY CAKESTAND 3 TIER,16,2011-02-15,10.95,17315.0,United Kingdom,2011-02-15 11:30:00
90391,544036,22795,SWEETHEART RECIPE BOOK STAND,2,2011-02-15,6.75,17315.0,United Kingdom,2011-02-15 11:30:00
90392,544037,21662,VINTAGE GLASS COFFEE CADDY,3,2011-02-15,5.95,14961.0,United Kingdom,2011-02-15 11:31:00
90393,544037,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-02-15,2.1,14961.0,United Kingdom,2011-02-15 11:31:00
90394,544037,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-02-15,2.95,14961.0,United Kingdom,2011-02-15 11:31:00
90395,544037,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-02-15,0.85,14961.0,United Kingdom,2011-02-15 11:31:00
90396,544037,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-02-15,1.45,14961.0,United Kingdom,2011-02-15 11:31:00
90397,544037,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-15,0.55,14961.0,United Kingdom,2011-02-15 11:31:00
90398,544037,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-02-15,2.55,14961.0,United Kingdom,2011-02-15 11:31:00
90399,544037,21533,RETROSPOT LARGE MILK JUG,3,2011-02-15,4.95,14961.0,United Kingdom,2011-02-15 11:31:00
90400,544037,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-02-15,3.75,14961.0,United Kingdom,2011-02-15 11:31:00
90401,544037,22073,RED RETROSPOT STORAGE JAR,4,2011-02-15,3.75,14961.0,United Kingdom,2011-02-15 11:31:00
90402,544037,22348,TEA BAG PLATE RED RETROSPOT,24,2011-02-15,0.85,14961.0,United Kingdom,2011-02-15 11:31:00
90403,544037,22508,DOORSTOP RETROSPOT HEART,4,2011-02-15,3.75,14961.0,United Kingdom,2011-02-15 11:31:00
90404,544037,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-02-15,1.49,14961.0,United Kingdom,2011-02-15 11:31:00
90405,544037,22667,RECIPE BOX RETROSPOT ,6,2011-02-15,2.95,14961.0,United Kingdom,2011-02-15 11:31:00
90406,544037,22795,SWEETHEART RECIPE BOOK STAND,6,2011-02-15,6.75,14961.0,United Kingdom,2011-02-15 11:31:00
90407,544037,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-02-15,2.95,14961.0,United Kingdom,2011-02-15 11:31:00
90408,544037,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-02-15,0.85,14961.0,United Kingdom,2011-02-15 11:31:00
90409,544037,22960,JAM MAKING SET WITH JARS,6,2011-02-15,4.25,14961.0,United Kingdom,2011-02-15 11:31:00
90410,544037,22961,JAM MAKING SET PRINTED,12,2011-02-15,1.45,14961.0,United Kingdom,2011-02-15 11:31:00
90411,544037,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-02-15,1.45,14961.0,United Kingdom,2011-02-15 11:31:00
90412,544037,84991,60 TEATIME FAIRY CAKE CASES,24,2011-02-15,0.55,14961.0,United Kingdom,2011-02-15 11:31:00
90413,544037,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90414,544037,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90415,544037,21884,CAKES AND BOWS GIFT  TAPE,12,2011-02-15,0.65,14961.0,United Kingdom,2011-02-15 11:31:00
90416,544037,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-02-15,0.85,14961.0,United Kingdom,2011-02-15 11:31:00
90417,544037,21876,POTTERING MUG,12,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90418,544037,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-02-15,2.1,14961.0,United Kingdom,2011-02-15 11:31:00
90419,544037,21621,VINTAGE UNION JACK BUNTING,4,2011-02-15,8.5,14961.0,United Kingdom,2011-02-15 11:31:00
90420,544037,21866,UNION JACK FLAG LUGGAGE TAG,12,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90421,544037,21625,VINTAGE UNION JACK APRON,3,2011-02-15,6.95,14961.0,United Kingdom,2011-02-15 11:31:00
90422,544037,85232A,SET/3 POLKADOT STACKING TINS,3,2011-02-15,4.95,14961.0,United Kingdom,2011-02-15 11:31:00
90423,544037,20846,ZINC HEART LATTICE T-LIGHT HOLDER,12,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90424,544037,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90425,544037,21411,GINGHAM HEART  DOORSTOP RED,3,2011-02-15,4.25,14961.0,United Kingdom,2011-02-15 11:31:00
90426,544037,21879,HEARTS GIFT TAPE,12,2011-02-15,0.65,14961.0,United Kingdom,2011-02-15 11:31:00
90427,544037,22294,HEART FILIGREE DOVE  SMALL,24,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90428,544037,22469,HEART OF WICKER SMALL,12,2011-02-15,1.65,14961.0,United Kingdom,2011-02-15 11:31:00
90429,544037,22855,FINE WICKER HEART ,12,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90430,544037,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-02-15,0.55,14961.0,United Kingdom,2011-02-15 11:31:00
90431,544037,20886,BOX OF 9 PEBBLE CANDLES,6,2011-02-15,1.95,14961.0,United Kingdom,2011-02-15 11:31:00
90432,544037,21174,POTTERING IN THE SHED METAL SIGN,12,2011-02-15,1.95,14961.0,United Kingdom,2011-02-15 11:31:00
90433,544037,22669,RED BABY BUNTING ,10,2011-02-15,2.95,14961.0,United Kingdom,2011-02-15 11:31:00
90434,544037,22668,PINK BABY BUNTING,5,2011-02-15,2.95,14961.0,United Kingdom,2011-02-15 11:31:00
90435,544037,21115,ROSE CARAVAN DOORSTOP,2,2011-02-15,6.75,14961.0,United Kingdom,2011-02-15 11:31:00
90436,544037,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-02-15,1.25,14961.0,United Kingdom,2011-02-15 11:31:00
90437,544037,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-15,4.95,14961.0,United Kingdom,2011-02-15 11:31:00
90438,544037,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-02-15,3.95,14961.0,United Kingdom,2011-02-15 11:31:00
90439,544037,22652,TRAVEL SEWING KIT,10,2011-02-15,1.65,14961.0,United Kingdom,2011-02-15 11:31:00
90440,544037,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-02-15,1.65,14961.0,United Kingdom,2011-02-15 11:31:00
90441,544037,21059,PARTY INVITES DINOSAURS,24,2011-02-15,0.85,14961.0,United Kingdom,2011-02-15 11:31:00
90442,544037,22283,6 EGG HOUSE PAINTED WOOD,2,2011-02-15,7.95,14961.0,United Kingdom,2011-02-15 11:31:00
90443,C544038,22798,ANTIQUE GLASS DRESSING TABLE POT,-3,2011-02-15,2.95,14659.0,United Kingdom,2011-02-15 11:32:00
90444,C544038,22784,LANTERN CREAM GAZEBO ,-4,2011-02-15,4.95,14659.0,United Kingdom,2011-02-15 11:32:00
90445,C544038,22505,MEMO BOARD COTTAGE DESIGN,-1,2011-02-15,4.95,14659.0,United Kingdom,2011-02-15 11:32:00
90446,C544038,22796,PHOTO FRAME 3 CLASSIC HANGING,-2,2011-02-15,9.95,14659.0,United Kingdom,2011-02-15 11:32:00
90447,544039,22215,CAKE STAND WHITE TWO TIER LACE,1,2011-02-15,8.5,14744.0,United Kingdom,2011-02-15 11:33:00
90448,544039,48188,DOORMAT WELCOME PUPPIES,20,2011-02-15,6.75,14744.0,United Kingdom,2011-02-15 11:33:00
90449,544039,20685,DOORMAT RED RETROSPOT,10,2011-02-15,6.75,14744.0,United Kingdom,2011-02-15 11:33:00
90450,544040,21399,BLUE POLKADOT COFFEE MUG,6,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90451,544040,21398,RED POLKADOT COFFEE  MUG,6,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90452,544040,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:40:00
90453,544040,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-02-15,3.25,14701.0,United Kingdom,2011-02-15 11:40:00
90454,544040,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-02-15,2.55,14701.0,United Kingdom,2011-02-15 11:40:00
90455,544040,82599,FANNY'S REST STOPMETAL SIGN,1,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90456,544040,82582,AREA PATROLLED METAL SIGN,1,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90457,544040,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90458,544040,22117,METAL SIGN HER DINNER IS SERVED ,1,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:40:00
90459,544040,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:40:00
90460,544040,21907,I'M ON HOLIDAY METAL SIGN,1,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90461,544040,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90462,544040,21181,PLEASE ONE PERSON METAL SIGN,1,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90463,544040,21174,POTTERING IN THE SHED METAL SIGN,1,2011-02-15,2.08,14701.0,United Kingdom,2011-02-15 11:40:00
90464,544040,21175,GIN + TONIC DIET METAL SIGN,1,2011-02-15,2.55,14701.0,United Kingdom,2011-02-15 11:40:00
90465,544040,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-02-15,1.69,14701.0,United Kingdom,2011-02-15 11:40:00
90466,544040,22349,DOG BOWL CHASING BALL DESIGN,2,2011-02-15,3.75,14701.0,United Kingdom,2011-02-15 11:40:00
90467,544040,22350,ILLUSTRATED CAT BOWL ,2,2011-02-15,2.55,14701.0,United Kingdom,2011-02-15 11:40:00
90468,544040,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2011-02-15,3.95,14701.0,United Kingdom,2011-02-15 11:40:00
90469,544040,21468,BUTTERFLY CROCHET FOOD COVER,2,2011-02-15,3.75,14701.0,United Kingdom,2011-02-15 11:40:00
90470,544040,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:40:00
90471,544040,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,2011-02-15,0.65,14701.0,United Kingdom,2011-02-15 11:40:00
90472,544040,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-02-15,4.95,14701.0,United Kingdom,2011-02-15 11:40:00
90473,544040,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:40:00
90474,544040,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-15,4.95,14701.0,United Kingdom,2011-02-15 11:40:00
90475,544040,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-02-15,14.95,14701.0,United Kingdom,2011-02-15 11:40:00
90476,544040,22840,ROUND CAKE TIN VINTAGE RED,1,2011-02-15,7.95,14701.0,United Kingdom,2011-02-15 11:40:00
90477,544040,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-02-15,7.95,14701.0,United Kingdom,2011-02-15 11:40:00
90478,544040,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-02-15,14.95,14701.0,United Kingdom,2011-02-15 11:40:00
90479,544040,22791,T-LIGHT GLASS FLUTED ANTIQUE,9,2011-02-15,1.25,14701.0,United Kingdom,2011-02-15 11:40:00
90480,544040,85066,CREAM SWEETHEART MINI CHEST,1,2011-02-15,12.75,14701.0,United Kingdom,2011-02-15 11:40:00
90481,544040,22261,FELT EGG COSY WHITE RABBIT ,1,2011-02-15,0.85,14701.0,United Kingdom,2011-02-15 11:40:00
90482,544040,22333,RETROSPOT PARTY BAG + STICKER SET,1,2011-02-15,1.65,14701.0,United Kingdom,2011-02-15 11:40:00
90483,544040,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-02-15,3.75,14701.0,United Kingdom,2011-02-15 11:40:00
90484,544040,22570,FELTCRAFT CUSHION RABBIT,1,2011-02-15,3.75,14701.0,United Kingdom,2011-02-15 11:40:00
90485,544040,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,2011-02-15,1.25,14701.0,United Kingdom,2011-02-15 11:40:00
90486,544040,22260,FELT EGG COSY BLUE RABBIT ,1,2011-02-15,0.85,14701.0,United Kingdom,2011-02-15 11:40:00
90487,544040,22261,FELT EGG COSY WHITE RABBIT ,1,2011-02-15,0.85,14701.0,United Kingdom,2011-02-15 11:40:00
90488,544040,22262,FELT EGG COSY CHICKEN,2,2011-02-15,0.85,14701.0,United Kingdom,2011-02-15 11:40:00
90489,544040,22938,CUPCAKE LACE PAPER SET 6,1,2011-02-15,1.95,14701.0,United Kingdom,2011-02-15 11:40:00
90490,544040,21676,FLOWERS  STICKERS,3,2011-02-15,0.85,14701.0,United Kingdom,2011-02-15 11:40:00
90491,544040,85049G,CHOCOLATE BOX RIBBONS ,1,2011-02-15,1.25,14701.0,United Kingdom,2011-02-15 11:40:00
90492,544040,85049E,SCANDINAVIAN REDS RIBBONS,1,2011-02-15,1.25,14701.0,United Kingdom,2011-02-15 11:40:00
90493,544040,20762,GREEN FERN SKETCHBOOK ,1,2011-02-15,3.75,14701.0,United Kingdom,2011-02-15 11:40:00
90494,544040,22083,PAPER CHAIN KIT RETROSPOT,1,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:40:00
90495,544040,22961,JAM MAKING SET PRINTED,1,2011-02-15,1.45,14701.0,United Kingdom,2011-02-15 11:40:00
90496,544040,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-02-15,1.65,14701.0,United Kingdom,2011-02-15 11:40:00
90497,544040,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:40:00
90498,544040,20829,GLITTER HANGING BUTTERFLY STRING,2,2011-02-15,2.1,14701.0,United Kingdom,2011-02-15 11:40:00
90499,544040,22147,FELTCRAFT BUTTERFLY HEARTS,2,2011-02-15,1.45,14701.0,United Kingdom,2011-02-15 11:40:00
90500,544040,22933,BAKING MOULD EASTER EGG MILK CHOC,2,2011-02-15,2.95,14701.0,United Kingdom,2011-02-15 11:40:00
90501,544041,84406B,CREAM CUPID HEARTS COAT HANGER,8,2011-02-15,4.15,17730.0,United Kingdom,2011-02-15 11:50:00
90502,544041,22667,RECIPE BOX RETROSPOT ,6,2011-02-15,2.95,17730.0,United Kingdom,2011-02-15 11:50:00
90503,544041,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-02-15,1.25,17730.0,United Kingdom,2011-02-15 11:50:00
90504,544041,21874,GIN AND TONIC MUG,12,2011-02-15,1.25,17730.0,United Kingdom,2011-02-15 11:50:00
90505,544041,21872,GLAMOROUS  MUG,12,2011-02-15,1.25,17730.0,United Kingdom,2011-02-15 11:50:00
90506,544041,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2011-02-15,7.95,17730.0,United Kingdom,2011-02-15 11:50:00
90507,544041,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,2011-02-15,4.25,17730.0,United Kingdom,2011-02-15 11:50:00
90508,544041,21218,RED SPOTTY BISCUIT TIN,6,2011-02-15,3.75,17730.0,United Kingdom,2011-02-15 11:50:00
90509,544041,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-02-15,1.25,17730.0,United Kingdom,2011-02-15 11:50:00
90510,544041,22179,SET 10 LIGHTS NIGHT OWL,4,2011-02-15,6.75,17730.0,United Kingdom,2011-02-15 11:50:00
90511,544041,22077,6 RIBBONS RUSTIC CHARM,24,2011-02-15,1.65,17730.0,United Kingdom,2011-02-15 11:50:00
90512,544041,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-02-15,2.95,17730.0,United Kingdom,2011-02-15 11:50:00
90513,544041,22505,MEMO BOARD COTTAGE DESIGN,4,2011-02-15,4.95,17730.0,United Kingdom,2011-02-15 11:50:00
90514,544041,84247G,"DECOUPAGE,GREETING CARD,",12,2011-02-15,0.42,17730.0,United Kingdom,2011-02-15 11:50:00
90515,544041,22984,CARD GINGHAM ROSE ,12,2011-02-15,0.42,17730.0,United Kingdom,2011-02-15 11:50:00
90516,544041,21519,GIN & TONIC DIET GREETING CARD ,12,2011-02-15,0.42,17730.0,United Kingdom,2011-02-15 11:50:00
90517,544041,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-02-15,0.42,17730.0,United Kingdom,2011-02-15 11:50:00
90518,544042,22853,CAT BOWL VINTAGE CREAM,2,2011-02-15,3.25,14527.0,United Kingdom,2011-02-15 11:52:00
90519,544042,22896,PEG BAG APPLES DESIGN,1,2011-02-15,2.55,14527.0,United Kingdom,2011-02-15 11:52:00
90520,544042,22898,CHILDRENS APRON APPLES DESIGN,1,2011-02-15,1.95,14527.0,United Kingdom,2011-02-15 11:52:00
90521,544042,82580,BATHROOM METAL SIGN,2,2011-02-15,0.55,14527.0,United Kingdom,2011-02-15 11:52:00
90522,544042,82581,TOILET METAL SIGN,2,2011-02-15,0.55,14527.0,United Kingdom,2011-02-15 11:52:00
90523,544042,22670,FRENCH WC SIGN BLUE METAL,3,2011-02-15,1.25,14527.0,United Kingdom,2011-02-15 11:52:00
90524,544042,79321,CHILLI LIGHTS,1,2011-02-15,5.75,14527.0,United Kingdom,2011-02-15 11:52:00
90525,544042,84968E,SET OF 16 VINTAGE BLACK CUTLERY,1,2011-02-15,12.75,14527.0,United Kingdom,2011-02-15 11:52:00
90526,544042,22381,TOY TIDY PINK POLKADOT,2,2011-02-15,2.1,14527.0,United Kingdom,2011-02-15 11:52:00
90527,544042,22377,BOTTLE BAG RETROSPOT ,1,2011-02-15,2.1,14527.0,United Kingdom,2011-02-15 11:52:00
90528,544042,21754,HOME BUILDING BLOCK WORD,3,2011-02-15,5.95,14527.0,United Kingdom,2011-02-15 11:52:00
90529,544042,47566,PARTY BUNTING,1,2011-02-15,4.95,14527.0,United Kingdom,2011-02-15 11:52:00
90530,544042,71053,WHITE METAL LANTERN,6,2011-02-15,3.75,14527.0,United Kingdom,2011-02-15 11:52:00
90531,544042,21927,BLUE/CREAM STRIPE CUSHION COVER ,1,2011-02-15,1.25,14527.0,United Kingdom,2011-02-15 11:52:00
90532,544042,46000S,POLYESTER FILLER PAD 40x40cm,2,2011-02-15,1.45,14527.0,United Kingdom,2011-02-15 11:52:00
90533,544043,22424,ENAMEL BREAD BIN CREAM,1,2011-02-15,12.75,14527.0,United Kingdom,2011-02-15 11:58:00
90534,544044,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,2011-02-15,1.25,14659.0,United Kingdom,2011-02-15 12:05:00
90535,544044,22798,ANTIQUE GLASS DRESSING TABLE POT,4,2011-02-15,2.95,14659.0,United Kingdom,2011-02-15 12:05:00
90536,544044,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-02-15,3.75,14659.0,United Kingdom,2011-02-15 12:05:00
90537,544044,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-02-15,2.55,14659.0,United Kingdom,2011-02-15 12:05:00
90538,544044,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-02-15,3.25,14659.0,United Kingdom,2011-02-15 12:05:00
90539,544044,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-02-15,4.95,14659.0,United Kingdom,2011-02-15 12:05:00
90540,544044,21484,CHICK GREY HOT WATER BOTTLE,2,2011-02-15,3.45,14659.0,United Kingdom,2011-02-15 12:05:00
90541,544044,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-02-15,4.95,14659.0,United Kingdom,2011-02-15 12:05:00
90542,544044,22784,LANTERN CREAM GAZEBO ,6,2011-02-15,4.95,14659.0,United Kingdom,2011-02-15 12:05:00
90543,544044,22423,REGENCY CAKESTAND 3 TIER,2,2011-02-15,12.75,14659.0,United Kingdom,2011-02-15 12:05:00
90544,544044,85014B,RED RETROSPOT UMBRELLA,2,2011-02-15,5.95,14659.0,United Kingdom,2011-02-15 12:05:00
90545,544044,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-02-15,7.95,14659.0,United Kingdom,2011-02-15 12:05:00
90546,544044,48194,DOORMAT HEARTS,1,2011-02-15,7.95,14659.0,United Kingdom,2011-02-15 12:05:00
90547,544044,48188,DOORMAT WELCOME PUPPIES,1,2011-02-15,7.95,14659.0,United Kingdom,2011-02-15 12:05:00
90548,544045,22807,SET OF 6 T-LIGHTS TOADSTOOLS,12,2011-02-15,2.95,13941.0,United Kingdom,2011-02-15 12:12:00
90549,544045,22780,LIGHT GARLAND BUTTERFILES PINK,48,2011-02-15,3.75,13941.0,United Kingdom,2011-02-15 12:12:00
90550,544045,85180A,RED HEARTS LIGHT CHAIN ,24,2011-02-15,3.81,13941.0,United Kingdom,2011-02-15 12:12:00
90551,544045,20931,BLUE POT PLANT CANDLE ,24,2011-02-15,2.95,13941.0,United Kingdom,2011-02-15 12:12:00
90552,544045,22179,SET 10 LIGHTS NIGHT OWL,6,2011-02-15,6.75,13941.0,United Kingdom,2011-02-15 12:12:00
90553,544045,22468,BABUSHKA LIGHTS STRING OF 10,6,2011-02-15,6.75,13941.0,United Kingdom,2011-02-15 12:12:00
90554,544045,79321,CHILLI LIGHTS,72,2011-02-15,4.95,13941.0,United Kingdom,2011-02-15 12:12:00
90555,544045,21731,RED TOADSTOOL LED NIGHT LIGHT,144,2011-02-15,1.45,13941.0,United Kingdom,2011-02-15 12:12:00
90556,544046,21785,,-140,2011-02-15,0.0,,United Kingdom,2011-02-15 12:34:00
90557,C544047,M,Manual,-1,2011-02-15,1435.79,,United Kingdom,2011-02-15 12:36:00
90558,C544049,BANK CHARGES,Bank Charges,-1,2011-02-15,566.37,,United Kingdom,2011-02-15 12:39:00
90559,544051,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-02-15,4.95,16700.0,United Kingdom,2011-02-15 12:40:00
90560,544051,22723,SET OF 6 HERB TINS SKETCHBOOK,8,2011-02-15,3.95,16700.0,United Kingdom,2011-02-15 12:40:00
90561,544051,23233,WRAP POPPIES  DESIGN,25,2011-02-15,0.42,16700.0,United Kingdom,2011-02-15 12:40:00
90562,544051,23231,WRAP DOILEY DESIGN,25,2011-02-15,0.42,16700.0,United Kingdom,2011-02-15 12:40:00
90563,544051,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-02-15,1.25,16700.0,United Kingdom,2011-02-15 12:40:00
90564,544051,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-02-15,9.95,16700.0,United Kingdom,2011-02-15 12:40:00
90565,544051,20728,LUNCH BAG CARS BLUE,10,2011-02-15,1.65,16700.0,United Kingdom,2011-02-15 12:40:00
90566,544051,20725,LUNCH BAG RED RETROSPOT,10,2011-02-15,1.65,16700.0,United Kingdom,2011-02-15 12:40:00
90567,544051,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-02-15,1.65,16700.0,United Kingdom,2011-02-15 12:40:00
90568,544051,22843,BISCUIT TIN VINTAGE GREEN,2,2011-02-15,6.75,16700.0,United Kingdom,2011-02-15 12:40:00
90569,544051,22842,BISCUIT TIN VINTAGE RED,2,2011-02-15,6.75,16700.0,United Kingdom,2011-02-15 12:40:00
90570,544051,21947,SET OF 6 HEART CHOPSTICKS,12,2011-02-15,1.25,16700.0,United Kingdom,2011-02-15 12:40:00
90571,544051,22180,RETROSPOT LAMP,1,2011-02-15,9.95,16700.0,United Kingdom,2011-02-15 12:40:00
90572,544051,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-02-15,1.95,16700.0,United Kingdom,2011-02-15 12:40:00
90573,544051,85099B,JUMBO BAG RED RETROSPOT,10,2011-02-15,1.95,16700.0,United Kingdom,2011-02-15 12:40:00
90574,544051,21931,JUMBO STORAGE BAG SUKI,10,2011-02-15,1.95,16700.0,United Kingdom,2011-02-15 12:40:00
90575,544051,22303,COFFEE MUG APPLES DESIGN,6,2011-02-15,2.55,16700.0,United Kingdom,2011-02-15 12:40:00
90576,544051,22302,COFFEE MUG PEARS  DESIGN,6,2011-02-15,2.55,16700.0,United Kingdom,2011-02-15 12:40:00
90577,544051,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-02-15,3.95,16700.0,United Kingdom,2011-02-15 12:40:00
90578,544051,21314,SMALL GLASS HEART TRINKET POT,8,2011-02-15,2.1,16700.0,United Kingdom,2011-02-15 12:40:00
90579,544051,16237,SLEEPING CAT ERASERS,30,2011-02-15,0.21,16700.0,United Kingdom,2011-02-15 12:40:00
90580,544051,10135,COLOURING PENCILS BROWN TUBE,10,2011-02-15,1.25,16700.0,United Kingdom,2011-02-15 12:40:00
90581,544051,21114,LAVENDER SCENTED FABRIC HEART,10,2011-02-15,1.25,16700.0,United Kingdom,2011-02-15 12:40:00
90582,544051,22637,PIGGY BANK RETROSPOT ,4,2011-02-15,2.55,16700.0,United Kingdom,2011-02-15 12:40:00
90583,544051,21556,CERAMIC STRAWBERRY MONEY BOX,6,2011-02-15,2.55,16700.0,United Kingdom,2011-02-15 12:40:00
90584,544051,21790,VINTAGE SNAP CARDS,12,2011-02-15,0.85,16700.0,United Kingdom,2011-02-15 12:40:00
