,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
358656,568158,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-09-25,4.15,16133.0,United Kingdom,2011-09-25 12:22:00
358657,568158,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-25,0.83,16133.0,United Kingdom,2011-09-25 12:22:00
358658,568158,22847,BREAD BIN DINER STYLE IVORY,2,2011-09-25,16.95,16133.0,United Kingdom,2011-09-25 12:22:00
358659,568158,23502,PLAYING CARDS VINTAGE DOILY ,12,2011-09-25,1.25,16133.0,United Kingdom,2011-09-25 12:22:00
358660,568158,22548,HEADS AND TAILS SPORTING FUN,12,2011-09-25,1.25,16133.0,United Kingdom,2011-09-25 12:22:00
358661,568158,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-09-25,1.25,16133.0,United Kingdom,2011-09-25 12:22:00
358662,568158,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,2011-09-25,4.25,16133.0,United Kingdom,2011-09-25 12:22:00
358663,568158,20749,ASSORTED COLOUR MINI CASES,12,2011-09-25,6.35,16133.0,United Kingdom,2011-09-25 12:22:00
358664,568158,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,2011-09-25,3.75,16133.0,United Kingdom,2011-09-25 12:22:00
358665,568158,21484,CHICK GREY HOT WATER BOTTLE,36,2011-09-25,3.75,16133.0,United Kingdom,2011-09-25 12:22:00
358666,568158,46000S,POLYESTER FILLER PAD 40x40cm,4,2011-09-25,1.45,16133.0,United Kingdom,2011-09-25 12:22:00
358667,568159,23419,HOME SWEET HOME BOTTLE ,12,2011-09-25,2.08,17719.0,United Kingdom,2011-09-25 12:22:00
358668,568159,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-09-25,1.95,17719.0,United Kingdom,2011-09-25 12:22:00
358669,568159,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-09-25,4.95,17719.0,United Kingdom,2011-09-25 12:22:00
358670,568159,22843,BISCUIT TIN VINTAGE GREEN,2,2011-09-25,6.75,17719.0,United Kingdom,2011-09-25 12:22:00
358671,568159,22624,IVORY KITCHEN SCALES,2,2011-09-25,8.5,17719.0,United Kingdom,2011-09-25 12:22:00
358672,568159,22626,BLACK KITCHEN SCALES,2,2011-09-25,8.5,17719.0,United Kingdom,2011-09-25 12:22:00
358673,568159,22627,MINT KITCHEN SCALES,2,2011-09-25,8.5,17719.0,United Kingdom,2011-09-25 12:22:00
358674,568159,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-09-25,4.95,17719.0,United Kingdom,2011-09-25 12:22:00
358675,568159,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-09-25,3.95,17719.0,United Kingdom,2011-09-25 12:22:00
358676,568159,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-25,1.95,17719.0,United Kingdom,2011-09-25 12:22:00
358677,568159,22653,BUTTON BOX ,10,2011-09-25,1.95,17719.0,United Kingdom,2011-09-25 12:22:00
358678,568159,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-09-25,3.75,17719.0,United Kingdom,2011-09-25 12:22:00
358679,568159,22728,ALARM CLOCK BAKELIKE PINK,8,2011-09-25,3.75,17719.0,United Kingdom,2011-09-25 12:22:00
358680,568159,22727,ALARM CLOCK BAKELIKE RED ,8,2011-09-25,3.75,17719.0,United Kingdom,2011-09-25 12:22:00
358681,568159,22192,BLUE DINER WALL CLOCK,2,2011-09-25,8.5,17719.0,United Kingdom,2011-09-25 12:22:00
358682,568160,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-25,3.75,17498.0,United Kingdom,2011-09-25 12:25:00
358683,568160,21823,PAINTED METAL HEART WITH HOLLY BELL,24,2011-09-25,0.39,17498.0,United Kingdom,2011-09-25 12:25:00
358684,568160,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-09-25,0.29,17498.0,United Kingdom,2011-09-25 12:25:00
358685,568160,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-09-25,0.29,17498.0,United Kingdom,2011-09-25 12:25:00
358686,568160,22339,CHRISTMAS TREE PAINTED ZINC ,96,2011-09-25,0.19,17498.0,United Kingdom,2011-09-25 12:25:00
358687,568160,22336,DOVE DECORATION PAINTED ZINC ,96,2011-09-25,0.19,17498.0,United Kingdom,2011-09-25 12:25:00
358688,568160,22111,SCOTTIE DOG HOT WATER BOTTLE,6,2011-09-25,4.95,17498.0,United Kingdom,2011-09-25 12:25:00
358689,568160,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,2011-09-25,4.25,17498.0,United Kingdom,2011-09-25 12:25:00
358690,568160,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,2011-09-25,4.25,17498.0,United Kingdom,2011-09-25 12:25:00
358691,568160,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,4,2011-09-25,4.25,17498.0,United Kingdom,2011-09-25 12:25:00
358692,568160,21385,IVORY HANGING DECORATION  HEART,24,2011-09-25,0.85,17498.0,United Kingdom,2011-09-25 12:25:00
358693,568160,23129,HEART SHAPED HOLLY WREATH,4,2011-09-25,4.15,17498.0,United Kingdom,2011-09-25 12:25:00
358694,568160,22340,NOEL GARLAND PAINTED ZINC ,24,2011-09-25,0.39,17498.0,United Kingdom,2011-09-25 12:25:00
358695,568160,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-09-25,2.08,17498.0,United Kingdom,2011-09-25 12:25:00
358696,568160,23214,JINGLE BELL HEART ANTIQUE GOLD,12,2011-09-25,2.08,17498.0,United Kingdom,2011-09-25 12:25:00
358697,568160,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-09-25,0.29,17498.0,United Kingdom,2011-09-25 12:25:00
358698,568160,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-25,1.69,17498.0,United Kingdom,2011-09-25 12:25:00
358699,568161,22158,3 HEARTS HANGING DECORATION RUSTIC,2,2011-09-25,2.95,15860.0,United Kingdom,2011-09-25 12:31:00
358700,568161,22737,RIBBON REEL CHRISTMAS PRESENT ,3,2011-09-25,1.65,15860.0,United Kingdom,2011-09-25 12:31:00
358701,568161,23517,EMBROIDERED RIBBON REEL REBECCA ,1,2011-09-25,2.89,15860.0,United Kingdom,2011-09-25 12:31:00
358702,568161,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,2011-09-25,3.75,15860.0,United Kingdom,2011-09-25 12:31:00
358703,568161,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-09-25,3.75,15860.0,United Kingdom,2011-09-25 12:31:00
358704,568161,22731,3D CHRISTMAS STAMPS STICKERS ,1,2011-09-25,1.25,15860.0,United Kingdom,2011-09-25 12:31:00
358705,568161,22078,RIBBON REEL LACE DESIGN ,4,2011-09-25,2.1,15860.0,United Kingdom,2011-09-25 12:31:00
358706,568161,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-09-25,4.15,15860.0,United Kingdom,2011-09-25 12:31:00
358707,568161,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,2011-09-25,5.95,15860.0,United Kingdom,2011-09-25 12:31:00
358708,568161,22732,3D VINTAGE CHRISTMAS STICKERS ,1,2011-09-25,1.25,15860.0,United Kingdom,2011-09-25 12:31:00
358709,568161,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,2011-09-25,2.89,15860.0,United Kingdom,2011-09-25 12:31:00
358710,568161,22561,WOODEN SCHOOL COLOURING SET,2,2011-09-25,1.65,15860.0,United Kingdom,2011-09-25 12:31:00
358711,568161,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-09-25,4.15,15860.0,United Kingdom,2011-09-25 12:31:00
358712,568161,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,2011-09-25,4.15,15860.0,United Kingdom,2011-09-25 12:31:00
358713,568161,23237,SET OF 4 KNICK KNACK TINS LEAF,1,2011-09-25,4.15,15860.0,United Kingdom,2011-09-25 12:31:00
358714,568161,23237,SET OF 4 KNICK KNACK TINS LEAF,1,2011-09-25,4.15,15860.0,United Kingdom,2011-09-25 12:31:00
358715,568161,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,2011-09-25,3.75,15860.0,United Kingdom,2011-09-25 12:31:00
358716,568161,23518,EMBROIDERED RIBBON REEL RACHEL ,1,2011-09-25,2.89,15860.0,United Kingdom,2011-09-25 12:31:00
358717,568161,22652,TRAVEL SEWING KIT,6,2011-09-25,1.65,15860.0,United Kingdom,2011-09-25 12:31:00
358718,568161,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,2011-09-25,1.95,15860.0,United Kingdom,2011-09-25 12:31:00
358719,568161,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-09-25,3.75,15860.0,United Kingdom,2011-09-25 12:31:00
358720,568162,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-09-25,3.95,14194.0,United Kingdom,2011-09-25 12:32:00
358721,568162,23201,JUMBO BAG ALPHABET,10,2011-09-25,2.08,14194.0,United Kingdom,2011-09-25 12:32:00
358722,568162,23199,JUMBO BAG APPLES,20,2011-09-25,2.08,14194.0,United Kingdom,2011-09-25 12:32:00
358723,568162,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-09-25,1.65,14194.0,United Kingdom,2011-09-25 12:32:00
358724,568162,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-09-25,4.25,14194.0,United Kingdom,2011-09-25 12:32:00
358725,568162,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-25,2.1,14194.0,United Kingdom,2011-09-25 12:32:00
358726,568162,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-09-25,1.25,14194.0,United Kingdom,2011-09-25 12:32:00
358727,568162,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-09-25,1.25,14194.0,United Kingdom,2011-09-25 12:32:00
358728,568162,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-09-25,2.08,14194.0,United Kingdom,2011-09-25 12:32:00
358729,568162,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-25,2.08,14194.0,United Kingdom,2011-09-25 12:32:00
358730,568162,22090,PAPER BUNTING RETROSPOT,6,2011-09-25,2.95,14194.0,United Kingdom,2011-09-25 12:32:00
358731,568162,84880,WHITE WIRE EGG HOLDER,12,2011-09-25,6.65,14194.0,United Kingdom,2011-09-25 12:32:00
358732,568162,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-09-25,2.08,14194.0,United Kingdom,2011-09-25 12:32:00
358733,568162,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-09-25,1.65,14194.0,United Kingdom,2011-09-25 12:32:00
358734,568162,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-09-25,1.95,14194.0,United Kingdom,2011-09-25 12:32:00
358735,568162,21539,RED RETROSPOT BUTTER DISH,6,2011-09-25,4.95,14194.0,United Kingdom,2011-09-25 12:32:00
358736,568162,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-25,2.08,14194.0,United Kingdom,2011-09-25 12:32:00
358737,568162,22779,WOODEN OWLS LIGHT GARLAND ,8,2011-09-25,4.25,14194.0,United Kingdom,2011-09-25 12:32:00
358738,568162,23298,SPOTTY BUNTING,4,2011-09-25,4.95,14194.0,United Kingdom,2011-09-25 12:32:00
358739,568162,47566,PARTY BUNTING,8,2011-09-25,4.95,14194.0,United Kingdom,2011-09-25 12:32:00
358740,568162,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-09-25,4.95,14194.0,United Kingdom,2011-09-25 12:32:00
358741,568162,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-25,4.95,14194.0,United Kingdom,2011-09-25 12:32:00
358742,568162,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-09-25,4.15,14194.0,United Kingdom,2011-09-25 12:32:00
358743,568162,84991,60 TEATIME FAIRY CAKE CASES,24,2011-09-25,0.55,14194.0,United Kingdom,2011-09-25 12:32:00
358744,568162,21931,JUMBO STORAGE BAG SUKI,10,2011-09-25,2.08,14194.0,United Kingdom,2011-09-25 12:32:00
358745,568162,20713,JUMBO BAG OWLS,10,2011-09-25,2.08,14194.0,United Kingdom,2011-09-25 12:32:00
358746,568162,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-09-25,0.55,14194.0,United Kingdom,2011-09-25 12:32:00
358747,568162,21175,GIN + TONIC DIET METAL SIGN,12,2011-09-25,2.55,14194.0,United Kingdom,2011-09-25 12:32:00
358748,568162,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-09-25,3.75,14194.0,United Kingdom,2011-09-25 12:32:00
358749,568162,23206,LUNCH BAG APPLE DESIGN,10,2011-09-25,1.65,14194.0,United Kingdom,2011-09-25 12:32:00
358750,568162,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-09-25,1.65,14194.0,United Kingdom,2011-09-25 12:32:00
358751,568162,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-09-25,4.95,14194.0,United Kingdom,2011-09-25 12:32:00
358752,568162,21915,RED  HARMONICA IN BOX ,12,2011-09-25,1.25,14194.0,United Kingdom,2011-09-25 12:32:00
358753,568162,22727,ALARM CLOCK BAKELIKE RED ,8,2011-09-25,3.75,14194.0,United Kingdom,2011-09-25 12:32:00
358754,568162,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-09-25,3.75,14194.0,United Kingdom,2011-09-25 12:32:00
358755,568162,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-09-25,1.25,14194.0,United Kingdom,2011-09-25 12:32:00
358756,568162,21314,SMALL GLASS HEART TRINKET POT,8,2011-09-25,2.1,14194.0,United Kingdom,2011-09-25 12:32:00
358757,568163,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-09-25,0.85,14540.0,United Kingdom,2011-09-25 12:34:00
358758,568163,21288,STRIPEY CHOCOLATE NESTING BOXES,1,2011-09-25,2.95,14540.0,United Kingdom,2011-09-25 12:34:00
358759,568163,22979,PANTRY WASHING UP BRUSH,4,2011-09-25,1.45,14540.0,United Kingdom,2011-09-25 12:34:00
358760,568163,22966,GINGERBREAD MAN COOKIE CUTTER,4,2011-09-25,1.25,14540.0,United Kingdom,2011-09-25 12:34:00
358761,568163,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,2011-09-25,3.75,14540.0,United Kingdom,2011-09-25 12:34:00
358762,568163,23091,ZINC HERB GARDEN CONTAINER,2,2011-09-25,6.25,14540.0,United Kingdom,2011-09-25 12:34:00
358763,568163,23296,SET OF 6 TEA TIME BAKING CASES,4,2011-09-25,1.25,14540.0,United Kingdom,2011-09-25 12:34:00
358764,568163,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-09-25,0.42,14540.0,United Kingdom,2011-09-25 12:34:00
358765,568163,22023,EMPIRE BIRTHDAY CARD,12,2011-09-25,0.42,14540.0,United Kingdom,2011-09-25 12:34:00
358766,568163,22795,SWEETHEART RECIPE BOOK STAND,1,2011-09-25,6.75,14540.0,United Kingdom,2011-09-25 12:34:00
358767,568163,21288,STRIPEY CHOCOLATE NESTING BOXES,1,2011-09-25,2.95,14540.0,United Kingdom,2011-09-25 12:34:00
358768,568163,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2011-09-25,0.85,14540.0,United Kingdom,2011-09-25 12:34:00
358769,568163,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-09-25,1.65,14540.0,United Kingdom,2011-09-25 12:34:00
358770,568163,82578,KITCHEN METAL SIGN,1,2011-09-25,0.55,14540.0,United Kingdom,2011-09-25 12:34:00
358771,568163,23356,LOVE HOT WATER BOTTLE,3,2011-09-25,5.95,14540.0,United Kingdom,2011-09-25 12:34:00
358772,568163,21591,COSY HOUR CIGAR BOX MATCHES ,24,2011-09-25,1.25,14540.0,United Kingdom,2011-09-25 12:34:00
358773,568163,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-09-25,8.25,14540.0,United Kingdom,2011-09-25 12:34:00
358774,568163,22201,FRYING PAN BLUE POLKADOT,1,2011-09-25,4.25,14540.0,United Kingdom,2011-09-25 12:34:00
358775,568163,23424,GINGHAM RECIPE BOOK BOX,4,2011-09-25,4.95,14540.0,United Kingdom,2011-09-25 12:34:00
358776,568163,23427,STOOL HOME SWEET HOME ,2,2011-09-25,12.5,14540.0,United Kingdom,2011-09-25 12:34:00
358777,568163,23416,CHAMBRE HOOK,12,2011-09-25,1.65,14540.0,United Kingdom,2011-09-25 12:34:00
358778,568163,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,2011-09-25,3.95,14540.0,United Kingdom,2011-09-25 12:34:00
358779,568163,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,11,2011-09-25,2.55,14540.0,United Kingdom,2011-09-25 12:34:00
358780,568163,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-09-25,3.29,14540.0,United Kingdom,2011-09-25 12:34:00
358781,568163,23017,APOTHECARY MEASURING JAR,1,2011-09-25,12.5,14540.0,United Kingdom,2011-09-25 12:34:00
358782,568163,23091,ZINC HERB GARDEN CONTAINER,2,2011-09-25,6.25,14540.0,United Kingdom,2011-09-25 12:34:00
358783,568163,23424,GINGHAM RECIPE BOOK BOX,4,2011-09-25,4.95,14540.0,United Kingdom,2011-09-25 12:34:00
358784,568163,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,2011-09-25,0.85,14540.0,United Kingdom,2011-09-25 12:34:00
358785,568163,23320,GIANT 50'S CHRISTMAS CRACKER,2,2011-09-25,2.89,14540.0,United Kingdom,2011-09-25 12:34:00
358786,568163,22107,PIZZA PLATE IN BOX,1,2011-09-25,3.75,14540.0,United Kingdom,2011-09-25 12:34:00
358787,568163,23418,LAVENDER TOILETTE BOTTLE,12,2011-09-25,2.08,14540.0,United Kingdom,2011-09-25 12:34:00
358788,568163,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-09-25,3.95,14540.0,United Kingdom,2011-09-25 12:34:00
358789,568163,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,2011-09-25,2.55,14540.0,United Kingdom,2011-09-25 12:34:00
358790,568163,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2011-09-25,0.85,14540.0,United Kingdom,2011-09-25 12:34:00
358791,568163,21873,IF YOU CAN'T STAND THE HEAT MUG,1,2011-09-25,1.25,14540.0,United Kingdom,2011-09-25 12:34:00
358792,568163,23012,GLASS APOTHECARY BOTTLE PERFUME,2,2011-09-25,3.95,14540.0,United Kingdom,2011-09-25 12:34:00
358793,568163,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-09-25,6.35,14540.0,United Kingdom,2011-09-25 12:34:00
358794,568163,37413,ICON MUG REVOLUTIONARY,1,2011-09-25,0.39,14540.0,United Kingdom,2011-09-25 12:34:00
358795,568163,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-09-25,8.5,14540.0,United Kingdom,2011-09-25 12:34:00
358796,568163,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,2011-09-25,3.75,14540.0,United Kingdom,2011-09-25 12:34:00
358797,568163,23395,BELLE JARDINIERE CUSHION COVER,2,2011-09-25,3.75,14540.0,United Kingdom,2011-09-25 12:34:00
358798,568163,22429,ENAMEL MEASURING JUG CREAM,1,2011-09-25,4.25,14540.0,United Kingdom,2011-09-25 12:34:00
358799,568163,23395,BELLE JARDINIERE CUSHION COVER,2,2011-09-25,3.75,14540.0,United Kingdom,2011-09-25 12:34:00
358800,568163,22429,ENAMEL MEASURING JUG CREAM,2,2011-09-25,4.25,14540.0,United Kingdom,2011-09-25 12:34:00
358801,568163,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-09-25,4.95,14540.0,United Kingdom,2011-09-25 12:34:00
358802,568163,22627,MINT KITCHEN SCALES,1,2011-09-25,8.5,14540.0,United Kingdom,2011-09-25 12:34:00
358803,568163,23169,CLASSIC GLASS COOKIE JAR,1,2011-09-25,4.15,14540.0,United Kingdom,2011-09-25 12:34:00
358804,568163,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-09-25,2.95,14540.0,United Kingdom,2011-09-25 12:34:00
358805,568163,85125,SMALL ROUND CUT GLASS CANDLESTICK,2,2011-09-25,4.95,14540.0,United Kingdom,2011-09-25 12:34:00
358806,568163,21137,BLACK RECORD COVER FRAME,1,2011-09-25,3.75,14540.0,United Kingdom,2011-09-25 12:34:00
358807,568164,22130,PARTY CONE CHRISTMAS DECORATION ,12,2011-09-25,0.85,14561.0,United Kingdom,2011-09-25 12:39:00
358808,568164,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,20,2011-09-25,0.79,14561.0,United Kingdom,2011-09-25 12:39:00
358809,568164,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-09-25,0.29,14561.0,United Kingdom,2011-09-25 12:39:00
358810,568164,22186,RED STAR CARD HOLDER,12,2011-09-25,1.95,14561.0,United Kingdom,2011-09-25 12:39:00
358811,568164,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-09-25,0.29,14561.0,United Kingdom,2011-09-25 12:39:00
358812,568164,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-09-25,0.29,14561.0,United Kingdom,2011-09-25 12:39:00
358813,568164,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,24,2011-09-25,0.95,14561.0,United Kingdom,2011-09-25 12:39:00
358814,568164,22597,MUSICAL ZINC HEART DECORATION ,72,2011-09-25,0.29,14561.0,United Kingdom,2011-09-25 12:39:00
358815,568164,21809,CHRISTMAS HANGING TREE WITH BELL,48,2011-09-25,0.39,14561.0,United Kingdom,2011-09-25 12:39:00
358816,568164,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-09-25,0.39,14561.0,United Kingdom,2011-09-25 12:39:00
358817,568164,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,2011-09-25,0.39,14561.0,United Kingdom,2011-09-25 12:39:00
358818,568164,21811,HANGING HEART WITH BELL,48,2011-09-25,0.39,14561.0,United Kingdom,2011-09-25 12:39:00
358819,568164,22340,NOEL GARLAND PAINTED ZINC ,24,2011-09-25,0.39,14561.0,United Kingdom,2011-09-25 12:39:00
358820,568164,22689,DOORMAT MERRY CHRISTMAS RED ,2,2011-09-25,8.25,14561.0,United Kingdom,2011-09-25 12:39:00
358821,568164,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-09-25,2.95,14561.0,United Kingdom,2011-09-25 12:39:00
358822,568164,23313,VINTAGE CHRISTMAS BUNTING,5,2011-09-25,4.95,14561.0,United Kingdom,2011-09-25 12:39:00
358823,568164,21808,"CHRISTMAS GARLAND STARS,TREES",6,2011-09-25,3.75,14561.0,United Kingdom,2011-09-25 12:39:00
358824,568164,22595,GINGHAM HEART DECORATION,12,2011-09-25,0.85,14561.0,United Kingdom,2011-09-25 12:39:00
358825,568164,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-09-25,0.85,14561.0,United Kingdom,2011-09-25 12:39:00
358826,568164,22600,CHRISTMAS RETROSPOT STAR WOOD,12,2011-09-25,0.85,14561.0,United Kingdom,2011-09-25 12:39:00
358827,568164,22603,CHRISTMAS RETROSPOT TREE WOOD,12,2011-09-25,0.85,14561.0,United Kingdom,2011-09-25 12:39:00
358828,568164,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-25,1.25,14561.0,United Kingdom,2011-09-25 12:39:00
358829,568164,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-09-25,0.85,14561.0,United Kingdom,2011-09-25 12:39:00
358830,568164,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-09-25,1.25,14561.0,United Kingdom,2011-09-25 12:39:00
358831,568164,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-09-25,1.25,14561.0,United Kingdom,2011-09-25 12:39:00
358832,568164,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-09-25,0.65,14561.0,United Kingdom,2011-09-25 12:39:00
358833,568164,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-09-25,0.85,14561.0,United Kingdom,2011-09-25 12:39:00
358834,568164,22294,HEART FILIGREE DOVE  SMALL,24,2011-09-25,1.25,14561.0,United Kingdom,2011-09-25 12:39:00
358835,568164,23103,JINGLE BELL HEART DECORATION,24,2011-09-25,1.65,14561.0,United Kingdom,2011-09-25 12:39:00
358836,568164,23214,JINGLE BELL HEART ANTIQUE GOLD,12,2011-09-25,2.08,14561.0,United Kingdom,2011-09-25 12:39:00
358837,568164,23217,LAUREL HEART ANTIQUE SILVER,12,2011-09-25,1.25,14561.0,United Kingdom,2011-09-25 12:39:00
358838,568164,23220,REINDEER HEART DECORATION GOLD,12,2011-09-25,0.83,14561.0,United Kingdom,2011-09-25 12:39:00
358839,568164,23225,CHERUB HEART DECORATION SILVER ,12,2011-09-25,0.83,14561.0,United Kingdom,2011-09-25 12:39:00
358840,568165,22508,DOORSTOP RETROSPOT HEART,4,2011-09-25,3.75,17131.0,United Kingdom,2011-09-25 12:42:00
358841,568165,21411,GINGHAM HEART  DOORSTOP RED,6,2011-09-25,4.25,17131.0,United Kingdom,2011-09-25 12:42:00
358842,568165,20752,BLUE POLKADOT WASHING UP GLOVES,2,2011-09-25,2.1,17131.0,United Kingdom,2011-09-25 12:42:00
358843,568165,20754,RETROSPOT RED WASHING UP GLOVES,2,2011-09-25,2.1,17131.0,United Kingdom,2011-09-25 12:42:00
358844,568165,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-09-25,4.15,17131.0,United Kingdom,2011-09-25 12:42:00
358845,568165,22094,RED RETROSPOT TISSUE BOX,1,2011-09-25,0.39,17131.0,United Kingdom,2011-09-25 12:42:00
358846,568165,85099B,JUMBO BAG RED RETROSPOT,1,2011-09-25,2.08,17131.0,United Kingdom,2011-09-25 12:42:00
358847,568165,20718,RED RETROSPOT SHOPPER BAG,10,2011-09-25,1.25,17131.0,United Kingdom,2011-09-25 12:42:00
358848,568165,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-09-25,0.85,17131.0,United Kingdom,2011-09-25 12:42:00
358849,568165,22669,RED BABY BUNTING ,10,2011-09-25,2.95,17131.0,United Kingdom,2011-09-25 12:42:00
358850,568165,21624,VINTAGE UNION JACK DOORSTOP,2,2011-09-25,5.95,17131.0,United Kingdom,2011-09-25 12:42:00
358851,568165,23298,SPOTTY BUNTING,6,2011-09-25,4.95,17131.0,United Kingdom,2011-09-25 12:42:00
358852,568165,21621,VINTAGE UNION JACK BUNTING,2,2011-09-25,8.5,17131.0,United Kingdom,2011-09-25 12:42:00
358853,568165,22499,WOODEN UNION JACK BUNTING,4,2011-09-25,5.95,17131.0,United Kingdom,2011-09-25 12:42:00
358854,568165,84832,ZINC WILLIE WINKIE  CANDLE STICK,6,2011-09-25,0.85,17131.0,United Kingdom,2011-09-25 12:42:00
358855,568165,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-09-25,2.95,17131.0,United Kingdom,2011-09-25 12:42:00
358856,568165,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2011-09-25,2.55,17131.0,United Kingdom,2011-09-25 12:42:00
358857,568165,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,6,2011-09-25,2.1,17131.0,United Kingdom,2011-09-25 12:42:00
358858,568165,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-09-25,1.25,17131.0,United Kingdom,2011-09-25 12:42:00
358859,568165,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-09-25,1.95,17131.0,United Kingdom,2011-09-25 12:42:00
