,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
248061,558777,23285,PINK VINTAGE SPOT BEAKER,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248062,558777,23286,BLUE VINTAGE SPOT BEAKER,8,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248063,558777,23287,RED VINTAGE SPOT BEAKER,2,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248064,558777,23288,GREEN VINTAGE SPOT BEAKER,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248065,558777,23298,SPOTTY BUNTING,2,2011-07-04,10.79,,United Kingdom,2011-07-04 10:23:00
248066,558777,23299,FOOD COVER WITH BEADS SET 2 ,1,2011-07-04,7.46,,United Kingdom,2011-07-04 10:23:00
248067,558777,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248068,558777,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248069,558777,23306,SET OF 36 DOILIES PANTRY DESIGN,3,2011-07-04,2.92,,United Kingdom,2011-07-04 10:23:00
248070,558777,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:23:00
248071,558777,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-07-04,1.25,,United Kingdom,2011-07-04 10:23:00
248072,558777,23316,RED REFECTORY CLOCK ,1,2011-07-04,19.96,,United Kingdom,2011-07-04 10:23:00
248073,558777,23336,EGG FRYING PAN PINK ,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248074,558777,23342,MINT DINER WALL CLOCK,1,2011-07-04,16.63,,United Kingdom,2011-07-04 10:23:00
248075,558777,23344,JUMBO BAG 50'S CHRISTMAS ,2,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248076,558777,35004B,SET OF 3 BLACK FLYING DUCKS,3,2011-07-04,5.79,,United Kingdom,2011-07-04 10:23:00
248077,558777,35916A,YELLOW FELT HANGING HEART W FLOWER,2,2011-07-04,0.63,,United Kingdom,2011-07-04 10:23:00
248078,558777,35916B,BLUE FELT HANGING HEART WITH FLOWER,2,2011-07-04,0.63,,United Kingdom,2011-07-04 10:23:00
248079,558777,35923,CANDY HEART HANGING DECORATION,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248080,558777,35924,HANGING FAIRY CAKE DECORATION,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248081,558777,44234,ASSORTED CIRCULAR MOBILE,6,2011-07-04,0.63,,United Kingdom,2011-07-04 10:23:00
248082,558777,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248083,558777,47369B,BLUE GREEN EMBROIDERY COSMETIC BAG,4,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248084,558777,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248085,558777,47566,PARTY BUNTING,3,2011-07-04,10.79,,United Kingdom,2011-07-04 10:23:00
248086,558777,47566B,TEA TIME PARTY BUNTING,1,2011-07-04,10.79,,United Kingdom,2011-07-04 10:23:00
248087,558777,47585A,PINK FAIRY CAKE CUSHION COVER,2,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248088,558777,47593B,SCOTTIE DOGS BABY BIB,4,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248089,558777,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-07-04,15.79,,United Kingdom,2011-07-04 10:23:00
248090,558777,48138,DOORMAT UNION FLAG,1,2011-07-04,15.79,,United Kingdom,2011-07-04 10:23:00
248091,558777,51014C,"FEATHER PEN,COAL BLACK",1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248092,558777,71143,SILVER BOOK MARK WITH BEADS,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248093,558777,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:23:00
248094,558777,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248095,558777,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,2011-07-04,0.63,,United Kingdom,2011-07-04 10:23:00
248096,558777,84251B,"GREETING CARD, STICKY GORDON",2,2011-07-04,0.42,,United Kingdom,2011-07-04 10:23:00
248097,558777,84251G,"GREETING CARD, OVERCROWDED POOL.",2,2011-07-04,0.42,,United Kingdom,2011-07-04 10:23:00
248098,558777,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248099,558777,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248100,558777,84522,PINK PARTY SUNGLASSES,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248101,558777,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,4,2011-07-04,0.42,,United Kingdom,2011-07-04 10:23:00
248102,558777,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,3,2011-07-04,0.42,,United Kingdom,2011-07-04 10:23:00
248103,558777,84558A,3D DOG PICTURE PLAYING CARDS,1,2011-07-04,2.29,,United Kingdom,2011-07-04 10:23:00
248104,558777,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248105,558777,84584,PINK GINGHAM CAT WITH SCARF,4,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248106,558777,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248107,558777,84596F,SMALL MARSHMALLOWS PINK BOWL,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248108,558777,84637,KITCHEN FLOWER POTS WALL PLAQUE,2,2011-07-04,4.96,,United Kingdom,2011-07-04 10:23:00
248109,558777,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,2011-07-04,5.79,,United Kingdom,2011-07-04 10:23:00
248110,558777,84673A,PINK FLY SWAT,1,2011-07-04,0.79,,United Kingdom,2011-07-04 10:23:00
248111,558777,84748,FOLK FELT HANGING MULTICOL GARLAND,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248112,558777,84795B,SUNSET CHECK HAMMOCK,1,2011-07-04,16.63,,United Kingdom,2011-07-04 10:23:00
248113,558777,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,2011-07-04,8.29,,United Kingdom,2011-07-04 10:23:00
248114,558777,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,2011-07-04,8.29,,United Kingdom,2011-07-04 10:23:00
248115,558777,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248116,558777,84877B,GREEN ROUND COMPACT MIRROR,2,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248117,558777,84912A,PINK ROSE WASHBAG,2,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248118,558777,84912B,GREEN ROSE WASHBAG,2,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248119,558777,84913A,SOFT PINK ROSE TOWEL ,5,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248120,558777,84920,PINK FLOWER FABRIC PONY,2,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248121,558777,84978,HANGING HEART JAR T-LIGHT HOLDER,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248122,558777,84991,60 TEATIME FAIRY CAKE CASES,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:23:00
248123,558777,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248124,558777,85087,CANDY SPOT CUSHION COVER,1,2011-07-04,3.29,,United Kingdom,2011-07-04 10:23:00
248125,558777,85099B,JUMBO BAG RED RETROSPOT,7,2011-07-04,2.08,,United Kingdom,2011-07-04 10:23:00
248126,558777,85099C,JUMBO  BAG BAROQUE BLACK WHITE,22,2011-07-04,2.08,,United Kingdom,2011-07-04 10:23:00
248127,558777,85099F,JUMBO BAG STRAWBERRY,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248128,558777,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-07-04,5.79,,United Kingdom,2011-07-04 10:23:00
248129,558777,85176,SEWING SUSAN 21 NEEDLE SET,1,2011-07-04,0.79,,United Kingdom,2011-07-04 10:23:00
248130,558777,85178,VICTORIAN SEWING KIT,1,2011-07-04,0.79,,United Kingdom,2011-07-04 10:23:00
248131,558777,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248132,558777,85214,TUB 24 PINK FLOWER PEGS,2,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248133,558777,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,2011-07-04,3.73,,United Kingdom,2011-07-04 10:23:00
248134,558777,90025F,BAROQUE BUTTERFLY EARRINGS CRYSTAL,1,2011-07-04,3.73,,United Kingdom,2011-07-04 10:23:00
248135,558777,90073,VINTAGE ENAMEL & CRYSTAL EARRINGS,1,2011-07-04,4.98,,United Kingdom,2011-07-04 10:23:00
248136,558777,90114,SUMMER DAISIES BAG CHARM,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248137,558777,90116,FRUIT SALAD BAG CHARM,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248138,558777,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,2011-07-04,4.98,,United Kingdom,2011-07-04 10:23:00
248139,558777,90164A,PINK ROSEBUD PEARL BRACELET,1,2011-07-04,7.48,,United Kingdom,2011-07-04 10:23:00
248140,558777,90169,DAISY HAIR COMB,1,2011-07-04,2.48,,United Kingdom,2011-07-04 10:23:00
248141,558777,90170,DAISY HAIR BAND,2,2011-07-04,1.65,,United Kingdom,2011-07-04 10:23:00
248142,558777,90177E,DROP DIAMANTE EARRINGS GREEN,1,2011-07-04,2.9,,United Kingdom,2011-07-04 10:23:00
248143,558777,90205C,LARGE CRYSTAL DIAMANTE HAIRSLIDE,1,2011-07-04,1.65,,United Kingdom,2011-07-04 10:23:00
248144,558777,90214A,"LETTER ""A"" BLING KEY RING",2,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248145,558777,90214D,"LETTER ""D"" BLING KEY RING",1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248146,558777,90214G,"LETTER ""G"" BLING KEY RING",1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248147,558777,90214J,"LETTER ""J"" BLING KEY RING",3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248148,558777,90214L,"LETTER ""L"" BLING KEY RING",1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248149,558777,90214M,"LETTER ""M"" BLING KEY RING",1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248150,558777,90214V,"LETTER ""V"" BLING KEY RING",1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248151,558777,DOT,DOTCOM POSTAGE,1,2011-07-04,304.24,,United Kingdom,2011-07-04 10:23:00
248152,558777,20719,WOODLAND CHARLOTTE BAG,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248153,558777,20725,LUNCH BAG RED RETROSPOT,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248154,558777,20733,GOLD MINI TAPE MEASURE ,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248155,558777,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248156,558777,20768,GREEN FERN JOURNAL ,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248157,558777,20771,CHRYSANTHEMUM  JOURNAL,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248158,558777,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248159,558777,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248160,558777,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-07-04,5.79,,United Kingdom,2011-07-04 10:23:00
248161,558777,20977,36 PENCILS TUBE WOODLAND,1,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248162,558777,20981,12 PENCILS TALL TUBE WOODLAND,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248163,558777,20996,JAZZ HEARTS ADDRESS BOOK,3,2011-07-04,0.42,,United Kingdom,2011-07-04 10:23:00
248164,558777,20998,ROSE DU SUD OVEN GLOVE,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248165,558777,21003,ROSE DU SUD CUSHION COVER,1,2011-07-04,5.79,,United Kingdom,2011-07-04 10:23:00
248166,558777,21055,TOOL BOX SOFT TOY ,1,2011-07-04,16.63,,United Kingdom,2011-07-04 10:23:00
248167,558777,21063,PARTY INVITES JAZZ HEARTS,2,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248168,558777,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248169,558777,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248170,558777,21086,SET/6 RED SPOTTY PAPER CUPS,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248171,558777,21088,SET/6 FRUIT SALAD PAPER CUPS,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248172,558777,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248173,558777,21096,SET/6 FRUIT SALAD  PAPER PLATES,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248174,558777,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-07-04,1.04,,United Kingdom,2011-07-04 10:23:00
248175,558777,21154,RED RETROSPOT OVEN GLOVE ,2,2011-07-04,2.46,,United Kingdom,2011-07-04 10:23:00
248176,558777,21174,POTTERING IN THE SHED METAL SIGN,1,2011-07-04,4.13,,United Kingdom,2011-07-04 10:23:00
248177,558777,21197,MULTICOLOUR  CONFETTI IN TUBE,1,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248178,558777,21204,DAISIES  HONEYCOMB GARLAND ,3,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248179,558777,21211,SET OF 72 SKULL PAPER  DOILIES,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:23:00
248180,558777,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:23:00
248181,558777,21213,PACK OF 72 SKULL CAKE CASES,1,2011-07-04,1.25,,United Kingdom,2011-07-04 10:23:00
248182,558777,21226,POCKET MIRROR WOODLAND,2,2011-07-04,0.83,,United Kingdom,2011-07-04 10:23:00
248183,558777,21238,RED RETROSPOT CUP,1,2011-07-04,1.63,,United Kingdom,2011-07-04 10:23:00
248184,558777,21253,SET OF PICTURE FRAME  STICKERS,1,2011-07-04,5.79,,United Kingdom,2011-07-04 10:23:00
248185,558777,20713,JUMBO BAG OWLS,5,2011-07-04,2.08,,United Kingdom,2011-07-04 10:23:00
248186,558778,20725,LUNCH BAG RED RETROSPOT,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248187,558778,20728,LUNCH BAG CARS BLUE,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248188,558778,22384,LUNCH BAG PINK POLKADOT,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248189,558778,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248190,558778,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248191,558778,23206,LUNCH BAG APPLE DESIGN,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248192,558778,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-04,0.85,17160.0,United Kingdom,2011-07-04 10:27:00
248193,558778,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-07-04,0.85,17160.0,United Kingdom,2011-07-04 10:27:00
248194,558778,20719,WOODLAND CHARLOTTE BAG,10,2011-07-04,0.85,17160.0,United Kingdom,2011-07-04 10:27:00
248195,558778,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-04,0.85,17160.0,United Kingdom,2011-07-04 10:27:00
248196,558778,20723,STRAWBERRY CHARLOTTE BAG,10,2011-07-04,0.85,17160.0,United Kingdom,2011-07-04 10:27:00
248197,558778,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-07-04,0.85,17160.0,United Kingdom,2011-07-04 10:27:00
248198,558778,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-07-04,0.85,17160.0,United Kingdom,2011-07-04 10:27:00
248199,558778,20718,RED RETROSPOT SHOPPER BAG,20,2011-07-04,1.25,17160.0,United Kingdom,2011-07-04 10:27:00
248200,558778,20717,STRAWBERRY SHOPPER BAG,10,2011-07-04,1.25,17160.0,United Kingdom,2011-07-04 10:27:00
248201,558778,21930,JUMBO STORAGE BAG SKULLS,10,2011-07-04,2.08,17160.0,United Kingdom,2011-07-04 10:27:00
248202,558778,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-07-04,2.08,17160.0,United Kingdom,2011-07-04 10:27:00
248203,558778,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-04,2.08,17160.0,United Kingdom,2011-07-04 10:27:00
248204,558778,21931,JUMBO STORAGE BAG SUKI,10,2011-07-04,2.08,17160.0,United Kingdom,2011-07-04 10:27:00
248205,558778,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-04,2.08,17160.0,United Kingdom,2011-07-04 10:27:00
248206,558778,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-04,2.08,17160.0,United Kingdom,2011-07-04 10:27:00
248207,558778,21790,VINTAGE SNAP CARDS,12,2011-07-04,0.85,17160.0,United Kingdom,2011-07-04 10:27:00
248208,558778,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-04,1.25,17160.0,United Kingdom,2011-07-04 10:27:00
248209,558778,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-04,0.29,17160.0,United Kingdom,2011-07-04 10:27:00
248210,558778,21155,RED RETROSPOT PEG BAG,6,2011-07-04,2.55,17160.0,United Kingdom,2011-07-04 10:27:00
248211,558778,22896,PEG BAG APPLES DESIGN,6,2011-07-04,2.55,17160.0,United Kingdom,2011-07-04 10:27:00
248212,558778,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-04,0.65,17160.0,United Kingdom,2011-07-04 10:27:00
248213,558778,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-04,2.08,17160.0,United Kingdom,2011-07-04 10:27:00
248214,558778,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248215,558778,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248216,558778,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-04,1.65,17160.0,United Kingdom,2011-07-04 10:27:00
248217,558779,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-07-04,2.55,16682.0,United Kingdom,2011-07-04 10:42:00
248218,558779,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-07-04,2.55,16682.0,United Kingdom,2011-07-04 10:42:00
248219,558779,21718,RED METAL BEACH SPADE ,24,2011-07-04,1.25,16682.0,United Kingdom,2011-07-04 10:42:00
248220,558779,21913,VINTAGE SEASIDE JIGSAW PUZZLES,8,2011-07-04,3.75,16682.0,United Kingdom,2011-07-04 10:42:00
248221,558808,21174,POTTERING IN THE SHED METAL SIGN,1,2011-07-04,4.13,,United Kingdom,2011-07-04 11:10:00
248222,558808,21931,JUMBO STORAGE BAG SUKI,3,2011-07-04,4.13,,United Kingdom,2011-07-04 11:10:00
248223,558808,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-07-04,16.63,,United Kingdom,2011-07-04 11:10:00
248224,558808,22197,POPCORN HOLDER,4,2011-07-04,1.63,,United Kingdom,2011-07-04 11:10:00
248225,558808,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-07-04,4.96,,United Kingdom,2011-07-04 11:10:00
248226,558808,22381,TOY TIDY PINK POLKADOT,1,2011-07-04,4.96,,United Kingdom,2011-07-04 11:10:00
248227,558808,22386,JUMBO BAG PINK POLKADOT,1,2011-07-04,4.13,,United Kingdom,2011-07-04 11:10:00
248228,558808,22469,HEART OF WICKER SMALL,5,2011-07-04,4.13,,United Kingdom,2011-07-04 11:10:00
248229,558808,22961,JAM MAKING SET PRINTED,1,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248230,558808,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248231,558808,37340,MULTICOLOUR SPRING FLOWER MUG,24,2011-07-04,1.38,,United Kingdom,2011-07-04 11:10:00
248232,558808,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-07-04,4.96,,United Kingdom,2011-07-04 11:10:00
248233,558808,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248234,558808,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-07-04,3.75,,United Kingdom,2011-07-04 11:10:00
248235,558808,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,2011-07-04,9.96,,United Kingdom,2011-07-04 11:10:00
248236,558808,DOT,DOTCOM POSTAGE,1,2011-07-04,42.75,,United Kingdom,2011-07-04 11:10:00
248237,558809,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-07-04,16.63,,United Kingdom,2011-07-04 11:10:00
248238,558809,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248239,558809,23122,PARTY CHARMS 50 PIECES,1,2011-07-04,1.67,,United Kingdom,2011-07-04 11:10:00
248240,558809,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248241,558809,23163,REGENCY SUGAR TONGS,1,2011-07-04,4.96,,United Kingdom,2011-07-04 11:10:00
248242,558809,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-07-04,2.46,,United Kingdom,2011-07-04 11:10:00
248243,558809,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248244,558809,72801d,4 SKY BLUE DINNER CANDLES,1,2011-07-04,2.46,,United Kingdom,2011-07-04 11:10:00
248245,558809,72802a,ROSE SCENT CANDLE IN JEWELLED BOX,1,2011-07-04,8.29,,United Kingdom,2011-07-04 11:10:00
248246,558809,82551,LAUNDRY 15C METAL SIGN,1,2011-07-04,2.46,,United Kingdom,2011-07-04 11:10:00
248247,558809,82552,WASHROOM METAL SIGN,1,2011-07-04,2.46,,United Kingdom,2011-07-04 11:10:00
248248,558809,82580,BATHROOM METAL SIGN,1,2011-07-04,1.25,,United Kingdom,2011-07-04 11:10:00
248249,558809,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-07-04,7.46,,United Kingdom,2011-07-04 11:10:00
248250,558809,84559b,3D SHEET OF CAT STICKERS,1,2011-07-04,1.66,,United Kingdom,2011-07-04 11:10:00
248251,558809,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,2011-07-04,9.96,,United Kingdom,2011-07-04 11:10:00
248252,558809,DOT,DOTCOM POSTAGE,1,2011-07-04,146.5,,United Kingdom,2011-07-04 11:10:00
248253,558809,15056n,EDWARDIAN PARASOL NATURAL,1,2011-07-04,12.46,,United Kingdom,2011-07-04 11:10:00
248254,558809,15056p,EDWARDIAN PARASOL PINK,1,2011-07-04,12.46,,United Kingdom,2011-07-04 11:10:00
248255,558809,20685,DOORMAT RED RETROSPOT,1,2011-07-04,16.63,,United Kingdom,2011-07-04 11:10:00
248256,558809,20718,RED RETROSPOT SHOPPER BAG,1,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248257,558809,21042,RED RETROSPOT APRON ,1,2011-07-04,12.46,,United Kingdom,2011-07-04 11:10:00
248258,558809,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-07-04,2.46,,United Kingdom,2011-07-04 11:10:00
248259,558809,21158,MOODY GIRL DOOR HANGER ,1,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248260,558809,21408,SPOTTY PINK DUCK DOORSTOP,2,2011-07-04,8.29,,United Kingdom,2011-07-04 11:10:00
248261,558809,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-07-04,16.63,,United Kingdom,2011-07-04 11:10:00
248262,558809,21867,PINK UNION JACK  LUGGAGE TAG,1,2011-07-04,2.46,,United Kingdom,2011-07-04 11:10:00
248263,558809,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-07-04,5.79,,United Kingdom,2011-07-04 11:10:00
248264,558809,21931,JUMBO STORAGE BAG SUKI,4,2011-07-04,4.13,,United Kingdom,2011-07-04 11:10:00
248265,558809,21948,SET OF 6 CAKE CHOPSTICKS,1,2011-07-04,2.46,,United Kingdom,2011-07-04 11:10:00
248266,558809,21988,PACK OF 6 SKULL PAPER PLATES,1,2011-07-04,1.63,,United Kingdom,2011-07-04 11:10:00
248267,558809,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-07-04,1.63,,United Kingdom,2011-07-04 11:10:00
248268,558809,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248269,558809,22197,POPCORN HOLDER,6,2011-07-04,1.63,,United Kingdom,2011-07-04 11:10:00
248270,558809,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-07-04,1.63,,United Kingdom,2011-07-04 11:10:00
248271,558809,22297,HEART IVORY TRELLIS SMALL,5,2011-07-04,2.46,,United Kingdom,2011-07-04 11:10:00
248272,558809,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-07-04,5.79,,United Kingdom,2011-07-04 11:10:00
248273,558809,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-07-04,4.13,,United Kingdom,2011-07-04 11:10:00
248274,558809,22469,HEART OF WICKER SMALL,1,2011-07-04,4.13,,United Kingdom,2011-07-04 11:10:00
248275,558809,22488,NATURAL SLATE RECTANGLE CHALKBOARD,7,2011-07-04,3.29,,United Kingdom,2011-07-04 11:10:00
248276,558809,22501,PICNIC BASKET WICKER LARGE,1,2011-07-04,20.79,,United Kingdom,2011-07-04 11:10:00
