,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
172203,551524,22197,SMALL POPCORN HOLDER,200,2011-05-01,0.72,16401.0,United Kingdom,2011-05-01 12:35:00
172204,551524,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,2011-05-01,1.65,16401.0,United Kingdom,2011-05-01 12:35:00
172205,551524,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,2011-05-01,1.65,16401.0,United Kingdom,2011-05-01 12:35:00
172206,551524,21828,EIGHT PIECE SNAKE  SET,1,2011-05-01,1.25,16401.0,United Kingdom,2011-05-01 12:35:00
172207,551524,22433,WATERING CAN GREEN DINOSAUR,5,2011-05-01,1.95,16401.0,United Kingdom,2011-05-01 12:35:00
172208,551524,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-05-01,1.25,16401.0,United Kingdom,2011-05-01 12:35:00
172209,551524,21584,RETROSPOT SMALL TUBE MATCHES,20,2011-05-01,1.65,16401.0,United Kingdom,2011-05-01 12:35:00
172210,551524,22432,WATERING CAN PINK BUNNY,5,2011-05-01,1.95,16401.0,United Kingdom,2011-05-01 12:35:00
172211,551524,22431,WATERING CAN BLUE ELEPHANT,5,2011-05-01,1.95,16401.0,United Kingdom,2011-05-01 12:35:00
172212,551524,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2011-05-01,0.29,16401.0,United Kingdom,2011-05-01 12:35:00
172213,551524,21982,PACK OF 12 SUKI TISSUES ,12,2011-05-01,0.29,16401.0,United Kingdom,2011-05-01 12:35:00
172214,551524,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-05-01,0.29,16401.0,United Kingdom,2011-05-01 12:35:00
172215,551524,20728,LUNCH BAG CARS BLUE,10,2011-05-01,1.65,16401.0,United Kingdom,2011-05-01 12:35:00
172216,551524,20725,LUNCH BAG RED RETROSPOT,10,2011-05-01,1.65,16401.0,United Kingdom,2011-05-01 12:35:00
172217,551524,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-01,1.65,16401.0,United Kingdom,2011-05-01 12:35:00
172218,551525,23201,JUMBO BAG ALPHABET,20,2011-05-01,2.08,14667.0,United Kingdom,2011-05-01 12:37:00
172219,551525,21056,DOCTOR'S BAG SOFT TOY,1,2011-05-01,8.95,14667.0,United Kingdom,2011-05-01 12:37:00
172220,551525,21054,NURSE'S BAG SOFT TOY,1,2011-05-01,8.95,14667.0,United Kingdom,2011-05-01 12:37:00
172221,551525,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-05-01,0.85,14667.0,United Kingdom,2011-05-01 12:37:00
172222,551525,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-01,2.08,14667.0,United Kingdom,2011-05-01 12:37:00
172223,551525,22377,BOTTLE BAG RETROSPOT ,10,2011-05-01,2.1,14667.0,United Kingdom,2011-05-01 12:37:00
172224,551525,85099B,JUMBO BAG RED RETROSPOT,45,2011-05-01,2.08,14667.0,United Kingdom,2011-05-01 12:37:00
172225,551525,23199,JUMBO BAG APPLES,30,2011-05-01,2.08,14667.0,United Kingdom,2011-05-01 12:37:00
172226,551525,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2011-05-01,3.95,14667.0,United Kingdom,2011-05-01 12:37:00
172227,551525,22723,SET OF 6 HERB TINS SKETCHBOOK,3,2011-05-01,3.95,14667.0,United Kingdom,2011-05-01 12:37:00
172228,551525,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-01,0.55,14667.0,United Kingdom,2011-05-01 12:37:00
172229,551525,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-01,0.55,14667.0,United Kingdom,2011-05-01 12:37:00
172230,551525,22991,GIRAFFE WOODEN RULER,3,2011-05-01,1.95,14667.0,United Kingdom,2011-05-01 12:37:00
172231,551525,22492,MINI PAINT SET VINTAGE ,36,2011-05-01,0.65,14667.0,United Kingdom,2011-05-01 12:37:00
172232,551525,85049D,BRIGHT BLUES RIBBONS ,7,2011-05-01,1.25,14667.0,United Kingdom,2011-05-01 12:37:00
172233,551525,21592,RETROSPOT CIGAR BOX MATCHES ,5,2011-05-01,1.25,14667.0,United Kingdom,2011-05-01 12:37:00
172234,551525,22077,6 RIBBONS RUSTIC CHARM,10,2011-05-01,1.65,14667.0,United Kingdom,2011-05-01 12:37:00
172235,551525,22789,T-LIGHT HOLDER SWEETHEART HANGING,12,2011-05-01,1.95,14667.0,United Kingdom,2011-05-01 12:37:00
172236,551525,85049C,ROMANTIC PINKS RIBBONS ,6,2011-05-01,1.25,14667.0,United Kingdom,2011-05-01 12:37:00
172237,551525,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-05-01,2.55,14667.0,United Kingdom,2011-05-01 12:37:00
172238,551525,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-05-01,2.55,14667.0,United Kingdom,2011-05-01 12:37:00
172239,C551526,M,Manual,-1,2011-05-01,1.95,16401.0,United Kingdom,2011-05-01 12:38:00
172240,551527,21866,UNION JACK FLAG LUGGAGE TAG,4,2011-05-01,1.25,14395.0,United Kingdom,2011-05-01 12:41:00
172241,551527,21867,PINK UNION JACK  LUGGAGE TAG,4,2011-05-01,1.25,14395.0,United Kingdom,2011-05-01 12:41:00
172242,551527,21864,UNION JACK FLAG PASSPORT COVER ,4,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172243,551527,21865,PINK UNION JACK  PASSPORT COVER ,4,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172244,551527,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-01,8.95,14395.0,United Kingdom,2011-05-01 12:41:00
172245,551527,21175,GIN + TONIC DIET METAL SIGN,5,2011-05-01,2.55,14395.0,United Kingdom,2011-05-01 12:41:00
172246,551527,21904,HOUSE WRECKING METAL SIGN ,1,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172247,551527,21169,YOU'RE CONFUSING ME METAL SIGN ,10,2011-05-01,1.69,14395.0,United Kingdom,2011-05-01 12:41:00
172248,551527,21166,COOK WITH WINE METAL SIGN ,6,2011-05-01,2.08,14395.0,United Kingdom,2011-05-01 12:41:00
172249,551527,21174,POTTERING IN THE SHED METAL SIGN,1,2011-05-01,2.08,14395.0,United Kingdom,2011-05-01 12:41:00
172250,551527,21908,CHOCOLATE THIS WAY METAL SIGN,6,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172251,551527,21907,I'M ON HOLIDAY METAL SIGN,6,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172252,551527,21903,MAN FLU METAL SIGN,4,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172253,551527,21181,PLEASE ONE PERSON METAL SIGN,6,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172254,551527,85152,HAND OVER THE CHOCOLATE   SIGN ,6,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172255,551527,82583,HOT BATHS METAL SIGN,4,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172256,551527,82582,AREA PATROLLED METAL SIGN,6,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172257,551527,21172,PARTY METAL SIGN ,6,2011-05-01,1.45,14395.0,United Kingdom,2011-05-01 12:41:00
172258,551527,21175,GIN + TONIC DIET METAL SIGN,1,2011-05-01,2.55,14395.0,United Kingdom,2011-05-01 12:41:00
172259,551527,22505,MEMO BOARD COTTAGE DESIGN,1,2011-05-01,4.95,14395.0,United Kingdom,2011-05-01 12:41:00
172260,551527,48187,DOORMAT NEW ENGLAND,1,2011-05-01,7.95,14395.0,United Kingdom,2011-05-01 12:41:00
172261,551527,47566,PARTY BUNTING,6,2011-05-01,4.95,14395.0,United Kingdom,2011-05-01 12:41:00
172262,551527,22507,MEMO BOARD RETROSPOT  DESIGN,6,2011-05-01,4.95,14395.0,United Kingdom,2011-05-01 12:41:00
172263,551527,84406B,CREAM CUPID HEARTS COAT HANGER,2,2011-05-01,4.15,14395.0,United Kingdom,2011-05-01 12:41:00
172264,551527,22508,DOORSTOP RETROSPOT HEART,4,2011-05-01,3.75,14395.0,United Kingdom,2011-05-01 12:41:00
172265,551527,22854,CREAM SWEETHEART EGG HOLDER,6,2011-05-01,4.95,14395.0,United Kingdom,2011-05-01 12:41:00
172266,551527,21756,BATH BUILDING BLOCK WORD,6,2011-05-01,5.95,14395.0,United Kingdom,2011-05-01 12:41:00
172267,551527,21429,RED GINGHAM ROSE JEWELLERY BOX,1,2011-05-01,1.95,14395.0,United Kingdom,2011-05-01 12:41:00
172268,551527,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-05-01,2.1,14395.0,United Kingdom,2011-05-01 12:41:00
172269,551527,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-01,2.55,14395.0,United Kingdom,2011-05-01 12:41:00
172270,551527,20983,12 PENCILS TALL TUBE RED RETROSPOT,6,2011-05-01,0.85,14395.0,United Kingdom,2011-05-01 12:41:00
172271,551527,20984,12 PENCILS TALL TUBE POSY,6,2011-05-01,0.85,14395.0,United Kingdom,2011-05-01 12:41:00
172272,551527,20981,12 PENCILS TALL TUBE WOODLAND,6,2011-05-01,0.85,14395.0,United Kingdom,2011-05-01 12:41:00
172273,551528,47422,ASSORTED MONKEY SUCTION CUP HOOK,6,2011-05-01,0.42,12841.0,United Kingdom,2011-05-01 12:54:00
172274,551528,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,2011-05-01,0.85,12841.0,United Kingdom,2011-05-01 12:54:00
172275,551528,15036,ASSORTED COLOURS SILK FAN,24,2011-05-01,0.83,12841.0,United Kingdom,2011-05-01 12:54:00
172276,551528,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-05-01,9.95,12841.0,United Kingdom,2011-05-01 12:54:00
172277,551528,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,2011-05-01,9.95,12841.0,United Kingdom,2011-05-01 12:54:00
172278,551528,47566,PARTY BUNTING,6,2011-05-01,4.95,12841.0,United Kingdom,2011-05-01 12:54:00
172279,551528,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,2011-05-01,9.95,12841.0,United Kingdom,2011-05-01 12:54:00
172280,551528,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,2011-05-01,9.95,12841.0,United Kingdom,2011-05-01 12:54:00
172281,551529,21936,RED RETROSPOT PICNIC BAG,5,2011-05-01,2.95,12524.0,Germany,2011-05-01 13:18:00
172282,551529,22501,PICNIC BASKET WICKER LARGE,2,2011-05-01,9.95,12524.0,Germany,2011-05-01 13:18:00
172283,551529,22502,PICNIC BASKET WICKER SMALL,4,2011-05-01,5.95,12524.0,Germany,2011-05-01 13:18:00
172284,551529,22972,CHILDREN'S SPACEBOY MUG,12,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172285,551529,22974,CHILDRENS DOLLY GIRL MUG,12,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172286,551529,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-05-01,0.39,12524.0,Germany,2011-05-01 13:18:00
172287,551529,23204,CHARLOTTE BAG APPLES DESIGN,40,2011-05-01,0.85,12524.0,Germany,2011-05-01 13:18:00
172288,551529,23206,LUNCH BAG APPLE DESIGN,40,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172289,551529,22551,PLASTERS IN TIN SPACEBOY,12,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172290,551529,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172291,551529,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172292,551529,22555,PLASTERS IN TIN STRONGMAN,12,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172293,551529,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-05-01,2.1,12524.0,Germany,2011-05-01 13:18:00
172294,551529,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-05-01,2.1,12524.0,Germany,2011-05-01 13:18:00
172295,551529,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-05-01,2.1,12524.0,Germany,2011-05-01 13:18:00
172296,551529,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-05-01,2.1,12524.0,Germany,2011-05-01 13:18:00
172297,551529,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,48,2011-05-01,1.06,12524.0,Germany,2011-05-01 13:18:00
172298,551529,21242,RED RETROSPOT PLATE ,16,2011-05-01,1.69,12524.0,Germany,2011-05-01 13:18:00
172299,551529,21238,RED RETROSPOT CUP,32,2011-05-01,0.85,12524.0,Germany,2011-05-01 13:18:00
172300,551529,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-05-01,0.65,12524.0,Germany,2011-05-01 13:18:00
172301,551529,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-05-01,0.19,12524.0,Germany,2011-05-01 13:18:00
172302,551529,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-05-01,0.39,12524.0,Germany,2011-05-01 13:18:00
172303,551529,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-05-01,0.85,12524.0,Germany,2011-05-01 13:18:00
172304,551529,21883,STARS GIFT TAPE ,12,2011-05-01,0.65,12524.0,Germany,2011-05-01 13:18:00
172305,551529,22629,SPACEBOY LUNCH BOX ,24,2011-05-01,1.95,12524.0,Germany,2011-05-01 13:18:00
172306,551529,20726,LUNCH BAG WOODLAND,10,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172307,551529,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-01,1.65,12524.0,Germany,2011-05-01 13:18:00
172308,551529,21558,SKULL LUNCH BOX WITH CUTLERY ,12,2011-05-01,2.55,12524.0,Germany,2011-05-01 13:18:00
172309,551529,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,2011-05-01,2.1,12524.0,Germany,2011-05-01 13:18:00
172310,551529,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,2011-05-01,2.1,12524.0,Germany,2011-05-01 13:18:00
172311,551529,22631,CIRCUS PARADE LUNCH BOX ,24,2011-05-01,1.95,12524.0,Germany,2011-05-01 13:18:00
172312,551529,22659,LUNCH BOX I LOVE LONDON,24,2011-05-01,1.95,12524.0,Germany,2011-05-01 13:18:00
172313,551529,POST,POSTAGE,8,2011-05-01,18.0,12524.0,Germany,2011-05-01 13:18:00
172314,551530,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,2011-05-01,2.1,12748.0,United Kingdom,2011-05-01 13:26:00
172315,551531,22390,PAPERWEIGHT CHILDHOOD MEMORIES,6,2011-05-01,2.55,15376.0,United Kingdom,2011-05-01 13:45:00
172316,551531,22389,PAPERWEIGHT SAVE THE PLANET,6,2011-05-01,2.55,15376.0,United Kingdom,2011-05-01 13:45:00
172317,551531,22393,PAPERWEIGHT VINTAGE COLLAGE,5,2011-05-01,2.55,15376.0,United Kingdom,2011-05-01 13:45:00
172318,551531,84926F,PSYCHEDELIC TILE COASTER,12,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172319,551531,21912,VINTAGE SNAKES & LADDERS,4,2011-05-01,3.75,15376.0,United Kingdom,2011-05-01 13:45:00
172320,551531,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-05-01,3.75,15376.0,United Kingdom,2011-05-01 13:45:00
172321,551531,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-05-01,2.95,15376.0,United Kingdom,2011-05-01 13:45:00
172322,551531,21175,GIN + TONIC DIET METAL SIGN,6,2011-05-01,2.55,15376.0,United Kingdom,2011-05-01 13:45:00
172323,551531,21166,COOK WITH WINE METAL SIGN ,6,2011-05-01,2.08,15376.0,United Kingdom,2011-05-01 13:45:00
172324,551531,22548,HEADS AND TAILS SPORTING FUN,4,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172325,551531,22619,SET OF 6 SOLDIER SKITTLES,4,2011-05-01,3.75,15376.0,United Kingdom,2011-05-01 13:45:00
172326,551531,21790,VINTAGE SNAP CARDS,12,2011-05-01,0.85,15376.0,United Kingdom,2011-05-01 13:45:00
172327,551531,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172328,551531,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-01,12.75,15376.0,United Kingdom,2011-05-01 13:45:00
172329,551531,84360,TABLE LAMP WHITE SHADE WOOD BASE,2,2011-05-01,5.95,15376.0,United Kingdom,2011-05-01 13:45:00
172330,551531,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2011-05-01,2.95,15376.0,United Kingdom,2011-05-01 13:45:00
172331,551531,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-05-01,2.95,15376.0,United Kingdom,2011-05-01 13:45:00
172332,551531,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-05-01,1.45,15376.0,United Kingdom,2011-05-01 13:45:00
172333,551531,84358,FLOOR LAMP SHADE WOOD BASE,1,2011-05-01,9.95,15376.0,United Kingdom,2011-05-01 13:45:00
172334,551531,20830,SILVER PHOTO FRAME,1,2011-05-01,2.1,15376.0,United Kingdom,2011-05-01 13:45:00
172335,551531,22560,TRADITIONAL MODELLING CLAY,4,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172336,551531,21116,OWL DOORSTOP,3,2011-05-01,4.95,15376.0,United Kingdom,2011-05-01 13:45:00
172337,551531,84597C,RETRO PINK BALL ASHTRAY ,3,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172338,551531,84597B,RETRO BROWN BALL ASHTRAY ,3,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172339,551531,84927F,PSYCHEDELIC TILE HOOK,4,2011-05-01,2.1,15376.0,United Kingdom,2011-05-01 13:45:00
172340,551531,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-05-01,4.25,15376.0,United Kingdom,2011-05-01 13:45:00
172341,551531,84356,POMPOM CURTAIN,2,2011-05-01,6.95,15376.0,United Kingdom,2011-05-01 13:45:00
172342,551531,22561,WOODEN SCHOOL COLOURING SET,3,2011-05-01,1.65,15376.0,United Kingdom,2011-05-01 13:45:00
172343,551531,84629,WHITE 3 FRAME BIRDS AND TREE ,1,2011-05-01,21.95,15376.0,United Kingdom,2011-05-01 13:45:00
172344,551531,22135,MINI LADLE LOVE HEART PINK,12,2011-05-01,0.42,15376.0,United Kingdom,2011-05-01 13:45:00
172345,551531,22134,MINI LADLE LOVE HEART RED ,7,2011-05-01,0.42,15376.0,United Kingdom,2011-05-01 13:45:00
172346,551531,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,2011-05-01,1.95,15376.0,United Kingdom,2011-05-01 13:45:00
172347,551531,22133,PINK LOVE HEART SHAPE CUP,8,2011-05-01,0.85,15376.0,United Kingdom,2011-05-01 13:45:00
172348,551531,22132,RED LOVE HEART SHAPE CUP,8,2011-05-01,0.85,15376.0,United Kingdom,2011-05-01 13:45:00
172349,551531,22781,GUMBALL MAGAZINE RACK,2,2011-05-01,7.65,15376.0,United Kingdom,2011-05-01 13:45:00
172350,551531,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-05-01,4.25,15376.0,United Kingdom,2011-05-01 13:45:00
172351,551531,20802,SMALL GLASS SUNDAE DISH CLEAR,6,2011-05-01,1.65,15376.0,United Kingdom,2011-05-01 13:45:00
172352,551531,20803,SMALL PINK GLASS SUNDAE DISH,6,2011-05-01,0.39,15376.0,United Kingdom,2011-05-01 13:45:00
172353,551531,79030G,TUMBLER NEW ENGLAND,24,2011-05-01,0.39,15376.0,United Kingdom,2011-05-01 13:45:00
172354,551531,21243,PINK  POLKADOT PLATE ,12,2011-05-01,1.69,15376.0,United Kingdom,2011-05-01 13:45:00
172355,551531,21244,BLUE POLKADOT PLATE ,12,2011-05-01,1.69,15376.0,United Kingdom,2011-05-01 13:45:00
172356,551531,22315,200 RED + WHITE BENDY STRAWS,6,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172357,551531,21874,GIN AND TONIC MUG,12,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172358,551531,21868,POTTING SHED TEA MUG,12,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172359,551531,21872,GLAMOROUS  MUG,12,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172360,551531,37340,MULTICOLOUR SPRING FLOWER MUG,6,2011-05-01,0.39,15376.0,United Kingdom,2011-05-01 13:45:00
172361,551531,85159B,"WHITE TEA,COFFEE,SUGAR JARS",4,2011-05-01,1.95,15376.0,United Kingdom,2011-05-01 13:45:00
172362,551531,20675,BLUE POLKADOT BOWL,8,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172363,551531,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2011-05-01,2.95,15376.0,United Kingdom,2011-05-01 13:45:00
172364,551531,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-01,2.95,15376.0,United Kingdom,2011-05-01 13:45:00
172365,551531,22698,PINK REGENCY TEACUP AND SAUCER,8,2011-05-01,2.95,15376.0,United Kingdom,2011-05-01 13:45:00
172366,551531,22066,LOVE HEART TRINKET POT,6,2011-05-01,0.39,15376.0,United Kingdom,2011-05-01 13:45:00
172367,551531,22630,DOLLY GIRL LUNCH BOX,3,2011-05-01,1.95,15376.0,United Kingdom,2011-05-01 13:45:00
172368,551531,22629,SPACEBOY LUNCH BOX ,3,2011-05-01,1.95,15376.0,United Kingdom,2011-05-01 13:45:00
172369,551531,84692,BOX OF 24 COCKTAIL PARASOLS,6,2011-05-01,0.42,15376.0,United Kingdom,2011-05-01 13:45:00
172370,551531,21239,PINK  POLKADOT CUP,12,2011-05-01,0.85,15376.0,United Kingdom,2011-05-01 13:45:00
172371,551531,21240,BLUE POLKADOT CUP,12,2011-05-01,0.85,15376.0,United Kingdom,2011-05-01 13:45:00
172372,551531,20677,PINK POLKADOT BOWL,8,2011-05-01,1.25,15376.0,United Kingdom,2011-05-01 13:45:00
172373,551531,84313C,ORANGE TV TRAY TABLE ,1,2011-05-01,1.95,15376.0,United Kingdom,2011-05-01 13:45:00
172374,551532,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-05-01,0.85,16554.0,United Kingdom,2011-05-01 14:17:00
172375,551532,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-01,9.95,16554.0,United Kingdom,2011-05-01 14:17:00
172376,551532,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-05-01,2.95,16554.0,United Kingdom,2011-05-01 14:17:00
172377,551532,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-05-01,3.75,16554.0,United Kingdom,2011-05-01 14:17:00
172378,551532,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-01,1.25,16554.0,United Kingdom,2011-05-01 14:17:00
172379,551532,22180,RETROSPOT LAMP,1,2011-05-01,9.95,16554.0,United Kingdom,2011-05-01 14:17:00
172380,551532,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-05-01,0.85,16554.0,United Kingdom,2011-05-01 14:17:00
172381,551532,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-01,12.75,16554.0,United Kingdom,2011-05-01 14:17:00
172382,551532,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-05-01,0.65,16554.0,United Kingdom,2011-05-01 14:17:00
172383,551532,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,3,2011-05-01,6.25,16554.0,United Kingdom,2011-05-01 14:17:00
172384,551532,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-01,3.29,16554.0,United Kingdom,2011-05-01 14:17:00
172385,551532,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-01,1.45,16554.0,United Kingdom,2011-05-01 14:17:00
172386,551532,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-05-01,5.75,16554.0,United Kingdom,2011-05-01 14:17:00
172387,551532,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-05-01,5.95,16554.0,United Kingdom,2011-05-01 14:17:00
172388,551532,47566,PARTY BUNTING,4,2011-05-01,4.95,16554.0,United Kingdom,2011-05-01 14:17:00
172389,551532,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-01,2.55,16554.0,United Kingdom,2011-05-01 14:17:00
172390,551532,22854,CREAM SWEETHEART EGG HOLDER,4,2011-05-01,4.95,16554.0,United Kingdom,2011-05-01 14:17:00
172391,551532,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-05-01,7.95,16554.0,United Kingdom,2011-05-01 14:17:00
172392,551532,22464,HANGING METAL HEART LANTERN,12,2011-05-01,1.65,16554.0,United Kingdom,2011-05-01 14:17:00
172393,551532,22342,HOME GARLAND PAINTED ZINC ,12,2011-05-01,1.65,16554.0,United Kingdom,2011-05-01 14:17:00
172394,551533,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-05-01,2.08,15407.0,United Kingdom,2011-05-01 14:58:00
172395,551533,22926,IVORY GIANT GARDEN THERMOMETER,1,2011-05-01,5.95,15407.0,United Kingdom,2011-05-01 14:58:00
172396,551533,22990,COTTON APRON PANTRY DESIGN,1,2011-05-01,4.95,15407.0,United Kingdom,2011-05-01 14:58:00
172397,551533,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-05-01,5.45,15407.0,United Kingdom,2011-05-01 14:58:00
172398,551533,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-05-01,5.45,15407.0,United Kingdom,2011-05-01 14:58:00
172399,551533,21260,FIRST AID TIN,1,2011-05-01,3.25,15407.0,United Kingdom,2011-05-01 14:58:00
172400,551533,21623,VINTAGE UNION JACK MEMOBOARD,1,2011-05-01,9.95,15407.0,United Kingdom,2011-05-01 14:58:00
172401,551533,16169K,WRAP FOLK ART,25,2011-05-01,0.42,15407.0,United Kingdom,2011-05-01 14:58:00
172402,551533,20981,12 PENCILS TALL TUBE WOODLAND,1,2011-05-01,0.85,15407.0,United Kingdom,2011-05-01 14:58:00
172403,551533,20975,12 PENCILS SMALL TUBE RED RETROSPOT,11,2011-05-01,0.65,15407.0,United Kingdom,2011-05-01 14:58:00
172404,551533,20974,12 PENCILS SMALL TUBE SKULL,3,2011-05-01,0.65,15407.0,United Kingdom,2011-05-01 14:58:00
172405,551533,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-05-01,0.42,15407.0,United Kingdom,2011-05-01 14:58:00
172406,551533,22485,SET OF 2 WOODEN MARKET CRATES,1,2011-05-01,12.75,15407.0,United Kingdom,2011-05-01 14:58:00
172407,551533,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,2011-05-01,14.95,15407.0,United Kingdom,2011-05-01 14:58:00
172408,551533,21246,RED RETROSPOT BIG BOWL,1,2011-05-01,4.95,15407.0,United Kingdom,2011-05-01 14:58:00
172409,551533,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-05-01,2.95,15407.0,United Kingdom,2011-05-01 14:58:00
172410,551533,22631,CIRCUS PARADE LUNCH BOX ,1,2011-05-01,1.95,15407.0,United Kingdom,2011-05-01 14:58:00
172411,551533,22896,PEG BAG APPLES DESIGN,1,2011-05-01,2.55,15407.0,United Kingdom,2011-05-01 14:58:00
