,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
96339,544495,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-02-21,1.25,12766.0,Portugal,2011-02-21 11:42:00
96340,544495,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-02-21,0.29,12766.0,Portugal,2011-02-21 11:42:00
96341,544495,22550,HOLIDAY FUN LUDO,4,2011-02-21,3.75,12766.0,Portugal,2011-02-21 11:42:00
96342,544495,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-02-21,2.95,12766.0,Portugal,2011-02-21 11:42:00
96343,544495,20750,RED RETROSPOT MINI CASES,2,2011-02-21,7.95,12766.0,Portugal,2011-02-21 11:42:00
96344,544495,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-02-21,1.25,12766.0,Portugal,2011-02-21 11:42:00
96345,544495,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-02-21,1.25,12766.0,Portugal,2011-02-21 11:42:00
96346,544495,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-02-21,1.25,12766.0,Portugal,2011-02-21 11:42:00
96347,544495,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-02-21,0.29,12766.0,Portugal,2011-02-21 11:42:00
96348,544495,48184,DOORMAT ENGLISH ROSE ,2,2011-02-21,7.95,12766.0,Portugal,2011-02-21 11:42:00
96349,544495,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-02-21,1.45,12766.0,Portugal,2011-02-21 11:42:00
96350,544495,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,2011-02-21,0.85,12766.0,Portugal,2011-02-21 11:42:00
96351,544495,21354,TOAST ITS - BEST MUM,12,2011-02-21,1.25,12766.0,Portugal,2011-02-21 11:42:00
96352,544495,22073,RED RETROSPOT STORAGE JAR,4,2011-02-21,3.75,12766.0,Portugal,2011-02-21 11:42:00
96353,544495,21218,RED SPOTTY BISCUIT TIN,6,2011-02-21,3.75,12766.0,Portugal,2011-02-21 11:42:00
96354,544495,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-02-21,4.95,12766.0,Portugal,2011-02-21 11:42:00
96355,544495,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-02-21,1.65,12766.0,Portugal,2011-02-21 11:42:00
96356,544495,22366,DOORMAT AIRMAIL ,2,2011-02-21,7.95,12766.0,Portugal,2011-02-21 11:42:00
96357,544495,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-02-21,0.85,12766.0,Portugal,2011-02-21 11:42:00
96358,544495,20685,DOORMAT RED RETROSPOT,2,2011-02-21,7.95,12766.0,Portugal,2011-02-21 11:42:00
96359,544495,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-02-21,2.95,12766.0,Portugal,2011-02-21 11:42:00
96360,544495,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-02-21,2.55,12766.0,Portugal,2011-02-21 11:42:00
96361,544495,22472,TV DINNER TRAY DOLLY GIRL,3,2011-02-21,4.95,12766.0,Portugal,2011-02-21 11:42:00
96362,544495,21844,RED RETROSPOT MUG,6,2011-02-21,2.95,12766.0,Portugal,2011-02-21 11:42:00
96363,544495,22667,RECIPE BOX RETROSPOT ,12,2011-02-21,2.95,12766.0,Portugal,2011-02-21 11:42:00
96364,544495,21906,PHARMACIE FIRST AID TIN,4,2011-02-21,6.75,12766.0,Portugal,2011-02-21 11:42:00
96365,544495,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-02-21,4.95,12766.0,Portugal,2011-02-21 11:42:00
96366,544495,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-02-21,1.49,12766.0,Portugal,2011-02-21 11:42:00
96367,544495,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-02-21,3.75,12766.0,Portugal,2011-02-21 11:42:00
96368,544495,48129,DOORMAT TOPIARY,2,2011-02-21,7.95,12766.0,Portugal,2011-02-21 11:42:00
96369,544495,22473,TV DINNER TRAY VINTAGE PAISLEY,3,2011-02-21,4.95,12766.0,Portugal,2011-02-21 11:42:00
96370,544495,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-02-21,0.85,12766.0,Portugal,2011-02-21 11:42:00
96371,544495,POST,POSTAGE,6,2011-02-21,28.0,12766.0,Portugal,2011-02-21 11:42:00
96372,C544507,22423,REGENCY CAKESTAND 3 TIER,-7,2011-02-21,10.95,17865.0,United Kingdom,2011-02-21 11:46:00
96373,C544553,22727,ALARM CLOCK BAKELIKE RED ,-1,2011-02-21,3.75,14092.0,United Kingdom,2011-02-21 12:09:00
96374,544554,22588,,-41,2011-02-21,0.0,,United Kingdom,2011-02-21 12:12:00
96375,544556,22692,DOORMAT WELCOME TO OUR HOME,2,2011-02-21,7.95,13477.0,United Kingdom,2011-02-21 12:29:00
96376,544556,22443,GROW YOUR OWN HERBS SET OF 3,2,2011-02-21,7.95,13477.0,United Kingdom,2011-02-21 12:29:00
96377,544556,22442,GROW YOUR OWN FLOWERS SET OF 3,2,2011-02-21,7.95,13477.0,United Kingdom,2011-02-21 12:29:00
96378,544556,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2011-02-21,2.55,13477.0,United Kingdom,2011-02-21 12:29:00
96379,544556,22467,GUMBALL COAT RACK,6,2011-02-21,2.55,13477.0,United Kingdom,2011-02-21 12:29:00
96380,544556,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-02-21,1.65,13477.0,United Kingdom,2011-02-21 12:29:00
96381,544556,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-02-21,1.95,13477.0,United Kingdom,2011-02-21 12:29:00
96382,544556,21833,CAMOUFLAGE LED TORCH,12,2011-02-21,1.69,13477.0,United Kingdom,2011-02-21 12:29:00
96383,544556,22858,EASTER TIN KEEPSAKE,6,2011-02-21,1.65,13477.0,United Kingdom,2011-02-21 12:29:00
96384,544556,22859,EASTER TIN BUNNY BOUQUET,6,2011-02-21,1.65,13477.0,United Kingdom,2011-02-21 12:29:00
96385,544556,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-02-21,0.29,13477.0,United Kingdom,2011-02-21 12:29:00
96386,544556,85206A,CREAM FELT EASTER EGG BASKET,6,2011-02-21,1.65,13477.0,United Kingdom,2011-02-21 12:29:00
96387,C544557,85150,LADIES & GENTLEMEN METAL SIGN,-1,2011-02-21,2.55,17422.0,United Kingdom,2011-02-21 12:31:00
96388,C544557,84949,SILVER HANGING T-LIGHT HOLDER,-5,2011-02-21,1.65,17422.0,United Kingdom,2011-02-21 12:31:00
96389,C544557,22914,BLUE COAT RACK PARIS FASHION,-2,2011-02-21,4.95,17422.0,United Kingdom,2011-02-21 12:31:00
96390,C544557,22913,RED COAT RACK PARIS FASHION,-3,2011-02-21,4.95,17422.0,United Kingdom,2011-02-21 12:31:00
96391,C544557,22912,YELLOW COAT RACK PARIS FASHION,-4,2011-02-21,4.95,17422.0,United Kingdom,2011-02-21 12:31:00
96392,C544558,22360,GLASS JAR ENGLISH CONFECTIONERY,-11,2011-02-21,2.55,16073.0,United Kingdom,2011-02-21 12:33:00
96393,C544559,85180A,RED HEARTS LIGHT CHAIN ,-6,2011-02-21,4.65,14329.0,United Kingdom,2011-02-21 12:38:00
96394,C544560,75049L,LARGE CIRCULAR MIRROR MOBILE,-8,2011-02-21,0.85,17677.0,United Kingdom,2011-02-21 12:43:00
96395,C544561,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,-1,2011-02-21,9.95,15687.0,United Kingdom,2011-02-21 12:44:00
96396,544565,21137,BLACK RECORD COVER FRAME,4,2011-02-21,3.75,18055.0,United Kingdom,2011-02-21 12:53:00
96397,544565,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-02-21,2.95,18055.0,United Kingdom,2011-02-21 12:53:00
96398,544565,22231,JIGSAW TREE WITH BIRDHOUSE,12,2011-02-21,1.45,18055.0,United Kingdom,2011-02-21 12:53:00
96399,544565,62096A,PINK/YELLOW FLOWERS HANDBAG,6,2011-02-21,1.25,18055.0,United Kingdom,2011-02-21 12:53:00
96400,544565,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-02-21,2.95,18055.0,United Kingdom,2011-02-21 12:53:00
96401,544565,85206A,CREAM FELT EASTER EGG BASKET,6,2011-02-21,1.65,18055.0,United Kingdom,2011-02-21 12:53:00
96402,544565,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-02-21,0.85,18055.0,United Kingdom,2011-02-21 12:53:00
96403,544565,22857,ASSORTED EASTER GIFT TAGS,12,2011-02-21,0.85,18055.0,United Kingdom,2011-02-21 12:53:00
96404,544565,85187,S/12 MINI RABBIT EASTER,12,2011-02-21,1.65,18055.0,United Kingdom,2011-02-21 12:53:00
96405,544565,72741,GRAND CHOCOLATECANDLE,9,2011-02-21,1.45,18055.0,United Kingdom,2011-02-21 12:53:00
96406,544565,22637,PIGGY BANK RETROSPOT ,4,2011-02-21,2.55,18055.0,United Kingdom,2011-02-21 12:53:00
96407,544565,22271,FELTCRAFT DOLL ROSIE,6,2011-02-21,2.95,18055.0,United Kingdom,2011-02-21 12:53:00
96408,544565,22273,FELTCRAFT DOLL MOLLY,6,2011-02-21,2.95,18055.0,United Kingdom,2011-02-21 12:53:00
96409,544565,22423,REGENCY CAKESTAND 3 TIER,4,2011-02-21,12.75,18055.0,United Kingdom,2011-02-21 12:53:00
96410,544565,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-02-21,2.95,18055.0,United Kingdom,2011-02-21 12:53:00
96411,544565,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-02-21,2.95,18055.0,United Kingdom,2011-02-21 12:53:00
96412,544565,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-02-21,5.95,18055.0,United Kingdom,2011-02-21 12:53:00
96413,544568,22619,SET OF 6 SOLDIER SKITTLES,4,2011-02-21,3.75,15065.0,United Kingdom,2011-02-21 12:54:00
96414,544568,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,2011-02-21,4.15,15065.0,United Kingdom,2011-02-21 12:54:00
96415,544568,23233,WRAP POPPIES  DESIGN,25,2011-02-21,0.42,15065.0,United Kingdom,2011-02-21 12:54:00
96416,544568,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-02-21,2.1,15065.0,United Kingdom,2011-02-21 12:54:00
96417,544568,22606,WOODEN SKITTLES GARDEN SET,1,2011-02-21,15.95,15065.0,United Kingdom,2011-02-21 12:54:00
96418,544568,21843,RED RETROSPOT CAKE STAND,1,2011-02-21,10.95,15065.0,United Kingdom,2011-02-21 12:54:00
96419,544568,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-02-21,9.95,15065.0,United Kingdom,2011-02-21 12:54:00
96420,544568,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-02-21,1.95,15065.0,United Kingdom,2011-02-21 12:54:00
96421,544568,22617,BAKING SET SPACEBOY DESIGN,3,2011-02-21,4.95,15065.0,United Kingdom,2011-02-21 12:54:00
96422,544568,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-02-21,0.85,15065.0,United Kingdom,2011-02-21 12:54:00
96423,544568,84836,ZINC METAL HEART DECORATION,12,2011-02-21,1.25,15065.0,United Kingdom,2011-02-21 12:54:00
96424,544568,22423,REGENCY CAKESTAND 3 TIER,2,2011-02-21,12.75,15065.0,United Kingdom,2011-02-21 12:54:00
96425,544568,22961,JAM MAKING SET PRINTED,12,2011-02-21,1.45,15065.0,United Kingdom,2011-02-21 12:54:00
96426,544568,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,2011-02-21,1.45,15065.0,United Kingdom,2011-02-21 12:54:00
96427,544568,22418,10 COLOUR SPACEBOY PEN,24,2011-02-21,0.85,15065.0,United Kingdom,2011-02-21 12:54:00
96428,544568,22045,SPACEBOY GIFT WRAP,25,2011-02-21,0.42,15065.0,United Kingdom,2011-02-21 12:54:00
96429,544568,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-02-21,2.55,15065.0,United Kingdom,2011-02-21 12:54:00
96430,544568,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-02-21,3.25,15065.0,United Kingdom,2011-02-21 12:54:00
96431,544568,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-21,0.55,15065.0,United Kingdom,2011-02-21 12:54:00
96432,544568,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-02-21,0.85,15065.0,United Kingdom,2011-02-21 12:54:00
96433,544568,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-02-21,4.95,15065.0,United Kingdom,2011-02-21 12:54:00
96434,544568,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-02-21,4.95,15065.0,United Kingdom,2011-02-21 12:54:00
96435,544568,22667,RECIPE BOX RETROSPOT ,6,2011-02-21,2.95,15065.0,United Kingdom,2011-02-21 12:54:00
96436,544568,22493,PAINT YOUR OWN CANVAS SET,12,2011-02-21,1.65,15065.0,United Kingdom,2011-02-21 12:54:00
96437,544568,10135,COLOURING PENCILS BROWN TUBE,10,2011-02-21,1.25,15065.0,United Kingdom,2011-02-21 12:54:00
96438,544568,21790,VINTAGE SNAP CARDS,12,2011-02-21,0.85,15065.0,United Kingdom,2011-02-21 12:54:00
96439,544568,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-02-21,1.25,15065.0,United Kingdom,2011-02-21 12:54:00
96440,544568,22492,MINI PAINT SET VINTAGE ,36,2011-02-21,0.65,15065.0,United Kingdom,2011-02-21 12:54:00
96441,544568,22296,HEART IVORY TRELLIS LARGE,12,2011-02-21,1.65,15065.0,United Kingdom,2011-02-21 12:54:00
96442,544568,85066,CREAM SWEETHEART MINI CHEST,2,2011-02-21,12.75,15065.0,United Kingdom,2011-02-21 12:54:00
96443,544568,22962,JAM JAR WITH PINK LID,12,2011-02-21,0.85,15065.0,United Kingdom,2011-02-21 12:54:00
96444,544568,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-02-21,1.45,15065.0,United Kingdom,2011-02-21 12:54:00
96445,544568,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-02-21,0.42,15065.0,United Kingdom,2011-02-21 12:54:00
96446,544568,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-02-21,1.65,15065.0,United Kingdom,2011-02-21 12:54:00
96447,544568,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-02-21,0.55,15065.0,United Kingdom,2011-02-21 12:54:00
96448,544568,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-02-21,9.95,15065.0,United Kingdom,2011-02-21 12:54:00
96449,544568,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-02-21,0.42,15065.0,United Kingdom,2011-02-21 12:54:00
96450,544568,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-02-21,4.95,15065.0,United Kingdom,2011-02-21 12:54:00
96451,544568,21735,TWO DOOR CURIO CABINET,2,2011-02-21,12.75,15065.0,United Kingdom,2011-02-21 12:54:00
96452,544568,20775,DAISY NOTEBOOK ,6,2011-02-21,1.65,15065.0,United Kingdom,2011-02-21 12:54:00
96453,544568,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-21,4.95,15065.0,United Kingdom,2011-02-21 12:54:00
96454,544568,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-02-21,0.85,15065.0,United Kingdom,2011-02-21 12:54:00
96455,544568,22551,PLASTERS IN TIN SPACEBOY,12,2011-02-21,1.65,15065.0,United Kingdom,2011-02-21 12:54:00
96456,544568,22629,SPACEBOY LUNCH BOX ,12,2011-02-21,1.95,15065.0,United Kingdom,2011-02-21 12:54:00
96457,544568,21498,RED RETROSPOT WRAP ,25,2011-02-21,0.42,15065.0,United Kingdom,2011-02-21 12:54:00
96458,544568,23230,WRAP ALPHABET DESIGN,25,2011-02-21,0.42,15065.0,United Kingdom,2011-02-21 12:54:00
96459,544568,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,2011-02-21,4.15,15065.0,United Kingdom,2011-02-21 12:54:00
96460,544568,22963,JAM JAR WITH GREEN LID,12,2011-02-21,0.85,15065.0,United Kingdom,2011-02-21 12:54:00
96461,544569,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,2011-02-21,1.95,16980.0,United Kingdom,2011-02-21 12:58:00
96462,544569,20713,JUMBO BAG OWLS,1,2011-02-21,1.95,16980.0,United Kingdom,2011-02-21 12:58:00
96463,544569,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-02-21,4.25,16980.0,United Kingdom,2011-02-21 12:58:00
96464,544569,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-02-21,1.49,16980.0,United Kingdom,2011-02-21 12:58:00
96465,544569,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96466,544569,22961,JAM MAKING SET PRINTED,2,2011-02-21,1.45,16980.0,United Kingdom,2011-02-21 12:58:00
96467,544569,84050,PINK HEART SHAPE EGG FRYING PAN,2,2011-02-21,1.65,16980.0,United Kingdom,2011-02-21 12:58:00
96468,544569,22127,PARTY CONES CARNIVAL ASSORTED,24,2011-02-21,1.25,16980.0,United Kingdom,2011-02-21 12:58:00
96469,544569,22047,EMPIRE GIFT WRAP,25,2011-02-21,0.42,16980.0,United Kingdom,2011-02-21 12:58:00
96470,544569,22047,EMPIRE GIFT WRAP,25,2011-02-21,0.42,16980.0,United Kingdom,2011-02-21 12:58:00
96471,544569,48138,DOORMAT UNION FLAG,2,2011-02-21,7.95,16980.0,United Kingdom,2011-02-21 12:58:00
96472,544569,48184,DOORMAT ENGLISH ROSE ,2,2011-02-21,7.95,16980.0,United Kingdom,2011-02-21 12:58:00
96473,544569,48194,DOORMAT HEARTS,1,2011-02-21,7.95,16980.0,United Kingdom,2011-02-21 12:58:00
96474,544569,22555,PLASTERS IN TIN STRONGMAN,4,2011-02-21,1.65,16980.0,United Kingdom,2011-02-21 12:58:00
96475,544569,22921,HERB MARKER CHIVES ,6,2011-02-21,0.65,16980.0,United Kingdom,2011-02-21 12:58:00
96476,544569,20975,12 PENCILS SMALL TUBE RED RETROSPOT,12,2011-02-21,0.65,16980.0,United Kingdom,2011-02-21 12:58:00
96477,544569,20974,12 PENCILS SMALL TUBE SKULL,12,2011-02-21,0.65,16980.0,United Kingdom,2011-02-21 12:58:00
96478,544569,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-02-21,0.65,16980.0,United Kingdom,2011-02-21 12:58:00
96479,544569,20718,RED RETROSPOT SHOPPER BAG,10,2011-02-21,1.25,16980.0,United Kingdom,2011-02-21 12:58:00
96480,544569,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96481,544569,22470,HEART OF WICKER LARGE,4,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96482,544569,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-02-21,1.45,16980.0,United Kingdom,2011-02-21 12:58:00
96483,544569,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96484,544569,22358,KINGS CHOICE TEA CADDY ,2,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96485,544569,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-02-21,4.95,16980.0,United Kingdom,2011-02-21 12:58:00
96486,544569,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96487,544569,22747,POPPY'S PLAYHOUSE BATHROOM,1,2011-02-21,2.1,16980.0,United Kingdom,2011-02-21 12:58:00
96488,544569,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-02-21,2.1,16980.0,United Kingdom,2011-02-21 12:58:00
96489,544569,22747,POPPY'S PLAYHOUSE BATHROOM,5,2011-02-21,2.1,16980.0,United Kingdom,2011-02-21 12:58:00
96490,544569,22667,RECIPE BOX RETROSPOT ,3,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96491,544569,22746,POPPY'S PLAYHOUSE LIVINGROOM ,4,2011-02-21,2.1,16980.0,United Kingdom,2011-02-21 12:58:00
96492,544569,22406,MONEY BOX KINGS CHOICE DESIGN,6,2011-02-21,1.25,16980.0,United Kingdom,2011-02-21 12:58:00
96493,544569,22358,KINGS CHOICE TEA CADDY ,1,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96494,544569,22200,FRYING PAN PINK POLKADOT,1,2011-02-21,4.25,16980.0,United Kingdom,2011-02-21 12:58:00
96495,544569,84050,PINK HEART SHAPE EGG FRYING PAN,2,2011-02-21,1.65,16980.0,United Kingdom,2011-02-21 12:58:00
96496,544569,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2011-02-21,2.1,16980.0,United Kingdom,2011-02-21 12:58:00
96497,544569,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-02-21,2.1,16980.0,United Kingdom,2011-02-21 12:58:00
96498,544569,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-02-21,1.45,16980.0,United Kingdom,2011-02-21 12:58:00
96499,544569,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96500,544569,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96501,544569,22668,PINK BABY BUNTING,5,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96502,544569,22669,RED BABY BUNTING ,5,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96503,544569,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96504,544569,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-02-21,0.29,16980.0,United Kingdom,2011-02-21 12:58:00
96505,544569,22667,RECIPE BOX RETROSPOT ,3,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96506,544569,22286,"DECORATION , WOBBLY RABBIT , METAL ",12,2011-02-21,1.65,16980.0,United Kingdom,2011-02-21 12:58:00
96507,544569,22286,"DECORATION , WOBBLY RABBIT , METAL ",12,2011-02-21,1.65,16980.0,United Kingdom,2011-02-21 12:58:00
96508,544569,22291,HANGING CHICK CREAM DECORATION,24,2011-02-21,1.45,16980.0,United Kingdom,2011-02-21 12:58:00
96509,544569,22499,WOODEN UNION JACK BUNTING,12,2011-02-21,5.95,16980.0,United Kingdom,2011-02-21 12:58:00
96510,544569,21912,VINTAGE SNAKES & LADDERS,5,2011-02-21,3.75,16980.0,United Kingdom,2011-02-21 12:58:00
96511,544569,21625,VINTAGE UNION JACK APRON,3,2011-02-21,6.95,16980.0,United Kingdom,2011-02-21 12:58:00
96512,544569,21622,VINTAGE UNION JACK CUSHION COVER,3,2011-02-21,4.95,16980.0,United Kingdom,2011-02-21 12:58:00
96513,544569,22611,VINTAGE UNION JACK SHOPPING BAG,3,2011-02-21,4.95,16980.0,United Kingdom,2011-02-21 12:58:00
96514,544569,22611,VINTAGE UNION JACK SHOPPING BAG,2,2011-02-21,4.95,16980.0,United Kingdom,2011-02-21 12:58:00
96515,544569,21621,VINTAGE UNION JACK BUNTING,2,2011-02-21,8.5,16980.0,United Kingdom,2011-02-21 12:58:00
96516,544569,22786,CUSHION COVER PINK UNION JACK,3,2011-02-21,5.95,16980.0,United Kingdom,2011-02-21 12:58:00
96517,544569,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96518,544569,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96519,544569,21328,BALLOONS  WRITING SET ,6,2011-02-21,1.65,16980.0,United Kingdom,2011-02-21 12:58:00
96520,544569,21329,DINOSAURS  WRITING SET ,6,2011-02-21,1.65,16980.0,United Kingdom,2011-02-21 12:58:00
96521,544569,21212,PACK OF 72 RETROSPOT CAKE CASES,3,2011-02-21,0.55,16980.0,United Kingdom,2011-02-21 12:58:00
96522,544569,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96523,544569,21975,PACK OF 60 DINOSAUR CAKE CASES,3,2011-02-21,0.55,16980.0,United Kingdom,2011-02-21 12:58:00
96524,544569,21213,PACK OF 72 SKULL CAKE CASES,3,2011-02-21,0.55,16980.0,United Kingdom,2011-02-21 12:58:00
96525,544569,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,2011-02-21,0.55,16980.0,United Kingdom,2011-02-21 12:58:00
96526,544569,84991,60 TEATIME FAIRY CAKE CASES,3,2011-02-21,0.55,16980.0,United Kingdom,2011-02-21 12:58:00
96527,544569,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2011-02-21,0.55,16980.0,United Kingdom,2011-02-21 12:58:00
96528,544569,22084,PAPER CHAIN KIT EMPIRE,6,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96529,544569,22083,PAPER CHAIN KIT RETROSPOT,6,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96530,544569,22315,200 RED + WHITE BENDY STRAWS,3,2011-02-21,1.25,16980.0,United Kingdom,2011-02-21 12:58:00
96531,544569,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96532,544569,22960,JAM MAKING SET WITH JARS,1,2011-02-21,4.25,16980.0,United Kingdom,2011-02-21 12:58:00
96533,544569,84459B,YELLOW METAL CHICKEN HEART ,6,2011-02-21,1.49,16980.0,United Kingdom,2011-02-21 12:58:00
96534,544569,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96535,544569,22247,BUNNY DECORATION MAGIC GARDEN,6,2011-02-21,0.85,16980.0,United Kingdom,2011-02-21 12:58:00
96536,544569,21906,PHARMACIE FIRST AID TIN,1,2011-02-21,6.75,16980.0,United Kingdom,2011-02-21 12:58:00
96537,544569,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-02-21,0.95,16980.0,United Kingdom,2011-02-21 12:58:00
96538,544569,21382,SET/4 SPRING FLOWER DECORATION,1,2011-02-21,2.95,16980.0,United Kingdom,2011-02-21 12:58:00
96539,C544570,22625,RED KITCHEN SCALES,-2,2011-02-21,8.5,12471.0,Germany,2011-02-21 12:59:00
96540,544571,22077,6 RIBBONS RUSTIC CHARM,12,2011-02-21,1.65,15146.0,United Kingdom,2011-02-21 13:07:00
96541,544571,85177,BASKET OF FLOWERS SEWING KIT,12,2011-02-21,0.85,15146.0,United Kingdom,2011-02-21 13:07:00
96542,544571,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-02-21,3.95,15146.0,United Kingdom,2011-02-21 13:07:00
96543,544571,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-02-21,8.5,15146.0,United Kingdom,2011-02-21 13:07:00
96544,544571,85175,CACTI T-LIGHT CANDLES,16,2011-02-21,0.42,15146.0,United Kingdom,2011-02-21 13:07:00
96545,544571,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2011-02-21,2.95,15146.0,United Kingdom,2011-02-21 13:07:00
