,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
486607,577741,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-11-21,1.25,12921.0,United Kingdom,2011-11-21 13:40:00
486608,577741,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-11-21,4.25,12921.0,United Kingdom,2011-11-21 13:40:00
486609,577741,22632,HAND WARMER RED RETROSPOT,24,2011-11-21,2.1,12921.0,United Kingdom,2011-11-21 13:40:00
486610,577742,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,2011-11-21,0.29,13755.0,United Kingdom,2011-11-21 13:41:00
486611,577742,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,7,2011-11-21,0.29,13755.0,United Kingdom,2011-11-21 13:41:00
486612,577742,23084,RABBIT NIGHT LIGHT,1,2011-11-21,2.08,13755.0,United Kingdom,2011-11-21 13:41:00
486613,577742,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,2011-11-21,0.65,13755.0,United Kingdom,2011-11-21 13:41:00
486614,577742,21739,COSY SLIPPER SHOES SMALL GREEN,2,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486615,577742,20961,STRAWBERRY BATH SPONGE ,1,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486616,577742,20963,APPLE BATH SPONGE,1,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486617,577742,21815,STAR  T-LIGHT HOLDER ,1,2011-11-21,1.45,13755.0,United Kingdom,2011-11-21 13:41:00
486618,577742,21816,CHRISTMAS TREE T-LIGHT HOLDER,1,2011-11-21,1.45,13755.0,United Kingdom,2011-11-21 13:41:00
486619,577742,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-11-21,1.65,13755.0,United Kingdom,2011-11-21 13:41:00
486620,577742,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486621,577742,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-11-21,1.65,13755.0,United Kingdom,2011-11-21 13:41:00
486622,577742,22804,PINK HANGING HEART T-LIGHT HOLDER,1,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486623,577742,21098,CHRISTMAS TOILET ROLL,1,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486624,577742,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486625,577742,22809,SET OF 6 T-LIGHTS SANTA,1,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486626,577742,21240,BLUE POLKADOT CUP,2,2011-11-21,0.85,13755.0,United Kingdom,2011-11-21 13:41:00
486627,577742,21098,CHRISTMAS TOILET ROLL,1,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486628,577742,20674,GREEN POLKADOT BOWL,1,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486629,577742,20676,RED RETROSPOT BOWL,1,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486630,577742,20677,PINK POLKADOT BOWL,1,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486631,577742,84596G,SMALL CHOCOLATES PINK BOWL,1,2011-11-21,0.42,13755.0,United Kingdom,2011-11-21 13:41:00
486632,577742,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-11-21,0.42,13755.0,United Kingdom,2011-11-21 13:41:00
486633,577742,23132,SMALL IVORY HEART WALL ORGANISER,1,2011-11-21,5.75,13755.0,United Kingdom,2011-11-21 13:41:00
486634,577742,21242,RED RETROSPOT PLATE ,1,2011-11-21,1.69,13755.0,United Kingdom,2011-11-21 13:41:00
486635,577742,21243,PINK POLKADOT PLATE ,1,2011-11-21,1.69,13755.0,United Kingdom,2011-11-21 13:41:00
486636,577742,23349,ROLL WRAP VINTAGE CHRISTMAS,3,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486637,577742,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-11-21,8.5,13755.0,United Kingdom,2011-11-21 13:41:00
486638,577742,21110,LARGE CAKE TOWEL PINK SPOTS,1,2011-11-21,6.75,13755.0,United Kingdom,2011-11-21 13:41:00
486639,577742,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,2011-11-21,6.75,13755.0,United Kingdom,2011-11-21 13:41:00
486640,577742,22189,CREAM HEART CARD HOLDER,1,2011-11-21,3.95,13755.0,United Kingdom,2011-11-21 13:41:00
486641,577742,15044C,PURPLE PAPER PARASOL,2,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486642,577742,22728,ALARM CLOCK BAKELIKE PINK,1,2011-11-21,3.75,13755.0,United Kingdom,2011-11-21 13:41:00
486643,577742,85161,ACRYLIC GEOMETRIC LAMP,2,2011-11-21,18.95,13755.0,United Kingdom,2011-11-21 13:41:00
486644,577742,22750,FELTCRAFT PRINCESS LOLA DOLL,2,2011-11-21,3.75,13755.0,United Kingdom,2011-11-21 13:41:00
486645,577742,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486646,577742,22440,BALLOON WATER BOMB PACK OF 35,20,2011-11-21,0.42,13755.0,United Kingdom,2011-11-21 13:41:00
486647,577742,85034C,3 ROSE MORRIS BOXED CANDLES,3,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486648,577742,23084,RABBIT NIGHT LIGHT,20,2011-11-21,2.08,13755.0,United Kingdom,2011-11-21 13:41:00
486649,577742,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-11-21,9.95,13755.0,United Kingdom,2011-11-21 13:41:00
486650,577742,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,2011-11-21,3.75,13755.0,United Kingdom,2011-11-21 13:41:00
486651,577742,22384,LUNCH BAG PINK POLKADOT,1,2011-11-21,1.65,13755.0,United Kingdom,2011-11-21 13:41:00
486652,577742,22138,BAKING SET 9 PIECE RETROSPOT ,4,2011-11-21,4.95,13755.0,United Kingdom,2011-11-21 13:41:00
486653,577742,23460,SWEETHEART WALL TIDY ,1,2011-11-21,9.95,13755.0,United Kingdom,2011-11-21 13:41:00
486654,577742,47504H,ENGLISH ROSE SPIRIT LEVEL ,4,2011-11-21,0.79,13755.0,United Kingdom,2011-11-21 13:41:00
486655,577742,21844,RED RETROSPOT MUG,6,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486656,577742,22635,CHILDS BREAKFAST SET DOLLY GIRL ,3,2011-11-21,9.95,13755.0,United Kingdom,2011-11-21 13:41:00
486657,577742,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-11-21,3.29,13755.0,United Kingdom,2011-11-21 13:41:00
486658,577742,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,4,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486659,577742,21401,BLUE PUDDING SPOON,9,2011-11-21,0.12,13755.0,United Kingdom,2011-11-21 13:41:00
486660,577742,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-11-21,0.42,13755.0,United Kingdom,2011-11-21 13:41:00
486661,577742,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,4,2011-11-21,1.25,13755.0,United Kingdom,2011-11-21 13:41:00
486662,577742,22139,RETROSPOT TEA SET CERAMIC 11 PC ,7,2011-11-21,4.95,13755.0,United Kingdom,2011-11-21 13:41:00
486663,577742,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-11-21,0.42,13755.0,United Kingdom,2011-11-21 13:41:00
486664,577742,85014B,RED RETROSPOT UMBRELLA,1,2011-11-21,5.95,13755.0,United Kingdom,2011-11-21 13:41:00
486665,577742,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2011-11-21,9.95,13755.0,United Kingdom,2011-11-21 13:41:00
486666,577742,23109,PACK OF SIX LED TEA LIGHTS,4,2011-11-21,2.89,13755.0,United Kingdom,2011-11-21 13:41:00
486667,577742,85094,CANDY SPOT EGG WARMER RABBIT,12,2011-11-21,0.19,13755.0,United Kingdom,2011-11-21 13:41:00
486668,577742,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-11-21,0.42,13755.0,United Kingdom,2011-11-21 13:41:00
486669,577742,23348,CHILDRENS TOY COOKING UTENSIL SET,1,2011-11-21,2.08,13755.0,United Kingdom,2011-11-21 13:41:00
486670,577742,21843,RED RETROSPOT CAKE STAND,1,2011-11-21,10.95,13755.0,United Kingdom,2011-11-21 13:41:00
486671,577742,22343,PARTY PIZZA DISH RED RETROSPOT,6,2011-11-21,0.85,13755.0,United Kingdom,2011-11-21 13:41:00
486672,577742,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486673,577742,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-11-21,1.65,13755.0,United Kingdom,2011-11-21 13:41:00
486674,577742,22567,20 DOLLY PEGS RETROSPOT,3,2011-11-21,1.45,13755.0,United Kingdom,2011-11-21 13:41:00
486675,577742,22796,PHOTO FRAME 3 CLASSIC HANGING,1,2011-11-21,9.95,13755.0,United Kingdom,2011-11-21 13:41:00
486676,577742,47593B,SCOTTIE DOGS BABY BIB,6,2011-11-21,0.39,13755.0,United Kingdom,2011-11-21 13:41:00
486677,577742,22113,GREY HEART HOT WATER BOTTLE,1,2011-11-21,4.25,13755.0,United Kingdom,2011-11-21 13:41:00
486678,577742,22898,CHILDRENS APRON APPLES DESIGN,3,2011-11-21,1.95,13755.0,United Kingdom,2011-11-21 13:41:00
486679,577742,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-11-21,2.1,13755.0,United Kingdom,2011-11-21 13:41:00
486680,577742,22667,RECIPE BOX RETROSPOT ,1,2011-11-21,2.95,13755.0,United Kingdom,2011-11-21 13:41:00
486681,577742,21034,REX CASH+CARRY JUMBO SHOPPER,4,2011-11-21,0.95,13755.0,United Kingdom,2011-11-21 13:41:00
486682,577743,22561,WOODEN SCHOOL COLOURING SET,2,2011-11-21,1.65,17006.0,United Kingdom,2011-11-21 13:44:00
486683,577743,23101,SILVER STARS TABLE DECORATION,12,2011-11-21,0.83,17006.0,United Kingdom,2011-11-21 13:44:00
486684,577743,84375,SET OF 20 KIDS COOKIE CUTTERS,3,2011-11-21,2.1,17006.0,United Kingdom,2011-11-21 13:44:00
486685,577743,22114,HOT WATER BOTTLE TEA AND SYMPATHY,3,2011-11-21,4.25,17006.0,United Kingdom,2011-11-21 13:44:00
486686,577743,22113,GREY HEART HOT WATER BOTTLE,2,2011-11-21,4.25,17006.0,United Kingdom,2011-11-21 13:44:00
486687,577743,22835,HOT WATER BOTTLE I AM SO POORLY,3,2011-11-21,4.95,17006.0,United Kingdom,2011-11-21 13:44:00
486688,577743,84378,SET OF 3 HEART COOKIE CUTTERS,4,2011-11-21,1.45,17006.0,United Kingdom,2011-11-21 13:44:00
486689,577743,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,2011-11-21,1.25,17006.0,United Kingdom,2011-11-21 13:44:00
486690,577743,20978,36 PENCILS TUBE SKULLS,3,2011-11-21,1.25,17006.0,United Kingdom,2011-11-21 13:44:00
486691,577743,23369,SET 36 COLOUR PENCILS LOVE LONDON,3,2011-11-21,1.25,17006.0,United Kingdom,2011-11-21 13:44:00
486692,577743,23188,VINTAGE  2 METRE FOLDING RULER,4,2011-11-21,1.65,17006.0,United Kingdom,2011-11-21 13:44:00
486693,577743,21329,DINOSAURS  WRITING SET ,3,2011-11-21,1.65,17006.0,United Kingdom,2011-11-21 13:44:00
486694,577743,21328,BALLOONS  WRITING SET ,3,2011-11-21,1.65,17006.0,United Kingdom,2011-11-21 13:44:00
486695,577743,21588,RETROSPOT GIANT TUBE MATCHES,12,2011-11-21,2.55,17006.0,United Kingdom,2011-11-21 13:44:00
486696,577743,23388,WOODLAND MINI BACKPACK,2,2011-11-21,4.15,17006.0,United Kingdom,2011-11-21 13:44:00
486697,577743,23389,SPACEBOY MINI BACKPACK,2,2011-11-21,4.15,17006.0,United Kingdom,2011-11-21 13:44:00
486698,577743,21623,VINTAGE UNION JACK MEMOBOARD,1,2011-11-21,9.95,17006.0,United Kingdom,2011-11-21 13:44:00
486699,577744,22727,ALARM CLOCK BAKELIKE RED ,4,2011-11-21,3.75,18229.0,United Kingdom,2011-11-21 13:58:00
486700,577744,23315,IVORY REFECTORY CLOCK,2,2011-11-21,9.95,18229.0,United Kingdom,2011-11-21 13:58:00
486701,577744,22846,BREAD BIN DINER STYLE RED ,4,2011-11-21,14.95,18229.0,United Kingdom,2011-11-21 13:58:00
486702,577744,20725,LUNCH BAG RED RETROSPOT,10,2011-11-21,1.65,18229.0,United Kingdom,2011-11-21 13:58:00
486703,577744,20728,LUNCH BAG CARS BLUE,20,2011-11-21,1.65,18229.0,United Kingdom,2011-11-21 13:58:00
486704,577744,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-11-21,1.65,18229.0,United Kingdom,2011-11-21 13:58:00
486705,577744,23209,LUNCH BAG VINTAGE DOILY ,10,2011-11-21,1.65,18229.0,United Kingdom,2011-11-21 13:58:00
486706,577744,22384,LUNCH BAG PINK POLKADOT,10,2011-11-21,1.65,18229.0,United Kingdom,2011-11-21 13:58:00
486707,577744,22845,VINTAGE CREAM CAT FOOD CONTAINER,12,2011-11-21,5.55,18229.0,United Kingdom,2011-11-21 13:58:00
486708,577744,22844,VINTAGE CREAM DOG FOOD CONTAINER,12,2011-11-21,7.65,18229.0,United Kingdom,2011-11-21 13:58:00
486709,577745,22087,PAPER BUNTING WHITE LACE,40,2011-11-21,2.55,18139.0,United Kingdom,2011-11-21 14:06:00
486710,577745,22046,TEA PARTY  WRAPPING PAPER ,25,2011-11-21,0.42,18139.0,United Kingdom,2011-11-21 14:06:00
486711,577745,22708,WRAP DOLLY GIRL,25,2011-11-21,0.42,18139.0,United Kingdom,2011-11-21 14:06:00
486712,577745,23546,WRAP PAISLEY PARK ,25,2011-11-21,0.42,18139.0,United Kingdom,2011-11-21 14:06:00
486713,577745,23230,WRAP ALPHABET DESIGN,25,2011-11-21,0.42,18139.0,United Kingdom,2011-11-21 14:06:00
486714,577745,23296,SET OF 6 TEA TIME BAKING CASES,24,2011-11-21,1.25,18139.0,United Kingdom,2011-11-21 14:06:00
486715,577745,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,2011-11-21,1.45,18139.0,United Kingdom,2011-11-21 14:06:00
486716,577745,84991,60 TEATIME FAIRY CAKE CASES,24,2011-11-21,0.55,18139.0,United Kingdom,2011-11-21 14:06:00
486717,577745,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-11-21,0.55,18139.0,United Kingdom,2011-11-21 14:06:00
486718,577745,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-11-21,0.55,18139.0,United Kingdom,2011-11-21 14:06:00
486719,577745,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-11-21,0.55,18139.0,United Kingdom,2011-11-21 14:06:00
486720,577745,21172,PARTY METAL SIGN ,24,2011-11-21,1.45,18139.0,United Kingdom,2011-11-21 14:06:00
486721,577745,23504,PLAYING CARDS JUBILEE UNION JACK,24,2011-11-21,1.25,18139.0,United Kingdom,2011-11-21 14:06:00
486722,577745,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,2011-11-21,1.25,18139.0,United Kingdom,2011-11-21 14:06:00
486723,577745,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-11-21,1.45,18139.0,United Kingdom,2011-11-21 14:06:00
486724,577745,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2011-11-21,2.1,18139.0,United Kingdom,2011-11-21 14:06:00
486725,577745,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-11-21,1.45,18139.0,United Kingdom,2011-11-21 14:06:00
486726,577745,22960,JAM MAKING SET WITH JARS,12,2011-11-21,3.75,18139.0,United Kingdom,2011-11-21 14:06:00
486727,577746,22469,HEART OF WICKER SMALL,12,2011-11-21,1.65,15274.0,United Kingdom,2011-11-21 14:17:00
486728,577746,21314,SMALL GLASS HEART TRINKET POT,8,2011-11-21,2.1,15274.0,United Kingdom,2011-11-21 14:17:00
486729,577746,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,120,2011-11-21,0.29,15274.0,United Kingdom,2011-11-21 14:17:00
486730,577746,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-11-21,0.29,15274.0,United Kingdom,2011-11-21 14:17:00
486731,577746,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-11-21,0.29,15274.0,United Kingdom,2011-11-21 14:17:00
486732,577746,22595,GINGHAM HEART DECORATION,12,2011-11-21,0.85,15274.0,United Kingdom,2011-11-21 14:17:00
486733,577746,22357,KINGS CHOICE BISCUIT TIN,4,2011-11-21,4.25,15274.0,United Kingdom,2011-11-21 14:17:00
486734,577746,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-11-21,3.75,15274.0,United Kingdom,2011-11-21 14:17:00
486735,577746,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-11-21,2.89,15274.0,United Kingdom,2011-11-21 14:17:00
486736,577746,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-11-21,1.25,15274.0,United Kingdom,2011-11-21 14:17:00
486737,577746,22620,4 TRADITIONAL SPINNING TOPS,12,2011-11-21,1.45,15274.0,United Kingdom,2011-11-21 14:17:00
486738,577746,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,2011-11-21,0.39,15274.0,United Kingdom,2011-11-21 14:17:00
486739,577746,22619,SET OF 6 SOLDIER SKITTLES,4,2011-11-21,3.75,15274.0,United Kingdom,2011-11-21 14:17:00
486740,577746,21703,BAG 125g SWIRLY MARBLES,12,2011-11-21,0.42,15274.0,United Kingdom,2011-11-21 14:17:00
486741,577746,21889,WOODEN BOX OF DOMINOES,12,2011-11-21,1.25,15274.0,United Kingdom,2011-11-21 14:17:00
486742,577746,21888,BINGO SET,4,2011-11-21,3.75,15274.0,United Kingdom,2011-11-21 14:17:00
486743,577746,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-11-21,1.45,15274.0,United Kingdom,2011-11-21 14:17:00
486744,577746,22549,PICTURE DOMINOES,12,2011-11-21,1.45,15274.0,United Kingdom,2011-11-21 14:17:00
486745,577746,21914,BLUE HARMONICA IN BOX ,12,2011-11-21,1.25,15274.0,United Kingdom,2011-11-21 14:17:00
486746,577746,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-21,1.25,15274.0,United Kingdom,2011-11-21 14:17:00
486747,577746,22087,PAPER BUNTING WHITE LACE,6,2011-11-21,2.95,15274.0,United Kingdom,2011-11-21 14:17:00
486748,577746,23313,VINTAGE CHRISTMAS BUNTING,5,2011-11-21,4.95,15274.0,United Kingdom,2011-11-21 14:17:00
486749,577746,22340,NOEL GARLAND PAINTED ZINC ,24,2011-11-21,0.39,15274.0,United Kingdom,2011-11-21 14:17:00
486750,577746,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-11-21,2.95,15274.0,United Kingdom,2011-11-21 14:17:00
486751,577746,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-21,2.95,15274.0,United Kingdom,2011-11-21 14:17:00
486752,577747,48173C,DOORMAT BLACK FLOCK ,48,2011-11-21,7.08,17450.0,United Kingdom,2011-11-21 14:21:00
486753,577747,48184,DOORMAT ENGLISH ROSE ,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486754,577747,48185,DOORMAT FAIRY CAKE,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486755,577747,48187,DOORMAT NEW ENGLAND,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486756,577747,48194,DOORMAT HEARTS,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486757,577747,20685,DOORMAT RED RETROSPOT,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486758,577747,21524,DOORMAT SPOTTY HOME SWEET HOME,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486759,577747,22365,DOORMAT RESPECTABLE HOUSE,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486760,577747,21523,DOORMAT FANCY FONT HOME SWEET HOME,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486761,577747,22689,DOORMAT MERRY CHRISTMAS RED ,30,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486762,577747,82551,LAUNDRY 15C METAL SIGN,192,2011-11-21,1.25,17450.0,United Kingdom,2011-11-21 14:21:00
486763,577747,82583,HOT BATHS METAL SIGN,240,2011-11-21,2.39,17450.0,United Kingdom,2011-11-21 14:21:00
486764,577747,21175,GIN + TONIC DIET METAL SIGN,240,2011-11-21,2.67,17450.0,United Kingdom,2011-11-21 14:21:00
486765,577747,48138,DOORMAT UNION FLAG,48,2011-11-21,8.0,17450.0,United Kingdom,2011-11-21 14:21:00
486766,577748,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-21,1.95,15159.0,United Kingdom,2011-11-21 14:24:00
486767,577748,22090,PAPER BUNTING RETROSPOT,18,2011-11-21,2.95,15159.0,United Kingdom,2011-11-21 14:24:00
486768,577748,22087,PAPER BUNTING WHITE LACE,18,2011-11-21,2.95,15159.0,United Kingdom,2011-11-21 14:24:00
486769,577748,47566,PARTY BUNTING,16,2011-11-21,4.95,15159.0,United Kingdom,2011-11-21 14:24:00
486770,577748,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-11-21,2.55,15159.0,United Kingdom,2011-11-21 14:24:00
486771,577748,22731,3D CHRISTMAS STAMPS STICKERS ,18,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486772,577748,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486773,577748,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486774,577748,22738,RIBBON REEL SNOWY VILLAGE,10,2011-11-21,1.65,15159.0,United Kingdom,2011-11-21 14:24:00
486775,577748,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-11-21,1.65,15159.0,United Kingdom,2011-11-21 14:24:00
486776,577748,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-11-21,1.65,15159.0,United Kingdom,2011-11-21 14:24:00
486777,577748,23220,REINDEER HEART DECORATION GOLD,12,2011-11-21,0.83,15159.0,United Kingdom,2011-11-21 14:24:00
486778,577748,23102,SILVER HEARTS TABLE DECORATION,12,2011-11-21,0.83,15159.0,United Kingdom,2011-11-21 14:24:00
486779,577748,23100,SILVER BELLS TABLE DECORATION,12,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486780,577748,23101,SILVER STARS TABLE DECORATION,12,2011-11-21,0.83,15159.0,United Kingdom,2011-11-21 14:24:00
486781,577748,35970,ZINC FOLKART SLEIGH BELLS,12,2011-11-21,1.69,15159.0,United Kingdom,2011-11-21 14:24:00
486782,577748,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,2011-11-21,0.65,15159.0,United Kingdom,2011-11-21 14:24:00
486783,577748,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486784,577748,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,2011-11-21,1.45,15159.0,United Kingdom,2011-11-21 14:24:00
486785,577748,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,2011-11-21,0.83,15159.0,United Kingdom,2011-11-21 14:24:00
486786,577748,22379,RECYCLING BAG RETROSPOT ,5,2011-11-21,2.1,15159.0,United Kingdom,2011-11-21 14:24:00
486787,577748,20674,GREEN POLKADOT BOWL,8,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486788,577748,20677,PINK POLKADOT BOWL,8,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486789,577748,20675,BLUE POLKADOT BOWL,8,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486790,577748,20676,RED RETROSPOT BOWL,32,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486791,577748,23288,GREEN VINTAGE SPOT BEAKER,8,2011-11-21,0.85,15159.0,United Kingdom,2011-11-21 14:24:00
486792,577748,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-11-21,0.42,15159.0,United Kingdom,2011-11-21 14:24:00
486793,577748,23287,RED VINTAGE SPOT BEAKER,8,2011-11-21,0.85,15159.0,United Kingdom,2011-11-21 14:24:00
486794,577748,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486795,577748,84378,SET OF 3 HEART COOKIE CUTTERS,24,2011-11-21,1.45,15159.0,United Kingdom,2011-11-21 14:24:00
486796,577748,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2011-11-21,2.1,15159.0,United Kingdom,2011-11-21 14:24:00
486797,577748,23240,SET OF 4 KNICK KNACK TINS DOILY ,24,2011-11-21,4.15,15159.0,United Kingdom,2011-11-21 14:24:00
486798,577748,21485,RETROSPOT HEART HOT WATER BOTTLE,24,2011-11-21,4.25,15159.0,United Kingdom,2011-11-21 14:24:00
486799,577748,23356,LOVE HOT WATER BOTTLE,24,2011-11-21,4.95,15159.0,United Kingdom,2011-11-21 14:24:00
486800,577748,23355,HOT WATER BOTTLE KEEP CALM,12,2011-11-21,4.95,15159.0,United Kingdom,2011-11-21 14:24:00
486801,577748,16161P,WRAP ENGLISH ROSE ,25,2011-11-21,0.42,15159.0,United Kingdom,2011-11-21 14:24:00
486802,577748,22959,WRAP CHRISTMAS VILLAGE,25,2011-11-21,0.42,15159.0,United Kingdom,2011-11-21 14:24:00
486803,577748,23231,WRAP  VINTAGE DOILY ,25,2011-11-21,0.42,15159.0,United Kingdom,2011-11-21 14:24:00
486804,577748,23545,WRAP RED VINTAGE DOILY,25,2011-11-21,0.42,15159.0,United Kingdom,2011-11-21 14:24:00
486805,577748,23233,WRAP POPPIES  DESIGN,25,2011-11-21,0.42,15159.0,United Kingdom,2011-11-21 14:24:00
486806,577748,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486807,577748,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486808,577748,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486809,577748,22041,"RECORD FRAME 7"" SINGLE SIZE ",18,2011-11-21,2.55,15159.0,United Kingdom,2011-11-21 14:24:00
486810,577748,21137,BLACK RECORD COVER FRAME,20,2011-11-21,3.75,15159.0,United Kingdom,2011-11-21 14:24:00
486811,577748,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
486812,577748,23502,PLAYING CARDS VINTAGE DOILY ,12,2011-11-21,1.25,15159.0,United Kingdom,2011-11-21 14:24:00
