,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
346963,567213,72132,COLUMBIAN CUBE CANDLE,1,2011-09-19,1.95,14684.0,United Kingdom,2011-09-19 11:04:00
346964,567213,72134,COLUMBIAN  CUBE CANDLE ,2,2011-09-19,0.85,14684.0,United Kingdom,2011-09-19 11:04:00
346965,567213,72128,COLUMBIAN CANDLE ROUND,2,2011-09-19,0.85,14684.0,United Kingdom,2011-09-19 11:04:00
346966,567213,72130,COLUMBIAN CANDLE ROUND,2,2011-09-19,0.65,14684.0,United Kingdom,2011-09-19 11:04:00
346967,567213,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-09-19,1.65,14684.0,United Kingdom,2011-09-19 11:04:00
346968,567213,72133,COLUMBIAN CANDLE RECTANGLE,2,2011-09-19,1.25,14684.0,United Kingdom,2011-09-19 11:04:00
346969,567213,20727,LUNCH BAG  BLACK SKULL.,2,2011-09-19,1.65,14684.0,United Kingdom,2011-09-19 11:04:00
346970,567213,23206,LUNCH BAG APPLE DESIGN,1,2011-09-19,1.65,14684.0,United Kingdom,2011-09-19 11:04:00
346971,567213,20725,LUNCH BAG RED RETROSPOT,1,2011-09-19,1.65,14684.0,United Kingdom,2011-09-19 11:04:00
346972,567213,20726,LUNCH BAG WOODLAND,1,2011-09-19,1.65,14684.0,United Kingdom,2011-09-19 11:04:00
346973,567213,22383,LUNCH BAG SUKI DESIGN ,2,2011-09-19,1.65,14684.0,United Kingdom,2011-09-19 11:04:00
346974,567213,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-09-19,1.65,14684.0,United Kingdom,2011-09-19 11:04:00
346975,567213,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-09-19,0.85,14684.0,United Kingdom,2011-09-19 11:04:00
346976,567236,20685,DOORMAT RED RETROSPOT,4,2011-09-19,8.25,14735.0,United Kingdom,2011-09-19 11:33:00
346977,567236,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-09-19,8.5,14735.0,United Kingdom,2011-09-19 11:33:00
346978,567236,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-09-19,8.5,14735.0,United Kingdom,2011-09-19 11:33:00
346979,567236,22809,SET OF 6 T-LIGHTS SANTA,6,2011-09-19,2.95,14735.0,United Kingdom,2011-09-19 11:33:00
346980,567236,23374,RED SPOT PAPER GIFT BAG,10,2011-09-19,0.82,14735.0,United Kingdom,2011-09-19 11:33:00
346981,567236,23438, RED SPOT GIFT BAG LARGE,12,2011-09-19,1.25,14735.0,United Kingdom,2011-09-19 11:33:00
346982,567236,22191,IVORY DINER WALL CLOCK,2,2011-09-19,8.5,14735.0,United Kingdom,2011-09-19 11:33:00
346983,567236,22193,RED DINER WALL CLOCK,2,2011-09-19,8.5,14735.0,United Kingdom,2011-09-19 11:33:00
346984,567236,22192,BLUE DINER WALL CLOCK,2,2011-09-19,8.5,14735.0,United Kingdom,2011-09-19 11:33:00
346985,567236,23342,MINT DINER WALL CLOCK,2,2011-09-19,8.5,14735.0,United Kingdom,2011-09-19 11:33:00
346986,567236,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-09-19,2.55,14735.0,United Kingdom,2011-09-19 11:33:00
346987,567236,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-19,1.65,14735.0,United Kingdom,2011-09-19 11:33:00
346988,567236,23206,LUNCH BAG APPLE DESIGN,10,2011-09-19,1.65,14735.0,United Kingdom,2011-09-19 11:33:00
346989,567236,23201,JUMBO BAG ALPHABET,10,2011-09-19,2.08,14735.0,United Kingdom,2011-09-19 11:33:00
346990,567236,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-09-19,8.5,14735.0,United Kingdom,2011-09-19 11:33:00
346991,567236,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-09-19,4.25,14735.0,United Kingdom,2011-09-19 11:33:00
346992,567236,48187,DOORMAT NEW ENGLAND,4,2011-09-19,8.25,14735.0,United Kingdom,2011-09-19 11:33:00
346993,567236,22692,DOORMAT WELCOME TO OUR HOME,4,2011-09-19,8.25,14735.0,United Kingdom,2011-09-19 11:33:00
346994,567236,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,2011-09-19,1.25,14735.0,United Kingdom,2011-09-19 11:33:00
346995,567236,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,2011-09-19,0.82,14735.0,United Kingdom,2011-09-19 11:33:00
346996,567236,22689,DOORMAT MERRY CHRISTMAS RED ,4,2011-09-19,8.25,14735.0,United Kingdom,2011-09-19 11:33:00
346997,567239,23189,SET OF 12 FORK CANDLES,36,2011-09-19,2.89,14735.0,United Kingdom,2011-09-19 11:33:00
346998,567239,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-09-19,3.75,14735.0,United Kingdom,2011-09-19 11:33:00
346999,567239,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,2011-09-19,3.75,14735.0,United Kingdom,2011-09-19 11:33:00
347000,567239,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-19,3.75,14735.0,United Kingdom,2011-09-19 11:33:00
347001,567239,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-19,3.75,14735.0,United Kingdom,2011-09-19 11:33:00
347002,567239,22730,ALARM CLOCK BAKELIKE IVORY,12,2011-09-19,3.75,14735.0,United Kingdom,2011-09-19 11:33:00
347003,567252,23333,IVORY WICKER HEART MEDIUM,24,2011-09-19,1.25,13695.0,United Kingdom,2011-09-19 11:37:00
347004,567252,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-09-19,2.08,13695.0,United Kingdom,2011-09-19 11:37:00
347005,567252,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-09-19,1.65,13695.0,United Kingdom,2011-09-19 11:37:00
347006,567252,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-09-19,1.25,13695.0,United Kingdom,2011-09-19 11:37:00
347007,567252,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-09-19,0.85,13695.0,United Kingdom,2011-09-19 11:37:00
347008,567252,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-09-19,1.06,13695.0,United Kingdom,2011-09-19 11:37:00
347009,567252,23444,Next Day Carriage,1,2011-09-19,15.0,13695.0,United Kingdom,2011-09-19 11:37:00
347010,567280,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,2011-09-19,0.36,14646.0,Netherlands,2011-09-19 11:46:00
347011,567280,21731,RED TOADSTOOL LED NIGHT LIGHT,288,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347012,567280,22029,SPACEBOY BIRTHDAY CARD,144,2011-09-19,0.36,14646.0,Netherlands,2011-09-19 11:46:00
347013,567280,23082,SET 6 PAPER TABLE LANTERN HEARTS ,96,2011-09-19,3.29,14646.0,Netherlands,2011-09-19 11:46:00
347014,567280,23083,SET 6 PAPER TABLE LANTERN STARS ,96,2011-09-19,3.29,14646.0,Netherlands,2011-09-19 11:46:00
347015,567280,23100,SILVER BELLS TABLE DECORATION,72,2011-09-19,1.04,14646.0,Netherlands,2011-09-19 11:46:00
347016,567280,23101,SILVER STARS TABLE DECORATION,72,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:46:00
347017,567280,23102,SILVER HEARTS TABLE DECORATION,72,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:46:00
347018,567280,23126,FELTCRAFT GIRL AMELIE KIT,40,2011-09-19,4.15,14646.0,Netherlands,2011-09-19 11:46:00
347019,567280,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:46:00
347020,567280,23163,REGENCY SUGAR TONGS,48,2011-09-19,2.08,14646.0,Netherlands,2011-09-19 11:46:00
347021,567280,23164,REGENCY CAKE SLICE,36,2011-09-19,4.15,14646.0,Netherlands,2011-09-19 11:46:00
347022,567280,23189,SET OF 12 FORK CANDLES,48,2011-09-19,2.49,14646.0,Netherlands,2011-09-19 11:46:00
347023,567280,23209,LUNCH BAG VINTAGE DOILY ,100,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347024,567280,23289,DOLLY GIRL CHILDRENS BOWL,144,2011-09-19,1.05,14646.0,Netherlands,2011-09-19 11:46:00
347025,567280,23290,SPACEBOY CHILDRENS BOWL,144,2011-09-19,1.05,14646.0,Netherlands,2011-09-19 11:46:00
347026,567280,84991,60 TEATIME FAIRY CAKE CASES,120,2011-09-19,0.42,14646.0,Netherlands,2011-09-19 11:46:00
347027,567280,84992,72 SWEETHEART FAIRY CAKE CASES,120,2011-09-19,0.42,14646.0,Netherlands,2011-09-19 11:46:00
347028,567280,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,2011-09-19,3.75,14646.0,Netherlands,2011-09-19 11:46:00
347029,567280,85099B,JUMBO BAG RED RETROSPOT,100,2011-09-19,1.79,14646.0,Netherlands,2011-09-19 11:46:00
347030,567280,21390,FILIGRIS HEART WITH BUTTERFLY,288,2011-09-19,1.06,14646.0,Netherlands,2011-09-19 11:46:00
347031,567280,22294,HEART FILIGREE DOVE  SMALL,288,2011-09-19,1.06,14646.0,Netherlands,2011-09-19 11:46:00
347032,567280,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,144,2011-09-19,1.85,14646.0,Netherlands,2011-09-19 11:46:00
347033,567280,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,2011-09-19,2.1,14646.0,Netherlands,2011-09-19 11:46:00
347034,567280,22244,3 HOOK HANGER MAGIC GARDEN,92,2011-09-19,1.95,14646.0,Netherlands,2011-09-19 11:46:00
347035,567280,22423,REGENCY CAKESTAND 3 TIER,16,2011-09-19,10.95,14646.0,Netherlands,2011-09-19 11:46:00
347036,567280,22662,LUNCH BAG DOLLY GIRL DESIGN,100,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347037,567280,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:46:00
347038,567280,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-09-19,2.55,14646.0,Netherlands,2011-09-19 11:46:00
347039,567280,22848,BREAD BIN DINER STYLE PINK,4,2011-09-19,14.95,14646.0,Netherlands,2011-09-19 11:46:00
347040,567280,22847,BREAD BIN DINER STYLE IVORY,8,2011-09-19,14.95,14646.0,Netherlands,2011-09-19 11:46:00
347041,567280,22557,PLASTERS IN TIN VINTAGE PAISLEY ,96,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347042,567280,22629,SPACEBOY LUNCH BOX ,192,2011-09-19,1.65,14646.0,Netherlands,2011-09-19 11:46:00
347043,567280,22630,DOLLY GIRL LUNCH BOX,192,2011-09-19,1.65,14646.0,Netherlands,2011-09-19 11:46:00
347044,567280,23293,SET OF 12 FAIRY CAKE BAKING CASES,128,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:46:00
347045,567280,22131,FOOD CONTAINER SET 3 LOVE HEART ,72,2011-09-19,1.65,14646.0,Netherlands,2011-09-19 11:46:00
347046,567280,22149,FELTCRAFT 6 FLOWER FRIENDS,40,2011-09-19,1.85,14646.0,Netherlands,2011-09-19 11:46:00
347047,567280,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,2011-09-19,2.55,14646.0,Netherlands,2011-09-19 11:46:00
347048,567280,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,2011-09-19,2.55,14646.0,Netherlands,2011-09-19 11:46:00
347049,567280,22382,LUNCH BAG SPACEBOY DESIGN ,100,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347050,567280,22383,LUNCH BAG SUKI DESIGN ,100,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347051,567280,22385,JUMBO BAG SPACEBOY DESIGN,100,2011-09-19,1.79,14646.0,Netherlands,2011-09-19 11:46:00
347052,567280,22386,JUMBO BAG PINK POLKADOT,100,2011-09-19,1.79,14646.0,Netherlands,2011-09-19 11:46:00
347053,567280,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2011-09-19,1.79,14646.0,Netherlands,2011-09-19 11:46:00
347054,567280,22418,10 COLOUR SPACEBOY PEN,144,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:46:00
347055,567280,22467,GUMBALL COAT RACK,108,2011-09-19,2.1,14646.0,Netherlands,2011-09-19 11:46:00
347056,567280,22505,MEMO BOARD COTTAGE DESIGN,48,2011-09-19,4.25,14646.0,Netherlands,2011-09-19 11:46:00
347057,567280,22551,PLASTERS IN TIN SPACEBOY,96,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347058,567280,22553,PLASTERS IN TIN SKULLS,96,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347059,567280,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347060,567280,22556,PLASTERS IN TIN CIRCUS PARADE ,96,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347061,567280,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-09-19,2.55,14646.0,Netherlands,2011-09-19 11:46:00
347062,567280,22712,CARD DOLLY GIRL ,144,2011-09-19,0.36,14646.0,Netherlands,2011-09-19 11:46:00
347063,567280,22908,PACK OF 20 NAPKINS RED APPLES,96,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:46:00
347064,567280,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,120,2011-09-19,2.1,14646.0,Netherlands,2011-09-19 11:46:00
347065,567280,22142,CHRISTMAS CRAFT WHITE FAIRY ,40,2011-09-19,1.25,14646.0,Netherlands,2011-09-19 11:46:00
347066,567280,20712,JUMBO BAG WOODLAND ANIMALS,100,2011-09-19,1.79,14646.0,Netherlands,2011-09-19 11:46:00
347067,567280,20713,JUMBO BAG OWLS,100,2011-09-19,1.79,14646.0,Netherlands,2011-09-19 11:46:00
347068,567280,20719,WOODLAND CHARLOTTE BAG,200,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:46:00
347069,567280,20725,LUNCH BAG RED RETROSPOT,200,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347070,567280,20726,LUNCH BAG WOODLAND,200,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347071,567280,20727,LUNCH BAG  BLACK SKULL.,100,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347072,567280,20728,LUNCH BAG CARS BLUE,100,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:46:00
347073,567280,20979,36 PENCILS TUBE RED RETROSPOT,128,2011-09-19,1.06,14646.0,Netherlands,2011-09-19 11:46:00
347074,567280,21213,PACK OF 72 SKULL CAKE CASES,120,2011-09-19,0.42,14646.0,Netherlands,2011-09-19 11:46:00
347075,567280,21558,SKULL LUNCH BOX WITH CUTLERY ,60,2011-09-19,2.1,14646.0,Netherlands,2011-09-19 11:46:00
347076,567287,23298,SPOTTY BUNTING,3,2011-09-19,4.95,18232.0,United Kingdom,2011-09-19 11:49:00
347077,567287,22668,PINK BABY BUNTING,5,2011-09-19,2.95,18232.0,United Kingdom,2011-09-19 11:49:00
347078,567287,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-09-19,4.95,18232.0,United Kingdom,2011-09-19 11:49:00
347079,567287,22470,HEART OF WICKER LARGE,12,2011-09-19,2.95,18232.0,United Kingdom,2011-09-19 11:49:00
347080,567287,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-09-19,6.25,18232.0,United Kingdom,2011-09-19 11:49:00
347081,567288,48187,DOORMAT NEW ENGLAND,1,2011-09-19,8.25,16906.0,United Kingdom,2011-09-19 11:49:00
347082,567288,20762,GREEN FERN SKETCHBOOK ,1,2011-09-19,3.75,16906.0,United Kingdom,2011-09-19 11:49:00
347083,567288,47599A,PINK PARTY BAGS,1,2011-09-19,2.1,16906.0,United Kingdom,2011-09-19 11:49:00
347084,567288,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-09-19,1.45,16906.0,United Kingdom,2011-09-19 11:49:00
347085,567288,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-09-19,3.75,16906.0,United Kingdom,2011-09-19 11:49:00
347086,567288,22024,RAINY LADIES BIRTHDAY CARD,12,2011-09-19,0.42,16906.0,United Kingdom,2011-09-19 11:49:00
347087,567288,20986,BLUE CALCULATOR RULER,1,2011-09-19,1.25,16906.0,United Kingdom,2011-09-19 11:49:00
347088,567288,23338,EGG FRYING PAN RED ,1,2011-09-19,2.08,16906.0,United Kingdom,2011-09-19 11:49:00
347089,567288,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,2011-09-19,4.25,16906.0,United Kingdom,2011-09-19 11:49:00
347090,567288,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,2011-09-19,4.95,16906.0,United Kingdom,2011-09-19 11:49:00
347091,567288,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,2011-09-19,3.25,16906.0,United Kingdom,2011-09-19 11:49:00
347092,567288,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-09-19,0.95,16906.0,United Kingdom,2011-09-19 11:49:00
347093,567288,20728,LUNCH BAG CARS BLUE,1,2011-09-19,1.65,16906.0,United Kingdom,2011-09-19 11:49:00
347094,567288,22979,PANTRY WASHING UP BRUSH,2,2011-09-19,1.45,16906.0,United Kingdom,2011-09-19 11:49:00
347095,567288,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-09-19,2.1,16906.0,United Kingdom,2011-09-19 11:49:00
347096,567288,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-09-19,2.1,16906.0,United Kingdom,2011-09-19 11:49:00
347097,567288,22093,MOTORING TISSUE BOX,1,2011-09-19,0.39,16906.0,United Kingdom,2011-09-19 11:49:00
347098,567288,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2011-09-19,0.39,16906.0,United Kingdom,2011-09-19 11:49:00
347099,567288,22098,BOUDOIR SQUARE TISSUE BOX,4,2011-09-19,0.39,16906.0,United Kingdom,2011-09-19 11:49:00
347100,567288,85099B,JUMBO BAG RED RETROSPOT,1,2011-09-19,2.08,16906.0,United Kingdom,2011-09-19 11:49:00
347101,567288,21154,RED RETROSPOT OVEN GLOVE ,2,2011-09-19,1.25,16906.0,United Kingdom,2011-09-19 11:49:00
347102,567288,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-09-19,2.95,16906.0,United Kingdom,2011-09-19 11:49:00
347103,567288,22624,IVORY KITCHEN SCALES,1,2011-09-19,8.5,16906.0,United Kingdom,2011-09-19 11:49:00
347104,567288,22107,PIZZA PLATE IN BOX,1,2011-09-19,3.75,16906.0,United Kingdom,2011-09-19 11:49:00
347105,567288,22624,IVORY KITCHEN SCALES,1,2011-09-19,8.5,16906.0,United Kingdom,2011-09-19 11:49:00
347106,567288,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2011-09-19,6.95,16906.0,United Kingdom,2011-09-19 11:49:00
347107,567288,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2011-09-19,0.39,16906.0,United Kingdom,2011-09-19 11:49:00
347108,567288,22197,POPCORN HOLDER,6,2011-09-19,0.85,16906.0,United Kingdom,2011-09-19 11:49:00
347109,567288,22092,BLUE PAISLEY TISSUE BOX,1,2011-09-19,0.39,16906.0,United Kingdom,2011-09-19 11:49:00
347110,567288,22674,FRENCH TOILET SIGN BLUE METAL,1,2011-09-19,1.25,16906.0,United Kingdom,2011-09-19 11:49:00
347111,567288,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,2011-09-19,4.95,16906.0,United Kingdom,2011-09-19 11:49:00
347112,567288,47559B,TEA TIME OVEN GLOVE,1,2011-09-19,1.25,16906.0,United Kingdom,2011-09-19 11:49:00
347113,567288,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-09-19,1.65,16906.0,United Kingdom,2011-09-19 11:49:00
347114,567288,85099F,JUMBO BAG STRAWBERRY,2,2011-09-19,2.08,16906.0,United Kingdom,2011-09-19 11:49:00
347115,567288,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-09-19,2.08,16906.0,United Kingdom,2011-09-19 11:49:00
347116,567288,22024,RAINY LADIES BIRTHDAY CARD,12,2011-09-19,0.42,16906.0,United Kingdom,2011-09-19 11:49:00
347117,567288,23397,FOOT STOOL HOME SWEET HOME ,1,2011-09-19,9.95,16906.0,United Kingdom,2011-09-19 11:49:00
347118,567288,85059,FRENCH ENAMEL WATER BASIN,1,2011-09-19,3.75,16906.0,United Kingdom,2011-09-19 11:49:00
347119,567288,23339,EGG FRYING PAN BLUE ,1,2011-09-19,2.08,16906.0,United Kingdom,2011-09-19 11:49:00
347120,567288,21902,"KEY FOB , FRONT  DOOR ",1,2011-09-19,0.65,16906.0,United Kingdom,2011-09-19 11:49:00
347121,567288,22491,PACK OF 12 COLOURED PENCILS,2,2011-09-19,0.85,16906.0,United Kingdom,2011-09-19 11:49:00
347122,567288,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-09-19,1.25,16906.0,United Kingdom,2011-09-19 11:49:00
347123,567288,22429,ENAMEL MEASURING JUG CREAM,1,2011-09-19,4.25,16906.0,United Kingdom,2011-09-19 11:49:00
347124,567288,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-09-19,3.25,16906.0,United Kingdom,2011-09-19 11:49:00
347125,567288,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-09-19,1.25,16906.0,United Kingdom,2011-09-19 11:49:00
347126,567288,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-09-19,2.1,16906.0,United Kingdom,2011-09-19 11:49:00
347127,567288,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-09-19,0.95,16906.0,United Kingdom,2011-09-19 11:49:00
347128,567288,23286,BLUE VINTAGE SPOT BEAKER,2,2011-09-19,0.85,16906.0,United Kingdom,2011-09-19 11:49:00
347129,567288,23288,GREEN VINTAGE SPOT BEAKER,2,2011-09-19,0.85,16906.0,United Kingdom,2011-09-19 11:49:00
347130,567288,23287,RED VINTAGE SPOT BEAKER,2,2011-09-19,0.85,16906.0,United Kingdom,2011-09-19 11:49:00
347131,567288,23285,PINK VINTAGE SPOT BEAKER,2,2011-09-19,0.85,16906.0,United Kingdom,2011-09-19 11:49:00
347132,C567289,POST,POSTAGE,-1,2011-09-19,4.41,17612.0,United Kingdom,2011-09-19 11:50:00
347133,C567289,21137,BLACK RECORD COVER FRAME,-4,2011-09-19,3.75,17612.0,United Kingdom,2011-09-19 11:50:00
347134,567290,23245,SET OF 3 REGENCY CAKE TINS,48,2011-09-19,4.15,14646.0,Netherlands,2011-09-19 11:54:00
347135,567290,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,48,2011-09-19,1.25,14646.0,Netherlands,2011-09-19 11:54:00
347136,567290,22751,FELTCRAFT PRINCESS OLIVIA DOLL,48,2011-09-19,3.39,14646.0,Netherlands,2011-09-19 11:54:00
347137,567290,22082,RIBBON REEL STRIPES DESIGN ,120,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:54:00
347138,567290,22631,CIRCUS PARADE LUNCH BOX ,64,2011-09-19,1.65,14646.0,Netherlands,2011-09-19 11:54:00
347139,567290,22899,CHILDREN'S APRON DOLLY GIRL ,100,2011-09-19,1.85,14646.0,Netherlands,2011-09-19 11:54:00
347140,567290,22367,CHILDRENS APRON SPACEBOY DESIGN,100,2011-09-19,1.65,14646.0,Netherlands,2011-09-19 11:54:00
347141,567290,23345, DOLLY GIRL BEAKER,400,2011-09-19,1.08,14646.0,Netherlands,2011-09-19 11:54:00
347142,567290,23346,SPACEBOY BEAKER,400,2011-09-19,1.08,14646.0,Netherlands,2011-09-19 11:54:00
347143,567290,23292,SPACEBOY CHILDRENS CUP,96,2011-09-19,1.05,14646.0,Netherlands,2011-09-19 11:54:00
347144,567290,23291,DOLLY GIRL CHILDRENS CUP,96,2011-09-19,1.05,14646.0,Netherlands,2011-09-19 11:54:00
347145,567290,23240,SET OF 4 KNICK KNACK TINS DOILY ,96,2011-09-19,3.75,14646.0,Netherlands,2011-09-19 11:54:00
347146,567290,23293,SET OF 12 FAIRY CAKE BAKING CASES,256,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:54:00
347147,567290,22929,SCHOOL DESK AND CHAIR ,4,2011-09-19,57.95,14646.0,Netherlands,2011-09-19 11:54:00
347148,567290,22826,LOVE SEAT ANTIQUE WHITE METAL,1,2011-09-19,85.0,14646.0,Netherlands,2011-09-19 11:54:00
347149,567290,22544,MINI JIGSAW SPACEBOY,240,2011-09-19,0.36,14646.0,Netherlands,2011-09-19 11:54:00
347150,567290,21481,FAWN BLUE HOT WATER BOTTLE,72,2011-09-19,3.39,14646.0,Netherlands,2011-09-19 11:54:00
347151,567290,23170,REGENCY TEA PLATE ROSES ,48,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:54:00
347152,567290,22539,MINI JIGSAW DOLLY GIRL,240,2011-09-19,0.36,14646.0,Netherlands,2011-09-19 11:54:00
347153,567290,23171,REGENCY TEA PLATE GREEN ,48,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:54:00
347154,567290,22210,WOOD STAMP SET BEST WISHES,96,2011-09-19,0.83,14646.0,Netherlands,2011-09-19 11:54:00
347155,567290,23172,REGENCY TEA PLATE PINK,48,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:54:00
347156,567290,23424,GINGHAM RECIPE BOOK BOX,24,2011-09-19,4.15,14646.0,Netherlands,2011-09-19 11:54:00
347157,567290,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,48,2011-09-19,3.39,14646.0,Netherlands,2011-09-19 11:54:00
347158,567290,23419,HOME SWEET HOME BOTTLE ,48,2011-09-19,1.79,14646.0,Netherlands,2011-09-19 11:54:00
347159,567290,21212,PACK OF 72 RETROSPOT CAKE CASES,240,2011-09-19,0.42,14646.0,Netherlands,2011-09-19 11:54:00
347160,567290,21975,PACK OF 60 DINOSAUR CAKE CASES,120,2011-09-19,0.42,14646.0,Netherlands,2011-09-19 11:54:00
347161,567290,23295,SET OF 12 MINI LOAF BAKING CASES,128,2011-09-19,0.72,14646.0,Netherlands,2011-09-19 11:54:00
347162,567290,23162,REGENCY TEA STRAINER,48,2011-09-19,3.29,14646.0,Netherlands,2011-09-19 11:54:00
347163,567290,22667,RECIPE BOX RETROSPOT ,24,2011-09-19,2.55,14646.0,Netherlands,2011-09-19 11:54:00
347164,567290,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,24,2011-09-19,2.95,14646.0,Netherlands,2011-09-19 11:54:00
347165,567290,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,72,2011-09-19,0.42,14646.0,Netherlands,2011-09-19 11:54:00
347166,567290,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,96,2011-09-19,1.25,14646.0,Netherlands,2011-09-19 11:54:00
347167,567290,23080,RED METAL BOX TOP SECRET,16,2011-09-19,7.5,14646.0,Netherlands,2011-09-19 11:54:00
347168,567290,23081,GREEN METAL BOX ARMY SUPPLIES,16,2011-09-19,7.5,14646.0,Netherlands,2011-09-19 11:54:00
347169,567290,22329,ROUND CONTAINER SET OF 5 RETROSPOT,48,2011-09-19,1.45,14646.0,Netherlands,2011-09-19 11:54:00
347170,567290,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,48,2011-09-19,3.39,14646.0,Netherlands,2011-09-19 11:54:00
