,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
242090,558315,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-06-28,1.45,15065.0,United Kingdom,2011-06-28 11:44:00
242091,558315,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242092,558315,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242093,558315,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,6,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242094,558315,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,2,2011-06-28,6.75,15065.0,United Kingdom,2011-06-28 11:44:00
242095,558315,21110,LARGE CAKE TOWEL PINK SPOTS,2,2011-06-28,6.75,15065.0,United Kingdom,2011-06-28 11:44:00
242096,558315,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242097,558315,22962,JAM JAR WITH PINK LID,24,2011-06-28,0.85,15065.0,United Kingdom,2011-06-28 11:44:00
242098,558315,22859,EASTER TIN BUNNY BOUQUET,6,2011-06-28,1.65,15065.0,United Kingdom,2011-06-28 11:44:00
242099,558315,22768,FAMILY PHOTO FRAME CORNICE,2,2011-06-28,9.95,15065.0,United Kingdom,2011-06-28 11:44:00
242100,558315,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-06-28,9.95,15065.0,United Kingdom,2011-06-28 11:44:00
242101,558315,22485,SET OF 2 WOODEN MARKET CRATES,4,2011-06-28,12.75,15065.0,United Kingdom,2011-06-28 11:44:00
242102,558315,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-06-28,7.95,15065.0,United Kingdom,2011-06-28 11:44:00
242103,558315,22840,ROUND CAKE TIN VINTAGE RED,2,2011-06-28,7.95,15065.0,United Kingdom,2011-06-28 11:44:00
242104,558315,22938,CUPCAKE LACE PAPER SET 6,12,2011-06-28,1.95,15065.0,United Kingdom,2011-06-28 11:44:00
242105,558315,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-06-28,0.85,15065.0,United Kingdom,2011-06-28 11:44:00
242106,558315,22960,JAM MAKING SET WITH JARS,6,2011-06-28,4.25,15065.0,United Kingdom,2011-06-28 11:44:00
242107,558315,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-06-28,15.95,15065.0,United Kingdom,2011-06-28 11:44:00
242108,558315,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-06-28,1.25,15065.0,United Kingdom,2011-06-28 11:44:00
242109,558315,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-06-28,2.1,15065.0,United Kingdom,2011-06-28 11:44:00
242110,558315,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,2011-06-28,1.25,15065.0,United Kingdom,2011-06-28 11:44:00
242111,558315,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242112,558315,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242113,558315,22509,SEWING BOX RETROSPOT DESIGN ,2,2011-06-28,16.95,15065.0,United Kingdom,2011-06-28 11:44:00
242114,558315,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-06-28,1.65,15065.0,United Kingdom,2011-06-28 11:44:00
242115,558315,22077,6 RIBBONS RUSTIC CHARM,12,2011-06-28,1.65,15065.0,United Kingdom,2011-06-28 11:44:00
242116,558315,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242117,558315,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242118,558315,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-06-28,2.1,15065.0,United Kingdom,2011-06-28 11:44:00
242119,558315,22150,3 STRIPEY MICE FELTCRAFT,6,2011-06-28,1.95,15065.0,United Kingdom,2011-06-28 11:44:00
242120,558315,22568,FELTCRAFT CUSHION OWL,4,2011-06-28,3.75,15065.0,United Kingdom,2011-06-28 11:44:00
242121,558315,22493,PAINT YOUR OWN CANVAS SET,24,2011-06-28,1.65,15065.0,United Kingdom,2011-06-28 11:44:00
242122,558315,22619,SET OF 6 SOLDIER SKITTLES,8,2011-06-28,3.75,15065.0,United Kingdom,2011-06-28 11:44:00
242123,558315,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242124,558315,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242125,558315,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242126,558315,22617,BAKING SET SPACEBOY DESIGN,3,2011-06-28,4.95,15065.0,United Kingdom,2011-06-28 11:44:00
242127,558315,23007, SPACEBOY BABY GIFT SET,1,2011-06-28,16.95,15065.0,United Kingdom,2011-06-28 11:44:00
242128,558315,23010,CIRCUS PARADE BABY GIFT SET,1,2011-06-28,16.95,15065.0,United Kingdom,2011-06-28 11:44:00
242129,558315,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-06-28,1.95,15065.0,United Kingdom,2011-06-28 11:44:00
242130,558315,23080,RED METAL BOX TOP SECRET,2,2011-06-28,8.25,15065.0,United Kingdom,2011-06-28 11:44:00
242131,558315,23173,REGENCY TEAPOT ROSES ,2,2011-06-28,9.95,15065.0,United Kingdom,2011-06-28 11:44:00
242132,558315,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-06-28,1.65,15065.0,United Kingdom,2011-06-28 11:44:00
242133,558315,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-06-28,2.1,15065.0,United Kingdom,2011-06-28 11:44:00
242134,558315,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-06-28,14.95,15065.0,United Kingdom,2011-06-28 11:44:00
242135,558315,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-06-28,12.75,15065.0,United Kingdom,2011-06-28 11:44:00
242136,558315,21735,TWO DOOR CURIO CABINET,4,2011-06-28,12.75,15065.0,United Kingdom,2011-06-28 11:44:00
242137,558315,22697,GREEN REGENCY TEACUP AND SAUCER,18,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242138,558315,23162,REGENCY TEA STRAINER,4,2011-06-28,3.75,15065.0,United Kingdom,2011-06-28 11:44:00
242139,558315,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-06-28,39.95,15065.0,United Kingdom,2011-06-28 11:44:00
242140,558315,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-06-28,9.95,15065.0,United Kingdom,2011-06-28 11:44:00
242141,558315,22303,COFFEE MUG APPLES DESIGN,12,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242142,558315,37500,TEA TIME TEAPOT IN GIFT BOX,12,2011-06-28,4.95,15065.0,United Kingdom,2011-06-28 11:44:00
242143,558315,22283,6 EGG HOUSE PAINTED WOOD,4,2011-06-28,7.95,15065.0,United Kingdom,2011-06-28 11:44:00
242144,558315,84880,WHITE WIRE EGG HOLDER,3,2011-06-28,7.5,15065.0,United Kingdom,2011-06-28 11:44:00
242145,558315,22070,SMALL RED RETROSPOT MUG IN BOX ,6,2011-06-28,3.75,15065.0,United Kingdom,2011-06-28 11:44:00
242146,558315,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242147,558315,22224,WHITE LOVEBIRD LANTERN,6,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242148,558315,21755,LOVE BUILDING BLOCK WORD,3,2011-06-28,5.95,15065.0,United Kingdom,2011-06-28 11:44:00
242149,558315,22302,COFFEE MUG PEARS  DESIGN,6,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242150,558315,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-28,2.95,15065.0,United Kingdom,2011-06-28 11:44:00
242151,558315,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-06-28,3.75,15065.0,United Kingdom,2011-06-28 11:44:00
242152,558315,23298,SPOTTY BUNTING,3,2011-06-28,4.95,15065.0,United Kingdom,2011-06-28 11:44:00
242153,558315,23169,CLASSIC GLASS COOKIE JAR,6,2011-06-28,4.15,15065.0,United Kingdom,2011-06-28 11:44:00
242154,558315,22582,PACK OF 6 SWEETIE GIFT BOXES,6,2011-06-28,2.55,15065.0,United Kingdom,2011-06-28 11:44:00
242155,558316,20711,JUMBO BAG TOYS ,2,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242156,558316,20717,STRAWBERRY SHOPPER BAG,2,2011-06-28,2.46,,United Kingdom,2011-06-28 11:45:00
242157,558316,20718,RED RETROSPOT SHOPPER BAG,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:45:00
242158,558316,21098,CHRISTMAS TOILET ROLL,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:45:00
242159,558316,21116,OWL DOORSTOP,1,2011-06-28,8.29,,United Kingdom,2011-06-28 11:45:00
242160,558316,21218,RED SPOTTY BISCUIT TIN,1,2011-06-28,8.29,,United Kingdom,2011-06-28 11:45:00
242161,558316,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-06-28,7.46,,United Kingdom,2011-06-28 11:45:00
242162,558316,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,2011-06-28,1.38,,United Kingdom,2011-06-28 11:45:00
242163,558316,21786,POLKADOT RAIN HAT ,1,2011-06-28,0.79,,United Kingdom,2011-06-28 11:45:00
242164,558316,21867,PINK UNION JACK  LUGGAGE TAG,1,2011-06-28,2.46,,United Kingdom,2011-06-28 11:45:00
242165,558316,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242166,558316,21931,JUMBO STORAGE BAG SUKI,9,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242167,558316,21935,SUKI  SHOULDER BAG,2,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242168,558316,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-06-28,3.75,,United Kingdom,2011-06-28 11:45:00
242169,558316,22069,BROWN  PIRATE TREASURE CHEST ,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242170,558316,22378,WALL TIDY RETROSPOT ,1,2011-06-28,4.96,,United Kingdom,2011-06-28 11:45:00
242171,558316,22379,RECYCLING BAG RETROSPOT ,2,2011-06-28,4.96,,United Kingdom,2011-06-28 11:45:00
242172,558316,22386,JUMBO BAG PINK POLKADOT,4,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242173,558316,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242174,558316,22483,RED GINGHAM TEDDY BEAR ,1,2011-06-28,5.79,,United Kingdom,2011-06-28 11:45:00
242175,558316,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-06-28,20.79,,United Kingdom,2011-06-28 11:45:00
242176,558316,22654,DELUXE SEWING KIT ,1,2011-06-28,12.46,,United Kingdom,2011-06-28 11:45:00
242177,558316,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242178,558316,22891,TEA FOR ONE POLKADOT,1,2011-06-28,8.29,,United Kingdom,2011-06-28 11:45:00
242179,558316,22893,MINI CAKE STAND T-LIGHT HOLDER,2,2011-06-28,0.83,,United Kingdom,2011-06-28 11:45:00
242180,558316,23084,RABBIT NIGHT LIGHT,2,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242181,558316,23108,SET OF 10 LED DOLLY LIGHTS,1,2011-06-28,12.46,,United Kingdom,2011-06-28 11:45:00
242182,558316,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-06-28,4.96,,United Kingdom,2011-06-28 11:45:00
242183,558316,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-06-28,3.75,,United Kingdom,2011-06-28 11:45:00
242184,558316,85049e,SCANDINAVIAN REDS RIBBONS,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:45:00
242185,558316,85099B,JUMBO BAG RED RETROSPOT,7,2011-06-28,4.13,,United Kingdom,2011-06-28 11:45:00
242186,558316,DOT,DOTCOM POSTAGE,1,2011-06-28,107.58,,United Kingdom,2011-06-28 11:45:00
242187,558317,21770,OPEN CLOSED METAL SIGN,36,2011-06-28,4.25,14688.0,United Kingdom,2011-06-28 11:46:00
242188,558317,23199,JUMBO BAG APPLES,5,2011-06-28,2.08,14688.0,United Kingdom,2011-06-28 11:46:00
242189,558317,23201,JUMBO BAG ALPHABET,5,2011-06-28,2.08,14688.0,United Kingdom,2011-06-28 11:46:00
242190,558318,85232A,,-14,2011-06-28,0.0,,United Kingdom,2011-06-28 11:52:00
242191,558319,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-06-28,4.96,,United Kingdom,2011-06-28 11:53:00
242192,558319,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-06-28,8.29,,United Kingdom,2011-06-28 11:53:00
242193,558319,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2011-06-28,5.79,,United Kingdom,2011-06-28 11:53:00
242194,558319,85049e,SCANDINAVIAN REDS RIBBONS,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:53:00
242195,558319,DOT,DOTCOM POSTAGE,1,2011-06-28,58.33,,United Kingdom,2011-06-28 11:53:00
242196,558319,20658,RED RETROSPOT LUGGAGE TAG,1,2011-06-28,2.46,,United Kingdom,2011-06-28 11:53:00
242197,558319,21156,RETROSPOT CHILDRENS APRON,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242198,558319,21328,BALLOONS  WRITING SET ,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:53:00
242199,558319,21363,HOME SMALL WOOD LETTERS,1,2011-06-28,10.79,,United Kingdom,2011-06-28 11:53:00
242200,558319,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-06-28,7.46,,United Kingdom,2011-06-28 11:53:00
242201,558319,21866,UNION JACK FLAG LUGGAGE TAG,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:53:00
242202,558319,22041,"RECORD FRAME 7"" SINGLE SIZE ",16,2011-06-28,4.96,,United Kingdom,2011-06-28 11:53:00
242203,558319,22077,6 RIBBONS RUSTIC CHARM,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242204,558319,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242205,558319,22161,HEART DECORATION RUSTIC HANGING ,1,2011-06-28,1.63,,United Kingdom,2011-06-28 11:53:00
242206,558319,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242207,558319,22297,HEART IVORY TRELLIS SMALL,1,2011-06-28,2.46,,United Kingdom,2011-06-28 11:53:00
242208,558319,22629,SPACEBOY LUNCH BOX ,1,2011-06-28,2.46,,United Kingdom,2011-06-28 11:53:00
242209,558319,22630,DOLLY GIRL LUNCH BOX,1,2011-06-28,2.46,,United Kingdom,2011-06-28 11:53:00
242210,558319,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-06-28,5.79,,United Kingdom,2011-06-28 11:53:00
242211,558319,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-06-28,16.63,,United Kingdom,2011-06-28 11:53:00
242212,558319,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242213,558319,23031,DRAWER KNOB CRACKLE GLAZE PINK,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:53:00
242214,558319,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-06-28,6.63,,United Kingdom,2011-06-28 11:53:00
242215,558319,23163,REGENCY SUGAR TONGS,1,2011-06-28,4.96,,United Kingdom,2011-06-28 11:53:00
242216,558321,20676,RED RETROSPOT BOWL,1,2011-06-28,2.46,,United Kingdom,2011-06-28 11:53:00
242217,558321,20711,JUMBO BAG TOYS ,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242218,558321,20718,RED RETROSPOT SHOPPER BAG,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:53:00
242219,558321,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-06-28,20.79,,United Kingdom,2011-06-28 11:53:00
242220,558321,21786,POLKADOT RAIN HAT ,1,2011-06-28,0.79,,United Kingdom,2011-06-28 11:53:00
242221,558321,21916,SET 12 RETRO WHITE CHALK STICKS,2,2011-06-28,0.79,,United Kingdom,2011-06-28 11:53:00
242222,558321,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242223,558321,21931,JUMBO STORAGE BAG SUKI,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242224,558321,21935,SUKI  SHOULDER BAG,2,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242225,558321,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-06-28,1.63,,United Kingdom,2011-06-28 11:53:00
242226,558321,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-06-28,4.96,,United Kingdom,2011-06-28 11:53:00
242227,558321,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:53:00
242228,558321,22077,6 RIBBONS RUSTIC CHARM,1,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242229,558321,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-06-28,4.96,,United Kingdom,2011-06-28 11:53:00
242230,558321,22196,SMALL HEART MEASURING SPOONS,1,2011-06-28,1.63,,United Kingdom,2011-06-28 11:53:00
242231,558321,22197,POPCORN HOLDER,1,2011-06-28,1.63,,United Kingdom,2011-06-28 11:53:00
242232,558321,22379,RECYCLING BAG RETROSPOT ,1,2011-06-28,4.96,,United Kingdom,2011-06-28 11:53:00
242233,558321,22386,JUMBO BAG PINK POLKADOT,2,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242234,558321,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242235,558321,22467,GUMBALL COAT RACK,2,2011-06-28,4.96,,United Kingdom,2011-06-28 11:53:00
242236,558321,22668,PINK BABY BUNTING,1,2011-06-28,5.79,,United Kingdom,2011-06-28 11:53:00
242237,558321,22672,FRENCH BATHROOM SIGN BLUE METAL,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:53:00
242238,558321,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242239,558321,23173,REGENCY TEAPOT ROSES ,1,2011-06-28,19.96,,United Kingdom,2011-06-28 11:53:00
242240,558321,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2011-06-28,2.46,,United Kingdom,2011-06-28 11:53:00
242241,558321,82580,BATHROOM METAL SIGN,1,2011-06-28,1.25,,United Kingdom,2011-06-28 11:53:00
242242,558321,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-06-28,3.29,,United Kingdom,2011-06-28 11:53:00
242243,558321,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-06-28,7.46,,United Kingdom,2011-06-28 11:53:00
242244,558321,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,2011-06-28,2.46,,United Kingdom,2011-06-28 11:53:00
242245,558321,84519B,CARROT CHARLIE+LOLA COASTER SET,1,2011-06-28,5.79,,United Kingdom,2011-06-28 11:53:00
242246,558321,85099B,JUMBO BAG RED RETROSPOT,2,2011-06-28,4.13,,United Kingdom,2011-06-28 11:53:00
242247,558321,DOT,DOTCOM POSTAGE,1,2011-06-28,81.33,,United Kingdom,2011-06-28 11:53:00
242248,558325,22784,LANTERN CREAM GAZEBO ,12,2011-06-28,4.25,14351.0,United Kingdom,2011-06-28 11:56:00
242249,C558326,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2011-06-28,4.95,13300.0,United Kingdom,2011-06-28 11:59:00
242250,C558326,22551,PLASTERS IN TIN SPACEBOY,-1,2011-06-28,1.65,13300.0,United Kingdom,2011-06-28 11:59:00
242251,C558327,46000S,POLYESTER FILLER PAD 40x40cm,-24,2011-06-28,1.45,17900.0,United Kingdom,2011-06-28 12:04:00
242252,C558327,21927,BLUE/CREAM STRIPE CUSHION COVER ,-12,2011-06-28,1.25,17900.0,United Kingdom,2011-06-28 12:04:00
242253,C558327,21926,RED/CREAM STRIPE CUSHION COVER ,-12,2011-06-28,1.25,17900.0,United Kingdom,2011-06-28 12:04:00
242254,558328,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-28,4.95,15146.0,United Kingdom,2011-06-28 12:09:00
242255,558328,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-06-28,3.75,15146.0,United Kingdom,2011-06-28 12:09:00
242256,558328,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-06-28,1.45,15146.0,United Kingdom,2011-06-28 12:09:00
242257,558328,22963,JAM JAR WITH GREEN LID,12,2011-06-28,0.85,15146.0,United Kingdom,2011-06-28 12:09:00
242258,558328,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-06-28,1.69,15146.0,United Kingdom,2011-06-28 12:09:00
242259,558328,23122,PARTY CHARMS 50 PIECES,12,2011-06-28,0.83,15146.0,United Kingdom,2011-06-28 12:09:00
242260,558328,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-06-28,1.25,15146.0,United Kingdom,2011-06-28 12:09:00
242261,558328,22432,WATERING CAN PINK BUNNY,6,2011-06-28,1.95,15146.0,United Kingdom,2011-06-28 12:09:00
242262,558328,22431,WATERING CAN BLUE ELEPHANT,6,2011-06-28,1.95,15146.0,United Kingdom,2011-06-28 12:09:00
242263,558328,22418,10 COLOUR SPACEBOY PEN,96,2011-06-28,0.85,15146.0,United Kingdom,2011-06-28 12:09:00
242264,558328,23310,BUBBLEGUM RING ASSORTED,72,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242265,558328,23077,DOUGHNUT LIP GLOSS ,20,2011-06-28,1.25,15146.0,United Kingdom,2011-06-28 12:09:00
242266,558328,22991,GIRAFFE WOODEN RULER,12,2011-06-28,1.95,15146.0,United Kingdom,2011-06-28 12:09:00
242267,558328,22492,MINI PAINT SET VINTAGE ,36,2011-06-28,0.65,15146.0,United Kingdom,2011-06-28 12:09:00
242268,558328,22904,CALENDAR PAPER CUT DESIGN,12,2011-06-28,2.95,15146.0,United Kingdom,2011-06-28 12:09:00
242269,558328,22714,CARD BIRTHDAY COWBOY,12,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242270,558328,22030,SWALLOWS GREETING CARD,12,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242271,558328,21519,GIN & TONIC DIET GREETING CARD ,12,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242272,558328,22983,CARD BILLBOARD FONT,12,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242273,558328,22027,TEA PARTY BIRTHDAY CARD,12,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242274,558328,22046,TEA PARTY  WRAPPING PAPER ,25,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242275,558328,22706,WRAP COWBOYS  ,25,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242276,558328,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242277,558328,16156S,WRAP PINK FAIRY CAKES ,25,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242278,558328,22048,BIRTHDAY BANQUET GIFT WRAP,25,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242279,558328,16161P,WRAP ENGLISH ROSE ,25,2011-06-28,0.42,15146.0,United Kingdom,2011-06-28 12:09:00
242280,558328,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-06-28,7.5,15146.0,United Kingdom,2011-06-28 12:09:00
242281,558328,23142,IVORY WIRE KITCHEN ORGANISER,1,2011-06-28,10.4,15146.0,United Kingdom,2011-06-28 12:09:00
242282,C558329,46000S,POLYESTER FILLER PAD 40x40cm,-12,2011-06-28,1.45,17900.0,United Kingdom,2011-06-28 12:09:00
242283,C558329,21927,BLUE/CREAM STRIPE CUSHION COVER ,-12,2011-06-28,1.25,17900.0,United Kingdom,2011-06-28 12:09:00
242284,558330,22605,WOODEN CROQUET GARDEN SET,1,2011-06-28,14.95,12748.0,United Kingdom,2011-06-28 12:16:00
242285,558330,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-06-28,2.1,12748.0,United Kingdom,2011-06-28 12:16:00
242286,558330,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-06-28,7.95,12748.0,United Kingdom,2011-06-28 12:16:00
242287,558330,79066K,RETRO MOD TRAY,1,2011-06-28,0.85,12748.0,United Kingdom,2011-06-28 12:16:00
242288,558330,21061,PARTY INVITES FOOTBALL,2,2011-06-28,0.85,12748.0,United Kingdom,2011-06-28 12:16:00
242289,558330,21246,RED RETROSPOT BIG BOWL,1,2011-06-28,4.95,12748.0,United Kingdom,2011-06-28 12:16:00
242290,558330,22971,QUEENS GUARD COFFEE MUG,1,2011-06-28,2.55,12748.0,United Kingdom,2011-06-28 12:16:00
242291,558330,84673A,PINK FLY SWAT,1,2011-06-28,0.65,12748.0,United Kingdom,2011-06-28 12:16:00
242292,558330,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,2011-06-28,2.95,12748.0,United Kingdom,2011-06-28 12:16:00
242293,558330,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-06-28,3.75,12748.0,United Kingdom,2011-06-28 12:16:00
242294,558330,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-06-28,0.85,12748.0,United Kingdom,2011-06-28 12:16:00
242295,558330,22123,PING MICROWAVE APRON,2,2011-06-28,1.95,12748.0,United Kingdom,2011-06-28 12:16:00
242296,558330,22116,METAL SIGN HIS DINNER IS SERVED,1,2011-06-28,2.95,12748.0,United Kingdom,2011-06-28 12:16:00
242297,558330,79321,CHILLI LIGHTS,1,2011-06-28,5.75,12748.0,United Kingdom,2011-06-28 12:16:00
242298,558330,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-06-28,3.75,12748.0,United Kingdom,2011-06-28 12:16:00
242299,558330,22631,CIRCUS PARADE LUNCH BOX ,10,2011-06-28,1.95,12748.0,United Kingdom,2011-06-28 12:16:00
242300,558330,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-06-28,1.25,12748.0,United Kingdom,2011-06-28 12:16:00
242301,558330,22124,SET OF 2 TEA TOWELS PING MICROWAVE,2,2011-06-28,2.95,12748.0,United Kingdom,2011-06-28 12:16:00
