,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
203863,554561,23298,SPOTTY BUNTING,6,2011-05-25,4.95,13317.0,United Kingdom,2011-05-25 10:35:00
203864,554561,22961,JAM MAKING SET PRINTED,12,2011-05-25,1.45,13317.0,United Kingdom,2011-05-25 10:35:00
203865,554561,23175,REGENCY MILK JUG PINK ,6,2011-05-25,3.25,13317.0,United Kingdom,2011-05-25 10:35:00
203866,554561,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-25,4.15,13317.0,United Kingdom,2011-05-25 10:35:00
203867,554561,23173,REGENCY TEAPOT ROSES ,2,2011-05-25,9.95,13317.0,United Kingdom,2011-05-25 10:35:00
203868,554561,23171,REGENCY TEA PLATE GREEN ,12,2011-05-25,1.65,13317.0,United Kingdom,2011-05-25 10:35:00
203869,554561,23170,REGENCY TEA PLATE ROSES ,12,2011-05-25,1.65,13317.0,United Kingdom,2011-05-25 10:35:00
203870,554561,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-05-25,3.25,13317.0,United Kingdom,2011-05-25 10:35:00
203871,554570,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-25,0.65,13728.0,United Kingdom,2011-05-25 10:53:00
203872,554570,22692,DOORMAT WELCOME TO OUR HOME,2,2011-05-25,7.95,13728.0,United Kingdom,2011-05-25 10:53:00
203873,554570,22691,DOORMAT WELCOME SUNRISE,2,2011-05-25,7.95,13728.0,United Kingdom,2011-05-25 10:53:00
203874,554570,48188,DOORMAT WELCOME PUPPIES,2,2011-05-25,7.95,13728.0,United Kingdom,2011-05-25 10:53:00
203875,554570,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-25,7.95,13728.0,United Kingdom,2011-05-25 10:53:00
203876,554570,48194,DOORMAT HEARTS,2,2011-05-25,7.95,13728.0,United Kingdom,2011-05-25 10:53:00
203877,554570,48187,DOORMAT NEW ENGLAND,2,2011-05-25,7.95,13728.0,United Kingdom,2011-05-25 10:53:00
203878,554570,22366,DOORMAT AIRMAIL ,2,2011-05-25,7.95,13728.0,United Kingdom,2011-05-25 10:53:00
203879,554570,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-05-25,5.95,13728.0,United Kingdom,2011-05-25 10:53:00
203880,554570,23091,ZINC HERB GARDEN CONTAINER,3,2011-05-25,6.25,13728.0,United Kingdom,2011-05-25 10:53:00
203881,554579,22501,PICNIC BASKET WICKER LARGE,32,2011-05-25,8.5,18229.0,United Kingdom,2011-05-25 10:56:00
203882,554579,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-05-25,0.85,18229.0,United Kingdom,2011-05-25 10:56:00
203883,554579,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-25,1.65,18229.0,United Kingdom,2011-05-25 10:56:00
203884,554579,23206,LUNCH BAG APPLE DESIGN,10,2011-05-25,1.65,18229.0,United Kingdom,2011-05-25 10:56:00
203885,554579,20726,LUNCH BAG WOODLAND,10,2011-05-25,1.65,18229.0,United Kingdom,2011-05-25 10:56:00
203886,554579,22502,PICNIC BASKET WICKER SMALL,16,2011-05-25,4.95,18229.0,United Kingdom,2011-05-25 10:56:00
203887,554579,22847,BREAD BIN DINER STYLE IVORY,4,2011-05-25,14.95,18229.0,United Kingdom,2011-05-25 10:56:00
203888,554597,23302,KNEELING MAT HOUSEWORK  DESIGN,12,2011-05-25,1.65,15140.0,United Kingdom,2011-05-25 11:01:00
203889,554597,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,2011-05-25,0.85,15140.0,United Kingdom,2011-05-25 11:01:00
203890,554597,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2011-05-25,0.55,15140.0,United Kingdom,2011-05-25 11:01:00
203891,554597,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-05-25,1.25,15140.0,United Kingdom,2011-05-25 11:01:00
203892,554597,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-05-25,1.25,15140.0,United Kingdom,2011-05-25 11:01:00
203893,554597,23301,GARDENERS KNEELING PAD KEEP CALM ,24,2011-05-25,1.65,15140.0,United Kingdom,2011-05-25 11:01:00
203894,554597,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,2011-05-25,1.65,15140.0,United Kingdom,2011-05-25 11:01:00
203895,554597,23145,ZINC T-LIGHT HOLDER STAR LARGE,24,2011-05-25,0.95,15140.0,United Kingdom,2011-05-25 11:01:00
203896,554597,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,2011-05-25,0.83,15140.0,United Kingdom,2011-05-25 11:01:00
203897,554598,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,4,2011-05-25,1.25,13263.0,United Kingdom,2011-05-25 11:12:00
203898,554598,23165,LARGE CERAMIC TOP STORAGE JAR,2,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203899,554598,21754,HOME BUILDING BLOCK WORD,1,2011-05-25,5.95,13263.0,United Kingdom,2011-05-25 11:12:00
203900,554598,21755,LOVE BUILDING BLOCK WORD,1,2011-05-25,5.95,13263.0,United Kingdom,2011-05-25 11:12:00
203901,554598,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-05-25,2.95,13263.0,United Kingdom,2011-05-25 11:12:00
203902,554598,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,2011-05-25,0.42,13263.0,United Kingdom,2011-05-25 11:12:00
203903,554598,21845,DAIRY MAID STRIPE MUG,6,2011-05-25,0.79,13263.0,United Kingdom,2011-05-25 11:12:00
203904,554598,22766,PHOTO FRAME CORNICE,2,2011-05-25,2.95,13263.0,United Kingdom,2011-05-25 11:12:00
203905,554598,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-05-25,3.75,13263.0,United Kingdom,2011-05-25 11:12:00
203906,554598,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2011-05-25,2.55,13263.0,United Kingdom,2011-05-25 11:12:00
203907,554598,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2011-05-25,6.95,13263.0,United Kingdom,2011-05-25 11:12:00
203908,554598,23170,REGENCY TEA PLATE ROSES ,2,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203909,554598,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-05-25,2.95,13263.0,United Kingdom,2011-05-25 11:12:00
203910,554598,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203911,554598,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2011-05-25,2.1,13263.0,United Kingdom,2011-05-25 11:12:00
203912,554598,21172,PARTY METAL SIGN ,1,2011-05-25,1.45,13263.0,United Kingdom,2011-05-25 11:12:00
203913,554598,21171,BATHROOM METAL SIGN ,1,2011-05-25,1.45,13263.0,United Kingdom,2011-05-25 11:12:00
203914,554598,82583,HOT BATHS METAL SIGN,2,2011-05-25,2.1,13263.0,United Kingdom,2011-05-25 11:12:00
203915,554598,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-05-25,1.69,13263.0,United Kingdom,2011-05-25 11:12:00
203916,554598,21175,GIN + TONIC DIET METAL SIGN,5,2011-05-25,2.55,13263.0,United Kingdom,2011-05-25 11:12:00
203917,554598,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,2011-05-25,2.95,13263.0,United Kingdom,2011-05-25 11:12:00
203918,554598,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-05-25,2.55,13263.0,United Kingdom,2011-05-25 11:12:00
203919,554598,21181,PLEASE ONE PERSON METAL SIGN,1,2011-05-25,2.1,13263.0,United Kingdom,2011-05-25 11:12:00
203920,554598,82581,TOILET METAL SIGN,2,2011-05-25,0.55,13263.0,United Kingdom,2011-05-25 11:12:00
203921,554598,82580,BATHROOM METAL SIGN,2,2011-05-25,0.55,13263.0,United Kingdom,2011-05-25 11:12:00
203922,554598,84849D,HOT BATHS SOAP HOLDER,2,2011-05-25,1.69,13263.0,United Kingdom,2011-05-25 11:12:00
203923,554598,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203924,554598,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203925,554598,23302,KNEELING MAT HOUSEWORK  DESIGN,3,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203926,554598,22869,NUMBER TILE COTTAGE GARDEN 1,2,2011-05-25,1.95,13263.0,United Kingdom,2011-05-25 11:12:00
203927,554598,23167,SMALL CERAMIC TOP STORAGE JAR ,6,2011-05-25,0.83,13263.0,United Kingdom,2011-05-25 11:12:00
203928,554598,22918,HERB MARKER PARSLEY,3,2011-05-25,0.65,13263.0,United Kingdom,2011-05-25 11:12:00
203929,554598,22917,HERB MARKER ROSEMARY,3,2011-05-25,0.65,13263.0,United Kingdom,2011-05-25 11:12:00
203930,554598,22919,HERB MARKER MINT,3,2011-05-25,0.65,13263.0,United Kingdom,2011-05-25 11:12:00
203931,554598,22921,HERB MARKER CHIVES ,3,2011-05-25,0.65,13263.0,United Kingdom,2011-05-25 11:12:00
203932,554598,22920,HERB MARKER BASIL,3,2011-05-25,0.65,13263.0,United Kingdom,2011-05-25 11:12:00
203933,554598,23110,PARISIENNE KEY CABINET ,1,2011-05-25,5.75,13263.0,United Kingdom,2011-05-25 11:12:00
203934,554598,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203935,554598,22384,LUNCH BAG PINK POLKADOT,2,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203936,554598,22383,LUNCH BAG SUKI DESIGN ,1,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203937,554598,20728,LUNCH BAG CARS BLUE,1,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203938,554598,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203939,554598,20725,LUNCH BAG RED RETROSPOT,2,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203940,554598,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203941,554598,23284,DOORMAT KEEP CALM AND COME IN,1,2011-05-25,7.95,13263.0,United Kingdom,2011-05-25 11:12:00
203942,554598,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-05-25,2.95,13263.0,United Kingdom,2011-05-25 11:12:00
203943,554598,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-05-25,0.85,13263.0,United Kingdom,2011-05-25 11:12:00
203944,554598,22652,TRAVEL SEWING KIT,2,2011-05-25,1.65,13263.0,United Kingdom,2011-05-25 11:12:00
203945,554598,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-25,3.95,13263.0,United Kingdom,2011-05-25 11:12:00
203946,554598,21462,"NURSERY A,B,C PAINTED LETTERS",1,2011-05-25,6.75,13263.0,United Kingdom,2011-05-25 11:12:00
203947,554598,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,2011-05-25,1.25,13263.0,United Kingdom,2011-05-25 11:12:00
203948,554603,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-05-25,3.75,14593.0,United Kingdom,2011-05-25 11:14:00
203949,554603,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:14:00
203950,554603,21888,BINGO SET,2,2011-05-25,3.75,14593.0,United Kingdom,2011-05-25 11:14:00
203951,554603,23094,LE GRAND TRAY CHIC SET,1,2011-05-25,12.5,14593.0,United Kingdom,2011-05-25 11:14:00
203952,554603,23000,TRAVEL CARD WALLET TRANSPORT,1,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:14:00
203953,554603,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-05-25,7.5,14593.0,United Kingdom,2011-05-25 11:14:00
203954,554603,23065,LARGE DECO JEWELLERY STAND,6,2011-05-25,12.5,14593.0,United Kingdom,2011-05-25 11:14:00
203955,554603,22999,TRAVEL CARD WALLET RETRO PETALS,1,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:14:00
203956,554603,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:14:00
203957,554603,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:14:00
203958,554603,22995,TRAVEL CARD WALLET SUKI,1,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:14:00
203959,554603,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,2011-05-25,1.25,14593.0,United Kingdom,2011-05-25 11:14:00
203960,554603,23102,SILVER HEARTS TABLE DECORATION,1,2011-05-25,0.83,14593.0,United Kingdom,2011-05-25 11:14:00
203961,554603,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-05-25,1.25,14593.0,United Kingdom,2011-05-25 11:14:00
203962,554603,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,2,2011-05-25,2.55,14593.0,United Kingdom,2011-05-25 11:14:00
203963,554603,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-05-25,0.79,14593.0,United Kingdom,2011-05-25 11:14:00
203964,554603,90124B,BLUE MURANO TWIST NECKLACE,2,2011-05-25,9.95,14593.0,United Kingdom,2011-05-25 11:14:00
203965,554603,90124A,PINK MURANO TWIST NECKLACE,2,2011-05-25,9.95,14593.0,United Kingdom,2011-05-25 11:14:00
203966,554603,90041,PEARL AND CHERRY QUARTZ BRACLET,2,2011-05-25,3.5,14593.0,United Kingdom,2011-05-25 11:14:00
203967,554603,90175C,BLUE GLASS CHUNKY CHARM BRACELET,2,2011-05-25,8.95,14593.0,United Kingdom,2011-05-25 11:14:00
203968,554603,90199C,5 STRAND GLASS NECKLACE CRYSTAL,1,2011-05-25,6.35,14593.0,United Kingdom,2011-05-25 11:14:00
203969,554603,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,2,2011-05-25,4.25,14593.0,United Kingdom,2011-05-25 11:14:00
203970,554603,90198B,VINTAGE ROSE BEAD BRACELET BLACK,2,2011-05-25,4.25,14593.0,United Kingdom,2011-05-25 11:14:00
203971,554617,22917,HERB MARKER ROSEMARY,1,2011-05-25,0.65,14593.0,United Kingdom,2011-05-25 11:21:00
203972,554617,22916,HERB MARKER THYME,1,2011-05-25,0.65,14593.0,United Kingdom,2011-05-25 11:21:00
203973,554617,22920,HERB MARKER BASIL,1,2011-05-25,0.65,14593.0,United Kingdom,2011-05-25 11:21:00
203974,554617,22918,HERB MARKER PARSLEY,1,2011-05-25,0.65,14593.0,United Kingdom,2011-05-25 11:21:00
203975,554617,22919,HERB MARKER MINT,2,2011-05-25,0.65,14593.0,United Kingdom,2011-05-25 11:21:00
203976,554617,22921,HERB MARKER CHIVES ,1,2011-05-25,0.65,14593.0,United Kingdom,2011-05-25 11:21:00
203977,554617,23200,JUMBO BAG PEARS,1,2011-05-25,2.08,14593.0,United Kingdom,2011-05-25 11:21:00
203978,554617,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203979,554617,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203980,554617,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,2,2011-05-25,2.1,14593.0,United Kingdom,2011-05-25 11:21:00
203981,554617,23167,SMALL CERAMIC TOP STORAGE JAR ,2,2011-05-25,0.83,14593.0,United Kingdom,2011-05-25 11:21:00
203982,554617,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,2011-05-25,1.25,14593.0,United Kingdom,2011-05-25 11:21:00
203983,554617,22469,HEART OF WICKER SMALL,3,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203984,554617,23202,JUMBO BAG VINTAGE LEAF,1,2011-05-25,2.08,14593.0,United Kingdom,2011-05-25 11:21:00
203985,554617,23203,JUMBO BAG DOILEY PATTERNS,3,2011-05-25,2.08,14593.0,United Kingdom,2011-05-25 11:21:00
203986,554617,23203,JUMBO BAG DOILEY PATTERNS,1,2011-05-25,2.08,14593.0,United Kingdom,2011-05-25 11:21:00
203987,554617,23202,JUMBO BAG VINTAGE LEAF,2,2011-05-25,2.08,14593.0,United Kingdom,2011-05-25 11:21:00
203988,554617,85099B,JUMBO BAG RED RETROSPOT,1,2011-05-25,2.08,14593.0,United Kingdom,2011-05-25 11:21:00
203989,554617,23199,JUMBO BAG APPLES,2,2011-05-25,2.08,14593.0,United Kingdom,2011-05-25 11:21:00
203990,554617,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203991,554617,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-05-25,3.25,14593.0,United Kingdom,2011-05-25 11:21:00
203992,554617,22961,JAM MAKING SET PRINTED,1,2011-05-25,1.45,14593.0,United Kingdom,2011-05-25 11:21:00
203993,554617,85086A,CANDY SPOT HEART DECORATION,6,2011-05-25,0.85,14593.0,United Kingdom,2011-05-25 11:21:00
203994,554617,20725,LUNCH BAG RED RETROSPOT,1,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203995,554617,22384,LUNCH BAG PINK POLKADOT,1,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203996,554617,20727,LUNCH BAG  BLACK SKULL.,1,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203997,554617,23209,LUNCH BAG DOILEY PATTERN ,1,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203998,554617,22469,HEART OF WICKER SMALL,2,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
203999,554617,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,2011-05-25,2.55,14593.0,United Kingdom,2011-05-25 11:21:00
204000,554617,82582,AREA PATROLLED METAL SIGN,1,2011-05-25,2.1,14593.0,United Kingdom,2011-05-25 11:21:00
204001,554617,22477,WATERING CAN GARDEN MARKER,4,2011-05-25,1.25,14593.0,United Kingdom,2011-05-25 11:21:00
204002,554617,22713,CARD I LOVE LONDON ,3,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:21:00
204003,554617,22999,TRAVEL CARD WALLET RETRO PETALS,3,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:21:00
204004,554617,22998,TRAVEL CARD WALLET KEEP CALM,6,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:21:00
204005,554617,23000,TRAVEL CARD WALLET TRANSPORT,4,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:21:00
204006,554617,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,2011-05-25,0.42,14593.0,United Kingdom,2011-05-25 11:21:00
204007,554617,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
204008,554617,22852,DOG BOWL VINTAGE CREAM,1,2011-05-25,4.25,14593.0,United Kingdom,2011-05-25 11:21:00
204009,554617,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-05-25,1.65,14593.0,United Kingdom,2011-05-25 11:21:00
204010,554617,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-05-25,8.5,14593.0,United Kingdom,2011-05-25 11:21:00
204011,554617,23094,LE GRAND TRAY CHIC SET,1,2011-05-25,12.5,14593.0,United Kingdom,2011-05-25 11:21:00
204012,554627,84746,,67,2011-05-25,0.0,,United Kingdom,2011-05-25 11:26:00
204013,554628,15058B,PINK POLKADOT GARDEN PARASOL,1,2011-05-25,7.95,15039.0,United Kingdom,2011-05-25 11:26:00
204014,554628,23298,SPOTTY BUNTING,4,2011-05-25,4.95,15039.0,United Kingdom,2011-05-25 11:26:00
204015,554628,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-05-25,12.75,15039.0,United Kingdom,2011-05-25 11:26:00
204016,554628,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-25,12.75,15039.0,United Kingdom,2011-05-25 11:26:00
204017,554628,21238,RED RETROSPOT CUP,8,2011-05-25,0.85,15039.0,United Kingdom,2011-05-25 11:26:00
204018,554628,20676,RED RETROSPOT BOWL,12,2011-05-25,1.25,15039.0,United Kingdom,2011-05-25 11:26:00
204019,554628,21242,RED RETROSPOT PLATE ,8,2011-05-25,1.69,15039.0,United Kingdom,2011-05-25 11:26:00
204020,554628,22315,200 RED + WHITE BENDY STRAWS,1,2011-05-25,1.25,15039.0,United Kingdom,2011-05-25 11:26:00
204021,554628,84988,SET OF 72 PINK HEART PAPER DOILIES,8,2011-05-25,1.45,15039.0,United Kingdom,2011-05-25 11:26:00
204022,554628,21974,SET OF 36 PAISLEY FLOWER DOILIES,6,2011-05-25,1.45,15039.0,United Kingdom,2011-05-25 11:26:00
204023,554628,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-05-25,0.85,15039.0,United Kingdom,2011-05-25 11:26:00
204024,554628,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2011-05-25,0.85,15039.0,United Kingdom,2011-05-25 11:26:00
204025,554628,22469,HEART OF WICKER SMALL,8,2011-05-25,1.65,15039.0,United Kingdom,2011-05-25 11:26:00
204026,554628,21907,I'M ON HOLIDAY METAL SIGN,1,2011-05-25,2.1,15039.0,United Kingdom,2011-05-25 11:26:00
204027,554628,21172,PARTY METAL SIGN ,2,2011-05-25,1.45,15039.0,United Kingdom,2011-05-25 11:26:00
204028,554628,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204029,554628,20711,JUMBO BAG TOYS ,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204030,554628,23199,JUMBO BAG APPLES,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204031,554628,22424,ENAMEL BREAD BIN CREAM,2,2011-05-25,12.75,15039.0,United Kingdom,2011-05-25 11:26:00
204032,554628,71053,WHITE METAL LANTERN,2,2011-05-25,3.75,15039.0,United Kingdom,2011-05-25 11:26:00
204033,554628,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-05-25,8.95,15039.0,United Kingdom,2011-05-25 11:26:00
204034,554628,22151,PLACE SETTING WHITE HEART,24,2011-05-25,0.42,15039.0,United Kingdom,2011-05-25 11:26:00
204035,554628,84836,ZINC METAL HEART DECORATION,2,2011-05-25,1.25,15039.0,United Kingdom,2011-05-25 11:26:00
204036,554628,20781,GOLD EAR MUFF HEADPHONES,1,2011-05-25,5.49,15039.0,United Kingdom,2011-05-25 11:26:00
204037,554628,22437,SET OF 9 BLACK SKULL BALLOONS,10,2011-05-25,0.85,15039.0,United Kingdom,2011-05-25 11:26:00
204038,554628,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204039,554628,23206,LUNCH BAG APPLE DESIGN,1,2011-05-25,1.65,15039.0,United Kingdom,2011-05-25 11:26:00
204040,554628,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-05-25,2.95,15039.0,United Kingdom,2011-05-25 11:26:00
204041,554628,21621,VINTAGE UNION JACK BUNTING,5,2011-05-25,8.5,15039.0,United Kingdom,2011-05-25 11:26:00
204042,554628,85136A,YELLOW SHARK HELICOPTER,1,2011-05-25,7.95,15039.0,United Kingdom,2011-05-25 11:26:00
204043,554628,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,2011-05-25,4.15,15039.0,United Kingdom,2011-05-25 11:26:00
204044,554628,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-05-25,7.95,15039.0,United Kingdom,2011-05-25 11:26:00
204045,554628,48194,DOORMAT HEARTS,1,2011-05-25,7.95,15039.0,United Kingdom,2011-05-25 11:26:00
204046,554628,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-05-25,7.95,15039.0,United Kingdom,2011-05-25 11:26:00
204047,554628,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,2011-05-25,1.25,15039.0,United Kingdom,2011-05-25 11:26:00
204048,554628,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2011-05-25,1.25,15039.0,United Kingdom,2011-05-25 11:26:00
204049,554628,20728,LUNCH BAG CARS BLUE,1,2011-05-25,1.65,15039.0,United Kingdom,2011-05-25 11:26:00
204050,554628,22386,JUMBO BAG PINK POLKADOT,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204051,554628,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204052,554628,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204053,554628,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204054,554628,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204055,554628,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204056,554628,23201,JUMBO BAG ALPHABET,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204057,554628,21931,JUMBO STORAGE BAG SUKI,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204058,554628,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204059,554628,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204060,554628,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,2011-05-25,1.65,15039.0,United Kingdom,2011-05-25 11:26:00
204061,554628,21932,SCANDINAVIAN PAISLEY PICNIC BAG,4,2011-05-25,1.65,15039.0,United Kingdom,2011-05-25 11:26:00
204062,554628,21937,STRAWBERRY   PICNIC BAG,1,2011-05-25,2.95,15039.0,United Kingdom,2011-05-25 11:26:00
204063,554628,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204064,554628,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-25,2.08,15039.0,United Kingdom,2011-05-25 11:26:00
204065,554629,22089,PAPER BUNTING VINTAGE PAISLEY,2,2011-05-25,2.95,15882.0,United Kingdom,2011-05-25 11:34:00
204066,554629,84692,BOX OF 24 COCKTAIL PARASOLS,2,2011-05-25,0.42,15882.0,United Kingdom,2011-05-25 11:34:00
204067,554629,22197,SMALL POPCORN HOLDER,36,2011-05-25,0.85,15882.0,United Kingdom,2011-05-25 11:34:00
204068,554629,21713,CITRONELLA CANDLE FLOWERPOT,12,2011-05-25,2.1,15882.0,United Kingdom,2011-05-25 11:34:00
204069,554629,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-05-25,1.25,15882.0,United Kingdom,2011-05-25 11:34:00
204070,554629,84801A,PINK HYDRANGEA ART FLOWER,6,2011-05-25,2.1,15882.0,United Kingdom,2011-05-25 11:34:00
