,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
140767,C548460,22457,NATURAL SLATE HEART CHALKBOARD ,-6,2011-03-31,2.95,16801.0,United Kingdom,2011-03-31 11:58:00
140768,C548460,22456,NATURAL SLATE CHALKBOARD LARGE ,-3,2011-03-31,4.95,16801.0,United Kingdom,2011-03-31 11:58:00
140769,C548460,22430,ENAMEL WATERING CAN CREAM,-4,2011-03-31,4.95,16801.0,United Kingdom,2011-03-31 11:58:00
140770,C548460,22429,ENAMEL MEASURING JUG CREAM,-4,2011-03-31,4.25,16801.0,United Kingdom,2011-03-31 11:58:00
140771,C548460,22427,ENAMEL FLOWER JUG CREAM,-3,2011-03-31,5.95,16801.0,United Kingdom,2011-03-31 11:58:00
140772,548461,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,2011-03-31,0.85,14527.0,United Kingdom,2011-03-31 12:08:00
140773,548461,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,2011-03-31,0.85,14527.0,United Kingdom,2011-03-31 12:08:00
140774,548461,84459A,PINK METAL CHICKEN HEART ,2,2011-03-31,1.49,14527.0,United Kingdom,2011-03-31 12:08:00
140775,548461,22266,EASTER DECORATION HANGING BUNNY,3,2011-03-31,0.65,14527.0,United Kingdom,2011-03-31 12:08:00
140776,548461,22270,HAPPY EASTER HANGING DECORATION,3,2011-03-31,3.75,14527.0,United Kingdom,2011-03-31 12:08:00
140777,548461,22241,GARLAND WOODEN HAPPY EASTER,2,2011-03-31,1.25,14527.0,United Kingdom,2011-03-31 12:08:00
140778,548461,M,Manual,2,2011-03-31,0.5,14527.0,United Kingdom,2011-03-31 12:08:00
140779,548461,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,2011-03-31,0.85,14527.0,United Kingdom,2011-03-31 12:08:00
140780,548461,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,2011-03-31,1.25,14527.0,United Kingdom,2011-03-31 12:08:00
140781,548461,22894,TABLECLOTH RED APPLES DESIGN ,1,2011-03-31,9.95,14527.0,United Kingdom,2011-03-31 12:08:00
140782,548461,22939,APRON APPLE DELIGHT,1,2011-03-31,4.95,14527.0,United Kingdom,2011-03-31 12:08:00
140783,548461,21242,RED RETROSPOT PLATE ,8,2011-03-31,1.69,14527.0,United Kingdom,2011-03-31 12:08:00
140784,548461,21239,PINK  POLKADOT CUP,2,2011-03-31,0.85,14527.0,United Kingdom,2011-03-31 12:08:00
140785,548461,22282,12 EGG HOUSE PAINTED WOOD,1,2011-03-31,12.75,14527.0,United Kingdom,2011-03-31 12:08:00
140786,548461,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,2011-03-31,4.15,14527.0,United Kingdom,2011-03-31 12:08:00
140787,548461,22193,RED DINER WALL CLOCK,2,2011-03-31,8.5,14527.0,United Kingdom,2011-03-31 12:08:00
140788,548461,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-03-31,4.95,14527.0,United Kingdom,2011-03-31 12:08:00
140789,548461,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-03-31,4.95,14527.0,United Kingdom,2011-03-31 12:08:00
140790,548461,21238,RED RETROSPOT CUP,6,2011-03-31,0.85,14527.0,United Kingdom,2011-03-31 12:08:00
140791,548461,20676,RED RETROSPOT BOWL,5,2011-03-31,1.25,14527.0,United Kingdom,2011-03-31 12:08:00
140792,548461,20677,PINK POLKADOT BOWL,1,2011-03-31,1.25,14527.0,United Kingdom,2011-03-31 12:08:00
140793,548461,21115,ROSE CARAVAN DOORSTOP,1,2011-03-31,6.75,14527.0,United Kingdom,2011-03-31 12:08:00
140794,548461,22386,JUMBO BAG PINK POLKADOT,2,2011-03-31,2.08,14527.0,United Kingdom,2011-03-31 12:08:00
140795,C548462,D,Discount,-1,2011-03-31,14.52,14527.0,United Kingdom,2011-03-31 12:11:00
140796,C548463,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-18,2011-03-31,5.95,13225.0,United Kingdom,2011-03-31 12:11:00
140797,C548463,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-46,2011-03-31,5.95,13225.0,United Kingdom,2011-03-31 12:11:00
140798,C548464,22846,BREAD BIN DINER STYLE RED ,-3,2011-03-31,14.95,13043.0,United Kingdom,2011-03-31 12:14:00
140799,C548465,22776,SWEETHEART CAKESTAND 3 TIER,-23,2011-03-31,8.5,17526.0,United Kingdom,2011-03-31 12:17:00
140800,548466,22264,FELT FARM ANIMAL WHITE BUNNY ,12,2011-03-31,0.85,16386.0,United Kingdom,2011-03-31 12:19:00
140801,548466,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-03-31,4.15,16386.0,United Kingdom,2011-03-31 12:19:00
140802,548466,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-03-31,4.15,16386.0,United Kingdom,2011-03-31 12:19:00
140803,548466,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-03-31,2.95,16386.0,United Kingdom,2011-03-31 12:19:00
140804,C548467,22617,BAKING SET SPACEBOY DESIGN,-2,2011-03-31,4.95,16619.0,United Kingdom,2011-03-31 12:20:00
140805,C548467,22502,PICNIC BASKET WICKER SMALL,-2,2011-03-31,5.95,16619.0,United Kingdom,2011-03-31 12:20:00
140806,548468,21812,GARLAND WITH HEARTS AND BELLS,2,2011-03-31,4.95,14818.0,United Kingdom,2011-03-31 12:28:00
140807,548468,22222,CAKE PLATE LOVEBIRD WHITE,2,2011-03-31,4.95,14818.0,United Kingdom,2011-03-31 12:28:00
140808,548468,21664,RIDGED GLASS STORAGE JAR CREAM LID,2,2011-03-31,3.75,14818.0,United Kingdom,2011-03-31 12:28:00
140809,548468,22430,ENAMEL WATERING CAN CREAM,3,2011-03-31,4.95,14818.0,United Kingdom,2011-03-31 12:28:00
140810,548468,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-03-31,9.95,14818.0,United Kingdom,2011-03-31 12:28:00
140811,548468,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,2,2011-03-31,2.95,14818.0,United Kingdom,2011-03-31 12:28:00
140812,548468,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2011-03-31,2.95,14818.0,United Kingdom,2011-03-31 12:28:00
140813,548468,22360,GLASS JAR ENGLISH CONFECTIONERY,5,2011-03-31,2.95,14818.0,United Kingdom,2011-03-31 12:28:00
140814,548468,22962,JAM JAR WITH PINK LID,2,2011-03-31,0.85,14818.0,United Kingdom,2011-03-31 12:28:00
140815,548468,22963,JAM JAR WITH GREEN LID,2,2011-03-31,0.85,14818.0,United Kingdom,2011-03-31 12:28:00
140816,548468,47566,PARTY BUNTING,4,2011-03-31,4.95,14818.0,United Kingdom,2011-03-31 12:28:00
140817,548468,22561,WOODEN SCHOOL COLOURING SET,4,2011-03-31,1.65,14818.0,United Kingdom,2011-03-31 12:28:00
140818,548468,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-03-31,12.75,14818.0,United Kingdom,2011-03-31 12:28:00
140819,C548469,22624,IVORY KITCHEN SCALES,-4,2011-03-31,7.65,14543.0,United Kingdom,2011-03-31 12:32:00
140820,C548469,21528,DAIRY MAID TRADITIONAL TEAPOT ,-2,2011-03-31,5.95,14543.0,United Kingdom,2011-03-31 12:32:00
140821,C548469,21534,DAIRY MAID LARGE MILK JUG,-1,2011-03-31,4.95,14543.0,United Kingdom,2011-03-31 12:32:00
140822,C548469,21781,MA CAMPAGNE CUTLERY BOX,-7,2011-03-31,12.75,14543.0,United Kingdom,2011-03-31 12:32:00
140823,C548469,21843,RED RETROSPOT CAKE STAND,-1,2011-03-31,9.95,14543.0,United Kingdom,2011-03-31 12:32:00
140824,C548469,M,Manual,-1,2011-03-31,12.75,14543.0,United Kingdom,2011-03-31 12:32:00
140825,C548469,21258,VICTORIAN SEWING BOX LARGE,-4,2011-03-31,12.75,14543.0,United Kingdom,2011-03-31 12:32:00
140826,C548469,22207,FRYING PAN UNION FLAG,-1,2011-03-31,4.25,14543.0,United Kingdom,2011-03-31 12:32:00
140827,C548469,M,Manual,-2,2011-03-31,10.95,14543.0,United Kingdom,2011-03-31 12:32:00
140828,C548469,22625,RED KITCHEN SCALES,-2,2011-03-31,7.65,14543.0,United Kingdom,2011-03-31 12:32:00
140829,C548469,22627,MINT KITCHEN SCALES,-1,2011-03-31,0.76,14543.0,United Kingdom,2011-03-31 12:32:00
140830,C548469,22624,IVORY KITCHEN SCALES,-4,2011-03-31,7.65,14543.0,United Kingdom,2011-03-31 12:32:00
140831,548470,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-03-31,1.69,12782.0,Portugal,2011-03-31 12:36:00
140832,548470,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,2011-03-31,4.95,12782.0,Portugal,2011-03-31 12:36:00
140833,548470,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2011-03-31,2.95,12782.0,Portugal,2011-03-31 12:36:00
140834,548470,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2011-03-31,2.95,12782.0,Portugal,2011-03-31 12:36:00
140835,548470,22620,4 TRADITIONAL SPINNING TOPS,12,2011-03-31,1.25,12782.0,Portugal,2011-03-31 12:36:00
140836,548470,47591D,PINK FAIRY CAKE CHILDRENS APRON,16,2011-03-31,1.95,12782.0,Portugal,2011-03-31 12:36:00
140837,548470,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2011-03-31,2.55,12782.0,Portugal,2011-03-31 12:36:00
140838,548470,21935,SUKI  SHOULDER BAG,20,2011-03-31,1.65,12782.0,Portugal,2011-03-31 12:36:00
140839,548470,21914,BLUE HARMONICA IN BOX ,12,2011-03-31,1.25,12782.0,Portugal,2011-03-31 12:36:00
140840,548470,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-03-31,2.95,12782.0,Portugal,2011-03-31 12:36:00
140841,548470,22321,BIRD DECORATION RED RETROSPOT,24,2011-03-31,0.85,12782.0,Portugal,2011-03-31 12:36:00
140842,548470,84581,DOG TOY WITH PINK CROCHET SKIRT,4,2011-03-31,3.75,12782.0,Portugal,2011-03-31 12:36:00
140843,548470,POST,POSTAGE,2,2011-03-31,28.0,12782.0,Portugal,2011-03-31 12:36:00
140844,548470,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-03-31,0.85,12782.0,Portugal,2011-03-31 12:36:00
140845,548470,21580,RABBIT  DESIGN  COTTON TOTE BAG,6,2011-03-31,2.25,12782.0,Portugal,2011-03-31 12:36:00
140846,548470,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-03-31,2.25,12782.0,Portugal,2011-03-31 12:36:00
140847,C548471,22776,SWEETHEART CAKESTAND 3 TIER,-1,2011-03-31,9.95,14267.0,United Kingdom,2011-03-31 12:38:00
140848,548484,82582,AREA PATROLLED METAL SIGN,2,2011-03-31,2.1,13571.0,United Kingdom,2011-03-31 12:43:00
140849,548484,21907,I'M ON HOLIDAY METAL SIGN,2,2011-03-31,2.1,13571.0,United Kingdom,2011-03-31 12:43:00
140850,548484,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,4,2011-03-31,1.65,13571.0,United Kingdom,2011-03-31 12:43:00
140851,548484,22090,PAPER BUNTING RETROSPOT,1,2011-03-31,2.95,13571.0,United Kingdom,2011-03-31 12:43:00
140852,548484,22892,SET OF SALT AND PEPPER TOADSTOOLS,2,2011-03-31,1.25,13571.0,United Kingdom,2011-03-31 12:43:00
140853,548484,22197,SMALL POPCORN HOLDER,15,2011-03-31,0.85,13571.0,United Kingdom,2011-03-31 12:43:00
140854,548484,22700,BLACK AND WHITE DOG BOWL,1,2011-03-31,2.95,13571.0,United Kingdom,2011-03-31 12:43:00
140855,548484,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-03-31,2.95,13571.0,United Kingdom,2011-03-31 12:43:00
140856,548484,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-03-31,2.95,13571.0,United Kingdom,2011-03-31 12:43:00
140857,548484,23183,MOTHER'S KITCHEN SPOON REST ,1,2011-03-31,3.75,13571.0,United Kingdom,2011-03-31 12:43:00
140858,548484,22667,RECIPE BOX RETROSPOT ,3,2011-03-31,2.95,13571.0,United Kingdom,2011-03-31 12:43:00
140859,548484,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-03-31,4.95,13571.0,United Kingdom,2011-03-31 12:43:00
140860,548484,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-03-31,2.95,13571.0,United Kingdom,2011-03-31 12:43:00
140861,548484,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-03-31,1.45,13571.0,United Kingdom,2011-03-31 12:43:00
140862,548484,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-03-31,0.85,13571.0,United Kingdom,2011-03-31 12:43:00
140863,548484,21931,JUMBO STORAGE BAG SUKI,2,2011-03-31,2.08,13571.0,United Kingdom,2011-03-31 12:43:00
140864,548484,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-03-31,2.08,13571.0,United Kingdom,2011-03-31 12:43:00
140865,548484,21926,RED/CREAM STRIPE CUSHION COVER ,2,2011-03-31,1.25,13571.0,United Kingdom,2011-03-31 12:43:00
140866,548484,22354,RETROSPOT PADDED SEAT CUSHION,4,2011-03-31,3.75,13571.0,United Kingdom,2011-03-31 12:43:00
140867,548484,20717,STRAWBERRY SHOPPER BAG,2,2011-03-31,1.25,13571.0,United Kingdom,2011-03-31 12:43:00
140868,548484,20718,RED RETROSPOT SHOPPER BAG,2,2011-03-31,1.25,13571.0,United Kingdom,2011-03-31 12:43:00
140869,548484,20719,WOODLAND CHARLOTTE BAG,5,2011-03-31,0.85,13571.0,United Kingdom,2011-03-31 12:43:00
140870,548484,20724,RED RETROSPOT CHARLOTTE BAG,5,2011-03-31,0.85,13571.0,United Kingdom,2011-03-31 12:43:00
140871,548484,22669,RED BABY BUNTING ,2,2011-03-31,2.95,13571.0,United Kingdom,2011-03-31 12:43:00
140872,548484,22356,CHARLOTTE BAG PINK POLKADOT,5,2011-03-31,0.85,13571.0,United Kingdom,2011-03-31 12:43:00
140873,548484,22355,CHARLOTTE BAG SUKI DESIGN,5,2011-03-31,0.85,13571.0,United Kingdom,2011-03-31 12:43:00
140874,548484,21473,SWEETHEART CREAM STEEL TABLE RECT,1,2011-03-31,19.95,13571.0,United Kingdom,2011-03-31 12:43:00
140875,C548485,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,2011-03-31,2.95,14051.0,United Kingdom,2011-03-31 12:50:00
140876,C548485,22698,PINK REGENCY TEACUP AND SAUCER,-2,2011-03-31,2.95,14051.0,United Kingdom,2011-03-31 12:50:00
140877,548486,20725,LUNCH BAG RED RETROSPOT,10,2011-03-31,1.65,12909.0,United Kingdom,2011-03-31 12:51:00
140878,548486,22978,PANTRY ROLLING PIN,6,2011-03-31,3.75,12909.0,United Kingdom,2011-03-31 12:51:00
140879,548486,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-03-31,2.95,12909.0,United Kingdom,2011-03-31 12:51:00
140880,548486,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-03-31,1.25,12909.0,United Kingdom,2011-03-31 12:51:00
140881,548486,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-03-31,1.25,12909.0,United Kingdom,2011-03-31 12:51:00
140882,548486,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-03-31,1.45,12909.0,United Kingdom,2011-03-31 12:51:00
140883,548486,22982,PANTRY PASTRY BRUSH,12,2011-03-31,1.25,12909.0,United Kingdom,2011-03-31 12:51:00
140884,548486,22960,JAM MAKING SET WITH JARS,6,2011-03-31,4.25,12909.0,United Kingdom,2011-03-31 12:51:00
140885,548486,22979,PANTRY WASHING UP BRUSH,12,2011-03-31,1.45,12909.0,United Kingdom,2011-03-31 12:51:00
140886,548486,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-03-31,0.85,12909.0,United Kingdom,2011-03-31 12:51:00
140887,548486,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-03-31,9.95,12909.0,United Kingdom,2011-03-31 12:51:00
140888,548486,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-03-31,9.95,12909.0,United Kingdom,2011-03-31 12:51:00
140889,548486,22906,12 MESSAGE CARDS WITH ENVELOPES,12,2011-03-31,1.65,12909.0,United Kingdom,2011-03-31 12:51:00
140890,548486,23078,ICE CREAM PEN LIP GLOSS ,24,2011-03-31,1.25,12909.0,United Kingdom,2011-03-31 12:51:00
140891,548486,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-03-31,2.55,12909.0,United Kingdom,2011-03-31 12:51:00
140892,548486,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-03-31,0.55,12909.0,United Kingdom,2011-03-31 12:51:00
140893,C548487,22798,ANTIQUE GLASS DRESSING TABLE POT,-1,2011-03-31,2.95,14952.0,United Kingdom,2011-03-31 12:57:00
140894,C548487,22667,RECIPE BOX RETROSPOT ,-1,2011-03-31,2.95,14952.0,United Kingdom,2011-03-31 12:57:00
140895,C548487,22637,PIGGY BANK RETROSPOT ,-8,2011-03-31,2.55,14952.0,United Kingdom,2011-03-31 12:57:00
140896,C548488,22891,TEA FOR ONE POLKADOT,-1,2011-03-31,4.25,16638.0,United Kingdom,2011-03-31 13:03:00
140897,548489,22423,REGENCY CAKESTAND 3 TIER,3,2011-03-31,12.75,12619.0,Germany,2011-03-31 13:10:00
140898,548489,22215,CAKE STAND WHITE TWO TIER LACE,10,2011-03-31,8.5,12619.0,Germany,2011-03-31 13:10:00
140899,548489,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,4,2011-03-31,9.95,12619.0,Germany,2011-03-31 13:10:00
140900,548489,21843,RED RETROSPOT CAKE STAND,3,2011-03-31,10.95,12619.0,Germany,2011-03-31 13:10:00
140901,548489,22893,MINI CAKE STAND T-LIGHT HOLDER,24,2011-03-31,0.42,12619.0,Germany,2011-03-31 13:10:00
140902,548490,21735,TWO DOOR CURIO CABINET,4,2011-03-31,12.75,12909.0,United Kingdom,2011-03-31 13:13:00
140903,548490,85066,CREAM SWEETHEART MINI CHEST,4,2011-03-31,12.75,12909.0,United Kingdom,2011-03-31 13:13:00
140904,548490,16048,TEATIME ROUND PENCIL SHARPENER ,96,2011-03-31,0.12,12909.0,United Kingdom,2011-03-31 13:13:00
140905,548490,21398,RED POLKADOT COFFEE  MUG,48,2011-03-31,0.39,12909.0,United Kingdom,2011-03-31 13:13:00
140906,548490,21400,RED PUDDING SPOON,24,2011-03-31,0.12,12909.0,United Kingdom,2011-03-31 13:13:00
140907,548490,21399,BLUE POLKADOT COFFEE MUG,48,2011-03-31,0.39,12909.0,United Kingdom,2011-03-31 13:13:00
140908,548490,21401,BLUE PUDDING SPOON,24,2011-03-31,0.12,12909.0,United Kingdom,2011-03-31 13:13:00
140909,548490,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,2011-03-31,0.79,12909.0,United Kingdom,2011-03-31 13:13:00
140910,548490,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,2011-03-31,0.39,12909.0,United Kingdom,2011-03-31 13:13:00
140911,548490,48194,DOORMAT HEARTS,2,2011-03-31,7.95,12909.0,United Kingdom,2011-03-31 13:13:00
140912,548490,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-31,0.55,12909.0,United Kingdom,2011-03-31 13:13:00
140913,548490,22423,REGENCY CAKESTAND 3 TIER,1,2011-03-31,12.75,12909.0,United Kingdom,2011-03-31 13:13:00
140914,548490,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-31,1.95,12909.0,United Kingdom,2011-03-31 13:13:00
140915,548490,22595,GINGHAM HEART DECORATION,12,2011-03-31,0.85,12909.0,United Kingdom,2011-03-31 13:13:00
140916,548490,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,1,2011-03-31,165.0,12909.0,United Kingdom,2011-03-31 13:13:00
140917,548490,22960,JAM MAKING SET WITH JARS,6,2011-03-31,4.25,12909.0,United Kingdom,2011-03-31 13:13:00
140918,548490,22962,JAM JAR WITH PINK LID,12,2011-03-31,0.85,12909.0,United Kingdom,2011-03-31 13:13:00
140919,548490,22961,JAM MAKING SET PRINTED,12,2011-03-31,1.45,12909.0,United Kingdom,2011-03-31 13:13:00
140920,548490,22654,DELUXE SEWING KIT ,3,2011-03-31,5.95,12909.0,United Kingdom,2011-03-31 13:13:00
140921,548490,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-03-31,9.95,12909.0,United Kingdom,2011-03-31 13:13:00
140922,548490,22508,DOORSTOP RETROSPOT HEART,4,2011-03-31,3.75,12909.0,United Kingdom,2011-03-31 13:13:00
140923,548490,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-03-31,4.15,12909.0,United Kingdom,2011-03-31 13:13:00
140924,548490,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-03-31,4.15,12909.0,United Kingdom,2011-03-31 13:13:00
140925,548490,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-03-31,2.55,12909.0,United Kingdom,2011-03-31 13:13:00
140926,548490,22848,BREAD BIN DINER STYLE PINK,1,2011-03-31,16.95,12909.0,United Kingdom,2011-03-31 13:13:00
140927,548490,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-03-31,9.95,12909.0,United Kingdom,2011-03-31 13:13:00
140928,548490,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-03-31,2.1,12909.0,United Kingdom,2011-03-31 13:13:00
140929,548491,10123C,HEARTS WRAPPING TAPE ,1,2011-03-31,0.65,14064.0,United Kingdom,2011-03-31 13:14:00
140930,548491,10125,MINI FUNKY DESIGN TAPES,1,2011-03-31,0.85,14064.0,United Kingdom,2011-03-31 13:14:00
140931,548491,21166,COOK WITH WINE METAL SIGN ,12,2011-03-31,2.08,14064.0,United Kingdom,2011-03-31 13:14:00
140932,548491,22585,PACK OF 6 BIRDY GIFT TAGS,10,2011-03-31,1.25,14064.0,United Kingdom,2011-03-31 13:14:00
140933,548491,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-03-31,2.95,14064.0,United Kingdom,2011-03-31 13:14:00
140934,548491,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-03-31,0.85,14064.0,United Kingdom,2011-03-31 13:14:00
140935,548491,22151,PLACE SETTING WHITE HEART,864,2011-03-31,0.36,14064.0,United Kingdom,2011-03-31 13:14:00
140936,548491,85197,SET OF 12 MINI BUNNIES IN A BUCKET,3,2011-03-31,2.1,14064.0,United Kingdom,2011-03-31 13:14:00
140937,548492,21361,LOVE LARGE WOOD LETTERS ,1,2011-03-31,12.75,17841.0,United Kingdom,2011-03-31 13:14:00
140938,548492,22602,RETROSPOT WOODEN HEART DECORATION,1,2011-03-31,0.85,17841.0,United Kingdom,2011-03-31 13:14:00
140939,548492,21270,ANTIQUE CREAM CUTLERY CUPBOARD,1,2011-03-31,12.75,17841.0,United Kingdom,2011-03-31 13:14:00
140940,548492,84743C,ORANGE FELT VASE + FLOWERS,1,2011-03-31,1.25,17841.0,United Kingdom,2011-03-31 13:14:00
140941,548492,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-03-31,2.95,17841.0,United Kingdom,2011-03-31 13:14:00
140942,548492,20735,BLACK MINI TAPE MEASURE ,1,2011-03-31,0.85,17841.0,United Kingdom,2011-03-31 13:14:00
140943,548492,21975,PACK OF 60 DINOSAUR CAKE CASES,10,2011-03-31,0.55,17841.0,United Kingdom,2011-03-31 13:14:00
140944,548492,47566,PARTY BUNTING,1,2011-03-31,4.95,17841.0,United Kingdom,2011-03-31 13:14:00
140945,548492,22499,WOODEN UNION JACK BUNTING,1,2011-03-31,5.95,17841.0,United Kingdom,2011-03-31 13:14:00
140946,548492,22654,DELUXE SEWING KIT ,1,2011-03-31,5.95,17841.0,United Kingdom,2011-03-31 13:14:00
140947,548492,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,2011-03-31,0.42,17841.0,United Kingdom,2011-03-31 13:14:00
140948,548492,22727,ALARM CLOCK BAKELIKE RED ,2,2011-03-31,3.75,17841.0,United Kingdom,2011-03-31 13:14:00
140949,548492,22726,ALARM CLOCK BAKELIKE GREEN,2,2011-03-31,3.75,17841.0,United Kingdom,2011-03-31 13:14:00
140950,548492,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-03-31,0.12,17841.0,United Kingdom,2011-03-31 13:14:00
140951,548492,79321,CHILLI LIGHTS,5,2011-03-31,5.75,17841.0,United Kingdom,2011-03-31 13:14:00
140952,548492,22087,PAPER BUNTING WHITE LACE,4,2011-03-31,2.95,17841.0,United Kingdom,2011-03-31 13:14:00
140953,548492,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-03-31,5.45,17841.0,United Kingdom,2011-03-31 13:14:00
140954,548492,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2011-03-31,2.95,17841.0,United Kingdom,2011-03-31 13:14:00
140955,548492,22659,LUNCH BOX I LOVE LONDON,1,2011-03-31,1.95,17841.0,United Kingdom,2011-03-31 13:14:00
140956,548492,22631,CIRCUS PARADE LUNCH BOX ,1,2011-03-31,1.95,17841.0,United Kingdom,2011-03-31 13:14:00
140957,548492,20728,LUNCH BAG CARS BLUE,3,2011-03-31,1.65,17841.0,United Kingdom,2011-03-31 13:14:00
140958,548492,47594B,SCOTTIES DESIGN WASHBAG,1,2011-03-31,1.95,17841.0,United Kingdom,2011-03-31 13:14:00
140959,548492,22475,SKULL DESIGN TV DINNER TRAY,1,2011-03-31,4.95,17841.0,United Kingdom,2011-03-31 13:14:00
140960,548492,22041,"RECORD FRAME 7"" SINGLE SIZE ",9,2011-03-31,2.55,17841.0,United Kingdom,2011-03-31 13:14:00
140961,548492,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-03-31,0.85,17841.0,United Kingdom,2011-03-31 13:14:00
140962,548492,22356,CHARLOTTE BAG PINK POLKADOT,1,2011-03-31,0.85,17841.0,United Kingdom,2011-03-31 13:14:00
140963,548492,20719,WOODLAND CHARLOTTE BAG,1,2011-03-31,0.85,17841.0,United Kingdom,2011-03-31 13:14:00
140964,548492,20727,LUNCH BAG  BLACK SKULL.,1,2011-03-31,1.65,17841.0,United Kingdom,2011-03-31 13:14:00
140965,548492,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-03-31,1.65,17841.0,United Kingdom,2011-03-31 13:14:00
140966,548492,20725,LUNCH BAG RED RETROSPOT,1,2011-03-31,1.65,17841.0,United Kingdom,2011-03-31 13:14:00
140967,548492,21935,SUKI  SHOULDER BAG,5,2011-03-31,1.65,17841.0,United Kingdom,2011-03-31 13:14:00
140968,548492,20724,RED RETROSPOT CHARLOTTE BAG,2,2011-03-31,0.85,17841.0,United Kingdom,2011-03-31 13:14:00
140969,548492,20961,STRAWBERRY BATH SPONGE ,1,2011-03-31,1.25,17841.0,United Kingdom,2011-03-31 13:14:00
140970,548492,21175,GIN + TONIC DIET METAL SIGN,1,2011-03-31,2.55,17841.0,United Kingdom,2011-03-31 13:14:00
140971,548492,21669,BLUE STRIPE CERAMIC DRAWER KNOB,19,2011-03-31,1.25,17841.0,United Kingdom,2011-03-31 13:14:00
140972,548492,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2011-03-31,1.25,17841.0,United Kingdom,2011-03-31 13:14:00
140973,548492,20728,LUNCH BAG CARS BLUE,3,2011-03-31,1.65,17841.0,United Kingdom,2011-03-31 13:14:00
140974,548493,22384,LUNCH BAG PINK POLKADOT,20,2011-03-31,1.65,16839.0,United Kingdom,2011-03-31 13:14:00
