,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
301240,563248,47566,PARTY BUNTING,1,2011-08-15,4.95,14702.0,United Kingdom,2011-08-15 11:30:00
301241,563248,47566B,TEA TIME PARTY BUNTING,2,2011-08-15,4.95,14702.0,United Kingdom,2011-08-15 11:30:00
301242,563248,23298,SPOTTY BUNTING,4,2011-08-15,4.95,14702.0,United Kingdom,2011-08-15 11:30:00
301243,563248,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,2011-08-15,0.85,14702.0,United Kingdom,2011-08-15 11:30:00
301244,563248,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-08-15,0.85,14702.0,United Kingdom,2011-08-15 11:30:00
301245,563248,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2011-08-15,0.85,14702.0,United Kingdom,2011-08-15 11:30:00
301246,563248,22613,PACK OF 20 SPACEBOY NAPKINS,2,2011-08-15,0.85,14702.0,United Kingdom,2011-08-15 11:30:00
301247,563248,22908,PACK OF 20 NAPKINS RED APPLES,2,2011-08-15,0.85,14702.0,United Kingdom,2011-08-15 11:30:00
301248,563248,21668,RED STRIPE CERAMIC DRAWER KNOB,6,2011-08-15,1.25,14702.0,United Kingdom,2011-08-15 11:30:00
301249,563248,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,2011-08-15,1.45,14702.0,United Kingdom,2011-08-15 11:30:00
301250,563248,84987,SET OF 36 TEATIME PAPER DOILIES,2,2011-08-15,1.45,14702.0,United Kingdom,2011-08-15 11:30:00
301251,563248,23306,SET OF 36 DOILIES PANTRY DESIGN,2,2011-08-15,1.45,14702.0,United Kingdom,2011-08-15 11:30:00
301252,563248,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,2011-08-15,1.65,14702.0,United Kingdom,2011-08-15 11:30:00
301253,563248,22676,FRENCH BLUE METAL DOOR SIGN 1,3,2011-08-15,1.25,14702.0,United Kingdom,2011-08-15 11:30:00
301254,563248,22078,RIBBON REEL LACE DESIGN ,5,2011-08-15,2.1,14702.0,United Kingdom,2011-08-15 11:30:00
301255,563248,22217,T-LIGHT HOLDER HANGING LACE,6,2011-08-15,1.25,14702.0,United Kingdom,2011-08-15 11:30:00
301256,563248,22961,JAM MAKING SET PRINTED,4,2011-08-15,1.45,14702.0,United Kingdom,2011-08-15 11:30:00
301257,563248,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,2011-08-15,1.25,14702.0,United Kingdom,2011-08-15 11:30:00
301258,563248,20846,ZINC HEART LATTICE T-LIGHT HOLDER,6,2011-08-15,1.25,14702.0,United Kingdom,2011-08-15 11:30:00
301259,563248,22077,6 RIBBONS RUSTIC CHARM,3,2011-08-15,1.65,14702.0,United Kingdom,2011-08-15 11:30:00
301260,C563249,21704,BAG 250g SWIRLY MARBLES,-1,2011-08-15,0.72,16656.0,United Kingdom,2011-08-15 11:35:00
301261,563250,23322,LARGE WHITE HEART OF WICKER,6,2011-08-15,2.95,15624.0,United Kingdom,2011-08-15 11:38:00
301262,563250,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-08-15,3.75,15624.0,United Kingdom,2011-08-15 11:38:00
301263,563250,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-08-15,2.95,15624.0,United Kingdom,2011-08-15 11:38:00
301264,563251,21259,VICTORIAN SEWING BOX SMALL ,16,2011-08-15,5.95,12919.0,United Kingdom,2011-08-15 11:39:00
301265,563251,22652,TRAVEL SEWING KIT,20,2011-08-15,1.65,12919.0,United Kingdom,2011-08-15 11:39:00
301266,563251,22621,TRADITIONAL KNITTING NANCY,24,2011-08-15,1.65,12919.0,United Kingdom,2011-08-15 11:39:00
301267,563251,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-08-15,4.95,12919.0,United Kingdom,2011-08-15 11:39:00
301268,563252,21175,GIN + TONIC DIET METAL SIGN,12,2011-08-15,2.55,17655.0,United Kingdom,2011-08-15 11:59:00
301269,563252,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-08-15,1.69,17655.0,United Kingdom,2011-08-15 11:59:00
301270,563252,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-08-15,2.1,17655.0,United Kingdom,2011-08-15 11:59:00
301271,563252,21907,I'M ON HOLIDAY METAL SIGN,12,2011-08-15,2.1,17655.0,United Kingdom,2011-08-15 11:59:00
301272,563252,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-08-15,2.55,17655.0,United Kingdom,2011-08-15 11:59:00
301273,563252,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-08-15,2.95,17655.0,United Kingdom,2011-08-15 11:59:00
301274,563252,48111,DOORMAT 3 SMILEY CATS,2,2011-08-15,7.95,17655.0,United Kingdom,2011-08-15 11:59:00
301275,563252,48185,DOORMAT FAIRY CAKE,2,2011-08-15,7.95,17655.0,United Kingdom,2011-08-15 11:59:00
301276,563252,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-08-15,7.95,17655.0,United Kingdom,2011-08-15 11:59:00
301277,563252,48188,DOORMAT WELCOME PUPPIES,2,2011-08-15,7.95,17655.0,United Kingdom,2011-08-15 11:59:00
301278,563252,48187,DOORMAT NEW ENGLAND,2,2011-08-15,7.95,17655.0,United Kingdom,2011-08-15 11:59:00
301279,563252,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,2011-08-15,2.55,17655.0,United Kingdom,2011-08-15 11:59:00
301280,563252,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-08-15,2.55,17655.0,United Kingdom,2011-08-15 11:59:00
301281,563252,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-08-15,1.25,17655.0,United Kingdom,2011-08-15 11:59:00
301282,563252,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-08-15,7.95,17655.0,United Kingdom,2011-08-15 11:59:00
301283,563252,22427,ENAMEL FLOWER JUG CREAM,3,2011-08-15,5.95,17655.0,United Kingdom,2011-08-15 11:59:00
301284,563253,75049L,LARGE CIRCULAR MIRROR MOBILE,96,2011-08-15,0.85,15218.0,United Kingdom,2011-08-15 12:04:00
301285,563253,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-08-15,2.55,15218.0,United Kingdom,2011-08-15 12:04:00
301286,563253,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,2011-08-15,1.45,15218.0,United Kingdom,2011-08-15 12:04:00
301287,563253,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-08-15,5.95,15218.0,United Kingdom,2011-08-15 12:04:00
301288,563253,22379,RECYCLING BAG RETROSPOT ,10,2011-08-15,2.1,15218.0,United Kingdom,2011-08-15 12:04:00
301289,563253,21930,JUMBO STORAGE BAG SKULLS,10,2011-08-15,2.08,15218.0,United Kingdom,2011-08-15 12:04:00
301290,563253,85099B,JUMBO BAG RED RETROSPOT,20,2011-08-15,2.08,15218.0,United Kingdom,2011-08-15 12:04:00
301291,563253,23200,JUMBO BAG PEARS,10,2011-08-15,2.08,15218.0,United Kingdom,2011-08-15 12:04:00
301292,563253,23199,JUMBO BAG APPLES,10,2011-08-15,2.08,15218.0,United Kingdom,2011-08-15 12:04:00
301293,563253,23203,JUMBO BAG VINTAGE DOILY ,20,2011-08-15,2.08,15218.0,United Kingdom,2011-08-15 12:04:00
301294,563253,21129,SILVER FISHING GNOME ,2,2011-08-15,6.95,15218.0,United Kingdom,2011-08-15 12:04:00
301295,563253,23298,SPOTTY BUNTING,16,2011-08-15,4.95,15218.0,United Kingdom,2011-08-15 12:04:00
301296,563253,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-08-15,0.79,15218.0,United Kingdom,2011-08-15 12:04:00
301297,563253,23154,SET OF 4 JAM JAR MAGNETS,12,2011-08-15,2.08,15218.0,United Kingdom,2011-08-15 12:04:00
301298,563253,21311,SET/4 BIRD MIRROR MAGNETS ,2,2011-08-15,0.29,15218.0,United Kingdom,2011-08-15 12:04:00
301299,563253,22191,IVORY DINER WALL CLOCK,2,2011-08-15,8.5,15218.0,United Kingdom,2011-08-15 12:04:00
301300,563253,22192,BLUE DINER WALL CLOCK,2,2011-08-15,8.5,15218.0,United Kingdom,2011-08-15 12:04:00
301301,563253,17091J,VANILLA INCENSE IN TIN,24,2011-08-15,0.38,15218.0,United Kingdom,2011-08-15 12:04:00
301302,563253,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2011-08-15,1.25,15218.0,United Kingdom,2011-08-15 12:04:00
301303,563253,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-08-15,1.25,15218.0,United Kingdom,2011-08-15 12:04:00
301304,563253,17091J,VANILLA INCENSE IN TIN,2,2011-08-15,0.38,15218.0,United Kingdom,2011-08-15 12:04:00
301305,563253,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,48,2011-08-15,0.65,15218.0,United Kingdom,2011-08-15 12:04:00
301306,563253,21383,PACK OF 12 STICKY BUNNIES,1,2011-08-15,0.65,15218.0,United Kingdom,2011-08-15 12:04:00
301307,563253,21306,SET/4 DAISY MIRROR MAGNETS,2,2011-08-15,0.29,15218.0,United Kingdom,2011-08-15 12:04:00
301308,563253,22439,6 ROCKET BALLOONS ,1,2011-08-15,0.65,15218.0,United Kingdom,2011-08-15 12:04:00
301309,563253,22440,BALLOON WATER BOMB PACK OF 35,1,2011-08-15,0.42,15218.0,United Kingdom,2011-08-15 12:04:00
301310,563253,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-08-15,0.95,15218.0,United Kingdom,2011-08-15 12:04:00
301311,563254,75049L,LARGE CIRCULAR MIRROR MOBILE,96,2011-08-15,0.85,15218.0,United Kingdom,2011-08-15 12:06:00
301312,563255,22847,BREAD BIN DINER STYLE IVORY,1,2011-08-15,16.95,14527.0,United Kingdom,2011-08-15 12:07:00
301313,563255,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,2,2011-08-15,3.75,14527.0,United Kingdom,2011-08-15 12:07:00
301314,563255,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-08-15,7.95,14527.0,United Kingdom,2011-08-15 12:07:00
301315,563255,20675,BLUE POLKADOT BOWL,4,2011-08-15,1.25,14527.0,United Kingdom,2011-08-15 12:07:00
301316,563255,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-08-15,3.25,14527.0,United Kingdom,2011-08-15 12:07:00
301317,563255,21164,HOME SWEET HOME METAL SIGN ,1,2011-08-15,2.95,14527.0,United Kingdom,2011-08-15 12:07:00
301318,563255,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-08-15,7.95,14527.0,United Kingdom,2011-08-15 12:07:00
301319,563255,23181,BULL DOG BOTTLE TOP WALL CLOCK,1,2011-08-15,8.25,14527.0,United Kingdom,2011-08-15 12:07:00
301320,563255,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-08-15,8.5,14527.0,United Kingdom,2011-08-15 12:07:00
301321,563255,21627,ELEPHANT CARNIVAL POUFFE,1,2011-08-15,14.95,14527.0,United Kingdom,2011-08-15 12:07:00
301322,563255,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-15,0.83,14527.0,United Kingdom,2011-08-15 12:07:00
301323,563256,22687,DOORMAT CHRISTMAS VILLAGE,2,2011-08-15,7.95,18143.0,United Kingdom,2011-08-15 12:07:00
301324,563256,22689,DOORMAT MERRY CHRISTMAS RED ,2,2011-08-15,7.95,18143.0,United Kingdom,2011-08-15 12:07:00
301325,563256,22477,WATERING CAN GARDEN MARKER,10,2011-08-15,1.25,18143.0,United Kingdom,2011-08-15 12:07:00
301326,563256,48194,DOORMAT HEARTS,2,2011-08-15,7.95,18143.0,United Kingdom,2011-08-15 12:07:00
301327,563256,20685,DOORMAT RED RETROSPOT,2,2011-08-15,7.95,18143.0,United Kingdom,2011-08-15 12:07:00
301328,563256,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-08-15,0.79,18143.0,United Kingdom,2011-08-15 12:07:00
301329,563256,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-08-15,0.42,18143.0,United Kingdom,2011-08-15 12:07:00
301330,563256,21156,RETROSPOT CHILDRENS APRON,8,2011-08-15,1.95,18143.0,United Kingdom,2011-08-15 12:07:00
301331,563256,22384,LUNCH BAG PINK POLKADOT,10,2011-08-15,1.65,18143.0,United Kingdom,2011-08-15 12:07:00
301332,563256,23206,LUNCH BAG APPLE DESIGN,10,2011-08-15,1.65,18143.0,United Kingdom,2011-08-15 12:07:00
301333,563256,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-08-15,1.65,18143.0,United Kingdom,2011-08-15 12:07:00
301334,563256,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-15,1.65,18143.0,United Kingdom,2011-08-15 12:07:00
301335,563256,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-08-15,1.45,18143.0,United Kingdom,2011-08-15 12:07:00
301336,563256,22588,CARD HOLDER GINGHAM HEART,6,2011-08-15,2.89,18143.0,United Kingdom,2011-08-15 12:07:00
301337,563256,20766,GARDEN PATH SKETCHBOOK,4,2011-08-15,3.75,18143.0,United Kingdom,2011-08-15 12:07:00
301338,563256,23199,JUMBO BAG APPLES,10,2011-08-15,2.08,18143.0,United Kingdom,2011-08-15 12:07:00
301339,563256,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-15,2.08,18143.0,United Kingdom,2011-08-15 12:07:00
301340,563256,21935,SUKI  SHOULDER BAG,10,2011-08-15,1.65,18143.0,United Kingdom,2011-08-15 12:07:00
301341,563256,20718,RED RETROSPOT SHOPPER BAG,10,2011-08-15,1.25,18143.0,United Kingdom,2011-08-15 12:07:00
301342,563256,21055,TOOL BOX SOFT TOY ,1,2011-08-15,8.95,18143.0,United Kingdom,2011-08-15 12:07:00
301343,563256,84920,PINK FLOWER FABRIC PONY,4,2011-08-15,3.75,18143.0,United Kingdom,2011-08-15 12:07:00
301344,563256,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-08-15,1.25,18143.0,United Kingdom,2011-08-15 12:07:00
301345,563256,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-08-15,1.25,18143.0,United Kingdom,2011-08-15 12:07:00
301346,563256,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-08-15,2.89,18143.0,United Kingdom,2011-08-15 12:07:00
301347,563256,21391,FRENCH LAVENDER SCENT HEART,12,2011-08-15,0.75,18143.0,United Kingdom,2011-08-15 12:07:00
301348,563256,23298,SPOTTY BUNTING,3,2011-08-15,4.95,18143.0,United Kingdom,2011-08-15 12:07:00
301349,563256,23200,JUMBO BAG PEARS,10,2011-08-15,2.08,18143.0,United Kingdom,2011-08-15 12:07:00
301350,563256,22130,PARTY CONE CHRISTMAS DECORATION ,12,2011-08-15,0.85,18143.0,United Kingdom,2011-08-15 12:07:00
301351,563256,22692,DOORMAT WELCOME TO OUR HOME,2,2011-08-15,7.95,18143.0,United Kingdom,2011-08-15 12:07:00
301352,563256,21116,OWL DOORSTOP,3,2011-08-15,4.95,18143.0,United Kingdom,2011-08-15 12:07:00
301353,563256,21411,GINGHAM HEART  DOORSTOP RED,3,2011-08-15,4.25,18143.0,United Kingdom,2011-08-15 12:07:00
301354,563256,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-08-15,2.95,18143.0,United Kingdom,2011-08-15 12:07:00
301355,563257,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-08-15,1.25,13799.0,United Kingdom,2011-08-15 12:07:00
301356,563257,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-08-15,1.45,13799.0,United Kingdom,2011-08-15 12:07:00
301357,563257,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-08-15,1.45,13799.0,United Kingdom,2011-08-15 12:07:00
301358,563257,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-08-15,1.25,13799.0,United Kingdom,2011-08-15 12:07:00
301359,563257,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-08-15,1.25,13799.0,United Kingdom,2011-08-15 12:07:00
301360,563257,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-08-15,1.65,13799.0,United Kingdom,2011-08-15 12:07:00
301361,563257,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-08-15,1.45,13799.0,United Kingdom,2011-08-15 12:07:00
301362,563257,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-08-15,9.95,13799.0,United Kingdom,2011-08-15 12:07:00
301363,563257,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-08-15,1.49,13799.0,United Kingdom,2011-08-15 12:07:00
301364,563257,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-08-15,1.49,13799.0,United Kingdom,2011-08-15 12:07:00
301365,563257,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-08-15,0.85,13799.0,United Kingdom,2011-08-15 12:07:00
301366,563257,22296,HEART IVORY TRELLIS LARGE,12,2011-08-15,1.65,13799.0,United Kingdom,2011-08-15 12:07:00
301367,563257,22295,HEART FILIGREE DOVE LARGE,12,2011-08-15,1.65,13799.0,United Kingdom,2011-08-15 12:07:00
301368,563257,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-08-15,2.95,13799.0,United Kingdom,2011-08-15 12:07:00
301369,563257,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-08-15,2.95,13799.0,United Kingdom,2011-08-15 12:07:00
301370,563257,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-15,2.95,13799.0,United Kingdom,2011-08-15 12:07:00
301371,563257,22432,WATERING CAN PINK BUNNY,6,2011-08-15,1.95,13799.0,United Kingdom,2011-08-15 12:07:00
301372,563257,22431,WATERING CAN BLUE ELEPHANT,6,2011-08-15,1.95,13799.0,United Kingdom,2011-08-15 12:07:00
301373,563257,22523,CHILDS GARDEN FORK PINK,12,2011-08-15,0.85,13799.0,United Kingdom,2011-08-15 12:07:00
301374,563257,22522,CHILDS GARDEN FORK BLUE ,12,2011-08-15,0.85,13799.0,United Kingdom,2011-08-15 12:07:00
301375,563257,22517,CHILDS GARDEN RAKE PINK,6,2011-08-15,2.1,13799.0,United Kingdom,2011-08-15 12:07:00
301376,563257,22516,CHILDS GARDEN RAKE BLUE,6,2011-08-15,2.1,13799.0,United Kingdom,2011-08-15 12:07:00
301377,563257,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-08-15,1.25,13799.0,United Kingdom,2011-08-15 12:07:00
301378,C563258,22061,LARGE CAKE STAND  HANGING STRAWBERY,-2,2011-08-15,8.5,15311.0,United Kingdom,2011-08-15 12:08:00
301379,C563258,20728,LUNCH BAG CARS BLUE,-1,2011-08-15,1.45,15311.0,United Kingdom,2011-08-15 12:08:00
301380,C563258,20727,LUNCH BAG  BLACK SKULL.,-1,2011-08-15,1.45,15311.0,United Kingdom,2011-08-15 12:08:00
301381,563259,23203,JUMBO BAG VINTAGE DOILY ,2,2011-08-15,2.08,17958.0,United Kingdom,2011-08-15 12:19:00
301382,563259,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,2011-08-15,1.25,17958.0,United Kingdom,2011-08-15 12:19:00
301383,563259,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,12,2011-08-15,4.25,17958.0,United Kingdom,2011-08-15 12:19:00
301384,563259,22988,SOLDIERS EGG CUP ,12,2011-08-15,1.25,17958.0,United Kingdom,2011-08-15 12:19:00
301385,563259,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2011-08-15,4.25,17958.0,United Kingdom,2011-08-15 12:19:00
301386,563259,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2011-08-15,4.25,17958.0,United Kingdom,2011-08-15 12:19:00
301387,563259,84813,SET OF 4 DIAMOND NAPKIN RINGS,34,2011-08-15,10.95,17958.0,United Kingdom,2011-08-15 12:19:00
301388,563260,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-08-15,0.83,16668.0,United Kingdom,2011-08-15 12:22:00
301389,563260,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,2011-08-15,0.83,16668.0,United Kingdom,2011-08-15 12:22:00
301390,563260,21790,VINTAGE SNAP CARDS,12,2011-08-15,0.85,16668.0,United Kingdom,2011-08-15 12:22:00
301391,563260,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-08-15,0.42,16668.0,United Kingdom,2011-08-15 12:22:00
301392,563260,22536,MAGIC DRAWING SLATE PURDEY,24,2011-08-15,0.42,16668.0,United Kingdom,2011-08-15 12:22:00
301393,563261,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-08-15,1.06,16836.0,United Kingdom,2011-08-15 12:38:00
301394,563261,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-08-15,1.25,16836.0,United Kingdom,2011-08-15 12:38:00
301395,563262,47310M,SMALL POP BOX FUNKY MONKEY,48,2011-08-15,1.05,15311.0,United Kingdom,2011-08-15 12:44:00
301396,563262,82001S,VINYL RECORD FRAME SILVER,24,2011-08-15,3.39,15311.0,United Kingdom,2011-08-15 12:44:00
301397,563262,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-08-15,1.04,15311.0,United Kingdom,2011-08-15 12:44:00
301398,563262,22197,POPCORN HOLDER,100,2011-08-15,0.72,15311.0,United Kingdom,2011-08-15 12:44:00
301399,563262,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,2011-08-15,2.1,15311.0,United Kingdom,2011-08-15 12:44:00
301400,563262,22316,200 BENDY SKULL STRAWS,96,2011-08-15,1.06,15311.0,United Kingdom,2011-08-15 12:44:00
301401,563262,48173C,DOORMAT BLACK FLOCK ,1,2011-08-15,7.95,15311.0,United Kingdom,2011-08-15 12:44:00
301402,563262,15056BL,EDWARDIAN PARASOL BLACK,5,2011-08-15,5.95,15311.0,United Kingdom,2011-08-15 12:44:00
301403,563262,15056N,EDWARDIAN PARASOL NATURAL,4,2011-08-15,5.95,15311.0,United Kingdom,2011-08-15 12:44:00
301404,563262,85099B,JUMBO BAG RED RETROSPOT,2,2011-08-15,2.08,15311.0,United Kingdom,2011-08-15 12:44:00
301405,563262,22675,FRENCH KITCHEN SIGN BLUE METAL,2,2011-08-15,1.25,15311.0,United Kingdom,2011-08-15 12:44:00
301406,563262,23201,JUMBO BAG ALPHABET,1,2011-08-15,2.08,15311.0,United Kingdom,2011-08-15 12:44:00
301407,563262,22548,HEADS AND TAILS SPORTING FUN,2,2011-08-15,1.25,15311.0,United Kingdom,2011-08-15 12:44:00
301408,563262,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-08-15,0.83,15311.0,United Kingdom,2011-08-15 12:44:00
301409,563262,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,2011-08-15,4.25,15311.0,United Kingdom,2011-08-15 12:44:00
301410,563262,22135,MINI LADLE LOVE HEART PINK,2,2011-08-15,0.42,15311.0,United Kingdom,2011-08-15 12:44:00
301411,563262,47351B,BLUE  VOILE LAMPSHADE,4,2011-08-15,2.95,15311.0,United Kingdom,2011-08-15 12:44:00
301412,563262,16008,SMALL FOLDING SCISSOR(POINTED EDGE),12,2011-08-15,0.12,15311.0,United Kingdom,2011-08-15 12:44:00
301413,563262,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-08-15,1.45,15311.0,United Kingdom,2011-08-15 12:44:00
301414,563262,71270,PHOTO CLIP LINE,6,2011-08-15,1.25,15311.0,United Kingdom,2011-08-15 12:44:00
301415,563262,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-08-15,1.45,15311.0,United Kingdom,2011-08-15 12:44:00
301416,563262,21424,WOODLAND STORAGE BOX LARGE ,1,2011-08-15,2.95,15311.0,United Kingdom,2011-08-15 12:44:00
301417,563262,21427,SKULLS STORAGE BOX SMALL,2,2011-08-15,2.1,15311.0,United Kingdom,2011-08-15 12:44:00
301418,563262,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-08-15,4.25,15311.0,United Kingdom,2011-08-15 12:44:00
301419,563262,22406,MONEY BOX KINGS CHOICE DESIGN,6,2011-08-15,1.25,15311.0,United Kingdom,2011-08-15 12:44:00
301420,563262,21718,RED METAL BEACH SPADE ,5,2011-08-15,1.25,15311.0,United Kingdom,2011-08-15 12:44:00
301421,563262,21716,BOYS VINTAGE TIN SEASIDE BUCKET,5,2011-08-15,2.55,15311.0,United Kingdom,2011-08-15 12:44:00
301422,563262,21467,CHERRY CROCHET FOOD COVER,1,2011-08-15,3.75,15311.0,United Kingdom,2011-08-15 12:44:00
301423,563262,23167,SMALL CERAMIC TOP STORAGE JAR ,2,2011-08-15,0.83,15311.0,United Kingdom,2011-08-15 12:44:00
301424,563262,23089,GLASS BON BON JAR,1,2011-08-15,1.65,15311.0,United Kingdom,2011-08-15 12:44:00
301425,563264,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-08-15,4.95,13720.0,United Kingdom,2011-08-15 12:46:00
301426,563264,22630,DOLLY GIRL LUNCH BOX,12,2011-08-15,1.95,13720.0,United Kingdom,2011-08-15 12:46:00
301427,563264,22629,SPACEBOY LUNCH BOX ,12,2011-08-15,1.95,13720.0,United Kingdom,2011-08-15 12:46:00
301428,563264,22631,CIRCUS PARADE LUNCH BOX ,12,2011-08-15,1.95,13720.0,United Kingdom,2011-08-15 12:46:00
301429,563264,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-08-15,4.95,13720.0,United Kingdom,2011-08-15 12:46:00
301430,563264,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-08-15,3.75,13720.0,United Kingdom,2011-08-15 12:46:00
301431,563264,22427,ENAMEL FLOWER JUG CREAM,3,2011-08-15,5.95,13720.0,United Kingdom,2011-08-15 12:46:00
301432,563264,85059,FRENCH ENAMEL WATER BASIN,4,2011-08-15,3.75,13720.0,United Kingdom,2011-08-15 12:46:00
301433,563264,22426,ENAMEL WASH BOWL CREAM,4,2011-08-15,3.75,13720.0,United Kingdom,2011-08-15 12:46:00
301434,563264,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-08-15,1.25,13720.0,United Kingdom,2011-08-15 12:46:00
301435,563264,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-08-15,1.65,13720.0,United Kingdom,2011-08-15 12:46:00
301436,563264,22673,FRENCH GARDEN SIGN BLUE METAL,12,2011-08-15,1.25,13720.0,United Kingdom,2011-08-15 12:46:00
301437,563264,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-08-15,3.75,13720.0,United Kingdom,2011-08-15 12:46:00
301438,563268,48194,DOORMAT HEARTS,2,2011-08-15,7.95,13940.0,United Kingdom,2011-08-15 12:47:00
301439,563268,22595,GINGHAM HEART DECORATION,12,2011-08-15,0.85,13940.0,United Kingdom,2011-08-15 12:47:00
301440,563268,48138,DOORMAT UNION FLAG,2,2011-08-15,7.95,13940.0,United Kingdom,2011-08-15 12:47:00
301441,563268,82580,BATHROOM METAL SIGN,12,2011-08-15,0.55,13940.0,United Kingdom,2011-08-15 12:47:00
301442,563268,82581,TOILET METAL SIGN,12,2011-08-15,0.55,13940.0,United Kingdom,2011-08-15 12:47:00
301443,563268,82578,KITCHEN METAL SIGN,12,2011-08-15,0.55,13940.0,United Kingdom,2011-08-15 12:47:00
301444,563268,20767,BLUE PAISLEY JOURNAL ,6,2011-08-15,2.55,13940.0,United Kingdom,2011-08-15 12:47:00
301445,563268,20768,GREEN FERN JOURNAL ,6,2011-08-15,2.55,13940.0,United Kingdom,2011-08-15 12:47:00
