,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
188685,553054,84991,60 TEATIME FAIRY CAKE CASES,1,2011-05-13,0.55,17886.0,United Kingdom,2011-05-13 10:22:00
188686,553054,40016,CHINESE DRAGON PAPER LANTERNS,12,2011-05-13,0.42,17886.0,United Kingdom,2011-05-13 10:22:00
188687,553054,21213,PACK OF 72 SKULL CAKE CASES,1,2011-05-13,0.55,17886.0,United Kingdom,2011-05-13 10:22:00
188688,553054,16237,SLEEPING CAT ERASERS,30,2011-05-13,0.21,17886.0,United Kingdom,2011-05-13 10:22:00
188689,553054,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-13,0.95,17886.0,United Kingdom,2011-05-13 10:22:00
188690,553054,23284,DOORMAT KEEP CALM AND COME IN,1,2011-05-13,7.95,17886.0,United Kingdom,2011-05-13 10:22:00
188691,553054,20615,BLUE POLKADOT PASSPORT COVER,1,2011-05-13,2.1,17886.0,United Kingdom,2011-05-13 10:22:00
188692,553054,20616,CHERRY BLOSSOM PASSPORT COVER,1,2011-05-13,2.1,17886.0,United Kingdom,2011-05-13 10:22:00
188693,553054,21467,CHERRY CROCHET FOOD COVER,1,2011-05-13,3.75,17886.0,United Kingdom,2011-05-13 10:22:00
188694,553054,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-05-13,4.95,17886.0,United Kingdom,2011-05-13 10:22:00
188695,553054,22970,LONDON BUS COFFEE MUG,6,2011-05-13,2.55,17886.0,United Kingdom,2011-05-13 10:22:00
188696,553055,23171,REGENCY TEA PLATE GREEN ,12,2011-05-13,1.65,16618.0,United Kingdom,2011-05-13 10:35:00
188697,553055,23172,REGENCY TEA PLATE PINK,12,2011-05-13,1.65,16618.0,United Kingdom,2011-05-13 10:35:00
188698,553055,23170,REGENCY TEA PLATE ROSES ,12,2011-05-13,1.65,16618.0,United Kingdom,2011-05-13 10:35:00
188699,553055,23133,LARGE IVORY HEART WALL ORGANISER,6,2011-05-13,8.25,16618.0,United Kingdom,2011-05-13 10:35:00
188700,553055,23082,SET 6 PAPER TABLE LANTERN HEARTS ,48,2011-05-13,3.29,16618.0,United Kingdom,2011-05-13 10:35:00
188701,553055,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-13,1.45,16618.0,United Kingdom,2011-05-13 10:35:00
188702,553055,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-05-13,1.65,16618.0,United Kingdom,2011-05-13 10:35:00
188703,553055,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-05-13,1.65,16618.0,United Kingdom,2011-05-13 10:35:00
188704,553055,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-13,2.95,16618.0,United Kingdom,2011-05-13 10:35:00
188705,553056,22847,BREAD BIN DINER STYLE IVORY,1,2011-05-13,16.95,16618.0,United Kingdom,2011-05-13 10:37:00
188706,553057,23111,PARISIENNE SEWING BOX,2,2011-05-13,12.5,16161.0,United Kingdom,2011-05-13 10:41:00
188707,553057,23103,JINGLE BELL HEART DECORATION,12,2011-05-13,1.65,16161.0,United Kingdom,2011-05-13 10:41:00
188708,553057,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188709,553057,23199,JUMBO BAG APPLES,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188710,553057,23201,JUMBO BAG ALPHABET,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188711,553057,23200,JUMBO BAG PEARS,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188712,553057,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188713,553057,23206,LUNCH BAG APPLE DESIGN,10,2011-05-13,1.65,16161.0,United Kingdom,2011-05-13 10:41:00
188714,553057,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-13,1.65,16161.0,United Kingdom,2011-05-13 10:41:00
188715,553057,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-13,1.65,16161.0,United Kingdom,2011-05-13 10:41:00
188716,553057,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-13,1.65,16161.0,United Kingdom,2011-05-13 10:41:00
188717,553057,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188718,553057,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188719,553057,85099F,JUMBO BAG STRAWBERRY,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188720,553057,20731,POSY CANDY BAG,35,2011-05-13,1.25,16161.0,United Kingdom,2011-05-13 10:41:00
188721,553057,21937,STRAWBERRY   PICNIC BAG,5,2011-05-13,2.95,16161.0,United Kingdom,2011-05-13 10:41:00
188722,553057,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-05-13,9.95,16161.0,United Kingdom,2011-05-13 10:41:00
188723,553057,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-13,0.85,16161.0,United Kingdom,2011-05-13 10:41:00
188724,553057,85099F,JUMBO BAG STRAWBERRY,10,2011-05-13,2.08,16161.0,United Kingdom,2011-05-13 10:41:00
188725,553057,20726,LUNCH BAG WOODLAND,10,2011-05-13,1.65,16161.0,United Kingdom,2011-05-13 10:41:00
188726,553057,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-05-13,7.95,16161.0,United Kingdom,2011-05-13 10:41:00
188727,553058,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-05-13,2.95,17790.0,United Kingdom,2011-05-13 10:44:00
188728,553058,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-05-13,2.95,17790.0,United Kingdom,2011-05-13 10:44:00
188729,553058,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2011-05-13,2.95,17790.0,United Kingdom,2011-05-13 10:44:00
188730,553058,21714,CITRONELLA CANDLE GARDEN POT,6,2011-05-13,1.25,17790.0,United Kingdom,2011-05-13 10:44:00
188731,553058,23140,TRIPLE WIRE HOOK IVORY HEART,2,2011-05-13,4.15,17790.0,United Kingdom,2011-05-13 10:44:00
188732,553058,23067,HANGING ENGRAVED METAL HEART,4,2011-05-13,4.15,17790.0,United Kingdom,2011-05-13 10:44:00
188733,553058,23068,ALUMINIUM STAMPED HEART,4,2011-05-13,2.49,17790.0,United Kingdom,2011-05-13 10:44:00
188734,553058,22855,FINE WICKER HEART ,5,2011-05-13,1.25,17790.0,United Kingdom,2011-05-13 10:44:00
188735,553058,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,3,2011-05-13,3.29,17790.0,United Kingdom,2011-05-13 10:44:00
188736,553058,23131,MISTLETOE HEART WREATH CREAM,2,2011-05-13,4.15,17790.0,United Kingdom,2011-05-13 10:44:00
188737,553058,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,2011-05-13,1.45,17790.0,United Kingdom,2011-05-13 10:44:00
188738,553058,23138,SINGLE WIRE HOOK IVORY HEART,7,2011-05-13,1.45,17790.0,United Kingdom,2011-05-13 10:44:00
188739,553058,85130A,BEADED PEARL HEART WHITE LARGE,5,2011-05-13,1.65,17790.0,United Kingdom,2011-05-13 10:44:00
188740,553058,23106,ZINC HEARTS PLANT POT HOLDER,2,2011-05-13,2.89,17790.0,United Kingdom,2011-05-13 10:44:00
188741,553058,23107,WHITE HEARTS WIRE PLANT POT HOLDER,2,2011-05-13,2.89,17790.0,United Kingdom,2011-05-13 10:44:00
188742,553058,84971S,SMALL HEART FLOWERS HOOK ,3,2011-05-13,0.85,17790.0,United Kingdom,2011-05-13 10:44:00
188743,553059,22460,EMBOSSED GLASS TEALIGHT HOLDER,96,2011-05-13,1.06,16660.0,United Kingdom,2011-05-13 10:44:00
188744,553060,22740,POLKADOT PEN,48,2011-05-13,0.85,15826.0,United Kingdom,2011-05-13 10:44:00
188745,553060,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,2011-05-13,1.65,15826.0,United Kingdom,2011-05-13 10:44:00
188746,553060,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-05-13,0.85,15826.0,United Kingdom,2011-05-13 10:44:00
188747,553060,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-13,2.55,15826.0,United Kingdom,2011-05-13 10:44:00
188748,553060,21533,RETROSPOT LARGE MILK JUG,6,2011-05-13,4.95,15826.0,United Kingdom,2011-05-13 10:44:00
188749,553060,21844,RED RETROSPOT MUG,12,2011-05-13,2.95,15826.0,United Kingdom,2011-05-13 10:44:00
188750,553060,23298,SPOTTY BUNTING,12,2011-05-13,4.95,15826.0,United Kingdom,2011-05-13 10:44:00
188751,553060,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-13,0.55,15826.0,United Kingdom,2011-05-13 10:44:00
188752,553060,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-13,0.55,15826.0,United Kingdom,2011-05-13 10:44:00
188753,553060,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-13,0.55,15826.0,United Kingdom,2011-05-13 10:44:00
188754,553060,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-05-13,1.65,15826.0,United Kingdom,2011-05-13 10:44:00
188755,553060,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-05-13,1.25,15826.0,United Kingdom,2011-05-13 10:44:00
188756,553060,22464,HANGING METAL HEART LANTERN,12,2011-05-13,1.65,15826.0,United Kingdom,2011-05-13 10:44:00
188757,553060,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-05-13,0.85,15826.0,United Kingdom,2011-05-13 10:44:00
188758,553060,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-05-13,0.95,15826.0,United Kingdom,2011-05-13 10:44:00
188759,553060,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-05-13,0.65,15826.0,United Kingdom,2011-05-13 10:44:00
188760,553060,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-05-13,2.95,15826.0,United Kingdom,2011-05-13 10:44:00
188761,553060,21902,"KEY FOB , FRONT  DOOR ",24,2011-05-13,0.65,15826.0,United Kingdom,2011-05-13 10:44:00
188762,553060,21901,"KEY FOB , BACK DOOR ",24,2011-05-13,0.65,15826.0,United Kingdom,2011-05-13 10:44:00
188763,553060,21900,"KEY FOB , SHED",24,2011-05-13,0.65,15826.0,United Kingdom,2011-05-13 10:44:00
188764,553060,21899,"KEY FOB , GARAGE DESIGN",24,2011-05-13,0.65,15826.0,United Kingdom,2011-05-13 10:44:00
188765,553060,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-13,12.75,15826.0,United Kingdom,2011-05-13 10:44:00
188766,553060,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-05-13,8.95,15826.0,United Kingdom,2011-05-13 10:44:00
188767,553060,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,2011-05-13,2.89,15826.0,United Kingdom,2011-05-13 10:44:00
188768,553060,23106,ZINC HEARTS PLANT POT HOLDER,8,2011-05-13,2.89,15826.0,United Kingdom,2011-05-13 10:44:00
188769,553060,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-05-13,1.69,15826.0,United Kingdom,2011-05-13 10:44:00
188770,553060,22854,CREAM SWEETHEART EGG HOLDER,8,2011-05-13,4.95,15826.0,United Kingdom,2011-05-13 10:44:00
188771,553060,21754,HOME BUILDING BLOCK WORD,6,2011-05-13,5.95,15826.0,United Kingdom,2011-05-13 10:44:00
188772,553061,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-05-13,4.95,17238.0,United Kingdom,2011-05-13 11:12:00
188773,553061,22505,MEMO BOARD COTTAGE DESIGN,1,2011-05-13,4.95,17238.0,United Kingdom,2011-05-13 11:12:00
188774,553061,22523,CHILDS GARDEN FORK PINK,4,2011-05-13,0.85,17238.0,United Kingdom,2011-05-13 11:12:00
188775,553061,21718,RED METAL BEACH SPADE ,4,2011-05-13,1.25,17238.0,United Kingdom,2011-05-13 11:12:00
188776,553061,22522,CHILDS GARDEN FORK BLUE ,3,2011-05-13,0.85,17238.0,United Kingdom,2011-05-13 11:12:00
188777,553061,22520,CHILDS GARDEN TROWEL BLUE ,3,2011-05-13,0.85,17238.0,United Kingdom,2011-05-13 11:12:00
188778,553061,23066,SMALL DECO JEWELLERY STAND,2,2011-05-13,8.25,17238.0,United Kingdom,2011-05-13 11:12:00
188779,553061,23055,IVORY CHANDELIER T-LIGHT HOLDER,1,2011-05-13,6.25,17238.0,United Kingdom,2011-05-13 11:12:00
188780,553061,23084,RABBIT NIGHT LIGHT,6,2011-05-13,2.08,17238.0,United Kingdom,2011-05-13 11:12:00
188781,553061,23199,JUMBO BAG APPLES,1,2011-05-13,2.08,17238.0,United Kingdom,2011-05-13 11:12:00
188782,553061,23010,CIRCUS PARADE BABY GIFT SET,1,2011-05-13,16.95,17238.0,United Kingdom,2011-05-13 11:12:00
188783,553061,23007, SPACEBOY BABY GIFT SET,1,2011-05-13,16.95,17238.0,United Kingdom,2011-05-13 11:12:00
188784,553061,23009,I LOVE LONDON BABY GIFT SET,1,2011-05-13,16.95,17238.0,United Kingdom,2011-05-13 11:12:00
188785,553061,21578,WOODLAND DESIGN  COTTON TOTE BAG,2,2011-05-13,2.25,17238.0,United Kingdom,2011-05-13 11:12:00
188786,553061,85088,CANDY SPOT HAND BAG,1,2011-05-13,2.1,17238.0,United Kingdom,2011-05-13 11:12:00
188787,553061,22502,PICNIC BASKET WICKER SMALL,3,2011-05-13,5.95,17238.0,United Kingdom,2011-05-13 11:12:00
188788,553061,22518,CHILDS GARDEN BRUSH BLUE,2,2011-05-13,2.1,17238.0,United Kingdom,2011-05-13 11:12:00
188789,553061,22519,CHILDS GARDEN BRUSH PINK,2,2011-05-13,2.1,17238.0,United Kingdom,2011-05-13 11:12:00
188790,553061,23202,JUMBO BAG VINTAGE LEAF,1,2011-05-13,2.08,17238.0,United Kingdom,2011-05-13 11:12:00
188791,553061,20727,LUNCH BAG  BLACK SKULL.,1,2011-05-13,1.65,17238.0,United Kingdom,2011-05-13 11:12:00
188792,553061,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-05-13,1.95,17238.0,United Kingdom,2011-05-13 11:12:00
188793,553061,22899,CHILDREN'S APRON DOLLY GIRL ,2,2011-05-13,2.1,17238.0,United Kingdom,2011-05-13 11:12:00
188794,553061,21931,JUMBO STORAGE BAG SUKI,2,2011-05-13,2.08,17238.0,United Kingdom,2011-05-13 11:12:00
188795,553061,21930,JUMBO STORAGE BAG SKULLS,1,2011-05-13,2.08,17238.0,United Kingdom,2011-05-13 11:12:00
188796,553061,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-05-13,2.08,17238.0,United Kingdom,2011-05-13 11:12:00
188797,553061,23207,LUNCH BAG ALPHABET DESIGN,7,2011-05-13,1.65,17238.0,United Kingdom,2011-05-13 11:12:00
188798,553061,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-05-13,1.65,17238.0,United Kingdom,2011-05-13 11:12:00
188799,553061,20727,LUNCH BAG  BLACK SKULL.,1,2011-05-13,1.65,17238.0,United Kingdom,2011-05-13 11:12:00
188800,553061,23209,LUNCH BAG DOILEY PATTERN ,2,2011-05-13,1.65,17238.0,United Kingdom,2011-05-13 11:12:00
188801,553061,23201,JUMBO BAG ALPHABET,4,2011-05-13,2.08,17238.0,United Kingdom,2011-05-13 11:12:00
188802,553061,23199,JUMBO BAG APPLES,8,2011-05-13,2.08,17238.0,United Kingdom,2011-05-13 11:12:00
188803,553061,21058,PARTY INVITES WOODLAND,3,2011-05-13,0.85,17238.0,United Kingdom,2011-05-13 11:12:00
188804,553061,21059,PARTY INVITES DINOSAURS,3,2011-05-13,0.85,17238.0,United Kingdom,2011-05-13 11:12:00
188805,553061,21060,PARTY INVITES BALLOON GIRL,3,2011-05-13,0.85,17238.0,United Kingdom,2011-05-13 11:12:00
188806,553061,22431,WATERING CAN BLUE ELEPHANT,2,2011-05-13,1.95,17238.0,United Kingdom,2011-05-13 11:12:00
188807,553061,22450,SILK PURSE BABUSHKA BLUE,1,2011-05-13,3.35,17238.0,United Kingdom,2011-05-13 11:12:00
188808,553061,21063,PARTY INVITES JAZZ HEARTS,3,2011-05-13,0.85,17238.0,United Kingdom,2011-05-13 11:12:00
188809,553061,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,2011-05-13,1.65,17238.0,United Kingdom,2011-05-13 11:12:00
188810,553061,22451,SILK PURSE BABUSHKA RED,3,2011-05-13,3.35,17238.0,United Kingdom,2011-05-13 11:12:00
188811,553061,22449,SILK PURSE BABUSHKA PINK,3,2011-05-13,3.35,17238.0,United Kingdom,2011-05-13 11:12:00
188812,553061,22450,SILK PURSE BABUSHKA BLUE,2,2011-05-13,3.35,17238.0,United Kingdom,2011-05-13 11:12:00
188813,553062,85099F,JUMBO BAG STRAWBERRY,100,2011-05-13,1.79,13629.0,United Kingdom,2011-05-13 11:25:00
188814,553062,85099B,JUMBO BAG RED RETROSPOT,200,2011-05-13,1.79,13629.0,United Kingdom,2011-05-13 11:25:00
188815,553062,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-05-13,1.79,13629.0,United Kingdom,2011-05-13 11:25:00
188816,553062,22896,PEG BAG APPLES DESIGN,50,2011-05-13,2.1,13629.0,United Kingdom,2011-05-13 11:25:00
188817,553063,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-05-13,0.85,13018.0,United Kingdom,2011-05-13 11:38:00
188818,553063,21790,VINTAGE SNAP CARDS,12,2011-05-13,0.85,13018.0,United Kingdom,2011-05-13 11:38:00
188819,553063,21915,RED  HARMONICA IN BOX ,12,2011-05-13,1.25,13018.0,United Kingdom,2011-05-13 11:38:00
188820,553063,21912,VINTAGE SNAKES & LADDERS,4,2011-05-13,3.75,13018.0,United Kingdom,2011-05-13 11:38:00
188821,553063,22619,SET OF 6 SOLDIER SKITTLES,4,2011-05-13,3.75,13018.0,United Kingdom,2011-05-13 11:38:00
188822,553063,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-05-13,1.45,13018.0,United Kingdom,2011-05-13 11:38:00
188823,553063,22637,PIGGY BANK RETROSPOT ,4,2011-05-13,2.55,13018.0,United Kingdom,2011-05-13 11:38:00
188824,553063,22432,WATERING CAN PINK BUNNY,6,2011-05-13,1.95,13018.0,United Kingdom,2011-05-13 11:38:00
188825,553063,22431,WATERING CAN BLUE ELEPHANT,6,2011-05-13,1.95,13018.0,United Kingdom,2011-05-13 11:38:00
188826,553063,22433,WATERING CAN GREEN DINOSAUR,6,2011-05-13,1.95,13018.0,United Kingdom,2011-05-13 11:38:00
188827,553063,22514,CHILDS GARDEN SPADE BLUE,6,2011-05-13,2.1,13018.0,United Kingdom,2011-05-13 11:38:00
188828,553063,22515,CHILDS GARDEN SPADE PINK,6,2011-05-13,2.1,13018.0,United Kingdom,2011-05-13 11:38:00
188829,553063,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-05-13,0.85,13018.0,United Kingdom,2011-05-13 11:38:00
188830,553063,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-13,3.95,13018.0,United Kingdom,2011-05-13 11:38:00
188831,553063,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-05-13,2.55,13018.0,United Kingdom,2011-05-13 11:38:00
188832,553063,22084,PAPER CHAIN KIT EMPIRE,6,2011-05-13,2.95,13018.0,United Kingdom,2011-05-13 11:38:00
188833,553063,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-05-13,1.25,13018.0,United Kingdom,2011-05-13 11:38:00
188834,553063,21877,HOME SWEET HOME MUG,12,2011-05-13,1.25,13018.0,United Kingdom,2011-05-13 11:38:00
188835,553063,21875,KINGS CHOICE MUG,12,2011-05-13,1.25,13018.0,United Kingdom,2011-05-13 11:38:00
188836,553063,21564,PINK  HEART SHAPE LOVE BUCKET ,6,2011-05-13,2.95,13018.0,United Kingdom,2011-05-13 11:38:00
188837,553063,21563,RED HEART SHAPE LOVE BUCKET ,6,2011-05-13,2.95,13018.0,United Kingdom,2011-05-13 11:38:00
188838,553063,84913A,SOFT PINK ROSE TOWEL ,4,2011-05-13,4.65,13018.0,United Kingdom,2011-05-13 11:38:00
188839,553064,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-13,7.95,13018.0,United Kingdom,2011-05-13 11:39:00
188840,553064,23112,PARISIENNE CURIO CABINET,1,2011-05-13,7.5,13018.0,United Kingdom,2011-05-13 11:39:00
188841,553064,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,2011-05-13,0.85,13018.0,United Kingdom,2011-05-13 11:39:00
188842,553064,23201,JUMBO BAG ALPHABET,10,2011-05-13,1.95,13018.0,United Kingdom,2011-05-13 11:39:00
188843,553067,48138,DOORMAT UNION FLAG,6,2011-05-13,7.95,16871.0,United Kingdom,2011-05-13 11:44:00
188844,553067,22660,DOORMAT I LOVE LONDON,2,2011-05-13,7.95,16871.0,United Kingdom,2011-05-13 11:44:00
188845,553067,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-05-13,7.95,16871.0,United Kingdom,2011-05-13 11:44:00
188846,553067,22189,CREAM HEART CARD HOLDER,4,2011-05-13,3.95,16871.0,United Kingdom,2011-05-13 11:44:00
188847,553067,21164,HOME SWEET HOME METAL SIGN ,6,2011-05-13,2.95,16871.0,United Kingdom,2011-05-13 11:44:00
188848,553067,21174,POTTERING IN THE SHED METAL SIGN,6,2011-05-13,2.08,16871.0,United Kingdom,2011-05-13 11:44:00
188849,553067,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-05-13,2.95,16871.0,United Kingdom,2011-05-13 11:44:00
188850,553067,21754,HOME BUILDING BLOCK WORD,4,2011-05-13,5.95,16871.0,United Kingdom,2011-05-13 11:44:00
188851,553067,22423,REGENCY CAKESTAND 3 TIER,3,2011-05-13,12.75,16871.0,United Kingdom,2011-05-13 11:44:00
188852,553067,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-05-13,1.25,16871.0,United Kingdom,2011-05-13 11:44:00
188853,553067,35095A,BLUE VICTORIAN FABRIC OVAL BOX,12,2011-05-13,0.42,16871.0,United Kingdom,2011-05-13 11:44:00
188854,553067,35095B,RED VICTORIAN FABRIC OVAL BOX,6,2011-05-13,0.42,16871.0,United Kingdom,2011-05-13 11:44:00
188855,553067,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,6,2011-05-13,4.25,16871.0,United Kingdom,2011-05-13 11:44:00
188856,553067,21755,LOVE BUILDING BLOCK WORD,4,2011-05-13,5.95,16871.0,United Kingdom,2011-05-13 11:44:00
188857,553067,22971,QUEENS GUARD COFFEE MUG,6,2011-05-13,2.55,16871.0,United Kingdom,2011-05-13 11:44:00
188858,553067,82581,TOILET METAL SIGN,25,2011-05-13,0.55,16871.0,United Kingdom,2011-05-13 11:44:00
188859,553067,82578,KITCHEN METAL SIGN,25,2011-05-13,0.55,16871.0,United Kingdom,2011-05-13 11:44:00
188860,553067,82580,BATHROOM METAL SIGN,25,2011-05-13,0.55,16871.0,United Kingdom,2011-05-13 11:44:00
188861,553067,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-05-13,4.95,16871.0,United Kingdom,2011-05-13 11:44:00
188862,553067,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-05-13,0.95,16871.0,United Kingdom,2011-05-13 11:44:00
188863,553067,22784,LANTERN CREAM GAZEBO ,1,2011-05-13,4.95,16871.0,United Kingdom,2011-05-13 11:44:00
188864,553067,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,12,2011-05-13,4.25,16871.0,United Kingdom,2011-05-13 11:44:00
188865,553067,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,12,2011-05-13,4.25,16871.0,United Kingdom,2011-05-13 11:44:00
188866,553067,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,12,2011-05-13,4.25,16871.0,United Kingdom,2011-05-13 11:44:00
188867,553067,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-05-13,1.25,16871.0,United Kingdom,2011-05-13 11:44:00
188868,553067,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,2011-05-13,1.25,16871.0,United Kingdom,2011-05-13 11:44:00
188869,553067,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2011-05-13,4.25,16871.0,United Kingdom,2011-05-13 11:44:00
188870,553067,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-13,3.29,16871.0,United Kingdom,2011-05-13 11:44:00
188871,553067,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-13,0.83,16871.0,United Kingdom,2011-05-13 11:44:00
188872,553067,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,12,2011-05-13,4.25,16871.0,United Kingdom,2011-05-13 11:44:00
188873,553067,22796,PHOTO FRAME 3 CLASSIC HANGING,4,2011-05-13,9.95,16871.0,United Kingdom,2011-05-13 11:44:00
188874,553067,22224,WHITE LOVEBIRD LANTERN,16,2011-05-13,2.95,16871.0,United Kingdom,2011-05-13 11:44:00
188875,553067,22794,SWEETHEART WIRE MAGAZINE RACK,4,2011-05-13,7.95,16871.0,United Kingdom,2011-05-13 11:44:00
188876,553067,22846,BREAD BIN DINER STYLE RED ,2,2011-05-13,16.95,16871.0,United Kingdom,2011-05-13 11:44:00
188877,553067,22847,BREAD BIN DINER STYLE IVORY,2,2011-05-13,16.95,16871.0,United Kingdom,2011-05-13 11:44:00
188878,553067,85132A,CHARLIE + LOLA BISCUITS TINS,2,2011-05-13,1.95,16871.0,United Kingdom,2011-05-13 11:44:00
188879,553067,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-05-13,9.95,16871.0,United Kingdom,2011-05-13 11:44:00
188880,553067,22721,SET OF 3 CAKE TINS SKETCHBOOK,6,2011-05-13,4.95,16871.0,United Kingdom,2011-05-13 11:44:00
188881,553067,22626,BLACK KITCHEN SCALES,2,2011-05-13,8.5,16871.0,United Kingdom,2011-05-13 11:44:00
188882,553067,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2011-05-13,2.95,16871.0,United Kingdom,2011-05-13 11:44:00
188883,553067,21868,POTTING SHED TEA MUG,6,2011-05-13,1.25,16871.0,United Kingdom,2011-05-13 11:44:00
188884,553067,21232,STRAWBERRY CERAMIC TRINKET BOX,6,2011-05-13,1.25,16871.0,United Kingdom,2011-05-13 11:44:00
188885,553067,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-05-13,1.25,16871.0,United Kingdom,2011-05-13 11:44:00
188886,553067,22055,MINI CAKE STAND  HANGING STRAWBERY,6,2011-05-13,1.65,16871.0,United Kingdom,2011-05-13 11:44:00
188887,553067,22649,STRAWBERRY FAIRY CAKE TEAPOT,4,2011-05-13,4.95,16871.0,United Kingdom,2011-05-13 11:44:00
188888,553067,23089,GLASS BON BON JAR,6,2011-05-13,1.65,16871.0,United Kingdom,2011-05-13 11:44:00
188889,553067,23080,RED METAL BOX TOP SECRET,2,2011-05-13,8.25,16871.0,United Kingdom,2011-05-13 11:44:00
188890,553067,22061,LARGE CAKE STAND  HANGING STRAWBERY,3,2011-05-13,9.95,16871.0,United Kingdom,2011-05-13 11:44:00
188891,553067,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-05-13,8.5,16871.0,United Kingdom,2011-05-13 11:44:00
188892,553067,22169,FAMILY ALBUM WHITE PICTURE FRAME,3,2011-05-13,8.5,16871.0,United Kingdom,2011-05-13 11:44:00
