,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
306406,563753,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-08-19,1.25,12513.0,France,2011-08-19 10:51:00
306407,563753,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,2011-08-19,1.25,12513.0,France,2011-08-19 10:51:00
306408,563753,21495,SKULLS AND CROSSBONES WRAP,25,2011-08-19,0.42,12513.0,France,2011-08-19 10:51:00
306409,563753,16161U,WRAP SUKI AND FRIENDS,25,2011-08-19,0.42,12513.0,France,2011-08-19 10:51:00
306410,563753,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-08-19,0.42,12513.0,France,2011-08-19 10:51:00
306411,563753,21500,PINK POLKADOT WRAP ,25,2011-08-19,0.42,12513.0,France,2011-08-19 10:51:00
306412,563753,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-08-19,0.65,12513.0,France,2011-08-19 10:51:00
306413,563753,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-08-19,0.85,12513.0,France,2011-08-19 10:51:00
306414,563753,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-08-19,1.65,12513.0,France,2011-08-19 10:51:00
306415,563753,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-08-19,1.65,12513.0,France,2011-08-19 10:51:00
306416,563753,22553,PLASTERS IN TIN SKULLS,12,2011-08-19,1.65,12513.0,France,2011-08-19 10:51:00
306417,563753,21882,SKULLS TAPE,12,2011-08-19,0.65,12513.0,France,2011-08-19 10:51:00
306418,563753,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-08-19,0.85,12513.0,France,2011-08-19 10:51:00
306419,563753,22435,SET OF 9 HEART SHAPED BALLOONS,12,2011-08-19,1.25,12513.0,France,2011-08-19 10:51:00
306420,563753,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-19,1.65,12513.0,France,2011-08-19 10:51:00
306421,563753,20726,LUNCH BAG WOODLAND,20,2011-08-19,1.65,12513.0,France,2011-08-19 10:51:00
306422,563753,22384,LUNCH BAG PINK POLKADOT,10,2011-08-19,1.65,12513.0,France,2011-08-19 10:51:00
306423,563753,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-19,1.65,12513.0,France,2011-08-19 10:51:00
306424,563753,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-08-19,2.55,12513.0,France,2011-08-19 10:51:00
306425,563753,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-08-19,2.55,12513.0,France,2011-08-19 10:51:00
306426,563753,21469,POLKA DOT RAFFIA FOOD COVER,6,2011-08-19,3.75,12513.0,France,2011-08-19 10:51:00
306427,563753,22236,CAKE STAND 3 TIER MAGIC GARDEN,3,2011-08-19,12.75,12513.0,France,2011-08-19 10:51:00
306428,563753,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-08-19,0.85,12513.0,France,2011-08-19 10:51:00
306429,563753,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-08-19,0.85,12513.0,France,2011-08-19 10:51:00
306430,563753,22961,JAM MAKING SET PRINTED,12,2011-08-19,1.45,12513.0,France,2011-08-19 10:51:00
306431,563753,22960,JAM MAKING SET WITH JARS,6,2011-08-19,4.25,12513.0,France,2011-08-19 10:51:00
306432,563753,21213,PACK OF 72 SKULL CAKE CASES,24,2011-08-19,0.55,12513.0,France,2011-08-19 10:51:00
306433,563753,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-08-19,0.83,12513.0,France,2011-08-19 10:51:00
306434,563753,POST,POSTAGE,3,2011-08-19,18.0,12513.0,France,2011-08-19 10:51:00
306435,563754,21621,VINTAGE UNION JACK BUNTING,8,2011-08-19,8.5,15396.0,United Kingdom,2011-08-19 10:56:00
306436,563754,22207,FRYING PAN UNION FLAG,12,2011-08-19,4.25,15396.0,United Kingdom,2011-08-19 10:56:00
306437,563754,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-08-19,3.25,15396.0,United Kingdom,2011-08-19 10:56:00
306438,563754,23099,FRENCH CARRIAGE LANTERN,2,2011-08-19,6.65,15396.0,United Kingdom,2011-08-19 10:56:00
306439,563754,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-08-19,0.42,15396.0,United Kingdom,2011-08-19 10:56:00
306440,563754,22037,ROBOT BIRTHDAY CARD,12,2011-08-19,0.42,15396.0,United Kingdom,2011-08-19 10:56:00
306441,563754,22906,12 MESSAGE CARDS WITH ENVELOPES,12,2011-08-19,1.65,15396.0,United Kingdom,2011-08-19 10:56:00
306442,563754,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-08-19,3.75,15396.0,United Kingdom,2011-08-19 10:56:00
306443,563754,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-08-19,0.85,15396.0,United Kingdom,2011-08-19 10:56:00
306444,563754,21463,MIRRORED DISCO BALL ,2,2011-08-19,5.95,15396.0,United Kingdom,2011-08-19 10:56:00
306445,563754,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,2011-08-19,4.25,15396.0,United Kingdom,2011-08-19 10:56:00
306446,563754,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-08-19,1.25,15396.0,United Kingdom,2011-08-19 10:56:00
306447,563754,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-08-19,1.25,15396.0,United Kingdom,2011-08-19 10:56:00
306448,563754,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,2011-08-19,7.95,15396.0,United Kingdom,2011-08-19 10:56:00
306449,563755,21391,FRENCH LAVENDER SCENT HEART,12,2011-08-19,0.75,17612.0,United Kingdom,2011-08-19 10:58:00
306450,563755,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,2011-08-19,0.39,17612.0,United Kingdom,2011-08-19 10:58:00
306451,563755,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,2011-08-19,0.39,17612.0,United Kingdom,2011-08-19 10:58:00
306452,563755,22231,JIGSAW TREE WITH BIRDHOUSE,12,2011-08-19,0.59,17612.0,United Kingdom,2011-08-19 10:58:00
306453,563755,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-08-19,0.39,17612.0,United Kingdom,2011-08-19 10:58:00
306454,563755,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-08-19,0.39,17612.0,United Kingdom,2011-08-19 10:58:00
306455,563755,22609,PENS ASSORTED SPACEBALL,36,2011-08-19,0.19,17612.0,United Kingdom,2011-08-19 10:58:00
306456,563755,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-08-19,0.79,17612.0,United Kingdom,2011-08-19 10:58:00
306457,563755,16161U,WRAP SUKI AND FRIENDS,25,2011-08-19,0.42,17612.0,United Kingdom,2011-08-19 10:58:00
306458,563755,21137,BLACK RECORD COVER FRAME,4,2011-08-19,3.75,17612.0,United Kingdom,2011-08-19 10:58:00
306459,563755,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-08-19,5.45,17612.0,United Kingdom,2011-08-19 10:58:00
306460,563755,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-08-19,5.45,17612.0,United Kingdom,2011-08-19 10:58:00
306461,563755,23298,SPOTTY BUNTING,3,2011-08-19,4.95,17612.0,United Kingdom,2011-08-19 10:58:00
306462,563755,20685,DOORMAT RED RETROSPOT,2,2011-08-19,7.95,17612.0,United Kingdom,2011-08-19 10:58:00
306463,563755,48187,DOORMAT NEW ENGLAND,2,2011-08-19,7.95,17612.0,United Kingdom,2011-08-19 10:58:00
306464,563755,48188,DOORMAT WELCOME PUPPIES,2,2011-08-19,7.95,17612.0,United Kingdom,2011-08-19 10:58:00
306465,563755,22037,ROBOT BIRTHDAY CARD,12,2011-08-19,0.42,17612.0,United Kingdom,2011-08-19 10:58:00
306466,563755,22029,SPACEBOY BIRTHDAY CARD,12,2011-08-19,0.42,17612.0,United Kingdom,2011-08-19 10:58:00
306467,563755,85049C,ROMANTIC PINKS RIBBONS ,12,2011-08-19,1.25,17612.0,United Kingdom,2011-08-19 10:58:00
306468,563755,22082,RIBBON REEL STRIPES DESIGN ,10,2011-08-19,1.65,17612.0,United Kingdom,2011-08-19 10:58:00
306469,563755,22080,RIBBON REEL POLKADOTS ,10,2011-08-19,1.65,17612.0,United Kingdom,2011-08-19 10:58:00
306470,563755,85049G,CHOCOLATE BOX RIBBONS ,12,2011-08-19,1.25,17612.0,United Kingdom,2011-08-19 10:58:00
306471,563755,21982,PACK OF 12 SUKI TISSUES ,24,2011-08-19,0.29,17612.0,United Kingdom,2011-08-19 10:58:00
306472,563755,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-08-19,1.65,17612.0,United Kingdom,2011-08-19 10:58:00
306473,563755,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-08-19,1.65,17612.0,United Kingdom,2011-08-19 10:58:00
306474,563755,21155,RED RETROSPOT PEG BAG,6,2011-08-19,2.55,17612.0,United Kingdom,2011-08-19 10:58:00
306475,563756,22547,MINI JIGSAW DINOSAUR ,24,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306476,563756,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,2011-08-19,8.5,12418.0,Switzerland,2011-08-19 11:08:00
306477,563756,22634,CHILDS BREAKFAST SET SPACEBOY ,8,2011-08-19,8.5,12418.0,Switzerland,2011-08-19 11:08:00
306478,563756,22669,RED BABY BUNTING ,5,2011-08-19,2.95,12418.0,Switzerland,2011-08-19 11:08:00
306479,563756,23298,SPOTTY BUNTING,9,2011-08-19,4.95,12418.0,Switzerland,2011-08-19 11:08:00
306480,563756,47566,PARTY BUNTING,12,2011-08-19,4.95,12418.0,Switzerland,2011-08-19 11:08:00
306481,563756,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,2011-08-19,5.45,12418.0,Switzerland,2011-08-19 11:08:00
306482,563756,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-08-19,7.95,12418.0,Switzerland,2011-08-19 11:08:00
306483,563756,48138,DOORMAT UNION FLAG,2,2011-08-19,7.95,12418.0,Switzerland,2011-08-19 11:08:00
306484,563756,22692,DOORMAT WELCOME TO OUR HOME,2,2011-08-19,7.95,12418.0,Switzerland,2011-08-19 11:08:00
306485,563756,22691,DOORMAT WELCOME SUNRISE,2,2011-08-19,7.95,12418.0,Switzerland,2011-08-19 11:08:00
306486,563756,23184,BULL DOG BOTTLE OPENER,4,2011-08-19,4.95,12418.0,Switzerland,2011-08-19 11:08:00
306487,563756,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306488,563756,22029,SPACEBOY BIRTHDAY CARD,12,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306489,563756,22045,SPACEBOY GIFT WRAP,25,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306490,563756,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-08-19,1.45,12418.0,Switzerland,2011-08-19 11:08:00
306491,563756,23229,VINTAGE DONKEY TAIL GAME ,6,2011-08-19,3.75,12418.0,Switzerland,2011-08-19 11:08:00
306492,563756,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306493,563756,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306494,563756,22544,MINI JIGSAW SPACEBOY,24,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306495,563756,22539,MINI JIGSAW DOLLY GIRL,24,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306496,563756,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306497,563756,22440,BALLOON WATER BOMB PACK OF 35,20,2011-08-19,0.42,12418.0,Switzerland,2011-08-19 11:08:00
306498,563756,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-08-19,0.85,12418.0,Switzerland,2011-08-19 11:08:00
306499,563756,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-08-19,9.95,12418.0,Switzerland,2011-08-19 11:08:00
306500,563756,22549,PICTURE DOMINOES,12,2011-08-19,1.45,12418.0,Switzerland,2011-08-19 11:08:00
306501,563756,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-08-19,1.25,12418.0,Switzerland,2011-08-19 11:08:00
306502,563756,21888,BINGO SET,4,2011-08-19,3.75,12418.0,Switzerland,2011-08-19 11:08:00
306503,563756,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-08-19,0.29,12418.0,Switzerland,2011-08-19 11:08:00
306504,563756,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-08-19,4.95,12418.0,Switzerland,2011-08-19 11:08:00
306505,563756,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-08-19,8.5,12418.0,Switzerland,2011-08-19 11:08:00
306506,563756,22971,QUEENS GUARD COFFEE MUG,6,2011-08-19,2.55,12418.0,Switzerland,2011-08-19 11:08:00
306507,563756,22988,SOLDIERS EGG CUP ,12,2011-08-19,1.25,12418.0,Switzerland,2011-08-19 11:08:00
306508,563756,22617,BAKING SET SPACEBOY DESIGN,3,2011-08-19,4.95,12418.0,Switzerland,2011-08-19 11:08:00
306509,563764,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,2011-08-19,1.65,14606.0,United Kingdom,2011-08-19 11:15:00
306510,563764,22381,TOY TIDY PINK POLKADOT,1,2011-08-19,2.1,14606.0,United Kingdom,2011-08-19 11:15:00
306511,563764,23000,TRAVEL CARD WALLET TRANSPORT,1,2011-08-19,0.42,14606.0,United Kingdom,2011-08-19 11:15:00
306512,563764,21466,RED FLOWER CROCHET FOOD COVER,3,2011-08-19,3.75,14606.0,United Kingdom,2011-08-19 11:15:00
306513,563764,21563,RED HEART SHAPE LOVE BUCKET ,2,2011-08-19,2.95,14606.0,United Kingdom,2011-08-19 11:15:00
306514,563764,21832,CHOCOLATE CALCULATOR,1,2011-08-19,1.65,14606.0,United Kingdom,2011-08-19 11:15:00
306515,563764,22156,HEART DECORATION WITH PEARLS ,1,2011-08-19,0.85,14606.0,United Kingdom,2011-08-19 11:15:00
306516,563764,21705,BAG 500g SWIRLY MARBLES,1,2011-08-19,1.65,14606.0,United Kingdom,2011-08-19 11:15:00
306517,563764,21238,RED RETROSPOT CUP,1,2011-08-19,0.85,14606.0,United Kingdom,2011-08-19 11:15:00
306518,563764,22208,WOOD STAMP SET THANK YOU,1,2011-08-19,0.83,14606.0,United Kingdom,2011-08-19 11:15:00
306519,563764,22407,MONEY BOX FIRST AID DESIGN,1,2011-08-19,1.25,14606.0,United Kingdom,2011-08-19 11:15:00
306520,563764,22410,MONEY BOX HOUSEKEEPING DESIGN,1,2011-08-19,1.25,14606.0,United Kingdom,2011-08-19 11:15:00
306521,563764,21463,MIRRORED DISCO BALL ,1,2011-08-19,5.95,14606.0,United Kingdom,2011-08-19 11:15:00
306522,563764,21539,RED RETROSPOT BUTTER DISH,1,2011-08-19,4.95,14606.0,United Kingdom,2011-08-19 11:15:00
306523,563764,21889,WOODEN BOX OF DOMINOES,1,2011-08-19,1.25,14606.0,United Kingdom,2011-08-19 11:15:00
306524,563764,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-08-19,2.95,14606.0,United Kingdom,2011-08-19 11:15:00
306525,563764,21531,RED RETROSPOT SUGAR JAM BOWL,2,2011-08-19,2.55,14606.0,United Kingdom,2011-08-19 11:15:00
306526,563764,85169A,IVORY LOVE BIRD CANDLE,5,2011-08-19,1.25,14606.0,United Kingdom,2011-08-19 11:15:00
306527,563764,22132,RED LOVE HEART SHAPE CUP,2,2011-08-19,0.85,14606.0,United Kingdom,2011-08-19 11:15:00
306528,563764,22196,SMALL HEART MEASURING SPOONS,1,2011-08-19,0.85,14606.0,United Kingdom,2011-08-19 11:15:00
306529,563764,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-08-19,2.1,14606.0,United Kingdom,2011-08-19 11:15:00
306530,563764,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,2011-08-19,4.25,14606.0,United Kingdom,2011-08-19 11:15:00
306531,563764,22349,DOG BOWL CHASING BALL DESIGN,1,2011-08-19,3.75,14606.0,United Kingdom,2011-08-19 11:15:00
306532,563764,84507B,STRIPES DESIGN MONKEY DOLL,1,2011-08-19,2.55,14606.0,United Kingdom,2011-08-19 11:15:00
306533,563764,85066,CREAM SWEETHEART MINI CHEST,1,2011-08-19,12.75,14606.0,United Kingdom,2011-08-19 11:15:00
306534,563764,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2011-08-19,6.95,14606.0,United Kingdom,2011-08-19 11:15:00
306535,563764,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-08-19,2.95,14606.0,United Kingdom,2011-08-19 11:15:00
306536,563764,84050,PINK HEART SHAPE EGG FRYING PAN,1,2011-08-19,1.65,14606.0,United Kingdom,2011-08-19 11:15:00
306537,563764,21539,RED RETROSPOT BUTTER DISH,2,2011-08-19,4.95,14606.0,United Kingdom,2011-08-19 11:15:00
306538,563771,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2011-08-19,3.75,17841.0,United Kingdom,2011-08-19 11:17:00
306539,563771,21174,POTTERING IN THE SHED METAL SIGN,1,2011-08-19,2.08,17841.0,United Kingdom,2011-08-19 11:17:00
306540,563771,21925,UNION STRIPE CUSHION COVER ,4,2011-08-19,1.25,17841.0,United Kingdom,2011-08-19 11:17:00
306541,563771,21122,SET/10 PINK POLKADOT PARTY CANDLES,5,2011-08-19,1.25,17841.0,United Kingdom,2011-08-19 11:17:00
306542,563771,21260,FIRST AID TIN,1,2011-08-19,3.25,17841.0,United Kingdom,2011-08-19 11:17:00
306543,563771,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-08-19,2.95,17841.0,United Kingdom,2011-08-19 11:17:00
306544,563771,23153,ZINC SWEETHEART WIRE LETTER RACK,1,2011-08-19,3.75,17841.0,United Kingdom,2011-08-19 11:17:00
306545,563771,23091,ZINC HERB GARDEN CONTAINER,1,2011-08-19,6.25,17841.0,United Kingdom,2011-08-19 11:17:00
306546,563771,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2011-08-19,2.55,17841.0,United Kingdom,2011-08-19 11:17:00
306547,563771,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-08-19,1.25,17841.0,United Kingdom,2011-08-19 11:17:00
306548,563771,22134,MINI LADLE LOVE HEART RED ,1,2011-08-19,0.42,17841.0,United Kingdom,2011-08-19 11:17:00
306549,563771,22727,ALARM CLOCK BAKELIKE RED ,5,2011-08-19,3.75,17841.0,United Kingdom,2011-08-19 11:17:00
306550,563771,23201,JUMBO BAG ALPHABET,2,2011-08-19,2.08,17841.0,United Kingdom,2011-08-19 11:17:00
306551,563771,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-08-19,0.85,17841.0,United Kingdom,2011-08-19 11:17:00
306552,563771,85114C,RED ENCHANTED FOREST PLACEMAT,9,2011-08-19,1.65,17841.0,United Kingdom,2011-08-19 11:17:00
306553,563771,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-08-19,4.15,17841.0,United Kingdom,2011-08-19 11:17:00
306554,563771,22348,TEA BAG PLATE RED RETROSPOT,1,2011-08-19,0.85,17841.0,United Kingdom,2011-08-19 11:17:00
306555,563771,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2011-08-19,2.95,17841.0,United Kingdom,2011-08-19 11:17:00
306556,563771,20754,RETROSPOT RED WASHING UP GLOVES,2,2011-08-19,2.1,17841.0,United Kingdom,2011-08-19 11:17:00
306557,563771,22659,LUNCH BOX I LOVE LONDON,2,2011-08-19,1.95,17841.0,United Kingdom,2011-08-19 11:17:00
306558,563771,23232,WRAP VINTAGE LEAF DESIGN,25,2011-08-19,0.42,17841.0,United Kingdom,2011-08-19 11:17:00
306559,563771,48185,DOORMAT FAIRY CAKE,1,2011-08-19,7.95,17841.0,United Kingdom,2011-08-19 11:17:00
306560,563771,48111,DOORMAT 3 SMILEY CATS,1,2011-08-19,7.95,17841.0,United Kingdom,2011-08-19 11:17:00
306561,563771,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-08-19,7.95,17841.0,United Kingdom,2011-08-19 11:17:00
306562,563771,48184,DOORMAT ENGLISH ROSE ,1,2011-08-19,7.95,17841.0,United Kingdom,2011-08-19 11:17:00
306563,563771,21137,BLACK RECORD COVER FRAME,1,2011-08-19,3.75,17841.0,United Kingdom,2011-08-19 11:17:00
306564,563771,22674,FRENCH TOILET SIGN BLUE METAL,7,2011-08-19,1.25,17841.0,United Kingdom,2011-08-19 11:17:00
306565,C563773,22730,ALARM CLOCK BAKELIKE IVORY,-8,2011-08-19,3.75,13048.0,United Kingdom,2011-08-19 11:18:00
306566,563776,POST,POSTAGE,2,2011-08-19,18.0,12600.0,Germany,2011-08-19 11:23:00
306567,563776,20679,EDWARDIAN PARASOL RED,15,2011-08-19,5.95,12600.0,Germany,2011-08-19 11:23:00
306568,563776,22211,WOOD STAMP SET FLOWERS,12,2011-08-19,0.83,12600.0,Germany,2011-08-19 11:23:00
306569,563776,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-08-19,0.29,12600.0,Germany,2011-08-19 11:23:00
306570,563776,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-08-19,1.65,12600.0,Germany,2011-08-19 11:23:00
306571,563776,20719,WOODLAND CHARLOTTE BAG,10,2011-08-19,0.85,12600.0,Germany,2011-08-19 11:23:00
306572,563776,20726,LUNCH BAG WOODLAND,10,2011-08-19,1.65,12600.0,Germany,2011-08-19 11:23:00
306573,563776,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-08-19,4.25,12600.0,Germany,2011-08-19 11:23:00
306574,563776,85014B,RED RETROSPOT UMBRELLA,12,2011-08-19,5.95,12600.0,Germany,2011-08-19 11:23:00
306575,563808,20725,LUNCH BAG RED RETROSPOT,10,2011-08-19,1.65,12626.0,Germany,2011-08-19 11:46:00
306576,563808,21156,RETROSPOT CHILDRENS APRON,8,2011-08-19,1.95,12626.0,Germany,2011-08-19 11:46:00
306577,563808,22321,BIRD DECORATION RED RETROSPOT,12,2011-08-19,0.85,12626.0,Germany,2011-08-19 11:46:00
306578,563808,22507,MEMO BOARD RETROSPOT  DESIGN,8,2011-08-19,4.95,12626.0,Germany,2011-08-19 11:46:00
306579,563808,85099B,JUMBO BAG RED RETROSPOT,20,2011-08-19,2.08,12626.0,Germany,2011-08-19 11:46:00
306580,563808,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-19,2.08,12626.0,Germany,2011-08-19 11:46:00
306581,563808,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-08-19,2.08,12626.0,Germany,2011-08-19 11:46:00
306582,563808,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-19,2.08,12626.0,Germany,2011-08-19 11:46:00
306583,563808,23203,JUMBO BAG VINTAGE DOILY ,10,2011-08-19,2.08,12626.0,Germany,2011-08-19 11:46:00
306584,563808,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-08-19,2.08,12626.0,Germany,2011-08-19 11:46:00
306585,563808,20713,JUMBO BAG OWLS,20,2011-08-19,2.08,12626.0,Germany,2011-08-19 11:46:00
306586,563808,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-19,2.08,12626.0,Germany,2011-08-19 11:46:00
306587,563808,22431,WATERING CAN BLUE ELEPHANT,6,2011-08-19,1.95,12626.0,Germany,2011-08-19 11:46:00
306588,563808,22432,WATERING CAN PINK BUNNY,6,2011-08-19,1.95,12626.0,Germany,2011-08-19 11:46:00
306589,563808,23176,ABC TREASURE BOOK BOX ,8,2011-08-19,2.25,12626.0,Germany,2011-08-19 11:46:00
306590,563808,22175,PINK OWL SOFT TOY,6,2011-08-19,2.95,12626.0,Germany,2011-08-19 11:46:00
306591,563808,22176,BLUE OWL SOFT TOY,6,2011-08-19,2.95,12626.0,Germany,2011-08-19 11:46:00
306592,563808,22483,RED GINGHAM TEDDY BEAR ,6,2011-08-19,2.95,12626.0,Germany,2011-08-19 11:46:00
306593,563808,21055,TOOL BOX SOFT TOY ,2,2011-08-19,8.95,12626.0,Germany,2011-08-19 11:46:00
306594,563808,22716,CARD CIRCUS PARADE,12,2011-08-19,0.42,12626.0,Germany,2011-08-19 11:46:00
306595,563808,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-08-19,0.83,12626.0,Germany,2011-08-19 11:46:00
306596,563808,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-08-19,0.83,12626.0,Germany,2011-08-19 11:46:00
306597,563808,POST,POSTAGE,2,2011-08-19,18.0,12626.0,Germany,2011-08-19 11:46:00
306598,563812,21391,FRENCH LAVENDER SCENT HEART,48,2011-08-19,0.75,16249.0,United Kingdom,2011-08-19 11:47:00
306599,563812,23322,LARGE WHITE HEART OF WICKER,6,2011-08-19,2.95,16249.0,United Kingdom,2011-08-19 11:47:00
306600,563812,23333,IVORY WICKER HEART MEDIUM,12,2011-08-19,1.25,16249.0,United Kingdom,2011-08-19 11:47:00
306601,563812,23332,IVORY WICKER HEART LARGE,12,2011-08-19,1.65,16249.0,United Kingdom,2011-08-19 11:47:00
306602,563818,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,40,2011-08-19,2.08,13327.0,United Kingdom,2011-08-19 11:55:00
306603,563818,23199,JUMBO BAG APPLES,40,2011-08-19,2.08,13327.0,United Kingdom,2011-08-19 11:55:00
306604,563818,23203,JUMBO BAG VINTAGE DOILY ,40,2011-08-19,2.08,13327.0,United Kingdom,2011-08-19 11:55:00
306605,563818,85099B,JUMBO BAG RED RETROSPOT,40,2011-08-19,2.08,13327.0,United Kingdom,2011-08-19 11:55:00
306606,563818,23206,LUNCH BAG APPLE DESIGN,10,2011-08-19,1.65,13327.0,United Kingdom,2011-08-19 11:55:00
306607,563818,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-19,1.65,13327.0,United Kingdom,2011-08-19 11:55:00
306608,563818,20728,LUNCH BAG CARS BLUE,10,2011-08-19,1.65,13327.0,United Kingdom,2011-08-19 11:55:00
306609,563819,23168,CLASSIC CAFE SUGAR DISPENSER,72,2011-08-19,1.04,14062.0,United Kingdom,2011-08-19 11:56:00
306610,563819,48138,DOORMAT UNION FLAG,20,2011-08-19,6.75,14062.0,United Kingdom,2011-08-19 11:56:00
306611,563819,82582,AREA PATROLLED METAL SIGN,72,2011-08-19,1.85,14062.0,United Kingdom,2011-08-19 11:56:00
306612,563819,82600,NO SINGING METAL SIGN,48,2011-08-19,1.85,14062.0,United Kingdom,2011-08-19 11:56:00
306613,563819,21908,CHOCOLATE THIS WAY METAL SIGN,48,2011-08-19,1.85,14062.0,United Kingdom,2011-08-19 11:56:00
306614,563819,15056BL,EDWARDIAN PARASOL BLACK,60,2011-08-19,4.95,14062.0,United Kingdom,2011-08-19 11:56:00
306615,563819,15056N,EDWARDIAN PARASOL NATURAL,60,2011-08-19,4.95,14062.0,United Kingdom,2011-08-19 11:56:00
306616,563819,20679,EDWARDIAN PARASOL RED,120,2011-08-19,4.95,14062.0,United Kingdom,2011-08-19 11:56:00
306617,563820,M,Manual,1,2011-08-19,10.0,,United Kingdom,2011-08-19 11:57:00
306618,563821,21650,ASSORTED TUTTI FRUTTI BRACELET,192,2011-08-19,0.19,14533.0,United Kingdom,2011-08-19 12:06:00
