,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
268090,560385,72802C,VANILLA SCENT CANDLE JEWELLED BOX,5,2011-07-18,4.25,14583.0,United Kingdom,2011-07-18 12:53:00
268091,560385,21408,SPOTTY PINK DUCK DOORSTOP,1,2011-07-18,4.25,14583.0,United Kingdom,2011-07-18 12:53:00
268092,560385,22224,WHITE LOVEBIRD LANTERN,2,2011-07-18,2.95,14583.0,United Kingdom,2011-07-18 12:53:00
268093,560385,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,4,2011-07-18,1.25,14583.0,United Kingdom,2011-07-18 12:53:00
268094,560385,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-07-18,2.55,14583.0,United Kingdom,2011-07-18 12:53:00
268095,560385,71053,WHITE METAL LANTERN,2,2011-07-18,3.75,14583.0,United Kingdom,2011-07-18 12:53:00
268096,560385,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-07-18,12.75,14583.0,United Kingdom,2011-07-18 12:53:00
268097,560385,23094,LE GRAND TRAY CHIC SET,2,2011-07-18,12.5,14583.0,United Kingdom,2011-07-18 12:53:00
268098,560385,22511,RETROSPOT BABUSHKA DOORSTOP,1,2011-07-18,3.75,14583.0,United Kingdom,2011-07-18 12:53:00
268099,560385,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-07-18,5.45,14583.0,United Kingdom,2011-07-18 12:53:00
268100,560385,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-07-18,1.65,14583.0,United Kingdom,2011-07-18 12:53:00
268101,560385,22381,TOY TIDY PINK POLKADOT,1,2011-07-18,2.1,14583.0,United Kingdom,2011-07-18 12:53:00
268102,560385,22439,6 ROCKET BALLOONS ,1,2011-07-18,0.65,14583.0,United Kingdom,2011-07-18 12:53:00
268103,560385,47504K,ENGLISH ROSE GARDEN SECATEURS,1,2011-07-18,0.79,14583.0,United Kingdom,2011-07-18 12:53:00
268104,560385,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-07-18,0.55,14583.0,United Kingdom,2011-07-18 12:53:00
268105,560385,20728,LUNCH BAG CARS BLUE,3,2011-07-18,1.65,14583.0,United Kingdom,2011-07-18 12:53:00
268106,560385,22508,DOORSTOP RETROSPOT HEART,1,2011-07-18,3.75,14583.0,United Kingdom,2011-07-18 12:53:00
268107,560385,79190B,RETRO PLASTIC POLKA TRAY,1,2011-07-18,0.42,14583.0,United Kingdom,2011-07-18 12:53:00
268108,560385,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-07-18,1.25,14583.0,United Kingdom,2011-07-18 12:53:00
268109,560385,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2011-07-18,1.65,14583.0,United Kingdom,2011-07-18 12:53:00
268110,560385,21088,SET/6 FRUIT SALAD PAPER CUPS,5,2011-07-18,0.19,14583.0,United Kingdom,2011-07-18 12:53:00
268111,560385,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-07-18,2.55,14583.0,United Kingdom,2011-07-18 12:53:00
268112,560385,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-07-18,4.95,14583.0,United Kingdom,2011-07-18 12:53:00
268113,560385,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,2011-07-18,3.95,14583.0,United Kingdom,2011-07-18 12:53:00
268114,560385,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-07-18,3.25,14583.0,United Kingdom,2011-07-18 12:53:00
268115,560385,21096,SET/6 FRUIT SALAD  PAPER PLATES,5,2011-07-18,0.39,14583.0,United Kingdom,2011-07-18 12:53:00
268116,560385,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-07-18,4.95,14583.0,United Kingdom,2011-07-18 12:53:00
268117,560385,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-07-18,0.42,14583.0,United Kingdom,2011-07-18 12:53:00
268118,560385,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-07-18,9.95,14583.0,United Kingdom,2011-07-18 12:53:00
268119,560385,21218,RED SPOTTY BISCUIT TIN,1,2011-07-18,3.75,14583.0,United Kingdom,2011-07-18 12:53:00
268120,C560386,POST,POSTAGE,-1,2011-07-18,9.72,,United Kingdom,2011-07-18 12:55:00
268121,560387,22030,SWALLOWS GREETING CARD,48,2011-07-18,0.42,14667.0,United Kingdom,2011-07-18 13:00:00
268122,560387,22831,WHITE BROCANTE SOAP DISH,2,2011-07-18,2.95,14667.0,United Kingdom,2011-07-18 13:00:00
268123,560387,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,2011-07-18,1.65,14667.0,United Kingdom,2011-07-18 13:00:00
268124,560387,21754,HOME BUILDING BLOCK WORD,3,2011-07-18,5.95,14667.0,United Kingdom,2011-07-18 13:00:00
268125,560387,84879,ASSORTED COLOUR BIRD ORNAMENT,10,2011-07-18,1.69,14667.0,United Kingdom,2011-07-18 13:00:00
268126,560387,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-07-18,1.65,14667.0,United Kingdom,2011-07-18 13:00:00
268127,560387,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-07-18,1.65,14667.0,United Kingdom,2011-07-18 13:00:00
268128,560387,85169B,BLACK LOVE BIRD CANDLE,2,2011-07-18,1.25,14667.0,United Kingdom,2011-07-18 13:00:00
268129,560387,85049C,ROMANTIC PINKS RIBBONS ,2,2011-07-18,1.25,14667.0,United Kingdom,2011-07-18 13:00:00
268130,560387,84997D,CHILDRENS CUTLERY POLKADOT PINK,3,2011-07-18,4.15,14667.0,United Kingdom,2011-07-18 13:00:00
268131,560387,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,2011-07-18,1.25,14667.0,United Kingdom,2011-07-18 13:00:00
268132,560387,85049D,BRIGHT BLUES RIBBONS ,2,2011-07-18,1.25,14667.0,United Kingdom,2011-07-18 13:00:00
268133,560387,23209,LUNCH BAG DOILEY PATTERN ,1,2011-07-18,1.65,14667.0,United Kingdom,2011-07-18 13:00:00
268134,560387,21866,UNION JACK FLAG LUGGAGE TAG,10,2011-07-18,1.25,14667.0,United Kingdom,2011-07-18 13:00:00
268135,560387,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-18,0.95,14667.0,United Kingdom,2011-07-18 13:00:00
268136,560387,23284,DOORMAT KEEP CALM AND COME IN,2,2011-07-18,7.95,14667.0,United Kingdom,2011-07-18 13:00:00
268137,560387,90200B,BLACK SWEETHEART BRACELET,6,2011-07-18,4.25,14667.0,United Kingdom,2011-07-18 13:00:00
268138,560387,90200D,PINK SWEETHEART BRACELET,6,2011-07-18,4.25,14667.0,United Kingdom,2011-07-18 13:00:00
268139,560388,21635,,1,2011-07-18,0.0,,United Kingdom,2011-07-18 13:12:00
268140,560389,37444A,,1,2011-07-18,0.0,,United Kingdom,2011-07-18 13:13:00
268141,C560390,22698,PINK REGENCY TEACUP AND SAUCER,-1,2011-07-18,2.95,12930.0,United Kingdom,2011-07-18 13:20:00
268142,C560391,22698,PINK REGENCY TEACUP AND SAUCER,-1,2011-07-18,2.95,12930.0,United Kingdom,2011-07-18 13:21:00
268143,560392,17021,NAMASTE SWAGAT INCENSE,72,2011-07-18,0.3,13911.0,United Kingdom,2011-07-18 13:30:00
268144,560392,22995,TRAVEL CARD WALLET SUKI,24,2011-07-18,0.42,13911.0,United Kingdom,2011-07-18 13:30:00
268145,560392,16161U,WRAP SUKI AND FRIENDS,50,2011-07-18,0.42,13911.0,United Kingdom,2011-07-18 13:30:00
268146,560392,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-18,0.85,13911.0,United Kingdom,2011-07-18 13:30:00
268147,560392,21982,PACK OF 12 SUKI TISSUES ,24,2011-07-18,0.29,13911.0,United Kingdom,2011-07-18 13:30:00
268148,560392,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-18,1.65,13911.0,United Kingdom,2011-07-18 13:30:00
268149,560392,15034,PAPER POCKET TRAVELING FAN ,96,2011-07-18,0.14,13911.0,United Kingdom,2011-07-18 13:30:00
268150,560392,15036,ASSORTED COLOURS SILK FAN,144,2011-07-18,0.83,13911.0,United Kingdom,2011-07-18 13:30:00
268151,560393,72801D,4 SKY BLUE DINNER CANDLES,7,2011-07-18,1.25,14808.0,United Kingdom,2011-07-18 13:33:00
268152,560393,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-07-18,2.08,14808.0,United Kingdom,2011-07-18 13:33:00
268153,560393,20723,STRAWBERRY CHARLOTTE BAG,10,2011-07-18,0.85,14808.0,United Kingdom,2011-07-18 13:33:00
268154,560393,20719,WOODLAND CHARLOTTE BAG,10,2011-07-18,0.85,14808.0,United Kingdom,2011-07-18 13:33:00
268155,560393,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-07-18,0.85,14808.0,United Kingdom,2011-07-18 13:33:00
268156,560393,84508B,STRIPES DESIGN TEDDY,2,2011-07-18,2.55,14808.0,United Kingdom,2011-07-18 13:33:00
268157,560393,21251,DINOSAUR HEIGHT CHART STICKER SET,4,2011-07-18,2.95,14808.0,United Kingdom,2011-07-18 13:33:00
268158,560393,37491D,PURPLE/BLUE CERAMIC CANDLE HOLDER,2,2011-07-18,1.65,14808.0,United Kingdom,2011-07-18 13:33:00
268159,560393,37491B,BLUE/YELLOW CERAMIC CANDLE HOLDER,4,2011-07-18,1.65,14808.0,United Kingdom,2011-07-18 13:33:00
268160,560393,37491C,GREEN/BLUE CERAMIC CANDLE HOLDER,8,2011-07-18,1.65,14808.0,United Kingdom,2011-07-18 13:33:00
268161,560393,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,2011-07-18,2.55,14808.0,United Kingdom,2011-07-18 13:33:00
268162,560393,21716,BOYS VINTAGE TIN SEASIDE BUCKET,6,2011-07-18,2.55,14808.0,United Kingdom,2011-07-18 13:33:00
268163,560393,23310,BUBBLEGUM RING ASSORTED,36,2011-07-18,0.42,14808.0,United Kingdom,2011-07-18 13:33:00
268164,560393,22492,MINI PAINT SET VINTAGE ,72,2011-07-18,0.65,14808.0,United Kingdom,2011-07-18 13:33:00
268165,560393,22629,SPACEBOY LUNCH BOX ,1,2011-07-18,1.95,14808.0,United Kingdom,2011-07-18 13:33:00
268166,560393,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2011-07-18,9.95,14808.0,United Kingdom,2011-07-18 13:33:00
268167,560393,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,2011-07-18,9.95,14808.0,United Kingdom,2011-07-18 13:33:00
268168,560393,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-07-18,8.5,14808.0,United Kingdom,2011-07-18 13:33:00
268169,560393,22454,MEASURING TAPE BABUSHKA RED,1,2011-07-18,2.95,14808.0,United Kingdom,2011-07-18 13:33:00
268170,560393,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-07-18,0.59,14808.0,United Kingdom,2011-07-18 13:33:00
268171,560393,23007, SPACEBOY BABY GIFT SET,2,2011-07-18,16.95,14808.0,United Kingdom,2011-07-18 13:33:00
268172,560393,23008,DOLLY GIRL BABY GIFT SET,2,2011-07-18,16.95,14808.0,United Kingdom,2011-07-18 13:33:00
268173,560393,84508C,BLUE CIRCLES DESIGN TEDDY,2,2011-07-18,2.55,14808.0,United Kingdom,2011-07-18 13:33:00
268174,560393,22434,BALLOON PUMP WITH 10 BALLOONS,4,2011-07-18,1.95,14808.0,United Kingdom,2011-07-18 13:33:00
268175,560393,21749,LARGE RED RETROSPOT WINDMILL,2,2011-07-18,2.1,14808.0,United Kingdom,2011-07-18 13:33:00
268176,560393,22491,PACK OF 12 COLOURED PENCILS,12,2011-07-18,0.85,14808.0,United Kingdom,2011-07-18 13:33:00
268177,560393,21731,RED TOADSTOOL LED NIGHT LIGHT,4,2011-07-18,1.65,14808.0,United Kingdom,2011-07-18 13:33:00
268178,560393,23335,EGG FRYING PAN IVORY ,1,2011-07-18,2.08,14808.0,United Kingdom,2011-07-18 13:33:00
268179,560393,23339,EGG FRYING PAN BLUE ,1,2011-07-18,2.08,14808.0,United Kingdom,2011-07-18 13:33:00
268180,560393,23338,EGG FRYING PAN RED ,1,2011-07-18,2.08,14808.0,United Kingdom,2011-07-18 13:33:00
268181,560393,23336,EGG FRYING PAN PINK ,1,2011-07-18,2.08,14808.0,United Kingdom,2011-07-18 13:33:00
268182,560393,23337,EGG FRYING PAN MINT ,1,2011-07-18,2.08,14808.0,United Kingdom,2011-07-18 13:33:00
268183,560393,16216,LETTER SHAPE PENCIL SHARPENER,80,2011-07-18,0.06,14808.0,United Kingdom,2011-07-18 13:33:00
268184,560393,16235,RECYCLED PENCIL WITH RABBIT ERASER,35,2011-07-18,0.21,14808.0,United Kingdom,2011-07-18 13:33:00
268185,560393,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-07-18,0.42,14808.0,United Kingdom,2011-07-18 13:33:00
268186,560393,22899,CHILDREN'S APRON DOLLY GIRL ,8,2011-07-18,2.1,14808.0,United Kingdom,2011-07-18 13:33:00
268187,560393,21832,CHOCOLATE CALCULATOR,6,2011-07-18,1.65,14808.0,United Kingdom,2011-07-18 13:33:00
268188,560393,22610,PENS ASSORTED FUNNY FACE,36,2011-07-18,0.19,14808.0,United Kingdom,2011-07-18 13:33:00
268189,560393,22231,JIGSAW TREE WITH BIRDHOUSE,2,2011-07-18,0.59,14808.0,United Kingdom,2011-07-18 13:33:00
268190,560393,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-07-18,0.59,14808.0,United Kingdom,2011-07-18 13:33:00
268191,560393,22629,SPACEBOY LUNCH BOX ,5,2011-07-18,1.95,14808.0,United Kingdom,2011-07-18 13:33:00
268192,560393,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,2011-07-18,4.95,14808.0,United Kingdom,2011-07-18 13:33:00
268193,560393,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-07-18,1.95,14808.0,United Kingdom,2011-07-18 13:33:00
268194,560393,79190B,RETRO PLASTIC POLKA TRAY,4,2011-07-18,0.42,14808.0,United Kingdom,2011-07-18 13:33:00
268195,560393,79190D,RETRO PLASTIC DAISY TRAY,4,2011-07-18,0.42,14808.0,United Kingdom,2011-07-18 13:33:00
268196,560393,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-07-18,1.95,14808.0,United Kingdom,2011-07-18 13:33:00
268197,560393,22630,DOLLY GIRL LUNCH BOX,6,2011-07-18,1.95,14808.0,United Kingdom,2011-07-18 13:33:00
268198,560393,22563,HAPPY STENCIL CRAFT,3,2011-07-18,1.25,14808.0,United Kingdom,2011-07-18 13:33:00
268199,560393,22562,MONSTERS STENCIL CRAFT,3,2011-07-18,1.25,14808.0,United Kingdom,2011-07-18 13:33:00
268200,560393,21062,PARTY INVITES SPACEMAN,6,2011-07-18,0.85,14808.0,United Kingdom,2011-07-18 13:33:00
268201,560393,21063,PARTY INVITES JAZZ HEARTS,8,2011-07-18,0.85,14808.0,United Kingdom,2011-07-18 13:33:00
268202,560394,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-07-18,0.42,14390.0,United Kingdom,2011-07-18 13:35:00
268203,560394,22470,HEART OF WICKER LARGE,5,2011-07-18,2.95,14390.0,United Kingdom,2011-07-18 13:35:00
268204,560394,23322,LARGE WHITE HEART OF WICKER,2,2011-07-18,2.95,14390.0,United Kingdom,2011-07-18 13:35:00
268205,560394,23066,SMALL DECO JEWELLERY STAND,2,2011-07-18,8.25,14390.0,United Kingdom,2011-07-18 13:35:00
268206,560394,22796,PHOTO FRAME 3 CLASSIC HANGING,1,2011-07-18,9.95,14390.0,United Kingdom,2011-07-18 13:35:00
268207,560394,23083,SET 6 PAPER TABLE LANTERN STARS ,12,2011-07-18,3.75,14390.0,United Kingdom,2011-07-18 13:35:00
268208,560394,22174,PHOTO CUBE,6,2011-07-18,1.65,14390.0,United Kingdom,2011-07-18 13:35:00
268209,560394,23080,RED METAL BOX TOP SECRET,2,2011-07-18,8.25,14390.0,United Kingdom,2011-07-18 13:35:00
268210,560394,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,60,2011-07-18,1.25,14390.0,United Kingdom,2011-07-18 13:35:00
268211,560394,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,2011-07-18,4.25,14390.0,United Kingdom,2011-07-18 13:35:00
268212,560394,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-07-18,0.12,14390.0,United Kingdom,2011-07-18 13:35:00
268213,560394,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-07-18,4.15,14390.0,United Kingdom,2011-07-18 13:35:00
268214,560394,23109,PACK OF SIX LED TEA LIGHTS,2,2011-07-18,2.89,14390.0,United Kingdom,2011-07-18 13:35:00
268215,560394,21179,NO JUNK MAIL METAL SIGN,1,2011-07-18,0.39,14390.0,United Kingdom,2011-07-18 13:35:00
268216,560394,22037,ROBOT BIRTHDAY CARD,12,2011-07-18,0.42,14390.0,United Kingdom,2011-07-18 13:35:00
268217,560394,22983,CARD BILLBOARD FONT,12,2011-07-18,0.42,14390.0,United Kingdom,2011-07-18 13:35:00
268218,560394,22716,CARD CIRCUS PARADE,12,2011-07-18,0.42,14390.0,United Kingdom,2011-07-18 13:35:00
268219,560394,22556,PLASTERS IN TIN CIRCUS PARADE ,4,2011-07-18,1.65,14390.0,United Kingdom,2011-07-18 13:35:00
268220,560394,22197,POPCORN HOLDER,4,2011-07-18,0.85,14390.0,United Kingdom,2011-07-18 13:35:00
268221,560394,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2011-07-18,3.75,14390.0,United Kingdom,2011-07-18 13:35:00
268222,560394,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-07-18,4.25,14390.0,United Kingdom,2011-07-18 13:35:00
268223,560394,22112,CHOCOLATE HOT WATER BOTTLE,12,2011-07-18,4.95,14390.0,United Kingdom,2011-07-18 13:35:00
268224,560394,21463,MIRRORED DISCO BALL ,2,2011-07-18,5.95,14390.0,United Kingdom,2011-07-18 13:35:00
268225,560394,85135B,BLUE DRAGONFLY HELICOPTER,1,2011-07-18,7.95,14390.0,United Kingdom,2011-07-18 13:35:00
268226,560394,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-07-18,0.85,14390.0,United Kingdom,2011-07-18 13:35:00
268227,560394,22384,LUNCH BAG PINK POLKADOT,5,2011-07-18,1.65,14390.0,United Kingdom,2011-07-18 13:35:00
268228,560394,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-07-18,2.08,14390.0,United Kingdom,2011-07-18 13:35:00
268229,560394,20725,LUNCH BAG RED RETROSPOT,10,2011-07-18,1.65,14390.0,United Kingdom,2011-07-18 13:35:00
268230,560394,20718,RED RETROSPOT SHOPPER BAG,10,2011-07-18,1.25,14390.0,United Kingdom,2011-07-18 13:35:00
268231,560394,23284,DOORMAT KEEP CALM AND COME IN,1,2011-07-18,7.95,14390.0,United Kingdom,2011-07-18 13:35:00
268232,560394,20728,LUNCH BAG CARS BLUE,5,2011-07-18,1.65,14390.0,United Kingdom,2011-07-18 13:35:00
268233,560394,20727,LUNCH BAG  BLACK SKULL.,5,2011-07-18,1.65,14390.0,United Kingdom,2011-07-18 13:35:00
268234,560394,20717,STRAWBERRY SHOPPER BAG,10,2011-07-18,1.25,14390.0,United Kingdom,2011-07-18 13:35:00
268235,560394,85099F,JUMBO BAG STRAWBERRY,10,2011-07-18,2.08,14390.0,United Kingdom,2011-07-18 13:35:00
268236,560394,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-18,2.08,14390.0,United Kingdom,2011-07-18 13:35:00
268237,560394,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-18,2.08,14390.0,United Kingdom,2011-07-18 13:35:00
268238,560394,21930,JUMBO STORAGE BAG SKULLS,5,2011-07-18,2.08,14390.0,United Kingdom,2011-07-18 13:35:00
268239,560394,23203,JUMBO BAG DOILEY PATTERNS,1,2011-07-18,2.08,14390.0,United Kingdom,2011-07-18 13:35:00
268240,560394,22386,JUMBO BAG PINK POLKADOT,8,2011-07-18,2.08,14390.0,United Kingdom,2011-07-18 13:35:00
268241,C560395,22892,SET OF SALT AND PEPPER TOADSTOOLS,-24,2011-07-18,1.06,15125.0,United Kingdom,2011-07-18 13:47:00
268242,C560395,22846,BREAD BIN DINER STYLE RED ,-2,2011-07-18,14.95,15125.0,United Kingdom,2011-07-18 13:47:00
268243,C560396,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,-96,2011-07-18,0.85,18087.0,United Kingdom,2011-07-18 13:49:00
268244,C560396,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,-96,2011-07-18,0.85,18087.0,United Kingdom,2011-07-18 13:49:00
268245,C560396,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,-96,2011-07-18,0.85,18087.0,United Kingdom,2011-07-18 13:49:00
268246,560397,22652,TRAVEL SEWING KIT,20,2011-07-18,1.65,17652.0,United Kingdom,2011-07-18 14:04:00
268247,560397,20725,LUNCH BAG RED RETROSPOT,10,2011-07-18,1.65,17652.0,United Kingdom,2011-07-18 14:04:00
268248,560397,21155,RED RETROSPOT PEG BAG,6,2011-07-18,2.55,17652.0,United Kingdom,2011-07-18 14:04:00
268249,560397,21535,RED RETROSPOT SMALL MILK JUG,6,2011-07-18,2.55,17652.0,United Kingdom,2011-07-18 14:04:00
268250,560397,23203,JUMBO BAG DOILEY PATTERNS,20,2011-07-18,2.08,17652.0,United Kingdom,2011-07-18 14:04:00
268251,560397,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-07-18,2.55,17652.0,United Kingdom,2011-07-18 14:04:00
268252,560397,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-18,1.65,17652.0,United Kingdom,2011-07-18 14:04:00
268253,560397,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-07-18,0.42,17652.0,United Kingdom,2011-07-18 14:04:00
268254,560397,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-18,2.95,17652.0,United Kingdom,2011-07-18 14:04:00
268255,560397,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-18,2.95,17652.0,United Kingdom,2011-07-18 14:04:00
268256,560397,22197,POPCORN HOLDER,12,2011-07-18,0.85,17652.0,United Kingdom,2011-07-18 14:04:00
268257,560397,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-07-18,2.55,17652.0,United Kingdom,2011-07-18 14:04:00
268258,560397,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-07-18,1.65,17652.0,United Kingdom,2011-07-18 14:04:00
268259,560397,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-18,1.45,17652.0,United Kingdom,2011-07-18 14:04:00
268260,560397,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-18,0.83,17652.0,United Kingdom,2011-07-18 14:04:00
268261,560397,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-07-18,0.83,17652.0,United Kingdom,2011-07-18 14:04:00
268262,560397,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-07-18,0.83,17652.0,United Kingdom,2011-07-18 14:04:00
268263,560397,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-18,1.25,17652.0,United Kingdom,2011-07-18 14:04:00
268264,560397,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-07-18,5.45,17652.0,United Kingdom,2011-07-18 14:04:00
268265,560397,22668,PINK BABY BUNTING,5,2011-07-18,2.95,17652.0,United Kingdom,2011-07-18 14:04:00
268266,560397,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,10,2011-07-18,2.95,17652.0,United Kingdom,2011-07-18 14:04:00
268267,560398,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,2011-07-18,4.25,12731.0,France,2011-07-18 14:10:00
268268,560398,22561,WOODEN SCHOOL COLOURING SET,24,2011-07-18,1.65,12731.0,France,2011-07-18 14:10:00
268269,560398,22560,TRADITIONAL MODELLING CLAY,48,2011-07-18,1.06,12731.0,France,2011-07-18 14:10:00
268270,560398,21889,WOODEN BOX OF DOMINOES,24,2011-07-18,1.25,12731.0,France,2011-07-18 14:10:00
268271,560398,21915,RED  HARMONICA IN BOX ,24,2011-07-18,1.25,12731.0,France,2011-07-18 14:10:00
268272,560398,21914,BLUE HARMONICA IN BOX ,24,2011-07-18,1.25,12731.0,France,2011-07-18 14:10:00
268273,560398,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-07-18,0.42,12731.0,France,2011-07-18 14:10:00
268274,560398,22714,CARD BIRTHDAY COWBOY,12,2011-07-18,0.42,12731.0,France,2011-07-18 14:10:00
268275,560398,85014A,BLACK/BLUE POLKADOT UMBRELLA,48,2011-07-18,4.95,12731.0,France,2011-07-18 14:10:00
268276,560398,21844,RED RETROSPOT MUG,72,2011-07-18,2.55,12731.0,France,2011-07-18 14:10:00
268277,560398,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,2011-07-18,3.25,12731.0,France,2011-07-18 14:10:00
268278,560398,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-07-18,2.95,12731.0,France,2011-07-18 14:10:00
268279,560398,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-07-18,2.95,12731.0,France,2011-07-18 14:10:00
268280,560398,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-07-18,2.55,12731.0,France,2011-07-18 14:10:00
268281,560398,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,2011-07-18,1.25,12731.0,France,2011-07-18 14:10:00
268282,560398,22195,LARGE HEART MEASURING SPOONS,24,2011-07-18,1.65,12731.0,France,2011-07-18 14:10:00
268283,560398,21563,RED HEART SHAPE LOVE BUCKET ,12,2011-07-18,2.95,12731.0,France,2011-07-18 14:10:00
268284,560398,22134,MINI LADLE LOVE HEART RED ,48,2011-07-18,0.42,12731.0,France,2011-07-18 14:10:00
268285,560398,22398,MAGNETS PACK OF 4 SWALLOWS,24,2011-07-18,0.39,12731.0,France,2011-07-18 14:10:00
268286,560398,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-07-18,6.75,12731.0,France,2011-07-18 14:10:00
268287,560398,48187,DOORMAT NEW ENGLAND,10,2011-07-18,6.75,12731.0,France,2011-07-18 14:10:00
268288,560398,48184,DOORMAT ENGLISH ROSE ,10,2011-07-18,6.75,12731.0,France,2011-07-18 14:10:00
268289,560398,20685,DOORMAT RED RETROSPOT,10,2011-07-18,6.75,12731.0,France,2011-07-18 14:10:00
268290,560398,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,20,2011-07-18,2.55,12731.0,France,2011-07-18 14:10:00
268291,560398,21558,SKULL LUNCH BOX WITH CUTLERY ,20,2011-07-18,2.55,12731.0,France,2011-07-18 14:10:00
268292,560398,22630,DOLLY GIRL LUNCH BOX,20,2011-07-18,1.95,12731.0,France,2011-07-18 14:10:00
268293,560398,22629,SPACEBOY LUNCH BOX ,20,2011-07-18,1.95,12731.0,France,2011-07-18 14:10:00
268294,560398,22382,LUNCH BAG SPACEBOY DESIGN ,30,2011-07-18,1.65,12731.0,France,2011-07-18 14:10:00
268295,560398,22662,LUNCH BAG DOLLY GIRL DESIGN,30,2011-07-18,1.65,12731.0,France,2011-07-18 14:10:00
268296,560398,20727,LUNCH BAG  BLACK SKULL.,30,2011-07-18,1.65,12731.0,France,2011-07-18 14:10:00
268297,560398,20725,LUNCH BAG RED RETROSPOT,30,2011-07-18,1.65,12731.0,France,2011-07-18 14:10:00
268298,560398,10125,MINI FUNKY DESIGN TAPES,100,2011-07-18,0.85,12731.0,France,2011-07-18 14:10:00
