,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
452359,575334,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-11-09,1.25,14493.0,United Kingdom,2011-11-09 13:54:00
452360,575334,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-11-09,2.95,14493.0,United Kingdom,2011-11-09 13:54:00
452361,575334,22728,ALARM CLOCK BAKELIKE PINK,4,2011-11-09,3.75,14493.0,United Kingdom,2011-11-09 13:54:00
452362,575334,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-11-09,3.75,14493.0,United Kingdom,2011-11-09 13:54:00
452363,575334,22727,ALARM CLOCK BAKELIKE RED ,8,2011-11-09,3.75,14493.0,United Kingdom,2011-11-09 13:54:00
452364,575335,22197,POPCORN HOLDER,700,2011-11-09,0.72,12931.0,United Kingdom,2011-11-09 13:56:00
452365,575335,84879,ASSORTED COLOUR BIRD ORNAMENT,1200,2011-11-09,1.45,12931.0,United Kingdom,2011-11-09 13:56:00
452366,575335,20974,12 PENCILS SMALL TUBE SKULL,384,2011-11-09,0.55,12931.0,United Kingdom,2011-11-09 13:56:00
452367,575335,23201,JUMBO BAG ALPHABET,200,2011-11-09,1.79,12931.0,United Kingdom,2011-11-09 13:56:00
452368,575335,23203,JUMBO BAG DOILEY PATTERNS,300,2011-11-09,1.79,12931.0,United Kingdom,2011-11-09 13:56:00
452369,575335,23084,RABBIT NIGHT LIGHT,300,2011-11-09,1.79,12931.0,United Kingdom,2011-11-09 13:56:00
452370,575335,23201,JUMBO BAG ALPHABET,100,2011-11-09,1.79,12931.0,United Kingdom,2011-11-09 13:56:00
452371,575335,23203,JUMBO BAG VINTAGE DOILY ,300,2011-11-09,1.79,12931.0,United Kingdom,2011-11-09 13:56:00
452372,575335,23215,JINGLE BELL HEART ANTIQUE SILVER,200,2011-11-09,1.79,12931.0,United Kingdom,2011-11-09 13:56:00
452373,575336,23295,SET OF 12 MINI LOAF BAKING CASES,2,2011-11-09,0.83,14968.0,United Kingdom,2011-11-09 13:58:00
452374,575336,15036,ASSORTED COLOURS SILK FAN,12,2011-11-09,0.83,14968.0,United Kingdom,2011-11-09 13:58:00
452375,575336,20992,JAZZ HEARTS PURSE NOTEBOOK,2,2011-11-09,0.39,14968.0,United Kingdom,2011-11-09 13:58:00
452376,575336,84558A,3D DOG PICTURE PLAYING CARDS,3,2011-11-09,2.95,14968.0,United Kingdom,2011-11-09 13:58:00
452377,575336,84826,ASSTD DESIGN 3D PAPER STICKERS,4,2011-11-09,0.85,14968.0,United Kingdom,2011-11-09 13:58:00
452378,575336,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-11-09,3.75,14968.0,United Kingdom,2011-11-09 13:58:00
452379,575336,22092,BLUE PAISLEY TISSUE BOX,2,2011-11-09,0.39,14968.0,United Kingdom,2011-11-09 13:58:00
452380,575336,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-11-09,3.75,14968.0,United Kingdom,2011-11-09 13:58:00
452381,575336,22816,CARD MOTORBIKE SANTA,12,2011-11-09,0.42,14968.0,United Kingdom,2011-11-09 13:58:00
452382,575336,22113,GREY HEART HOT WATER BOTTLE,2,2011-11-09,4.25,14968.0,United Kingdom,2011-11-09 13:58:00
452383,575336,21741,COSY SLIPPER SHOES LARGE GREEN,2,2011-11-09,2.95,14968.0,United Kingdom,2011-11-09 13:58:00
452384,575336,23203,JUMBO BAG VINTAGE DOILY ,2,2011-11-09,2.08,14968.0,United Kingdom,2011-11-09 13:58:00
452385,575336,23199,JUMBO BAG APPLES,2,2011-11-09,2.08,14968.0,United Kingdom,2011-11-09 13:58:00
452386,575336,21591,COSY HOUR CIGAR BOX MATCHES ,4,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452387,575336,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2011-11-09,8.5,14968.0,United Kingdom,2011-11-09 13:58:00
452388,575336,22694,WICKER STAR ,1,2011-11-09,2.1,14968.0,United Kingdom,2011-11-09 13:58:00
452389,575336,16218,CARTOON  PENCIL SHARPENERS,15,2011-11-09,0.06,14968.0,United Kingdom,2011-11-09 13:58:00
452390,575336,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-09,4.95,14968.0,United Kingdom,2011-11-09 13:58:00
452391,575336,16012,FOOD/DRINK SPONGE STICKERS,24,2011-11-09,0.21,14968.0,United Kingdom,2011-11-09 13:58:00
452392,575336,23582,VINTAGE DOILY JUMBO BAG RED ,2,2011-11-09,2.08,14968.0,United Kingdom,2011-11-09 13:58:00
452393,575336,22563,HAPPY STENCIL CRAFT,4,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452394,575336,21015,DARK BIRD HOUSE TREE DECORATION,1,2011-11-09,0.29,14968.0,United Kingdom,2011-11-09 13:58:00
452395,575336,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452396,575336,23349,ROLL WRAP VINTAGE CHRISTMAS,1,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452397,575336,23350,ROLL WRAP VINTAGE SPOT ,1,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452398,575336,20677,PINK POLKADOT BOWL,2,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452399,575336,23289,DOLLY GIRL CHILDRENS BOWL,1,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452400,575336,23291,DOLLY GIRL CHILDRENS CUP,1,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452401,575336,22197,POPCORN HOLDER,3,2011-11-09,0.85,14968.0,United Kingdom,2011-11-09 13:58:00
452402,575336,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,2011-11-09,0.83,14968.0,United Kingdom,2011-11-09 13:58:00
452403,575336,23296,SET OF 6 TEA TIME BAKING CASES,2,2011-11-09,1.25,14968.0,United Kingdom,2011-11-09 13:58:00
452404,575336,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-11-09,0.83,14968.0,United Kingdom,2011-11-09 13:58:00
452405,575336,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-11-09,4.25,14968.0,United Kingdom,2011-11-09 13:58:00
452406,575336,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,4,2011-11-09,2.89,14968.0,United Kingdom,2011-11-09 13:58:00
452407,575336,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-11-09,4.15,14968.0,United Kingdom,2011-11-09 13:58:00
452408,575336,23084,RABBIT NIGHT LIGHT,1,2011-11-09,2.08,14968.0,United Kingdom,2011-11-09 13:58:00
452409,575336,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-11-09,0.95,14968.0,United Kingdom,2011-11-09 13:58:00
452410,575337,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-11-09,0.39,17867.0,United Kingdom,2011-11-09 14:11:00
452411,575337,21849,SILVER DIAMANTE PEN IN GIFT BOX,2,2011-11-09,4.95,17867.0,United Kingdom,2011-11-09 14:11:00
452412,575337,20868,SILVER FABRIC MIRROR,1,2011-11-09,0.39,17867.0,United Kingdom,2011-11-09 14:11:00
452413,575337,23379,PACK OF 12 RED APPLE TISSUES,1,2011-11-09,0.39,17867.0,United Kingdom,2011-11-09 14:11:00
452414,575337,21849,SILVER DIAMANTE PEN IN GIFT BOX,6,2011-11-09,4.95,17867.0,United Kingdom,2011-11-09 14:11:00
452415,575337,20982,12 PENCILS TALL TUBE SKULLS,1,2011-11-09,0.85,17867.0,United Kingdom,2011-11-09 14:11:00
452416,575337,20986,BLUE CALCULATOR RULER,1,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452417,575337,23695,DOILY THANK YOU CARD,12,2011-11-09,0.42,17867.0,United Kingdom,2011-11-09 14:11:00
452418,575337,35648,VINTAGE BEAD PINK PURSE ,1,2011-11-09,0.83,17867.0,United Kingdom,2011-11-09 14:11:00
452419,575337,21889,WOODEN BOX OF DOMINOES,1,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452420,575337,22030,SWALLOWS GREETING CARD,12,2011-11-09,0.42,17867.0,United Kingdom,2011-11-09 14:11:00
452421,575337,84826,ASSTD DESIGN 3D PAPER STICKERS,5,2011-11-09,0.85,17867.0,United Kingdom,2011-11-09 14:11:00
452422,575337,22867,HAND WARMER BIRD DESIGN,1,2011-11-09,2.1,17867.0,United Kingdom,2011-11-09 14:11:00
452423,575337,23439,HAND WARMER RED LOVE HEART,1,2011-11-09,2.1,17867.0,United Kingdom,2011-11-09 14:11:00
452424,575337,21993,FLORAL FOLK STATIONERY SET,1,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452425,575337,21636,MADRAS NOTEBOOK MEDIUM,1,2011-11-09,0.75,17867.0,United Kingdom,2011-11-09 14:11:00
452426,575337,21429,RED GINGHAM ROSE JEWELLERY BOX,1,2011-11-09,1.95,17867.0,United Kingdom,2011-11-09 14:11:00
452427,575337,23508,MINI PLAYING CARDS DOLLY GIRL ,1,2011-11-09,0.42,17867.0,United Kingdom,2011-11-09 14:11:00
452428,575337,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-11-09,3.75,17867.0,United Kingdom,2011-11-09 14:11:00
452429,575337,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-11-09,2.1,17867.0,United Kingdom,2011-11-09 14:11:00
452430,575337,20751,FUNKY WASHING UP GLOVES ASSORTED,2,2011-11-09,2.1,17867.0,United Kingdom,2011-11-09 14:11:00
452431,575337,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-11-09,2.1,17867.0,United Kingdom,2011-11-09 14:11:00
452432,575337,22904,CALENDAR PAPER CUT DESIGN,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452433,575337,22905,CALENDAR IN SEASON DESIGN,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452434,575337,22744,MAKE YOUR OWN MONSOON CARD KIT,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452435,575337,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452436,575337,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452437,575337,23439,HAND WARMER RED LOVE HEART,2,2011-11-09,2.1,17867.0,United Kingdom,2011-11-09 14:11:00
452438,575337,22904,CALENDAR PAPER CUT DESIGN,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452439,575337,22905,CALENDAR IN SEASON DESIGN,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452440,575337,22133,PINK LOVE HEART SHAPE CUP,1,2011-11-09,0.85,17867.0,United Kingdom,2011-11-09 14:11:00
452441,575337,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-11-09,4.25,17867.0,United Kingdom,2011-11-09 14:11:00
452442,575337,21993,FLORAL FOLK STATIONERY SET,5,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452443,575337,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-11-09,3.75,17867.0,United Kingdom,2011-11-09 14:11:00
452444,575337,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,2011-11-09,1.49,17867.0,United Kingdom,2011-11-09 14:11:00
452445,575337,23509,MINI PLAYING CARDS FUN FAIR ,1,2011-11-09,0.42,17867.0,United Kingdom,2011-11-09 14:11:00
452446,575337,22211,WOOD STAMP SET FLOWERS,1,2011-11-09,0.83,17867.0,United Kingdom,2011-11-09 14:11:00
452447,575337,21849,SILVER DIAMANTE PEN IN GIFT BOX,2,2011-11-09,4.95,17867.0,United Kingdom,2011-11-09 14:11:00
452448,575337,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-11-09,1.65,17867.0,United Kingdom,2011-11-09 14:11:00
452449,575337,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-11-09,1.65,17867.0,United Kingdom,2011-11-09 14:11:00
452450,575337,20869,GOLD FABRIC MIRROR,1,2011-11-09,0.39,17867.0,United Kingdom,2011-11-09 14:11:00
452451,575337,22633,HAND WARMER UNION JACK,2,2011-11-09,2.1,17867.0,United Kingdom,2011-11-09 14:11:00
452452,575337,90119,METALIC LEAVES BAG CHARMS,1,2011-11-09,2.55,17867.0,United Kingdom,2011-11-09 14:11:00
452453,575337,20985,HEART CALCULATOR,1,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452454,575337,84826,ASSTD DESIGN 3D PAPER STICKERS,1,2011-11-09,0.85,17867.0,United Kingdom,2011-11-09 14:11:00
452455,575337,90119,METALIC LEAVES BAG CHARMS,1,2011-11-09,2.55,17867.0,United Kingdom,2011-11-09 14:11:00
452456,575337,90114,SUMMER DAISIES BAG CHARM,2,2011-11-09,2.55,17867.0,United Kingdom,2011-11-09 14:11:00
452457,575337,23697,A PRETTY THANK YOU CARD,12,2011-11-09,0.42,17867.0,United Kingdom,2011-11-09 14:11:00
452458,575337,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,2011-11-09,0.83,17867.0,United Kingdom,2011-11-09 14:11:00
452459,575337,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2011-11-09,0.39,17867.0,United Kingdom,2011-11-09 14:11:00
452460,575337,20996,JAZZ HEARTS ADDRESS BOOK,1,2011-11-09,0.19,17867.0,United Kingdom,2011-11-09 14:11:00
452461,575337,23084,RABBIT NIGHT LIGHT,1,2011-11-09,2.08,17867.0,United Kingdom,2011-11-09 14:11:00
452462,575337,21636,MADRAS NOTEBOOK MEDIUM,1,2011-11-09,0.75,17867.0,United Kingdom,2011-11-09 14:11:00
452463,575337,23695,DOILY THANK YOU CARD,12,2011-11-09,0.42,17867.0,United Kingdom,2011-11-09 14:11:00
452464,575337,22030,SWALLOWS GREETING CARD,12,2011-11-09,0.42,17867.0,United Kingdom,2011-11-09 14:11:00
452465,575337,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,2011-11-09,0.42,17867.0,United Kingdom,2011-11-09 14:11:00
452466,575337,22059,CERAMIC STRAWBERRY DESIGN MUG,1,2011-11-09,1.49,17867.0,United Kingdom,2011-11-09 14:11:00
452467,575337,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-11-09,3.75,17867.0,United Kingdom,2011-11-09 14:11:00
452468,575337,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452469,575337,22132,RED LOVE HEART SHAPE CUP,1,2011-11-09,0.85,17867.0,United Kingdom,2011-11-09 14:11:00
452470,575337,20713,JUMBO BAG OWLS,1,2011-11-09,2.08,17867.0,United Kingdom,2011-11-09 14:11:00
452471,575337,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-11-09,2.08,17867.0,United Kingdom,2011-11-09 14:11:00
452472,575337,20718,RED RETROSPOT SHOPPER BAG,1,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452473,575337,85099F,JUMBO BAG STRAWBERRY,3,2011-11-09,2.08,17867.0,United Kingdom,2011-11-09 14:11:00
452474,575337,20717,STRAWBERRY SHOPPER BAG,10,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452475,575337,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452476,575337,78124,MAGAZINE RACK GEBRA ASSORTED ,1,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452477,575337,78124,MAGAZINE RACK GEBRA ASSORTED ,1,2011-11-09,1.25,17867.0,United Kingdom,2011-11-09 14:11:00
452478,575337,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452479,575337,22744,MAKE YOUR OWN MONSOON CARD KIT,2,2011-11-09,2.95,17867.0,United Kingdom,2011-11-09 14:11:00
452480,575338,22605,WOODEN CROQUET GARDEN SET,1,2011-11-09,14.95,17867.0,United Kingdom,2011-11-09 14:15:00
452481,575339,23458,DOLLY CABINET 3 DRAWERS ,1,2011-11-09,14.95,15555.0,United Kingdom,2011-11-09 14:29:00
452482,575339,23462,ROCOCO WALL MIRROR WHITE,1,2011-11-09,19.95,15555.0,United Kingdom,2011-11-09 14:29:00
452483,575339,35095A,BLUE VICTORIAN FABRIC OVAL BOX,6,2011-11-09,0.42,15555.0,United Kingdom,2011-11-09 14:29:00
452484,575339,35095B,RED VICTORIAN FABRIC OVAL BOX,6,2011-11-09,0.42,15555.0,United Kingdom,2011-11-09 14:29:00
452485,575339,23348,CHILDRENS TOY COOKING UTENSIL SET,3,2011-11-09,2.08,15555.0,United Kingdom,2011-11-09 14:29:00
452486,575339,23096,PETIT TRAY CHIC,12,2011-11-09,1.65,15555.0,United Kingdom,2011-11-09 14:29:00
452487,575339,23306,SET OF 36 PANTRY PAPER DOILIES,1,2011-11-09,1.45,15555.0,United Kingdom,2011-11-09 14:29:00
452488,575339,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-11-09,0.55,15555.0,United Kingdom,2011-11-09 14:29:00
452489,575339,20750,RED RETROSPOT MINI CASES,3,2011-11-09,7.95,15555.0,United Kingdom,2011-11-09 14:29:00
452490,575339,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-11-09,4.95,15555.0,United Kingdom,2011-11-09 14:29:00
452491,575339,22752,SET 7 BABUSHKA NESTING BOXES,3,2011-11-09,8.5,15555.0,United Kingdom,2011-11-09 14:29:00
452492,575339,23486,ANTIQUE HEART SHELF UNIT,2,2011-11-09,16.65,15555.0,United Kingdom,2011-11-09 14:29:00
452493,575339,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-11-09,7.5,15555.0,United Kingdom,2011-11-09 14:29:00
452494,575339,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-11-09,0.83,15555.0,United Kingdom,2011-11-09 14:29:00
452495,575339,23094,LE GRAND TRAY CHIC SET,3,2011-11-09,12.5,15555.0,United Kingdom,2011-11-09 14:29:00
452496,575339,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-11-09,0.79,15555.0,United Kingdom,2011-11-09 14:29:00
452497,575339,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-11-09,0.83,15555.0,United Kingdom,2011-11-09 14:29:00
452498,575339,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,2011-11-09,3.75,15555.0,United Kingdom,2011-11-09 14:29:00
452499,575339,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-11-09,0.83,15555.0,United Kingdom,2011-11-09 14:29:00
452500,575339,23295,SET OF 12 MINI LOAF BAKING CASES,1,2011-11-09,0.83,15555.0,United Kingdom,2011-11-09 14:29:00
452501,575339,22582,PACK OF 6 SWEETIE GIFT BOXES,1,2011-11-09,2.55,15555.0,United Kingdom,2011-11-09 14:29:00
452502,575339,22584,PACK OF 6 PANNETONE GIFT BOXES,2,2011-11-09,2.55,15555.0,United Kingdom,2011-11-09 14:29:00
452503,575339,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,2011-11-09,3.75,15555.0,United Kingdom,2011-11-09 14:29:00
452504,575339,21843,RED RETROSPOT CAKE STAND,2,2011-11-09,10.95,15555.0,United Kingdom,2011-11-09 14:29:00
452505,575339,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,2011-11-09,3.29,15555.0,United Kingdom,2011-11-09 14:29:00
452506,575339,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-11-09,1.45,15555.0,United Kingdom,2011-11-09 14:29:00
452507,575339,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-11-09,0.95,15555.0,United Kingdom,2011-11-09 14:29:00
452508,575340,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452509,575340,22047,EMPIRE GIFT WRAP,25,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452510,575340,15056N,EDWARDIAN PARASOL NATURAL,12,2011-11-09,5.95,15485.0,United Kingdom,2011-11-09 14:31:00
452511,575340,15056BL,EDWARDIAN PARASOL BLACK,12,2011-11-09,5.95,15485.0,United Kingdom,2011-11-09 14:31:00
452512,575340,20679,EDWARDIAN PARASOL RED,12,2011-11-09,5.95,15485.0,United Kingdom,2011-11-09 14:31:00
452513,575340,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452514,575340,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452515,575340,22027,TEA PARTY BIRTHDAY CARD,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452516,575340,22037,ROBOT BIRTHDAY CARD,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452517,575340,22717,CARD DOG AND BALL ,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452518,575340,22718,CARD CAT AND TREE ,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452519,575340,21508,VINTAGE KID DOLLY CARD ,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452520,575340,21507,ELEPHANT BIRTHDAY CARD ,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452521,575340,22713,CARD I LOVE LONDON ,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452522,575340,22023,EMPIRE BIRTHDAY CARD,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452523,575340,22029,SPACEBOY BIRTHDAY CARD,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452524,575340,23695,DOILY THANK YOU CARD,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452525,575340,22716,CARD CIRCUS PARADE,12,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452526,575340,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-11-09,3.75,15485.0,United Kingdom,2011-11-09 14:31:00
452527,575340,22730,ALARM CLOCK BAKELIKE IVORY,9,2011-11-09,3.75,15485.0,United Kingdom,2011-11-09 14:31:00
452528,575340,22725,ALARM CLOCK BAKELIKE CHOCOLATE,9,2011-11-09,3.75,15485.0,United Kingdom,2011-11-09 14:31:00
452529,575340,22727,ALARM CLOCK BAKELIKE RED ,9,2011-11-09,3.75,15485.0,United Kingdom,2011-11-09 14:31:00
452530,575340,22192,BLUE DINER WALL CLOCK,6,2011-11-09,8.5,15485.0,United Kingdom,2011-11-09 14:31:00
452531,575340,22193,RED DINER WALL CLOCK,4,2011-11-09,8.5,15485.0,United Kingdom,2011-11-09 14:31:00
452532,575340,22191,IVORY DINER WALL CLOCK,4,2011-11-09,8.5,15485.0,United Kingdom,2011-11-09 14:31:00
452533,575340,23315,IVORY REFECTORY CLOCK,4,2011-11-09,9.95,15485.0,United Kingdom,2011-11-09 14:31:00
452534,575340,23317,BLUE REFECTORY CLOCK ,4,2011-11-09,9.95,15485.0,United Kingdom,2011-11-09 14:31:00
452535,575340,23316,RED REFECTORY CLOCK ,4,2011-11-09,9.95,15485.0,United Kingdom,2011-11-09 14:31:00
452536,575340,23504,PLAYING CARDS JUBILEE UNION JACK,16,2011-11-09,1.25,15485.0,United Kingdom,2011-11-09 14:31:00
452537,575340,21137,BLACK RECORD COVER FRAME,12,2011-11-09,3.75,15485.0,United Kingdom,2011-11-09 14:31:00
452538,575340,22818,CARD CHRISTMAS VILLAGE,24,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452539,575340,22816,CARD MOTORBIKE SANTA,24,2011-11-09,0.42,15485.0,United Kingdom,2011-11-09 14:31:00
452540,575340,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,72,2011-11-09,0.83,15485.0,United Kingdom,2011-11-09 14:31:00
452541,575340,23354,6 GIFT TAGS 50'S CHRISTMAS ,36,2011-11-09,0.83,15485.0,United Kingdom,2011-11-09 14:31:00
452542,575340,23267,SET OF 4 SANTA PLACE SETTINGS,24,2011-11-09,1.25,15485.0,United Kingdom,2011-11-09 14:31:00
452543,575340,22766,PHOTO FRAME CORNICE,12,2011-11-09,2.95,15485.0,United Kingdom,2011-11-09 14:31:00
452544,575340,22971,QUEENS GUARD COFFEE MUG,18,2011-11-09,2.55,15485.0,United Kingdom,2011-11-09 14:31:00
452545,575340,22970,LONDON BUS COFFEE MUG,18,2011-11-09,2.55,15485.0,United Kingdom,2011-11-09 14:31:00
452546,575340,23351,ROLL WRAP 50'S CHRISTMAS,24,2011-11-09,1.25,15485.0,United Kingdom,2011-11-09 14:31:00
452547,575340,23350,ROLL WRAP VINTAGE SPOT ,24,2011-11-09,1.25,15485.0,United Kingdom,2011-11-09 14:31:00
452548,575340,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-11-09,1.25,15485.0,United Kingdom,2011-11-09 14:31:00
452549,575340,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-11-09,2.55,15485.0,United Kingdom,2011-11-09 14:31:00
452550,575340,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-11-09,2.55,15485.0,United Kingdom,2011-11-09 14:31:00
452551,C575341,22992,REVOLVER WOODEN RULER ,-276,2011-11-09,1.65,12931.0,United Kingdom,2011-11-09 14:36:00
452552,C575341,22991,GIRAFFE WOODEN RULER,-288,2011-11-09,1.65,12931.0,United Kingdom,2011-11-09 14:36:00
452553,575342,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-11-09,3.75,17528.0,United Kingdom,2011-11-09 14:44:00
452554,575342,23489,VINTAGE BELLS GARLAND,6,2011-11-09,2.89,17528.0,United Kingdom,2011-11-09 14:44:00
452555,575342,23535,WALL ART BICYCLE SAFETY,4,2011-11-09,5.95,17528.0,United Kingdom,2011-11-09 14:44:00
452556,575342,22946,WOODEN ADVENT CALENDAR CREAM,6,2011-11-09,16.95,17528.0,United Kingdom,2011-11-09 14:44:00
452557,575342,22580,ADVENT CALENDAR GINGHAM SACK,3,2011-11-09,5.95,17528.0,United Kingdom,2011-11-09 14:44:00
452558,575342,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-11-09,8.5,17528.0,United Kingdom,2011-11-09 14:44:00
452559,575342,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-11-09,7.95,17528.0,United Kingdom,2011-11-09 14:44:00
452560,575342,35971,ROSE FOLKART HEART DECORATIONS,24,2011-11-09,1.25,17528.0,United Kingdom,2011-11-09 14:44:00
452561,575342,85099F,JUMBO BAG STRAWBERRY,10,2011-11-09,2.08,17528.0,United Kingdom,2011-11-09 14:44:00
452562,575342,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-09,2.08,17528.0,United Kingdom,2011-11-09 14:44:00
452563,575342,21328,BALLOONS  WRITING SET ,12,2011-11-09,1.65,17528.0,United Kingdom,2011-11-09 14:44:00
452564,575342,23073,GEORGIAN TRINKET BOX,2,2011-11-09,12.5,17528.0,United Kingdom,2011-11-09 14:44:00
452565,575342,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-11-09,7.5,17528.0,United Kingdom,2011-11-09 14:44:00
