,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
18194,537804,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,2010-12-08,0.85,12748.0,United Kingdom,2010-12-08 13:17:00
18195,537804,20727,LUNCH BAG  BLACK SKULL.,1,2010-12-08,1.65,12748.0,United Kingdom,2010-12-08 13:17:00
18196,C537805,35004C,SET OF 3 COLOURED  FLYING DUCKS,-1,2010-12-08,4.65,15311.0,United Kingdom,2010-12-08 13:18:00
18197,C537805,40001,WHITE BAMBOO RIBS LAMPSHADE,-2,2010-12-08,0.64,15311.0,United Kingdom,2010-12-08 13:18:00
18198,C537805,85047,WHITE BEADED GARLAND STRING 20LIGHT,-1,2010-12-08,5.55,15311.0,United Kingdom,2010-12-08 13:18:00
18199,C537805,22719,GUMBALL MONOCHROME COAT RACK,-3,2010-12-08,1.06,15311.0,United Kingdom,2010-12-08 13:18:00
18200,C537805,20798,CLEAR MILKSHAKE GLASS,-4,2010-12-08,1.65,15311.0,United Kingdom,2010-12-08 13:18:00
18201,C537805,22198,LARGE POPCORN HOLDER ,-1,2010-12-08,1.45,15311.0,United Kingdom,2010-12-08 13:18:00
18202,C537805,22197,SMALL POPCORN HOLDER,-1,2010-12-08,0.72,15311.0,United Kingdom,2010-12-08 13:18:00
18203,C537805,20829,GLITTER HANGING BUTTERFLY STRING,-1,2010-12-08,2.1,15311.0,United Kingdom,2010-12-08 13:18:00
18204,C537805,22571,ROCKING HORSE RED CHRISTMAS ,-1,2010-12-08,0.85,15311.0,United Kingdom,2010-12-08 13:18:00
18205,537806,37448,CERAMIC CAKE DESIGN SPOTTED MUG,8,2010-12-08,1.49,13113.0,United Kingdom,2010-12-08 13:21:00
18206,537806,21231,SWEETHEART CERAMIC TRINKET BOX,10,2010-12-08,1.25,13113.0,United Kingdom,2010-12-08 13:21:00
18207,537806,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,2010-12-08,1.95,13113.0,United Kingdom,2010-12-08 13:21:00
18208,537806,22196,SMALL HEART MEASURING SPOONS,10,2010-12-08,0.85,13113.0,United Kingdom,2010-12-08 13:21:00
18209,537806,21232,STRAWBERRY CERAMIC TRINKET BOX,15,2010-12-08,1.25,13113.0,United Kingdom,2010-12-08 13:21:00
18210,537806,48194,DOORMAT HEARTS,10,2010-12-08,6.75,13113.0,United Kingdom,2010-12-08 13:21:00
18211,537806,22296,HEART IVORY TRELLIS LARGE,12,2010-12-08,1.65,13113.0,United Kingdom,2010-12-08 13:21:00
18212,537806,22457,NATURAL SLATE HEART CHALKBOARD ,7,2010-12-08,2.95,13113.0,United Kingdom,2010-12-08 13:21:00
18213,537806,22175,PINK OWL SOFT TOY,5,2010-12-08,2.95,13113.0,United Kingdom,2010-12-08 13:21:00
18214,537806,22423,REGENCY CAKESTAND 3 TIER,16,2010-12-08,10.95,13113.0,United Kingdom,2010-12-08 13:21:00
18215,537808,84559B,3D SHEET OF CAT STICKERS,2,2010-12-08,0.85,15311.0,United Kingdom,2010-12-08 13:23:00
18216,537808,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,3,2010-12-08,3.75,15311.0,United Kingdom,2010-12-08 13:23:00
18217,537808,47580,TEA TIME DES TEA COSY,3,2010-12-08,2.55,15311.0,United Kingdom,2010-12-08 13:23:00
18218,537808,84415B,BLUE FLOCK CUSHION COVER ,2,2010-12-08,3.75,15311.0,United Kingdom,2010-12-08 13:23:00
18219,537808,20655,QUEEN OF SKIES LUGGAGE TAG,2,2010-12-08,1.25,15311.0,United Kingdom,2010-12-08 13:23:00
18220,537808,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2010-12-08,6.75,15311.0,United Kingdom,2010-12-08 13:23:00
18221,537808,20677,PINK POLKADOT BOWL,3,2010-12-08,1.25,15311.0,United Kingdom,2010-12-08 13:23:00
18222,537808,21239,PINK  POLKADOT CUP,3,2010-12-08,0.85,15311.0,United Kingdom,2010-12-08 13:23:00
18223,537808,22088,PAPER BUNTING COLOURED LACE,2,2010-12-08,2.95,15311.0,United Kingdom,2010-12-08 13:23:00
18224,537808,22090,PAPER BUNTING RETROSPOT,2,2010-12-08,2.95,15311.0,United Kingdom,2010-12-08 13:23:00
18225,537808,20906,VINTAGE NOTEBOOK BEAUTY GIRL,1,2010-12-08,2.95,15311.0,United Kingdom,2010-12-08 13:23:00
18226,537808,22262,FELT EGG COSY CHICKEN,4,2010-12-08,0.85,15311.0,United Kingdom,2010-12-08 13:23:00
18227,537808,22175,PINK OWL SOFT TOY,1,2010-12-08,2.95,15311.0,United Kingdom,2010-12-08 13:23:00
18228,537808,22176,BLUE OWL SOFT TOY,1,2010-12-08,2.95,15311.0,United Kingdom,2010-12-08 13:23:00
18229,537808,21243,PINK  POLKADOT PLATE ,3,2010-12-08,1.69,15311.0,United Kingdom,2010-12-08 13:23:00
18230,537808,22083,PAPER CHAIN KIT RETROSPOT,40,2010-12-08,2.55,15311.0,United Kingdom,2010-12-08 13:23:00
18231,537808,21098,CHRISTMAS TOILET ROLL,72,2010-12-08,1.06,15311.0,United Kingdom,2010-12-08 13:23:00
18232,C537807,84949,SILVER HANGING T-LIGHT HOLDER,-5,2010-12-08,1.65,13495.0,United Kingdom,2010-12-08 13:23:00
18233,C537807,21730,GLASS STAR FROSTED T-LIGHT HOLDER,-3,2010-12-08,4.95,13495.0,United Kingdom,2010-12-08 13:23:00
18234,C537807,21143,ANTIQUE GLASS HEART DECORATION ,-1,2010-12-08,1.95,13495.0,United Kingdom,2010-12-08 13:23:00
18235,C537807,21812,GARLAND WITH HEARTS AND BELLS,-6,2010-12-08,4.95,13495.0,United Kingdom,2010-12-08 13:23:00
18236,537809,85067,CREAM SWEETHEART WALL CABINET,1,2010-12-08,18.95,14217.0,United Kingdom,2010-12-08 13:28:00
18237,537809,22624,IVORY KITCHEN SCALES,2,2010-12-08,8.5,14217.0,United Kingdom,2010-12-08 13:28:00
18238,537809,21407,BROWN CHECK CAT DOORSTOP ,3,2010-12-08,4.25,14217.0,United Kingdom,2010-12-08 13:28:00
18239,537809,21624,VINTAGE UNION JACK DOORSTOP,3,2010-12-08,5.95,14217.0,United Kingdom,2010-12-08 13:28:00
18240,537809,22508,DOORSTOP RETROSPOT HEART,4,2010-12-08,3.75,14217.0,United Kingdom,2010-12-08 13:28:00
18241,537809,22469,HEART OF WICKER SMALL,12,2010-12-08,1.65,14217.0,United Kingdom,2010-12-08 13:28:00
18242,537809,21275,ZINC TOP  2 DOOR WOODEN SHELF ,1,2010-12-08,16.95,14217.0,United Kingdom,2010-12-08 13:28:00
18243,537810,22415,WHITE TISSUE REAM,3,2010-12-08,7.95,15032.0,United Kingdom,2010-12-08 13:30:00
18244,537811,71053,WHITE METAL LANTERN,24,2010-12-08,3.39,17262.0,United Kingdom,2010-12-08 13:30:00
18245,537811,47566,PARTY BUNTING,50,2010-12-08,3.75,17262.0,United Kingdom,2010-12-08 13:30:00
18246,C537812,21843,RED RETROSPOT CAKE STAND,-10,2010-12-08,9.95,14299.0,United Kingdom,2010-12-08 13:33:00
18247,C537812,22423,REGENCY CAKESTAND 3 TIER,-10,2010-12-08,10.95,14299.0,United Kingdom,2010-12-08 13:33:00
18248,537813,22694,WICKER STAR ,6,2010-12-08,2.1,18259.0,United Kingdom,2010-12-08 13:38:00
18249,537813,22470,HEART OF WICKER LARGE,6,2010-12-08,2.95,18259.0,United Kingdom,2010-12-08 13:38:00
18250,537813,22867,HAND WARMER BIRD DESIGN,24,2010-12-08,2.1,18259.0,United Kingdom,2010-12-08 13:38:00
18251,537813,22834,HAND WARMER BABUSHKA DESIGN,24,2010-12-08,2.1,18259.0,United Kingdom,2010-12-08 13:38:00
18252,537813,22112,CHOCOLATE HOT WATER BOTTLE,24,2010-12-08,4.25,18259.0,United Kingdom,2010-12-08 13:38:00
18253,537813,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,2010-12-08,3.95,18259.0,United Kingdom,2010-12-08 13:38:00
18254,537813,22837,HOT WATER BOTTLE BABUSHKA ,24,2010-12-08,4.65,18259.0,United Kingdom,2010-12-08 13:38:00
18255,C537814,20703,BLUE PADDED SOFT MOBILE,-3,2010-12-08,4.25,12712.0,Germany,2010-12-08 13:43:00
18256,537815,22355,CHARLOTTE BAG SUKI DESIGN,10,2010-12-08,0.85,17676.0,United Kingdom,2010-12-08 13:49:00
18257,537815,20725,LUNCH BAG RED RETROSPOT,10,2010-12-08,1.65,17676.0,United Kingdom,2010-12-08 13:49:00
18258,537815,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2010-12-08,1.95,17676.0,United Kingdom,2010-12-08 13:49:00
18259,537815,22898,CHILDRENS APRON APPLES DESIGN,8,2010-12-08,1.95,17676.0,United Kingdom,2010-12-08 13:49:00
18260,537815,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2010-12-08,1.95,17676.0,United Kingdom,2010-12-08 13:49:00
18261,537815,21156,RETROSPOT CHILDRENS APRON,8,2010-12-08,1.95,17676.0,United Kingdom,2010-12-08 13:49:00
18262,537815,79321,CHILLI LIGHTS,8,2010-12-08,4.95,17676.0,United Kingdom,2010-12-08 13:49:00
18263,537815,21164,HOME SWEET HOME METAL SIGN ,12,2010-12-08,2.95,17676.0,United Kingdom,2010-12-08 13:49:00
18264,537815,22219,LOVEBIRD HANGING DECORATION WHITE ,24,2010-12-08,0.85,17676.0,United Kingdom,2010-12-08 13:49:00
18265,537815,21871,SAVE THE PLANET MUG,12,2010-12-08,1.25,17676.0,United Kingdom,2010-12-08 13:49:00
18266,537815,21877,HOME SWEET HOME MUG,24,2010-12-08,1.25,17676.0,United Kingdom,2010-12-08 13:49:00
18267,537815,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2010-12-08,3.75,17676.0,United Kingdom,2010-12-08 13:49:00
18268,537815,21481,FAWN BLUE HOT WATER BOTTLE,6,2010-12-08,2.95,17676.0,United Kingdom,2010-12-08 13:49:00
18269,537815,21479,WHITE SKULL HOT WATER BOTTLE ,4,2010-12-08,3.75,17676.0,United Kingdom,2010-12-08 13:49:00
18270,537815,22867,HAND WARMER BIRD DESIGN,12,2010-12-08,2.1,17676.0,United Kingdom,2010-12-08 13:49:00
18271,537816,79321,CHILLI LIGHTS,24,2010-12-08,4.25,16679.0,United Kingdom,2010-12-08 13:51:00
18272,537816,84968D,SET OF 16 VINTAGE RED CUTLERY,1,2010-12-08,12.75,16679.0,United Kingdom,2010-12-08 13:51:00
18273,537816,90173,PAIR BUTTERFLY HAIR CLIPS,4,2010-12-08,3.75,16679.0,United Kingdom,2010-12-08 13:51:00
18274,537817,22837,HOT WATER BOTTLE BABUSHKA ,4,2010-12-08,4.65,18269.0,United Kingdom,2010-12-08 13:53:00
18275,537817,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2010-12-08,1.65,18269.0,United Kingdom,2010-12-08 13:53:00
18276,537817,22617,BAKING SET SPACEBOY DESIGN,6,2010-12-08,4.95,18269.0,United Kingdom,2010-12-08 13:53:00
18277,537817,22418,10 COLOUR SPACEBOY PEN,24,2010-12-08,0.85,18269.0,United Kingdom,2010-12-08 13:53:00
18278,537817,22451,SILK PURSE BABUSHKA RED,6,2010-12-08,3.35,18269.0,United Kingdom,2010-12-08 13:53:00
18279,537817,22450,SILK PURSE BABUSHKA BLUE,6,2010-12-08,3.35,18269.0,United Kingdom,2010-12-08 13:53:00
18280,537817,22449,SILK PURSE BABUSHKA PINK,6,2010-12-08,3.35,18269.0,United Kingdom,2010-12-08 13:53:00
18281,537818,22867,HAND WARMER BIRD DESIGN,12,2010-12-08,2.1,12766.0,Portugal,2010-12-08 13:53:00
18282,537818,20685,DOORMAT RED RETROSPOT,2,2010-12-08,7.95,12766.0,Portugal,2010-12-08 13:53:00
18283,537818,22366,DOORMAT AIRMAIL ,2,2010-12-08,7.95,12766.0,Portugal,2010-12-08 13:53:00
18284,537818,21355,TOAST ITS - I LOVE YOU ,12,2010-12-08,1.25,12766.0,Portugal,2010-12-08 13:53:00
18285,537818,21354,TOAST ITS - BEST MUM,12,2010-12-08,1.25,12766.0,Portugal,2010-12-08 13:53:00
18286,537818,21358,TOAST ITS - HAPPY BIRTHDAY,12,2010-12-08,1.25,12766.0,Portugal,2010-12-08 13:53:00
18287,537818,22618,COOKING SET RETROSPOT,6,2010-12-08,9.95,12766.0,Portugal,2010-12-08 13:53:00
18288,537818,72741,GRAND CHOCOLATECANDLE,9,2010-12-08,1.45,12766.0,Portugal,2010-12-08 13:53:00
18289,537818,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2010-12-08,2.95,12766.0,Portugal,2010-12-08 13:53:00
18290,537818,22457,NATURAL SLATE HEART CHALKBOARD ,6,2010-12-08,2.95,12766.0,Portugal,2010-12-08 13:53:00
18291,537818,22513,DOORSTOP FOOTBALL DESIGN,4,2010-12-08,3.75,12766.0,Portugal,2010-12-08 13:53:00
18292,537818,22508,DOORSTOP RETROSPOT HEART,4,2010-12-08,3.75,12766.0,Portugal,2010-12-08 13:53:00
18293,537818,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2010-12-08,1.65,12766.0,Portugal,2010-12-08 13:53:00
18294,537818,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2010-12-08,0.85,12766.0,Portugal,2010-12-08 13:53:00
18295,537818,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2010-12-08,4.95,12766.0,Portugal,2010-12-08 13:53:00
18296,537818,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2010-12-08,3.95,12766.0,Portugal,2010-12-08 13:53:00
18297,537818,21481,FAWN BLUE HOT WATER BOTTLE,6,2010-12-08,2.95,12766.0,Portugal,2010-12-08 13:53:00
18298,537818,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2010-12-08,2.95,12766.0,Portugal,2010-12-08 13:53:00
18299,537818,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2010-12-08,2.55,12766.0,Portugal,2010-12-08 13:53:00
18300,537818,21832,CHOCOLATE CALCULATOR,12,2010-12-08,1.65,12766.0,Portugal,2010-12-08 13:53:00
18301,537818,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2010-12-08,1.65,12766.0,Portugal,2010-12-08 13:53:00
18302,537818,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2010-12-08,1.65,12766.0,Portugal,2010-12-08 13:53:00
18303,537818,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2010-12-08,1.65,12766.0,Portugal,2010-12-08 13:53:00
18304,537818,22483,RED GINGHAM TEDDY BEAR ,6,2010-12-08,2.95,12766.0,Portugal,2010-12-08 13:53:00
18305,537818,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2010-12-08,2.95,12766.0,Portugal,2010-12-08 13:53:00
18306,537818,22637,PIGGY BANK RETROSPOT ,12,2010-12-08,2.55,12766.0,Portugal,2010-12-08 13:53:00
18307,537818,22650,CERAMIC PIRATE CHEST MONEY BANK,12,2010-12-08,1.45,12766.0,Portugal,2010-12-08 13:53:00
18308,537818,22471,TV DINNER TRAY AIR HOSTESS ,3,2010-12-08,4.95,12766.0,Portugal,2010-12-08 13:53:00
18309,537818,21888,BINGO SET,8,2010-12-08,3.75,12766.0,Portugal,2010-12-08 13:53:00
18310,537818,71496A,A4 WALL TIDY BLUE OFFICE,12,2010-12-08,0.65,12766.0,Portugal,2010-12-08 13:53:00
18311,537818,71495B,CD WALL TIDY RED FLOWERS,12,2010-12-08,0.42,12766.0,Portugal,2010-12-08 13:53:00
18312,537818,22378,WALL TIDY RETROSPOT ,5,2010-12-08,2.1,12766.0,Portugal,2010-12-08 13:53:00
18313,537818,78124,MAGAZINE RACK GEBRA ASSORTED ,6,2010-12-08,2.75,12766.0,Portugal,2010-12-08 13:53:00
18314,537818,21527,RED RETROSPOT TRADITIONAL TEAPOT ,4,2010-12-08,7.95,12766.0,Portugal,2010-12-08 13:53:00
18315,537818,21531,RED RETROSPOT SUGAR JAM BOWL,6,2010-12-08,2.55,12766.0,Portugal,2010-12-08 13:53:00
18316,537818,21539,RED RETROSPOT BUTTER DISH,6,2010-12-08,4.95,12766.0,Portugal,2010-12-08 13:53:00
18317,537818,21844,RED RETROSPOT MUG,6,2010-12-08,2.95,12766.0,Portugal,2010-12-08 13:53:00
18318,537818,22073,RED RETROSPOT STORAGE JAR,4,2010-12-08,3.75,12766.0,Portugal,2010-12-08 13:53:00
18319,537818,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2010-12-08,2.55,12766.0,Portugal,2010-12-08 13:53:00
18320,537818,22667,RECIPE BOX RETROSPOT ,12,2010-12-08,2.95,12766.0,Portugal,2010-12-08 13:53:00
18321,537818,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2010-12-08,2.1,12766.0,Portugal,2010-12-08 13:53:00
18322,537818,84378,SET OF 3 HEART COOKIE CUTTERS,12,2010-12-08,1.25,12766.0,Portugal,2010-12-08 13:53:00
18323,537818,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2010-12-08,1.25,12766.0,Portugal,2010-12-08 13:53:00
18324,537818,22966,GINGERBREAD MAN COOKIE CUTTER,12,2010-12-08,1.25,12766.0,Portugal,2010-12-08 13:53:00
18325,537818,47567B,TEA TIME KITCHEN APRON,3,2010-12-08,5.95,12766.0,Portugal,2010-12-08 13:53:00
18326,537818,22123,PING MICROWAVE APRON,3,2010-12-08,5.95,12766.0,Portugal,2010-12-08 13:53:00
18327,537818,21042,RED RETROSPOT APRON ,3,2010-12-08,5.95,12766.0,Portugal,2010-12-08 13:53:00
18328,537818,22899,CHILDREN'S APRON DOLLY GIRL ,6,2010-12-08,2.1,12766.0,Portugal,2010-12-08 13:53:00
18329,537818,21156,RETROSPOT CHILDRENS APRON,8,2010-12-08,1.95,12766.0,Portugal,2010-12-08 13:53:00
18330,537818,22442,GROW YOUR OWN FLOWERS SET OF 3,2,2010-12-08,7.95,12766.0,Portugal,2010-12-08 13:53:00
18331,537818,22444,GROW YOUR OWN PLANT IN A CAN ,24,2010-12-08,1.25,12766.0,Portugal,2010-12-08 13:53:00
18332,537818,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2010-12-08,2.1,12766.0,Portugal,2010-12-08 13:53:00
18333,537818,POST,POSTAGE,6,2010-12-08,28.0,12766.0,Portugal,2010-12-08 13:53:00
18334,537819,22966,GINGERBREAD MAN COOKIE CUTTER,12,2010-12-08,1.25,15298.0,United Kingdom,2010-12-08 13:55:00
18335,537819,22179,SET 10 LIGHTS NIGHT OWL,6,2010-12-08,6.75,15298.0,United Kingdom,2010-12-08 13:55:00
18336,537819,84006,MAGIC TREE -PAPER FLOWERS,24,2010-12-08,0.85,15298.0,United Kingdom,2010-12-08 13:55:00
18337,537819,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2010-12-08,2.1,15298.0,United Kingdom,2010-12-08 13:55:00
18338,537819,21213,PACK OF 72 SKULL CAKE CASES,24,2010-12-08,0.55,15298.0,United Kingdom,2010-12-08 13:55:00
18339,537819,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2010-12-08,0.55,15298.0,United Kingdom,2010-12-08 13:55:00
18340,537819,84991,60 TEATIME FAIRY CAKE CASES,24,2010-12-08,0.55,15298.0,United Kingdom,2010-12-08 13:55:00
18341,537819,20754,RETROSPOT RED WASHING UP GLOVES,6,2010-12-08,2.1,15298.0,United Kingdom,2010-12-08 13:55:00
18342,537819,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2010-12-08,4.95,15298.0,United Kingdom,2010-12-08 13:55:00
18343,537819,37500,TEA TIME TEAPOT IN GIFT BOX,2,2010-12-08,9.95,15298.0,United Kingdom,2010-12-08 13:55:00
18344,537819,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2010-12-08,2.95,15298.0,United Kingdom,2010-12-08 13:55:00
18345,537819,21071,VINTAGE BILLBOARD DRINK ME MUG,24,2010-12-08,1.25,15298.0,United Kingdom,2010-12-08 13:55:00
18346,537819,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,2010-12-08,1.95,15298.0,United Kingdom,2010-12-08 13:55:00
18347,537819,22197,SMALL POPCORN HOLDER,60,2010-12-08,0.85,15298.0,United Kingdom,2010-12-08 13:55:00
18348,537819,22198,LARGE POPCORN HOLDER ,24,2010-12-08,1.65,15298.0,United Kingdom,2010-12-08 13:55:00
18349,537819,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2010-12-08,1.45,15298.0,United Kingdom,2010-12-08 13:55:00
18350,537819,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2010-12-08,1.45,15298.0,United Kingdom,2010-12-08 13:55:00
18351,C537820,22627,MINT KITCHEN SCALES,-1,2010-12-08,8.5,16016.0,United Kingdom,2010-12-08 14:10:00
18352,C537821,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,-3,2010-12-08,6.95,18193.0,United Kingdom,2010-12-08 14:20:00
18353,537822,21539,RED RETROSPOT BUTTER DISH,3,2010-12-08,4.95,13523.0,United Kingdom,2010-12-08 14:22:00
18354,537822,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2010-12-08,3.75,13523.0,United Kingdom,2010-12-08 14:22:00
18355,537822,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,6,2010-12-08,3.75,13523.0,United Kingdom,2010-12-08 14:22:00
18356,537822,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2010-12-08,0.55,13523.0,United Kingdom,2010-12-08 14:22:00
18357,537822,22198,LARGE POPCORN HOLDER ,12,2010-12-08,1.65,13523.0,United Kingdom,2010-12-08 14:22:00
18358,537822,22197,SMALL POPCORN HOLDER,24,2010-12-08,0.85,13523.0,United Kingdom,2010-12-08 14:22:00
18359,537822,22315,200 RED + WHITE BENDY STRAWS,12,2010-12-08,1.25,13523.0,United Kingdom,2010-12-08 14:22:00
18360,537822,22427,ENAMEL FLOWER JUG CREAM,3,2010-12-08,5.95,13523.0,United Kingdom,2010-12-08 14:22:00
18361,537822,22533,MAGIC DRAWING SLATE BAKE A CAKE ,48,2010-12-08,0.42,13523.0,United Kingdom,2010-12-08 14:22:00
18362,537822,22532,MAGIC DRAWING SLATE LEAP FROG ,48,2010-12-08,0.42,13523.0,United Kingdom,2010-12-08 14:22:00
18363,537822,21790,VINTAGE SNAP CARDS,24,2010-12-08,0.85,13523.0,United Kingdom,2010-12-08 14:22:00
18364,537822,22418,10 COLOUR SPACEBOY PEN,24,2010-12-08,0.85,13523.0,United Kingdom,2010-12-08 14:22:00
18365,537822,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2010-12-08,0.42,13523.0,United Kingdom,2010-12-08 14:22:00
18366,537822,21110,LARGE CAKE TOWEL PINK SPOTS,2,2010-12-08,6.75,13523.0,United Kingdom,2010-12-08 14:22:00
18367,537822,21112,"SWISS ROLL TOWEL, PINK  SPOTS",6,2010-12-08,2.95,13523.0,United Kingdom,2010-12-08 14:22:00
18368,537822,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2010-12-08,2.55,13523.0,United Kingdom,2010-12-08 14:22:00
18369,537822,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2010-12-08,1.45,13523.0,United Kingdom,2010-12-08 14:22:00
18370,537822,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2010-12-08,1.45,13523.0,United Kingdom,2010-12-08 14:22:00
18371,537822,22180,RETROSPOT LAMP,2,2010-12-08,9.95,13523.0,United Kingdom,2010-12-08 14:22:00
18372,537822,22073,RED RETROSPOT STORAGE JAR,4,2010-12-08,3.75,13523.0,United Kingdom,2010-12-08 14:22:00
18373,537822,22090,PAPER BUNTING RETROSPOT,6,2010-12-08,2.95,13523.0,United Kingdom,2010-12-08 14:22:00
18374,537822,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2010-12-08,3.75,13523.0,United Kingdom,2010-12-08 14:22:00
18375,537822,21217,RED RETROSPOT ROUND CAKE TINS,2,2010-12-08,9.95,13523.0,United Kingdom,2010-12-08 14:22:00
18376,537822,22354,RETROSPOT PADDED SEAT CUSHION,15,2010-12-08,3.75,13523.0,United Kingdom,2010-12-08 14:22:00
18377,537822,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2010-12-08,0.85,13523.0,United Kingdom,2010-12-08 14:22:00
18378,537822,21531,RED RETROSPOT SUGAR JAM BOWL,6,2010-12-08,2.55,13523.0,United Kingdom,2010-12-08 14:22:00
18379,537822,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2010-12-08,2.95,13523.0,United Kingdom,2010-12-08 14:22:00
18380,537822,21843,RED RETROSPOT CAKE STAND,2,2010-12-08,10.95,13523.0,United Kingdom,2010-12-08 14:22:00
18381,537822,21537,RED RETROSPOT PUDDING BOWL,4,2010-12-08,4.25,13523.0,United Kingdom,2010-12-08 14:22:00
18382,537822,21533,RETROSPOT LARGE MILK JUG,3,2010-12-08,4.95,13523.0,United Kingdom,2010-12-08 14:22:00
18383,537823,22904,CALENDAR PAPER CUT DESIGN,2,2010-12-08,5.91,,United Kingdom,2010-12-08 14:25:00
18384,537823,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2010-12-08,3.36,,United Kingdom,2010-12-08 14:25:00
18385,537823,22908,PACK OF 20 NAPKINS RED APPLES,1,2010-12-08,1.66,,United Kingdom,2010-12-08 14:25:00
18386,537823,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,2010-12-08,1.66,,United Kingdom,2010-12-08 14:25:00
18387,537823,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2010-12-08,5.91,,United Kingdom,2010-12-08 14:25:00
18388,537823,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,2010-12-08,5.06,,United Kingdom,2010-12-08 14:25:00
18389,537823,22921,HERB MARKER CHIVES ,1,2010-12-08,1.66,,United Kingdom,2010-12-08 14:25:00
18390,537823,22939,APRON APPLE DELIGHT,1,2010-12-08,11.02,,United Kingdom,2010-12-08 14:25:00
18391,537823,22941,CHRISTMAS LIGHTS 10 REINDEER,3,2010-12-08,16.98,,United Kingdom,2010-12-08 14:25:00
18392,537823,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,2010-12-08,11.02,,United Kingdom,2010-12-08 14:25:00
18393,537823,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2010-12-08,1.28,,United Kingdom,2010-12-08 14:25:00
18394,537823,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,2010-12-08,1.28,,United Kingdom,2010-12-08 14:25:00
18395,537823,22960,JAM MAKING SET WITH JARS,3,2010-12-08,8.47,,United Kingdom,2010-12-08 14:25:00
18396,537823,22961,JAM MAKING SET PRINTED,7,2010-12-08,3.36,,United Kingdom,2010-12-08 14:25:00
18397,537823,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2010-12-08,4.21,,United Kingdom,2010-12-08 14:25:00
18398,537823,22966,GINGERBREAD MAN COOKIE CUTTER,2,2010-12-08,2.51,,United Kingdom,2010-12-08 14:25:00
18399,537823,22969,HOMEMADE JAM SCENTED CANDLES,2,2010-12-08,3.36,,United Kingdom,2010-12-08 14:25:00
18400,537823,22974,CHILDRENS DOLLY GIRL MUG,1,2010-12-08,3.36,,United Kingdom,2010-12-08 14:25:00
18401,537823,22975,SPACEBOY CHILDRENS EGG CUP,1,2010-12-08,2.51,,United Kingdom,2010-12-08 14:25:00
18402,537823,22977,DOLLY GIRL CHILDRENS EGG CUP,1,2010-12-08,2.51,,United Kingdom,2010-12-08 14:25:00
18403,537823,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,2010-12-08,0.84,,United Kingdom,2010-12-08 14:25:00
