,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
385717,570212,22904,CALENDAR PAPER CUT DESIGN,1,2011-10-09,2.95,17811.0,United Kingdom,2011-10-09 11:29:00
385718,570212,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,2011-10-09,1.25,17811.0,United Kingdom,2011-10-09 11:29:00
385719,570212,35970,ZINC FOLKART SLEIGH BELLS,2,2011-10-09,1.69,17811.0,United Kingdom,2011-10-09 11:29:00
385720,570212,23284,DOORMAT KEEP CALM AND COME IN,1,2011-10-09,8.25,17811.0,United Kingdom,2011-10-09 11:29:00
385721,570212,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,5,2011-10-09,0.85,17811.0,United Kingdom,2011-10-09 11:29:00
385722,570212,22966,GINGERBREAD MAN COOKIE CUTTER,3,2011-10-09,1.25,17811.0,United Kingdom,2011-10-09 11:29:00
385723,570212,21786,POLKADOT RAIN HAT ,3,2011-10-09,0.42,17811.0,United Kingdom,2011-10-09 11:29:00
385724,570212,22197,POPCORN HOLDER,100,2011-10-09,0.72,17811.0,United Kingdom,2011-10-09 11:29:00
385725,570213,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-09,2.1,16248.0,United Kingdom,2011-10-09 11:32:00
385726,570213,22865,HAND WARMER OWL DESIGN,12,2011-10-09,2.1,16248.0,United Kingdom,2011-10-09 11:32:00
385727,570213,22809,SET OF 6 T-LIGHTS SANTA,6,2011-10-09,2.95,16248.0,United Kingdom,2011-10-09 11:32:00
385728,570213,23419,HOME SWEET HOME BOTTLE ,12,2011-10-09,2.08,16248.0,United Kingdom,2011-10-09 11:32:00
385729,570213,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-10-09,0.83,16248.0,United Kingdom,2011-10-09 11:32:00
385730,570213,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-10-09,2.08,16248.0,United Kingdom,2011-10-09 11:32:00
385731,570213,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-10-09,2.08,16248.0,United Kingdom,2011-10-09 11:32:00
385732,570214,23437, 50'S CHRISTMAS GIFT BAG LARGE,8,2011-10-09,1.25,12748.0,United Kingdom,2011-10-09 11:50:00
385733,570214,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2011-10-09,3.75,12748.0,United Kingdom,2011-10-09 11:50:00
385734,570214,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-10-09,3.75,12748.0,United Kingdom,2011-10-09 11:50:00
385735,570214,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-10-09,4.95,12748.0,United Kingdom,2011-10-09 11:50:00
385736,570214,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-10-09,0.29,12748.0,United Kingdom,2011-10-09 11:50:00
385737,570214,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-10-09,0.85,12748.0,United Kingdom,2011-10-09 11:50:00
385738,570214,21988,PACK OF 6 SKULL PAPER PLATES,3,2011-10-09,0.85,12748.0,United Kingdom,2011-10-09 11:50:00
385739,570214,22082,RIBBON REEL STRIPES DESIGN ,5,2011-10-09,1.65,12748.0,United Kingdom,2011-10-09 11:50:00
385740,570214,21086,SET/6 RED SPOTTY PAPER CUPS,4,2011-10-09,0.65,12748.0,United Kingdom,2011-10-09 11:50:00
385741,570214,21987,PACK OF 6 SKULL PAPER CUPS,4,2011-10-09,0.65,12748.0,United Kingdom,2011-10-09 11:50:00
385742,570214,22610,PENS ASSORTED FUNNY FACE,72,2011-10-09,0.19,12748.0,United Kingdom,2011-10-09 11:50:00
385743,570214,22152,PLACE SETTING WHITE STAR,5,2011-10-09,0.42,12748.0,United Kingdom,2011-10-09 11:50:00
385744,570214,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,20,2011-10-09,0.29,12748.0,United Kingdom,2011-10-09 11:50:00
385745,570214,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,20,2011-10-09,0.29,12748.0,United Kingdom,2011-10-09 11:50:00
385746,570214,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,20,2011-10-09,0.29,12748.0,United Kingdom,2011-10-09 11:50:00
385747,570214,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-10-09,3.75,12748.0,United Kingdom,2011-10-09 11:50:00
385748,570214,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-10-09,3.75,12748.0,United Kingdom,2011-10-09 11:50:00
385749,570214,17003,BROCADE RING PURSE ,36,2011-10-09,0.39,12748.0,United Kingdom,2011-10-09 11:50:00
385750,570214,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-10-09,0.85,12748.0,United Kingdom,2011-10-09 11:50:00
385751,570214,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2011-10-09,0.85,12748.0,United Kingdom,2011-10-09 11:50:00
385752,570214,21990,MODERN FLORAL STATIONERY SET,1,2011-10-09,1.25,12748.0,United Kingdom,2011-10-09 11:50:00
385753,570214,22332,SKULLS PARTY BAG + STICKER SET,3,2011-10-09,1.65,12748.0,United Kingdom,2011-10-09 11:50:00
385754,570214,22333,RETROSPOT PARTY BAG + STICKER SET,3,2011-10-09,1.65,12748.0,United Kingdom,2011-10-09 11:50:00
385755,570214,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-10-09,0.85,12748.0,United Kingdom,2011-10-09 11:50:00
385756,570214,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2011-10-09,2.95,12748.0,United Kingdom,2011-10-09 11:50:00
385757,570214,21914,BLUE HARMONICA IN BOX ,1,2011-10-09,1.25,12748.0,United Kingdom,2011-10-09 11:50:00
385758,570214,21982,PACK OF 12 SUKI TISSUES ,2,2011-10-09,0.39,12748.0,United Kingdom,2011-10-09 11:50:00
385759,570214,22988,SOLDIERS EGG CUP ,2,2011-10-09,1.25,12748.0,United Kingdom,2011-10-09 11:50:00
385760,570214,22049,WRAP CHRISTMAS SCREEN PRINT,25,2011-10-09,0.19,12748.0,United Kingdom,2011-10-09 11:50:00
385761,570214,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-10-09,3.75,12748.0,United Kingdom,2011-10-09 11:50:00
385762,570214,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-10-09,3.75,12748.0,United Kingdom,2011-10-09 11:50:00
385763,570214,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-10-09,0.29,12748.0,United Kingdom,2011-10-09 11:50:00
385764,570214,22840,ROUND CAKE TIN VINTAGE RED,1,2011-10-09,7.95,12748.0,United Kingdom,2011-10-09 11:50:00
385765,570214,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-10-09,0.95,12748.0,United Kingdom,2011-10-09 11:50:00
385766,570214,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-10-09,4.95,12748.0,United Kingdom,2011-10-09 11:50:00
385767,570214,23085,ANTIQUE SILVER BAUBLE LAMP  ,1,2011-10-09,10.4,12748.0,United Kingdom,2011-10-09 11:50:00
385768,570215,21811,HANGING HEART WITH BELL,12,2011-10-09,0.39,16066.0,United Kingdom,2011-10-09 11:53:00
385769,570215,22601,CHRISTMAS RETROSPOT ANGEL WOOD,10,2011-10-09,0.85,16066.0,United Kingdom,2011-10-09 11:53:00
385770,570215,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,36,2011-10-09,0.29,16066.0,United Kingdom,2011-10-09 11:53:00
385771,570215,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,36,2011-10-09,0.29,16066.0,United Kingdom,2011-10-09 11:53:00
385772,570215,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,36,2011-10-09,0.29,16066.0,United Kingdom,2011-10-09 11:53:00
385773,570215,22571,ROCKING HORSE RED CHRISTMAS ,12,2011-10-09,0.85,16066.0,United Kingdom,2011-10-09 11:53:00
385774,570215,22572,ROCKING HORSE GREEN CHRISTMAS ,12,2011-10-09,0.85,16066.0,United Kingdom,2011-10-09 11:53:00
385775,570215,22818,CARD CHRISTMAS VILLAGE,24,2011-10-09,0.42,16066.0,United Kingdom,2011-10-09 11:53:00
385776,570215,20767,BLUE PAISLEY JOURNAL ,6,2011-10-09,2.55,16066.0,United Kingdom,2011-10-09 11:53:00
385777,570215,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,2011-10-09,1.25,16066.0,United Kingdom,2011-10-09 11:53:00
385778,570215,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-10-09,4.25,16066.0,United Kingdom,2011-10-09 11:53:00
385779,570215,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,2011-10-09,0.83,16066.0,United Kingdom,2011-10-09 11:53:00
385780,570215,48129,DOORMAT TOPIARY,2,2011-10-09,8.25,16066.0,United Kingdom,2011-10-09 11:53:00
385781,570215,23284,DOORMAT KEEP CALM AND COME IN,1,2011-10-09,8.25,16066.0,United Kingdom,2011-10-09 11:53:00
385782,570215,22660,DOORMAT I LOVE LONDON,1,2011-10-09,8.25,16066.0,United Kingdom,2011-10-09 11:53:00
385783,570215,22147,FELTCRAFT BUTTERFLY HEARTS,1,2011-10-09,1.45,16066.0,United Kingdom,2011-10-09 11:53:00
385784,570215,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,2011-10-09,1.25,16066.0,United Kingdom,2011-10-09 11:53:00
385785,570215,22551,PLASTERS IN TIN SPACEBOY,5,2011-10-09,1.65,16066.0,United Kingdom,2011-10-09 11:53:00
385786,570215,23342,MINT DINER WALL CLOCK,1,2011-10-09,8.5,16066.0,United Kingdom,2011-10-09 11:53:00
385787,570215,22193,RED DINER WALL CLOCK,1,2011-10-09,8.5,16066.0,United Kingdom,2011-10-09 11:53:00
385788,570215,22349,DOG BOWL CHASING BALL DESIGN,6,2011-10-09,3.75,16066.0,United Kingdom,2011-10-09 11:53:00
385789,570215,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-10-09,3.75,16066.0,United Kingdom,2011-10-09 11:53:00
385790,570215,35964,FOLKART CLIP ON STARS,12,2011-10-09,0.39,16066.0,United Kingdom,2011-10-09 11:53:00
385791,570215,22044,CHRISTMAS CARD STACK OF PRESENTS,24,2011-10-09,0.19,16066.0,United Kingdom,2011-10-09 11:53:00
385792,570215,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-09,0.42,16066.0,United Kingdom,2011-10-09 11:53:00
385793,570215,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,2011-10-09,1.45,16066.0,United Kingdom,2011-10-09 11:53:00
385794,570215,23101,SILVER STARS TABLE DECORATION,12,2011-10-09,0.83,16066.0,United Kingdom,2011-10-09 11:53:00
385795,570215,23340,VINTAGE CHRISTMAS CAKE FRILL,2,2011-10-09,1.65,16066.0,United Kingdom,2011-10-09 11:53:00
385796,570215,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,2011-10-09,1.25,16066.0,United Kingdom,2011-10-09 11:53:00
385797,570215,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,2011-10-09,0.83,16066.0,United Kingdom,2011-10-09 11:53:00
385798,570215,22147,FELTCRAFT BUTTERFLY HEARTS,3,2011-10-09,1.45,16066.0,United Kingdom,2011-10-09 11:53:00
385799,570215,22114,HOT WATER BOTTLE TEA AND SYMPATHY,3,2011-10-09,4.25,16066.0,United Kingdom,2011-10-09 11:53:00
385800,570215,84030E,ENGLISH ROSE HOT WATER BOTTLE,3,2011-10-09,4.25,16066.0,United Kingdom,2011-10-09 11:53:00
385801,570215,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-10-09,2.95,16066.0,United Kingdom,2011-10-09 11:53:00
385802,570215,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,2011-10-09,2.1,16066.0,United Kingdom,2011-10-09 11:53:00
385803,570215,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,2011-10-09,2.1,16066.0,United Kingdom,2011-10-09 11:53:00
385804,570215,22469,HEART OF WICKER SMALL,6,2011-10-09,1.65,16066.0,United Kingdom,2011-10-09 11:53:00
385805,570216,22993,SET OF 4 PANTRY JELLY MOULDS,8,2011-10-09,1.25,14595.0,United Kingdom,2011-10-09 12:04:00
385806,570216,22937,BAKING MOULD CHOCOLATE CUPCAKES,12,2011-10-09,2.55,14595.0,United Kingdom,2011-10-09 12:04:00
385807,570216,22931,BAKING MOULD HEART WHITE CHOCOLATE,8,2011-10-09,2.55,14595.0,United Kingdom,2011-10-09 12:04:00
385808,570216,22966,GINGERBREAD MAN COOKIE CUTTER,1,2011-10-09,1.25,14595.0,United Kingdom,2011-10-09 12:04:00
385809,570216,22197,POPCORN HOLDER,12,2011-10-09,0.85,14595.0,United Kingdom,2011-10-09 12:04:00
385810,570216,84375,SET OF 20 KIDS COOKIE CUTTERS,6,2011-10-09,2.1,14595.0,United Kingdom,2011-10-09 12:04:00
385811,570216,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,5,2011-10-09,2.1,14595.0,United Kingdom,2011-10-09 12:04:00
385812,570216,21215,IVORY PAPER CUP CAKE CASES ,24,2011-10-09,0.55,14595.0,United Kingdom,2011-10-09 12:04:00
385813,570216,22938,CUPCAKE LACE PAPER SET 6,8,2011-10-09,1.95,14595.0,United Kingdom,2011-10-09 12:04:00
385814,570216,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-10-09,1.45,14595.0,United Kingdom,2011-10-09 12:04:00
385815,570217,22381,TOY TIDY PINK POLKADOT,2,2011-10-09,2.1,17323.0,United Kingdom,2011-10-09 12:19:00
385816,570217,23203,JUMBO BAG VINTAGE DOILY ,4,2011-10-09,2.08,17323.0,United Kingdom,2011-10-09 12:19:00
385817,570217,23199,JUMBO BAG APPLES,2,2011-10-09,2.08,17323.0,United Kingdom,2011-10-09 12:19:00
385818,570217,20712,JUMBO BAG WOODLAND ANIMALS,5,2011-10-09,2.08,17323.0,United Kingdom,2011-10-09 12:19:00
385819,570217,23202,JUMBO BAG VINTAGE LEAF,2,2011-10-09,2.08,17323.0,United Kingdom,2011-10-09 12:19:00
385820,570217,85099B,JUMBO BAG RED RETROSPOT,2,2011-10-09,2.08,17323.0,United Kingdom,2011-10-09 12:19:00
385821,570217,22386,JUMBO BAG PINK POLKADOT,1,2011-10-09,2.08,17323.0,United Kingdom,2011-10-09 12:19:00
385822,570217,85049G,CHOCOLATE BOX RIBBONS ,2,2011-10-09,1.25,17323.0,United Kingdom,2011-10-09 12:19:00
385823,570217,85049A,TRADITIONAL CHRISTMAS RIBBONS,7,2011-10-09,1.25,17323.0,United Kingdom,2011-10-09 12:19:00
385824,570217,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,2011-10-09,1.25,17323.0,United Kingdom,2011-10-09 12:19:00
385825,570217,21121,SET/10 RED POLKADOT PARTY CANDLES,3,2011-10-09,1.25,17323.0,United Kingdom,2011-10-09 12:19:00
385826,570217,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,2011-10-09,1.25,17323.0,United Kingdom,2011-10-09 12:19:00
385827,570217,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,2011-10-09,0.55,17323.0,United Kingdom,2011-10-09 12:19:00
385828,570217,23154,SET OF 4 JAM JAR MAGNETS,4,2011-10-09,2.08,17323.0,United Kingdom,2011-10-09 12:19:00
385829,570217,21680,WOODLAND  STICKERS,6,2011-10-09,0.85,17323.0,United Kingdom,2011-10-09 12:19:00
385830,570217,21678,PAISLEY PATTERN  STICKERS,6,2011-10-09,0.85,17323.0,United Kingdom,2011-10-09 12:19:00
385831,570217,84559A,3D SHEET OF DOG STICKERS,3,2011-10-09,0.85,17323.0,United Kingdom,2011-10-09 12:19:00
385832,570217,84559B,3D SHEET OF CAT STICKERS,3,2011-10-09,0.85,17323.0,United Kingdom,2011-10-09 12:19:00
385833,570217,21833,CAMOUFLAGE LED TORCH,12,2011-10-09,1.69,17323.0,United Kingdom,2011-10-09 12:19:00
385834,570217,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,2011-10-09,1.45,17323.0,United Kingdom,2011-10-09 12:19:00
385835,570217,23198,PANTRY MAGNETIC  SHOPPING LIST,3,2011-10-09,1.45,17323.0,United Kingdom,2011-10-09 12:19:00
385836,570217,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-09,0.83,17323.0,United Kingdom,2011-10-09 12:19:00
385837,570217,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,3,2011-10-09,3.75,17323.0,United Kingdom,2011-10-09 12:19:00
385838,570217,22505,MEMO BOARD COTTAGE DESIGN,2,2011-10-09,4.95,17323.0,United Kingdom,2011-10-09 12:19:00
385839,570217,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-10-09,4.95,17323.0,United Kingdom,2011-10-09 12:19:00
385840,570217,16254,TRANSPARENT ACRYLIC TAPE DISPENSER,12,2011-10-09,0.85,17323.0,United Kingdom,2011-10-09 12:19:00
385841,570218,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-10-09,9.95,16873.0,United Kingdom,2011-10-09 12:20:00
385842,570218,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-10-09,2.95,16873.0,United Kingdom,2011-10-09 12:20:00
385843,570218,22470,HEART OF WICKER LARGE,12,2011-10-09,2.95,16873.0,United Kingdom,2011-10-09 12:20:00
385844,570218,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,2011-10-09,0.85,16873.0,United Kingdom,2011-10-09 12:20:00
385845,570218,23126,FELTCRAFT GIRL AMELIE KIT,8,2011-10-09,4.95,16873.0,United Kingdom,2011-10-09 12:20:00
385846,570218,23127,FELTCRAFT GIRL NICOLE KIT,8,2011-10-09,4.95,16873.0,United Kingdom,2011-10-09 12:20:00
385847,570218,23128,FELTCRAFT BOY JEAN-PAUL KIT,8,2011-10-09,4.95,16873.0,United Kingdom,2011-10-09 12:20:00
385848,570218,85178,VICTORIAN SEWING KIT,24,2011-10-09,1.25,16873.0,United Kingdom,2011-10-09 12:20:00
385849,570218,85176,SEWING SUSAN 21 NEEDLE SET,24,2011-10-09,0.85,16873.0,United Kingdom,2011-10-09 12:20:00
385850,570218,22900,SET 2 TEA TOWELS I LOVE LONDON ,12,2011-10-09,3.25,16873.0,United Kingdom,2011-10-09 12:20:00
385851,570218,22902,TOTE BAG I LOVE LONDON,12,2011-10-09,2.1,16873.0,United Kingdom,2011-10-09 12:20:00
385852,570218,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-10-09,0.55,16873.0,United Kingdom,2011-10-09 12:20:00
385853,570218,23510,MINI PLAYING CARDS GYMKHANA,60,2011-10-09,0.42,16873.0,United Kingdom,2011-10-09 12:20:00
385854,570218,23508,MINI PLAYING CARDS DOLLY GIRL ,40,2011-10-09,0.42,16873.0,United Kingdom,2011-10-09 12:20:00
385855,570218,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-09,2.95,16873.0,United Kingdom,2011-10-09 12:20:00
385856,570218,23198,PANTRY MAGNETIC  SHOPPING LIST,36,2011-10-09,1.45,16873.0,United Kingdom,2011-10-09 12:20:00
385857,570218,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-09,4.95,16873.0,United Kingdom,2011-10-09 12:20:00
385858,570218,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-10-09,3.95,16873.0,United Kingdom,2011-10-09 12:20:00
385859,570218,23113,PANTRY CHOPPING BOARD,6,2011-10-09,4.95,16873.0,United Kingdom,2011-10-09 12:20:00
385860,570218,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-10-09,1.65,16873.0,United Kingdom,2011-10-09 12:20:00
385861,570218,22980,PANTRY SCRUBBING BRUSH,12,2011-10-09,1.65,16873.0,United Kingdom,2011-10-09 12:20:00
385862,570218,22978,PANTRY ROLLING PIN,6,2011-10-09,3.75,16873.0,United Kingdom,2011-10-09 12:20:00
385863,570218,22979,PANTRY WASHING UP BRUSH,12,2011-10-09,1.45,16873.0,United Kingdom,2011-10-09 12:20:00
385864,570218,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,48,2011-10-09,0.55,16873.0,United Kingdom,2011-10-09 12:20:00
385865,570218,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-10-09,0.83,16873.0,United Kingdom,2011-10-09 12:20:00
385866,570218,23203,JUMBO BAG VINTAGE DOILY ,20,2011-10-09,2.08,16873.0,United Kingdom,2011-10-09 12:20:00
385867,570218,23209,LUNCH BAG VINTAGE DOILY ,20,2011-10-09,1.65,16873.0,United Kingdom,2011-10-09 12:20:00
385868,570218,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,24,2011-10-09,1.95,16873.0,United Kingdom,2011-10-09 12:20:00
385869,570218,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-10-09,1.95,16873.0,United Kingdom,2011-10-09 12:20:00
385870,570218,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,2011-10-09,6.35,16873.0,United Kingdom,2011-10-09 12:20:00
385871,570218,22853,CAT BOWL VINTAGE CREAM,6,2011-10-09,3.25,16873.0,United Kingdom,2011-10-09 12:20:00
385872,570218,22852,DOG BOWL VINTAGE CREAM,4,2011-10-09,4.25,16873.0,United Kingdom,2011-10-09 12:20:00
385873,570218,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,2011-10-09,8.5,16873.0,United Kingdom,2011-10-09 12:20:00
385874,570218,23534,STOP FOR TEA WALL ART,3,2011-10-09,5.95,16873.0,United Kingdom,2011-10-09 12:20:00
385875,570218,23535,BICYCLE SAFTEY WALL ART,4,2011-10-09,5.95,16873.0,United Kingdom,2011-10-09 12:20:00
385876,570218,23521,CAT AND BIRD WALL ART,6,2011-10-09,2.89,16873.0,United Kingdom,2011-10-09 12:20:00
385877,570218,23522,DOG AND BALL WALL ART,6,2011-10-09,2.89,16873.0,United Kingdom,2011-10-09 12:20:00
385878,570218,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-09,2.89,16873.0,United Kingdom,2011-10-09 12:20:00
385879,570218,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-09,2.08,16873.0,United Kingdom,2011-10-09 12:20:00
385880,570218,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-10-09,2.95,16873.0,United Kingdom,2011-10-09 12:20:00
385881,570218,23314,VINTAGE CHRISTMAS TABLECLOTH,4,2011-10-09,12.5,16873.0,United Kingdom,2011-10-09 12:20:00
385882,570218,23311,VINTAGE CHRISTMAS STOCKING ,12,2011-10-09,2.55,16873.0,United Kingdom,2011-10-09 12:20:00
385883,570218,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,2011-10-09,2.89,16873.0,United Kingdom,2011-10-09 12:20:00
385884,570218,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-09,0.85,16873.0,United Kingdom,2011-10-09 12:20:00
385885,570218,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,2011-10-09,0.55,16873.0,United Kingdom,2011-10-09 12:20:00
385886,570218,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-10-09,2.08,16873.0,United Kingdom,2011-10-09 12:20:00
385887,570218,22950,36 DOILIES VINTAGE CHRISTMAS,72,2011-10-09,1.45,16873.0,United Kingdom,2011-10-09 12:20:00
385888,570218,23340,VINTAGE CHRISTMAS CAKE FRILL,24,2011-10-09,1.65,16873.0,United Kingdom,2011-10-09 12:20:00
385889,570218,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-09,2.89,16873.0,United Kingdom,2011-10-09 12:20:00
385890,570218,22766,PHOTO FRAME CORNICE,8,2011-10-09,2.95,16873.0,United Kingdom,2011-10-09 12:20:00
385891,570219,23199,JUMBO BAG APPLES,5,2011-10-09,2.08,16809.0,United Kingdom,2011-10-09 12:44:00
385892,570219,23200,JUMBO BAG PEARS,5,2011-10-09,2.08,16809.0,United Kingdom,2011-10-09 12:44:00
385893,570219,23206,LUNCH BAG APPLE DESIGN,2,2011-10-09,1.65,16809.0,United Kingdom,2011-10-09 12:44:00
385894,570219,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,2011-10-09,1.65,16809.0,United Kingdom,2011-10-09 12:44:00
385895,570219,22383,LUNCH BAG SUKI DESIGN ,6,2011-10-09,1.65,16809.0,United Kingdom,2011-10-09 12:44:00
385896,570219,23206,LUNCH BAG APPLE DESIGN,4,2011-10-09,1.65,16809.0,United Kingdom,2011-10-09 12:44:00
385897,570219,23209,LUNCH BAG VINTAGE DOILY ,4,2011-10-09,1.65,16809.0,United Kingdom,2011-10-09 12:44:00
385898,570219,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-10-09,1.65,16809.0,United Kingdom,2011-10-09 12:44:00
385899,570219,20727,LUNCH BAG  BLACK SKULL.,6,2011-10-09,1.65,16809.0,United Kingdom,2011-10-09 12:44:00
385900,570219,23283,DOORMAT VINTAGE LEAF,1,2011-10-09,8.25,16809.0,United Kingdom,2011-10-09 12:44:00
385901,570219,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,4,2011-10-09,0.55,16809.0,United Kingdom,2011-10-09 12:44:00
385902,570219,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,2011-10-09,0.55,16809.0,United Kingdom,2011-10-09 12:44:00
385903,570219,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-10-09,0.55,16809.0,United Kingdom,2011-10-09 12:44:00
385904,570219,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,2011-10-09,0.42,16809.0,United Kingdom,2011-10-09 12:44:00
385905,570219,17003,BROCADE RING PURSE ,3,2011-10-09,0.39,16809.0,United Kingdom,2011-10-09 12:44:00
385906,570219,23203,JUMBO BAG VINTAGE DOILY ,5,2011-10-09,2.08,16809.0,United Kingdom,2011-10-09 12:44:00
385907,570219,85099B,JUMBO BAG RED RETROSPOT,6,2011-10-09,2.08,16809.0,United Kingdom,2011-10-09 12:44:00
385908,570219,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2011-10-09,2.08,16809.0,United Kingdom,2011-10-09 12:44:00
385909,570219,23202,JUMBO BAG VINTAGE LEAF,6,2011-10-09,2.08,16809.0,United Kingdom,2011-10-09 12:44:00
385910,570219,22386,JUMBO BAG PINK POLKADOT,4,2011-10-09,2.08,16809.0,United Kingdom,2011-10-09 12:44:00
385911,570219,85099B,JUMBO BAG RED RETROSPOT,4,2011-10-09,2.08,16809.0,United Kingdom,2011-10-09 12:44:00
385912,570220,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-10-09,4.25,15612.0,United Kingdom,2011-10-09 12:49:00
385913,570220,23356,LOVE HOT WATER BOTTLE,3,2011-10-09,5.95,15612.0,United Kingdom,2011-10-09 12:49:00
385914,570220,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-10-09,1.45,15612.0,United Kingdom,2011-10-09 12:49:00
385915,C570221,22356,CHARLOTTE BAG PINK POLKADOT,-13,2011-10-09,0.85,13113.0,United Kingdom,2011-10-09 12:56:00
385916,C570221,20723,STRAWBERRY CHARLOTTE BAG,-18,2011-10-09,0.85,13113.0,United Kingdom,2011-10-09 12:56:00
385917,C570221,23207,LUNCH BAG ALPHABET DESIGN,-9,2011-10-09,1.65,13113.0,United Kingdom,2011-10-09 12:56:00
385918,C570221,23206,LUNCH BAG APPLE DESIGN,-10,2011-10-09,1.65,13113.0,United Kingdom,2011-10-09 12:56:00
385919,C570221,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,-4,2011-10-09,2.95,13113.0,United Kingdom,2011-10-09 12:56:00
385920,C570221,22966,GINGERBREAD MAN COOKIE CUTTER,-3,2011-10-09,1.25,13113.0,United Kingdom,2011-10-09 12:56:00
