,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
367914,568912,22130,PARTY CONE CHRISTMAS DECORATION ,30,2011-09-29,0.85,17528.0,United Kingdom,2011-09-29 13:45:00
367915,568912,22782,SET 3 WICKER STORAGE BASKETS ,1,2011-09-29,24.95,17528.0,United Kingdom,2011-09-29 13:45:00
367916,568912,23390,DOLLY GIRL MINI BACKPACK,2,2011-09-29,4.15,17528.0,United Kingdom,2011-09-29 13:45:00
367917,568912,23389,SPACEBOY MINI BACKPACK,2,2011-09-29,4.15,17528.0,United Kingdom,2011-09-29 13:45:00
367918,568912,23388,WOODLAND MINI BACKPACK,2,2011-09-29,4.15,17528.0,United Kingdom,2011-09-29 13:45:00
367919,568912,22367,CHILDRENS APRON SPACEBOY DESIGN,4,2011-09-29,1.95,17528.0,United Kingdom,2011-09-29 13:45:00
367920,568912,22899,CHILDREN'S APRON DOLLY GIRL ,4,2011-09-29,2.1,17528.0,United Kingdom,2011-09-29 13:45:00
367921,568912,22575,METAL MERRY CHRISTMAS WREATH,1,2011-09-29,1.95,17528.0,United Kingdom,2011-09-29 13:45:00
367922,568912,22359,GLASS JAR KINGS CHOICE,2,2011-09-29,2.95,17528.0,United Kingdom,2011-09-29 13:45:00
367923,568912,22360,GLASS JAR ENGLISH CONFECTIONERY,2,2011-09-29,2.95,17528.0,United Kingdom,2011-09-29 13:45:00
367924,568912,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,2011-09-29,2.95,17528.0,United Kingdom,2011-09-29 13:45:00
367925,568912,22363,GLASS JAR MARMALADE ,2,2011-09-29,2.95,17528.0,United Kingdom,2011-09-29 13:45:00
367926,568912,22977,DOLLY GIRL CHILDRENS EGG CUP,4,2011-09-29,1.25,17528.0,United Kingdom,2011-09-29 13:45:00
367927,568912,22976,CIRCUS PARADE CHILDRENS EGG CUP ,4,2011-09-29,1.25,17528.0,United Kingdom,2011-09-29 13:45:00
367928,568912,22975,SPACEBOY CHILDRENS EGG CUP,4,2011-09-29,1.25,17528.0,United Kingdom,2011-09-29 13:45:00
367929,568912,22988,SOLDIERS EGG CUP ,4,2011-09-29,1.25,17528.0,United Kingdom,2011-09-29 13:45:00
367930,568912,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-09-29,1.25,17528.0,United Kingdom,2011-09-29 13:45:00
367931,568912,35970,ZINC FOLKART SLEIGH BELLS,5,2011-09-29,1.69,17528.0,United Kingdom,2011-09-29 13:45:00
367932,568912,23269,SET OF 2 CERAMIC CHRISTMAS TREES,6,2011-09-29,1.45,17528.0,United Kingdom,2011-09-29 13:45:00
367933,568912,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,2011-09-29,1.45,17528.0,United Kingdom,2011-09-29 13:45:00
367934,568912,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,6,2011-09-29,1.45,17528.0,United Kingdom,2011-09-29 13:45:00
367935,568912,22941,CHRISTMAS LIGHTS 10 REINDEER,3,2011-09-29,8.5,17528.0,United Kingdom,2011-09-29 13:45:00
367936,568912,22469,HEART OF WICKER SMALL,5,2011-09-29,1.65,17528.0,United Kingdom,2011-09-29 13:45:00
367937,568912,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-09-29,3.75,17528.0,United Kingdom,2011-09-29 13:45:00
367938,568913,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,2011-09-29,1.25,15050.0,United Kingdom,2011-09-29 13:45:00
367939,568914,POST,POSTAGE,1,2011-09-29,1.36,,United Kingdom,2011-09-29 13:53:00
367940,568915,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,2011-09-29,3.25,14948.0,United Kingdom,2011-09-29 13:56:00
367941,568915,22970,LONDON BUS COFFEE MUG,6,2011-09-29,2.55,14948.0,United Kingdom,2011-09-29 13:56:00
367942,568915,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-09-29,1.25,14948.0,United Kingdom,2011-09-29 13:56:00
367943,568915,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-09-29,2.95,14948.0,United Kingdom,2011-09-29 13:56:00
367944,568915,23295,SET OF 12 MINI LOAF BAKING CASES,32,2011-09-29,0.83,14948.0,United Kingdom,2011-09-29 13:56:00
367945,568915,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-09-29,0.83,14948.0,United Kingdom,2011-09-29 13:56:00
367946,568915,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-29,1.25,14948.0,United Kingdom,2011-09-29 13:56:00
367947,568915,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-09-29,3.75,14948.0,United Kingdom,2011-09-29 13:56:00
367948,568915,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-09-29,3.75,14948.0,United Kingdom,2011-09-29 13:56:00
367949,568915,23100,SILVER BELLS TABLE DECORATION,12,2011-09-29,1.25,14948.0,United Kingdom,2011-09-29 13:56:00
367950,568916,23322,LARGE WHITE HEART OF WICKER,6,2011-09-29,2.95,15452.0,United Kingdom,2011-09-29 14:08:00
367951,568916,23332,IVORY WICKER HEART LARGE,12,2011-09-29,1.65,15452.0,United Kingdom,2011-09-29 14:08:00
367952,568916,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-29,1.65,15452.0,United Kingdom,2011-09-29 14:08:00
367953,568916,22561,WOODEN SCHOOL COLOURING SET,12,2011-09-29,1.65,15452.0,United Kingdom,2011-09-29 14:08:00
367954,568916,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-09-29,1.65,15452.0,United Kingdom,2011-09-29 14:08:00
367955,568916,22865,HAND WARMER OWL DESIGN,12,2011-09-29,2.1,15452.0,United Kingdom,2011-09-29 14:08:00
367956,568916,23025,DRAWER KNOB VINTAGE GLASS BALL,6,2011-09-29,2.08,15452.0,United Kingdom,2011-09-29 14:08:00
367957,568916,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-29,3.75,15452.0,United Kingdom,2011-09-29 14:08:00
367958,568916,21832,CHOCOLATE CALCULATOR,12,2011-09-29,1.65,15452.0,United Kingdom,2011-09-29 14:08:00
367959,568917,22867,HAND WARMER BIRD DESIGN,12,2011-09-29,2.1,15955.0,United Kingdom,2011-09-29 14:11:00
367960,568917,22865,HAND WARMER OWL DESIGN,12,2011-09-29,2.1,15955.0,United Kingdom,2011-09-29 14:11:00
367961,568917,22584,PACK OF 6 PANNETONE GIFT BOXES,12,2011-09-29,2.55,15955.0,United Kingdom,2011-09-29 14:11:00
367962,568917,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-09-29,1.25,15955.0,United Kingdom,2011-09-29 14:11:00
367963,568917,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-09-29,1.95,15955.0,United Kingdom,2011-09-29 14:11:00
367964,568917,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-09-29,1.65,15955.0,United Kingdom,2011-09-29 14:11:00
367965,568917,23431,NATURAL HANGING QUILTED HEARTS ,12,2011-09-29,0.83,15955.0,United Kingdom,2011-09-29 14:11:00
367966,568917,23432,PRETTY HANGING QUILTED HEARTS,12,2011-09-29,0.83,15955.0,United Kingdom,2011-09-29 14:11:00
367967,568917,15036,ASSORTED COLOURS SILK FAN,12,2011-09-29,0.83,15955.0,United Kingdom,2011-09-29 14:11:00
367968,568917,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-09-29,2.49,15955.0,United Kingdom,2011-09-29 14:11:00
367969,568917,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-09-29,0.79,15955.0,United Kingdom,2011-09-29 14:11:00
367970,568917,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-09-29,0.83,15955.0,United Kingdom,2011-09-29 14:11:00
367971,568917,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,2011-09-29,0.83,15955.0,United Kingdom,2011-09-29 14:11:00
367972,568917,23100,SILVER BELLS TABLE DECORATION,12,2011-09-29,1.25,15955.0,United Kingdom,2011-09-29 14:11:00
367973,568917,23101,SILVER STARS TABLE DECORATION,12,2011-09-29,0.83,15955.0,United Kingdom,2011-09-29 14:11:00
367974,568917,23102,SILVER HEARTS TABLE DECORATION,12,2011-09-29,0.83,15955.0,United Kingdom,2011-09-29 14:11:00
367975,568917,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-09-29,3.75,15955.0,United Kingdom,2011-09-29 14:11:00
367976,568917,23399,HOME SWEET HOME HANGING HEART,12,2011-09-29,0.85,15955.0,United Kingdom,2011-09-29 14:11:00
367977,568917,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-09-29,0.83,15955.0,United Kingdom,2011-09-29 14:11:00
367978,568917,23086,ZINC  STAR T-LIGHT HOLDER ,16,2011-09-29,1.25,15955.0,United Kingdom,2011-09-29 14:11:00
367979,568917,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-09-29,0.85,15955.0,United Kingdom,2011-09-29 14:11:00
367980,568917,23206,LUNCH BAG APPLE DESIGN,10,2011-09-29,1.65,15955.0,United Kingdom,2011-09-29 14:11:00
367981,568917,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-09-29,0.55,15955.0,United Kingdom,2011-09-29 14:11:00
367982,568917,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-29,0.55,15955.0,United Kingdom,2011-09-29 14:11:00
367983,568917,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-09-29,1.45,15955.0,United Kingdom,2011-09-29 14:11:00
367984,568917,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-09-29,2.1,15955.0,United Kingdom,2011-09-29 14:11:00
367985,568917,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-29,1.65,15955.0,United Kingdom,2011-09-29 14:11:00
367986,568917,20725,LUNCH BAG RED RETROSPOT,10,2011-09-29,1.65,15955.0,United Kingdom,2011-09-29 14:11:00
367987,568917,20723,STRAWBERRY CHARLOTTE BAG,10,2011-09-29,0.85,15955.0,United Kingdom,2011-09-29 14:11:00
367988,568917,20726,LUNCH BAG WOODLAND,10,2011-09-29,1.65,15955.0,United Kingdom,2011-09-29 14:11:00
367989,568917,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-09-29,0.85,15955.0,United Kingdom,2011-09-29 14:11:00
367990,568917,22383,LUNCH BAG SUKI DESIGN ,10,2011-09-29,1.65,15955.0,United Kingdom,2011-09-29 14:11:00
367991,568918,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-29,2.1,15955.0,United Kingdom,2011-09-29 14:12:00
367992,568919,22961,JAM MAKING SET PRINTED,2,2011-09-29,1.45,12937.0,United Kingdom,2011-09-29 14:38:00
367993,568919,22270,HAPPY EASTER HANGING DECORATION,2,2011-09-29,3.75,12937.0,United Kingdom,2011-09-29 14:38:00
367994,568919,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-29,1.25,12937.0,United Kingdom,2011-09-29 14:38:00
367995,568919,23412,HEART MIRROR ANTIQUE WHITE,2,2011-09-29,7.5,12937.0,United Kingdom,2011-09-29 14:38:00
367996,568919,22189,CREAM HEART CARD HOLDER,4,2011-09-29,3.95,12937.0,United Kingdom,2011-09-29 14:38:00
367997,568919,22188,BLACK HEART CARD HOLDER,4,2011-09-29,3.95,12937.0,United Kingdom,2011-09-29 14:38:00
367998,568919,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-09-29,1.69,12937.0,United Kingdom,2011-09-29 14:38:00
367999,568919,22555,PLASTERS IN TIN STRONGMAN,2,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368000,568919,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368001,568919,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368002,568919,22457,NATURAL SLATE HEART CHALKBOARD ,4,2011-09-29,2.95,12937.0,United Kingdom,2011-09-29 14:38:00
368003,568919,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2011-09-29,5.45,12937.0,United Kingdom,2011-09-29 14:38:00
368004,568919,23298,SPOTTY BUNTING,2,2011-09-29,4.95,12937.0,United Kingdom,2011-09-29 14:38:00
368005,568919,47566B,TEA TIME PARTY BUNTING,2,2011-09-29,4.95,12937.0,United Kingdom,2011-09-29 14:38:00
368006,568919,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2011-09-29,5.45,12937.0,United Kingdom,2011-09-29 14:38:00
368007,568919,47566,PARTY BUNTING,3,2011-09-29,4.95,12937.0,United Kingdom,2011-09-29 14:38:00
368008,568919,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-09-29,0.39,12937.0,United Kingdom,2011-09-29 14:38:00
368009,568919,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,2011-09-29,0.39,12937.0,United Kingdom,2011-09-29 14:38:00
368010,568919,22614,PACK OF 12 SPACEBOY TISSUES,12,2011-09-29,0.39,12937.0,United Kingdom,2011-09-29 14:38:00
368011,568919,23377,PACK OF 12 DOLLY GIRL TISSUES,12,2011-09-29,0.39,12937.0,United Kingdom,2011-09-29 14:38:00
368012,568919,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,2011-09-29,0.39,12937.0,United Kingdom,2011-09-29 14:38:00
368013,568919,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,2011-09-29,0.39,12937.0,United Kingdom,2011-09-29 14:38:00
368014,568919,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-09-29,0.39,12937.0,United Kingdom,2011-09-29 14:38:00
368015,568919,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2011-09-29,0.39,12937.0,United Kingdom,2011-09-29 14:38:00
368016,568919,20728,LUNCH BAG CARS BLUE,10,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368017,568919,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368018,568919,22384,LUNCH BAG PINK POLKADOT,10,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368019,568919,22383,LUNCH BAG SUKI DESIGN ,10,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368020,568919,20725,LUNCH BAG RED RETROSPOT,10,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368021,568919,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368022,568919,20726,LUNCH BAG WOODLAND,10,2011-09-29,1.65,12937.0,United Kingdom,2011-09-29 14:38:00
368023,568919,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-09-29,2.55,12937.0,United Kingdom,2011-09-29 14:38:00
368024,568921,23247,BISCUIT TIN 50'S CHRISTMAS,12,2011-09-29,2.89,17373.0,United Kingdom,2011-09-29 14:40:00
368025,568921,23101,SILVER STARS TABLE DECORATION,24,2011-09-29,0.83,17373.0,United Kingdom,2011-09-29 14:40:00
368026,568921,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,2011-09-29,4.95,17373.0,United Kingdom,2011-09-29 14:40:00
368027,568921,22905,CALENDAR IN SEASON DESIGN,4,2011-09-29,2.95,17373.0,United Kingdom,2011-09-29 14:40:00
368028,568921,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,2011-09-29,1.65,17373.0,United Kingdom,2011-09-29 14:40:00
368029,568921,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-29,1.25,17373.0,United Kingdom,2011-09-29 14:40:00
368030,568921,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-29,0.83,17373.0,United Kingdom,2011-09-29 14:40:00
368031,568921,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-29,0.83,17373.0,United Kingdom,2011-09-29 14:40:00
368032,568921,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-29,0.83,17373.0,United Kingdom,2011-09-29 14:40:00
368033,568921,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-09-29,0.95,17373.0,United Kingdom,2011-09-29 14:40:00
368034,568921,23319,BOX OF 6 MINI 50'S CRACKERS,10,2011-09-29,2.49,17373.0,United Kingdom,2011-09-29 14:40:00
368035,568938,21123,SET/10 IVORY POLKADOT PARTY CANDLES,4,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368036,568938,21124,SET/10 BLUE POLKADOT PARTY CANDLES,4,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368037,568938,21122,SET/10 PINK POLKADOT PARTY CANDLES,4,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368038,568938,21121,SET/10 RED POLKADOT PARTY CANDLES,4,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368039,568938,23100,SILVER BELLS TABLE DECORATION,2,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368040,568938,23102,SILVER HEARTS TABLE DECORATION,3,2011-09-29,0.83,17220.0,United Kingdom,2011-09-29 14:46:00
368041,568938,23101,SILVER STARS TABLE DECORATION,4,2011-09-29,0.83,17220.0,United Kingdom,2011-09-29 14:46:00
368042,568938,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368043,568938,22574,HEART WOODEN CHRISTMAS DECORATION,3,2011-09-29,0.85,17220.0,United Kingdom,2011-09-29 14:46:00
368044,568938,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368045,568938,21121,SET/10 RED POLKADOT PARTY CANDLES,2,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368046,568938,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368047,568938,23505,PLAYING CARDS I LOVE LONDON ,1,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368048,568938,22573,STAR WOODEN CHRISTMAS DECORATION,5,2011-09-29,0.85,17220.0,United Kingdom,2011-09-29 14:46:00
368049,568938,22574,HEART WOODEN CHRISTMAS DECORATION,3,2011-09-29,0.85,17220.0,United Kingdom,2011-09-29 14:46:00
368050,568938,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,5,2011-09-29,0.83,17220.0,United Kingdom,2011-09-29 14:46:00
368051,568938,23354,6 GIFT TAGS 50'S CHRISTMAS ,4,2011-09-29,0.83,17220.0,United Kingdom,2011-09-29 14:46:00
368052,568938,23340,VINTAGE CHRISTMAS CAKE FRILL,7,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368053,568938,23324,RUSTIC STRAWBERRY JAM POT LARGE ,8,2011-09-29,2.08,17220.0,United Kingdom,2011-09-29 14:46:00
368054,568938,10124G,ARMY CAMO BOOKCOVER TAPE,4,2011-09-29,0.42,17220.0,United Kingdom,2011-09-29 14:46:00
368055,568938,21218,RED SPOTTY BISCUIT TIN,2,2011-09-29,3.75,17220.0,United Kingdom,2011-09-29 14:46:00
368056,568938,23189,SET OF 12 FORK CANDLES,4,2011-09-29,2.89,17220.0,United Kingdom,2011-09-29 14:46:00
368057,568938,21495,SKULLS AND CROSSBONES WRAP,25,2011-09-29,0.42,17220.0,United Kingdom,2011-09-29 14:46:00
368058,568938,23325,RUSTIC STRAWBERRY JAM POT SMALL,16,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368059,568938,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,2011-09-29,3.75,17220.0,United Kingdom,2011-09-29 14:46:00
368060,568938,23154,SET OF 4 JAM JAR MAGNETS,2,2011-09-29,2.08,17220.0,United Kingdom,2011-09-29 14:46:00
368061,568938,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-09-29,2.08,17220.0,United Kingdom,2011-09-29 14:46:00
368062,568938,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,2011-09-29,0.55,17220.0,United Kingdom,2011-09-29 14:46:00
368063,568938,21212,PACK OF 72 RETROSPOT CAKE CASES,3,2011-09-29,0.55,17220.0,United Kingdom,2011-09-29 14:46:00
368064,568938,84992,72 SWEETHEART FAIRY CAKE CASES,3,2011-09-29,0.55,17220.0,United Kingdom,2011-09-29 14:46:00
368065,568938,21975,PACK OF 60 DINOSAUR CAKE CASES,3,2011-09-29,0.55,17220.0,United Kingdom,2011-09-29 14:46:00
368066,568938,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,2011-09-29,0.55,17220.0,United Kingdom,2011-09-29 14:46:00
368067,568938,22988,SOLDIERS EGG CUP ,12,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368068,568938,22152,PLACE SETTING WHITE STAR,24,2011-09-29,0.42,17220.0,United Kingdom,2011-09-29 14:46:00
368069,568938,21368,MIRRORED WALL ART LADIES,2,2011-09-29,0.75,17220.0,United Kingdom,2011-09-29 14:46:00
368070,568938,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-09-29,1.45,17220.0,United Kingdom,2011-09-29 14:46:00
368071,568938,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-09-29,1.45,17220.0,United Kingdom,2011-09-29 14:46:00
368072,568938,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,2011-09-29,0.42,17220.0,United Kingdom,2011-09-29 14:46:00
368073,568938,20674,GREEN POLKADOT BOWL,4,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368074,568938,20676,RED RETROSPOT BOWL,3,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368075,568938,20677,PINK POLKADOT BOWL,3,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368076,568938,23295,SET OF 12 MINI LOAF BAKING CASES,3,2011-09-29,0.83,17220.0,United Kingdom,2011-09-29 14:46:00
368077,568938,23096,PETIT TRAY CHIC,6,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368078,568938,23251,VINTAGE RED ENAMEL TRIM MUG ,5,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368079,568938,23209,LUNCH BAG VINTAGE DOILY ,1,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368080,568938,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368081,568938,23207,LUNCH BAG ALPHABET DESIGN,1,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368082,568938,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368083,568938,22383,LUNCH BAG SUKI DESIGN ,1,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368084,568938,23559,WOODLAND BUNNIES LOLLY MAKERS,2,2011-09-29,2.08,17220.0,United Kingdom,2011-09-29 14:46:00
368085,568938,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,2011-09-29,3.25,17220.0,United Kingdom,2011-09-29 14:46:00
368086,568938,23283,DOORMAT VINTAGE LEAF,1,2011-09-29,8.25,17220.0,United Kingdom,2011-09-29 14:46:00
368087,568938,23202,JUMBO BAG VINTAGE LEAF,2,2011-09-29,2.08,17220.0,United Kingdom,2011-09-29 14:46:00
368088,568938,23249,VINTAGE RED ENAMEL TRIM PLATE,3,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368089,568938,23250,VINTAGE RED TRIM ENAMEL BOWL ,4,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368090,568938,22570,FELTCRAFT CUSHION RABBIT,1,2011-09-29,3.75,17220.0,United Kingdom,2011-09-29 14:46:00
368091,568938,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-09-29,4.95,17220.0,United Kingdom,2011-09-29 14:46:00
368092,568938,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-09-29,4.95,17220.0,United Kingdom,2011-09-29 14:46:00
368093,568938,22562,MONSTERS STENCIL CRAFT,2,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368094,568938,22563,HAPPY STENCIL CRAFT,2,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368095,568938,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-09-29,1.65,17220.0,United Kingdom,2011-09-29 14:46:00
368096,568938,22569,FELTCRAFT CUSHION BUTTERFLY,2,2011-09-29,3.75,17220.0,United Kingdom,2011-09-29 14:46:00
368097,568938,22481,BLACK TEA TOWEL CLASSIC DESIGN,4,2011-09-29,1.25,17220.0,United Kingdom,2011-09-29 14:46:00
368098,568938,21244,BLUE POLKADOT PLATE ,2,2011-09-29,1.69,17220.0,United Kingdom,2011-09-29 14:46:00
368099,568938,21245,GREEN POLKADOT PLATE ,2,2011-09-29,1.69,17220.0,United Kingdom,2011-09-29 14:46:00
368100,568938,21243,PINK  POLKADOT PLATE ,2,2011-09-29,1.69,17220.0,United Kingdom,2011-09-29 14:46:00
368101,568938,21242,RED RETROSPOT PLATE ,2,2011-09-29,1.69,17220.0,United Kingdom,2011-09-29 14:46:00
368102,568938,22852,DOG BOWL VINTAGE CREAM,1,2011-09-29,4.25,17220.0,United Kingdom,2011-09-29 14:46:00
368103,568938,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,2011-09-29,0.39,17220.0,United Kingdom,2011-09-29 14:46:00
368104,568938,21094,SET/6 RED SPOTTY PAPER PLATES,2,2011-09-29,0.85,17220.0,United Kingdom,2011-09-29 14:46:00
368105,568943,23309,SET OF 60 I LOVE LONDON CAKE CASES ,240,2011-09-29,0.42,17306.0,United Kingdom,2011-09-29 14:50:00
368106,568943,22619,SET OF 6 SOLDIER SKITTLES,8,2011-09-29,3.75,17306.0,United Kingdom,2011-09-29 14:50:00
368107,568943,22988,SOLDIERS EGG CUP ,144,2011-09-29,1.06,17306.0,United Kingdom,2011-09-29 14:50:00
368108,568943,22902,TOTE BAG I LOVE LONDON,50,2011-09-29,1.69,17306.0,United Kingdom,2011-09-29 14:50:00
368109,568943,22616,PACK OF 12 LONDON TISSUES ,432,2011-09-29,0.32,17306.0,United Kingdom,2011-09-29 14:50:00
368110,568944,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-09-29,0.85,16589.0,United Kingdom,2011-09-29 14:50:00
368111,568944,22738,RIBBON REEL SNOWY VILLAGE,10,2011-09-29,1.65,16589.0,United Kingdom,2011-09-29 14:50:00
368112,568944,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-09-29,1.65,16589.0,United Kingdom,2011-09-29 14:50:00
368113,568944,22589,CARDHOLDER GINGHAM STAR,6,2011-09-29,2.89,16589.0,United Kingdom,2011-09-29 14:50:00
368114,568944,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-09-29,1.25,16589.0,United Kingdom,2011-09-29 14:50:00
368115,568944,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-09-29,1.25,16589.0,United Kingdom,2011-09-29 14:50:00
368116,568944,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-29,1.25,16589.0,United Kingdom,2011-09-29 14:50:00
368117,568944,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,2011-09-29,0.85,16589.0,United Kingdom,2011-09-29 14:50:00
368118,568944,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,2011-09-29,0.85,16589.0,United Kingdom,2011-09-29 14:50:00
