,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
188050,553013,22961,JAM MAKING SET PRINTED,2,2011-05-12,3.29,,United Kingdom,2011-05-12 18:19:00
188051,553013,22969,HOMEMADE JAM SCENTED CANDLES,2,2011-05-12,3.29,,United Kingdom,2011-05-12 18:19:00
188052,553013,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,2011-05-12,0.83,,United Kingdom,2011-05-12 18:19:00
188053,553013,23049,RECYCLED ACAPULCO MAT RED,1,2011-05-12,16.63,,United Kingdom,2011-05-12 18:19:00
188054,553013,23084,RABBIT NIGHT LIGHT,8,2011-05-12,2.08,,United Kingdom,2011-05-12 18:19:00
188055,553013,23088,ZINC HEART FLOWER T-LIGHT HOLDER,2,2011-05-12,2.46,,United Kingdom,2011-05-12 18:19:00
188056,553013,23109,LED TEA LIGHTS,1,2011-05-12,5.79,,United Kingdom,2011-05-12 18:19:00
188057,553013,23110,PARISIENNE KEY CABINET ,1,2011-05-12,12.46,,United Kingdom,2011-05-12 18:19:00
188058,553013,23111,PARISIENNE SEWING BOX,1,2011-05-12,24.96,,United Kingdom,2011-05-12 18:19:00
188059,553013,23145,ZINC T-LIGHT HOLDER STAR LARGE,1,2011-05-12,2.08,,United Kingdom,2011-05-12 18:19:00
188060,553013,23163,REGENCY SUGAR TONGS,1,2011-05-12,4.96,,United Kingdom,2011-05-12 18:19:00
188061,553013,23170,REGENCY TEA PLATE ROSES ,2,2011-05-12,3.29,,United Kingdom,2011-05-12 18:19:00
188062,553013,23171,REGENCY TEA PLATE GREEN ,2,2011-05-12,3.29,,United Kingdom,2011-05-12 18:19:00
188063,553013,23172,REGENCY TEA PLATE PINK,2,2011-05-12,3.29,,United Kingdom,2011-05-12 18:19:00
188064,553013,23173,REGENCY TEAPOT ROSES ,1,2011-05-12,19.96,,United Kingdom,2011-05-12 18:19:00
188065,553013,23174,REGENCY SUGAR BOWL GREEN,2,2011-05-12,8.29,,United Kingdom,2011-05-12 18:19:00
188066,553013,23175,REGENCY MILK JUG PINK ,2,2011-05-12,7.46,,United Kingdom,2011-05-12 18:19:00
188067,553013,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-05-12,3.29,,United Kingdom,2011-05-12 18:19:00
188068,553013,23199,JUMBO BAG APPLES,1,2011-05-12,4.13,,United Kingdom,2011-05-12 18:19:00
188069,553013,23201,JUMBO BAG ALPHABET,1,2011-05-12,4.13,,United Kingdom,2011-05-12 18:19:00
188070,553013,23204,CHARLOTTE BAG APPLES DESIGN,2,2011-05-12,1.63,,United Kingdom,2011-05-12 18:19:00
188071,553013,23207,LUNCH BAG ALPHABET DESIGN,1,2011-05-12,4.13,,United Kingdom,2011-05-12 18:19:00
188072,553013,23209,LUNCH BAG DOILEY PATTERN ,2,2011-05-12,4.13,,United Kingdom,2011-05-12 18:19:00
188073,553013,23298,SPOTTY BUNTING,1,2011-05-12,10.79,,United Kingdom,2011-05-12 18:19:00
188074,553013,23348,CHILDRENS TOY COOKING UTENSIL SET,1,2011-05-12,4.13,,United Kingdom,2011-05-12 18:19:00
188075,553013,35648,VINTAGE BEAD PINK PURSE ,1,2011-05-12,1.63,,United Kingdom,2011-05-12 18:19:00
188076,553013,35911A,MULTICOLOUR RABBIT EGG WARMER,1,2011-05-12,0.83,,United Kingdom,2011-05-12 18:19:00
188077,553013,37370,RETRO COFFEE MUGS ASSORTED,1,2011-05-12,15.79,,United Kingdom,2011-05-12 18:19:00
188078,553013,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-05-12,3.29,,United Kingdom,2011-05-12 18:19:00
188079,553013,37462E,"PET MUG, GOLDFISH",1,2011-05-12,0.83,,United Kingdom,2011-05-12 18:19:00
188080,553013,40016,CHINESE DRAGON PAPER LANTERNS,2,2011-05-12,8.29,,United Kingdom,2011-05-12 18:19:00
188081,553013,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,2011-05-12,1.63,,United Kingdom,2011-05-12 18:19:00
188082,553013,90096,NECKLACE+BRACELET SET BLUE BLOSSOM,1,2011-05-12,2.46,,United Kingdom,2011-05-12 18:19:00
188083,553013,90119,METALIC LEAVES BAG CHARMS,1,2011-05-12,2.46,,United Kingdom,2011-05-12 18:19:00
188084,553013,DOT,DOTCOM POSTAGE,1,2011-05-12,189.68,,United Kingdom,2011-05-12 18:19:00
188085,553013,23130,MISTLETOE HEART WREATH GREEN,6,2011-05-12,4.15,,United Kingdom,2011-05-12 18:19:00
188086,553013,23131,MISTLETOE HEART WREATH CREAM,11,2011-05-12,4.15,,United Kingdom,2011-05-12 18:19:00
188087,553014,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188088,553014,21668,RED STRIPE CERAMIC DRAWER KNOB,6,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188089,553014,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188090,553014,20727,LUNCH BAG  BLACK SKULL.,4,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188091,553014,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188092,553014,22383,LUNCH BAG SUKI DESIGN ,4,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188093,553014,20725,LUNCH BAG RED RETROSPOT,4,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188094,553014,23207,LUNCH BAG ALPHABET DESIGN,4,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188095,553014,20728,LUNCH BAG CARS BLUE,4,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188096,553014,20716,PARTY FOOD SHOPPER BAG,3,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188097,553014,20717,STRAWBERRY SHOPPER BAG,4,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188098,553014,20718,RED RETROSPOT SHOPPER BAG,4,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188099,553014,21936,RED RETROSPOT PICNIC BAG,2,2011-05-12,2.95,13451.0,United Kingdom,2011-05-12 18:49:00
188100,553014,21937,STRAWBERRY   PICNIC BAG,2,2011-05-12,2.95,13451.0,United Kingdom,2011-05-12 18:49:00
188101,553014,21747,SMALL SKULL WINDMILL,5,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188102,553014,21749,LARGE RED RETROSPOT WINDMILL,2,2011-05-12,2.1,13451.0,United Kingdom,2011-05-12 18:49:00
188103,553014,21792,CLASSIC FRENCH STYLE BASKET GREEN ,4,2011-05-12,3.95,13451.0,United Kingdom,2011-05-12 18:49:00
188104,553014,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,3,2011-05-12,3.25,13451.0,United Kingdom,2011-05-12 18:49:00
188105,553014,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,3,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188106,553014,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,3,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188107,553014,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188108,553014,22436,12 COLOURED PARTY BALLOONS,5,2011-05-12,0.65,13451.0,United Kingdom,2011-05-12 18:49:00
188109,553014,22435,SET OF 9 HEART SHAPED BALLOONS,4,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188110,553014,22437,SET OF 9 BLACK SKULL BALLOONS,4,2011-05-12,0.85,13451.0,United Kingdom,2011-05-12 18:49:00
188111,553014,21787,RAIN PONCHO RETROSPOT,5,2011-05-12,0.85,13451.0,United Kingdom,2011-05-12 18:49:00
188112,553014,22904,CALENDAR PAPER CUT DESIGN,5,2011-05-12,2.95,13451.0,United Kingdom,2011-05-12 18:49:00
188113,553014,47566,PARTY BUNTING,1,2011-05-12,4.95,13451.0,United Kingdom,2011-05-12 18:49:00
188114,553014,62086A,PINK RETRO BIG FLOWER BAG,4,2011-05-12,1.95,13451.0,United Kingdom,2011-05-12 18:49:00
188115,553014,62043B,BLUE CHECK BAG W HANDLE 34X20CM,5,2011-05-12,0.83,13451.0,United Kingdom,2011-05-12 18:49:00
188116,553014,21171,BATHROOM METAL SIGN ,3,2011-05-12,1.45,13451.0,United Kingdom,2011-05-12 18:49:00
188117,553014,21172,PARTY METAL SIGN ,3,2011-05-12,1.45,13451.0,United Kingdom,2011-05-12 18:49:00
188118,553014,21902,"KEY FOB , FRONT  DOOR ",7,2011-05-12,0.65,13451.0,United Kingdom,2011-05-12 18:49:00
188119,553014,21900,"KEY FOB , SHED",8,2011-05-12,0.65,13451.0,United Kingdom,2011-05-12 18:49:00
188120,553014,21899,"KEY FOB , GARAGE DESIGN",6,2011-05-12,0.65,13451.0,United Kingdom,2011-05-12 18:49:00
188121,553014,21901,"KEY FOB , BACK DOOR ",7,2011-05-12,0.65,13451.0,United Kingdom,2011-05-12 18:49:00
188122,553014,21174,POTTERING IN THE SHED METAL SIGN,12,2011-05-12,2.08,13451.0,United Kingdom,2011-05-12 18:49:00
188123,553014,21206,STRAWBERRY HONEYCOMB  GARLAND ,3,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188124,553014,21207,SKULL AND CROSSBONES  GARLAND ,3,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188125,553014,22480,RED TEA TOWEL CLASSIC DESIGN,5,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188126,553014,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188127,553014,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188128,553014,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188129,553014,21121,SET/10 RED POLKADOT PARTY CANDLES,4,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188130,553014,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,2,2011-05-12,0.18,13451.0,United Kingdom,2011-05-12 18:49:00
188131,553014,22652,TRAVEL SEWING KIT,5,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188132,553014,72140E,BEST DAD CANDLE LETTERS,6,2011-05-12,0.85,13451.0,United Kingdom,2011-05-12 18:49:00
188133,553014,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,2011-05-12,7.95,13451.0,United Kingdom,2011-05-12 18:49:00
188134,553014,15058A,BLUE POLKADOT GARDEN PARASOL,1,2011-05-12,7.95,13451.0,United Kingdom,2011-05-12 18:49:00
188135,553014,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-12,8.25,13451.0,United Kingdom,2011-05-12 18:49:00
188136,553014,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-05-12,0.83,13451.0,United Kingdom,2011-05-12 18:49:00
188137,553014,37444A,YELLOW BREAKFAST CUP AND SAUCER,6,2011-05-12,0.39,13451.0,United Kingdom,2011-05-12 18:49:00
188138,553014,23068,ALUMINIUM STAMPED HEART,4,2011-05-12,2.49,13451.0,United Kingdom,2011-05-12 18:49:00
188139,553014,37413,ICON MUG REVOLUTIONARY,6,2011-05-12,0.39,13451.0,United Kingdom,2011-05-12 18:49:00
188140,553014,21876,POTTERING MUG,6,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188141,553014,21868,POTTING SHED TEA MUG,6,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188142,553014,22190,LOCAL CAFE MUG,3,2011-05-12,2.1,13451.0,United Kingdom,2011-05-12 18:49:00
188143,553014,23084,RABBIT NIGHT LIGHT,3,2011-05-12,2.08,13451.0,United Kingdom,2011-05-12 18:49:00
188144,553014,23079,TOADSTOOL BEDSIDE LIGHT ,1,2011-05-12,8.95,13451.0,United Kingdom,2011-05-12 18:49:00
188145,553014,22109,FULL ENGLISH BREAKFAST PLATE,3,2011-05-12,3.75,13451.0,United Kingdom,2011-05-12 18:49:00
188146,553014,22108,PING! MICROWAVE PLATE,2,2011-05-12,3.75,13451.0,United Kingdom,2011-05-12 18:49:00
188147,553014,85132A,CHARLIE + LOLA BISCUITS TINS,2,2011-05-12,1.95,13451.0,United Kingdom,2011-05-12 18:49:00
188148,553014,85132C,CHARLIE AND LOLA FIGURES TINS,2,2011-05-12,1.95,13451.0,United Kingdom,2011-05-12 18:49:00
188149,553014,85132B,CHARLIE AND LOLA TABLE TINS,2,2011-05-12,1.95,13451.0,United Kingdom,2011-05-12 18:49:00
188150,553014,21212,PACK OF 72 RETROSPOT CAKE CASES,6,2011-05-12,0.55,13451.0,United Kingdom,2011-05-12 18:49:00
188151,553014,21213,PACK OF 72 SKULL CAKE CASES,6,2011-05-12,0.55,13451.0,United Kingdom,2011-05-12 18:49:00
188152,553014,84563A,PINK & WHITE BREAKFAST TRAY,2,2011-05-12,2.95,13451.0,United Kingdom,2011-05-12 18:49:00
188153,553014,84563B,BLUE & WHITE BREAKFAST TRAY,1,2011-05-12,2.95,13451.0,United Kingdom,2011-05-12 18:49:00
188154,553014,84519A,TOMATO CHARLIE+LOLA COASTER SET,4,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188155,553014,23108,SET OF 10 LED DOLLY LIGHTS,3,2011-05-12,6.25,13451.0,United Kingdom,2011-05-12 18:49:00
188156,553014,23298,SPOTTY BUNTING,3,2011-05-12,4.95,13451.0,United Kingdom,2011-05-12 18:49:00
188157,553014,47566,PARTY BUNTING,1,2011-05-12,4.95,13451.0,United Kingdom,2011-05-12 18:49:00
188158,553014,84991,60 TEATIME FAIRY CAKE CASES,6,2011-05-12,0.55,13451.0,United Kingdom,2011-05-12 18:49:00
188159,553014,22348,TEA BAG PLATE RED RETROSPOT,7,2011-05-12,0.85,13451.0,United Kingdom,2011-05-12 18:49:00
188160,553014,23103,JINGLE BELL HEART DECORATION,6,2011-05-12,1.65,13451.0,United Kingdom,2011-05-12 18:49:00
188161,553014,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-05-12,2.95,13451.0,United Kingdom,2011-05-12 18:49:00
188162,553014,23154,SET OF 4 JAM JAR MAGNETS,6,2011-05-12,2.08,13451.0,United Kingdom,2011-05-12 18:49:00
188163,553014,23156,SET OF 5 MINI GROCERY MAGNETS,6,2011-05-12,2.08,13451.0,United Kingdom,2011-05-12 18:49:00
188164,553014,23158,SET OF 5 LUCKY CAT MAGNETS ,6,2011-05-12,2.08,13451.0,United Kingdom,2011-05-12 18:49:00
188165,553014,23159,SET OF 5 PANCAKE DAY MAGNETS,6,2011-05-12,2.08,13451.0,United Kingdom,2011-05-12 18:49:00
188166,553014,23079,TOADSTOOL BEDSIDE LIGHT ,1,2011-05-12,8.95,13451.0,United Kingdom,2011-05-12 18:49:00
188167,553014,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-05-12,1.45,13451.0,United Kingdom,2011-05-12 18:49:00
188168,553014,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-12,0.83,13451.0,United Kingdom,2011-05-12 18:49:00
188169,553014,22197,SMALL POPCORN HOLDER,21,2011-05-12,0.85,13451.0,United Kingdom,2011-05-12 18:49:00
188170,553014,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2011-05-12,3.95,13451.0,United Kingdom,2011-05-12 18:49:00
188171,553014,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-05-12,3.95,13451.0,United Kingdom,2011-05-12 18:49:00
188172,553014,22896,PEG BAG APPLES DESIGN,4,2011-05-12,2.55,13451.0,United Kingdom,2011-05-12 18:49:00
188173,553014,37413,ICON MUG REVOLUTIONARY,2,2011-05-12,0.39,13451.0,United Kingdom,2011-05-12 18:49:00
188174,553014,22998,TRAVEL CARD WALLET KEEP CALM,5,2011-05-12,0.42,13451.0,United Kingdom,2011-05-12 18:49:00
188175,553014,22994,TRAVEL CARD WALLET RETROSPOT,5,2011-05-12,0.42,13451.0,United Kingdom,2011-05-12 18:49:00
188176,553014,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,2011-05-12,0.42,13451.0,United Kingdom,2011-05-12 18:49:00
188177,553014,22892,SET OF SALT AND PEPPER TOADSTOOLS,3,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188178,553014,22585,PACK OF 6 BIRDY GIFT TAGS,5,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188179,553014,22269,EGG CUP NATURAL CHICKEN,1,2011-05-12,1.25,13451.0,United Kingdom,2011-05-12 18:49:00
188180,553014,84692,BOX OF 24 COCKTAIL PARASOLS,12,2011-05-12,0.42,13451.0,United Kingdom,2011-05-12 18:49:00
188181,553014,84563B,BLUE & WHITE BREAKFAST TRAY,1,2011-05-12,2.95,13451.0,United Kingdom,2011-05-12 18:49:00
188182,553014,23169,CLASSIC GLASS COOKIE JAR,1,2011-05-12,4.15,13451.0,United Kingdom,2011-05-12 18:49:00
188183,553015,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-05-12,0.42,12748.0,United Kingdom,2011-05-12 18:55:00
188184,553015,37370,RETRO COFFEE MUGS ASSORTED,1,2011-05-12,1.25,12748.0,United Kingdom,2011-05-12 18:55:00
188185,553015,21875,KINGS CHOICE MUG,1,2011-05-12,1.25,12748.0,United Kingdom,2011-05-12 18:55:00
188186,553015,21877,HOME SWEET HOME MUG,1,2011-05-12,1.25,12748.0,United Kingdom,2011-05-12 18:55:00
188187,553015,37370,RETRO COFFEE MUGS ASSORTED,1,2011-05-12,1.25,12748.0,United Kingdom,2011-05-12 18:55:00
188188,553015,21446,12 RED ROSE PEG PLACE SETTINGS,1,2011-05-12,1.25,12748.0,United Kingdom,2011-05-12 18:55:00
188189,553015,22109,FULL ENGLISH BREAKFAST PLATE,1,2011-05-12,3.75,12748.0,United Kingdom,2011-05-12 18:55:00
188190,553015,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2011-05-12,3.25,12748.0,United Kingdom,2011-05-12 18:55:00
188191,553015,23010,CIRCUS PARADE BABY GIFT SET,1,2011-05-12,16.95,12748.0,United Kingdom,2011-05-12 18:55:00
188192,553015,21174,POTTERING IN THE SHED METAL SIGN,1,2011-05-12,2.08,12748.0,United Kingdom,2011-05-12 18:55:00
188193,553015,21164,HOME SWEET HOME METAL SIGN ,1,2011-05-12,2.95,12748.0,United Kingdom,2011-05-12 18:55:00
188194,553015,22970,LONDON BUS COFFEE MUG,2,2011-05-12,2.55,12748.0,United Kingdom,2011-05-12 18:55:00
188195,553015,20718,RED RETROSPOT SHOPPER BAG,1,2011-05-12,1.25,12748.0,United Kingdom,2011-05-12 18:55:00
188196,553015,22502,PICNIC BASKET WICKER SMALL,1,2011-05-12,5.95,12748.0,United Kingdom,2011-05-12 18:55:00
188197,553015,23184,BULL DOG BOTTLE OPENER,1,2011-05-12,4.95,12748.0,United Kingdom,2011-05-12 18:55:00
188198,553015,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-05-12,1.65,12748.0,United Kingdom,2011-05-12 18:55:00
188199,553015,22185,SLATE TILE NATURAL HANGING,1,2011-05-12,1.65,12748.0,United Kingdom,2011-05-12 18:55:00
188200,553016,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-05-12,3.75,12748.0,United Kingdom,2011-05-12 18:58:00
188201,553017,85014B,RED RETROSPOT UMBRELLA,1,2011-05-12,5.95,12757.0,Portugal,2011-05-12 19:01:00
188202,553017,20866,BLUE ROSE FABRIC MIRROR,2,2011-05-12,1.25,12757.0,Portugal,2011-05-12 19:01:00
188203,553017,20867,PINK ROSE FABRIC MIRROR,2,2011-05-12,1.25,12757.0,Portugal,2011-05-12 19:01:00
188204,553017,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,5,2011-05-12,4.95,12757.0,Portugal,2011-05-12 19:01:00
188205,553017,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,5,2011-05-12,4.95,12757.0,Portugal,2011-05-12 19:01:00
188206,553017,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-05-12,3.75,12757.0,Portugal,2011-05-12 19:01:00
188207,553017,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,3,2011-05-12,3.75,12757.0,Portugal,2011-05-12 19:01:00
188208,553017,22092,BLUE PAISLEY TISSUE BOX,2,2011-05-12,1.25,12757.0,Portugal,2011-05-12 19:01:00
188209,553017,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-05-12,0.29,12757.0,Portugal,2011-05-12 19:01:00
188210,553017,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2011-05-12,3.95,12757.0,Portugal,2011-05-12 19:01:00
188211,553017,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-12,2.08,12757.0,Portugal,2011-05-12 19:01:00
188212,553017,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-12,2.08,12757.0,Portugal,2011-05-12 19:01:00
188213,553017,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-12,2.08,12757.0,Portugal,2011-05-12 19:01:00
188214,553017,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-05-12,2.08,12757.0,Portugal,2011-05-12 19:01:00
188215,553017,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-12,2.08,12757.0,Portugal,2011-05-12 19:01:00
188216,553017,22386,JUMBO BAG PINK POLKADOT,10,2011-05-12,2.08,12757.0,Portugal,2011-05-12 19:01:00
188217,553017,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-12,2.08,12757.0,Portugal,2011-05-12 19:01:00
188218,553017,21931,JUMBO STORAGE BAG SUKI,10,2011-05-12,2.08,12757.0,Portugal,2011-05-12 19:01:00
188219,553017,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188220,553017,23209,LUNCH BAG DOILEY PATTERN ,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188221,553017,20726,LUNCH BAG WOODLAND,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188222,553017,22383,LUNCH BAG SUKI DESIGN ,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188223,553017,20728,LUNCH BAG CARS BLUE,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188224,553017,22196,SMALL HEART MEASURING SPOONS,2,2011-05-12,0.85,12757.0,Portugal,2011-05-12 19:01:00
188225,553017,20725,LUNCH BAG RED RETROSPOT,5,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188226,553017,22384,LUNCH BAG PINK POLKADOT,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188227,553017,20718,RED RETROSPOT SHOPPER BAG,5,2011-05-12,1.25,12757.0,Portugal,2011-05-12 19:01:00
188228,553017,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188229,553017,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188230,553017,21936,RED RETROSPOT PICNIC BAG,5,2011-05-12,2.95,12757.0,Portugal,2011-05-12 19:01:00
188231,553017,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-05-12,0.55,12757.0,Portugal,2011-05-12 19:01:00
188232,553017,84991,60 TEATIME FAIRY CAKE CASES,2,2011-05-12,0.55,12757.0,Portugal,2011-05-12 19:01:00
188233,553017,21976,PACK OF 60 MUSHROOM CAKE CASES,2,2011-05-12,0.55,12757.0,Portugal,2011-05-12 19:01:00
188234,553017,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-05-12,0.55,12757.0,Portugal,2011-05-12 19:01:00
188235,553017,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-05-12,0.65,12757.0,Portugal,2011-05-12 19:01:00
188236,553017,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,2011-05-12,0.65,12757.0,Portugal,2011-05-12 19:01:00
188237,553017,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-05-12,4.95,12757.0,Portugal,2011-05-12 19:01:00
188238,553017,20658,RED RETROSPOT LUGGAGE TAG,3,2011-05-12,1.25,12757.0,Portugal,2011-05-12 19:01:00
188239,553017,20669,RED HEART LUGGAGE TAG,3,2011-05-12,1.25,12757.0,Portugal,2011-05-12 19:01:00
188240,553017,20856,DENIM PATCH PURSE PINK BUTTERFLY,2,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188241,553017,85095,THREE CANVAS LUGGAGE TAGS,8,2011-05-12,1.95,12757.0,Portugal,2011-05-12 19:01:00
188242,553017,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,2011-05-12,0.85,12757.0,Portugal,2011-05-12 19:01:00
188243,553017,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,2011-05-12,0.85,12757.0,Portugal,2011-05-12 19:01:00
188244,553017,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188245,553017,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-05-12,2.1,12757.0,Portugal,2011-05-12 19:01:00
188246,553017,20751,FUNKY WASHING UP GLOVES ASSORTED,3,2011-05-12,2.1,12757.0,Portugal,2011-05-12 19:01:00
188247,553017,22593,CHRISTMAS GINGHAM STAR,36,2011-05-12,0.85,12757.0,Portugal,2011-05-12 19:01:00
188248,553017,22443,GROW YOUR OWN HERBS SET OF 3,1,2011-05-12,7.95,12757.0,Portugal,2011-05-12 19:01:00
188249,553017,21238,RED RETROSPOT CUP,5,2011-05-12,0.85,12757.0,Portugal,2011-05-12 19:01:00
188250,553017,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-05-12,1.65,12757.0,Portugal,2011-05-12 19:01:00
188251,553017,20676,RED RETROSPOT BOWL,5,2011-05-12,1.25,12757.0,Portugal,2011-05-12 19:01:00
188252,553017,21242,RED RETROSPOT PLATE ,5,2011-05-12,1.69,12757.0,Portugal,2011-05-12 19:01:00
188253,553017,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-05-12,3.75,12757.0,Portugal,2011-05-12 19:01:00
188254,553017,21218,RED SPOTTY BISCUIT TIN,1,2011-05-12,3.75,12757.0,Portugal,2011-05-12 19:01:00
188255,553017,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2011-05-12,1.25,12757.0,Portugal,2011-05-12 19:01:00
188256,553017,21218,RED SPOTTY BISCUIT TIN,2,2011-05-12,3.75,12757.0,Portugal,2011-05-12 19:01:00
188257,553017,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-05-12,9.95,12757.0,Portugal,2011-05-12 19:01:00
188258,553017,22637,PIGGY BANK RETROSPOT ,8,2011-05-12,2.55,12757.0,Portugal,2011-05-12 19:01:00
188259,553017,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,2011-05-12,4.95,12757.0,Portugal,2011-05-12 19:01:00
188260,553017,23254,CHILDRENS CUTLERY DOLLY GIRL ,5,2011-05-12,4.15,12757.0,Portugal,2011-05-12 19:01:00
