,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
252042,559061,22988,SOLDIERS EGG CUP ,6,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252043,559061,23120,PACK OF 6 SMALL FRUIT STRAWS,5,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:04:00
252044,559061,23122,PARTY CHARMS 50 PIECES,6,2011-07-06,0.83,17220.0,United Kingdom,2011-07-06 10:04:00
252045,559061,23120,PACK OF 6 SMALL FRUIT STRAWS,7,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:04:00
252046,559061,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-07-06,4.15,17220.0,United Kingdom,2011-07-06 10:04:00
252047,559061,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-07-06,4.15,17220.0,United Kingdom,2011-07-06 10:04:00
252048,559061,20674,GREEN POLKADOT BOWL,2,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252049,559061,20675,BLUE POLKADOT BOWL,2,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252050,559061,20676,RED RETROSPOT BOWL,2,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252051,559061,20677,PINK POLKADOT BOWL,2,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252052,559061,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:04:00
252053,559061,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:04:00
252054,559061,23250,VINTAGE RED TRIM ENAMEL BOWL ,7,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252055,559061,21086,SET/6 RED SPOTTY PAPER CUPS,4,2011-07-06,0.65,17220.0,United Kingdom,2011-07-06 10:04:00
252056,559061,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,2011-07-06,4.95,17220.0,United Kingdom,2011-07-06 10:04:00
252057,559061,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-07-06,7.95,17220.0,United Kingdom,2011-07-06 10:04:00
252058,559061,22840,ROUND CAKE TIN VINTAGE RED,2,2011-07-06,7.95,17220.0,United Kingdom,2011-07-06 10:04:00
252059,559061,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,3,2011-07-06,2.1,17220.0,United Kingdom,2011-07-06 10:04:00
252060,559061,21471,STRAWBERRY RAFFIA FOOD COVER,1,2011-07-06,3.75,17220.0,United Kingdom,2011-07-06 10:04:00
252061,559061,21466,RED FLOWER CROCHET FOOD COVER,1,2011-07-06,3.75,17220.0,United Kingdom,2011-07-06 10:04:00
252062,559061,21467,CHERRY CROCHET FOOD COVER,1,2011-07-06,3.75,17220.0,United Kingdom,2011-07-06 10:04:00
252063,559061,21470,FLOWER VINE RAFFIA FOOD COVER,1,2011-07-06,3.75,17220.0,United Kingdom,2011-07-06 10:04:00
252064,559062,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,144,2011-07-06,0.19,13253.0,United Kingdom,2011-07-06 10:09:00
252065,559062,85032D,YULETIDE IMAGES GIFT WRAP SET,48,2011-07-06,0.65,13253.0,United Kingdom,2011-07-06 10:09:00
252066,559062,85211,S/4 GROOVY CAT MAGNETS,36,2011-07-06,0.79,13253.0,United Kingdom,2011-07-06 10:09:00
252067,559062,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,2011-07-06,0.72,13253.0,United Kingdom,2011-07-06 10:09:00
252068,559062,22950,36 DOILIES VINTAGE CHRISTMAS,144,2011-07-06,1.25,13253.0,United Kingdom,2011-07-06 10:09:00
252069,559062,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,2011-07-06,0.42,13253.0,United Kingdom,2011-07-06 10:09:00
252070,559062,21373,MIRRORED WALL ART SNOWFLAKES,24,2011-07-06,0.75,13253.0,United Kingdom,2011-07-06 10:09:00
252071,559062,17091J,VANILLA INCENSE IN TIN,36,2011-07-06,0.38,13253.0,United Kingdom,2011-07-06 10:09:00
252072,559062,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-07-06,0.19,13253.0,United Kingdom,2011-07-06 10:09:00
252073,559062,21096,SET/6 FRUIT SALAD  PAPER PLATES,24,2011-07-06,0.39,13253.0,United Kingdom,2011-07-06 10:09:00
252074,559062,21179,NO JUNK MAIL METAL SIGN,48,2011-07-06,0.39,13253.0,United Kingdom,2011-07-06 10:09:00
252075,559062,22115,METAL SIGN EMPIRE TEA,24,2011-07-06,0.79,13253.0,United Kingdom,2011-07-06 10:09:00
252076,559062,22123,PING MICROWAVE APRON,12,2011-07-06,1.95,13253.0,United Kingdom,2011-07-06 10:09:00
252077,559062,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-07-06,0.39,13253.0,United Kingdom,2011-07-06 10:09:00
252078,559062,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,2011-07-06,0.39,13253.0,United Kingdom,2011-07-06 10:09:00
252079,559062,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-07-06,0.39,13253.0,United Kingdom,2011-07-06 10:09:00
252080,559062,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-07-06,0.39,13253.0,United Kingdom,2011-07-06 10:09:00
252081,559062,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-07-06,0.29,13253.0,United Kingdom,2011-07-06 10:09:00
252082,559062,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,2011-07-06,0.39,13253.0,United Kingdom,2011-07-06 10:09:00
252083,559062,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-07-06,0.39,13253.0,United Kingdom,2011-07-06 10:09:00
252084,559063,22045,SPACEBOY GIFT WRAP,25,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:10:00
252085,559063,16156L,WRAP CAROUSEL,50,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:10:00
252086,559063,22431,WATERING CAN BLUE ELEPHANT,2,2011-07-06,1.95,17220.0,United Kingdom,2011-07-06 10:10:00
252087,559063,22432,WATERING CAN PINK BUNNY,2,2011-07-06,1.95,17220.0,United Kingdom,2011-07-06 10:10:00
252088,559063,23077,DOUGHNUT LIP GLOSS ,20,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:10:00
252089,559063,23310,BUBBLEGUM RING ASSORTED,36,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:10:00
252090,559063,21429,RED GINGHAM ROSE JEWELLERY BOX,2,2011-07-06,1.95,17220.0,United Kingdom,2011-07-06 10:10:00
252091,559063,23125,6PC WOOD PLATE SET DISPOSABLE,3,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:10:00
252092,559063,23336,EGG FRYING PAN PINK ,2,2011-07-06,2.08,17220.0,United Kingdom,2011-07-06 10:10:00
252093,559063,23338,EGG FRYING PAN RED ,1,2011-07-06,2.08,17220.0,United Kingdom,2011-07-06 10:10:00
252094,559063,22820,GIFT BAG BIRTHDAY,8,2011-07-06,0.65,17220.0,United Kingdom,2011-07-06 10:10:00
252095,559063,22654,DELUXE SEWING KIT ,1,2011-07-06,5.95,17220.0,United Kingdom,2011-07-06 10:10:00
252096,559063,22652,TRAVEL SEWING KIT,3,2011-07-06,1.65,17220.0,United Kingdom,2011-07-06 10:10:00
252097,559063,22147,FELTCRAFT BUTTERFLY HEARTS,2,2011-07-06,1.45,17220.0,United Kingdom,2011-07-06 10:10:00
252098,559063,22436,12 COLOURED PARTY BALLOONS,10,2011-07-06,0.65,17220.0,United Kingdom,2011-07-06 10:10:00
252099,559063,22568,FELTCRAFT CUSHION OWL,1,2011-07-06,3.75,17220.0,United Kingdom,2011-07-06 10:10:00
252100,559063,22569,FELTCRAFT CUSHION BUTTERFLY,2,2011-07-06,3.75,17220.0,United Kingdom,2011-07-06 10:10:00
252101,559063,22570,FELTCRAFT CUSHION RABBIT,2,2011-07-06,3.75,17220.0,United Kingdom,2011-07-06 10:10:00
252102,559063,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,2011-07-06,3.25,17220.0,United Kingdom,2011-07-06 10:10:00
252103,559063,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-07-06,3.25,17220.0,United Kingdom,2011-07-06 10:10:00
252104,559063,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-07-06,9.95,17220.0,United Kingdom,2011-07-06 10:10:00
252105,559063,22505,MEMO BOARD COTTAGE DESIGN,2,2011-07-06,4.95,17220.0,United Kingdom,2011-07-06 10:10:00
252106,559064,23196,RETRO LEAVES MAGNETIC NOTEPAD,12,2011-07-06,1.45,15673.0,United Kingdom,2011-07-06 10:15:00
252107,559064,22197,POPCORN HOLDER,12,2011-07-06,0.85,15673.0,United Kingdom,2011-07-06 10:15:00
252108,559064,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-06,2.08,15673.0,United Kingdom,2011-07-06 10:15:00
252109,559064,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-07-06,2.95,15673.0,United Kingdom,2011-07-06 10:15:00
252110,559064,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,2011-07-06,0.85,15673.0,United Kingdom,2011-07-06 10:15:00
252111,559064,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-07-06,3.25,15673.0,United Kingdom,2011-07-06 10:15:00
252112,559064,21918,SET 12 KIDS COLOUR  CHALK STICKS,48,2011-07-06,0.42,15673.0,United Kingdom,2011-07-06 10:15:00
252113,559064,21917,SET 12 KIDS  WHITE CHALK STICKS,48,2011-07-06,0.42,15673.0,United Kingdom,2011-07-06 10:15:00
252114,559064,22727,ALARM CLOCK BAKELIKE RED ,8,2011-07-06,3.75,15673.0,United Kingdom,2011-07-06 10:15:00
252115,559064,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-07-06,3.75,15673.0,United Kingdom,2011-07-06 10:15:00
252116,559064,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2011-07-06,2.1,15673.0,United Kingdom,2011-07-06 10:15:00
252117,559064,21164,HOME SWEET HOME METAL SIGN ,12,2011-07-06,2.95,15673.0,United Kingdom,2011-07-06 10:15:00
252118,559064,23235,STORAGE TIN VINTAGE LEAF,6,2011-07-06,2.89,15673.0,United Kingdom,2011-07-06 10:15:00
252119,559064,21621,VINTAGE UNION JACK BUNTING,8,2011-07-06,8.5,15673.0,United Kingdom,2011-07-06 10:15:00
252120,559068,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,1,2011-07-06,0.85,17841.0,United Kingdom,2011-07-06 10:41:00
252121,559068,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,2011-07-06,1.25,17841.0,United Kingdom,2011-07-06 10:41:00
252122,559068,21926,RED/CREAM STRIPE CUSHION COVER ,1,2011-07-06,1.25,17841.0,United Kingdom,2011-07-06 10:41:00
252123,559068,46000M,POLYESTER FILLER PAD 45x45cm,1,2011-07-06,1.55,17841.0,United Kingdom,2011-07-06 10:41:00
252124,559068,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2011-07-06,8.5,17841.0,United Kingdom,2011-07-06 10:41:00
252125,559068,23321,SMALL WHITE HEART OF WICKER,1,2011-07-06,1.65,17841.0,United Kingdom,2011-07-06 10:41:00
252126,559068,15058A,BLUE POLKADOT GARDEN PARASOL,1,2011-07-06,7.95,17841.0,United Kingdom,2011-07-06 10:41:00
252127,559068,21770,OPEN CLOSED METAL SIGN,2,2011-07-06,4.95,17841.0,United Kingdom,2011-07-06 10:41:00
252128,559068,22465,HANGING METAL STAR LANTERN,1,2011-07-06,1.65,17841.0,United Kingdom,2011-07-06 10:41:00
252129,559068,23200,JUMBO BAG PEARS,1,2011-07-06,2.08,17841.0,United Kingdom,2011-07-06 10:41:00
252130,559068,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-07-06,2.08,17841.0,United Kingdom,2011-07-06 10:41:00
252131,559068,20727,LUNCH BAG  BLACK SKULL.,1,2011-07-06,1.65,17841.0,United Kingdom,2011-07-06 10:41:00
252132,559068,20719,WOODLAND CHARLOTTE BAG,1,2011-07-06,0.85,17841.0,United Kingdom,2011-07-06 10:41:00
252133,559068,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-07-06,2.55,17841.0,United Kingdom,2011-07-06 10:41:00
252134,559068,23207,LUNCH BAG ALPHABET DESIGN,2,2011-07-06,1.65,17841.0,United Kingdom,2011-07-06 10:41:00
252135,559068,22425,ENAMEL COLANDER CREAM,1,2011-07-06,4.95,17841.0,United Kingdom,2011-07-06 10:41:00
252136,559068,23156,SET OF 5 MINI GROCERY MAGNETS,1,2011-07-06,2.08,17841.0,United Kingdom,2011-07-06 10:41:00
252137,559068,21242,RED RETROSPOT PLATE ,2,2011-07-06,1.69,17841.0,United Kingdom,2011-07-06 10:41:00
252138,559068,21244,BLUE POLKADOT PLATE ,2,2011-07-06,1.69,17841.0,United Kingdom,2011-07-06 10:41:00
252139,559068,47580,TEA TIME DES TEA COSY,1,2011-07-06,2.55,17841.0,United Kingdom,2011-07-06 10:41:00
