,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
80824,543096,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,2011-02-03,0.85,14044.0,United Kingdom,2011-02-03 11:39:00
80825,543096,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,2011-02-03,0.85,14044.0,United Kingdom,2011-02-03 11:39:00
80826,543096,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80827,543096,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80828,543096,22230,JIGSAW TREE WITH WATERING CAN,1,2011-02-03,0.85,14044.0,United Kingdom,2011-02-03 11:39:00
80829,543096,21355,TOAST ITS - I LOVE YOU ,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80830,543096,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80831,543096,21872,GLAMOROUS  MUG,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80832,543096,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-02-03,4.95,14044.0,United Kingdom,2011-02-03 11:39:00
80833,543096,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-02-03,1.45,14044.0,United Kingdom,2011-02-03 11:39:00
80834,543096,22246,MAGIC GARDEN FELT GARLAND ,1,2011-02-03,1.95,14044.0,United Kingdom,2011-02-03 11:39:00
80835,543096,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-02-03,1.95,14044.0,United Kingdom,2011-02-03 11:39:00
80836,543096,21156,RETROSPOT CHILDRENS APRON,1,2011-02-03,1.95,14044.0,United Kingdom,2011-02-03 11:39:00
80837,543096,22778,GLASS CLOCHE SMALL,2,2011-02-03,3.95,14044.0,United Kingdom,2011-02-03 11:39:00
80838,543096,22833,HALL CABINET WITH 3 DRAWERS,1,2011-02-03,49.95,14044.0,United Kingdom,2011-02-03 11:39:00
80839,543097,15036,ASSORTED COLOURS SILK FAN,12,2011-02-03,1.25,,United Kingdom,2011-02-03 11:41:00
80840,543097,15039,SANDALWOOD FAN,2,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80841,543097,20733,GOLD MINI TAPE MEASURE ,2,2011-02-03,0.83,,United Kingdom,2011-02-03 11:41:00
80842,543097,20828,GLITTER BUTTERFLY CLIPS,3,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80843,543097,20829,GLITTER HANGING BUTTERFLY STRING,4,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80844,543097,20963,APPLE BATH SPONGE,1,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80845,543097,20966,SANDWICH BATH SPONGE,1,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80846,543097,20978,36 PENCILS TUBE SKULLS,1,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80847,543097,21012,ANTIQUE ALL GLASS CANDLESTICK,10,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80848,543097,21061,PARTY INVITES FOOTBALL,4,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80849,543097,21143,ANTIQUE GLASS HEART DECORATION ,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80850,543097,21167,WHITE SAGE INCENSE,15,2011-02-03,0.42,,United Kingdom,2011-02-03 11:41:00
80851,543097,21213,PACK OF 72 SKULL CAKE CASES,1,2011-02-03,1.25,,United Kingdom,2011-02-03 11:41:00
80852,543097,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80853,543097,21313,GLASS HEART T-LIGHT HOLDER ,10,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80854,543097,21314,SMALL GLASS HEART TRINKET POT,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80855,543097,21319,GLASS CHALICE GREEN  SMALL ,2,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80856,543097,21326,AGED GLASS SILVER T-LIGHT HOLDER,8,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80857,543097,21398,RED POLKADOT COFFEE  MUG,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80858,543097,21399,BLUE POLKADOT COFFEE MUG,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80859,543097,21407,BROWN CHECK CAT DOORSTOP ,1,2011-02-03,8.29,,United Kingdom,2011-02-03 11:41:00
80860,543097,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80861,543097,21564,PINK  HEART SHAPE LOVE BUCKET ,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80862,543097,21625,VINTAGE UNION JACK APRON,1,2011-02-03,14.13,,United Kingdom,2011-02-03 11:41:00
80863,543097,21671,RED SPOT CERAMIC DRAWER KNOB,4,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80864,543097,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80865,543097,21811,HANGING HEART WITH BELL,1,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80866,543097,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80867,543097,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80868,543097,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80869,543097,21935,SUKI  SHOULDER BAG,2,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80870,543097,21987,PACK OF 6 SKULL PAPER CUPS,2,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80871,543097,21988,PACK OF 6 SKULL PAPER PLATES,2,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80872,543097,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80873,543097,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80874,543097,22077,6 RIBBONS RUSTIC CHARM,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80875,543097,22106,MIRROR MOSAIC HURRICANE LAMP ,1,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80876,543097,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-02-03,19.96,,United Kingdom,2011-02-03 11:41:00
80877,543097,22133,PINK LOVE HEART SHAPE CUP,2,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80878,543097,22134,MINI LADLE LOVE HEART RED ,1,2011-02-03,0.83,,United Kingdom,2011-02-03 11:41:00
80879,543097,22135,MINI LADLE LOVE HEART PINK,2,2011-02-03,0.83,,United Kingdom,2011-02-03 11:41:00
80880,543097,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80881,543097,22161,HEART DECORATION RUSTIC HANGING ,1,2011-02-03,0.79,,United Kingdom,2011-02-03 11:41:00
80882,543097,22178,VICTORIAN GLASS HANGING T-LIGHT,5,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80883,543097,22180,RETROSPOT LAMP,1,2011-02-03,20.79,,United Kingdom,2011-02-03 11:41:00
80884,543097,22195,LARGE HEART MEASURING SPOONS,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80885,543097,22196,SMALL HEART MEASURING SPOONS,1,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80886,543097,22207,FRYING PAN UNION FLAG,1,2011-02-03,8.29,,United Kingdom,2011-02-03 11:41:00
80887,543097,22219,LOVEBIRD HANGING DECORATION WHITE ,3,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80888,543097,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-02-03,9.96,,United Kingdom,2011-02-03 11:41:00
80889,543097,22246,MAGIC GARDEN FELT GARLAND ,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80890,543097,22285,HANGING HEN ON NEST DECORATION,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80891,543097,22296,HEART IVORY TRELLIS LARGE,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80892,543097,22297,HEART IVORY TRELLIS SMALL,1,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80893,543097,22301,COFFEE MUG CAT + BIRD DESIGN,2,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80894,543097,22309,TEA COSY RED  STRIPE,1,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80895,543097,22379,RECYCLING BAG RETROSPOT ,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80896,543097,22380,TOY TIDY SPACEBOY  ,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80897,543097,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80898,543097,22421,LIPSTICK PEN FUSCHIA,1,2011-02-03,0.83,,United Kingdom,2011-02-03 11:41:00
80899,543097,22437,SET OF 9 BLACK SKULL BALLOONS,1,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80900,543097,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80901,543097,22464,HANGING METAL HEART LANTERN,10,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80902,543097,22469,HEART OF WICKER SMALL,3,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80903,543097,22470,HEART OF WICKER LARGE,2,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80904,543097,22475,SKULL DESIGN TV DINNER TRAY,1,2011-02-03,10.79,,United Kingdom,2011-02-03 11:41:00
80905,543097,22502,PICNIC BASKET WICKER SMALL,1,2011-02-03,8.29,,United Kingdom,2011-02-03 11:41:00
80906,543097,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-02-03,10.79,,United Kingdom,2011-02-03 11:41:00
80907,543097,22594,CHRISTMAS GINGHAM TREE,1,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80908,543097,22595,GINGHAM HEART DECORATION,6,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80909,543097,22621,TRADITIONAL KNITTING NANCY,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80910,543097,22664,TOY TIDY DOLLY GIRL DESIGN,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80911,543097,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80912,543097,22670,FRENCH WC SIGN BLUE METAL,1,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80913,543097,22692,DOORMAT WELCOME TO OUR HOME,1,2011-02-03,14.13,,United Kingdom,2011-02-03 11:41:00
80914,543097,22694,WICKER STAR ,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80915,543097,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80916,543097,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80917,543097,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,2011-02-03,10.79,,United Kingdom,2011-02-03 11:41:00
80918,543097,22722,SET OF 6 SPICE TINS PANTRY DESIGN,5,2011-02-03,8.29,,United Kingdom,2011-02-03 11:41:00
80919,543097,22741,FUNKY DIVA PEN,2,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80920,543097,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-02-03,29.17,,United Kingdom,2011-02-03 11:41:00
80921,543097,22770,MIRROR CORNICE,1,2011-02-03,29.17,,United Kingdom,2011-02-03 11:41:00
80922,543097,22791,T-LIGHT GLASS FLUTED ANTIQUE,3,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80923,543097,22792,FLUTED ANTIQUE CANDLE HOLDER,8,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80924,543097,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80925,543097,22837,HOT WATER BOTTLE BABUSHKA ,1,2011-02-03,9.13,,United Kingdom,2011-02-03 11:41:00
80926,543097,22847,BREAD BIN DINER STYLE IVORY,1,2011-02-03,33.29,,United Kingdom,2011-02-03 11:41:00
80927,543097,22854,CREAM SWEETHEART EGG HOLDER,1,2011-02-03,10.79,,United Kingdom,2011-02-03 11:41:00
80928,543097,22863,SOAP DISH BROCANTE,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80929,543097,22904,CALENDAR PAPER CUT DESIGN,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80930,543097,22930,BAKING MOULD HEART MILK CHOCOLATE,1,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80931,543097,22933,BAKING MOULD EASTER EGG MILK CHOC,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80932,543097,22960,JAM MAKING SET WITH JARS,1,2011-02-03,8.29,,United Kingdom,2011-02-03 11:41:00
80933,543097,22961,JAM MAKING SET PRINTED,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80934,543097,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,2011-02-03,0.83,,United Kingdom,2011-02-03 11:41:00
80935,543097,35241,ENAMEL BLUE RIM BISCUIT BIN,1,2011-02-03,9.96,,United Kingdom,2011-02-03 11:41:00
80936,543097,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80937,543097,51014A,"FEATHER PEN,HOT PINK",1,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80938,543097,51014C,"FEATHER PEN,COAL BLACK",1,2011-02-03,1.63,,United Kingdom,2011-02-03 11:41:00
80939,543097,72801D,4 SKY BLUE DINNER CANDLES,6,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80940,543097,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,2,2011-02-03,8.29,,United Kingdom,2011-02-03 11:41:00
80941,543097,75049L,LARGE CIRCULAR MIRROR MOBILE,5,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80942,543097,82482,WOODEN PICTURE FRAME WHITE FINISH,7,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80943,543097,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-02-03,12.46,,United Kingdom,2011-02-03 11:41:00
80944,543097,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80945,543097,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-02-03,74.96,,United Kingdom,2011-02-03 11:41:00
80946,543097,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80947,543097,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80948,543097,84459A,PINK METAL CHICKEN HEART ,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80949,543097,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,2011-02-03,1.46,,United Kingdom,2011-02-03 11:41:00
80950,543097,84559A,3D SHEET OF DOG STICKERS,3,2011-02-03,1.66,,United Kingdom,2011-02-03 11:41:00
80951,543097,84559B,3D SHEET OF CAT STICKERS,3,2011-02-03,1.66,,United Kingdom,2011-02-03 11:41:00
80952,543097,84849D,HOT BATHS SOAP HOLDER,1,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80953,543097,84946,ANTIQUE SILVER TEA GLASS ETCHED,2,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80954,543097,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-02-03,4.96,,United Kingdom,2011-02-03 11:41:00
80955,543097,84952C,MIRROR LOVE BIRD T-LIGHT HOLDER,1,2011-02-03,7.46,,United Kingdom,2011-02-03 11:41:00
80956,543097,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,2011-02-03,3.29,,United Kingdom,2011-02-03 11:41:00
80957,543097,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-02-03,2.92,,United Kingdom,2011-02-03 11:41:00
80958,543097,85015,SET OF 12  VINTAGE POSTCARD SET,10,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80959,543097,85016,SET OF 6 VINTAGE NOTELETS KIT,10,2011-02-03,2.46,,United Kingdom,2011-02-03 11:41:00
80960,543097,85099F,JUMBO BAG STRAWBERRY,2,2011-02-03,4.13,,United Kingdom,2011-02-03 11:41:00
80961,543097,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-02-03,5.79,,United Kingdom,2011-02-03 11:41:00
80962,543097,85180A,RED HEARTS LIGHT CHAIN ,1,2011-02-03,9.13,,United Kingdom,2011-02-03 11:41:00
80963,543097,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2011-02-03,0.83,,United Kingdom,2011-02-03 11:41:00
80964,543097,90059A,DIAMANTE HAIR GRIP PACK/2 CRYSTAL,1,2011-02-03,1.65,,United Kingdom,2011-02-03 11:41:00
80965,543097,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,1,2011-02-03,2.48,,United Kingdom,2011-02-03 11:41:00
80966,543097,90214W,"LETTER ""W"" BLING KEY RING",1,2011-02-03,0.83,,United Kingdom,2011-02-03 11:41:00
80967,543097,DOT,DOTCOM POSTAGE,1,2011-02-03,168.53,,United Kingdom,2011-02-03 11:41:00
80968,543098,22972,CHILDREN'S SPACEBOY MUG,12,2011-02-03,1.65,13102.0,United Kingdom,2011-02-03 11:49:00
80969,543098,22551,PLASTERS IN TIN SPACEBOY,12,2011-02-03,1.65,13102.0,United Kingdom,2011-02-03 11:49:00
80970,543098,22629,SPACEBOY LUNCH BOX ,24,2011-02-03,1.95,13102.0,United Kingdom,2011-02-03 11:49:00
80971,543098,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-02-03,0.29,13102.0,United Kingdom,2011-02-03 11:49:00
80972,543098,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-02-03,3.75,13102.0,United Kingdom,2011-02-03 11:49:00
80973,543098,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-02-03,3.75,13102.0,United Kingdom,2011-02-03 11:49:00
80974,543098,20966,SANDWICH BATH SPONGE,20,2011-02-03,1.25,13102.0,United Kingdom,2011-02-03 11:49:00
80975,543098,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,2011-02-03,1.25,13102.0,United Kingdom,2011-02-03 11:49:00
80976,543098,22659,LUNCH BOX I LOVE LONDON,24,2011-02-03,1.95,13102.0,United Kingdom,2011-02-03 11:49:00
80977,543098,22970,LONDON BUS COFFEE MUG,12,2011-02-03,2.55,13102.0,United Kingdom,2011-02-03 11:49:00
80978,543099,21980,PACK OF 12 RED RETROSPOT TISSUES ,432,2011-02-03,0.25,16684.0,United Kingdom,2011-02-03 12:00:00
80979,543099,85099B,JUMBO BAG RED RETROSPOT,100,2011-02-03,1.65,16684.0,United Kingdom,2011-02-03 12:00:00
80980,543099,22710,WRAP I LOVE LONDON ,200,2011-02-03,0.34,16684.0,United Kingdom,2011-02-03 12:00:00
80981,543099,22713,CARD I LOVE LONDON ,204,2011-02-03,0.36,16684.0,United Kingdom,2011-02-03 12:00:00
80982,543099,22030,SWALLOWS GREETING CARD,72,2011-02-03,0.36,16684.0,United Kingdom,2011-02-03 12:00:00
80983,543099,22985,"WRAP, BILLBOARD FONTS DESIGN",800,2011-02-03,0.34,16684.0,United Kingdom,2011-02-03 12:00:00
80984,543099,22983,CARD BILLBOARD FONT,300,2011-02-03,0.36,16684.0,United Kingdom,2011-02-03 12:00:00
80985,543099,22766,PHOTO FRAME CORNICE,96,2011-02-03,2.55,16684.0,United Kingdom,2011-02-03 12:00:00
80986,543099,22971,QUEENS GUARD COFFEE MUG,72,2011-02-03,2.1,16684.0,United Kingdom,2011-02-03 12:00:00
80987,543099,22970,LONDON BUS COFFEE MUG,72,2011-02-03,2.1,16684.0,United Kingdom,2011-02-03 12:00:00
80988,543099,22697,GREEN REGENCY TEACUP AND SAUCER,72,2011-02-03,2.55,16684.0,United Kingdom,2011-02-03 12:00:00
80989,543099,22698,PINK REGENCY TEACUP AND SAUCER,72,2011-02-03,2.55,16684.0,United Kingdom,2011-02-03 12:00:00
80990,543099,22699,ROSES REGENCY TEACUP AND SAUCER ,72,2011-02-03,2.55,16684.0,United Kingdom,2011-02-03 12:00:00
80991,543099,21844,RED RETROSPOT MUG,72,2011-02-03,2.55,16684.0,United Kingdom,2011-02-03 12:00:00
80992,543099,21877,HOME SWEET HOME MUG,144,2011-02-03,1.06,16684.0,United Kingdom,2011-02-03 12:00:00
80993,543099,22988,SOLDIERS EGG CUP ,144,2011-02-03,1.06,16684.0,United Kingdom,2011-02-03 12:00:00
80994,543099,22900, SET 2 TEA TOWELS I LOVE LONDON ,100,2011-02-03,2.55,16684.0,United Kingdom,2011-02-03 12:00:00
80995,543099,22659,LUNCH BOX I LOVE LONDON,320,2011-02-03,1.65,16684.0,United Kingdom,2011-02-03 12:00:00
80996,543099,22629,SPACEBOY LUNCH BOX ,320,2011-02-03,1.65,16684.0,United Kingdom,2011-02-03 12:00:00
80997,543099,22423,REGENCY CAKESTAND 3 TIER,16,2011-02-03,10.95,16684.0,United Kingdom,2011-02-03 12:00:00
80998,543099,21527,RED RETROSPOT TRADITIONAL TEAPOT ,48,2011-02-03,6.95,16684.0,United Kingdom,2011-02-03 12:00:00
80999,543099,22348,TEA BAG PLATE RED RETROSPOT,288,2011-02-03,0.72,16684.0,United Kingdom,2011-02-03 12:00:00
81000,543099,21314,SMALL GLASS HEART TRINKET POT,96,2011-02-03,1.85,16684.0,United Kingdom,2011-02-03 12:00:00
81001,543099,22360,GLASS JAR ENGLISH CONFECTIONERY,48,2011-02-03,2.55,16684.0,United Kingdom,2011-02-03 12:00:00
81002,543099,22730,ALARM CLOCK BAKELIKE IVORY,50,2011-02-03,3.39,16684.0,United Kingdom,2011-02-03 12:00:00
81003,543099,22728,ALARM CLOCK BAKELIKE PINK,50,2011-02-03,3.39,16684.0,United Kingdom,2011-02-03 12:00:00
81004,543099,22727,ALARM CLOCK BAKELIKE RED ,50,2011-02-03,3.39,16684.0,United Kingdom,2011-02-03 12:00:00
81005,543099,22725,ALARM CLOCK BAKELIKE CHOCOLATE,50,2011-02-03,3.39,16684.0,United Kingdom,2011-02-03 12:00:00
81006,543099,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,144,2011-02-03,1.69,16684.0,United Kingdom,2011-02-03 12:00:00
81007,543099,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,144,2011-02-03,1.69,16684.0,United Kingdom,2011-02-03 12:00:00
81008,543099,22652,TRAVEL SEWING KIT,200,2011-02-03,1.45,16684.0,United Kingdom,2011-02-03 12:00:00
81009,543099,21977,PACK OF 60 PINK PAISLEY CAKE CASES,480,2011-02-03,0.42,16684.0,United Kingdom,2011-02-03 12:00:00
81010,543099,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-02-03,0.42,16684.0,United Kingdom,2011-02-03 12:00:00
81011,543099,21984,PACK OF 12 PINK PAISLEY TISSUES ,432,2011-02-03,0.25,16684.0,United Kingdom,2011-02-03 12:00:00
81012,543106,22624,IVORY KITCHEN SCALES,2,2011-02-03,8.5,15658.0,United Kingdom,2011-02-03 12:12:00
81013,543106,22627,MINT KITCHEN SCALES,2,2011-02-03,8.5,15658.0,United Kingdom,2011-02-03 12:12:00
81014,543106,22727,ALARM CLOCK BAKELIKE RED ,4,2011-02-03,3.75,15658.0,United Kingdom,2011-02-03 12:12:00
81015,543106,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-02-03,3.75,15658.0,United Kingdom,2011-02-03 12:12:00
81016,543106,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-02-03,3.75,15658.0,United Kingdom,2011-02-03 12:12:00
81017,543106,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-02-03,2.95,15658.0,United Kingdom,2011-02-03 12:12:00
81018,543106,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-02-03,2.95,15658.0,United Kingdom,2011-02-03 12:12:00
81019,543106,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-02-03,2.95,15658.0,United Kingdom,2011-02-03 12:12:00
81020,543106,22423,REGENCY CAKESTAND 3 TIER,6,2011-02-03,12.75,15658.0,United Kingdom,2011-02-03 12:12:00
81021,543106,22193,RED DINER WALL CLOCK,1,2011-02-03,8.5,15658.0,United Kingdom,2011-02-03 12:12:00
81022,543107,21912,VINTAGE SNAKES & LADDERS,8,2011-02-03,3.75,13800.0,United Kingdom,2011-02-03 12:27:00
81023,543107,22621,TRADITIONAL KNITTING NANCY,12,2011-02-03,1.45,13800.0,United Kingdom,2011-02-03 12:27:00
81024,543107,22363,GLASS JAR MARMALADE ,6,2011-02-03,2.95,13800.0,United Kingdom,2011-02-03 12:27:00
81025,543107,22360,GLASS JAR ENGLISH CONFECTIONERY,6,2011-02-03,2.95,13800.0,United Kingdom,2011-02-03 12:27:00
81026,543107,22364,GLASS JAR DIGESTIVE BISCUITS,6,2011-02-03,2.95,13800.0,United Kingdom,2011-02-03 12:27:00
81027,543107,22491,PACK OF 12 COLOURED PENCILS,12,2011-02-03,0.85,13800.0,United Kingdom,2011-02-03 12:27:00
81028,543107,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-02-03,1.25,13800.0,United Kingdom,2011-02-03 12:27:00
81029,543107,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-02-03,1.25,13800.0,United Kingdom,2011-02-03 12:27:00
81030,543107,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-02-03,0.85,13800.0,United Kingdom,2011-02-03 12:27:00
81031,543107,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-02-03,1.25,13800.0,United Kingdom,2011-02-03 12:27:00
81032,543107,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-02-03,2.95,13800.0,United Kingdom,2011-02-03 12:27:00
81033,543107,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-02-03,2.95,13800.0,United Kingdom,2011-02-03 12:27:00
81034,543107,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-02-03,2.1,13800.0,United Kingdom,2011-02-03 12:27:00
81035,543107,22938,CUPCAKE LACE PAPER SET 6,24,2011-02-03,1.95,13800.0,United Kingdom,2011-02-03 12:27:00
81036,543107,22795,SWEETHEART RECIPE BOOK STAND,2,2011-02-03,6.75,13800.0,United Kingdom,2011-02-03 12:27:00
81037,543107,22297,HEART IVORY TRELLIS SMALL,24,2011-02-03,1.25,13800.0,United Kingdom,2011-02-03 12:27:00
