,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
30090,538849,21484,CHICK GREY HOT WATER BOTTLE,2,2010-12-14,3.45,14415.0,United Kingdom,2010-12-14 13:31:00
30091,538849,21733,RED HANGING HEART T-LIGHT HOLDER,12,2010-12-14,2.95,14415.0,United Kingdom,2010-12-14 13:31:00
30092,538849,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2010-12-14,2.95,14415.0,United Kingdom,2010-12-14 13:31:00
30093,538849,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2010-12-14,0.95,14415.0,United Kingdom,2010-12-14 13:31:00
30094,538849,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2010-12-14,0.85,14415.0,United Kingdom,2010-12-14 13:31:00
30095,538849,85053,FRENCH ENAMEL CANDLEHOLDER,1,2010-12-14,2.1,14415.0,United Kingdom,2010-12-14 13:31:00
30096,538849,21781,MA CAMPAGNE CUTLERY BOX,1,2010-12-14,14.95,14415.0,United Kingdom,2010-12-14 13:31:00
30097,538849,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,3,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30098,538849,21407,BROWN CHECK CAT DOORSTOP ,1,2010-12-14,4.25,14415.0,United Kingdom,2010-12-14 13:31:00
30099,538849,85053,FRENCH ENAMEL CANDLEHOLDER,1,2010-12-14,2.1,14415.0,United Kingdom,2010-12-14 13:31:00
30100,538849,21429,RED GINGHAM ROSE JEWELLERY BOX,1,2010-12-14,1.65,14415.0,United Kingdom,2010-12-14 13:31:00
30101,538849,85135C,RED DRAGONFLY HELICOPTER,1,2010-12-14,7.95,14415.0,United Kingdom,2010-12-14 13:31:00
30102,538849,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2010-12-14,9.95,14415.0,United Kingdom,2010-12-14 13:31:00
30103,538849,85136B,BLUE SHARK HELICOPTER,1,2010-12-14,7.95,14415.0,United Kingdom,2010-12-14 13:31:00
30104,538849,20749,ASSORTED COLOUR MINI CASES,1,2010-12-14,7.95,14415.0,United Kingdom,2010-12-14 13:31:00
30105,538849,21784,SHOE SHINE BOX ,1,2010-12-14,9.95,14415.0,United Kingdom,2010-12-14 13:31:00
30106,538849,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2010-12-14,1.65,14415.0,United Kingdom,2010-12-14 13:31:00
30107,538849,22465,HANGING METAL STAR LANTERN,6,2010-12-14,1.65,14415.0,United Kingdom,2010-12-14 13:31:00
30108,538849,22464,HANGING METAL HEART LANTERN,6,2010-12-14,1.65,14415.0,United Kingdom,2010-12-14 13:31:00
30109,538849,21802,CHRISTMAS TREE HEART DECORATION,36,2010-12-14,0.42,14415.0,United Kingdom,2010-12-14 13:31:00
30110,538849,21803,CHRISTMAS TREE STAR DECORATION,36,2010-12-14,0.42,14415.0,United Kingdom,2010-12-14 13:31:00
30111,538849,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,2010-12-14,4.65,14415.0,United Kingdom,2010-12-14 13:31:00
30112,538849,22073,RED RETROSPOT STORAGE JAR,1,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30113,538849,21429,RED GINGHAM ROSE JEWELLERY BOX,5,2010-12-14,1.65,14415.0,United Kingdom,2010-12-14 13:31:00
30114,538849,22151,PLACE SETTING WHITE HEART,24,2010-12-14,0.42,14415.0,United Kingdom,2010-12-14 13:31:00
30115,538849,84849D,HOT BATHS SOAP HOLDER,3,2010-12-14,1.69,14415.0,United Kingdom,2010-12-14 13:31:00
30116,538849,84849A,HELLO SAILOR BLUE SOAP HOLDER,4,2010-12-14,1.69,14415.0,United Kingdom,2010-12-14 13:31:00
30117,538849,84849B,FAIRY SOAP SOAP HOLDER,5,2010-12-14,1.69,14415.0,United Kingdom,2010-12-14 13:31:00
30118,538849,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2010-12-14,3.95,14415.0,United Kingdom,2010-12-14 13:31:00
30119,538849,21314,SMALL GLASS HEART TRINKET POT,4,2010-12-14,2.1,14415.0,United Kingdom,2010-12-14 13:31:00
30120,538849,22073,RED RETROSPOT STORAGE JAR,1,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30121,538849,21363,HOME SMALL WOOD LETTERS,1,2010-12-14,4.95,14415.0,United Kingdom,2010-12-14 13:31:00
30122,538849,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,2,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30123,538849,84881,BLUE WIRE SPIRAL CANDLE HOLDER,2,2010-12-14,6.35,14415.0,United Kingdom,2010-12-14 13:31:00
30124,538849,22152,PLACE SETTING WHITE STAR,24,2010-12-14,0.42,14415.0,United Kingdom,2010-12-14 13:31:00
30125,538849,85231B,CINAMMON SET OF 9 T-LIGHTS,3,2010-12-14,0.85,14415.0,United Kingdom,2010-12-14 13:31:00
30126,538849,85053,FRENCH ENAMEL CANDLEHOLDER,2,2010-12-14,2.1,14415.0,United Kingdom,2010-12-14 13:31:00
30127,538849,22457,NATURAL SLATE HEART CHALKBOARD ,4,2010-12-14,2.95,14415.0,United Kingdom,2010-12-14 13:31:00
30128,538849,22188,BLACK HEART CARD HOLDER,2,2010-12-14,3.95,14415.0,United Kingdom,2010-12-14 13:31:00
30129,538849,21539,RED RETROSPOT BUTTER DISH,1,2010-12-14,4.95,14415.0,United Kingdom,2010-12-14 13:31:00
30130,538849,85231B,CINAMMON SET OF 9 T-LIGHTS,7,2010-12-14,0.85,14415.0,United Kingdom,2010-12-14 13:31:00
30131,538849,20771,CHRYSANTHEMUM  JOURNAL,3,2010-12-14,2.55,14415.0,United Kingdom,2010-12-14 13:31:00
30132,538849,20770,ABSTRACT CIRCLE JOURNAL ,3,2010-12-14,2.55,14415.0,United Kingdom,2010-12-14 13:31:00
30133,538849,20772,GARDEN PATH JOURNAL,3,2010-12-14,2.55,14415.0,United Kingdom,2010-12-14 13:31:00
30134,538849,22082,RIBBON REEL STRIPES DESIGN ,6,2010-12-14,1.65,14415.0,United Kingdom,2010-12-14 13:31:00
30135,538849,22575,METAL MERRY CHRISTMAS WREATH,8,2010-12-14,1.95,14415.0,United Kingdom,2010-12-14 13:31:00
30136,538849,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2010-12-14,3.95,14415.0,United Kingdom,2010-12-14 13:31:00
30137,538849,21533,RETROSPOT LARGE MILK JUG,1,2010-12-14,4.95,14415.0,United Kingdom,2010-12-14 13:31:00
30138,538849,85061W,WHITE JEWELLED HEART DECORATION,10,2010-12-14,0.85,14415.0,United Kingdom,2010-12-14 13:31:00
30139,538849,85199S,SMALL HANGING IVORY/RED WOOD BIRD,10,2010-12-14,0.42,14415.0,United Kingdom,2010-12-14 13:31:00
30140,538849,84836,ZINC METAL HEART DECORATION,12,2010-12-14,1.25,14415.0,United Kingdom,2010-12-14 13:31:00
30141,538849,21535,RED RETROSPOT SMALL MILK JUG,1,2010-12-14,2.55,14415.0,United Kingdom,2010-12-14 13:31:00
30142,538849,21539,RED RETROSPOT BUTTER DISH,1,2010-12-14,4.95,14415.0,United Kingdom,2010-12-14 13:31:00
30143,538849,22973,CHILDREN'S CIRCUS PARADE MUG,6,2010-12-14,1.65,14415.0,United Kingdom,2010-12-14 13:31:00
30144,538849,22834,HAND WARMER BABUSHKA DESIGN,5,2010-12-14,2.1,14415.0,United Kingdom,2010-12-14 13:31:00
30145,538849,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2010-12-14,2.95,14415.0,United Kingdom,2010-12-14 13:31:00
30146,538849,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,2010-12-14,7.95,14415.0,United Kingdom,2010-12-14 13:31:00
30147,538849,21843,RED RETROSPOT CAKE STAND,1,2010-12-14,10.95,14415.0,United Kingdom,2010-12-14 13:31:00
30148,538849,22070,SMALL RED RETROSPOT MUG IN BOX ,3,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30149,538849,22073,RED RETROSPOT STORAGE JAR,1,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30150,538849,21868,POTTING SHED TEA MUG,6,2010-12-14,1.25,14415.0,United Kingdom,2010-12-14 13:31:00
30151,538849,21876,POTTERING MUG,6,2010-12-14,1.25,14415.0,United Kingdom,2010-12-14 13:31:00
30152,538849,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,2010-12-14,7.95,14415.0,United Kingdom,2010-12-14 13:31:00
30153,538849,22199,FRYING PAN RED RETROSPOT,3,2010-12-14,4.25,14415.0,United Kingdom,2010-12-14 13:31:00
30154,538849,22207,FRYING PAN UNION FLAG,2,2010-12-14,4.25,14415.0,United Kingdom,2010-12-14 13:31:00
30155,538849,22204,MILK PAN BLUE POLKADOT,1,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30156,538849,22203,MILK PAN RED RETROSPOT,2,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30157,538849,22202,MILK PAN PINK POLKADOT,1,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30158,538849,21481,FAWN BLUE HOT WATER BOTTLE,3,2010-12-14,2.95,14415.0,United Kingdom,2010-12-14 13:31:00
30159,538849,22113,GREY HEART HOT WATER BOTTLE,12,2010-12-14,3.75,14415.0,United Kingdom,2010-12-14 13:31:00
30160,538849,22112,CHOCOLATE HOT WATER BOTTLE,5,2010-12-14,4.95,14415.0,United Kingdom,2010-12-14 13:31:00
30161,538849,22111,SCOTTIE DOG HOT WATER BOTTLE,4,2010-12-14,4.95,14415.0,United Kingdom,2010-12-14 13:31:00
30162,538849,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2010-12-14,4.95,14415.0,United Kingdom,2010-12-14 13:31:00
30163,538849,20713,JUMBO BAG OWLS,7,2010-12-14,1.95,14415.0,United Kingdom,2010-12-14 13:31:00
30164,538849,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,2010-12-14,1.95,14415.0,United Kingdom,2010-12-14 13:31:00
30165,538849,85099B,JUMBO BAG RED RETROSPOT,10,2010-12-14,1.95,14415.0,United Kingdom,2010-12-14 13:31:00
30166,538849,22663,JUMBO BAG DOLLY GIRL DESIGN,6,2010-12-14,1.95,14415.0,United Kingdom,2010-12-14 13:31:00
30167,538849,21931,JUMBO STORAGE BAG SUKI,6,2010-12-14,1.95,14415.0,United Kingdom,2010-12-14 13:31:00
30168,538850,22940,FELTCRAFT CHRISTMAS FAIRY,4,2010-12-14,4.25,16499.0,United Kingdom,2010-12-14 13:31:00
30169,538850,22855,FINE WICKER HEART ,12,2010-12-14,1.25,16499.0,United Kingdom,2010-12-14 13:31:00
30170,538850,22694,WICKER STAR ,6,2010-12-14,2.1,16499.0,United Kingdom,2010-12-14 13:31:00
30171,538850,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2010-12-14,4.95,16499.0,United Kingdom,2010-12-14 13:31:00
30172,538850,22621,TRADITIONAL KNITTING NANCY,12,2010-12-14,1.45,16499.0,United Kingdom,2010-12-14 13:31:00
30173,538850,21915,RED  HARMONICA IN BOX ,12,2010-12-14,1.25,16499.0,United Kingdom,2010-12-14 13:31:00
30174,538850,22727,ALARM CLOCK BAKELIKE RED ,4,2010-12-14,3.75,16499.0,United Kingdom,2010-12-14 13:31:00
30175,538850,22726,ALARM CLOCK BAKELIKE GREEN,4,2010-12-14,3.75,16499.0,United Kingdom,2010-12-14 13:31:00
30176,538850,85066,CREAM SWEETHEART MINI CHEST,2,2010-12-14,12.75,16499.0,United Kingdom,2010-12-14 13:31:00
30177,538851,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2010-12-14,7.95,16556.0,United Kingdom,2010-12-14 13:32:00
30178,538851,22621,TRADITIONAL KNITTING NANCY,12,2010-12-14,1.45,16556.0,United Kingdom,2010-12-14 13:32:00
30179,538851,21533,RETROSPOT LARGE MILK JUG,3,2010-12-14,4.95,16556.0,United Kingdom,2010-12-14 13:32:00
30180,538851,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2010-12-14,2.95,16556.0,United Kingdom,2010-12-14 13:32:00
30181,538851,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2010-12-14,0.95,16556.0,United Kingdom,2010-12-14 13:32:00
30182,538851,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2010-12-14,0.85,16556.0,United Kingdom,2010-12-14 13:32:00
30183,538851,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2010-12-14,0.65,16556.0,United Kingdom,2010-12-14 13:32:00
30184,538851,22090,PAPER BUNTING RETROSPOT,6,2010-12-14,2.95,16556.0,United Kingdom,2010-12-14 13:32:00
30185,538851,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2010-12-14,2.95,16556.0,United Kingdom,2010-12-14 13:32:00
30186,538851,22697,GREEN REGENCY TEACUP AND SAUCER,6,2010-12-14,2.95,16556.0,United Kingdom,2010-12-14 13:32:00
30187,538851,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2010-12-14,0.55,16556.0,United Kingdom,2010-12-14 13:32:00
30188,538851,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2010-12-14,0.55,16556.0,United Kingdom,2010-12-14 13:32:00
30189,538851,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2010-12-14,2.55,16556.0,United Kingdom,2010-12-14 13:32:00
30190,538851,48184,DOORMAT ENGLISH ROSE ,2,2010-12-14,7.95,16556.0,United Kingdom,2010-12-14 13:32:00
30191,538851,22189,CREAM HEART CARD HOLDER,4,2010-12-14,3.95,16556.0,United Kingdom,2010-12-14 13:32:00
30192,538851,21915,RED  HARMONICA IN BOX ,12,2010-12-14,1.25,16556.0,United Kingdom,2010-12-14 13:32:00
30193,538852,22689,DOORMAT MERRY CHRISTMAS RED ,1,2010-12-14,7.95,17372.0,United Kingdom,2010-12-14 13:33:00
30194,538852,22804,CANDLEHOLDER PINK HANGING HEART,4,2010-12-14,2.95,17372.0,United Kingdom,2010-12-14 13:33:00
30195,538852,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2010-12-14,2.95,17372.0,United Kingdom,2010-12-14 13:33:00
30196,538852,22810,SET OF 6 T-LIGHTS SNOWMEN,3,2010-12-14,2.95,17372.0,United Kingdom,2010-12-14 13:33:00
30197,538852,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,2010-12-14,4.95,17372.0,United Kingdom,2010-12-14 13:33:00
30198,538852,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2010-12-14,4.95,17372.0,United Kingdom,2010-12-14 13:33:00
30199,538852,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2010-12-14,2.95,17372.0,United Kingdom,2010-12-14 13:33:00
30200,538852,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2010-12-14,2.95,17372.0,United Kingdom,2010-12-14 13:33:00
30201,538852,22582,PACK OF 6 SWEETIE GIFT BOXES,2,2010-12-14,2.55,17372.0,United Kingdom,2010-12-14 13:33:00
30202,538852,22564,ALPHABET STENCIL CRAFT,2,2010-12-14,1.25,17372.0,United Kingdom,2010-12-14 13:33:00
30203,538852,22562,MONSTERS STENCIL CRAFT,2,2010-12-14,1.25,17372.0,United Kingdom,2010-12-14 13:33:00
30204,538852,22563,HAPPY STENCIL CRAFT,2,2010-12-14,1.25,17372.0,United Kingdom,2010-12-14 13:33:00
30205,538852,22214,CANDLE PLATE LACE WHITE,2,2010-12-14,2.55,17372.0,United Kingdom,2010-12-14 13:33:00
30206,538852,20886,BOX OF 9 PEBBLE CANDLES,2,2010-12-14,1.95,17372.0,United Kingdom,2010-12-14 13:33:00
30207,538852,85231B,CINAMMON SET OF 9 T-LIGHTS,4,2010-12-14,0.85,17372.0,United Kingdom,2010-12-14 13:33:00
30208,538852,22113,GREY HEART HOT WATER BOTTLE,1,2010-12-14,3.75,17372.0,United Kingdom,2010-12-14 13:33:00
30209,538852,22837,HOT WATER BOTTLE BABUSHKA ,2,2010-12-14,4.65,17372.0,United Kingdom,2010-12-14 13:33:00
30210,538852,21754,HOME BUILDING BLOCK WORD,2,2010-12-14,5.95,17372.0,United Kingdom,2010-12-14 13:33:00
30211,538852,22893,MINI CAKE STAND T-LIGHT HOLDER,12,2010-12-14,0.42,17372.0,United Kingdom,2010-12-14 13:33:00
30212,538852,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2010-12-14,3.95,17372.0,United Kingdom,2010-12-14 13:33:00
30213,538852,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2010-12-14,3.95,17372.0,United Kingdom,2010-12-14 13:33:00
30214,538852,22862,LOVE HEART NAPKIN BOX ,2,2010-12-14,4.25,17372.0,United Kingdom,2010-12-14 13:33:00
30215,538852,22834,HAND WARMER BABUSHKA DESIGN,2,2010-12-14,2.1,17372.0,United Kingdom,2010-12-14 13:33:00
30216,538852,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2010-12-14,2.1,17372.0,United Kingdom,2010-12-14 13:33:00
30217,538852,22719,GUMBALL MONOCHROME COAT RACK,1,2010-12-14,1.25,17372.0,United Kingdom,2010-12-14 13:33:00
30218,538852,22467,GUMBALL COAT RACK,1,2010-12-14,2.55,17372.0,United Kingdom,2010-12-14 13:33:00
30219,538852,90200C,BLUE SWEETHEART BRACELET,1,2010-12-14,4.25,17372.0,United Kingdom,2010-12-14 13:33:00
30220,538852,90058B,CRYSTAL STUD EARRINGS ASSORTED COL ,36,2010-12-14,0.38,17372.0,United Kingdom,2010-12-14 13:33:00
30221,538852,90200B,BLACK SWEETHEART BRACELET,3,2010-12-14,4.25,17372.0,United Kingdom,2010-12-14 13:33:00
30222,538853,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,2010-12-14,1.95,16805.0,United Kingdom,2010-12-14 13:35:00
30223,538853,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30224,538853,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,2010-12-14,0.65,16805.0,United Kingdom,2010-12-14 13:35:00
30225,538853,20982,12 PENCILS TALL TUBE SKULLS,2,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30226,538853,20886,BOX OF 9 PEBBLE CANDLES,2,2010-12-14,1.95,16805.0,United Kingdom,2010-12-14 13:35:00
30227,538853,20974,12 PENCILS SMALL TUBE SKULL,2,2010-12-14,0.65,16805.0,United Kingdom,2010-12-14 13:35:00
30228,538853,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30229,538853,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30230,538853,22285,"DECORATION HEN ON NEST, HANGING",3,2010-12-14,1.65,16805.0,United Kingdom,2010-12-14 13:35:00
30231,538853,21811,CHRISTMAS HANGING HEART WITH BELL,6,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30232,538853,22754,SMALL RED BABUSHKA NOTEBOOK ,2,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30233,538853,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30234,538853,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30235,538853,47566,PARTY BUNTING,3,2010-12-14,4.65,16805.0,United Kingdom,2010-12-14 13:35:00
30236,538853,22966,GINGERBREAD MAN COOKIE CUTTER,3,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30237,538853,21181,PLEASE ONE PERSON METAL SIGN,1,2010-12-14,2.1,16805.0,United Kingdom,2010-12-14 13:35:00
30238,538853,21164,HOME SWEET HOME METAL SIGN ,1,2010-12-14,2.95,16805.0,United Kingdom,2010-12-14 13:35:00
30239,538853,21165,BEWARE OF THE CAT METAL SIGN ,2,2010-12-14,1.69,16805.0,United Kingdom,2010-12-14 13:35:00
30240,538853,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2010-12-14,2.1,16805.0,United Kingdom,2010-12-14 13:35:00
30241,538853,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2010-12-14,1.69,16805.0,United Kingdom,2010-12-14 13:35:00
30242,538853,22948,METAL DECORATION NAUGHTY CHILDREN ,3,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30243,538853,21248,DOOR HANGER  MUM + DADS ROOM,1,2010-12-14,1.45,16805.0,United Kingdom,2010-12-14 13:35:00
30244,538853,21889,WOODEN BOX OF DOMINOES,1,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30245,538853,22621,TRADITIONAL KNITTING NANCY,1,2010-12-14,1.45,16805.0,United Kingdom,2010-12-14 13:35:00
30246,538853,21679,SKULLS  STICKERS,6,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30247,538853,21677,HEARTS  STICKERS,6,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30248,538853,21581,SKULLS  DESIGN  COTTON TOTE BAG,2,2010-12-14,2.25,16805.0,United Kingdom,2010-12-14 13:35:00
30249,538853,10002,INFLATABLE POLITICAL GLOBE ,4,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30250,538853,22619,SET OF 6 SOLDIER SKITTLES,1,2010-12-14,3.75,16805.0,United Kingdom,2010-12-14 13:35:00
30251,538853,20996,JAZZ HEARTS ADDRESS BOOK,4,2010-12-14,0.42,16805.0,United Kingdom,2010-12-14 13:35:00
30252,538853,21650,ASSORTED TUTTI FRUTTI BRACELET,48,2010-12-14,0.19,16805.0,United Kingdom,2010-12-14 13:35:00
30253,538853,84597B,RETRO BROWN BALL ASHTRAY ,2,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30254,538853,84597C,RETRO PINK BALL ASHTRAY ,2,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30255,538853,15034,PAPER POCKET TRAVELING FAN ,12,2010-12-14,0.14,16805.0,United Kingdom,2010-12-14 13:35:00
30256,538853,21429,RED GINGHAM ROSE JEWELLERY BOX,2,2010-12-14,1.65,16805.0,United Kingdom,2010-12-14 13:35:00
30257,538853,15036,ASSORTED COLOURS SILK FAN,12,2010-12-14,0.75,16805.0,United Kingdom,2010-12-14 13:35:00
30258,538853,17165D,ASS COL LARGE SAND FROG P'WEIGHT,4,2010-12-14,1.05,16805.0,United Kingdom,2010-12-14 13:35:00
30259,538853,20867,PINK ROSE FABRIC MIRROR,2,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30260,538853,20866,BLUE ROSE FABRIC MIRROR,2,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30261,538853,20857,BLUE ROSE PATCH PURSE PINK BUTTERFL,2,2010-12-14,1.65,16805.0,United Kingdom,2010-12-14 13:35:00
30262,538853,20856,DENIM PATCH PURSE PINK BUTTERFLY,3,2010-12-14,1.65,16805.0,United Kingdom,2010-12-14 13:35:00
30263,538853,20854,BLUE PATCH PURSE PINK HEART,2,2010-12-14,1.65,16805.0,United Kingdom,2010-12-14 13:35:00
30264,538853,21051,RIBBONS PURSE ,2,2010-12-14,2.1,16805.0,United Kingdom,2010-12-14 13:35:00
30265,538853,20868,SILVER FABRIC MIRROR,4,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30266,538853,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,2010-12-14,2.1,16805.0,United Kingdom,2010-12-14 13:35:00
30267,538853,84378,SET OF 3 HEART COOKIE CUTTERS,2,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30268,538853,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30269,538853,21584,RETROSPOT SMALL TUBE MATCHES,4,2010-12-14,1.65,16805.0,United Kingdom,2010-12-14 13:35:00
30270,538853,77101A,UNION FLAG WINDSOCK,4,2010-12-14,1.25,16805.0,United Kingdom,2010-12-14 13:35:00
30271,538853,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,2010-12-14,0.85,16805.0,United Kingdom,2010-12-14 13:35:00
30272,538853,20828,GLITTER BUTTERFLY CLIPS,2,2010-12-14,2.55,16805.0,United Kingdom,2010-12-14 13:35:00
30273,538853,20829,GLITTER HANGING BUTTERFLY STRING,2,2010-12-14,2.1,16805.0,United Kingdom,2010-12-14 13:35:00
30274,538853,75013B,"STRING OF 8 BUTTERFLIES,PINK",3,2010-12-14,1.65,16805.0,United Kingdom,2010-12-14 13:35:00
30275,538853,17084R,ASSORTED INCENSE PACK,72,2010-12-14,0.21,16805.0,United Kingdom,2010-12-14 13:35:00
30276,538853,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-14,0.95,16805.0,United Kingdom,2010-12-14 13:35:00
30277,538854,22837,HOT WATER BOTTLE BABUSHKA ,12,2010-12-14,4.65,13102.0,United Kingdom,2010-12-14 13:44:00
30278,538854,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,2010-12-14,4.95,13102.0,United Kingdom,2010-12-14 13:44:00
30279,538854,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,2010-12-14,0.85,13102.0,United Kingdom,2010-12-14 13:44:00
30280,538854,22629,SPACEBOY LUNCH BOX ,24,2010-12-14,1.95,13102.0,United Kingdom,2010-12-14 13:44:00
30281,538854,22630,DOLLY GIRL LUNCH BOX,24,2010-12-14,1.95,13102.0,United Kingdom,2010-12-14 13:44:00
30282,538854,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2010-12-14,2.1,13102.0,United Kingdom,2010-12-14 13:44:00
30283,538854,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2010-12-14,2.1,13102.0,United Kingdom,2010-12-14 13:44:00
30284,538854,22748,POPPY'S PLAYHOUSE KITCHEN,6,2010-12-14,2.1,13102.0,United Kingdom,2010-12-14 13:44:00
30285,538854,22174,PHOTO CUBE,24,2010-12-14,1.65,13102.0,United Kingdom,2010-12-14 13:44:00
30286,538854,22738,RIBBON REEL SNOWY VILLAGE,10,2010-12-14,1.65,13102.0,United Kingdom,2010-12-14 13:44:00
30287,538854,22192,BLUE DINER WALL CLOCK,2,2010-12-14,8.5,13102.0,United Kingdom,2010-12-14 13:44:00
30288,538854,22191,IVORY DINER WALL CLOCK,2,2010-12-14,8.5,13102.0,United Kingdom,2010-12-14 13:44:00
30289,538855,85135C,RED DRAGONFLY HELICOPTER,4,2010-12-14,7.95,16503.0,United Kingdom,2010-12-14 13:50:00
30290,538855,22834,HAND WARMER BABUSHKA DESIGN,12,2010-12-14,2.1,16503.0,United Kingdom,2010-12-14 13:50:00
30291,538855,70007,HI TEC ALPINE HAND WARMER,12,2010-12-14,1.65,16503.0,United Kingdom,2010-12-14 13:50:00
30292,538855,22473,TV DINNER TRAY VINTAGE PAISLEY,8,2010-12-14,1.95,16503.0,United Kingdom,2010-12-14 13:50:00
30293,538855,22475,SKULL DESIGN TV DINNER TRAY,6,2010-12-14,4.95,16503.0,United Kingdom,2010-12-14 13:50:00
30294,538855,84580,MOUSE TOY WITH PINK T-SHIRT,4,2010-12-14,3.75,16503.0,United Kingdom,2010-12-14 13:50:00
30295,538855,21055,TOOL BOX SOFT TOY ,1,2010-12-14,8.95,16503.0,United Kingdom,2010-12-14 13:50:00
