,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
239370,558045,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-24,2.08,12615.0,France,2011-06-24 13:35:00
239371,558045,22386,JUMBO BAG PINK POLKADOT,20,2011-06-24,2.08,12615.0,France,2011-06-24 13:35:00
239372,558045,POST,POSTAGE,3,2011-06-24,18.0,12615.0,France,2011-06-24 13:35:00
239373,558046,22418,10 COLOUR SPACEBOY PEN,24,2011-06-24,0.85,,EIRE,2011-06-24 13:47:00
239374,558046,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-06-24,1.95,,EIRE,2011-06-24 13:47:00
239375,558046,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-06-24,2.95,,EIRE,2011-06-24 13:47:00
239376,558046,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-06-24,1.45,,EIRE,2011-06-24 13:47:00
239377,558046,22840,ROUND CAKE TIN VINTAGE RED,2,2011-06-24,7.95,,EIRE,2011-06-24 13:47:00
239378,558046,22624,IVORY KITCHEN SCALES,2,2011-06-24,8.5,,EIRE,2011-06-24 13:47:00
239379,558046,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-06-24,2.95,,EIRE,2011-06-24 13:47:00
239380,558046,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-06-24,1.45,,EIRE,2011-06-24 13:47:00
239381,558046,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-24,1.25,,EIRE,2011-06-24 13:47:00
239382,558046,23183,MOTHER'S KITCHEN SPOON REST ,6,2011-06-24,3.75,,EIRE,2011-06-24 13:47:00
239383,558046,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-06-24,1.25,,EIRE,2011-06-24 13:47:00
239384,558046,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-06-24,1.25,,EIRE,2011-06-24 13:47:00
239385,558046,22784,LANTERN CREAM GAZEBO ,3,2011-06-24,4.95,,EIRE,2011-06-24 13:47:00
239386,558046,22464,HANGING METAL HEART LANTERN,12,2011-06-24,1.65,,EIRE,2011-06-24 13:47:00
239387,558046,71053,WHITE METAL LANTERN,4,2011-06-24,3.75,,EIRE,2011-06-24 13:47:00
239388,558046,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-06-24,0.95,,EIRE,2011-06-24 13:47:00
239389,558046,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-06-24,0.85,,EIRE,2011-06-24 13:47:00
239390,558046,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-24,2.95,,EIRE,2011-06-24 13:47:00
239391,558046,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-06-24,3.25,,EIRE,2011-06-24 13:47:00
239392,558046,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-06-24,0.65,,EIRE,2011-06-24 13:47:00
239393,558046,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-06-24,0.85,,EIRE,2011-06-24 13:47:00
239394,558046,48187,DOORMAT NEW ENGLAND,2,2011-06-24,7.95,,EIRE,2011-06-24 13:47:00
239395,558046,48185,DOORMAT FAIRY CAKE,2,2011-06-24,7.95,,EIRE,2011-06-24 13:47:00
239396,558046,23091,ZINC HERB GARDEN CONTAINER,3,2011-06-24,6.25,,EIRE,2011-06-24 13:47:00
239397,558046,22920,HERB MARKER BASIL,12,2011-06-24,0.65,,EIRE,2011-06-24 13:47:00
239398,558046,22914,BLUE COAT RACK PARIS FASHION,12,2011-06-24,4.95,,EIRE,2011-06-24 13:47:00
239399,558046,22918,HERB MARKER PARSLEY,12,2011-06-24,0.65,,EIRE,2011-06-24 13:47:00
239400,558046,22296,HEART IVORY TRELLIS LARGE,12,2011-06-24,1.65,,EIRE,2011-06-24 13:47:00
239401,558046,22831,WHITE BROCANTE SOAP DISH,6,2011-06-24,2.95,,EIRE,2011-06-24 13:47:00
239402,558046,C2,CARRIAGE,1,2011-06-24,50.0,,EIRE,2011-06-24 13:47:00
239403,558047,M,Manual,1,2011-06-24,542.2,,EIRE,2011-06-24 13:51:00
239404,C558048,M,Manual,-1,2011-06-24,542.2,,EIRE,2011-06-24 13:52:00
239405,558049,16237,SLEEPING CAT ERASERS,5,2011-06-24,0.21,15850.0,United Kingdom,2011-06-24 14:16:00
239406,558049,20755,BLUE PAISLEY POCKET BOOK,1,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239407,558049,20774,GREEN FERN NOTEBOOK,1,2011-06-24,1.65,15850.0,United Kingdom,2011-06-24 14:16:00
239408,558049,21788,KIDS RAIN MAC BLUE,1,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239409,558049,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-06-24,1.65,15850.0,United Kingdom,2011-06-24 14:16:00
239410,558049,10133,COLOURING PENCILS BROWN TUBE,1,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239411,558049,20981,12 PENCILS TALL TUBE WOODLAND,1,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239412,558049,20984,12 PENCILS TALL TUBE POSY,3,2011-06-24,0.29,15850.0,United Kingdom,2011-06-24 14:16:00
239413,558049,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-06-24,1.65,15850.0,United Kingdom,2011-06-24 14:16:00
239414,558049,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-06-24,2.95,15850.0,United Kingdom,2011-06-24 14:16:00
239415,558049,22383,LUNCH BAG SUKI DESIGN ,1,2011-06-24,1.65,15850.0,United Kingdom,2011-06-24 14:16:00
239416,558049,16046,TEATIME PEN CASE & PENS,1,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239417,558049,22961,JAM MAKING SET PRINTED,1,2011-06-24,1.45,15850.0,United Kingdom,2011-06-24 14:16:00
239418,558049,21787,RAIN PONCHO RETROSPOT,1,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239419,558049,10133,COLOURING PENCILS BROWN TUBE,1,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239420,558049,90114,SUMMER DAISIES BAG CHARM,1,2011-06-24,2.55,15850.0,United Kingdom,2011-06-24 14:16:00
239421,558049,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,2011-06-24,1.69,15850.0,United Kingdom,2011-06-24 14:16:00
239422,558049,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239423,558049,90098,NECKLACE+BRACELET PINK BUTTERFLY,1,2011-06-24,2.55,15850.0,United Kingdom,2011-06-24 14:16:00
239424,558049,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239425,558049,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239426,558049,21448,12 DAISY PEGS IN WOOD BOX,1,2011-06-24,1.65,15850.0,United Kingdom,2011-06-24 14:16:00
239427,558049,21931,JUMBO STORAGE BAG SUKI,1,2011-06-24,2.08,15850.0,United Kingdom,2011-06-24 14:16:00
239428,558049,22384,LUNCH BAG PINK POLKADOT,1,2011-06-24,1.65,15850.0,United Kingdom,2011-06-24 14:16:00
239429,558049,20725,LUNCH BAG RED RETROSPOT,1,2011-06-24,1.65,15850.0,United Kingdom,2011-06-24 14:16:00
239430,558049,21788,KIDS RAIN MAC BLUE,1,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239431,558049,21789,KIDS RAIN MAC PINK,2,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239432,558049,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-06-24,2.95,15850.0,United Kingdom,2011-06-24 14:16:00
239433,558049,21787,RAIN PONCHO RETROSPOT,2,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239434,558049,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-06-24,1.65,15850.0,United Kingdom,2011-06-24 14:16:00
239435,558049,22961,JAM MAKING SET PRINTED,1,2011-06-24,1.45,15850.0,United Kingdom,2011-06-24 14:16:00
239436,558049,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239437,558049,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239438,558049,16238,PARTY TIME PENCIL ERASERS,6,2011-06-24,0.21,15850.0,United Kingdom,2011-06-24 14:16:00
239439,558049,16237,SLEEPING CAT ERASERS,6,2011-06-24,0.21,15850.0,United Kingdom,2011-06-24 14:16:00
239440,558049,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,12,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239441,558049,21703,BAG 125g SWIRLY MARBLES,15,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239442,558049,21726,MULTI HEARTS  STICKERS,4,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239443,558049,21725,SWEETIES  STICKERS,2,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239444,558049,21724,PANDA AND BUNNIES STICKER SHEET,2,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239445,558049,21723,ALPHABET HEARTS STICKER SHEET,2,2011-06-24,0.85,15850.0,United Kingdom,2011-06-24 14:16:00
239446,558049,21830,ASSORTED CREEPY CRAWLIES,24,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239447,558049,23310,BUBBLEGUM RING ASSORTED,36,2011-06-24,0.42,15850.0,United Kingdom,2011-06-24 14:16:00
239448,558049,22609,PENS ASSORTED SPACEBALL,36,2011-06-24,0.19,15850.0,United Kingdom,2011-06-24 14:16:00
239449,558049,20984,12 PENCILS TALL TUBE POSY,10,2011-06-24,0.29,15850.0,United Kingdom,2011-06-24 14:16:00
239450,558049,84199,GLOW IN DARK DOLPHINS,20,2011-06-24,0.21,15850.0,United Kingdom,2011-06-24 14:16:00
239451,558049,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-06-24,0.95,15850.0,United Kingdom,2011-06-24 14:16:00
239452,558053,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-06-24,1.65,15027.0,United Kingdom,2011-06-24 14:33:00
239453,558053,22555,PLASTERS IN TIN STRONGMAN,12,2011-06-24,1.65,15027.0,United Kingdom,2011-06-24 14:33:00
239454,558053,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-06-24,4.95,15027.0,United Kingdom,2011-06-24 14:33:00
239455,558053,22383,LUNCH BAG SUKI DESIGN ,10,2011-06-24,1.65,15027.0,United Kingdom,2011-06-24 14:33:00
239456,558053,20728,LUNCH BAG CARS BLUE,10,2011-06-24,1.65,15027.0,United Kingdom,2011-06-24 14:33:00
239457,558053,20723,STRAWBERRY CHARLOTTE BAG,10,2011-06-24,0.85,15027.0,United Kingdom,2011-06-24 14:33:00
239458,558053,22433,WATERING CAN GREEN DINOSAUR,6,2011-06-24,1.95,15027.0,United Kingdom,2011-06-24 14:33:00
239459,558053,22605,WOODEN CROQUET GARDEN SET,2,2011-06-24,14.95,15027.0,United Kingdom,2011-06-24 14:33:00
239460,558053,22605,WOODEN CROQUET GARDEN SET,4,2011-06-24,12.75,15027.0,United Kingdom,2011-06-24 14:33:00
239461,558053,21889,WOODEN BOX OF DOMINOES,12,2011-06-24,1.25,15027.0,United Kingdom,2011-06-24 14:33:00
239462,558053,23206,LUNCH BAG APPLE DESIGN,10,2011-06-24,1.65,15027.0,United Kingdom,2011-06-24 14:33:00
239463,558053,22897,OVEN MITT APPLES DESIGN,10,2011-06-24,1.45,15027.0,United Kingdom,2011-06-24 14:33:00
239464,558053,22303,COFFEE MUG APPLES DESIGN,6,2011-06-24,2.55,15027.0,United Kingdom,2011-06-24 14:33:00
239465,558053,22896,PEG BAG APPLES DESIGN,6,2011-06-24,2.55,15027.0,United Kingdom,2011-06-24 14:33:00
239466,558053,22691,DOORMAT WELCOME SUNRISE,2,2011-06-24,7.95,15027.0,United Kingdom,2011-06-24 14:33:00
239467,558053,48184,DOORMAT ENGLISH ROSE ,2,2011-06-24,7.95,15027.0,United Kingdom,2011-06-24 14:33:00
239468,558053,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-24,7.95,15027.0,United Kingdom,2011-06-24 14:33:00
239469,558054,22420,LIPSTICK PEN BABY PINK,100,2011-06-24,0.36,12971.0,United Kingdom,2011-06-24 14:36:00
239470,558054,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-06-24,1.25,12971.0,United Kingdom,2011-06-24 14:36:00
239471,558054,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-06-24,1.65,12971.0,United Kingdom,2011-06-24 14:36:00
239472,558055,22821,GIFT BAG PSYCHEDELIC APPLES,1,2011-06-24,0.65,,United Kingdom,2011-06-24 14:43:00
239473,558055,22815,CARD PSYCHEDELIC APPLES,1,2011-06-24,0.42,,United Kingdom,2011-06-24 14:43:00
239474,558056,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,2011-06-24,3.95,15186.0,United Kingdom,2011-06-24 14:54:00
239475,558056,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-24,2.55,15186.0,United Kingdom,2011-06-24 14:54:00
239476,558056,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-06-24,1.25,15186.0,United Kingdom,2011-06-24 14:54:00
239477,558056,22297,HEART IVORY TRELLIS SMALL,24,2011-06-24,1.25,15186.0,United Kingdom,2011-06-24 14:54:00
239478,558056,22079,RIBBON REEL HEARTS DESIGN ,10,2011-06-24,1.65,15186.0,United Kingdom,2011-06-24 14:54:00
239479,558056,22082,RIBBON REEL STRIPES DESIGN ,10,2011-06-24,1.65,15186.0,United Kingdom,2011-06-24 14:54:00
239480,558056,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-06-24,2.95,15186.0,United Kingdom,2011-06-24 14:54:00
239481,558056,22151,PLACE SETTING WHITE HEART,48,2011-06-24,0.42,15186.0,United Kingdom,2011-06-24 14:54:00
239482,558056,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-06-24,2.95,15186.0,United Kingdom,2011-06-24 14:54:00
239483,558056,21389,IVORY HANGING DECORATION  BIRD,12,2011-06-24,0.85,15186.0,United Kingdom,2011-06-24 14:54:00
239484,558057,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,20,2011-06-24,0.42,15665.0,United Kingdom,2011-06-24 14:57:00
239485,558057,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,2011-06-24,2.55,15665.0,United Kingdom,2011-06-24 14:57:00
239486,558057,21158,MOODY GIRL DOOR HANGER ,10,2011-06-24,1.45,15665.0,United Kingdom,2011-06-24 14:57:00
239487,558057,21159,MOODY BOY  DOOR HANGER ,10,2011-06-24,1.45,15665.0,United Kingdom,2011-06-24 14:57:00
239488,558057,21162,TOXIC AREA  DOOR HANGER ,10,2011-06-24,1.45,15665.0,United Kingdom,2011-06-24 14:57:00
239489,558057,22384,LUNCH BAG PINK POLKADOT,20,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239490,558057,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239491,558057,22383,LUNCH BAG SUKI DESIGN ,10,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239492,558057,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239493,558057,20728,LUNCH BAG CARS BLUE,10,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239494,558057,20726,LUNCH BAG WOODLAND,10,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239495,558057,20725,LUNCH BAG RED RETROSPOT,20,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239496,558057,20727,LUNCH BAG  BLACK SKULL.,10,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239497,558057,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,2011-06-24,2.95,15665.0,United Kingdom,2011-06-24 14:57:00
239498,558057,21733,RED HANGING HEART T-LIGHT HOLDER,4,2011-06-24,2.95,15665.0,United Kingdom,2011-06-24 14:57:00
239499,558057,21931,JUMBO STORAGE BAG SUKI,3,2011-06-24,2.08,15665.0,United Kingdom,2011-06-24 14:57:00
239500,558057,21155,RED RETROSPOT PEG BAG,4,2011-06-24,2.55,15665.0,United Kingdom,2011-06-24 14:57:00
239501,558057,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,2011-06-24,2.95,15665.0,United Kingdom,2011-06-24 14:57:00
239502,558057,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2011-06-24,2.95,15665.0,United Kingdom,2011-06-24 14:57:00
239503,558057,22113,GREY HEART HOT WATER BOTTLE,5,2011-06-24,3.75,15665.0,United Kingdom,2011-06-24 14:57:00
239504,558057,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2011-06-24,2.95,15665.0,United Kingdom,2011-06-24 14:57:00
239505,558057,21900,"KEY FOB , SHED",48,2011-06-24,0.65,15665.0,United Kingdom,2011-06-24 14:57:00
239506,558057,21899,"KEY FOB , GARAGE DESIGN",48,2011-06-24,0.65,15665.0,United Kingdom,2011-06-24 14:57:00
239507,558057,22294,HEART FILIGREE DOVE  SMALL,24,2011-06-24,1.25,15665.0,United Kingdom,2011-06-24 14:57:00
239508,558057,22464,HANGING METAL HEART LANTERN,6,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239509,558057,22297,HEART IVORY TRELLIS SMALL,24,2011-06-24,1.25,15665.0,United Kingdom,2011-06-24 14:57:00
239510,558057,22296,HEART IVORY TRELLIS LARGE,12,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239511,558057,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-06-24,1.25,15665.0,United Kingdom,2011-06-24 14:57:00
239512,558057,22295,HEART FILIGREE DOVE LARGE,12,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239513,558057,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-06-24,1.25,15665.0,United Kingdom,2011-06-24 14:57:00
239514,558057,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-06-24,1.25,15665.0,United Kingdom,2011-06-24 14:57:00
239515,558057,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-06-24,1.25,15665.0,United Kingdom,2011-06-24 14:57:00
239516,558057,20749,ASSORTED COLOUR MINI CASES,2,2011-06-24,7.95,15665.0,United Kingdom,2011-06-24 14:57:00
239517,558057,20750,RED RETROSPOT MINI CASES,1,2011-06-24,7.95,15665.0,United Kingdom,2011-06-24 14:57:00
239518,558057,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239519,558057,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-06-24,1.65,15665.0,United Kingdom,2011-06-24 14:57:00
239520,558057,21755,LOVE BUILDING BLOCK WORD,6,2011-06-24,5.95,15665.0,United Kingdom,2011-06-24 14:57:00
239521,558057,22782,SET 3 WICKER STORAGE BASKETS ,1,2011-06-24,24.95,15665.0,United Kingdom,2011-06-24 14:57:00
239522,558057,22120,WELCOME  WOODEN BLOCK LETTERS,2,2011-06-24,9.95,15665.0,United Kingdom,2011-06-24 14:57:00
239523,558058,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,6,2011-06-24,2.08,14766.0,United Kingdom,2011-06-24 15:00:00
239524,558058,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-06-24,1.65,14766.0,United Kingdom,2011-06-24 15:00:00
239525,558058,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-06-24,1.65,14766.0,United Kingdom,2011-06-24 15:00:00
239526,558058,23037,CANDLE HOLDER SILVER MADELINE,12,2011-06-24,1.65,14766.0,United Kingdom,2011-06-24 15:00:00
239527,558058,23288,GREEN VINTAGE SPOT BEAKER,8,2011-06-24,0.85,14766.0,United Kingdom,2011-06-24 15:00:00
239528,558058,23285,PINK VINTAGE SPOT BEAKER,8,2011-06-24,0.85,14766.0,United Kingdom,2011-06-24 15:00:00
239529,558058,23286,BLUE VINTAGE SPOT BEAKER,8,2011-06-24,0.85,14766.0,United Kingdom,2011-06-24 15:00:00
239530,558058,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-06-24,3.75,14766.0,United Kingdom,2011-06-24 15:00:00
239531,558058,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-06-24,3.75,14766.0,United Kingdom,2011-06-24 15:00:00
239532,558058,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-06-24,2.49,14766.0,United Kingdom,2011-06-24 15:00:00
239533,558058,23207,LUNCH BAG ALPHABET DESIGN,10,2011-06-24,1.65,14766.0,United Kingdom,2011-06-24 15:00:00
239534,558058,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-24,4.15,14766.0,United Kingdom,2011-06-24 15:00:00
239535,558058,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-24,4.95,14766.0,United Kingdom,2011-06-24 15:00:00
239536,558058,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-06-24,1.65,14766.0,United Kingdom,2011-06-24 15:00:00
239537,558058,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-06-24,1.65,14766.0,United Kingdom,2011-06-24 15:00:00
239538,558058,23298,SPOTTY BUNTING,9,2011-06-24,4.95,14766.0,United Kingdom,2011-06-24 15:00:00
239539,558058,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-06-24,0.42,14766.0,United Kingdom,2011-06-24 15:00:00
239540,558058,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-06-24,0.42,14766.0,United Kingdom,2011-06-24 15:00:00
239541,558058,21508,VINTAGE KID DOLLY CARD ,12,2011-06-24,0.42,14766.0,United Kingdom,2011-06-24 15:00:00
239542,558058,22024,RAINY LADIES BIRTHDAY CARD,12,2011-06-24,0.42,14766.0,United Kingdom,2011-06-24 15:00:00
239543,558058,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-06-24,0.42,14766.0,United Kingdom,2011-06-24 15:00:00
239544,558058,22037,ROBOT BIRTHDAY CARD,12,2011-06-24,0.42,14766.0,United Kingdom,2011-06-24 15:00:00
239545,558058,22029,SPACEBOY BIRTHDAY CARD,12,2011-06-24,0.42,14766.0,United Kingdom,2011-06-24 15:00:00
239546,558058,22714,CARD BIRTHDAY COWBOY,12,2011-06-24,0.42,14766.0,United Kingdom,2011-06-24 15:00:00
239547,558058,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-06-24,1.69,14766.0,United Kingdom,2011-06-24 15:00:00
239548,558058,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-24,1.25,14766.0,United Kingdom,2011-06-24 15:00:00
239549,C558059,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,2011-06-24,4.95,14194.0,United Kingdom,2011-06-24 15:03:00
239550,C558059,82600,NO SINGING METAL SIGN,-2,2011-06-24,1.85,14194.0,United Kingdom,2011-06-24 15:03:00
239551,C558060,22988,SOLDIERS EGG CUP ,-1,2011-06-24,1.06,17809.0,United Kingdom,2011-06-24 15:05:00
239552,C558061,23245,SET OF 3 REGENCY CAKE TINS,-1,2011-06-24,4.95,12809.0,Portugal,2011-06-24 15:15:00
239553,558062,22090,PAPER BUNTING RETROSPOT,40,2011-06-24,2.55,13784.0,United Kingdom,2011-06-24 15:17:00
239554,558062,22427,ENAMEL FLOWER JUG CREAM,36,2011-06-24,5.45,13784.0,United Kingdom,2011-06-24 15:17:00
239555,558062,84978,HANGING HEART JAR T-LIGHT HOLDER,72,2011-06-24,1.06,13784.0,United Kingdom,2011-06-24 15:17:00
239556,558062,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,72,2011-06-24,0.95,13784.0,United Kingdom,2011-06-24 15:17:00
239557,558062,84970S,HANGING HEART ZINC T-LIGHT HOLDER,72,2011-06-24,0.85,13784.0,United Kingdom,2011-06-24 15:17:00
239558,558062,23163,REGENCY SUGAR TONGS,48,2011-06-24,2.08,13784.0,United Kingdom,2011-06-24 15:17:00
239559,558063,23256,CHILDRENS CUTLERY SPACEBOY ,3,2011-06-24,4.15,16395.0,United Kingdom,2011-06-24 15:28:00
239560,558063,20971,PINK BLUE FELT CRAFT TRINKET BOX,9,2011-06-24,1.25,16395.0,United Kingdom,2011-06-24 15:28:00
239561,558063,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,9,2011-06-24,2.95,16395.0,United Kingdom,2011-06-24 15:28:00
239562,558063,21703,BAG 125g SWIRLY MARBLES,12,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239563,558063,21830,ASSORTED CREEPY CRAWLIES,72,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239564,558063,21504,SKULLS GREETING CARD,24,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239565,558063,84247K,"FOLK ART GREETING CARD,pack/12",1,2011-06-24,2.95,16395.0,United Kingdom,2011-06-24 15:28:00
239566,558063,84247N,PACK/12 BLUE FOLKART CARDS,2,2011-06-24,2.95,16395.0,United Kingdom,2011-06-24 15:28:00
239567,558063,84247K,"FOLK ART GREETING CARD,pack/12",1,2011-06-24,2.95,16395.0,United Kingdom,2011-06-24 15:28:00
239568,558063,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,2011-06-24,0.85,16395.0,United Kingdom,2011-06-24 15:28:00
239569,558063,21679,SKULLS  STICKERS,6,2011-06-24,0.85,16395.0,United Kingdom,2011-06-24 15:28:00
239570,558063,21677,HEARTS  STICKERS,12,2011-06-24,0.85,16395.0,United Kingdom,2011-06-24 15:28:00
239571,558063,22711,WRAP CIRCUS PARADE,25,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239572,558063,21500,PINK POLKADOT WRAP ,25,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239573,558063,21498,RED RETROSPOT WRAP ,25,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239574,558063,21499,BLUE POLKADOT WRAP,25,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239575,558063,22925,BLUE GIANT GARDEN THERMOMETER,1,2011-06-24,5.95,16395.0,United Kingdom,2011-06-24 15:28:00
239576,558063,22467,GUMBALL COAT RACK,1,2011-06-24,2.55,16395.0,United Kingdom,2011-06-24 15:28:00
239577,558063,23230,WRAP ALPHABET DESIGN,25,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239578,558063,16161P,WRAP ENGLISH ROSE ,25,2011-06-24,0.42,16395.0,United Kingdom,2011-06-24 15:28:00
239579,558063,20969,RED FLORAL FELTCRAFT SHOULDER BAG,3,2011-06-24,3.75,16395.0,United Kingdom,2011-06-24 15:28:00
239580,558063,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,3,2011-06-24,3.75,16395.0,United Kingdom,2011-06-24 15:28:00
