,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
148532,549241,82583,HOT BATHS METAL SIGN,1,2011-04-07,2.1,15719.0,United Kingdom,2011-04-07 11:40:00
148533,549241,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-04-07,2.95,15719.0,United Kingdom,2011-04-07 11:40:00
148534,549241,22766,PHOTO FRAME CORNICE,2,2011-04-07,2.95,15719.0,United Kingdom,2011-04-07 11:40:00
148535,549241,21155,RED RETROSPOT PEG BAG,2,2011-04-07,2.55,15719.0,United Kingdom,2011-04-07 11:40:00
148536,549241,47566B,TEA TIME PARTY BUNTING,1,2011-04-07,4.95,15719.0,United Kingdom,2011-04-07 11:40:00
148537,549241,47566,PARTY BUNTING,7,2011-04-07,4.95,15719.0,United Kingdom,2011-04-07 11:40:00
148538,549241,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-04-07,3.95,15719.0,United Kingdom,2011-04-07 11:40:00
148539,549241,22521,CHILDS GARDEN TROWEL PINK,2,2011-04-07,0.85,15719.0,United Kingdom,2011-04-07 11:40:00
148540,549241,22520,CHILDS GARDEN TROWEL BLUE ,2,2011-04-07,0.85,15719.0,United Kingdom,2011-04-07 11:40:00
148541,549241,22518,CHILDS GARDEN BRUSH BLUE,3,2011-04-07,2.1,15719.0,United Kingdom,2011-04-07 11:40:00
148542,549241,22515,CHILDS GARDEN SPADE PINK,2,2011-04-07,2.1,15719.0,United Kingdom,2011-04-07 11:40:00
148543,549241,22514,CHILDS GARDEN SPADE BLUE,3,2011-04-07,2.1,15719.0,United Kingdom,2011-04-07 11:40:00
148544,549241,22519,CHILDS GARDEN BRUSH PINK,3,2011-04-07,2.1,15719.0,United Kingdom,2011-04-07 11:40:00
148545,549241,85132A,CHARLIE + LOLA BISCUITS TINS,1,2011-04-07,1.95,15719.0,United Kingdom,2011-04-07 11:40:00
148546,549241,85132C,CHARLIE AND LOLA FIGURES TINS,6,2011-04-07,1.95,15719.0,United Kingdom,2011-04-07 11:40:00
148547,549241,85132B,CHARLIE AND LOLA TABLE TINS,6,2011-04-07,1.95,15719.0,United Kingdom,2011-04-07 11:40:00
148548,549242,85053,FRENCH ENAMEL CANDLEHOLDER,12,2011-04-07,2.1,14911.0,EIRE,2011-04-07 11:41:00
148549,549242,22430,ENAMEL WATERING CAN CREAM,4,2011-04-07,4.95,14911.0,EIRE,2011-04-07 11:41:00
148550,549242,21090,SET/6 COLLAGE PAPER PLATES,12,2011-04-07,0.39,14911.0,EIRE,2011-04-07 11:41:00
148551,549242,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-04-07,3.75,14911.0,EIRE,2011-04-07 11:41:00
148552,549242,21071,VINTAGE BILLBOARD DRINK ME MUG,12,2011-04-07,1.25,14911.0,EIRE,2011-04-07 11:41:00
148553,549242,22492,MINI PAINT SET VINTAGE ,36,2011-04-07,0.65,14911.0,EIRE,2011-04-07 11:41:00
148554,549242,21790,VINTAGE SNAP CARDS,12,2011-04-07,0.85,14911.0,EIRE,2011-04-07 11:41:00
148555,549242,22992,REVOLVER WOODEN RULER ,12,2011-04-07,1.95,14911.0,EIRE,2011-04-07 11:41:00
148556,549242,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-07,12.75,14911.0,EIRE,2011-04-07 11:41:00
148557,549242,C2,CARRIAGE,1,2011-04-07,50.0,14911.0,EIRE,2011-04-07 11:41:00
148558,549242,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-04-07,1.25,14911.0,EIRE,2011-04-07 11:41:00
148559,549243,21326,AGED GLASS SILVER T-LIGHT HOLDER,84,2011-04-07,0.65,16043.0,United Kingdom,2011-04-07 11:47:00
148560,549243,22427,ENAMEL FLOWER JUG CREAM,6,2011-04-07,5.95,16043.0,United Kingdom,2011-04-07 11:47:00
148561,549243,22430,ENAMEL WATERING CAN CREAM,4,2011-04-07,4.95,16043.0,United Kingdom,2011-04-07 11:47:00
148562,549243,22429,ENAMEL MEASURING JUG CREAM,8,2011-04-07,4.25,16043.0,United Kingdom,2011-04-07 11:47:00
148563,549244,79331,,-3,2011-04-07,0.0,,United Kingdom,2011-04-07 11:53:00
148564,549245,M,Manual,2,2011-04-07,0.85,15005.0,United Kingdom,2011-04-07 11:59:00
148565,549245,22974,CHILDRENS DOLLY GIRL MUG,2,2011-04-07,1.65,15005.0,United Kingdom,2011-04-07 11:59:00
148566,549245,51014L,"FEATHER PEN,LIGHT PINK",6,2011-04-07,0.85,15005.0,United Kingdom,2011-04-07 11:59:00
148567,549245,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,2011-04-07,1.49,15005.0,United Kingdom,2011-04-07 11:59:00
148568,549245,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,2011-04-07,2.95,15005.0,United Kingdom,2011-04-07 11:59:00
148569,549245,22432,WATERING CAN PINK BUNNY,2,2011-04-07,1.95,15005.0,United Kingdom,2011-04-07 11:59:00
148570,549245,21363,HOME SMALL WOOD LETTERS,1,2011-04-07,4.95,15005.0,United Kingdom,2011-04-07 11:59:00
148571,549245,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,2011-04-07,1.49,15005.0,United Kingdom,2011-04-07 11:59:00
148572,549245,20992,JAZZ HEARTS PURSE NOTEBOOK,6,2011-04-07,0.85,15005.0,United Kingdom,2011-04-07 11:59:00
148573,549245,84466,TOP SECRET PEN SET,4,2011-04-07,1.25,15005.0,United Kingdom,2011-04-07 11:59:00
148574,549245,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-04-07,2.95,15005.0,United Kingdom,2011-04-07 11:59:00
148575,549245,21790,VINTAGE SNAP CARDS,3,2011-04-07,0.85,15005.0,United Kingdom,2011-04-07 11:59:00
148576,549245,21930,JUMBO STORAGE BAG SKULLS,1,2011-04-07,2.08,15005.0,United Kingdom,2011-04-07 11:59:00
148577,549245,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-04-07,2.08,15005.0,United Kingdom,2011-04-07 11:59:00
148578,549245,85099F,JUMBO BAG STRAWBERRY,2,2011-04-07,2.08,15005.0,United Kingdom,2011-04-07 11:59:00
148579,549245,21931,JUMBO STORAGE BAG SUKI,2,2011-04-07,2.08,15005.0,United Kingdom,2011-04-07 11:59:00
148580,549245,22386,JUMBO BAG PINK POLKADOT,2,2011-04-07,2.08,15005.0,United Kingdom,2011-04-07 11:59:00
148581,549245,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-04-07,2.08,15005.0,United Kingdom,2011-04-07 11:59:00
148582,549245,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2011-04-07,12.75,15005.0,United Kingdom,2011-04-07 11:59:00
148583,549245,21845,DAIRY MAID STRIPE MUG,6,2011-04-07,0.79,15005.0,United Kingdom,2011-04-07 11:59:00
148584,549245,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,2,2011-04-07,2.55,15005.0,United Kingdom,2011-04-07 11:59:00
148585,549245,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-04-07,0.95,15005.0,United Kingdom,2011-04-07 11:59:00
148586,549245,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,6,2011-04-07,0.65,15005.0,United Kingdom,2011-04-07 11:59:00
148587,549245,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,2,2011-04-07,2.55,15005.0,United Kingdom,2011-04-07 11:59:00
148588,549245,20728,LUNCH BAG CARS BLUE,2,2011-04-07,1.65,15005.0,United Kingdom,2011-04-07 11:59:00
148589,549245,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-04-07,1.65,15005.0,United Kingdom,2011-04-07 11:59:00
148590,549245,22384,LUNCH BAG PINK POLKADOT,1,2011-04-07,1.65,15005.0,United Kingdom,2011-04-07 11:59:00
148591,549245,20726,LUNCH BAG WOODLAND,2,2011-04-07,1.65,15005.0,United Kingdom,2011-04-07 11:59:00
148592,549245,20725,LUNCH BAG RED RETROSPOT,1,2011-04-07,1.65,15005.0,United Kingdom,2011-04-07 12:00:00
148593,549245,20727,LUNCH BAG  BLACK SKULL.,2,2011-04-07,1.65,15005.0,United Kingdom,2011-04-07 12:00:00
148594,549245,20723,STRAWBERRY CHARLOTTE BAG,5,2011-04-07,0.85,15005.0,United Kingdom,2011-04-07 12:00:00
148595,549245,22356,CHARLOTTE BAG PINK POLKADOT,6,2011-04-07,0.85,15005.0,United Kingdom,2011-04-07 12:00:00
148596,549245,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-04-07,7.95,15005.0,United Kingdom,2011-04-07 12:00:00
148597,549245,20724,RED RETROSPOT CHARLOTTE BAG,6,2011-04-07,0.85,15005.0,United Kingdom,2011-04-07 12:00:00
148598,549246,22087,PAPER BUNTING WHITE LACE,50,2011-04-07,2.55,15939.0,United Kingdom,2011-04-07 12:02:00
148599,549246,21215,IVORY PAPER CUP CAKE CASES ,24,2011-04-07,0.55,15939.0,United Kingdom,2011-04-07 12:02:00
148600,549246,48194,DOORMAT HEARTS,10,2011-04-07,6.75,15939.0,United Kingdom,2011-04-07 12:02:00
148601,549246,22456,NATURAL SLATE CHALKBOARD LARGE ,20,2011-04-07,4.25,15939.0,United Kingdom,2011-04-07 12:02:00
148602,549246,85169C,EAU DE NIL LOVE BIRD CANDLE,100,2011-04-07,1.06,15939.0,United Kingdom,2011-04-07 12:02:00
148603,549246,22151,PLACE SETTING WHITE HEART,300,2011-04-07,0.42,15939.0,United Kingdom,2011-04-07 12:02:00
148604,549246,84988,SET OF 72 PINK HEART PAPER DOILIES,24,2011-04-07,1.45,15939.0,United Kingdom,2011-04-07 12:02:00
148605,549246,22584,PACK OF 6 PANNETONE GIFT BOXES,144,2011-04-07,2.1,15939.0,United Kingdom,2011-04-07 12:02:00
148606,549246,22219,LOVEBIRD HANGING DECORATION WHITE ,48,2011-04-07,0.85,15939.0,United Kingdom,2011-04-07 12:02:00
148607,549246,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,100,2011-04-07,1.69,15939.0,United Kingdom,2011-04-07 12:02:00
148608,549247,22224,WHITE LOVEBIRD LANTERN,16,2011-04-07,2.95,13752.0,United Kingdom,2011-04-07 12:04:00
148609,549247,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-04-07,1.25,13752.0,United Kingdom,2011-04-07 12:04:00
148610,549247,21131,GOLD STANDING GNOME,1,2011-04-07,4.25,13752.0,United Kingdom,2011-04-07 12:04:00
148611,549247,22457,NATURAL SLATE HEART CHALKBOARD ,5,2011-04-07,2.95,13752.0,United Kingdom,2011-04-07 12:04:00
148612,549247,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,2011-04-07,1.65,13752.0,United Kingdom,2011-04-07 12:04:00
148613,549247,22185,SLATE TILE NATURAL HANGING,5,2011-04-07,1.65,13752.0,United Kingdom,2011-04-07 12:04:00
148614,549247,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2011-04-07,4.95,13752.0,United Kingdom,2011-04-07 12:04:00
148615,549247,21326,AGED GLASS SILVER T-LIGHT HOLDER,72,2011-04-07,0.65,13752.0,United Kingdom,2011-04-07 12:04:00
148616,549247,21626,VINTAGE UNION JACK PENNANT,4,2011-04-07,1.95,13752.0,United Kingdom,2011-04-07 12:04:00
148617,549247,21622,VINTAGE UNION JACK CUSHION COVER,2,2011-04-07,4.95,13752.0,United Kingdom,2011-04-07 12:04:00
148618,549247,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-04-07,0.95,13752.0,United Kingdom,2011-04-07 12:04:00
148619,549247,20802,SMALL GLASS SUNDAE DISH CLEAR,6,2011-04-07,1.65,13752.0,United Kingdom,2011-04-07 12:04:00
148620,549247,21129,SILVER FISHING GNOME ,1,2011-04-07,6.95,13752.0,United Kingdom,2011-04-07 12:04:00
148621,549247,22341,LOVE GARLAND PAINTED ZINC ,12,2011-04-07,1.65,13752.0,United Kingdom,2011-04-07 12:04:00
148622,549247,21818,GLITTER HEART DECORATION,36,2011-04-07,0.85,13752.0,United Kingdom,2011-04-07 12:04:00
148623,549247,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-04-07,0.85,13752.0,United Kingdom,2011-04-07 12:04:00
148624,549248,20803,SMALL PINK GLASS SUNDAE DISH,36,2011-04-07,0.39,13892.0,United Kingdom,2011-04-07 12:04:00
148625,549248,22066,LOVE HEART TRINKET POT,96,2011-04-07,0.39,13892.0,United Kingdom,2011-04-07 12:04:00
148626,549248,79331,PINK FLOCK GLASS CANDLEHOLDER,8,2011-04-07,0.38,13892.0,United Kingdom,2011-04-07 12:04:00
148627,549249,22419,LIPSTICK PEN RED,12,2011-04-07,0.42,12423.0,Belgium,2011-04-07 12:04:00
148628,549249,22420,LIPSTICK PEN BABY PINK,12,2011-04-07,0.42,12423.0,Belgium,2011-04-07 12:04:00
148629,549249,23154,SET OF 4 JAM JAR MAGNETS,12,2011-04-07,2.08,12423.0,Belgium,2011-04-07 12:04:00
148630,549249,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-04-07,2.55,12423.0,Belgium,2011-04-07 12:04:00
148631,549249,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,2011-04-07,1.25,12423.0,Belgium,2011-04-07 12:04:00
148632,549249,79190B,RETRO PLASTIC POLKA TRAY,15,2011-04-07,0.42,12423.0,Belgium,2011-04-07 12:04:00
148633,549249,79191C,RETRO PLASTIC ELEPHANT TRAY,12,2011-04-07,0.85,12423.0,Belgium,2011-04-07 12:04:00
148634,549249,79190A,RETRO PLASTIC 70'S TRAY,15,2011-04-07,0.42,12423.0,Belgium,2011-04-07 12:04:00
148635,549249,22432,WATERING CAN PINK BUNNY,6,2011-04-07,1.95,12423.0,Belgium,2011-04-07 12:04:00
148636,549249,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-04-07,0.42,12423.0,Belgium,2011-04-07 12:04:00
148637,549249,23004,TRAVEL CARD WALLET PANTRY,24,2011-04-07,0.42,12423.0,Belgium,2011-04-07 12:04:00
148638,549249,21990,MODERN FLORAL STATIONERY SET,6,2011-04-07,2.95,12423.0,Belgium,2011-04-07 12:04:00
148639,549249,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-04-07,1.65,12423.0,Belgium,2011-04-07 12:04:00
148640,549249,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-04-07,2.95,12423.0,Belgium,2011-04-07 12:04:00
148641,549249,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,2011-04-07,0.42,12423.0,Belgium,2011-04-07 12:04:00
148642,549249,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-04-07,0.42,12423.0,Belgium,2011-04-07 12:04:00
148643,549249,23078,ICE CREAM PEN LIP GLOSS ,24,2011-04-07,1.25,12423.0,Belgium,2011-04-07 12:04:00
148644,549249,POST,POSTAGE,2,2011-04-07,15.0,12423.0,Belgium,2011-04-07 12:04:00
148645,549250,21386,IVORY HANGING DECORATION  EGG,3,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148646,549250,85202,HANGING WOOD AND FELT HEART,3,2011-04-07,0.42,14446.0,United Kingdom,2011-04-07 12:10:00
148647,549250,85194L,HANGING SPRING FLOWER EGG LARGE,3,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148648,549250,85203,HANGING WOOD AND FELT BUTTERFLY ,3,2011-04-07,0.42,14446.0,United Kingdom,2011-04-07 12:10:00
148649,549250,22267,EASTER DECORATION EGG BUNNY ,2,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148650,549250,22265,EASTER DECORATION NATURAL CHICK,3,2011-04-07,0.65,14446.0,United Kingdom,2011-04-07 12:10:00
148651,549250,22266,EASTER DECORATION HANGING BUNNY,2,2011-04-07,0.65,14446.0,United Kingdom,2011-04-07 12:10:00
148652,549250,22855,FINE WICKER HEART ,6,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148653,549250,22695,WICKER WREATH SMALL,2,2011-04-07,1.45,14446.0,United Kingdom,2011-04-07 12:10:00
148654,549250,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2011-04-07,2.95,14446.0,United Kingdom,2011-04-07 12:10:00
148655,549250,21213,PACK OF 72 SKULL CAKE CASES,1,2011-04-07,0.55,14446.0,United Kingdom,2011-04-07 12:10:00
148656,549250,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-04-07,0.55,14446.0,United Kingdom,2011-04-07 12:10:00
148657,549250,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-04-07,0.55,14446.0,United Kingdom,2011-04-07 12:10:00
148658,549250,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-04-07,0.55,14446.0,United Kingdom,2011-04-07 12:10:00
148659,549250,21038,SET/4 MODERN VINTAGE COTTON NAPKINS,2,2011-04-07,0.79,14446.0,United Kingdom,2011-04-07 12:10:00
148660,549250,20760,GARDEN PATH POCKET BOOK,6,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148661,549250,20758,ABSTRACT CIRCLES POCKET BOOK,6,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148662,549250,20756,GREEN FERN POCKET BOOK,3,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148663,549250,20755,BLUE PAISLEY POCKET BOOK,3,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148664,549250,21394,RED POLKADOT BEAKER ,6,2011-04-07,0.39,14446.0,United Kingdom,2011-04-07 12:10:00
148665,549250,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,2011-04-07,0.42,14446.0,United Kingdom,2011-04-07 12:10:00
148666,549250,21400,RED PUDDING SPOON,3,2011-04-07,0.12,14446.0,United Kingdom,2011-04-07 12:10:00
148667,549250,21401,BLUE PUDDING SPOON,3,2011-04-07,0.12,14446.0,United Kingdom,2011-04-07 12:10:00
148668,549250,85094,CANDY SPOT EGG WARMER RABBIT,3,2011-04-07,0.19,14446.0,United Kingdom,2011-04-07 12:10:00
148669,549250,35911A,MULTICOLOUR RABBIT EGG WARMER,3,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148670,549250,84531B,BLUE KNITTED EGG COSY,2,2011-04-07,0.39,14446.0,United Kingdom,2011-04-07 12:10:00
148671,549250,84531A,PINK KNITTED EGG COSY,2,2011-04-07,0.39,14446.0,United Kingdom,2011-04-07 12:10:00
148672,549250,84836,ZINC METAL HEART DECORATION,12,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148673,549250,85030,FRENCH CHATEAU OVAL PLATTER,2,2011-04-07,1.95,14446.0,United Kingdom,2011-04-07 12:10:00
148674,549250,85027L,FRENCH CHATEAU LARGE PLATTER ,1,2011-04-07,1.95,14446.0,United Kingdom,2011-04-07 12:10:00
148675,549250,22843,BISCUIT TIN VINTAGE GREEN,1,2011-04-07,6.75,14446.0,United Kingdom,2011-04-07 12:10:00
148676,549250,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-04-07,7.95,14446.0,United Kingdom,2011-04-07 12:10:00
148677,549250,84519B,CARROT CHARLIE+LOLA COASTER SET,1,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148678,549250,23193,BUFFALO BILL TREASURE BOOK BOX,1,2011-04-07,2.25,14446.0,United Kingdom,2011-04-07 12:10:00
148679,549250,21591,COSY HOUR CIGAR BOX MATCHES ,1,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148680,549250,21584,RETROSPOT SMALL TUBE MATCHES,1,2011-04-07,1.65,14446.0,United Kingdom,2011-04-07 12:10:00
148681,549250,21586,KINGS CHOICE GIANT TUBE MATCHES,1,2011-04-07,2.55,14446.0,United Kingdom,2011-04-07 12:10:00
148682,549250,21244,BLUE POLKADOT PLATE ,1,2011-04-07,1.69,14446.0,United Kingdom,2011-04-07 12:10:00
148683,549250,21243,PINK  POLKADOT PLATE ,2,2011-04-07,1.69,14446.0,United Kingdom,2011-04-07 12:10:00
148684,549250,21245,GREEN POLKADOT PLATE ,1,2011-04-07,1.69,14446.0,United Kingdom,2011-04-07 12:10:00
148685,549250,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-04-07,0.55,14446.0,United Kingdom,2011-04-07 12:10:00
148686,549250,85093,CANDY SPOT EGG WARMER HARE,8,2011-04-07,0.39,14446.0,United Kingdom,2011-04-07 12:10:00
148687,549250,20674,GREEN POLKADOT BOWL,1,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148688,549250,20675,BLUE POLKADOT BOWL,1,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148689,549250,20677,PINK POLKADOT BOWL,2,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148690,549250,21240,BLUE POLKADOT CUP,1,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148691,549250,21239,PINK  POLKADOT CUP,2,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148692,549250,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-04-07,4.15,14446.0,United Kingdom,2011-04-07 12:10:00
148693,549250,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-04-07,4.15,14446.0,United Kingdom,2011-04-07 12:10:00
148694,549250,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-04-07,1.95,14446.0,United Kingdom,2011-04-07 12:10:00
148695,549250,85028L,FRENCH CHATEAU LARGE FRUIT BOWL ,1,2011-04-07,1.95,14446.0,United Kingdom,2011-04-07 12:10:00
148696,549250,21320,GLASS CHALICE GREEN  LARGE ,1,2011-04-07,0.79,14446.0,United Kingdom,2011-04-07 12:10:00
148697,549250,21319,GLASS CHALICE GREEN  SMALL ,6,2011-04-07,0.39,14446.0,United Kingdom,2011-04-07 12:10:00
148698,549250,20803,SMALL PINK GLASS SUNDAE DISH,6,2011-04-07,0.39,14446.0,United Kingdom,2011-04-07 12:10:00
148699,549250,85144,JARDIN ETCHED GLASS CHEESE DISH,1,2011-04-07,1.95,14446.0,United Kingdom,2011-04-07 12:10:00
148700,549250,22189,CREAM HEART CARD HOLDER,1,2011-04-07,3.95,14446.0,United Kingdom,2011-04-07 12:10:00
148701,549250,20801,LARGE PINK GLASS SUNDAE DISH,3,2011-04-07,0.79,14446.0,United Kingdom,2011-04-07 12:10:00
148702,549250,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148703,549250,22418,10 COLOUR SPACEBOY PEN,12,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148704,549250,85132C,CHARLIE AND LOLA FIGURES TINS,2,2011-04-07,1.95,14446.0,United Kingdom,2011-04-07 12:10:00
148705,549250,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-04-07,7.95,14446.0,United Kingdom,2011-04-07 12:10:00
148706,549250,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-07,2.95,14446.0,United Kingdom,2011-04-07 12:10:00
148707,549250,79000,MOROCCAN TEA GLASS,12,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148708,549250,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-04-07,0.29,14446.0,United Kingdom,2011-04-07 12:10:00
148709,549250,20982,12 PENCILS TALL TUBE SKULLS,6,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148710,549250,22197,SMALL POPCORN HOLDER,6,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148711,549250,20983,12 PENCILS TALL TUBE RED RETROSPOT,5,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148712,549250,22084,PAPER CHAIN KIT EMPIRE,2,2011-04-07,2.95,14446.0,United Kingdom,2011-04-07 12:10:00
148713,549250,22083,PAPER CHAIN KIT RETROSPOT,2,2011-04-07,2.95,14446.0,United Kingdom,2011-04-07 12:10:00
148714,549250,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-04-07,1.25,14446.0,United Kingdom,2011-04-07 12:10:00
148715,549250,22553,PLASTERS IN TIN SKULLS,1,2011-04-07,1.65,14446.0,United Kingdom,2011-04-07 12:10:00
148716,549250,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2011-04-07,2.55,14446.0,United Kingdom,2011-04-07 12:10:00
148717,549250,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-04-07,2.55,14446.0,United Kingdom,2011-04-07 12:10:00
148718,549250,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2011-04-07,1.65,14446.0,United Kingdom,2011-04-07 12:10:00
148719,549250,21967,PACK OF 12 SKULL TISSUES,12,2011-04-07,0.29,14446.0,United Kingdom,2011-04-07 12:10:00
148720,549250,21982,PACK OF 12 SUKI TISSUES ,12,2011-04-07,0.29,14446.0,United Kingdom,2011-04-07 12:10:00
148721,549250,22613,PACK OF 20 SPACEBOY NAPKINS,2,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148722,549250,20727,LUNCH BAG  BLACK SKULL.,2,2011-04-07,1.65,14446.0,United Kingdom,2011-04-07 12:10:00
148723,549250,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-04-07,1.65,14446.0,United Kingdom,2011-04-07 12:10:00
148724,549250,20724,RED RETROSPOT CHARLOTTE BAG,6,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148725,549250,22355,CHARLOTTE BAG SUKI DESIGN,6,2011-04-07,0.85,14446.0,United Kingdom,2011-04-07 12:10:00
148726,549250,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,6,2011-04-07,0.42,14446.0,United Kingdom,2011-04-07 12:10:00
148727,549250,21034,REX CASH+CARRY JUMBO SHOPPER,5,2011-04-07,0.95,14446.0,United Kingdom,2011-04-07 12:10:00
148728,549251,85030,FRENCH CHATEAU OVAL PLATTER,2,2011-04-07,1.95,14449.0,United Kingdom,2011-04-07 12:16:00
148729,549251,84750B,BLACK SMALL GLASS CAKE STAND,4,2011-04-07,0.39,14449.0,United Kingdom,2011-04-07 12:16:00
148730,549251,21318,GLASS CHALICE BLUE SMALL ,6,2011-04-07,0.39,14449.0,United Kingdom,2011-04-07 12:16:00
148731,549251,22197,SMALL POPCORN HOLDER,4,2011-04-07,0.85,14449.0,United Kingdom,2011-04-07 12:16:00
148732,549251,21089,SET/6 GREEN SPRING PAPER CUPS,3,2011-04-07,0.19,14449.0,United Kingdom,2011-04-07 12:16:00
148733,549251,21088,SET/6 FRUIT SALAD PAPER CUPS,2,2011-04-07,0.19,14449.0,United Kingdom,2011-04-07 12:16:00
148734,549251,21087,SET/6 POSIES PAPER CUPS,1,2011-04-07,0.19,14449.0,United Kingdom,2011-04-07 12:16:00
148735,549251,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,2011-04-07,3.75,14449.0,United Kingdom,2011-04-07 12:16:00
148736,549251,84519B,CARROT CHARLIE+LOLA COASTER SET,2,2011-04-07,1.25,14449.0,United Kingdom,2011-04-07 12:16:00
148737,549251,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,2011-04-07,0.39,14449.0,United Kingdom,2011-04-07 12:16:00
148738,549251,84760S,SMALL HANGING GLASS+ZINC LANTERN,4,2011-04-07,1.45,14449.0,United Kingdom,2011-04-07 12:16:00
148739,549251,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,2,2011-04-07,0.79,14449.0,United Kingdom,2011-04-07 12:16:00
