,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
172874,551575,21412,,-6,2011-05-03,0.0,,United Kingdom,2011-05-03 11:16:00
172875,551576,22536,MAGIC DRAWING SLATE PURDEY,60,2011-05-03,0.36,17857.0,United Kingdom,2011-05-03 11:19:00
172876,551577,90100,,-5,2011-05-03,0.0,,United Kingdom,2011-05-03 11:19:00
172877,551578,90037D,,-5,2011-05-03,0.0,,United Kingdom,2011-05-03 11:19:00
172878,551579,85098B,,-5,2011-05-03,0.0,,United Kingdom,2011-05-03 11:20:00
172879,551580,85084,,-5,2011-05-03,0.0,,United Kingdom,2011-05-03 11:20:00
172880,551581,84873A,,5,2011-05-03,0.0,,United Kingdom,2011-05-03 11:20:00
172881,551582,84857A,,-5,2011-05-03,0.0,,United Kingdom,2011-05-03 11:21:00
172882,551583,84482,,-5,2011-05-03,0.0,,United Kingdom,2011-05-03 11:21:00
172883,551584,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-03,8.25,15620.0,United Kingdom,2011-05-03 11:22:00
172884,551584,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-03,7.95,15620.0,United Kingdom,2011-05-03 11:22:00
172885,551584,22379,RECYCLING BAG RETROSPOT ,5,2011-05-03,2.1,15620.0,United Kingdom,2011-05-03 11:22:00
172886,551584,22522,CHILDS GARDEN FORK BLUE ,12,2011-05-03,0.85,15620.0,United Kingdom,2011-05-03 11:22:00
172887,551584,22523,CHILDS GARDEN FORK PINK,12,2011-05-03,0.85,15620.0,United Kingdom,2011-05-03 11:22:00
172888,551584,23184,BULL DOG BOTTLE OPENER,4,2011-05-03,4.95,15620.0,United Kingdom,2011-05-03 11:22:00
172889,551584,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,2011-05-03,4.95,15620.0,United Kingdom,2011-05-03 11:22:00
172890,551584,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-05-03,0.85,15620.0,United Kingdom,2011-05-03 11:22:00
172891,551584,21747,SMALL SKULL WINDMILL,12,2011-05-03,1.25,15620.0,United Kingdom,2011-05-03 11:22:00
172892,551584,21746,SMALL RED RETROSPOT WINDMILL,12,2011-05-03,1.25,15620.0,United Kingdom,2011-05-03 11:22:00
172893,551584,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-03,4.95,15620.0,United Kingdom,2011-05-03 11:22:00
172894,551584,21735,TWO DOOR CURIO CABINET,2,2011-05-03,12.75,15620.0,United Kingdom,2011-05-03 11:22:00
172895,551584,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-05-03,5.95,15620.0,United Kingdom,2011-05-03 11:22:00
172896,551584,21714,CITRONELLA CANDLE GARDEN POT,12,2011-05-03,1.25,15620.0,United Kingdom,2011-05-03 11:22:00
172897,551584,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-03,9.95,15620.0,United Kingdom,2011-05-03 11:22:00
172898,551584,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-05-03,7.95,15620.0,United Kingdom,2011-05-03 11:22:00
172899,551584,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-03,1.69,15620.0,United Kingdom,2011-05-03 11:22:00
172900,551584,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-03,0.55,15620.0,United Kingdom,2011-05-03 11:22:00
172901,551584,20725,LUNCH BAG RED RETROSPOT,10,2011-05-03,1.65,15620.0,United Kingdom,2011-05-03 11:22:00
172902,551584,22504,CABIN BAG VINTAGE RETROSPOT,1,2011-05-03,29.95,15620.0,United Kingdom,2011-05-03 11:22:00
172903,551584,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-05-03,8.25,15620.0,United Kingdom,2011-05-03 11:22:00
172904,551584,85213,MINI  ZINC GARDEN DECORATIONS ,12,2011-05-03,0.85,15620.0,United Kingdom,2011-05-03 11:22:00
172905,551584,21868,POTTING SHED TEA MUG,12,2011-05-03,1.25,15620.0,United Kingdom,2011-05-03 11:22:00
172906,551584,23065,LARGE DECO JEWELLERY STAND,2,2011-05-03,12.5,15620.0,United Kingdom,2011-05-03 11:22:00
172907,551584,48187,DOORMAT NEW ENGLAND,2,2011-05-03,7.95,15620.0,United Kingdom,2011-05-03 11:22:00
172908,551584,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-03,0.65,15620.0,United Kingdom,2011-05-03 11:22:00
172909,551584,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-03,0.85,15620.0,United Kingdom,2011-05-03 11:22:00
172910,551584,22501,PICNIC BASKET WICKER LARGE,2,2011-05-03,9.95,15620.0,United Kingdom,2011-05-03 11:22:00
172911,551584,21936,RED RETROSPOT PICNIC BAG,5,2011-05-03,2.95,15620.0,United Kingdom,2011-05-03 11:22:00
172912,C551585,22779,WOODEN OWLS LIGHT GARLAND ,-2,2011-05-03,4.25,12483.0,Sweden,2011-05-03 11:23:00
172913,551586,21120,,-6,2011-05-03,0.0,,United Kingdom,2011-05-03 11:24:00
172914,C551587,22776,SWEETHEART CAKESTAND 3 TIER,-1,2011-05-03,9.95,13505.0,Switzerland,2011-05-03 11:27:00
172915,C551587,21843,RED RETROSPOT CAKE STAND,-3,2011-05-03,10.95,13505.0,Switzerland,2011-05-03 11:27:00
172916,C551588,22963,JAM JAR WITH GREEN LID,-2,2011-05-03,0.85,12708.0,Germany,2011-05-03 11:28:00
172917,C551588,22962,JAM JAR WITH PINK LID,-3,2011-05-03,0.85,12708.0,Germany,2011-05-03 11:28:00
172918,C551588,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,-3,2011-05-03,2.95,12708.0,Germany,2011-05-03 11:28:00
172919,551589,21854,,-2,2011-05-03,0.0,,United Kingdom,2011-05-03 11:30:00
172920,551595,21498,RED RETROSPOT WRAP ,600,2011-05-03,0.34,12891.0,United Kingdom,2011-05-03 11:33:00
172921,551599,47566B,TEA TIME PARTY BUNTING,4,2011-05-03,4.95,15696.0,United Kingdom,2011-05-03 11:34:00
172922,551599,47566,PARTY BUNTING,4,2011-05-03,4.95,15696.0,United Kingdom,2011-05-03 11:34:00
172923,551599,22090,PAPER BUNTING RETROSPOT,6,2011-05-03,2.95,15696.0,United Kingdom,2011-05-03 11:34:00
172924,551599,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-03,2.95,15696.0,United Kingdom,2011-05-03 11:34:00
172925,551599,22088,PAPER BUNTING COLOURED LACE,6,2011-05-03,2.95,15696.0,United Kingdom,2011-05-03 11:34:00
172926,551599,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-05-03,12.75,15696.0,United Kingdom,2011-05-03 11:34:00
172927,551599,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-03,2.95,15696.0,United Kingdom,2011-05-03 11:34:00
172928,551599,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-03,2.95,15696.0,United Kingdom,2011-05-03 11:34:00
172929,551599,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-03,2.95,15696.0,United Kingdom,2011-05-03 11:34:00
172930,551599,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-03,5.95,15696.0,United Kingdom,2011-05-03 11:34:00
172931,551599,22429,ENAMEL MEASURING JUG CREAM,4,2011-05-03,4.25,15696.0,United Kingdom,2011-05-03 11:34:00
172932,551599,85059,FRENCH ENAMEL WATER BASIN,4,2011-05-03,3.75,15696.0,United Kingdom,2011-05-03 11:34:00
172933,551599,85054,FRENCH ENAMEL POT W LID,6,2011-05-03,2.95,15696.0,United Kingdom,2011-05-03 11:34:00
172934,551599,21868,POTTING SHED TEA MUG,12,2011-05-03,1.25,15696.0,United Kingdom,2011-05-03 11:34:00
172935,551599,22502,PICNIC BASKET WICKER SMALL,4,2011-05-03,5.95,15696.0,United Kingdom,2011-05-03 11:34:00
172936,551599,22501,PICNIC BASKET WICKER LARGE,2,2011-05-03,9.95,15696.0,United Kingdom,2011-05-03 11:34:00
172937,551599,23149,ANTIQUE IVORY WIRE BOWL SMALL,6,2011-05-03,2.49,15696.0,United Kingdom,2011-05-03 11:34:00
172938,551603,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-05-03,2.95,16745.0,United Kingdom,2011-05-03 11:34:00
172939,551603,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-05-03,2.08,16745.0,United Kingdom,2011-05-03 11:34:00
172940,551603,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-05-03,2.08,16745.0,United Kingdom,2011-05-03 11:34:00
172941,551603,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-05-03,2.08,16745.0,United Kingdom,2011-05-03 11:34:00
172942,551603,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-03,2.08,16745.0,United Kingdom,2011-05-03 11:34:00
172943,551603,21930,JUMBO STORAGE BAG SKULLS,10,2011-05-03,2.08,16745.0,United Kingdom,2011-05-03 11:34:00
172944,551603,23199,JUMBO BAG APPLES,10,2011-05-03,2.08,16745.0,United Kingdom,2011-05-03 11:34:00
172945,551603,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-03,2.08,16745.0,United Kingdom,2011-05-03 11:34:00
172946,551603,20726,LUNCH BAG WOODLAND,10,2011-05-03,1.65,16745.0,United Kingdom,2011-05-03 11:34:00
172947,551603,22386,JUMBO BAG PINK POLKADOT,10,2011-05-03,2.08,16745.0,United Kingdom,2011-05-03 11:34:00
172948,551603,23075,PARLOUR CERAMIC WALL HOOK,6,2011-05-03,4.15,16745.0,United Kingdom,2011-05-03 11:34:00
172949,551603,21175,GIN + TONIC DIET METAL SIGN,4,2011-05-03,2.55,16745.0,United Kingdom,2011-05-03 11:34:00
172950,551603,21181,PLEASE ONE PERSON METAL SIGN,5,2011-05-03,2.1,16745.0,United Kingdom,2011-05-03 11:34:00
172951,551603,85150,LADIES & GENTLEMEN METAL SIGN,5,2011-05-03,2.55,16745.0,United Kingdom,2011-05-03 11:34:00
172952,551603,82600,NO SINGING METAL SIGN,4,2011-05-03,2.1,16745.0,United Kingdom,2011-05-03 11:34:00
172953,551603,21179,NO JUNK MAIL METAL SIGN,10,2011-05-03,1.25,16745.0,United Kingdom,2011-05-03 11:34:00
172954,551603,22131,FOOD CONTAINER SET 3 LOVE HEART ,5,2011-05-03,1.95,16745.0,United Kingdom,2011-05-03 11:34:00
172955,551603,22727,ALARM CLOCK BAKELIKE RED ,1,2011-05-03,3.75,16745.0,United Kingdom,2011-05-03 11:34:00
172956,551603,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-05-03,0.55,16745.0,United Kingdom,2011-05-03 11:34:00
172957,551603,21213,PACK OF 72 SKULL CAKE CASES,24,2011-05-03,0.55,16745.0,United Kingdom,2011-05-03 11:34:00
172958,551603,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-03,1.25,16745.0,United Kingdom,2011-05-03 11:34:00
172959,551603,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-05-03,2.95,16745.0,United Kingdom,2011-05-03 11:34:00
172960,551603,84563B,BLUE & WHITE BREAKFAST TRAY,8,2011-05-03,2.95,16745.0,United Kingdom,2011-05-03 11:34:00
172961,551603,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,2011-05-03,3.45,16745.0,United Kingdom,2011-05-03 11:34:00
172962,C551602,22892,SET OF SALT AND PEPPER TOADSTOOLS,-6,2011-05-03,1.25,17692.0,United Kingdom,2011-05-03 11:34:00
172963,551616,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,2011-05-03,8.5,15048.0,United Kingdom,2011-05-03 11:40:00
172964,551616,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-05-03,5.45,15048.0,United Kingdom,2011-05-03 11:40:00
172965,551616,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-05-03,1.95,15048.0,United Kingdom,2011-05-03 11:40:00
172966,551616,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-05-03,2.95,15048.0,United Kingdom,2011-05-03 11:40:00
172967,551616,22523,CHILDS GARDEN FORK PINK,1,2011-05-03,0.85,15048.0,United Kingdom,2011-05-03 11:40:00
172968,551616,22520,CHILDS GARDEN TROWEL BLUE ,1,2011-05-03,0.85,15048.0,United Kingdom,2011-05-03 11:40:00
172969,551616,22516,CHILDS GARDEN RAKE BLUE,1,2011-05-03,2.1,15048.0,United Kingdom,2011-05-03 11:40:00
172970,551616,22514,CHILDS GARDEN SPADE BLUE,1,2011-05-03,2.1,15048.0,United Kingdom,2011-05-03 11:40:00
172971,551616,21469,POLKA DOT RAFFIA FOOD COVER,2,2011-05-03,3.75,15048.0,United Kingdom,2011-05-03 11:40:00
172972,551616,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,2011-05-03,2.1,15048.0,United Kingdom,2011-05-03 11:40:00
172973,551616,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-05-03,1.25,15048.0,United Kingdom,2011-05-03 11:40:00
172974,551616,21535,RED RETROSPOT SMALL MILK JUG,1,2011-05-03,2.55,15048.0,United Kingdom,2011-05-03 11:40:00
172975,551616,22090,PAPER BUNTING RETROSPOT,1,2011-05-03,2.95,15048.0,United Kingdom,2011-05-03 11:40:00
172976,551616,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,2011-05-03,1.25,15048.0,United Kingdom,2011-05-03 11:40:00
172977,551616,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-05-03,9.95,15048.0,United Kingdom,2011-05-03 11:40:00
172978,551616,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-05-03,4.15,15048.0,United Kingdom,2011-05-03 11:40:00
172979,551616,21592,RETROSPOT CIGAR BOX MATCHES ,1,2011-05-03,1.25,15048.0,United Kingdom,2011-05-03 11:40:00
172980,551616,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-03,0.95,15048.0,United Kingdom,2011-05-03 11:40:00
172981,551616,22619,SET OF 6 SOLDIER SKITTLES,1,2011-05-03,3.75,15048.0,United Kingdom,2011-05-03 11:40:00
172982,551616,21356,TOAST ITS - FAIRY FLOWER,1,2011-05-03,1.25,15048.0,United Kingdom,2011-05-03 11:40:00
172983,551616,22348,TEA BAG PLATE RED RETROSPOT,1,2011-05-03,0.85,15048.0,United Kingdom,2011-05-03 11:40:00
172984,551616,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-05-03,4.95,15048.0,United Kingdom,2011-05-03 11:40:00
172985,551616,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-05-03,1.45,15048.0,United Kingdom,2011-05-03 11:40:00
172986,551616,21088,SET/6 FRUIT SALAD PAPER CUPS,3,2011-05-03,0.19,15048.0,United Kingdom,2011-05-03 11:40:00
172987,551616,84673B,BLUE FLY SWAT,1,2011-05-03,0.65,15048.0,United Kingdom,2011-05-03 11:40:00
172988,551616,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,2011-05-03,1.25,15048.0,United Kingdom,2011-05-03 11:40:00
172989,551616,21356,TOAST ITS - FAIRY FLOWER,1,2011-05-03,1.25,15048.0,United Kingdom,2011-05-03 11:40:00
172990,551616,47599A,PINK PARTY BAGS,1,2011-05-03,2.1,15048.0,United Kingdom,2011-05-03 11:40:00
172991,551616,47599B,BLUE PARTY BAGS ,2,2011-05-03,2.1,15048.0,United Kingdom,2011-05-03 11:40:00
172992,551616,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-05-03,0.42,15048.0,United Kingdom,2011-05-03 11:40:00
172993,551616,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-05-03,0.85,15048.0,United Kingdom,2011-05-03 11:40:00
172994,551616,21244,BLUE POLKADOT PLATE ,4,2011-05-03,1.69,15048.0,United Kingdom,2011-05-03 11:40:00
172995,551616,21242,RED RETROSPOT PLATE ,4,2011-05-03,1.69,15048.0,United Kingdom,2011-05-03 11:40:00
172996,551616,10125,MINI FUNKY DESIGN TAPES,1,2011-05-03,0.85,15048.0,United Kingdom,2011-05-03 11:40:00
172997,551616,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-05-03,1.25,15048.0,United Kingdom,2011-05-03 11:40:00
172998,551616,22431,WATERING CAN BLUE ELEPHANT,7,2011-05-03,1.95,15048.0,United Kingdom,2011-05-03 11:40:00
172999,551616,22433,WATERING CAN GREEN DINOSAUR,7,2011-05-03,1.95,15048.0,United Kingdom,2011-05-03 11:40:00
173000,551616,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-03,0.95,15048.0,United Kingdom,2011-05-03 11:40:00
173001,551617,85123A,WHITE HANGING HEART T-LIGHT HOLDER,192,2011-05-03,2.55,16013.0,United Kingdom,2011-05-03 11:41:00
173002,551618,21471,STRAWBERRY RAFFIA FOOD COVER,48,2011-05-03,2.95,16013.0,United Kingdom,2011-05-03 11:42:00
173003,551618,47566,PARTY BUNTING,50,2011-05-03,3.75,16013.0,United Kingdom,2011-05-03 11:42:00
173004,551618,15056N,EDWARDIAN PARASOL NATURAL,60,2011-05-03,4.95,16013.0,United Kingdom,2011-05-03 11:42:00
173005,551623,47559B,TEA TIME OVEN GLOVE,3,2011-05-03,1.25,12843.0,United Kingdom,2011-05-03 11:44:00
173006,551623,85141,JARDIN ETCHED GLASS FRUITBOWL,2,2011-05-03,3.95,12843.0,United Kingdom,2011-05-03 11:44:00
173007,551623,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-03,12.75,12843.0,United Kingdom,2011-05-03 11:44:00
173008,551623,85099B,JUMBO BAG RED RETROSPOT,20,2011-05-03,2.08,12843.0,United Kingdom,2011-05-03 11:44:00
173009,551623,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-03,2.95,12843.0,United Kingdom,2011-05-03 11:44:00
173010,551623,20718,RED RETROSPOT SHOPPER BAG,20,2011-05-03,1.25,12843.0,United Kingdom,2011-05-03 11:44:00
173011,551623,37500,TEA TIME TEAPOT IN GIFT BOX,2,2011-05-03,4.95,12843.0,United Kingdom,2011-05-03 11:44:00
173012,551623,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-03,0.85,12843.0,United Kingdom,2011-05-03 11:44:00
173013,551623,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,2011-05-03,0.85,12843.0,United Kingdom,2011-05-03 11:44:00
173014,551623,47566,PARTY BUNTING,8,2011-05-03,4.95,12843.0,United Kingdom,2011-05-03 11:44:00
173015,551623,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-05-03,0.85,12843.0,United Kingdom,2011-05-03 11:44:00
173016,C551646,79160,HEART SHAPE WIRELESS DOORBELL,-5,2011-05-03,2.1,12888.0,United Kingdom,2011-05-03 11:58:00
173017,551647,23150,IVORY SWEETHEART SOAP DISH,6,2011-05-03,2.49,13089.0,United Kingdom,2011-05-03 11:59:00
173018,551647,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,2011-05-03,3.29,13089.0,United Kingdom,2011-05-03 11:59:00
173019,551647,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-03,1.45,13089.0,United Kingdom,2011-05-03 11:59:00
173020,551647,23148,MINITURE ANTIQUE ROSE HOOK IVORY,12,2011-05-03,0.85,13089.0,United Kingdom,2011-05-03 11:59:00
173021,551649,21747,SMALL SKULL WINDMILL,48,2011-05-03,1.05,12643.0,France,2011-05-03 12:02:00
173022,551649,21746,SMALL RED RETROSPOT WINDMILL,48,2011-05-03,1.06,12643.0,France,2011-05-03 12:02:00
173023,551649,21380,WOODEN HAPPY BIRTHDAY GARLAND,24,2011-05-03,2.55,12643.0,France,2011-05-03 12:02:00
173024,551649,POST,POSTAGE,2,2011-05-03,20.0,12643.0,France,2011-05-03 12:02:00
173025,551650,85130A,BEADED PEARL HEART WHITE LARGE,12,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173026,551650,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-05-03,0.85,13089.0,United Kingdom,2011-05-03 12:02:00
173027,551650,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-05-03,0.95,13089.0,United Kingdom,2011-05-03 12:02:00
173028,551650,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173029,551650,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173030,551650,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,24,2011-05-03,0.65,13089.0,United Kingdom,2011-05-03 12:02:00
173031,551650,82486,WOOD S/3 CABINET ANT WHITE FINISH,8,2011-05-03,8.95,13089.0,United Kingdom,2011-05-03 12:02:00
173032,551650,82581,TOILET METAL SIGN,12,2011-05-03,0.55,13089.0,United Kingdom,2011-05-03 12:02:00
173033,551650,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-05-03,1.45,13089.0,United Kingdom,2011-05-03 12:02:00
173034,551650,47566,PARTY BUNTING,12,2011-05-03,4.95,13089.0,United Kingdom,2011-05-03 12:02:00
173035,551650,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173036,551650,23206,LUNCH BAG APPLE DESIGN,10,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173037,551650,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173038,551650,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173039,551650,22715,CARD WEDDING DAY,12,2011-05-03,0.42,13089.0,United Kingdom,2011-05-03 12:02:00
173040,551650,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-03,2.95,13089.0,United Kingdom,2011-05-03 12:02:00
173041,551650,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173042,551650,22630,DOLLY GIRL LUNCH BOX,12,2011-05-03,1.95,13089.0,United Kingdom,2011-05-03 12:02:00
173043,551650,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-05-03,2.55,13089.0,United Kingdom,2011-05-03 12:02:00
173044,551650,22456,NATURAL SLATE CHALKBOARD LARGE ,12,2011-05-03,4.95,13089.0,United Kingdom,2011-05-03 12:02:00
173045,551650,22384,LUNCH BAG PINK POLKADOT,10,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173046,551650,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173047,551650,22341,LOVE GARLAND PAINTED ZINC ,12,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173048,551650,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173049,551650,22090,PAPER BUNTING RETROSPOT,12,2011-05-03,2.95,13089.0,United Kingdom,2011-05-03 12:02:00
173050,551650,22089,PAPER BUNTING VINTAGE PAISLEY,12,2011-05-03,2.95,13089.0,United Kingdom,2011-05-03 12:02:00
173051,551650,22087,PAPER BUNTING WHITE LACE,12,2011-05-03,2.95,13089.0,United Kingdom,2011-05-03 12:02:00
173052,551650,22032,BOTANICAL LILY GREETING CARD,12,2011-05-03,0.42,13089.0,United Kingdom,2011-05-03 12:02:00
173053,551650,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-03,0.42,13089.0,United Kingdom,2011-05-03 12:02:00
173054,551650,22026,BANQUET BIRTHDAY  CARD  ,12,2011-05-03,0.42,13089.0,United Kingdom,2011-05-03 12:02:00
173055,551650,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-05-03,0.42,13089.0,United Kingdom,2011-05-03 12:02:00
173056,551650,21874,GIN AND TONIC MUG,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173057,551650,21873,IF YOU CAN'T STAND THE HEAT MUG,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173058,551650,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173059,551650,21755,LOVE BUILDING BLOCK WORD,4,2011-05-03,5.95,13089.0,United Kingdom,2011-05-03 12:02:00
173060,551650,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173061,551650,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173062,551650,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173063,551650,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173064,551650,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173065,551650,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173066,551650,21519,GIN & TONIC DIET GREETING CARD ,12,2011-05-03,0.42,13089.0,United Kingdom,2011-05-03 12:02:00
173067,551650,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-05-03,0.42,13089.0,United Kingdom,2011-05-03 12:02:00
173068,551650,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173069,551650,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,2011-05-03,12.75,13089.0,United Kingdom,2011-05-03 12:02:00
173070,551650,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-05-03,3.75,13089.0,United Kingdom,2011-05-03 12:02:00
173071,551650,21466,RED FLOWER CROCHET FOOD COVER,6,2011-05-03,3.75,13089.0,United Kingdom,2011-05-03 12:02:00
173072,551650,21462,"NURSERY A,B,C PAINTED LETTERS",6,2011-05-03,6.75,13089.0,United Kingdom,2011-05-03 12:02:00
173073,551650,21181,PLEASE ONE PERSON METAL SIGN,12,2011-05-03,2.1,13089.0,United Kingdom,2011-05-03 12:02:00
173074,551650,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-03,2.55,13089.0,United Kingdom,2011-05-03 12:02:00
173075,551650,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173076,551650,15056N,EDWARDIAN PARASOL NATURAL,10,2011-05-03,5.95,13089.0,United Kingdom,2011-05-03 12:02:00
173077,551650,21199,PINK  HEART CONFETTI IN TUBE,12,2011-05-03,1.65,13089.0,United Kingdom,2011-05-03 12:02:00
173078,551650,21114,LAVENDER SCENTED FABRIC HEART,10,2011-05-03,1.25,13089.0,United Kingdom,2011-05-03 12:02:00
173079,C551648,22941,CHRISTMAS LIGHTS 10 REINDEER,-10,2011-05-03,8.5,14800.0,United Kingdom,2011-05-03 12:02:00
173080,551651,22491,PACK OF 12 COLOURED PENCILS,10,2011-05-03,0.85,14800.0,United Kingdom,2011-05-03 12:03:00
173081,551652,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-03,0.42,12643.0,France,2011-05-03 12:03:00
173082,551652,21213,PACK OF 72 SKULL CAKE CASES,48,2011-05-03,0.42,12643.0,France,2011-05-03 12:03:00
173083,551652,22083,PAPER CHAIN KIT RETROSPOT,40,2011-05-03,2.55,12643.0,France,2011-05-03 12:03:00
