,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
74807,542527,22988,SOLDIERS EGG CUP ,24,2011-01-28,1.25,17188.0,United Kingdom,2011-01-28 12:48:00
74808,542527,85059,FRENCH ENAMEL WATER BASIN,8,2011-01-28,1.25,17188.0,United Kingdom,2011-01-28 12:48:00
74809,542527,85054,FRENCH ENAMEL POT W LID,12,2011-01-28,1.25,17188.0,United Kingdom,2011-01-28 12:48:00
74810,542528,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-01-28,2.55,13141.0,United Kingdom,2011-01-28 13:04:00
74811,542528,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-01-28,2.55,13141.0,United Kingdom,2011-01-28 13:04:00
74812,542528,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-01-28,2.55,13141.0,United Kingdom,2011-01-28 13:04:00
74813,542528,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-01-28,2.55,13141.0,United Kingdom,2011-01-28 13:04:00
74814,542528,22629,SPACEBOY LUNCH BOX ,12,2011-01-28,1.95,13141.0,United Kingdom,2011-01-28 13:04:00
74815,542528,22630,DOLLY GIRL LUNCH BOX,12,2011-01-28,1.95,13141.0,United Kingdom,2011-01-28 13:04:00
74816,542528,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-01-28,0.85,13141.0,United Kingdom,2011-01-28 13:04:00
74817,542528,22491,PACK OF 12 COLOURED PENCILS,12,2011-01-28,0.85,13141.0,United Kingdom,2011-01-28 13:04:00
74818,542528,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-28,12.75,13141.0,United Kingdom,2011-01-28 13:04:00
74819,542528,22029,SPACEBOY BIRTHDAY CARD,12,2011-01-28,0.42,13141.0,United Kingdom,2011-01-28 13:04:00
74820,542528,22037,ROBOT BIRTHDAY CARD,12,2011-01-28,0.42,13141.0,United Kingdom,2011-01-28 13:04:00
74821,542528,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-01-28,0.42,13141.0,United Kingdom,2011-01-28 13:04:00
74822,542528,22045,SPACEBOY GIFT WRAP,25,2011-01-28,0.42,13141.0,United Kingdom,2011-01-28 13:04:00
74823,542528,22708,WRAP DOLLY GIRL,25,2011-01-28,0.42,13141.0,United Kingdom,2011-01-28 13:04:00
74824,542528,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,2011-01-28,0.85,13141.0,United Kingdom,2011-01-28 13:04:00
74825,542529,DCGS0055,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 13:08:00
74826,542530,51014A,"FEATHER PEN,HOT PINK",12,2011-01-28,0.85,15365.0,United Kingdom,2011-01-28 13:08:00
74827,542530,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-01-28,8.5,15365.0,United Kingdom,2011-01-28 13:08:00
74828,542530,20679,EDWARDIAN PARASOL RED,3,2011-01-28,5.95,15365.0,United Kingdom,2011-01-28 13:08:00
74829,542530,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-01-28,3.75,15365.0,United Kingdom,2011-01-28 13:08:00
74830,542530,21355,TOAST ITS - I LOVE YOU ,12,2011-01-28,1.25,15365.0,United Kingdom,2011-01-28 13:08:00
74831,542530,22303,COFFEE MUG APPLES DESIGN,6,2011-01-28,2.55,15365.0,United Kingdom,2011-01-28 13:08:00
74832,542530,22727,ALARM CLOCK BAKELIKE RED ,4,2011-01-28,3.75,15365.0,United Kingdom,2011-01-28 13:08:00
74833,542530,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-01-28,3.75,15365.0,United Kingdom,2011-01-28 13:08:00
74834,542530,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-01-28,3.75,15365.0,United Kingdom,2011-01-28 13:08:00
74835,542530,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-01-28,2.95,15365.0,United Kingdom,2011-01-28 13:08:00
74836,542530,21136,PAINTED METAL PEARS ASSORTED,8,2011-01-28,1.69,15365.0,United Kingdom,2011-01-28 13:08:00
74837,542530,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-01-28,1.69,15365.0,United Kingdom,2011-01-28 13:08:00
74838,542531,DCGS0072,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 13:08:00
74839,542532,DCGS0074,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 13:09:00
74840,542533,22781,GUMBALL MAGAZINE RACK,12,2011-01-28,6.75,16019.0,United Kingdom,2011-01-28 13:18:00
74841,542533,79321,CHILLI LIGHTS,4,2011-01-28,4.95,16019.0,United Kingdom,2011-01-28 13:18:00
74842,542534,21914,BLUE HARMONICA IN BOX ,12,2011-01-28,1.25,13707.0,United Kingdom,2011-01-28 13:27:00
74843,542534,21915,RED  HARMONICA IN BOX ,12,2011-01-28,1.25,13707.0,United Kingdom,2011-01-28 13:27:00
74844,542534,22620,4 TRADITIONAL SPINNING TOPS,12,2011-01-28,1.25,13707.0,United Kingdom,2011-01-28 13:27:00
74845,542534,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-01-28,4.95,13707.0,United Kingdom,2011-01-28 13:27:00
74846,542534,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-01-28,3.75,13707.0,United Kingdom,2011-01-28 13:27:00
74847,542534,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-01-28,4.95,13707.0,United Kingdom,2011-01-28 13:27:00
74848,542534,22617,BAKING SET SPACEBOY DESIGN,3,2011-01-28,4.95,13707.0,United Kingdom,2011-01-28 13:27:00
74849,542534,72225C,LAVENDER SCENT CAKE CANDLE,24,2011-01-28,0.29,13707.0,United Kingdom,2011-01-28 13:27:00
74850,542534,22499,WOODEN UNION JACK BUNTING,3,2011-01-28,5.95,13707.0,United Kingdom,2011-01-28 13:27:00
74851,542534,21621,VINTAGE UNION JACK BUNTING,2,2011-01-28,8.5,13707.0,United Kingdom,2011-01-28 13:27:00
74852,542534,22498,WOODEN REGATTA BUNTING,3,2011-01-28,5.95,13707.0,United Kingdom,2011-01-28 13:27:00
74853,542534,21624,VINTAGE UNION JACK DOORSTOP,3,2011-01-28,5.95,13707.0,United Kingdom,2011-01-28 13:27:00
74854,542534,21411,GINGHAM HEART  DOORSTOP RED,3,2011-01-28,4.25,13707.0,United Kingdom,2011-01-28 13:27:00
74855,542534,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,2011-01-28,1.25,13707.0,United Kingdom,2011-01-28 13:27:00
74856,542534,22442,GROW YOUR OWN FLOWERS SET OF 3,2,2011-01-28,7.95,13707.0,United Kingdom,2011-01-28 13:27:00
74857,542534,22443,GROW YOUR OWN HERBS SET OF 3,2,2011-01-28,7.95,13707.0,United Kingdom,2011-01-28 13:27:00
74858,542534,22605,WOODEN CROQUET GARDEN SET,3,2011-01-28,14.95,13707.0,United Kingdom,2011-01-28 13:27:00
74859,542534,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,4,2011-01-28,4.25,13707.0,United Kingdom,2011-01-28 13:27:00
74860,542534,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,2011-01-28,4.25,13707.0,United Kingdom,2011-01-28 13:27:00
74861,542534,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,2011-01-28,4.25,13707.0,United Kingdom,2011-01-28 13:27:00
74862,542534,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,6,2011-01-28,4.25,13707.0,United Kingdom,2011-01-28 13:27:00
74863,542534,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2011-01-28,4.25,13707.0,United Kingdom,2011-01-28 13:27:00
74864,542534,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2011-01-28,4.25,13707.0,United Kingdom,2011-01-28 13:27:00
74865,542534,72741,GRAND CHOCOLATECANDLE,9,2011-01-28,1.45,13707.0,United Kingdom,2011-01-28 13:27:00
74866,542534,20886,BOX OF 9 PEBBLE CANDLES,6,2011-01-28,1.95,13707.0,United Kingdom,2011-01-28 13:27:00
74867,542534,20931,BLUE POT PLANT CANDLE ,4,2011-01-28,3.75,13707.0,United Kingdom,2011-01-28 13:27:00
74868,542534,20932,PINK POT PLANT CANDLE,4,2011-01-28,3.75,13707.0,United Kingdom,2011-01-28 13:27:00
74869,542534,20934,SET/3 POT PLANT CANDLES,2,2011-01-28,5.45,13707.0,United Kingdom,2011-01-28 13:27:00
74870,542534,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-01-28,1.45,13707.0,United Kingdom,2011-01-28 13:27:00
74871,542534,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-01-28,0.85,13707.0,United Kingdom,2011-01-28 13:27:00
74872,542534,21415,CLAM SHELL SMALL ,6,2011-01-28,2.1,13707.0,United Kingdom,2011-01-28 13:27:00
74873,542534,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-01-28,4.65,13707.0,United Kingdom,2011-01-28 13:27:00
74874,542535,21054,NURSE'S BAG SOFT TOY,5,2011-01-28,8.95,12735.0,France,2011-01-28 13:37:00
74875,542535,21055,TOOL BOX SOFT TOY ,5,2011-01-28,8.95,12735.0,France,2011-01-28 13:37:00
74876,542535,21056,DOCTOR'S BAG SOFT TOY,5,2011-01-28,8.95,12735.0,France,2011-01-28 13:37:00
74877,542535,22502,PICNIC BASKET WICKER SMALL,4,2011-01-28,5.95,12735.0,France,2011-01-28 13:37:00
74878,542535,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-01-28,4.95,12735.0,France,2011-01-28 13:37:00
74879,542535,21888,BINGO SET,4,2011-01-28,3.75,12735.0,France,2011-01-28 13:37:00
74880,542535,22550,HOLIDAY FUN LUDO,4,2011-01-28,3.75,12735.0,France,2011-01-28 13:37:00
74881,542535,22620,4 TRADITIONAL SPINNING TOPS,12,2011-01-28,1.25,12735.0,France,2011-01-28 13:37:00
74882,542535,20681,PINK POLKADOT CHILDRENS UMBRELLA,6,2011-01-28,3.25,12735.0,France,2011-01-28 13:37:00
74883,542535,20750,RED RETROSPOT MINI CASES,2,2011-01-28,7.95,12735.0,France,2011-01-28 13:37:00
74884,542535,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-01-28,0.85,12735.0,France,2011-01-28 13:37:00
74885,542535,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-01-28,0.85,12735.0,France,2011-01-28 13:37:00
74886,542535,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-01-28,0.85,12735.0,France,2011-01-28 13:37:00
74887,542535,20719,WOODLAND CHARLOTTE BAG,10,2011-01-28,0.85,12735.0,France,2011-01-28 13:37:00
74888,542535,22605,WOODEN CROQUET GARDEN SET,2,2011-01-28,14.95,12735.0,France,2011-01-28 13:37:00
74889,542535,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-01-28,9.95,12735.0,France,2011-01-28 13:37:00
74890,542535,21259,VICTORIAN SEWING BOX SMALL ,2,2011-01-28,5.95,12735.0,France,2011-01-28 13:37:00
74891,542535,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-01-28,9.95,12735.0,France,2011-01-28 13:37:00
74892,542535,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-01-28,9.95,12735.0,France,2011-01-28 13:37:00
74893,542535,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-01-28,8.5,12735.0,France,2011-01-28 13:37:00
74894,542535,POST,POSTAGE,3,2011-01-28,18.0,12735.0,France,2011-01-28 13:37:00
74895,542536,21212,PACK OF 72 RETROSPOT CAKE CASES,15,2011-01-28,2.08,,United Kingdom,2011-01-28 13:37:00
74896,542536,21215,IVORY PAPER CUP CAKE CASES ,4,2011-01-28,1.25,,United Kingdom,2011-01-28 13:37:00
74897,542536,21238,RED RETROSPOT CUP,2,2011-01-28,1.63,,United Kingdom,2011-01-28 13:37:00
74898,542536,21239,PINK  POLKADOT CUP,2,2011-01-28,1.63,,United Kingdom,2011-01-28 13:37:00
74899,542536,21240,BLUE POLKADOT CUP,4,2011-01-28,1.63,,United Kingdom,2011-01-28 13:37:00
74900,542536,21242,RED RETROSPOT PLATE ,5,2011-01-28,3.29,,United Kingdom,2011-01-28 13:37:00
74901,542536,21243,PINK  POLKADOT PLATE ,3,2011-01-28,3.29,,United Kingdom,2011-01-28 13:37:00
74902,542536,21244,BLUE POLKADOT PLATE ,4,2011-01-28,3.29,,United Kingdom,2011-01-28 13:37:00
74903,542536,21327,SKULLS WRITING SET ,3,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74904,542536,21479,WHITE SKULL HOT WATER BOTTLE ,1,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74905,542536,21484,CHICK GREY HOT WATER BOTTLE,1,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74906,542536,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-01-28,7.46,,United Kingdom,2011-01-28 13:37:00
74907,542536,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-01-28,16.63,,United Kingdom,2011-01-28 13:37:00
74908,542536,21621,VINTAGE UNION JACK BUNTING,3,2011-01-28,12.46,,United Kingdom,2011-01-28 13:37:00
74909,542536,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74910,542536,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74911,542536,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74912,542536,21864,UNION JACK FLAG PASSPORT COVER ,3,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74913,542536,21866,UNION JACK FLAG LUGGAGE TAG,2,2011-01-28,3.29,,United Kingdom,2011-01-28 13:37:00
74914,542536,21929,JUMBO BAG PINK VINTAGE PAISLEY,5,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74915,542536,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-01-28,4.96,,United Kingdom,2011-01-28 13:37:00
74916,542536,21930,JUMBO STORAGE BAG SKULLS,3,2011-01-28,4.96,,United Kingdom,2011-01-28 13:37:00
74917,542536,21931,JUMBO STORAGE BAG SUKI,8,2011-01-28,4.96,,United Kingdom,2011-01-28 13:37:00
74918,542536,21934,SKULL SHOULDER BAG,4,2011-01-28,3.29,,United Kingdom,2011-01-28 13:37:00
74919,542536,21989,PACK OF 20 SKULL PAPER NAPKINS,5,2011-01-28,1.63,,United Kingdom,2011-01-28 13:37:00
74920,542536,22077,6 RIBBONS RUSTIC CHARM,3,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74921,542536,22083,PAPER CHAIN KIT RETROSPOT,1,2011-01-28,6.63,,United Kingdom,2011-01-28 13:37:00
74922,542536,22088,PAPER BUNTING COLOURED LACE,1,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74923,542536,22089,PAPER BUNTING VINTAGE PAISLEY,2,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74924,542536,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-01-28,7.46,,United Kingdom,2011-01-28 13:37:00
74925,542536,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-01-28,12.46,,United Kingdom,2011-01-28 13:37:00
74926,542536,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-01-28,12.46,,United Kingdom,2011-01-28 13:37:00
74927,542536,22150,3 STRIPEY MICE FELTCRAFT,1,2011-01-28,4.96,,United Kingdom,2011-01-28 13:37:00
74928,542536,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-01-28,6.63,,United Kingdom,2011-01-28 13:37:00
74929,542536,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74930,542536,22355,CHARLOTTE BAG SUKI DESIGN,64,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74931,542536,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-01-28,4.96,,United Kingdom,2011-01-28 13:37:00
74932,542536,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74933,542536,22384,LUNCH BAG PINK POLKADOT,1,2011-01-28,4.96,,United Kingdom,2011-01-28 13:37:00
74934,542536,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,11,2011-01-28,4.96,,United Kingdom,2011-01-28 13:37:00
74935,542536,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-01-28,2.08,,United Kingdom,2011-01-28 13:37:00
74936,542536,22423,REGENCY CAKESTAND 3 TIER,3,2011-01-28,24.96,,United Kingdom,2011-01-28 13:37:00
74937,542536,22426,ENAMEL WASH BOWL CREAM,1,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74938,542536,22499,WOODEN UNION JACK BUNTING,1,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74939,542536,22631,CIRCUS PARADE LUNCH BOX ,1,2011-01-28,3.29,,United Kingdom,2011-01-28 13:37:00
74940,542536,22637,PIGGY BANK RETROSPOT ,3,2011-01-28,5.79,,United Kingdom,2011-01-28 13:37:00
74941,542536,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74942,542536,22652,TRAVEL SEWING KIT,1,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74943,542536,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74944,542536,22728,ALARM CLOCK BAKELIKE PINK,2,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74945,542536,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74946,542536,35970,ZINC FOLKART SLEIGH BELLS,2,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74947,542536,47559b,TEA TIME OVEN GLOVE,2,2011-01-28,3.29,,United Kingdom,2011-01-28 13:37:00
74948,542536,47566,PARTY BUNTING,3,2011-01-28,10.79,,United Kingdom,2011-01-28 13:37:00
74949,542536,47580,TEA TIME DES TEA COSY,1,2011-01-28,5.79,,United Kingdom,2011-01-28 13:37:00
74950,542536,48187,DOORMAT NEW ENGLAND,2,2011-01-28,12.46,,United Kingdom,2011-01-28 13:37:00
74951,542536,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74952,542536,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,2011-01-28,8.29,,United Kingdom,2011-01-28 13:37:00
74953,542536,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,2011-01-28,9.13,,United Kingdom,2011-01-28 13:37:00
74954,542536,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,5,2011-01-28,3.29,,United Kingdom,2011-01-28 13:37:00
74955,542536,84692,BOX OF 24 COCKTAIL PARASOLS,6,2011-01-28,1.63,,United Kingdom,2011-01-28 13:37:00
74956,542536,84991,60 TEATIME FAIRY CAKE CASES,2,2011-01-28,1.25,,United Kingdom,2011-01-28 13:37:00
74957,542536,20675,BLUE POLKADOT BOWL,5,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74958,542536,20676,RED RETROSPOT BOWL,8,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74959,542536,20677,PINK POLKADOT BOWL,2,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74960,542536,20717,STRAWBERRY SHOPPER BAG,4,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74961,542536,20719,WOODLAND CHARLOTTE BAG,3,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74962,542536,20723,STRAWBERRY CHARLOTTE BAG,12,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74963,542536,20724,RED RETROSPOT CHARLOTTE BAG,19,2011-01-28,2.46,,United Kingdom,2011-01-28 13:37:00
74964,542536,20727,LUNCH BAG  BLACK SKULL.,10,2011-01-28,4.96,,United Kingdom,2011-01-28 13:37:00
74965,542536,20728,LUNCH BAG CARS BLUE,7,2011-01-28,4.13,,United Kingdom,2011-01-28 13:37:00
74966,542536,20734,SILVER MINI TAPE MEASURE ,28,2011-01-28,1.63,,United Kingdom,2011-01-28 13:37:00
74967,542538,22384,LUNCH BAG PINK POLKADOT,10,2011-01-28,1.65,15079.0,United Kingdom,2011-01-28 13:54:00
74968,542538,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-01-28,1.65,15079.0,United Kingdom,2011-01-28 13:54:00
74969,542538,20725,LUNCH BAG RED RETROSPOT,10,2011-01-28,1.65,15079.0,United Kingdom,2011-01-28 13:54:00
74970,542538,22383,LUNCH BAG SUKI  DESIGN ,10,2011-01-28,1.65,15079.0,United Kingdom,2011-01-28 13:54:00
74971,542538,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-28,0.85,15079.0,United Kingdom,2011-01-28 13:54:00
74972,542538,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-01-28,2.55,15079.0,United Kingdom,2011-01-28 13:54:00
74973,542538,22303,COFFEE MUG APPLES DESIGN,6,2011-01-28,2.55,15079.0,United Kingdom,2011-01-28 13:54:00
74974,542538,22302,COFFEE MUG PEARS  DESIGN,6,2011-01-28,2.55,15079.0,United Kingdom,2011-01-28 13:54:00
74975,542538,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-01-28,2.55,15079.0,United Kingdom,2011-01-28 13:54:00
74976,542538,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-01-28,2.55,15079.0,United Kingdom,2011-01-28 13:54:00
74977,542538,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-01-28,2.55,15079.0,United Kingdom,2011-01-28 13:54:00
74978,542538,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-28,2.95,15079.0,United Kingdom,2011-01-28 13:54:00
74979,542538,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-01-28,1.65,15079.0,United Kingdom,2011-01-28 13:54:00
74980,542538,22916,HERB MARKER THYME,12,2011-01-28,0.65,15079.0,United Kingdom,2011-01-28 13:54:00
74981,542538,22918,HERB MARKER PARSLEY,12,2011-01-28,0.65,15079.0,United Kingdom,2011-01-28 13:54:00
74982,542538,22920,HERB MARKER BASIL,12,2011-01-28,0.65,15079.0,United Kingdom,2011-01-28 13:54:00
74983,542538,22917,HERB MARKER ROSEMARY,12,2011-01-28,0.65,15079.0,United Kingdom,2011-01-28 13:54:00
74984,542538,22921,HERB MARKER CHIVES ,12,2011-01-28,0.65,15079.0,United Kingdom,2011-01-28 13:54:00
74985,542538,22919,HERB MARKER MINT,12,2011-01-28,0.65,15079.0,United Kingdom,2011-01-28 13:54:00
74986,542538,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-01-28,0.42,15079.0,United Kingdom,2011-01-28 13:54:00
74987,542538,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-01-28,0.85,15079.0,United Kingdom,2011-01-28 13:54:00
74988,542538,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-01-28,4.65,15079.0,United Kingdom,2011-01-28 13:54:00
74989,542538,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-01-28,4.95,15079.0,United Kingdom,2011-01-28 13:54:00
74990,C542537,22654,DELUXE SEWING KIT ,-1,2011-01-28,5.95,12501.0,Germany,2011-01-28 13:54:00
74991,C542537,22138,BAKING SET 9 PIECE RETROSPOT ,-1,2011-01-28,4.95,12501.0,Germany,2011-01-28 13:54:00
74992,C542537,22892,SET OF SALT AND PEPPER TOADSTOOLS,-3,2011-01-28,1.25,12501.0,Germany,2011-01-28 13:54:00
74993,C542537,21041,RED RETROSPOT OVEN GLOVE DOUBLE,-1,2011-01-28,2.95,12501.0,Germany,2011-01-28 13:54:00
74994,C542537,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,-1,2011-01-28,2.55,12501.0,Germany,2011-01-28 13:54:00
74995,C542537,22195,LARGE HEART MEASURING SPOONS,-1,2011-01-28,1.65,12501.0,Germany,2011-01-28 13:54:00
74996,C542537,21121,SET/10 RED POLKADOT PARTY CANDLES,-24,2011-01-28,1.25,12501.0,Germany,2011-01-28 13:54:00
74997,C542537,21918,SET 12 KIDS COLOUR  CHALK STICKS,-12,2011-01-28,0.42,12501.0,Germany,2011-01-28 13:54:00
74998,C542537,21917,SET 12 KIDS  WHITE CHALK STICKS,-12,2011-01-28,0.42,12501.0,Germany,2011-01-28 13:54:00
74999,C542537,22558,CLOTHES PEGS RETROSPOT PACK 24 ,-2,2011-01-28,1.49,12501.0,Germany,2011-01-28 13:54:00
75000,C542537,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",-3,2011-01-28,4.95,12501.0,Germany,2011-01-28 13:54:00
75001,C542539,22567,20 DOLLY PEGS RETROSPOT,-12,2011-01-28,1.25,14229.0,United Kingdom,2011-01-28 14:07:00
75002,C542539,22423,REGENCY CAKESTAND 3 TIER,-7,2011-01-28,10.95,14229.0,United Kingdom,2011-01-28 14:07:00
75003,C542540,POST,POSTAGE,-1,2011-01-28,4.41,,United Kingdom,2011-01-28 14:20:00
75004,C542540,DOT,DOTCOM POSTAGE,-1,2011-01-28,3.29,,United Kingdom,2011-01-28 14:20:00
75005,C542540,21658,GLASS  BEURRE DISH,-1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:20:00
75006,542541,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,2011-01-28,2.08,,United Kingdom,2011-01-28 14:25:00
75007,542541,84970S,HANGING HEART ZINC T-LIGHT HOLDER,8,2011-01-28,2.08,,United Kingdom,2011-01-28 14:25:00
75008,542541,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-01-28,2.92,,United Kingdom,2011-01-28 14:25:00
75009,542541,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-01-28,2.92,,United Kingdom,2011-01-28 14:25:00
75010,542541,84991,60 TEATIME FAIRY CAKE CASES,1,2011-01-28,1.25,,United Kingdom,2011-01-28 14:25:00
75011,542541,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-01-28,1.25,,United Kingdom,2011-01-28 14:25:00
75012,542541,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,2,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
75013,542541,85026B,EAU DE NILE JEWELLED T-LIGHT HOLDER,3,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75014,542541,85034C,3 ROSE MORRIS BOXED CANDLES,1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:25:00
75015,542541,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,2011-01-28,1.63,,United Kingdom,2011-01-28 14:25:00
75016,542541,85093,CANDY SPOT EGG WARMER HARE,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75017,542541,85094,CANDY SPOT EGG WARMER RABBIT,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75018,542541,15036,ASSORTED COLOURS SILK FAN,1,2011-01-28,1.25,,United Kingdom,2011-01-28 14:25:00
75019,542541,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-01-28,8.29,,United Kingdom,2011-01-28 14:25:00
75020,542541,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,2011-01-28,2.46,,United Kingdom,2011-01-28 14:25:00
75021,542541,20685,DOORMAT RED RETROSPOT,1,2011-01-28,7.46,,United Kingdom,2011-01-28 14:25:00
