,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
287039,562046,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
287040,562046,23316,RED REFECTORY CLOCK ,2,2011-08-02,9.95,12378.0,Switzerland,2011-08-02 10:34:00
287041,562046,23317,BLUE REFECTORY CLOCK ,2,2011-08-02,9.95,12378.0,Switzerland,2011-08-02 10:34:00
287042,562046,22914,BLUE COAT RACK PARIS FASHION,3,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
287043,562046,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-08-02,1.45,12378.0,Switzerland,2011-08-02 10:34:00
287044,562046,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-08-02,0.83,12378.0,Switzerland,2011-08-02 10:34:00
287045,562046,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-08-02,4.65,12378.0,Switzerland,2011-08-02 10:34:00
287046,562046,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
287047,562046,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287048,562046,21205,MULTICOLOUR 3D BALLS GARLAND,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
287049,562046,23108,SET OF 10 LED DOLLY LIGHTS,6,2011-08-02,6.25,12378.0,Switzerland,2011-08-02 10:34:00
287050,562046,23109,PACK OF SIX LED TEA LIGHTS,24,2011-08-02,2.89,12378.0,Switzerland,2011-08-02 10:34:00
287051,562046,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-08-02,4.25,12378.0,Switzerland,2011-08-02 10:34:00
287052,562046,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2011-08-02,0.29,12378.0,Switzerland,2011-08-02 10:34:00
287053,562046,21967,PACK OF 12 SKULL TISSUES,24,2011-08-02,0.29,12378.0,Switzerland,2011-08-02 10:34:00
287054,562046,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-08-02,0.29,12378.0,Switzerland,2011-08-02 10:34:00
287055,562046,21982,PACK OF 12 SUKI TISSUES ,24,2011-08-02,0.29,12378.0,Switzerland,2011-08-02 10:34:00
287056,562046,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-08-02,0.29,12378.0,Switzerland,2011-08-02 10:34:00
287057,562046,22760,"TRAY, BREAKFAST IN BED",4,2011-08-02,12.75,12378.0,Switzerland,2011-08-02 10:34:00
287058,562046,22313,OFFICE MUG WARMER PINK,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287059,562046,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287060,562046,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
287061,562046,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-08-02,2.08,12378.0,Switzerland,2011-08-02 10:34:00
287062,562046,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-08-02,0.83,12378.0,Switzerland,2011-08-02 10:34:00
287063,562046,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-08-02,2.08,12378.0,Switzerland,2011-08-02 10:34:00
287064,562046,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-08-02,2.08,12378.0,Switzerland,2011-08-02 10:34:00
287065,562046,21556,CERAMIC STRAWBERRY MONEY BOX,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
287066,562046,23176,ABC TREASURE BOOK BOX ,8,2011-08-02,2.25,12378.0,Switzerland,2011-08-02 10:34:00
287067,562046,23193,BUFFALO BILL TREASURE BOOK BOX,8,2011-08-02,2.25,12378.0,Switzerland,2011-08-02 10:34:00
287068,562046,23194,GYMKHANA TREASURE BOOK BOX,8,2011-08-02,2.25,12378.0,Switzerland,2011-08-02 10:34:00
287069,562046,23177,TREASURE ISLAND BOOK BOX,8,2011-08-02,2.25,12378.0,Switzerland,2011-08-02 10:34:00
287070,562046,23077,DOUGHNUT LIP GLOSS ,20,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287071,562046,22535,MAGIC DRAWING SLATE BUNNIES ,24,2011-08-02,0.42,12378.0,Switzerland,2011-08-02 10:34:00
287072,562046,22532,MAGIC DRAWING SLATE LEAP FROG ,24,2011-08-02,0.42,12378.0,Switzerland,2011-08-02 10:34:00
287073,562046,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-08-02,2.1,12378.0,Switzerland,2011-08-02 10:34:00
287074,562047,22193,RED DINER WALL CLOCK,1,2011-08-02,8.5,17788.0,United Kingdom,2011-08-02 10:38:00
287075,562047,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-08-02,3.25,17788.0,United Kingdom,2011-08-02 10:38:00
287076,562047,POST,POSTAGE,1,2011-08-02,4.95,17788.0,United Kingdom,2011-08-02 10:38:00
287077,C562048,22384,LUNCH BAG PINK POLKADOT,-1,2011-08-02,1.65,13534.0,United Kingdom,2011-08-02 11:19:00
287078,C562048,23209,LUNCH BAG DOILEY PATTERN ,-1,2011-08-02,1.65,13534.0,United Kingdom,2011-08-02 11:19:00
287079,562049,22629,SPACEBOY LUNCH BOX ,12,2011-08-02,1.95,14133.0,United Kingdom,2011-08-02 11:33:00
287080,562049,22551,PLASTERS IN TIN SPACEBOY,12,2011-08-02,1.65,14133.0,United Kingdom,2011-08-02 11:33:00
287081,562049,22971,QUEENS GUARD COFFEE MUG,12,2011-08-02,2.55,14133.0,United Kingdom,2011-08-02 11:33:00
287082,562049,22197,POPCORN HOLDER,36,2011-08-02,0.85,14133.0,United Kingdom,2011-08-02 11:33:00
287083,562049,23297,SET 40 HEART SHAPE PETIT FOUR CASES,24,2011-08-02,1.65,14133.0,United Kingdom,2011-08-02 11:33:00
287084,562049,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-08-02,3.75,14133.0,United Kingdom,2011-08-02 11:33:00
287085,562049,23153,ZINC SWEETHEART WIRE LETTER RACK,4,2011-08-02,3.75,14133.0,United Kingdom,2011-08-02 11:33:00
287086,562049,22113,GREY HEART HOT WATER BOTTLE,8,2011-08-02,3.75,14133.0,United Kingdom,2011-08-02 11:33:00
287087,562049,23360,SET 8 CANDLES VINTAGE DOILEY,12,2011-08-02,1.95,14133.0,United Kingdom,2011-08-02 11:33:00
287088,562049,22792,FLUTED ANTIQUE CANDLE HOLDER,24,2011-08-02,0.85,14133.0,United Kingdom,2011-08-02 11:33:00
287089,562049,23221,REINDEER HEART DECORATION SILVER,24,2011-08-02,0.83,14133.0,United Kingdom,2011-08-02 11:33:00
287090,562050,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,2011-08-02,0.83,14133.0,United Kingdom,2011-08-02 11:34:00
287091,C562051,22423,REGENCY CAKESTAND 3 TIER,-1,2011-08-02,12.75,15602.0,United Kingdom,2011-08-02 11:58:00
287092,562053,21746,SMALL RED RETROSPOT WINDMILL,96,2011-08-02,1.06,16701.0,United Kingdom,2011-08-02 12:11:00
287093,562053,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,36,2011-08-02,0.39,16701.0,United Kingdom,2011-08-02 12:11:00
287094,562053,22398,MAGNETS PACK OF 4 SWALLOWS,36,2011-08-02,0.39,16701.0,United Kingdom,2011-08-02 12:11:00
287095,562053,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,36,2011-08-02,0.39,16701.0,United Kingdom,2011-08-02 12:11:00
287096,562053,22396,MAGNETS PACK OF 4 RETRO PHOTO,36,2011-08-02,0.39,16701.0,United Kingdom,2011-08-02 12:11:00
287097,562053,22400,MAGNETS PACK OF 4 HOME SWEET HOME,36,2011-08-02,0.39,16701.0,United Kingdom,2011-08-02 12:11:00
287098,562053,20668,DISCO BALL CHRISTMAS DECORATION,576,2011-08-02,0.1,16701.0,United Kingdom,2011-08-02 12:11:00
287099,562053,79163,BLACK CHAMPAGNE GLASS,96,2011-08-02,0.39,16701.0,United Kingdom,2011-08-02 12:11:00
287100,562053,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,72,2011-08-02,0.19,16701.0,United Kingdom,2011-08-02 12:11:00
287101,562053,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-08-02,6.75,16701.0,United Kingdom,2011-08-02 12:11:00
287102,562053,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,96,2011-08-02,0.29,16701.0,United Kingdom,2011-08-02 12:11:00
287103,C562062,AMAZONFEE,AMAZON FEE,-1,2011-08-02,4575.64,,United Kingdom,2011-08-02 12:17:00
287104,562085,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-08-02,1.65,15228.0,United Kingdom,2011-08-02 12:27:00
287105,562085,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-02,1.65,15228.0,United Kingdom,2011-08-02 12:27:00
287106,562085,22991,GIRAFFE WOODEN RULER,12,2011-08-02,1.95,15228.0,United Kingdom,2011-08-02 12:27:00
287107,562085,22992,REVOLVER WOODEN RULER ,12,2011-08-02,1.95,15228.0,United Kingdom,2011-08-02 12:27:00
287108,562085,22561,WOODEN SCHOOL COLOURING SET,12,2011-08-02,1.65,15228.0,United Kingdom,2011-08-02 12:27:00
287109,562085,22630,DOLLY GIRL LUNCH BOX,12,2011-08-02,1.95,15228.0,United Kingdom,2011-08-02 12:27:00
287110,562085,23345, DOLLY GIRL BEAKER,12,2011-08-02,1.25,15228.0,United Kingdom,2011-08-02 12:27:00
287111,562085,23008,DOLLY GIRL BABY GIFT SET,2,2011-08-02,16.95,15228.0,United Kingdom,2011-08-02 12:27:00
287112,562085,23007, SPACEBOY BABY GIFT SET,2,2011-08-02,16.95,15228.0,United Kingdom,2011-08-02 12:27:00
287113,562085,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-08-02,2.1,15228.0,United Kingdom,2011-08-02 12:27:00
287114,562085,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,2011-08-02,4.95,15228.0,United Kingdom,2011-08-02 12:27:00
287115,562085,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-08-02,4.95,15228.0,United Kingdom,2011-08-02 12:27:00
287116,562085,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-08-02,4.95,15228.0,United Kingdom,2011-08-02 12:27:00
287117,562085,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-08-02,1.25,15228.0,United Kingdom,2011-08-02 12:27:00
287118,562085,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-08-02,1.25,15228.0,United Kingdom,2011-08-02 12:27:00
287119,562085,22750,FELTCRAFT PRINCESS LOLA DOLL,8,2011-08-02,3.75,15228.0,United Kingdom,2011-08-02 12:27:00
287120,562085,22273,FELTCRAFT DOLL MOLLY,8,2011-08-02,2.95,15228.0,United Kingdom,2011-08-02 12:27:00
287121,562085,22271,FELTCRAFT DOLL ROSIE,8,2011-08-02,2.95,15228.0,United Kingdom,2011-08-02 12:27:00
287122,562085,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,2011-08-02,1.65,15228.0,United Kingdom,2011-08-02 12:27:00
287123,562085,22961,JAM MAKING SET PRINTED,24,2011-08-02,1.45,15228.0,United Kingdom,2011-08-02 12:27:00
287124,562085,22963,JAM JAR WITH GREEN LID,12,2011-08-02,0.85,15228.0,United Kingdom,2011-08-02 12:27:00
287125,562085,22907,PACK OF 20 NAPKINS PANTRY DESIGN,96,2011-08-02,0.72,15228.0,United Kingdom,2011-08-02 12:27:00
287126,562085,22978,PANTRY ROLLING PIN,6,2011-08-02,3.75,15228.0,United Kingdom,2011-08-02 12:27:00
287127,562085,22840,ROUND CAKE TIN VINTAGE RED,2,2011-08-02,7.95,15228.0,United Kingdom,2011-08-02 12:27:00
287128,562085,22838,3 TIER CAKE TIN RED AND CREAM,2,2011-08-02,14.95,15228.0,United Kingdom,2011-08-02 12:27:00
287129,562085,23110,PARISIENNE KEY CABINET ,4,2011-08-02,5.75,15228.0,United Kingdom,2011-08-02 12:27:00
287130,562085,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-08-02,3.95,15228.0,United Kingdom,2011-08-02 12:27:00
287131,562085,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,2011-08-02,3.95,15228.0,United Kingdom,2011-08-02 12:27:00
287132,562085,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-08-02,7.5,15228.0,United Kingdom,2011-08-02 12:27:00
287133,562085,22651,GENTLEMAN SHIRT REPAIR KIT ,24,2011-08-02,0.85,15228.0,United Kingdom,2011-08-02 12:27:00
287134,562085,85178,VICTORIAN SEWING KIT,24,2011-08-02,1.25,15228.0,United Kingdom,2011-08-02 12:27:00
287135,562085,23359,SET OF 12 T-LIGHTS VINTAGE DOILEY,12,2011-08-02,1.95,15228.0,United Kingdom,2011-08-02 12:27:00
287136,562085,23360,SET 8 CANDLES VINTAGE DOILEY,12,2011-08-02,1.95,15228.0,United Kingdom,2011-08-02 12:27:00
287137,562085,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,2011-08-02,0.83,15228.0,United Kingdom,2011-08-02 12:27:00
287138,562085,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-08-02,0.83,15228.0,United Kingdom,2011-08-02 12:27:00
287139,562085,23296,SET OF 6 TEA TIME BAKING CASES,12,2011-08-02,1.25,15228.0,United Kingdom,2011-08-02 12:27:00
287140,562085,23173,REGENCY TEAPOT ROSES ,2,2011-08-02,9.95,15228.0,United Kingdom,2011-08-02 12:27:00
287141,562085,23174,REGENCY SUGAR BOWL GREEN,4,2011-08-02,4.15,15228.0,United Kingdom,2011-08-02 12:27:00
287142,562085,23175,REGENCY MILK JUG PINK ,4,2011-08-02,3.25,15228.0,United Kingdom,2011-08-02 12:27:00
287143,562085,23163,REGENCY SUGAR TONGS,8,2011-08-02,2.49,15228.0,United Kingdom,2011-08-02 12:27:00
287144,562085,23164,REGENCY CAKE SLICE,4,2011-08-02,4.95,15228.0,United Kingdom,2011-08-02 12:27:00
287145,562085,85049G,CHOCOLATE BOX RIBBONS ,12,2011-08-02,1.25,15228.0,United Kingdom,2011-08-02 12:27:00
287146,562085,22077,6 RIBBONS RUSTIC CHARM,12,2011-08-02,1.65,15228.0,United Kingdom,2011-08-02 12:27:00
287147,562085,22692,DOORMAT WELCOME TO OUR HOME,2,2011-08-02,7.95,15228.0,United Kingdom,2011-08-02 12:27:00
287148,562085,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-08-02,7.95,15228.0,United Kingdom,2011-08-02 12:27:00
287149,562085,48187,DOORMAT NEW ENGLAND,2,2011-08-02,7.95,15228.0,United Kingdom,2011-08-02 12:27:00
287150,C562086,AMAZONFEE,AMAZON FEE,-1,2011-08-02,6721.37,,United Kingdom,2011-08-02 12:27:00
287151,562087,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-08-02,8.5,14606.0,United Kingdom,2011-08-02 12:31:00
287152,562087,22282,12 EGG HOUSE PAINTED WOOD,1,2011-08-02,12.75,14606.0,United Kingdom,2011-08-02 12:31:00
287153,562087,20749,ASSORTED COLOUR MINI CASES,2,2011-08-02,7.95,14606.0,United Kingdom,2011-08-02 12:31:00
287154,562087,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,2011-08-02,2.1,14606.0,United Kingdom,2011-08-02 12:31:00
287155,562087,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,2011-08-02,0.42,14606.0,United Kingdom,2011-08-02 12:31:00
287156,562087,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,2011-08-02,1.49,14606.0,United Kingdom,2011-08-02 12:31:00
287157,562087,21704,BAG 250g SWIRLY MARBLES,1,2011-08-02,0.85,14606.0,United Kingdom,2011-08-02 12:31:00
287158,562087,21231,SWEETHEART CERAMIC TRINKET BOX,1,2011-08-02,1.25,14606.0,United Kingdom,2011-08-02 12:31:00
287159,562087,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-08-02,4.95,14606.0,United Kingdom,2011-08-02 12:31:00
287160,562087,22207,FRYING PAN UNION FLAG,1,2011-08-02,4.25,14606.0,United Kingdom,2011-08-02 12:31:00
287161,562087,21668,RED STRIPE CERAMIC DRAWER KNOB,1,2011-08-02,1.25,14606.0,United Kingdom,2011-08-02 12:31:00
287162,562087,22161,HEART DECORATION RUSTIC HANGING ,20,2011-08-02,0.19,14606.0,United Kingdom,2011-08-02 12:31:00
287163,562087,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,2011-08-02,0.29,14606.0,United Kingdom,2011-08-02 12:31:00
287164,562087,22082,RIBBON REEL STRIPES DESIGN ,1,2011-08-02,1.65,14606.0,United Kingdom,2011-08-02 12:31:00
287165,562087,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-08-02,1.65,14606.0,United Kingdom,2011-08-02 12:31:00
287166,562087,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-08-02,1.25,14606.0,United Kingdom,2011-08-02 12:31:00
287167,562087,22505,MEMO BOARD COTTAGE DESIGN,1,2011-08-02,4.95,14606.0,United Kingdom,2011-08-02 12:31:00
287168,562087,22325,MOBILE VINTAGE HEARTS ,1,2011-08-02,4.95,14606.0,United Kingdom,2011-08-02 12:31:00
287169,562087,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-08-02,7.95,14606.0,United Kingdom,2011-08-02 12:31:00
287170,562087,21899,GARAGE KEY FOB,1,2011-08-02,0.65,14606.0,United Kingdom,2011-08-02 12:31:00
287171,562087,21747,SMALL SKULL WINDMILL,1,2011-08-02,1.25,14606.0,United Kingdom,2011-08-02 12:31:00
287172,562087,21534,DAIRY MAID LARGE MILK JUG,1,2011-08-02,4.95,14606.0,United Kingdom,2011-08-02 12:31:00
287173,562087,20752,BLUE POLKADOT WASHING UP GLOVES,2,2011-08-02,2.1,14606.0,United Kingdom,2011-08-02 12:31:00
287174,562087,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-08-02,4.25,14606.0,United Kingdom,2011-08-02 12:31:00
287175,562087,21539,RED RETROSPOT BUTTER DISH,1,2011-08-02,4.95,14606.0,United Kingdom,2011-08-02 12:31:00
287176,562087,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-08-02,0.65,14606.0,United Kingdom,2011-08-02 12:31:00
287177,562087,22563,HAPPY STENCIL CRAFT,1,2011-08-02,1.25,14606.0,United Kingdom,2011-08-02 12:31:00
287178,562087,22489,PACK OF 12 TRADITIONAL CRAYONS,1,2011-08-02,0.42,14606.0,United Kingdom,2011-08-02 12:31:00
287179,562087,22273,FELTCRAFT DOLL MOLLY,1,2011-08-02,2.95,14606.0,United Kingdom,2011-08-02 12:31:00
287180,562087,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-08-02,9.95,14606.0,United Kingdom,2011-08-02 12:31:00
287181,562088,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-08-02,1.06,13094.0,United Kingdom,2011-08-02 12:35:00
287182,562088,22791,T-LIGHT GLASS FLUTED ANTIQUE,144,2011-08-02,1.06,13094.0,United Kingdom,2011-08-02 12:35:00
287183,562092,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-08-02,1.25,16133.0,United Kingdom,2011-08-02 12:55:00
287184,562092,21115,ROSE CARAVAN DOORSTOP,2,2011-08-02,6.75,16133.0,United Kingdom,2011-08-02 12:55:00
287185,562092,22570,FELTCRAFT CUSHION RABBIT,24,2011-08-02,3.39,16133.0,United Kingdom,2011-08-02 12:55:00
287186,562092,23297,SET 40 HEART SHAPE PETIT FOUR CASES,240,2011-08-02,1.45,16133.0,United Kingdom,2011-08-02 12:55:00
287187,562093,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-08-02,1.06,13777.0,United Kingdom,2011-08-02 12:59:00
287188,562093,85099B,JUMBO BAG RED RETROSPOT,20,2011-08-02,1.79,13777.0,United Kingdom,2011-08-02 12:59:00
287189,562093,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-08-02,2.55,13777.0,United Kingdom,2011-08-02 12:59:00
287190,562093,15056BL,EDWARDIAN PARASOL BLACK,6,2011-08-02,4.95,13777.0,United Kingdom,2011-08-02 12:59:00
287191,562093,20679,EDWARDIAN PARASOL RED,6,2011-08-02,4.95,13777.0,United Kingdom,2011-08-02 12:59:00
287192,562093,22095,LADS ONLY TISSUE BOX,12,2011-08-02,1.25,13777.0,United Kingdom,2011-08-02 12:59:00
287193,562093,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,18,2011-08-02,1.85,13777.0,United Kingdom,2011-08-02 12:59:00
287194,562093,20725,LUNCH BAG RED RETROSPOT,20,2011-08-02,1.45,13777.0,United Kingdom,2011-08-02 12:59:00
287195,562093,15056N,EDWARDIAN PARASOL NATURAL,12,2011-08-02,4.95,13777.0,United Kingdom,2011-08-02 12:59:00
287196,562094,84949,SILVER HANGING T-LIGHT HOLDER,24,2011-08-02,1.65,15024.0,United Kingdom,2011-08-02 13:09:00
287197,562094,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-08-02,1.25,15024.0,United Kingdom,2011-08-02 13:09:00
287198,562095,21891,TRADITIONAL WOODEN SKIPPING ROPE,20,2011-08-02,1.45,16712.0,United Kingdom,2011-08-02 13:15:00
287199,562095,21918,SET 12 KIDS COLOUR  CHALK STICKS,20,2011-08-02,0.42,16712.0,United Kingdom,2011-08-02 13:15:00
287200,562095,21916,SET 12 RETRO WHITE CHALK STICKS,20,2011-08-02,0.42,16712.0,United Kingdom,2011-08-02 13:15:00
287201,562095,20728,LUNCH BAG CARS BLUE,10,2011-08-02,1.65,16712.0,United Kingdom,2011-08-02 13:15:00
287202,562095,20726,LUNCH BAG WOODLAND,10,2011-08-02,1.65,16712.0,United Kingdom,2011-08-02 13:15:00
287203,562095,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-08-02,1.65,16712.0,United Kingdom,2011-08-02 13:15:00
287204,562095,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-02,1.65,16712.0,United Kingdom,2011-08-02 13:15:00
287205,562095,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-02,1.65,16712.0,United Kingdom,2011-08-02 13:15:00
287206,562095,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-08-02,3.75,16712.0,United Kingdom,2011-08-02 13:15:00
287207,562095,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,2011-08-02,2.55,16712.0,United Kingdom,2011-08-02 13:15:00
287208,562095,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,2011-08-02,2.55,16712.0,United Kingdom,2011-08-02 13:15:00
287209,562095,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-02,1.65,16712.0,United Kingdom,2011-08-02 13:15:00
287210,562095,40016,CHINESE DRAGON PAPER LANTERNS,10,2011-08-02,0.42,16712.0,United Kingdom,2011-08-02 13:15:00
287211,562095,15039,SANDALWOOD FAN,12,2011-08-02,0.85,16712.0,United Kingdom,2011-08-02 13:15:00
287212,562096,21718,RED METAL BEACH SPADE ,1,2011-08-02,1.25,15311.0,United Kingdom,2011-08-02 13:16:00
287213,562096,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,2011-08-02,2.55,15311.0,United Kingdom,2011-08-02 13:16:00
287214,562096,23182,TOILET SIGN OCCUPIED OR VACANT,8,2011-08-02,0.83,15311.0,United Kingdom,2011-08-02 13:16:00
287215,562096,22316,200 BENDY SKULL STRAWS,1,2011-08-02,1.25,15311.0,United Kingdom,2011-08-02 13:16:00
287216,562096,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,2011-08-02,0.85,15311.0,United Kingdom,2011-08-02 13:16:00
287217,562096,22409,MONEY BOX BISCUITS DESIGN,1,2011-08-02,1.25,15311.0,United Kingdom,2011-08-02 13:16:00
287218,562096,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,2011-08-02,1.25,15311.0,United Kingdom,2011-08-02 13:16:00
287219,562096,23167,SMALL CERAMIC TOP STORAGE JAR ,1,2011-08-02,0.83,15311.0,United Kingdom,2011-08-02 13:16:00
287220,562096,23198,PANTRY MAGNETIC  SHOPPING LIST,2,2011-08-02,1.45,15311.0,United Kingdom,2011-08-02 13:16:00
287221,562096,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,2011-08-02,1.45,15311.0,United Kingdom,2011-08-02 13:16:00
287222,562096,22315,200 RED + WHITE BENDY STRAWS,1,2011-08-02,1.25,15311.0,United Kingdom,2011-08-02 13:16:00
287223,562096,22316,200 BENDY SKULL STRAWS,1,2011-08-02,1.25,15311.0,United Kingdom,2011-08-02 13:16:00
287224,562096,15056BL,EDWARDIAN PARASOL BLACK,4,2011-08-02,5.95,15311.0,United Kingdom,2011-08-02 13:16:00
287225,562096,71459,HANGING JAM JAR T-LIGHT HOLDER,96,2011-08-02,0.72,15311.0,United Kingdom,2011-08-02 13:16:00
287226,562096,20733,GOLD MINI TAPE MEASURE ,100,2011-08-02,0.72,15311.0,United Kingdom,2011-08-02 13:16:00
287227,C562097,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,2011-08-02,5.95,15311.0,United Kingdom,2011-08-02 13:19:00
287228,C562097,20724,RED RETROSPOT CHARLOTTE BAG,-1,2011-08-02,0.72,15311.0,United Kingdom,2011-08-02 13:19:00
287229,C562097,23199,JUMBO BAG APPLES,-1,2011-08-02,1.79,15311.0,United Kingdom,2011-08-02 13:19:00
287230,C562097,20712,JUMBO BAG WOODLAND ANIMALS,-1,2011-08-02,1.79,15311.0,United Kingdom,2011-08-02 13:19:00
287231,C562097,22384,LUNCH BAG PINK POLKADOT,-1,2011-08-02,1.45,15311.0,United Kingdom,2011-08-02 13:19:00
287232,C562097,75049L,LARGE CIRCULAR MIRROR MOBILE,-3,2011-08-02,0.85,15311.0,United Kingdom,2011-08-02 13:19:00
287233,C562097,22197,POPCORN HOLDER,-1,2011-08-02,0.72,15311.0,United Kingdom,2011-08-02 13:19:00
287234,C562097,85099B,JUMBO BAG RED RETROSPOT,-1,2011-08-02,1.79,15311.0,United Kingdom,2011-08-02 13:19:00
287235,C562097,37449,CERAMIC CAKE STAND + HANGING CAKES,-2,2011-08-02,8.5,15311.0,United Kingdom,2011-08-02 13:19:00
287236,562098,21930,JUMBO STORAGE BAG SKULLS,10,2011-08-02,2.08,14315.0,United Kingdom,2011-08-02 13:31:00
287237,562099,21930,JUMBO STORAGE BAG SKULLS,10,2011-08-02,2.08,14688.0,United Kingdom,2011-08-02 13:46:00
287238,562099,21931,JUMBO STORAGE BAG SUKI,10,2011-08-02,2.08,14688.0,United Kingdom,2011-08-02 13:46:00
287239,562099,22386,JUMBO BAG PINK POLKADOT,10,2011-08-02,2.08,14688.0,United Kingdom,2011-08-02 13:46:00
287240,562099,23201,JUMBO BAG ALPHABET,10,2011-08-02,2.08,14688.0,United Kingdom,2011-08-02 13:46:00
287241,562099,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-02,2.08,14688.0,United Kingdom,2011-08-02 13:46:00
287242,562099,85099F,JUMBO BAG STRAWBERRY,10,2011-08-02,2.08,14688.0,United Kingdom,2011-08-02 13:46:00
287243,562099,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-02,2.08,14688.0,United Kingdom,2011-08-02 13:46:00
287244,562099,23199,JUMBO BAG APPLES,10,2011-08-02,2.08,14688.0,United Kingdom,2011-08-02 13:46:00
