,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
371138,569212,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-10-02,1.65,15164.0,United Kingdom,2011-10-02 12:05:00
371139,569212,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-02,4.25,15164.0,United Kingdom,2011-10-02 12:05:00
371140,569212,22112,CHOCOLATE HOT WATER BOTTLE,4,2011-10-02,4.95,15164.0,United Kingdom,2011-10-02 12:05:00
371141,569212,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-10-02,4.95,15164.0,United Kingdom,2011-10-02 12:05:00
371142,569212,23356,LOVE HOT WATER BOTTLE,2,2011-10-02,5.95,15164.0,United Kingdom,2011-10-02 12:05:00
371143,569212,23355,HOT WATER BOTTLE KEEP CALM,6,2011-10-02,4.95,15164.0,United Kingdom,2011-10-02 12:05:00
371144,569212,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-10-02,4.95,15164.0,United Kingdom,2011-10-02 12:05:00
371145,569212,23096,PETIT TRAY CHIC,3,2011-10-02,1.65,15164.0,United Kingdom,2011-10-02 12:05:00
371146,569212,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-02,1.69,15164.0,United Kingdom,2011-10-02 12:05:00
371147,569212,22633,HAND WARMER UNION JACK,4,2011-10-02,2.1,15164.0,United Kingdom,2011-10-02 12:05:00
371148,569212,23439,HAND WARMER RED LOVE HEART,4,2011-10-02,2.1,15164.0,United Kingdom,2011-10-02 12:05:00
371149,569212,22632,HAND WARMER RED RETROSPOT,4,2011-10-02,2.1,15164.0,United Kingdom,2011-10-02 12:05:00
371150,569212,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-02,1.69,15164.0,United Kingdom,2011-10-02 12:05:00
371151,569212,21754,HOME BUILDING BLOCK WORD,4,2011-10-02,6.25,15164.0,United Kingdom,2011-10-02 12:05:00
371152,569212,23397,FOOT STOOL HOME SWEET HOME ,1,2011-10-02,9.95,15164.0,United Kingdom,2011-10-02 12:05:00
371153,569213,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-10-02,2.1,13782.0,United Kingdom,2011-10-02 12:11:00
371154,569213,21175,GIN + TONIC DIET METAL SIGN,2,2011-10-02,2.55,13782.0,United Kingdom,2011-10-02 12:11:00
371155,569213,23426,METAL SIGN DROP YOUR PANTS,2,2011-10-02,2.89,13782.0,United Kingdom,2011-10-02 12:11:00
371156,569213,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-10-02,2.95,13782.0,United Kingdom,2011-10-02 12:11:00
371157,569213,23322,LARGE WHITE HEART OF WICKER,2,2011-10-02,2.95,13782.0,United Kingdom,2011-10-02 12:11:00
371158,569213,23321,SMALL WHITE HEART OF WICKER,2,2011-10-02,1.65,13782.0,United Kingdom,2011-10-02 12:11:00
371159,569213,21259,VICTORIAN SEWING BOX SMALL ,1,2011-10-02,5.95,13782.0,United Kingdom,2011-10-02 12:11:00
371160,569213,22588,CARD HOLDER GINGHAM HEART,2,2011-10-02,2.89,13782.0,United Kingdom,2011-10-02 12:11:00
371161,569213,21137,BLACK RECORD COVER FRAME,1,2011-10-02,3.75,13782.0,United Kingdom,2011-10-02 12:11:00
371162,569213,47566B,TEA TIME PARTY BUNTING,2,2011-10-02,4.95,13782.0,United Kingdom,2011-10-02 12:11:00
371163,569213,23298,SPOTTY BUNTING,2,2011-10-02,4.95,13782.0,United Kingdom,2011-10-02 12:11:00
371164,569213,47566,PARTY BUNTING,2,2011-10-02,4.95,13782.0,United Kingdom,2011-10-02 12:11:00
371165,569213,23472, NINE DRAWER OFFICE TIDY,1,2011-10-02,14.95,13782.0,United Kingdom,2011-10-02 12:11:00
371166,569213,23471,SIX DRAWER OFFICE TIDY,1,2011-10-02,9.95,13782.0,United Kingdom,2011-10-02 12:11:00
371167,569213,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-10-02,3.75,13782.0,United Kingdom,2011-10-02 12:11:00
371168,569213,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-10-02,8.95,13782.0,United Kingdom,2011-10-02 12:11:00
371169,569213,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-02,6.95,13782.0,United Kingdom,2011-10-02 12:11:00
371170,569214,16219,HOUSE SHAPE PENCIL SHARPENER,288,2011-10-02,0.06,14533.0,United Kingdom,2011-10-02 12:22:00
371171,569214,21642,ASSORTED TUTTI FRUTTI PEN,120,2011-10-02,0.29,14533.0,United Kingdom,2011-10-02 12:22:00
371172,569214,21650,ASSORTED TUTTI FRUTTI BRACELET,144,2011-10-02,0.19,14533.0,United Kingdom,2011-10-02 12:22:00
371173,569214,20974,12 PENCILS SMALL TUBE SKULL,48,2011-10-02,0.65,14533.0,United Kingdom,2011-10-02 12:22:00
371174,569214,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,2011-10-02,0.65,14533.0,United Kingdom,2011-10-02 12:22:00
371175,569214,23366,SET 12 COLOURING PENCILS DOILY,32,2011-10-02,0.65,14533.0,United Kingdom,2011-10-02 12:22:00
371176,569214,15034,PAPER POCKET TRAVELING FAN ,1200,2011-10-02,0.07,14533.0,United Kingdom,2011-10-02 12:22:00
371177,569214,22546,MINI JIGSAW PURDEY,48,2011-10-02,0.42,14533.0,United Kingdom,2011-10-02 12:22:00
371178,569214,22299,PIG KEYRING WITH LIGHT & SOUND ,48,2011-10-02,1.25,14533.0,United Kingdom,2011-10-02 12:22:00
371179,569215,23199,JUMBO BAG APPLES,2,2011-10-02,2.08,13571.0,United Kingdom,2011-10-02 12:30:00
371180,569215,23200,JUMBO BAG PEARS,3,2011-10-02,2.08,13571.0,United Kingdom,2011-10-02 12:30:00
371181,569215,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,2011-10-02,2.08,13571.0,United Kingdom,2011-10-02 12:30:00
371182,569215,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-10-02,2.08,13571.0,United Kingdom,2011-10-02 12:30:00
371183,569215,22386,JUMBO BAG PINK POLKADOT,2,2011-10-02,2.08,13571.0,United Kingdom,2011-10-02 12:30:00
371184,569215,85099B,JUMBO BAG RED RETROSPOT,2,2011-10-02,2.08,13571.0,United Kingdom,2011-10-02 12:30:00
371185,569215,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-10-02,2.08,13571.0,United Kingdom,2011-10-02 12:30:00
371186,569215,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-02,2.08,13571.0,United Kingdom,2011-10-02 12:30:00
371187,569215,20724,RED RETROSPOT CHARLOTTE BAG,6,2011-10-02,0.85,13571.0,United Kingdom,2011-10-02 12:30:00
371188,569215,22356,CHARLOTTE BAG PINK POLKADOT,5,2011-10-02,0.85,13571.0,United Kingdom,2011-10-02 12:30:00
371189,569215,20719,WOODLAND CHARLOTTE BAG,6,2011-10-02,0.85,13571.0,United Kingdom,2011-10-02 12:30:00
371190,569215,23204,CHARLOTTE BAG APPLES DESIGN,5,2011-10-02,0.85,13571.0,United Kingdom,2011-10-02 12:30:00
371191,569215,22355,CHARLOTTE BAG SUKI DESIGN,6,2011-10-02,0.85,13571.0,United Kingdom,2011-10-02 12:30:00
371192,569215,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,2011-10-02,2.95,13571.0,United Kingdom,2011-10-02 12:30:00
371193,569215,22994,TRAVEL CARD WALLET RETROSPOT,1,2011-10-02,0.42,13571.0,United Kingdom,2011-10-02 12:30:00
371194,569215,22995,TRAVEL CARD WALLET SUKI,1,2011-10-02,0.42,13571.0,United Kingdom,2011-10-02 12:30:00
371195,569215,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-10-02,1.25,13571.0,United Kingdom,2011-10-02 12:30:00
371196,569215,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-02,2.89,13571.0,United Kingdom,2011-10-02 12:30:00
371197,569215,22197,POPCORN HOLDER,10,2011-10-02,0.85,13571.0,United Kingdom,2011-10-02 12:30:00
371198,569215,22091,EMPIRE TISSUE BOX,8,2011-10-02,0.39,13571.0,United Kingdom,2011-10-02 12:30:00
371199,569215,22093,MOTORING TISSUE BOX,8,2011-10-02,0.39,13571.0,United Kingdom,2011-10-02 12:30:00
371200,569215,22099,CARAVAN SQUARE TISSUE BOX,6,2011-10-02,0.39,13571.0,United Kingdom,2011-10-02 12:30:00
371201,569215,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,2011-10-02,1.25,13571.0,United Kingdom,2011-10-02 12:30:00
371202,569215,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-10-02,2.1,13571.0,United Kingdom,2011-10-02 12:30:00
371203,569215,21169,YOU'RE CONFUSING ME METAL SIGN ,3,2011-10-02,1.69,13571.0,United Kingdom,2011-10-02 12:30:00
371204,569215,21181,PLEASE ONE PERSON METAL SIGN,2,2011-10-02,2.1,13571.0,United Kingdom,2011-10-02 12:30:00
371205,569215,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,2011-10-02,4.15,13571.0,United Kingdom,2011-10-02 12:30:00
371206,569215,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-10-02,0.83,13571.0,United Kingdom,2011-10-02 12:30:00
371207,569215,22092,BLUE PAISLEY TISSUE BOX,6,2011-10-02,0.39,13571.0,United Kingdom,2011-10-02 12:30:00
371208,569215,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-02,0.83,13571.0,United Kingdom,2011-10-02 12:30:00
371209,569215,23296,SET OF 6 TEA TIME BAKING CASES,4,2011-10-02,1.25,13571.0,United Kingdom,2011-10-02 12:30:00
371210,569215,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-10-02,0.83,13571.0,United Kingdom,2011-10-02 12:30:00
371211,569215,22336,DOVE DECORATION PAINTED ZINC ,10,2011-10-02,0.19,13571.0,United Kingdom,2011-10-02 12:30:00
371212,569215,22338,STAR DECORATION PAINTED ZINC ,8,2011-10-02,0.19,13571.0,United Kingdom,2011-10-02 12:30:00
371213,569215,22339,CHRISTMAS TREE PAINTED ZINC ,20,2011-10-02,0.19,13571.0,United Kingdom,2011-10-02 12:30:00
371214,569216,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-10-02,8.95,15555.0,United Kingdom,2011-10-02 12:41:00
371215,569216,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-02,6.95,15555.0,United Kingdom,2011-10-02 12:41:00
371216,569216,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,2011-10-02,0.39,15555.0,United Kingdom,2011-10-02 12:41:00
371217,569216,72741,GRAND CHOCOLATECANDLE,9,2011-10-02,1.45,15555.0,United Kingdom,2011-10-02 12:41:00
371218,569216,84660A,WHITE STITCHED WALL CLOCK,2,2011-10-02,0.79,15555.0,United Kingdom,2011-10-02 12:41:00
371219,569216,22539,MINI JIGSAW DOLLY GIRL,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371220,569216,22536,MAGIC DRAWING SLATE PURDEY,6,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371221,569216,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,2011-10-02,1.69,15555.0,United Kingdom,2011-10-02 12:41:00
371222,569216,22555,PLASTERS IN TIN STRONGMAN,2,2011-10-02,1.65,15555.0,United Kingdom,2011-10-02 12:41:00
371223,569216,21703,BAG 125g SWIRLY MARBLES,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371224,569216,22436,12 COLOURED PARTY BALLOONS,4,2011-10-02,0.65,15555.0,United Kingdom,2011-10-02 12:41:00
371225,569216,84341B,SMALL PINK MAGIC CHRISTMAS TREE,12,2011-10-02,0.38,15555.0,United Kingdom,2011-10-02 12:41:00
371226,569216,21071,VINTAGE BILLBOARD DRINK ME MUG,6,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371227,569216,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,2011-10-02,1.95,15555.0,United Kingdom,2011-10-02 12:41:00
371228,569216,22186,RED STAR CARD HOLDER,2,2011-10-02,1.95,15555.0,United Kingdom,2011-10-02 12:41:00
371229,569216,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-10-02,9.95,15555.0,United Kingdom,2011-10-02 12:41:00
371230,569216,22469,HEART OF WICKER SMALL,2,2011-10-02,1.65,15555.0,United Kingdom,2011-10-02 12:41:00
371231,569216,47559B,TEA TIME OVEN GLOVE,2,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371232,569216,23321,SMALL WHITE HEART OF WICKER,2,2011-10-02,1.65,15555.0,United Kingdom,2011-10-02 12:41:00
371233,569216,23322,LARGE WHITE HEART OF WICKER,1,2011-10-02,2.95,15555.0,United Kingdom,2011-10-02 12:41:00
371234,569216,23263,SET OF 3 WOODEN HEART DECORATIONS,3,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371235,569216,22602,RETROSPOT WOODEN HEART DECORATION,5,2011-10-02,0.85,15555.0,United Kingdom,2011-10-02 12:41:00
371236,569216,85204,HANGING WOOD AND FELT FLOWER,15,2011-10-02,0.12,15555.0,United Kingdom,2011-10-02 12:41:00
371237,569216,23122,PARTY CHARMS 50 PIECES,1,2011-10-02,0.83,15555.0,United Kingdom,2011-10-02 12:41:00
371238,569216,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371239,569216,21592,RETROSPOT CIGAR BOX MATCHES ,2,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371240,569216,22210,WOOD STAMP SET BEST WISHES,3,2011-10-02,0.83,15555.0,United Kingdom,2011-10-02 12:41:00
371241,569216,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-10-02,3.75,15555.0,United Kingdom,2011-10-02 12:41:00
371242,569216,22568,FELTCRAFT CUSHION OWL,1,2011-10-02,3.75,15555.0,United Kingdom,2011-10-02 12:41:00
371243,569216,23389,SPACEBOY MINI BACKPACK,1,2011-10-02,4.15,15555.0,United Kingdom,2011-10-02 12:41:00
371244,569216,23388,WOODLAND MINI BACKPACK,1,2011-10-02,4.15,15555.0,United Kingdom,2011-10-02 12:41:00
371245,569216,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-10-02,2.95,15555.0,United Kingdom,2011-10-02 12:41:00
371246,569216,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-10-02,2.95,15555.0,United Kingdom,2011-10-02 12:41:00
371247,569216,17003,BROCADE RING PURSE ,27,2011-10-02,0.39,15555.0,United Kingdom,2011-10-02 12:41:00
371248,569216,23198,PANTRY MAGNETIC  SHOPPING LIST,4,2011-10-02,1.45,15555.0,United Kingdom,2011-10-02 12:41:00
371249,569216,23196,VINTAGE LEAF MAGNETIC NOTEPAD,4,2011-10-02,1.45,15555.0,United Kingdom,2011-10-02 12:41:00
371250,569216,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,2011-10-02,1.45,15555.0,United Kingdom,2011-10-02 12:41:00
371251,569216,22560,TRADITIONAL MODELLING CLAY,5,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371252,569216,22563,HAPPY STENCIL CRAFT,4,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371253,569216,22564,ALPHABET STENCIL CRAFT,1,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371254,569216,22562,MONSTERS STENCIL CRAFT,1,2011-10-02,1.25,15555.0,United Kingdom,2011-10-02 12:41:00
371255,569216,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,2011-10-02,0.85,15555.0,United Kingdom,2011-10-02 12:41:00
371256,569216,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,2011-10-02,0.38,15555.0,United Kingdom,2011-10-02 12:41:00
371257,569216,35968,FOLK ART METAL HEART T-LIGHT HOLDER,12,2011-10-02,0.38,15555.0,United Kingdom,2011-10-02 12:41:00
371258,569216,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,12,2011-10-02,0.29,15555.0,United Kingdom,2011-10-02 12:41:00
371259,569216,85032A,ROMANTIC IMAGES GIFT WRAP SET,5,2011-10-02,0.65,15555.0,United Kingdom,2011-10-02 12:41:00
371260,569216,85032C,CURIOUS IMAGES GIFT WRAP SET,5,2011-10-02,0.65,15555.0,United Kingdom,2011-10-02 12:41:00
371261,569216,22493,PAINT YOUR OWN CANVAS SET,2,2011-10-02,1.65,15555.0,United Kingdom,2011-10-02 12:41:00
371262,569216,21328,BALLOONS  WRITING SET ,3,2011-10-02,1.65,15555.0,United Kingdom,2011-10-02 12:41:00
371263,569216,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-10-02,1.65,15555.0,United Kingdom,2011-10-02 12:41:00
371264,569216,23209,LUNCH BAG VINTAGE DOILY ,3,2011-10-02,1.65,15555.0,United Kingdom,2011-10-02 12:41:00
371265,569216,20728,LUNCH BAG CARS BLUE,1,2011-10-02,1.65,15555.0,United Kingdom,2011-10-02 12:41:00
371266,569216,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371267,569216,23002,TRAVEL CARD WALLET SKULLS,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371268,569216,22997,TRAVEL CARD WALLET UNION JACK,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371269,569216,23005,TRAVEL CARD WALLET I LOVE LONDON,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371270,569216,22999,TRAVEL CARD WALLET VINTAGE LEAF,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371271,569216,23000,TRAVEL CARD WALLET TRANSPORT,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371272,569216,22994,TRAVEL CARD WALLET RETROSPOT,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371273,569216,23004,TRAVEL CARD WALLET PANTRY,5,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371274,569216,22998,TRAVEL CARD WALLET KEEP CALM,10,2011-10-02,0.42,15555.0,United Kingdom,2011-10-02 12:41:00
371275,569216,22147,FELTCRAFT BUTTERFLY HEARTS,3,2011-10-02,1.45,15555.0,United Kingdom,2011-10-02 12:41:00
371276,569216,35598D,PINK/WHITE CHRISTMAS TREE 60CM,4,2011-10-02,0.65,15555.0,United Kingdom,2011-10-02 12:41:00
371277,569217,23068,ALUMINIUM STAMPED HEART,1,2011-10-02,2.49,15579.0,United Kingdom,2011-10-02 12:45:00
371278,569217,23067,HANGING ENGRAVED METAL HEART,1,2011-10-02,4.15,15579.0,United Kingdom,2011-10-02 12:45:00
371279,569217,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,2011-10-02,3.75,15579.0,United Kingdom,2011-10-02 12:45:00
371280,569217,79191D,RETRO PLASTIC DAISY TRAY,1,2011-10-02,0.85,15579.0,United Kingdom,2011-10-02 12:45:00
371281,569217,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-10-02,3.25,15579.0,United Kingdom,2011-10-02 12:45:00
371282,569217,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-10-02,3.25,15579.0,United Kingdom,2011-10-02 12:45:00
371283,569217,21592,RETROSPOT CIGAR BOX MATCHES ,3,2011-10-02,1.25,15579.0,United Kingdom,2011-10-02 12:45:00
371284,569217,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-10-02,8.5,15579.0,United Kingdom,2011-10-02 12:45:00
371285,569217,22195,LARGE HEART MEASURING SPOONS,1,2011-10-02,1.65,15579.0,United Kingdom,2011-10-02 12:45:00
371286,569217,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-10-02,0.42,15579.0,United Kingdom,2011-10-02 12:45:00
371287,569217,22059,CERAMIC STRAWBERRY DESIGN MUG,4,2011-10-02,1.49,15579.0,United Kingdom,2011-10-02 12:45:00
371288,569217,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,2011-10-02,1.49,15579.0,United Kingdom,2011-10-02 12:45:00
371289,569217,48138,DOORMAT UNION FLAG,1,2011-10-02,8.25,15579.0,United Kingdom,2011-10-02 12:45:00
371290,569217,20685,DOORMAT RED RETROSPOT,1,2011-10-02,8.25,15579.0,United Kingdom,2011-10-02 12:45:00
371291,569217,48194,DOORMAT HEARTS,1,2011-10-02,8.25,15579.0,United Kingdom,2011-10-02 12:45:00
371292,569217,48194,DOORMAT HEARTS,1,2011-10-02,8.25,15579.0,United Kingdom,2011-10-02 12:45:00
371293,569217,23077,DOUGHNUT LIP GLOSS ,20,2011-10-02,1.25,15579.0,United Kingdom,2011-10-02 12:45:00
371294,569217,22553,PLASTERS IN TIN SKULLS,1,2011-10-02,1.65,15579.0,United Kingdom,2011-10-02 12:45:00
371295,569217,22555,PLASTERS IN TIN STRONGMAN,1,2011-10-02,1.65,15579.0,United Kingdom,2011-10-02 12:45:00
371296,569217,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-10-02,1.65,15579.0,United Kingdom,2011-10-02 12:45:00
371297,569217,22551,PLASTERS IN TIN SPACEBOY,1,2011-10-02,1.65,15579.0,United Kingdom,2011-10-02 12:45:00
371298,569217,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-10-02,1.65,15579.0,United Kingdom,2011-10-02 12:45:00
371299,569217,23068,ALUMINIUM STAMPED HEART,4,2011-10-02,2.49,15579.0,United Kingdom,2011-10-02 12:45:00
371300,569217,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-10-02,8.5,15579.0,United Kingdom,2011-10-02 12:45:00
371301,569217,23067,HANGING ENGRAVED METAL HEART,4,2011-10-02,4.15,15579.0,United Kingdom,2011-10-02 12:45:00
371302,569218,23130,MISTLETOE HEART WREATH GREEN,6,2011-10-02,4.15,15952.0,United Kingdom,2011-10-02 12:47:00
371303,569218,23131,MISTLETOE HEART WREATH CREAM,6,2011-10-02,4.15,15952.0,United Kingdom,2011-10-02 12:47:00
371304,569218,23067,HANGING ENGRAVED METAL HEART,4,2011-10-02,4.15,15952.0,United Kingdom,2011-10-02 12:47:00
371305,569218,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-10-02,3.75,15952.0,United Kingdom,2011-10-02 12:47:00
371306,569218,23109,PACK OF SIX LED TEA LIGHTS,1,2011-10-02,2.89,15952.0,United Kingdom,2011-10-02 12:47:00
371307,569218,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-10-02,2.95,15952.0,United Kingdom,2011-10-02 12:47:00
371308,569218,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,2011-10-02,1.65,15952.0,United Kingdom,2011-10-02 12:47:00
371309,569218,23351,ROLL WRAP 50'S CHRISTMAS,4,2011-10-02,1.25,15952.0,United Kingdom,2011-10-02 12:47:00
371310,569218,21500,PINK POLKADOT WRAP ,25,2011-10-02,0.42,15952.0,United Kingdom,2011-10-02 12:47:00
371311,569218,21755,LOVE BUILDING BLOCK WORD,1,2011-10-02,6.25,15952.0,United Kingdom,2011-10-02 12:47:00
371312,569218,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,4,2011-10-02,0.42,15952.0,United Kingdom,2011-10-02 12:47:00
371313,569218,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-10-02,4.25,15952.0,United Kingdom,2011-10-02 12:47:00
371314,569218,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-10-02,2.1,15952.0,United Kingdom,2011-10-02 12:47:00
371315,569218,22632,HAND WARMER RED RETROSPOT,2,2011-10-02,2.1,15952.0,United Kingdom,2011-10-02 12:47:00
371316,569218,22865,HAND WARMER OWL DESIGN,4,2011-10-02,2.1,15952.0,United Kingdom,2011-10-02 12:47:00
371317,569218,23439,HAND WARMER RED LOVE HEART,2,2011-10-02,2.1,15952.0,United Kingdom,2011-10-02 12:47:00
371318,569218,22867,HAND WARMER BIRD DESIGN,2,2011-10-02,2.1,15952.0,United Kingdom,2011-10-02 12:47:00
371319,569218,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-10-02,0.39,15952.0,United Kingdom,2011-10-02 12:47:00
371320,569218,23414,ZINC BOX SIGN HOME,1,2011-10-02,9.95,15952.0,United Kingdom,2011-10-02 12:47:00
371321,569218,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,4,2011-10-02,1.95,15952.0,United Kingdom,2011-10-02 12:47:00
371322,569218,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,2011-10-02,4.25,15952.0,United Kingdom,2011-10-02 12:47:00
371323,569218,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,2011-10-02,4.25,15952.0,United Kingdom,2011-10-02 12:47:00
371324,569218,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,2011-10-02,4.25,15952.0,United Kingdom,2011-10-02 12:47:00
371325,569218,22776,SWEETHEART 3 TIER CAKE STAND ,2,2011-10-02,9.95,15952.0,United Kingdom,2011-10-02 12:47:00
371326,569218,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-02,12.75,15952.0,United Kingdom,2011-10-02 12:47:00
371327,569218,35970,ZINC FOLKART SLEIGH BELLS,6,2011-10-02,1.69,15952.0,United Kingdom,2011-10-02 12:47:00
371328,569218,22470,HEART OF WICKER LARGE,2,2011-10-02,2.95,15952.0,United Kingdom,2011-10-02 12:47:00
371329,569218,22694,WICKER STAR ,2,2011-10-02,2.1,15952.0,United Kingdom,2011-10-02 12:47:00
371330,569218,85099B,JUMBO BAG RED RETROSPOT,3,2011-10-02,2.08,15952.0,United Kingdom,2011-10-02 12:47:00
371331,569218,85099F,JUMBO BAG STRAWBERRY,2,2011-10-02,2.08,15952.0,United Kingdom,2011-10-02 12:47:00
371332,569218,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,2011-10-02,9.95,15952.0,United Kingdom,2011-10-02 12:47:00
371333,569218,85099F,JUMBO BAG STRAWBERRY,2,2011-10-02,2.08,15952.0,United Kingdom,2011-10-02 12:47:00
371334,569219,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-10-02,2.08,13558.0,United Kingdom,2011-10-02 13:01:00
371335,569219,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-10-02,2.08,13558.0,United Kingdom,2011-10-02 13:01:00
371336,569219,21689,SILVER VANILLA  FLOWER CANDLE POT,1,2011-10-02,3.75,13558.0,United Kingdom,2011-10-02 13:01:00
371337,569219,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-10-02,9.95,13558.0,United Kingdom,2011-10-02 13:01:00
371338,569219,23408,PHOTO FRAME LINEN AND LACE SMALL,1,2011-10-02,2.08,13558.0,United Kingdom,2011-10-02 13:01:00
371339,569219,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-10-02,1.25,13558.0,United Kingdom,2011-10-02 13:01:00
371340,569219,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,2011-10-02,2.89,13558.0,United Kingdom,2011-10-02 13:01:00
371341,569219,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-10-02,0.95,13558.0,United Kingdom,2011-10-02 13:01:00
371342,569219,22818,CARD CHRISTMAS VILLAGE,24,2011-10-02,0.42,13558.0,United Kingdom,2011-10-02 13:01:00
371343,569219,84247E,PACK OF 12 CHRISTMAS FUN CARDS,1,2011-10-02,2.95,13558.0,United Kingdom,2011-10-02 13:01:00
