,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
193237,553522,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193238,553522,22470,HEART OF WICKER LARGE,2,2011-05-17,2.95,15005.0,United Kingdom,2011-05-17 14:43:00
193239,553522,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193240,553522,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-05-17,2.08,15005.0,United Kingdom,2011-05-17 14:43:00
193241,553522,21930,JUMBO STORAGE BAG SKULLS,2,2011-05-17,2.08,15005.0,United Kingdom,2011-05-17 14:43:00
193242,553522,22386,JUMBO BAG PINK POLKADOT,2,2011-05-17,2.08,15005.0,United Kingdom,2011-05-17 14:43:00
193243,553522,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-05-17,2.08,15005.0,United Kingdom,2011-05-17 14:43:00
193244,553522,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-17,0.85,15005.0,United Kingdom,2011-05-17 14:43:00
193245,553522,23209,LUNCH BAG DOILEY PATTERN ,2,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193246,553522,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193247,553522,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193248,553522,23207,LUNCH BAG ALPHABET DESIGN,2,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193249,553522,23206,LUNCH BAG APPLE DESIGN,2,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193250,553522,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-05-17,2.55,15005.0,United Kingdom,2011-05-17 14:43:00
193251,553522,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-05-17,9.95,15005.0,United Kingdom,2011-05-17 14:43:00
193252,553522,84406B,CREAM CUPID HEARTS COAT HANGER,2,2011-05-17,4.15,15005.0,United Kingdom,2011-05-17 14:43:00
193253,553522,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,2011-05-17,2.08,15005.0,United Kingdom,2011-05-17 14:43:00
193254,553522,23199,JUMBO BAG APPLES,2,2011-05-17,2.08,15005.0,United Kingdom,2011-05-17 14:43:00
193255,553522,22383,LUNCH BAG SUKI DESIGN ,2,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193256,553522,20719,WOODLAND CHARLOTTE BAG,10,2011-05-17,0.85,15005.0,United Kingdom,2011-05-17 14:43:00
193257,553522,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,2,2011-05-17,1.25,15005.0,United Kingdom,2011-05-17 14:43:00
193258,553522,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,6,2011-05-17,0.42,15005.0,United Kingdom,2011-05-17 14:43:00
193259,553522,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,2,2011-05-17,1.25,15005.0,United Kingdom,2011-05-17 14:43:00
193260,553522,22629,SPACEBOY LUNCH BOX ,2,2011-05-17,1.95,15005.0,United Kingdom,2011-05-17 14:43:00
193261,553522,22631,CIRCUS PARADE LUNCH BOX ,2,2011-05-17,1.95,15005.0,United Kingdom,2011-05-17 14:43:00
193262,553522,22659,LUNCH BOX I LOVE LONDON,2,2011-05-17,1.95,15005.0,United Kingdom,2011-05-17 14:43:00
193263,553522,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193264,553522,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-05-17,1.65,15005.0,United Kingdom,2011-05-17 14:43:00
193265,553522,23298,SPOTTY BUNTING,3,2011-05-17,4.95,15005.0,United Kingdom,2011-05-17 14:43:00
193266,553522,21239,PINK  POLKADOT CUP,4,2011-05-17,0.85,15005.0,United Kingdom,2011-05-17 14:43:00
193267,553522,21399,BLUE POLKADOT COFFEE MUG,12,2011-05-17,0.39,15005.0,United Kingdom,2011-05-17 14:43:00
193268,553522,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-05-17,2.95,15005.0,United Kingdom,2011-05-17 14:43:00
193269,553522,84596G,SMALL CHOCOLATES PINK BOWL,16,2011-05-17,0.42,15005.0,United Kingdom,2011-05-17 14:43:00
193270,553522,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-05-17,0.42,15005.0,United Kingdom,2011-05-17 14:43:00
193271,553522,21874,GIN AND TONIC MUG,4,2011-05-17,1.25,15005.0,United Kingdom,2011-05-17 14:43:00
193272,553522,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-05-17,9.95,15005.0,United Kingdom,2011-05-17 14:43:00
193273,553522,23093,SMALL PARISIENNE HEART PHOTO FRAME ,3,2011-05-17,2.49,15005.0,United Kingdom,2011-05-17 14:43:00
193274,553522,22222,CAKE PLATE LOVEBIRD WHITE,2,2011-05-17,4.95,15005.0,United Kingdom,2011-05-17 14:43:00
193275,553522,85132A,CHARLIE + LOLA BISCUITS TINS,5,2011-05-17,1.95,15005.0,United Kingdom,2011-05-17 14:43:00
193276,553523,21239,PINK  POLKADOT CUP,1,2011-05-17,1.63,,United Kingdom,2011-05-17 14:46:00
193277,553523,21242,RED RETROSPOT PLATE ,4,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193278,553523,21329,DINOSAURS  WRITING SET ,5,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193279,553523,21484,CHICK GREY HOT WATER BOTTLE,2,2011-05-17,8.29,,United Kingdom,2011-05-17 14:46:00
193280,553523,21668,RED STRIPE CERAMIC DRAWER KNOB,4,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193281,553523,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193282,553523,21912,VINTAGE SNAKES & LADDERS,4,2011-05-17,7.46,,United Kingdom,2011-05-17 14:46:00
193283,553523,21934,SKULL SHOULDER BAG,2,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193284,553523,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-05-17,2.08,,United Kingdom,2011-05-17 14:46:00
193285,553523,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-05-17,1.63,,United Kingdom,2011-05-17 14:46:00
193286,553523,22074,6 RIBBONS SHIMMERING PINKS ,2,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193287,553523,22079,RIBBON REEL HEARTS DESIGN ,1,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193288,553523,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-05-17,12.46,,United Kingdom,2011-05-17 14:46:00
193289,553523,22150,3 STRIPEY MICE FELTCRAFT,1,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193290,553523,22174,PHOTO CUBE,1,2011-05-17,4.13,,United Kingdom,2011-05-17 14:46:00
193291,553523,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-05-17,4.13,,United Kingdom,2011-05-17 14:46:00
193292,553523,22355,CHARLOTTE BAG SUKI DESIGN,62,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193293,553523,22356,CHARLOTTE BAG PINK POLKADOT,17,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193294,553523,22377,BOTTLE BAG RETROSPOT ,1,2011-05-17,4.13,,United Kingdom,2011-05-17 14:46:00
193295,553523,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193296,553523,22383,LUNCH BAG SUKI DESIGN ,6,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193297,553523,22384,LUNCH BAG PINK POLKADOT,4,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193298,553523,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-05-17,2.08,,United Kingdom,2011-05-17 14:46:00
193299,553523,22426,ENAMEL WASH BOWL CREAM,2,2011-05-17,8.29,,United Kingdom,2011-05-17 14:46:00
193300,553523,22551,PLASTERS IN TIN SPACEBOY,2,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193301,553523,22553,PLASTERS IN TIN SKULLS,1,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193302,553523,22555,PLASTERS IN TIN STRONGMAN,2,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193303,553523,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,7,2011-05-17,4.13,,United Kingdom,2011-05-17 14:46:00
193304,553523,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-05-17,4.13,,United Kingdom,2011-05-17 14:46:00
193305,553523,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2011-05-17,6.63,,United Kingdom,2011-05-17 14:46:00
193306,553523,22728,ALARM CLOCK BAKELIKE PINK,1,2011-05-17,8.29,,United Kingdom,2011-05-17 14:46:00
193307,553523,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-05-17,8.29,,United Kingdom,2011-05-17 14:46:00
193308,553523,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,8,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193309,553523,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,21,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193310,553523,23204,CHARLOTTE BAG APPLES DESIGN,5,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193311,553523,23298,SPOTTY BUNTING,1,2011-05-17,10.79,,United Kingdom,2011-05-17 14:46:00
193312,553523,47559b,TEA TIME OVEN GLOVE,1,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193313,553523,47566,PARTY BUNTING,65,2011-05-17,10.79,,United Kingdom,2011-05-17 14:46:00
193314,553523,82583,HOT BATHS METAL SIGN,4,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193315,553523,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-05-17,7.46,,United Kingdom,2011-05-17 14:46:00
193316,553523,84997b,CHILDRENS CUTLERY RETROSPOT RED ,9,2011-05-17,8.29,,United Kingdom,2011-05-17 14:46:00
193317,553523,84997c,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-05-17,8.29,,United Kingdom,2011-05-17 14:46:00
193318,553523,84997d,CHILDRENS CUTLERY POLKADOT PINK,9,2011-05-17,8.29,,United Kingdom,2011-05-17 14:46:00
193319,553523,20675,BLUE POLKADOT BOWL,1,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193320,553523,20677,PINK POLKADOT BOWL,1,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193321,553523,20719,WOODLAND CHARLOTTE BAG,23,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193322,553523,20723,STRAWBERRY CHARLOTTE BAG,20,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193323,553523,20724,RED RETROSPOT CHARLOTTE BAG,24,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193324,553523,20725,LUNCH BAG RED RETROSPOT,6,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193325,553523,20726,LUNCH BAG WOODLAND,6,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193326,553523,20727,LUNCH BAG  BLACK SKULL.,6,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193327,553523,20728,LUNCH BAG CARS BLUE,11,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193328,553523,20966,SANDWICH BATH SPONGE,1,2011-05-17,2.46,,United Kingdom,2011-05-17 14:46:00
193329,553523,21041,RED RETROSPOT OVEN GLOVE DOUBLE,5,2011-05-17,6.63,,United Kingdom,2011-05-17 14:46:00
193330,553523,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,2,2011-05-17,1.63,,United Kingdom,2011-05-17 14:46:00
193331,553523,21154,RED RETROSPOT OVEN GLOVE ,1,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193332,553523,21155,RED RETROSPOT PEG BAG,1,2011-05-17,4.96,,United Kingdom,2011-05-17 14:46:00
193333,553523,21212,PACK OF 72 RETROSPOT CAKE CASES,14,2011-05-17,2.08,,United Kingdom,2011-05-17 14:46:00
193334,553523,21213,PACK OF 72 SKULL CAKE CASES,6,2011-05-17,2.08,,United Kingdom,2011-05-17 14:46:00
193335,553523,21232,STRAWBERRY CERAMIC TRINKET BOX,8,2011-05-17,3.29,,United Kingdom,2011-05-17 14:46:00
193336,553524,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-05-17,7.95,15570.0,United Kingdom,2011-05-17 14:46:00
193337,553524,22843,BISCUIT TIN VINTAGE GREEN,1,2011-05-17,6.75,15570.0,United Kingdom,2011-05-17 14:46:00
193338,553524,22842,BISCUIT TIN VINTAGE RED,1,2011-05-17,6.75,15570.0,United Kingdom,2011-05-17 14:46:00
193339,553524,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,2011-05-17,1.65,15570.0,United Kingdom,2011-05-17 14:46:00
193340,553524,21154,RED RETROSPOT OVEN GLOVE ,2,2011-05-17,1.25,15570.0,United Kingdom,2011-05-17 14:46:00
193341,553524,22897,OVEN MITT APPLES DESIGN,2,2011-05-17,1.45,15570.0,United Kingdom,2011-05-17 14:46:00
193342,553524,47559B,TEA TIME OVEN GLOVE,2,2011-05-17,1.25,15570.0,United Kingdom,2011-05-17 14:46:00
193343,553524,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-05-17,2.95,15570.0,United Kingdom,2011-05-17 14:46:00
193344,553524,23091,ZINC HERB GARDEN CONTAINER,3,2011-05-17,6.25,15570.0,United Kingdom,2011-05-17 14:46:00
193345,553524,21331,MOROCCAN BEATEN METAL DISH LARGE,1,2011-05-17,12.75,15570.0,United Kingdom,2011-05-17 14:46:00
193346,553524,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-05-17,1.65,15570.0,United Kingdom,2011-05-17 14:46:00
193347,553524,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-05-17,1.65,15570.0,United Kingdom,2011-05-17 14:46:00
193348,553524,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-05-17,1.65,15570.0,United Kingdom,2011-05-17 14:46:00
193349,553524,23184,BULL DOG BOTTLE OPENER,2,2011-05-17,4.95,15570.0,United Kingdom,2011-05-17 14:46:00
193350,553524,85150,LADIES & GENTLEMEN METAL SIGN,2,2011-05-17,2.55,15570.0,United Kingdom,2011-05-17 14:46:00
193351,553524,21175,GIN + TONIC DIET METAL SIGN,3,2011-05-17,2.55,15570.0,United Kingdom,2011-05-17 14:46:00
193352,553524,22691,DOORMAT WELCOME SUNRISE,1,2011-05-17,7.95,15570.0,United Kingdom,2011-05-17 14:46:00
193353,553524,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,12,2011-05-17,0.55,15570.0,United Kingdom,2011-05-17 14:46:00
193354,553524,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,2011-05-17,0.85,15570.0,United Kingdom,2011-05-17 14:46:00
193355,553524,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-05-17,2.95,15570.0,United Kingdom,2011-05-17 14:46:00
193356,553524,72780,BLACK SILOUETTE CANDLE PLATE,3,2011-05-17,0.85,15570.0,United Kingdom,2011-05-17 14:46:00
193357,553524,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-05-17,9.95,15570.0,United Kingdom,2011-05-17 14:46:00
193358,553524,23004,TRAVEL CARD WALLET PANTRY,1,2011-05-17,0.42,15570.0,United Kingdom,2011-05-17 14:46:00
193359,553524,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,2011-05-17,0.42,15570.0,United Kingdom,2011-05-17 14:46:00
193360,553524,22825,DECORATIVE PLANT POT WITH FRIEZE,3,2011-05-17,7.95,15570.0,United Kingdom,2011-05-17 14:46:00
193361,553524,84673B,BLUE FLY SWAT,3,2011-05-17,0.65,15570.0,United Kingdom,2011-05-17 14:46:00
193362,553524,84673A,PINK FLY SWAT,3,2011-05-17,0.65,15570.0,United Kingdom,2011-05-17 14:46:00
193363,553524,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-05-17,12.75,15570.0,United Kingdom,2011-05-17 14:46:00
193364,553524,22501,PICNIC BASKET WICKER LARGE,2,2011-05-17,9.95,15570.0,United Kingdom,2011-05-17 14:46:00
193365,553524,22502,PICNIC BASKET WICKER SMALL,2,2011-05-17,5.95,15570.0,United Kingdom,2011-05-17 14:46:00
193366,553524,84873A,FUNKY FLOWER PICNIC BAG FOR 4,1,2011-05-17,16.95,15570.0,United Kingdom,2011-05-17 14:46:00
193367,553524,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,2011-05-17,3.95,15570.0,United Kingdom,2011-05-17 14:46:00
193368,553525,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-05-17,1.25,16266.0,United Kingdom,2011-05-17 14:50:00
193369,553525,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-05-17,1.25,16266.0,United Kingdom,2011-05-17 14:50:00
193370,553525,21136,PAINTED METAL PEARS ASSORTED,6,2011-05-17,1.69,16266.0,United Kingdom,2011-05-17 14:50:00
193371,553525,21385,IVORY HANGING DECORATION  HEART,24,2011-05-17,0.85,16266.0,United Kingdom,2011-05-17 14:50:00
193372,553525,22293,HANGING CHICK GREEN DECORATION,6,2011-05-17,1.45,16266.0,United Kingdom,2011-05-17 14:50:00
193373,553525,22291,HANGING CHICK CREAM DECORATION,6,2011-05-17,1.45,16266.0,United Kingdom,2011-05-17 14:50:00
193374,553525,22294,HEART FILIGREE DOVE  SMALL,24,2011-05-17,1.25,16266.0,United Kingdom,2011-05-17 14:50:00
193375,553525,22189,CREAM HEART CARD HOLDER,3,2011-05-17,3.95,16266.0,United Kingdom,2011-05-17 14:50:00
193376,553526,48188,DOORMAT WELCOME PUPPIES,1,2011-05-17,7.95,16266.0,United Kingdom,2011-05-17 14:54:00
193377,553526,48184,DOORMAT ENGLISH ROSE ,1,2011-05-17,7.95,16266.0,United Kingdom,2011-05-17 14:54:00
193378,553526,48185,DOORMAT FAIRY CAKE,1,2011-05-17,7.95,16266.0,United Kingdom,2011-05-17 14:54:00
193379,553526,48187,DOORMAT NEW ENGLAND,2,2011-05-17,7.95,16266.0,United Kingdom,2011-05-17 14:54:00
193380,553526,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-17,12.75,16266.0,United Kingdom,2011-05-17 14:54:00
193381,553526,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-05-17,2.1,16266.0,United Kingdom,2011-05-17 14:54:00
193382,553526,21755,LOVE BUILDING BLOCK WORD,1,2011-05-17,5.95,16266.0,United Kingdom,2011-05-17 14:54:00
193383,553526,21756,BATH BUILDING BLOCK WORD,1,2011-05-17,5.95,16266.0,United Kingdom,2011-05-17 14:54:00
193384,553526,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,2011-05-17,2.95,16266.0,United Kingdom,2011-05-17 14:54:00
193385,553526,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-05-17,2.95,16266.0,United Kingdom,2011-05-17 14:54:00
193386,553526,22426,ENAMEL WASH BOWL CREAM,2,2011-05-17,3.75,16266.0,United Kingdom,2011-05-17 14:54:00
193387,553526,85059,FRENCH ENAMEL WATER BASIN,2,2011-05-17,3.75,16266.0,United Kingdom,2011-05-17 14:54:00
193388,553526,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-05-17,1.65,16266.0,United Kingdom,2011-05-17 14:54:00
193389,553526,23209,LUNCH BAG DOILEY PATTERN ,4,2011-05-17,1.65,16266.0,United Kingdom,2011-05-17 14:54:00
193390,553526,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-05-17,1.65,16266.0,United Kingdom,2011-05-17 14:54:00
193391,553527,22971,QUEENS GUARD COFFEE MUG,6,2011-05-17,2.55,15123.0,United Kingdom,2011-05-17 14:57:00
193392,553527,22659,LUNCH BOX I LOVE LONDON,12,2011-05-17,1.95,15123.0,United Kingdom,2011-05-17 14:57:00
193393,553527,22970,LONDON BUS COFFEE MUG,6,2011-05-17,2.55,15123.0,United Kingdom,2011-05-17 14:57:00
193394,553527,22631,CIRCUS PARADE LUNCH BOX ,12,2011-05-17,1.95,15123.0,United Kingdom,2011-05-17 14:57:00
193395,553527,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-05-17,4.15,15123.0,United Kingdom,2011-05-17 14:57:00
193396,553527,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-05-17,4.15,15123.0,United Kingdom,2011-05-17 14:57:00
193397,553527,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-05-17,4.15,15123.0,United Kingdom,2011-05-17 14:57:00
193398,553527,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-05-17,4.15,15123.0,United Kingdom,2011-05-17 14:57:00
193399,553527,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-05-17,2.95,15123.0,United Kingdom,2011-05-17 14:57:00
193400,553527,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2011-05-17,2.95,15123.0,United Kingdom,2011-05-17 14:57:00
193401,553527,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193402,553527,22555,PLASTERS IN TIN STRONGMAN,12,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193403,553527,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193404,553527,22553,PLASTERS IN TIN SKULLS,12,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193405,553527,22549,PICTURE DOMINOES,24,2011-05-17,1.45,15123.0,United Kingdom,2011-05-17 14:57:00
193406,553527,22548,HEADS AND TAILS SPORTING FUN,12,2011-05-17,1.25,15123.0,United Kingdom,2011-05-17 14:57:00
193407,553527,22560,TRADITIONAL MODELLING CLAY,24,2011-05-17,1.25,15123.0,United Kingdom,2011-05-17 14:57:00
193408,553527,22561,WOODEN SCHOOL COLOURING SET,12,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193409,553527,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-05-17,0.42,15123.0,United Kingdom,2011-05-17 14:57:00
193410,553527,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-05-17,0.42,15123.0,United Kingdom,2011-05-17 14:57:00
193411,553527,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-05-17,2.55,15123.0,United Kingdom,2011-05-17 14:57:00
193412,553527,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193413,553527,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193414,553527,20685,DOORMAT RED RETROSPOT,10,2011-05-17,6.75,15123.0,United Kingdom,2011-05-17 14:57:00
193415,553527,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193416,553527,21155,RED RETROSPOT PEG BAG,6,2011-05-17,2.55,15123.0,United Kingdom,2011-05-17 14:57:00
193417,553527,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-17,2.55,15123.0,United Kingdom,2011-05-17 14:57:00
193418,553527,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-17,12.75,15123.0,United Kingdom,2011-05-17 14:57:00
193419,553527,22350,ILLUSTRATED CAT BOWL ,6,2011-05-17,2.55,15123.0,United Kingdom,2011-05-17 14:57:00
193420,553527,22349,DOG BOWL CHASING BALL DESIGN,6,2011-05-17,3.75,15123.0,United Kingdom,2011-05-17 14:57:00
193421,553527,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-05-17,2.55,15123.0,United Kingdom,2011-05-17 14:57:00
193422,553527,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-05-17,2.55,15123.0,United Kingdom,2011-05-17 14:57:00
193423,553527,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-05-17,1.25,15123.0,United Kingdom,2011-05-17 14:57:00
193424,553527,22840,ROUND CAKE TIN VINTAGE RED,2,2011-05-17,7.95,15123.0,United Kingdom,2011-05-17 14:57:00
193425,553527,22729,ALARM CLOCK BAKELIKE ORANGE,8,2011-05-17,3.75,15123.0,United Kingdom,2011-05-17 14:57:00
193426,553527,22727,ALARM CLOCK BAKELIKE RED ,8,2011-05-17,3.75,15123.0,United Kingdom,2011-05-17 14:57:00
193427,553527,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-05-17,8.25,15123.0,United Kingdom,2011-05-17 14:57:00
193428,553527,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-05-17,0.42,15123.0,United Kingdom,2011-05-17 14:57:00
193429,553527,21770,OPEN CLOSED METAL SIGN,2,2011-05-17,4.95,15123.0,United Kingdom,2011-05-17 14:57:00
193430,553527,21181,PLEASE ONE PERSON METAL SIGN,12,2011-05-17,2.1,15123.0,United Kingdom,2011-05-17 14:57:00
193431,553527,21907,I'M ON HOLIDAY METAL SIGN,12,2011-05-17,2.1,15123.0,United Kingdom,2011-05-17 14:57:00
193432,553527,48188,DOORMAT WELCOME PUPPIES,10,2011-05-17,6.75,15123.0,United Kingdom,2011-05-17 14:57:00
193433,553527,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-17,6.75,15123.0,United Kingdom,2011-05-17 14:57:00
193434,553527,22917,HERB MARKER ROSEMARY,12,2011-05-17,0.65,15123.0,United Kingdom,2011-05-17 14:57:00
193435,553527,22916,HERB MARKER THYME,12,2011-05-17,0.65,15123.0,United Kingdom,2011-05-17 14:57:00
193436,553527,22921,HERB MARKER CHIVES ,12,2011-05-17,0.65,15123.0,United Kingdom,2011-05-17 14:57:00
193437,553527,22920,HERB MARKER BASIL,12,2011-05-17,0.65,15123.0,United Kingdom,2011-05-17 14:57:00
193438,553527,22919,HERB MARKER MINT,12,2011-05-17,0.65,15123.0,United Kingdom,2011-05-17 14:57:00
193439,553527,22918,HERB MARKER PARSLEY,12,2011-05-17,0.65,15123.0,United Kingdom,2011-05-17 14:57:00
193440,553527,22295,HEART FILIGREE DOVE LARGE,12,2011-05-17,1.65,15123.0,United Kingdom,2011-05-17 14:57:00
193441,553527,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-17,1.69,15123.0,United Kingdom,2011-05-17 14:57:00
193442,553527,21754,HOME BUILDING BLOCK WORD,3,2011-05-17,5.95,15123.0,United Kingdom,2011-05-17 14:57:00
193443,553527,22120,WELCOME  WOODEN BLOCK LETTERS,3,2011-05-17,9.95,15123.0,United Kingdom,2011-05-17 14:57:00
193444,C553528,BANK CHARGES,Bank Charges,-1,2011-05-17,82.73,,United Kingdom,2011-05-17 14:58:00
193445,C553529,22838,3 TIER CAKE TIN RED AND CREAM,-1,2011-05-17,14.95,18118.0,United Kingdom,2011-05-17 15:01:00
193446,C553530,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,-1,2011-05-17,3.81,13777.0,United Kingdom,2011-05-17 15:08:00
