,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
196086,553768,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-05-19,5.79,,United Kingdom,2011-05-19 10:47:00
196087,553768,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-05-19,2.46,,United Kingdom,2011-05-19 10:47:00
196088,553768,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-05-19,0.83,,United Kingdom,2011-05-19 10:47:00
196089,553768,23182,TOILET SIGN OCCUPIED OR VACANT,3,2011-05-19,2.5,,United Kingdom,2011-05-19 10:47:00
196090,553768,47566b,TEA TIME PARTY BUNTING,3,2011-05-19,8.29,,United Kingdom,2011-05-19 10:47:00
196091,553768,47591d,PINK FAIRY CAKE CHILDRENS APRON,2,2011-05-19,4.96,,United Kingdom,2011-05-19 10:47:00
196092,553768,48184,DOORMAT ENGLISH ROSE ,1,2011-05-19,14.13,,United Kingdom,2011-05-19 10:47:00
196093,553768,72801d,4 SKY BLUE DINNER CANDLES,2,2011-05-19,2.46,,United Kingdom,2011-05-19 10:47:00
196094,553768,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-05-19,4.96,,United Kingdom,2011-05-19 10:47:00
196095,553768,82582,AREA PATROLLED METAL SIGN,1,2011-05-19,4.13,,United Kingdom,2011-05-19 10:47:00
196096,553768,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2011-05-19,5.79,,United Kingdom,2011-05-19 10:47:00
196097,553768,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-05-19,3.29,,United Kingdom,2011-05-19 10:47:00
196098,553768,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-05-19,7.46,,United Kingdom,2011-05-19 10:47:00
196099,553768,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,2011-05-19,5.79,,United Kingdom,2011-05-19 10:47:00
196100,553768,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-05-19,3.75,,United Kingdom,2011-05-19 10:47:00
196101,553768,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-05-19,8.29,,United Kingdom,2011-05-19 10:47:00
196102,553768,85099B,JUMBO BAG RED RETROSPOT,2,2011-05-19,4.13,,United Kingdom,2011-05-19 10:47:00
196103,553768,85114a,BLACK ENCHANTED FOREST PLACEMAT,4,2011-05-19,3.29,,United Kingdom,2011-05-19 10:47:00
196104,553768,DOT,DOTCOM POSTAGE,1,2011-05-19,236.46,,United Kingdom,2011-05-19 10:47:00
196105,553768,15056n,EDWARDIAN PARASOL NATURAL,1,2011-05-19,12.46,,United Kingdom,2011-05-19 10:47:00
196106,553768,20615,BLUE POLKADOT PASSPORT COVER,1,2011-05-19,4.13,,United Kingdom,2011-05-19 10:47:00
196107,553768,20658,RED RETROSPOT LUGGAGE TAG,1,2011-05-19,2.46,,United Kingdom,2011-05-19 10:47:00
196108,553768,20674,GREEN POLKADOT BOWL,1,2011-05-19,2.46,,United Kingdom,2011-05-19 10:47:00
196109,553768,20676,RED RETROSPOT BOWL,1,2011-05-19,2.46,,United Kingdom,2011-05-19 10:47:00
196110,553768,20711,JUMBO BAG TOYS ,3,2011-05-19,4.13,,United Kingdom,2011-05-19 10:47:00
196111,553768,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-05-19,4.13,,United Kingdom,2011-05-19 10:47:00
196112,553768,20717,STRAWBERRY SHOPPER BAG,1,2011-05-19,2.46,,United Kingdom,2011-05-19 10:47:00
196113,553768,20718,RED RETROSPOT SHOPPER BAG,1,2011-05-19,3.29,,United Kingdom,2011-05-19 10:47:00
196114,553768,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-19,4.13,,United Kingdom,2011-05-19 10:47:00
196115,553768,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-05-19,6.25,,United Kingdom,2011-05-19 10:47:00
196116,553768,21086,SET/6 RED SPOTTY PAPER CUPS,3,2011-05-19,1.63,,United Kingdom,2011-05-19 10:47:00
196117,553768,21116,OWL DOORSTOP,2,2011-05-19,8.29,,United Kingdom,2011-05-19 10:47:00
196118,553768,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,2011-05-19,2.46,,United Kingdom,2011-05-19 10:47:00
196119,553768,21253,SET OF PICTURE FRAME  STICKERS,1,2011-05-19,5.79,,United Kingdom,2011-05-19 10:47:00
196120,553769,23444,,200,2011-05-19,0.0,,United Kingdom,2011-05-19 10:48:00
196121,C553780,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-2,2011-05-19,3.75,15730.0,United Kingdom,2011-05-19 10:53:00
196122,C553780,21870,I CAN ONLY PLEASE ONE PERSON MUG,-2,2011-05-19,1.25,15730.0,United Kingdom,2011-05-19 10:53:00
196123,C553780,21871,SAVE THE PLANET MUG,-2,2011-05-19,1.25,15730.0,United Kingdom,2011-05-19 10:53:00
196124,553781,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-05-19,2.1,16008.0,United Kingdom,2011-05-19 10:54:00
196125,553781,84836,ZINC METAL HEART DECORATION,24,2011-05-19,1.25,16008.0,United Kingdom,2011-05-19 10:54:00
196126,553781,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-05-19,0.95,16008.0,United Kingdom,2011-05-19 10:54:00
196127,553781,22082,RIBBON REEL STRIPES DESIGN ,5,2011-05-19,1.65,16008.0,United Kingdom,2011-05-19 10:54:00
196128,553781,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2011-05-19,2.95,16008.0,United Kingdom,2011-05-19 10:54:00
196129,553781,48194,DOORMAT HEARTS,4,2011-05-19,7.95,16008.0,United Kingdom,2011-05-19 10:54:00
196130,C553801,22236,CAKE STAND 3 TIER MAGIC GARDEN,-24,2011-05-19,10.95,17526.0,United Kingdom,2011-05-19 11:05:00
196131,553828,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-19,0.83,17865.0,United Kingdom,2011-05-19 11:24:00
196132,553828,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-19,1.45,17865.0,United Kingdom,2011-05-19 11:24:00
196133,553828,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-19,3.29,17865.0,United Kingdom,2011-05-19 11:24:00
196134,553828,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2011-05-19,7.95,17865.0,United Kingdom,2011-05-19 11:24:00
196135,553828,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,2011-05-19,1.25,17865.0,United Kingdom,2011-05-19 11:24:00
196136,553828,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-19,8.95,17865.0,United Kingdom,2011-05-19 11:24:00
196137,553828,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,2011-05-19,1.25,17865.0,United Kingdom,2011-05-19 11:24:00
196138,553828,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,2011-05-19,1.25,17865.0,United Kingdom,2011-05-19 11:24:00
196139,553828,21671,RED SPOT CERAMIC DRAWER KNOB,36,2011-05-19,1.25,17865.0,United Kingdom,2011-05-19 11:24:00
196140,553828,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,2011-05-19,1.25,17865.0,United Kingdom,2011-05-19 11:24:00
196141,553828,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-05-19,1.25,17865.0,United Kingdom,2011-05-19 11:24:00
196142,553828,21843,RED RETROSPOT CAKE STAND,4,2011-05-19,10.95,17865.0,United Kingdom,2011-05-19 11:24:00
196143,553828,22423,REGENCY CAKESTAND 3 TIER,16,2011-05-19,10.95,17865.0,United Kingdom,2011-05-19 11:24:00
196144,553828,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-19,7.95,17865.0,United Kingdom,2011-05-19 11:24:00
196145,553828,21181,PLEASE ONE PERSON METAL SIGN,8,2011-05-19,2.1,17865.0,United Kingdom,2011-05-19 11:24:00
196146,553828,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-05-19,2.1,17865.0,United Kingdom,2011-05-19 11:24:00
196147,553828,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-05-19,2.1,17865.0,United Kingdom,2011-05-19 11:24:00
196148,553828,21161,KEEP OUT BOYS DOOR HANGER ,12,2011-05-19,1.45,17865.0,United Kingdom,2011-05-19 11:24:00
196149,553828,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,12,2011-05-19,1.45,17865.0,United Kingdom,2011-05-19 11:24:00
196150,553828,21135,VICTORIAN  METAL POSTCARD SPRING,16,2011-05-19,1.69,17865.0,United Kingdom,2011-05-19 11:24:00
196151,553828,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-05-19,9.95,17865.0,United Kingdom,2011-05-19 11:24:00
196152,553828,85150,LADIES & GENTLEMEN METAL SIGN,16,2011-05-19,2.55,17865.0,United Kingdom,2011-05-19 11:24:00
196153,553828,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-05-19,1.69,17865.0,United Kingdom,2011-05-19 11:24:00
196154,553828,82582,AREA PATROLLED METAL SIGN,12,2011-05-19,2.1,17865.0,United Kingdom,2011-05-19 11:24:00
196155,553828,21175,GIN + TONIC DIET METAL SIGN,24,2011-05-19,2.55,17865.0,United Kingdom,2011-05-19 11:24:00
196156,553828,82552,WASHROOM METAL SIGN,12,2011-05-19,1.45,17865.0,United Kingdom,2011-05-19 11:24:00
196157,553828,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-05-19,1.65,17865.0,United Kingdom,2011-05-19 11:24:00
196158,553828,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-05-19,1.45,17865.0,United Kingdom,2011-05-19 11:24:00
196159,553828,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-19,1.25,17865.0,United Kingdom,2011-05-19 11:24:00
196160,553828,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-05-19,1.25,17865.0,United Kingdom,2011-05-19 11:24:00
196161,553829,22150,3 STRIPEY MICE FELTCRAFT,6,2011-05-19,1.95,16455.0,United Kingdom,2011-05-19 11:28:00
196162,553829,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-19,1.45,16455.0,United Kingdom,2011-05-19 11:28:00
196163,553829,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-05-19,2.1,16455.0,United Kingdom,2011-05-19 11:28:00
196164,553829,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-19,1.25,16455.0,United Kingdom,2011-05-19 11:28:00
196165,553829,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-19,1.25,16455.0,United Kingdom,2011-05-19 11:28:00
196166,553829,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-05-19,1.25,16455.0,United Kingdom,2011-05-19 11:28:00
196167,553829,23194,GYMKHANA TREASURE BOOK BOX,8,2011-05-19,2.25,16455.0,United Kingdom,2011-05-19 11:28:00
196168,553829,23177,TREASURE ISLAND BOOK BOX,8,2011-05-19,2.25,16455.0,United Kingdom,2011-05-19 11:28:00
196169,553829,23176,ABC TREASURE BOOK BOX ,8,2011-05-19,2.25,16455.0,United Kingdom,2011-05-19 11:28:00
196170,553829,22621,TRADITIONAL KNITTING NANCY,12,2011-05-19,1.65,16455.0,United Kingdom,2011-05-19 11:28:00
196171,553830,21402,RED  EGG  SPOON,48,2011-05-19,0.12,17871.0,United Kingdom,2011-05-19 11:32:00
196172,553830,21403,BLUE EGG  SPOON,24,2011-05-19,0.12,17871.0,United Kingdom,2011-05-19 11:32:00
196173,553830,21399,BLUE POLKADOT COFFEE MUG,48,2011-05-19,0.39,17871.0,United Kingdom,2011-05-19 11:32:00
196174,553830,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,2011-05-19,1.65,17871.0,United Kingdom,2011-05-19 11:32:00
196175,553830,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-19,1.65,17871.0,United Kingdom,2011-05-19 11:32:00
196176,553830,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-05-19,4.15,17871.0,United Kingdom,2011-05-19 11:32:00
196177,553830,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-05-19,4.15,17871.0,United Kingdom,2011-05-19 11:32:00
196178,553830,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-05-19,4.15,17871.0,United Kingdom,2011-05-19 11:32:00
196179,553830,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-05-19,4.15,17871.0,United Kingdom,2011-05-19 11:32:00
196180,553830,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-05-19,0.79,17871.0,United Kingdom,2011-05-19 11:32:00
196181,553831,23075,PARLOUR CERAMIC WALL HOOK,4,2011-05-19,4.15,14442.0,Channel Islands,2011-05-19 11:36:00
196182,553831,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-05-19,8.25,14442.0,Channel Islands,2011-05-19 11:36:00
196183,553831,23080,RED METAL BOX TOP SECRET,2,2011-05-19,8.25,14442.0,Channel Islands,2011-05-19 11:36:00
196184,553831,22436,12 COLOURED PARTY BALLOONS,20,2011-05-19,0.65,14442.0,Channel Islands,2011-05-19 11:36:00
196185,553831,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-05-19,1.65,14442.0,Channel Islands,2011-05-19 11:36:00
196186,553831,21498,RED RETROSPOT WRAP ,25,2011-05-19,0.42,14442.0,Channel Islands,2011-05-19 11:36:00
196187,553831,21499,BLUE POLKADOT WRAP,25,2011-05-19,0.42,14442.0,Channel Islands,2011-05-19 11:36:00
196188,553831,21500,PINK POLKADOT WRAP ,25,2011-05-19,0.42,14442.0,Channel Islands,2011-05-19 11:36:00
196189,553831,22505,MEMO BOARD COTTAGE DESIGN,4,2011-05-19,4.95,14442.0,Channel Islands,2011-05-19 11:36:00
196190,553831,22968,ROSE COTTAGE KEEPSAKE BOX ,6,2011-05-19,9.95,14442.0,Channel Islands,2011-05-19 11:36:00
196191,553831,22637,PIGGY BANK RETROSPOT ,6,2011-05-19,2.55,14442.0,Channel Islands,2011-05-19 11:36:00
196192,553831,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-05-19,2.95,14442.0,Channel Islands,2011-05-19 11:36:00
196193,553831,22913,RED COAT RACK PARIS FASHION,3,2011-05-19,4.95,14442.0,Channel Islands,2011-05-19 11:36:00
196194,553831,22784,LANTERN CREAM GAZEBO ,3,2011-05-19,4.95,14442.0,Channel Islands,2011-05-19 11:36:00
196195,553831,22690,DOORMAT HOME SWEET HOME BLUE ,4,2011-05-19,7.95,14442.0,Channel Islands,2011-05-19 11:36:00
196196,553831,23091,ZINC HERB GARDEN CONTAINER,3,2011-05-19,6.25,14442.0,Channel Islands,2011-05-19 11:36:00
196197,553831,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-05-19,12.75,14442.0,Channel Islands,2011-05-19 11:36:00
196198,553831,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-05-19,8.5,14442.0,Channel Islands,2011-05-19 11:36:00
196199,553831,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,2011-05-19,2.49,14442.0,Channel Islands,2011-05-19 11:36:00
196200,553831,23110,PARISIENNE KEY CABINET ,4,2011-05-19,5.75,14442.0,Channel Islands,2011-05-19 11:36:00
196201,553831,23112,PARISIENNE CURIO CABINET,2,2011-05-19,7.5,14442.0,Channel Islands,2011-05-19 11:36:00
196202,553831,23111,PARISIENNE SEWING BOX,4,2011-05-19,12.5,14442.0,Channel Islands,2011-05-19 11:36:00
196203,553831,23118,PARISIENNE JEWELLERY DRAWER ,4,2011-05-19,7.5,14442.0,Channel Islands,2011-05-19 11:36:00
196204,553831,85066,CREAM SWEETHEART MINI CHEST,6,2011-05-19,12.75,14442.0,Channel Islands,2011-05-19 11:36:00
196205,553831,23094,LE GRAND TRAY CHIC SET,4,2011-05-19,12.5,14442.0,Channel Islands,2011-05-19 11:36:00
196206,553831,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-05-19,7.95,14442.0,Channel Islands,2011-05-19 11:36:00
196207,553831,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-05-19,8.95,14442.0,Channel Islands,2011-05-19 11:36:00
196208,553831,23092,LARGE ANTIQUE WHITE PHOTO FRAME,6,2011-05-19,7.9,14442.0,Channel Islands,2011-05-19 11:36:00
196209,553831,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,2011-05-19,3.75,14442.0,Channel Islands,2011-05-19 11:36:00
196210,553831,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,2011-05-19,12.75,14442.0,Channel Islands,2011-05-19 11:36:00
196211,553831,22795,SWEETHEART RECIPE BOOK STAND,8,2011-05-19,6.75,14442.0,Channel Islands,2011-05-19 11:36:00
196212,553831,21755,LOVE BUILDING BLOCK WORD,3,2011-05-19,5.95,14442.0,Channel Islands,2011-05-19 11:36:00
196213,553831,22501,PICNIC BASKET WICKER LARGE,2,2011-05-19,9.95,14442.0,Channel Islands,2011-05-19 11:36:00
196214,553832,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-05-19,0.29,12957.0,United Kingdom,2011-05-19 11:38:00
196215,553832,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-19,0.55,12957.0,United Kingdom,2011-05-19 11:38:00
196216,553832,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-19,1.25,12957.0,United Kingdom,2011-05-19 11:38:00
196217,553832,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-19,1.25,12957.0,United Kingdom,2011-05-19 11:38:00
196218,553832,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-19,2.95,12957.0,United Kingdom,2011-05-19 11:38:00
196219,553832,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-19,1.25,12957.0,United Kingdom,2011-05-19 11:38:00
196220,553832,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-05-19,0.55,12957.0,United Kingdom,2011-05-19 11:38:00
196221,553832,23065,LARGE DECO JEWELLERY STAND,1,2011-05-19,12.5,12957.0,United Kingdom,2011-05-19 11:38:00
196222,553832,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-05-19,2.1,12957.0,United Kingdom,2011-05-19 11:38:00
196223,553832,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-05-19,1.25,12957.0,United Kingdom,2011-05-19 11:38:00
196224,553832,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-05-19,3.75,12957.0,United Kingdom,2011-05-19 11:38:00
196225,553832,22637,PIGGY BANK RETROSPOT ,4,2011-05-19,2.55,12957.0,United Kingdom,2011-05-19 11:38:00
196226,553832,21982,PACK OF 12 SUKI TISSUES ,24,2011-05-19,0.29,12957.0,United Kingdom,2011-05-19 11:38:00
196227,553832,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-05-19,0.85,12957.0,United Kingdom,2011-05-19 11:38:00
196228,553832,22973,CHILDREN'S CIRCUS PARADE MUG,24,2011-05-19,1.65,12957.0,United Kingdom,2011-05-19 11:38:00
196229,553832,21031,SPACE CADET BLACK,10,2011-05-19,1.25,12957.0,United Kingdom,2011-05-19 11:38:00
196230,553832,21025,SPACE FROG,10,2011-05-19,1.25,12957.0,United Kingdom,2011-05-19 11:38:00
196231,553832,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-05-19,0.21,12957.0,United Kingdom,2011-05-19 11:38:00
196232,553832,22434,BALLOON PUMP WITH 10 BALLOONS,8,2011-05-19,1.95,12957.0,United Kingdom,2011-05-19 11:38:00
196233,553832,22439,6 ROCKET BALLOONS ,24,2011-05-19,0.65,12957.0,United Kingdom,2011-05-19 11:38:00
196234,553832,22436,12 COLOURED PARTY BALLOONS,20,2011-05-19,0.65,12957.0,United Kingdom,2011-05-19 11:38:00
196235,553832,22491,PACK OF 12 COLOURED PENCILS,12,2011-05-19,0.85,12957.0,United Kingdom,2011-05-19 11:38:00
196236,553832,20757,RED DAISY POCKET BOOK ,12,2011-05-19,0.85,12957.0,United Kingdom,2011-05-19 11:38:00
196237,553832,22045,SPACEBOY GIFT WRAP,25,2011-05-19,0.42,12957.0,United Kingdom,2011-05-19 11:38:00
196238,553832,22040,BOTANICAL ROSE GIFT WRAP,25,2011-05-19,0.42,12957.0,United Kingdom,2011-05-19 11:38:00
196239,553832,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,2011-05-19,0.65,12957.0,United Kingdom,2011-05-19 11:38:00
196240,553832,22224,WHITE LOVEBIRD LANTERN,6,2011-05-19,2.95,12957.0,United Kingdom,2011-05-19 11:38:00
196241,553833,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,2011-05-19,0.85,17346.0,United Kingdom,2011-05-19 11:41:00
196242,553833,23066,SMALL DECO JEWELLERY STAND,1,2011-05-19,8.25,17346.0,United Kingdom,2011-05-19 11:41:00
196243,553833,20717,STRAWBERRY SHOPPER BAG,4,2011-05-19,1.25,17346.0,United Kingdom,2011-05-19 11:41:00
196244,553833,20724,RED RETROSPOT CHARLOTTE BAG,5,2011-05-19,0.85,17346.0,United Kingdom,2011-05-19 11:41:00
196245,553833,84763,ZINC FINISH 15CM PLANTER POTS,15,2011-05-19,1.25,17346.0,United Kingdom,2011-05-19 11:41:00
196246,553833,23206,LUNCH BAG APPLE DESIGN,1,2011-05-19,1.65,17346.0,United Kingdom,2011-05-19 11:41:00
196247,553833,21931,JUMBO STORAGE BAG SUKI,3,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196248,553833,22383,LUNCH BAG SUKI DESIGN ,1,2011-05-19,1.65,17346.0,United Kingdom,2011-05-19 11:41:00
196249,553833,20718,RED RETROSPOT SHOPPER BAG,3,2011-05-19,1.25,17346.0,United Kingdom,2011-05-19 11:41:00
196250,553833,23109,LED TEA LIGHTS,1,2011-05-19,2.89,17346.0,United Kingdom,2011-05-19 11:41:00
196251,553833,23299,FOOD COVER WITH BEADS SET 2 ,3,2011-05-19,3.75,17346.0,United Kingdom,2011-05-19 11:41:00
196252,553833,85099B,JUMBO BAG RED RETROSPOT,4,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196253,553833,22385,JUMBO BAG SPACEBOY DESIGN,3,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196254,553833,21650,ASSORTED TUTTI FRUTTI BRACELET,10,2011-05-19,0.65,17346.0,United Kingdom,2011-05-19 11:41:00
196255,553833,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196256,553833,21930,JUMBO STORAGE BAG SKULLS,4,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196257,553833,23200,JUMBO BAG PEARS,4,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196258,553833,23199,JUMBO BAG APPLES,2,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196259,553833,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,2011-05-19,3.75,17346.0,United Kingdom,2011-05-19 11:41:00
196260,553833,23202,JUMBO BAG VINTAGE LEAF,5,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196261,553833,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,2011-05-19,0.95,17346.0,United Kingdom,2011-05-19 11:41:00
196262,553833,22470,HEART OF WICKER LARGE,1,2011-05-19,2.95,17346.0,United Kingdom,2011-05-19 11:41:00
196263,553833,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-05-19,2.95,17346.0,United Kingdom,2011-05-19 11:41:00
196264,553833,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-05-19,1.65,17346.0,United Kingdom,2011-05-19 11:41:00
196265,553833,23084,RABBIT NIGHT LIGHT,2,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196266,553833,23077,DOUGHNUT LIP GLOSS ,20,2011-05-19,1.25,17346.0,United Kingdom,2011-05-19 11:41:00
196267,553833,21174,POTTERING IN THE SHED METAL SIGN,1,2011-05-19,2.08,17346.0,United Kingdom,2011-05-19 11:41:00
196268,553833,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2011-05-19,1.25,17346.0,United Kingdom,2011-05-19 11:41:00
196269,553833,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-05-19,1.65,17346.0,United Kingdom,2011-05-19 11:41:00
196270,553833,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-05-19,1.65,17346.0,United Kingdom,2011-05-19 11:41:00
196271,553833,22998,TRAVEL CARD WALLET KEEP CALM,9,2011-05-19,0.42,17346.0,United Kingdom,2011-05-19 11:41:00
196272,553833,23000,TRAVEL CARD WALLET TRANSPORT,1,2011-05-19,0.42,17346.0,United Kingdom,2011-05-19 11:41:00
196273,553833,23003,TRAVEL CARD WALLET VINTAGE ROSE ,3,2011-05-19,0.42,17346.0,United Kingdom,2011-05-19 11:41:00
196274,553833,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,2011-05-19,0.42,17346.0,United Kingdom,2011-05-19 11:41:00
196275,553833,20728,LUNCH BAG CARS BLUE,1,2011-05-19,1.65,17346.0,United Kingdom,2011-05-19 11:41:00
196276,553833,22999,TRAVEL CARD WALLET RETRO PETALS,3,2011-05-19,0.42,17346.0,United Kingdom,2011-05-19 11:41:00
196277,553833,21937,STRAWBERRY   PICNIC BAG,1,2011-05-19,2.95,17346.0,United Kingdom,2011-05-19 11:41:00
196278,553833,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-05-19,1.65,17346.0,United Kingdom,2011-05-19 11:41:00
196279,553833,23209,LUNCH BAG DOILEY PATTERN ,1,2011-05-19,1.65,17346.0,United Kingdom,2011-05-19 11:41:00
196280,553833,22847,BREAD BIN DINER STYLE IVORY,1,2011-05-19,16.95,17346.0,United Kingdom,2011-05-19 11:41:00
196281,553833,23090,VINTAGE GLASS T-LIGHT HOLDER,2,2011-05-19,0.83,17346.0,United Kingdom,2011-05-19 11:41:00
196282,553833,21172,PARTY METAL SIGN ,1,2011-05-19,1.45,17346.0,United Kingdom,2011-05-19 11:41:00
196283,553834,23084,RABBIT NIGHT LIGHT,12,2011-05-19,2.08,15189.0,United Kingdom,2011-05-19 11:47:00
196284,553834,23298,SPOTTY BUNTING,6,2011-05-19,4.95,15189.0,United Kingdom,2011-05-19 11:47:00
196285,553834,23100,SILVER BELLS TABLE DECORATION,12,2011-05-19,1.25,15189.0,United Kingdom,2011-05-19 11:47:00
196286,553834,23101,SILVER STARS TABLE DECORATION,12,2011-05-19,0.83,15189.0,United Kingdom,2011-05-19 11:47:00
196287,553834,23102,SILVER HEARTS TABLE DECORATION,12,2011-05-19,0.83,15189.0,United Kingdom,2011-05-19 11:47:00
196288,553834,23110,PARISIENNE KEY CABINET ,2,2011-05-19,5.75,15189.0,United Kingdom,2011-05-19 11:47:00
196289,553834,22423,REGENCY CAKESTAND 3 TIER,32,2011-05-19,10.95,15189.0,United Kingdom,2011-05-19 11:47:00
196290,553834,23170,REGENCY TEA PLATE ROSES ,12,2011-05-19,1.65,15189.0,United Kingdom,2011-05-19 11:47:00
196291,553834,23173,REGENCY TEAPOT ROSES ,8,2011-05-19,9.95,15189.0,United Kingdom,2011-05-19 11:47:00
196292,553834,23175,REGENCY MILK JUG PINK ,8,2011-05-19,3.25,15189.0,United Kingdom,2011-05-19 11:47:00
196293,553834,23171,REGENCY TEA PLATE GREEN ,12,2011-05-19,1.65,15189.0,United Kingdom,2011-05-19 11:47:00
