,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
127041,547154,22969,HOMEMADE JAM SCENTED CANDLES,480,2011-03-21,1.25,15299.0,United Kingdom,2011-03-21 12:06:00
127042,547165,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,24,2011-03-21,0.65,13593.0,United Kingdom,2011-03-21 12:10:00
127043,C547168,84750A,PINK SMALL GLASS CAKE STAND,-24,2011-03-21,1.95,13593.0,United Kingdom,2011-03-21 12:10:00
127044,547171,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-03-21,5.45,17849.0,United Kingdom,2011-03-21 12:13:00
127045,547171,17129F,BLUE GLASS GEMS IN BAG,2,2011-03-21,0.85,17849.0,United Kingdom,2011-03-21 12:13:00
127046,547171,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,2011-03-21,2.55,17849.0,United Kingdom,2011-03-21 12:13:00
127047,547171,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-03-21,0.95,17849.0,United Kingdom,2011-03-21 12:13:00
127048,547171,84946,ANTIQUE SILVER T-LIGHT GLASS,36,2011-03-21,1.25,17849.0,United Kingdom,2011-03-21 12:13:00
127049,547171,21686,MEDINA STAMPED METAL STOOL,2,2011-03-21,39.95,17849.0,United Kingdom,2011-03-21 12:13:00
127050,547171,48194,DOORMAT HEARTS,2,2011-03-21,7.95,17849.0,United Kingdom,2011-03-21 12:13:00
127051,C547187,22993,SET OF 4 PANTRY JELLY MOULDS,-2,2011-03-21,1.25,12779.0,Poland,2011-03-21 12:20:00
127052,C547187,37450,CERAMIC CAKE BOWL + HANGING CAKES,-1,2011-03-21,2.95,12779.0,Poland,2011-03-21 12:20:00
127053,C547187,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-6,2011-03-21,1.49,12779.0,Poland,2011-03-21 12:20:00
127054,547192,84569D,PACK 6 HEART/ICE-CREAM PATCHES,12,2011-03-21,1.25,15855.0,United Kingdom,2011-03-21 12:32:00
127055,547192,84569A,PACK 3 IRON ON DOG PATCHES,12,2011-03-21,1.25,15855.0,United Kingdom,2011-03-21 12:32:00
127056,547192,21221,SET/4 BADGES CUTE CREATURES,10,2011-03-21,1.25,15855.0,United Kingdom,2011-03-21 12:32:00
127057,547192,21219,SET/4 BADGES BALLOON GIRL,10,2011-03-21,1.25,15855.0,United Kingdom,2011-03-21 12:32:00
127058,547192,21626,VINTAGE UNION JACK PENNANT,12,2011-03-21,1.95,15855.0,United Kingdom,2011-03-21 12:32:00
127059,547192,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-03-21,1.45,15855.0,United Kingdom,2011-03-21 12:32:00
127060,C547193,22428,ENAMEL FIRE BUCKET CREAM,-1,2011-03-21,6.95,17811.0,United Kingdom,2011-03-21 12:38:00
127061,547194,22628,PICNIC BOXES SET OF 3 RETROSPOT ,3,2011-03-21,4.95,12637.0,France,2011-03-21 12:42:00
127062,547194,22992,REVOLVER WOODEN RULER ,1,2011-03-21,1.95,12637.0,France,2011-03-21 12:42:00
127063,547194,21154,RED RETROSPOT OVEN GLOVE ,2,2011-03-21,1.25,12637.0,France,2011-03-21 12:42:00
127064,547194,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-03-21,2.95,12637.0,France,2011-03-21 12:42:00
127065,547194,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,2011-03-21,4.95,12637.0,France,2011-03-21 12:42:00
127066,547194,21218,RED SPOTTY BISCUIT TIN,6,2011-03-21,3.75,12637.0,France,2011-03-21 12:42:00
127067,547194,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-03-21,4.95,12637.0,France,2011-03-21 12:42:00
127068,547194,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2011-03-21,0.42,12637.0,France,2011-03-21 12:42:00
127069,547194,84596J,MIXED NUTS LIGHT GREEN BOWL,1,2011-03-21,0.42,12637.0,France,2011-03-21 12:42:00
127070,547194,84596F,SMALL MARSHMALLOWS PINK BOWL,1,2011-03-21,0.42,12637.0,France,2011-03-21 12:42:00
127071,547194,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127072,547194,22555,PLASTERS IN TIN STRONGMAN,2,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127073,547194,22556,PLASTERS IN TIN CIRCUS PARADE ,2,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127074,547194,22551,PLASTERS IN TIN SPACEBOY,2,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127075,547194,22553,PLASTERS IN TIN SKULLS,2,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127076,547194,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127077,547194,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,2011-03-21,2.95,12637.0,France,2011-03-21 12:42:00
127078,547194,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-03-21,2.95,12637.0,France,2011-03-21 12:42:00
127079,547194,22629,SPACEBOY LUNCH BOX ,2,2011-03-21,1.95,12637.0,France,2011-03-21 12:42:00
127080,547194,22631,CIRCUS PARADE LUNCH BOX ,2,2011-03-21,1.95,12637.0,France,2011-03-21 12:42:00
127081,547194,21930,JUMBO STORAGE BAG SKULLS,1,2011-03-21,1.95,12637.0,France,2011-03-21 12:42:00
127082,547194,20713,JUMBO BAG OWLS,2,2011-03-21,1.95,12637.0,France,2011-03-21 12:42:00
127083,547194,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-03-21,1.95,12637.0,France,2011-03-21 12:42:00
127084,547194,85099B,JUMBO BAG RED RETROSPOT,1,2011-03-21,1.95,12637.0,France,2011-03-21 12:42:00
127085,547194,22385,JUMBO BAG SPACEBOY DESIGN,3,2011-03-21,1.95,12637.0,France,2011-03-21 12:42:00
127086,547194,20727,LUNCH BAG  BLACK SKULL.,2,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127087,547194,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127088,547194,20726,LUNCH BAG WOODLAND,1,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127089,547194,20725,LUNCH BAG RED RETROSPOT,3,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127090,547194,20728,LUNCH BAG CARS BLUE,1,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127091,547194,22383,LUNCH BAG SUKI DESIGN ,2,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127092,547194,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-03-21,1.65,12637.0,France,2011-03-21 12:42:00
127093,547194,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-03-21,1.49,12637.0,France,2011-03-21 12:42:00
127094,547194,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-03-21,2.95,12637.0,France,2011-03-21 12:42:00
127095,547194,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2011-03-21,1.25,12637.0,France,2011-03-21 12:42:00
127096,547194,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-03-21,1.25,12637.0,France,2011-03-21 12:42:00
127097,547194,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,2011-03-21,4.95,12637.0,France,2011-03-21 12:42:00
127098,547194,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-03-21,3.25,12637.0,France,2011-03-21 12:42:00
127099,547194,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-03-21,2.95,12637.0,France,2011-03-21 12:42:00
127100,547194,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-03-21,0.85,12637.0,France,2011-03-21 12:42:00
127101,547195,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-03-21,1.69,17204.0,United Kingdom,2011-03-21 12:42:00
127102,547195,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-03-21,1.65,17204.0,United Kingdom,2011-03-21 12:42:00
127103,547195,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-03-21,1.25,17204.0,United Kingdom,2011-03-21 12:42:00
127104,547195,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-03-21,1.25,17204.0,United Kingdom,2011-03-21 12:42:00
127105,547195,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-03-21,1.25,17204.0,United Kingdom,2011-03-21 12:42:00
127106,547195,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-03-21,5.45,17204.0,United Kingdom,2011-03-21 12:42:00
127107,547195,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-03-21,5.45,17204.0,United Kingdom,2011-03-21 12:42:00
127108,547195,21094,SET/6 RED SPOTTY PAPER PLATES,24,2011-03-21,0.85,17204.0,United Kingdom,2011-03-21 12:42:00
127109,547195,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-03-21,0.65,17204.0,United Kingdom,2011-03-21 12:42:00
127110,547195,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-03-21,1.95,17204.0,United Kingdom,2011-03-21 12:42:00
127111,547195,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-03-21,1.45,17204.0,United Kingdom,2011-03-21 12:42:00
127112,547195,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2011-03-21,2.95,17204.0,United Kingdom,2011-03-21 12:42:00
127113,547195,22499,WOODEN UNION JACK BUNTING,3,2011-03-21,5.95,17204.0,United Kingdom,2011-03-21 12:42:00
127114,547195,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-03-21,7.95,17204.0,United Kingdom,2011-03-21 12:42:00
127115,547195,22843,BISCUIT TIN VINTAGE GREEN,2,2011-03-21,6.75,17204.0,United Kingdom,2011-03-21 12:42:00
127116,547195,20727,LUNCH BAG  BLACK SKULL.,10,2011-03-21,1.65,17204.0,United Kingdom,2011-03-21 12:42:00
127117,547195,20726,LUNCH BAG WOODLAND,10,2011-03-21,1.65,17204.0,United Kingdom,2011-03-21 12:42:00
127118,547195,22383,LUNCH BAG SUKI DESIGN ,10,2011-03-21,1.65,17204.0,United Kingdom,2011-03-21 12:42:00
127119,547195,20728,LUNCH BAG CARS BLUE,10,2011-03-21,1.65,17204.0,United Kingdom,2011-03-21 12:42:00
127120,547195,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-03-21,1.65,17204.0,United Kingdom,2011-03-21 12:42:00
127121,547195,20725,LUNCH BAG RED RETROSPOT,10,2011-03-21,1.65,17204.0,United Kingdom,2011-03-21 12:42:00
127122,547195,21389,IVORY HANGING DECORATION  BIRD,24,2011-03-21,0.85,17204.0,United Kingdom,2011-03-21 12:42:00
127123,547195,21469,POLKA DOT RAFFIA FOOD COVER,6,2011-03-21,3.75,17204.0,United Kingdom,2011-03-21 12:42:00
127124,547195,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,24,2011-03-21,2.95,17204.0,United Kingdom,2011-03-21 12:42:00
127125,547195,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,24,2011-03-21,2.95,17204.0,United Kingdom,2011-03-21 12:42:00
127126,547195,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,2011-03-21,12.75,17204.0,United Kingdom,2011-03-21 12:42:00
127127,547195,21217,RED RETROSPOT ROUND CAKE TINS,3,2011-03-21,9.95,17204.0,United Kingdom,2011-03-21 12:42:00
127128,547195,21218,RED SPOTTY BISCUIT TIN,6,2011-03-21,3.75,17204.0,United Kingdom,2011-03-21 12:42:00
127129,547195,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-03-21,0.55,17204.0,United Kingdom,2011-03-21 12:42:00
127130,547195,22849,BREAD BIN DINER STYLE MINT,2,2011-03-21,16.95,17204.0,United Kingdom,2011-03-21 12:42:00
127131,547195,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-03-21,2.95,17204.0,United Kingdom,2011-03-21 12:42:00
127132,547195,22628,PICNIC BOXES SET OF 3 RETROSPOT ,8,2011-03-21,4.95,17204.0,United Kingdom,2011-03-21 12:42:00
127133,547196,23004,TRAVEL CARD WALLET PANTRY,1,2011-03-21,0.42,12637.0,France,2011-03-21 12:44:00
127134,547196,22999,TRAVEL CARD WALLET RETRO PETALS,1,2011-03-21,0.42,12637.0,France,2011-03-21 12:44:00
127135,547196,23000,TRAVEL CARD WALLET TRANSPORT,2,2011-03-21,0.42,12637.0,France,2011-03-21 12:44:00
127136,547196,20665,RED RETROSPOT PURSE ,1,2011-03-21,2.95,12637.0,France,2011-03-21 12:44:00
127137,547197,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-03-21,1.49,17811.0,United Kingdom,2011-03-21 12:45:00
127138,547197,22084,PAPER CHAIN KIT EMPIRE,4,2011-03-21,2.95,17811.0,United Kingdom,2011-03-21 12:45:00
127139,547197,22148,EASTER CRAFT 4 CHICKS ,2,2011-03-21,1.95,17811.0,United Kingdom,2011-03-21 12:45:00
127140,547197,21731,RED TOADSTOOL LED NIGHT LIGHT,4,2011-03-21,1.65,17811.0,United Kingdom,2011-03-21 12:45:00
127141,547197,21872,GLAMOROUS  MUG,1,2011-03-21,1.25,17811.0,United Kingdom,2011-03-21 12:45:00
127142,547197,22619,SET OF 6 SOLDIER SKITTLES,4,2011-03-21,3.75,17811.0,United Kingdom,2011-03-21 12:45:00
127143,547197,22427,ENAMEL FLOWER JUG CREAM,12,2011-03-21,5.45,17811.0,United Kingdom,2011-03-21 12:45:00
127144,C547198,22423,REGENCY CAKESTAND 3 TIER,-1,2011-03-21,12.75,14606.0,United Kingdom,2011-03-21 12:50:00
127145,C547198,22227,HANGING HEART MIRROR DECORATION ,-1,2011-03-21,0.65,14606.0,United Kingdom,2011-03-21 12:50:00
127146,C547198,21447,12 IVORY ROSE PEG PLACE SETTINGS,-1,2011-03-21,1.25,14606.0,United Kingdom,2011-03-21 12:50:00
127147,547199,17003,BROCADE RING PURSE ,2,2011-03-21,0.29,14606.0,United Kingdom,2011-03-21 12:53:00
127148,547199,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,2011-03-21,1.25,14606.0,United Kingdom,2011-03-21 12:53:00
127149,547199,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-03-21,1.69,14606.0,United Kingdom,2011-03-21 12:53:00
127150,547199,21413,PERIWINKLE T-LIGHT HOLDER,1,2011-03-21,1.25,14606.0,United Kingdom,2011-03-21 12:53:00
127151,547199,22322,BIRD DECORATION GREEN POLKADOT,1,2011-03-21,0.85,14606.0,United Kingdom,2011-03-21 12:53:00
127152,547199,22532,MAGIC DRAWING SLATE LEAP FROG ,1,2011-03-21,0.42,14606.0,United Kingdom,2011-03-21 12:53:00
127153,547199,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,2011-03-21,0.42,14606.0,United Kingdom,2011-03-21 12:53:00
127154,547199,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-03-21,0.42,14606.0,United Kingdom,2011-03-21 12:53:00
127155,547199,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,2011-03-21,0.42,14606.0,United Kingdom,2011-03-21 12:53:00
127156,547199,22534,MAGIC DRAWING SLATE SPACEBOY ,1,2011-03-21,0.42,14606.0,United Kingdom,2011-03-21 12:53:00
127157,547199,22286,"DECORATION , WOBBLY RABBIT , METAL ",1,2011-03-21,1.65,14606.0,United Kingdom,2011-03-21 12:53:00
127158,547199,22178,VICTORIAN GLASS HANGING T-LIGHT,3,2011-03-21,1.25,14606.0,United Kingdom,2011-03-21 12:53:00
127159,547199,20727,LUNCH BAG  BLACK SKULL.,1,2011-03-21,1.65,14606.0,United Kingdom,2011-03-21 12:53:00
127160,547199,21307,SET/4 BUTTERFLY MIRROR MAGNETS,1,2011-03-21,2.1,14606.0,United Kingdom,2011-03-21 12:53:00
127161,547199,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-03-21,1.69,14606.0,United Kingdom,2011-03-21 12:53:00
127162,547199,21577,SAVE THE PLANET COTTON TOTE BAG,1,2011-03-21,2.25,14606.0,United Kingdom,2011-03-21 12:53:00
127163,547199,20886,BOX OF 9 PEBBLE CANDLES,1,2011-03-21,1.95,14606.0,United Kingdom,2011-03-21 12:53:00
127164,547199,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,2011-03-21,2.1,14606.0,United Kingdom,2011-03-21 12:53:00
127165,547199,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-03-21,1.25,14606.0,United Kingdom,2011-03-21 12:53:00
127166,547199,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-03-21,0.42,14606.0,United Kingdom,2011-03-21 12:53:00
127167,547199,51014C,"FEATHER PEN,COAL BLACK",12,2011-03-21,0.85,14606.0,United Kingdom,2011-03-21 12:53:00
127168,547199,22504,CABIN BAG VINTAGE RETROSPOT,1,2011-03-21,29.95,14606.0,United Kingdom,2011-03-21 12:53:00
127169,547199,22472,TV DINNER TRAY DOLLY GIRL,1,2011-03-21,4.95,14606.0,United Kingdom,2011-03-21 12:53:00
127170,547199,20768,GREEN FERN JOURNAL ,1,2011-03-21,2.55,14606.0,United Kingdom,2011-03-21 12:53:00
127171,547199,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,2011-03-21,1.25,14606.0,United Kingdom,2011-03-21 12:53:00
127172,547199,85114A,BLACK ENCHANTED FOREST PLACEMAT,3,2011-03-21,1.65,14606.0,United Kingdom,2011-03-21 12:53:00
127173,547199,48187,DOORMAT NEW ENGLAND,1,2011-03-21,7.95,14606.0,United Kingdom,2011-03-21 12:53:00
127174,547199,22483,RED GINGHAM TEDDY BEAR ,1,2011-03-21,2.95,14606.0,United Kingdom,2011-03-21 12:53:00
127175,547199,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-03-21,1.45,14606.0,United Kingdom,2011-03-21 12:53:00
127176,547199,22078,RIBBON REEL LACE DESIGN ,1,2011-03-21,2.1,14606.0,United Kingdom,2011-03-21 12:53:00
127177,547199,22079,RIBBON REEL HEARTS DESIGN ,3,2011-03-21,1.65,14606.0,United Kingdom,2011-03-21 12:53:00
127178,547199,22200,FRYING PAN PINK POLKADOT,1,2011-03-21,4.25,14606.0,United Kingdom,2011-03-21 12:53:00
127179,547199,84849B,FAIRY SOAP SOAP HOLDER,1,2011-03-21,1.69,14606.0,United Kingdom,2011-03-21 12:53:00
127180,547199,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,2011-03-21,1.25,14606.0,United Kingdom,2011-03-21 12:53:00
127181,547199,37370,RETRO COFFEE MUGS ASSORTED,6,2011-03-21,1.25,14606.0,United Kingdom,2011-03-21 12:53:00
127182,547200,21833,CAMOUFLAGE LED TORCH,36,2011-03-21,1.69,16036.0,United Kingdom,2011-03-21 13:01:00
127183,547200,22317,FIVE CATS HANGING DECORATION,1,2011-03-21,2.95,16036.0,United Kingdom,2011-03-21 13:01:00
127184,547200,84663A,GRASS HOPPER WOODEN WALL CLOCK ,1,2011-03-21,5.95,16036.0,United Kingdom,2011-03-21 13:01:00
127185,547200,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,2011-03-21,1.95,16036.0,United Kingdom,2011-03-21 13:01:00
127186,547200,15036,ASSORTED COLOURS SILK FAN,24,2011-03-21,0.75,16036.0,United Kingdom,2011-03-21 13:01:00
127187,547200,22969,HOMEMADE JAM SCENTED CANDLES,36,2011-03-21,1.45,16036.0,United Kingdom,2011-03-21 13:01:00
127188,547200,37340,MULTICOLOUR SPRING FLOWER MUG,6,2011-03-21,0.39,16036.0,United Kingdom,2011-03-21 13:01:00
127189,547200,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,2011-03-21,4.25,16036.0,United Kingdom,2011-03-21 13:01:00
127190,547200,72741,GRAND CHOCOLATECANDLE,18,2011-03-21,1.45,16036.0,United Kingdom,2011-03-21 13:01:00
127191,547200,48111,DOORMAT 3 SMILEY CATS,1,2011-03-21,7.95,16036.0,United Kingdom,2011-03-21 13:01:00
127192,547200,84313B,BLUE TV TRAY TABLE ,1,2011-03-21,1.95,16036.0,United Kingdom,2011-03-21 13:01:00
127193,547201,21166,COOK WITH WINE METAL SIGN ,12,2011-03-21,2.08,13113.0,United Kingdom,2011-03-21 13:35:00
127194,547201,22423,REGENCY CAKESTAND 3 TIER,16,2011-03-21,10.95,13113.0,United Kingdom,2011-03-21 13:35:00
127195,547201,22176,BLUE OWL SOFT TOY,6,2011-03-21,2.95,13113.0,United Kingdom,2011-03-21 13:35:00
127196,547201,20685,DOORMAT RED RETROSPOT,10,2011-03-21,6.75,13113.0,United Kingdom,2011-03-21 13:35:00
127197,547201,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-03-21,2.55,13113.0,United Kingdom,2011-03-21 13:35:00
127198,547201,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2011-03-21,3.39,13113.0,United Kingdom,2011-03-21 13:35:00
127199,547202,84659A,WHITE TRAVEL ALARM CLOCK,55,2011-03-21,2.1,17841.0,United Kingdom,2011-03-21 13:38:00
127200,547202,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-03-21,39.95,17841.0,United Kingdom,2011-03-21 13:38:00
127201,547202,21498,RED RETROSPOT WRAP ,25,2011-03-21,0.42,17841.0,United Kingdom,2011-03-21 13:38:00
127202,547202,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-03-21,2.55,17841.0,United Kingdom,2011-03-21 13:38:00
127203,547202,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,2011-03-21,1.25,17841.0,United Kingdom,2011-03-21 13:38:00
127204,547202,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-03-21,1.25,17841.0,United Kingdom,2011-03-21 13:38:00
127205,547202,21668,RED STRIPE CERAMIC DRAWER KNOB,6,2011-03-21,1.25,17841.0,United Kingdom,2011-03-21 13:38:00
127206,547202,22087,PAPER BUNTING WHITE LACE,4,2011-03-21,2.95,17841.0,United Kingdom,2011-03-21 13:38:00
127207,547202,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2011-03-21,2.95,17841.0,United Kingdom,2011-03-21 13:38:00
127208,547202,22961,JAM MAKING SET PRINTED,1,2011-03-21,1.45,17841.0,United Kingdom,2011-03-21 13:38:00
127209,547202,47480,HANGING PHOTO CLIP ROPE LADDER,2,2011-03-21,1.65,17841.0,United Kingdom,2011-03-21 13:38:00
127210,547202,20723,STRAWBERRY CHARLOTTE BAG,2,2011-03-21,0.85,17841.0,United Kingdom,2011-03-21 13:38:00
127211,547202,22475,SKULL DESIGN TV DINNER TRAY,1,2011-03-21,4.95,17841.0,United Kingdom,2011-03-21 13:38:00
127212,547202,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-03-21,2.95,17841.0,United Kingdom,2011-03-21 13:38:00
127213,547202,22357,KINGS CHOICE BISCUIT TIN,1,2011-03-21,4.25,17841.0,United Kingdom,2011-03-21 13:38:00
127214,547202,21935,SUKI  SHOULDER BAG,1,2011-03-21,1.65,17841.0,United Kingdom,2011-03-21 13:38:00
127215,547202,21363,HOME SMALL WOOD LETTERS,1,2011-03-21,4.95,17841.0,United Kingdom,2011-03-21 13:38:00
127216,547202,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-03-21,2.55,17841.0,United Kingdom,2011-03-21 13:38:00
127217,547202,22659,LUNCH BOX I LOVE LONDON,1,2011-03-21,1.95,17841.0,United Kingdom,2011-03-21 13:38:00
127218,547202,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-03-21,3.75,17841.0,United Kingdom,2011-03-21 13:38:00
127219,547202,21382,SET/4 SPRING FLOWER DECORATION,1,2011-03-21,2.95,17841.0,United Kingdom,2011-03-21 13:38:00
127220,547202,23182,TOILET SIGN OCCUPIED OR VACANT,2,2011-03-21,0.83,17841.0,United Kingdom,2011-03-21 13:38:00
127221,547202,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-03-21,2.95,17841.0,United Kingdom,2011-03-21 13:38:00
127222,547202,22652,TRAVEL SEWING KIT,1,2011-03-21,1.65,17841.0,United Kingdom,2011-03-21 13:38:00
127223,547202,84989A,75 GREEN FAIRY CAKE CASES,1,2011-03-21,0.55,17841.0,United Kingdom,2011-03-21 13:38:00
127224,547202,22754,SMALL RED BABUSHKA NOTEBOOK ,1,2011-03-21,0.85,17841.0,United Kingdom,2011-03-21 13:38:00
127225,547202,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-03-21,0.85,17841.0,United Kingdom,2011-03-21 13:38:00
127226,547202,22994,TRAVEL CARD WALLET RETROSPOT,1,2011-03-21,0.42,17841.0,United Kingdom,2011-03-21 13:38:00
127227,547202,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-03-21,0.42,17841.0,United Kingdom,2011-03-21 13:38:00
127228,547203,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-03-21,4.95,17146.0,United Kingdom,2011-03-21 13:51:00
127229,547203,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-03-21,2.95,17146.0,United Kingdom,2011-03-21 13:51:00
127230,547203,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-03-21,2.55,17146.0,United Kingdom,2011-03-21 13:51:00
127231,547203,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-03-21,1.25,17146.0,United Kingdom,2011-03-21 13:51:00
127232,547203,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-03-21,1.25,17146.0,United Kingdom,2011-03-21 13:51:00
127233,547203,48138,DOORMAT UNION FLAG,2,2011-03-21,7.95,17146.0,United Kingdom,2011-03-21 13:51:00
127234,547203,48173C,DOORMAT BLACK FLOCK ,2,2011-03-21,7.95,17146.0,United Kingdom,2011-03-21 13:51:00
127235,547203,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-03-21,8.5,17146.0,United Kingdom,2011-03-21 13:51:00
127236,547203,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-03-21,1.25,17146.0,United Kingdom,2011-03-21 13:51:00
127237,547203,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-03-21,4.15,17146.0,United Kingdom,2011-03-21 13:51:00
127238,547203,82580,BATHROOM METAL SIGN,12,2011-03-21,0.55,17146.0,United Kingdom,2011-03-21 13:51:00
127239,547203,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-03-21,1.25,17146.0,United Kingdom,2011-03-21 13:51:00
127240,547203,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-03-21,2.95,17146.0,United Kingdom,2011-03-21 13:51:00
127241,547203,22768,FAMILY PHOTO FRAME CORNICE,2,2011-03-21,9.95,17146.0,United Kingdom,2011-03-21 13:51:00
127242,547203,21418,STARFISH SOAP DISH,6,2011-03-21,2.55,17146.0,United Kingdom,2011-03-21 13:51:00
127243,547203,84849B,FAIRY SOAP SOAP HOLDER,12,2011-03-21,1.69,17146.0,United Kingdom,2011-03-21 13:51:00
127244,547203,21417,COCKLE SHELL DISH,6,2011-03-21,2.1,17146.0,United Kingdom,2011-03-21 13:51:00
127245,547204,22348,TEA BAG PLATE RED RETROSPOT,12,2011-03-21,0.85,13491.0,United Kingdom,2011-03-21 13:58:00
127246,547204,47559B,TEA TIME OVEN GLOVE,10,2011-03-21,1.25,13491.0,United Kingdom,2011-03-21 13:58:00
127247,547204,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-21,1.25,13491.0,United Kingdom,2011-03-21 13:58:00
