,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
308295,563946,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-08-22,5.95,17527.0,United Kingdom,2011-08-22 10:15:00
308296,563946,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-08-22,11.95,17527.0,United Kingdom,2011-08-22 10:15:00
308297,563946,21912,VINTAGE SNAKES & LADDERS,4,2011-08-22,3.75,17527.0,United Kingdom,2011-08-22 10:15:00
308298,563946,23350,ROLL WRAP VINTAGE SPOT ,12,2011-08-22,1.25,17527.0,United Kingdom,2011-08-22 10:15:00
308299,563946,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-08-22,1.25,17527.0,United Kingdom,2011-08-22 10:15:00
308300,563946,85049G,CHOCOLATE BOX RIBBONS ,12,2011-08-22,1.25,17527.0,United Kingdom,2011-08-22 10:15:00
308301,563946,23169,CLASSIC GLASS COOKIE JAR,6,2011-08-22,4.15,17527.0,United Kingdom,2011-08-22 10:15:00
308302,563946,21708,FOLDING UMBRELLA CREAM POLKADOT,4,2011-08-22,4.95,17527.0,United Kingdom,2011-08-22 10:15:00
308303,563946,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,2011-08-22,4.95,17527.0,United Kingdom,2011-08-22 10:15:00
308304,563947,23236,STORAGE TIN VINTAGE DOILY ,24,2011-08-22,2.89,12363.0,Unspecified,2011-08-22 10:18:00
308305,563947,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-08-22,1.45,12363.0,Unspecified,2011-08-22 10:18:00
308306,563947,23313,VINTAGE CHRISTMAS BUNTING,6,2011-08-22,4.95,12363.0,Unspecified,2011-08-22 10:18:00
308307,563947,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,2011-08-22,2.49,12363.0,Unspecified,2011-08-22 10:18:00
308308,563947,22952,60 CAKE CASES VINTAGE CHRISTMAS,36,2011-08-22,0.55,12363.0,Unspecified,2011-08-22 10:18:00
308309,563947,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-08-22,1.45,12363.0,Unspecified,2011-08-22 10:18:00
308310,563947,23234,BISCUIT TIN VINTAGE CHRISTMAS,24,2011-08-22,2.89,12363.0,Unspecified,2011-08-22 10:18:00
308311,C563948,23032,DRAWER KNOB CRACKLE GLAZE IVORY,-6,2011-08-22,1.65,13089.0,United Kingdom,2011-08-22 10:30:00
308312,C563948,23029,DRAWER KNOB CRACKLE GLAZE GREEN,-6,2011-08-22,1.65,13089.0,United Kingdom,2011-08-22 10:30:00
308313,C563948,21670,BLUE SPOT CERAMIC DRAWER KNOB,-6,2011-08-22,1.25,13089.0,United Kingdom,2011-08-22 10:30:00
308314,563949,21754,HOME BUILDING BLOCK WORD,6,2011-08-22,5.95,12747.0,United Kingdom,2011-08-22 10:38:00
308315,563949,48173C,DOORMAT BLACK FLOCK ,2,2011-08-22,7.95,12747.0,United Kingdom,2011-08-22 10:38:00
308316,563949,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-08-22,8.95,12747.0,United Kingdom,2011-08-22 10:38:00
308317,563949,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2011-08-22,3.75,12747.0,United Kingdom,2011-08-22 10:38:00
308318,563949,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,2011-08-22,1.65,12747.0,United Kingdom,2011-08-22 10:38:00
308319,563949,82484,WOOD BLACK BOARD ANT WHITE FINISH,24,2011-08-22,6.75,12747.0,United Kingdom,2011-08-22 10:38:00
308320,563949,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-08-22,2.95,12747.0,United Kingdom,2011-08-22 10:38:00
308321,563950,22423,REGENCY CAKESTAND 3 TIER,48,2011-08-22,10.95,12471.0,Germany,2011-08-22 10:39:00
308322,563950,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,2011-08-22,0.85,12471.0,Germany,2011-08-22 10:39:00
308323,563950,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-08-22,1.65,12471.0,Germany,2011-08-22 10:39:00
308324,563950,22419,LIPSTICK PEN RED,48,2011-08-22,0.42,12471.0,Germany,2011-08-22 10:39:00
308325,563950,22728,ALARM CLOCK BAKELIKE PINK,12,2011-08-22,3.75,12471.0,Germany,2011-08-22 10:39:00
308326,563950,22741,FUNKY DIVA PEN,96,2011-08-22,0.85,12471.0,Germany,2011-08-22 10:39:00
308327,563950,22961,JAM MAKING SET PRINTED,24,2011-08-22,1.45,12471.0,Germany,2011-08-22 10:39:00
308328,563950,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-22,4.95,12471.0,Germany,2011-08-22 10:39:00
308329,563950,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-08-22,1.95,12471.0,Germany,2011-08-22 10:39:00
308330,563950,23375,50'S CHRISTMAS PAPER GIFT BAG,10,2011-08-22,0.82,12471.0,Germany,2011-08-22 10:39:00
308331,563950,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-08-22,2.08,12471.0,Germany,2011-08-22 10:39:00
308332,563950,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-08-22,0.83,12471.0,Germany,2011-08-22 10:39:00
308333,563950,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-08-22,1.45,12471.0,Germany,2011-08-22 10:39:00
308334,563950,23174,REGENCY SUGAR BOWL GREEN,8,2011-08-22,4.15,12471.0,Germany,2011-08-22 10:39:00
308335,563950,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-08-22,1.65,12471.0,Germany,2011-08-22 10:39:00
308336,563950,23316,RED REFECTORY CLOCK ,2,2011-08-22,9.95,12471.0,Germany,2011-08-22 10:39:00
308337,563950,23236,STORAGE TIN VINTAGE DOILY ,6,2011-08-22,2.89,12471.0,Germany,2011-08-22 10:39:00
308338,563950,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-08-22,4.15,12471.0,Germany,2011-08-22 10:39:00
308339,563950,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-08-22,1.45,12471.0,Germany,2011-08-22 10:39:00
308340,563950,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-08-22,1.45,12471.0,Germany,2011-08-22 10:39:00
308341,563950,POST,POSTAGE,7,2011-08-22,18.0,12471.0,Germany,2011-08-22 10:39:00
308342,563951,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-22,2.95,16839.0,United Kingdom,2011-08-22 10:42:00
308343,563951,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-22,2.95,16839.0,United Kingdom,2011-08-22 10:42:00
308344,563951,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-08-22,2.95,16839.0,United Kingdom,2011-08-22 10:42:00
308345,563951,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2011-08-22,9.95,16839.0,United Kingdom,2011-08-22 10:42:00
308346,563951,20725,LUNCH BAG RED RETROSPOT,10,2011-08-22,1.65,16839.0,United Kingdom,2011-08-22 10:42:00
308347,563951,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-08-22,1.45,16839.0,United Kingdom,2011-08-22 10:42:00
308348,563951,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-08-22,1.45,16839.0,United Kingdom,2011-08-22 10:42:00
308349,563951,15056N,EDWARDIAN PARASOL NATURAL,60,2011-08-22,4.95,16839.0,United Kingdom,2011-08-22 10:42:00
308350,563951,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-22,2.08,16839.0,United Kingdom,2011-08-22 10:42:00
308351,563951,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-08-22,1.25,16839.0,United Kingdom,2011-08-22 10:42:00
308352,563952,22659,LUNCH BOX I LOVE LONDON,6,2011-08-22,1.95,15572.0,United Kingdom,2011-08-22 10:44:00
308353,563952,22971,QUEENS GUARD COFFEE MUG,12,2011-08-22,2.55,15572.0,United Kingdom,2011-08-22 10:44:00
308354,563952,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-08-22,1.65,15572.0,United Kingdom,2011-08-22 10:44:00
308355,563952,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,6,2011-08-22,0.85,15572.0,United Kingdom,2011-08-22 10:44:00
308356,563952,20727,LUNCH BAG  BLACK SKULL.,7,2011-08-22,1.65,15572.0,United Kingdom,2011-08-22 10:44:00
308357,563952,22384,LUNCH BAG PINK POLKADOT,7,2011-08-22,1.65,15572.0,United Kingdom,2011-08-22 10:44:00
308358,563952,21930,JUMBO STORAGE BAG SKULLS,7,2011-08-22,2.08,15572.0,United Kingdom,2011-08-22 10:44:00
308359,563952,22386,JUMBO BAG PINK POLKADOT,8,2011-08-22,2.08,15572.0,United Kingdom,2011-08-22 10:44:00
308360,563952,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-08-22,2.08,15572.0,United Kingdom,2011-08-22 10:44:00
308361,563952,85099F,JUMBO BAG STRAWBERRY,2,2011-08-22,2.08,15572.0,United Kingdom,2011-08-22 10:44:00
308362,563952,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-08-22,2.08,15572.0,United Kingdom,2011-08-22 10:44:00
308363,563952,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-08-22,8.5,15572.0,United Kingdom,2011-08-22 10:44:00
308364,563952,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-08-22,7.95,15572.0,United Kingdom,2011-08-22 10:44:00
308365,563952,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-08-22,0.42,15572.0,United Kingdom,2011-08-22 10:44:00
308366,563952,23550,WRAP ALPHABET POSTER  ,25,2011-08-22,0.42,15572.0,United Kingdom,2011-08-22 10:44:00
308367,563952,23240,SET OF 4 KNICK KNACK TINS DOILY ,4,2011-08-22,4.15,15572.0,United Kingdom,2011-08-22 10:44:00
308368,563952,23080,RED METAL BOX TOP SECRET,6,2011-08-22,8.25,15572.0,United Kingdom,2011-08-22 10:44:00
308369,563952,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-08-22,1.69,15572.0,United Kingdom,2011-08-22 10:44:00
308370,563952,23070,EDWARDIAN HEART PHOTO FRAME,8,2011-08-22,4.15,15572.0,United Kingdom,2011-08-22 10:44:00
308371,563952,23069,EDWARDIAN PHOTO FRAME,8,2011-08-22,6.25,15572.0,United Kingdom,2011-08-22 10:44:00
308372,563952,22189,CREAM HEART CARD HOLDER,8,2011-08-22,3.95,15572.0,United Kingdom,2011-08-22 10:44:00
308373,563952,22188,BLACK HEART CARD HOLDER,4,2011-08-22,3.95,15572.0,United Kingdom,2011-08-22 10:44:00
308374,563952,22561,WOODEN SCHOOL COLOURING SET,8,2011-08-22,1.65,15572.0,United Kingdom,2011-08-22 10:44:00
308375,563952,23298,SPOTTY BUNTING,4,2011-08-22,4.95,15572.0,United Kingdom,2011-08-22 10:44:00
308376,563952,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-22,4.95,15572.0,United Kingdom,2011-08-22 10:44:00
308377,563952,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,3,2011-08-22,3.29,15572.0,United Kingdom,2011-08-22 10:44:00
308378,563952,23080,RED METAL BOX TOP SECRET,1,2011-08-22,8.25,15572.0,United Kingdom,2011-08-22 10:44:00
308379,563952,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-08-22,8.25,15572.0,United Kingdom,2011-08-22 10:44:00
308380,563952,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,2011-08-22,8.5,15572.0,United Kingdom,2011-08-22 10:44:00
308381,563952,22992,REVOLVER WOODEN RULER ,10,2011-08-22,1.95,15572.0,United Kingdom,2011-08-22 10:44:00
308382,563952,23177,TREASURE ISLAND BOOK BOX,1,2011-08-22,2.25,15572.0,United Kingdom,2011-08-22 10:44:00
308383,563952,23193,BUFFALO BILL TREASURE BOOK BOX,3,2011-08-22,2.25,15572.0,United Kingdom,2011-08-22 10:44:00
308384,563952,23242,TREASURE TIN BUFFALO BILL ,2,2011-08-22,2.08,15572.0,United Kingdom,2011-08-22 10:44:00
308385,563952,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-08-22,1.65,15572.0,United Kingdom,2011-08-22 10:44:00
308386,563952,22988,SOLDIERS EGG CUP ,8,2011-08-22,1.25,15572.0,United Kingdom,2011-08-22 10:44:00
308387,563952,82494L,WOODEN FRAME ANTIQUE WHITE ,8,2011-08-22,2.95,15572.0,United Kingdom,2011-08-22 10:44:00
308388,563952,82482,WOODEN PICTURE FRAME WHITE FINISH,8,2011-08-22,2.55,15572.0,United Kingdom,2011-08-22 10:44:00
308389,563952,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-08-22,4.15,15572.0,United Kingdom,2011-08-22 10:44:00
308390,563952,22752,SET 7 BABUSHKA NESTING BOXES,3,2011-08-22,8.5,15572.0,United Kingdom,2011-08-22 10:44:00
308391,563952,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-08-22,0.95,15572.0,United Kingdom,2011-08-22 10:44:00
308392,563953,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-22,2.08,16201.0,United Kingdom,2011-08-22 10:47:00
308393,563953,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-22,2.08,16201.0,United Kingdom,2011-08-22 10:47:00
308394,563953,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-22,2.08,16201.0,United Kingdom,2011-08-22 10:47:00
308395,563953,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-22,0.85,16201.0,United Kingdom,2011-08-22 10:47:00
308396,563953,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-22,1.65,16201.0,United Kingdom,2011-08-22 10:47:00
308397,563953,20717,STRAWBERRY SHOPPER BAG,10,2011-08-22,1.25,16201.0,United Kingdom,2011-08-22 10:47:00
308398,563953,20723,STRAWBERRY CHARLOTTE BAG,20,2011-08-22,0.85,16201.0,United Kingdom,2011-08-22 10:47:00
308399,563953,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-08-22,0.85,16201.0,United Kingdom,2011-08-22 10:47:00
308400,563953,20728,LUNCH BAG CARS BLUE,10,2011-08-22,1.65,16201.0,United Kingdom,2011-08-22 10:47:00
308401,563953,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-22,1.65,16201.0,United Kingdom,2011-08-22 10:47:00
308402,563953,23203,JUMBO BAG VINTAGE DOILY ,10,2011-08-22,2.08,16201.0,United Kingdom,2011-08-22 10:47:00
308403,563953,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-22,2.08,16201.0,United Kingdom,2011-08-22 10:47:00
308404,563953,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-08-22,0.85,16201.0,United Kingdom,2011-08-22 10:47:00
308405,563953,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-22,1.65,16201.0,United Kingdom,2011-08-22 10:47:00
308406,563953,23201,JUMBO BAG ALPHABET,10,2011-08-22,2.08,16201.0,United Kingdom,2011-08-22 10:47:00
308407,563953,20719,WOODLAND CHARLOTTE BAG,10,2011-08-22,0.85,16201.0,United Kingdom,2011-08-22 10:47:00
308408,563953,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2011-08-22,2.25,16201.0,United Kingdom,2011-08-22 10:47:00
308409,563953,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,2011-08-22,1.25,16201.0,United Kingdom,2011-08-22 10:47:00
308410,563953,20718,RED RETROSPOT SHOPPER BAG,10,2011-08-22,1.25,16201.0,United Kingdom,2011-08-22 10:47:00
308411,563954,22560,TRADITIONAL MODELLING CLAY,24,2011-08-22,1.25,16652.0,United Kingdom,2011-08-22 10:59:00
308412,563954,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-08-22,6.75,16652.0,United Kingdom,2011-08-22 10:59:00
308413,563954,21531,RED RETROSPOT SUGAR JAM BOWL,18,2011-08-22,2.55,16652.0,United Kingdom,2011-08-22 10:59:00
308414,563954,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,2011-08-22,4.95,16652.0,United Kingdom,2011-08-22 10:59:00
308415,563954,22304,COFFEE MUG BLUE PAISLEY DESIGN,24,2011-08-22,2.55,16652.0,United Kingdom,2011-08-22 10:59:00
308416,563954,22303,COFFEE MUG APPLES DESIGN,24,2011-08-22,2.55,16652.0,United Kingdom,2011-08-22 10:59:00
308417,563954,22623,BOX OF VINTAGE JIGSAW BLOCKS ,12,2011-08-22,5.95,16652.0,United Kingdom,2011-08-22 10:59:00
308418,563954,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-08-22,1.65,16652.0,United Kingdom,2011-08-22 10:59:00
308419,563954,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-08-22,1.25,16652.0,United Kingdom,2011-08-22 10:59:00
308420,563954,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-08-22,1.65,16652.0,United Kingdom,2011-08-22 10:59:00
308421,563954,22551,PLASTERS IN TIN SPACEBOY,12,2011-08-22,1.65,16652.0,United Kingdom,2011-08-22 10:59:00
308422,563954,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,2011-08-22,11.95,16652.0,United Kingdom,2011-08-22 10:59:00
308423,563954,20685,DOORMAT RED RETROSPOT,10,2011-08-22,6.75,16652.0,United Kingdom,2011-08-22 10:59:00
308424,563954,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-08-22,3.75,16652.0,United Kingdom,2011-08-22 10:59:00
308425,563954,22302,COFFEE MUG PEARS  DESIGN,24,2011-08-22,2.55,16652.0,United Kingdom,2011-08-22 10:59:00
308426,563954,21165,BEWARE OF THE CAT METAL SIGN ,48,2011-08-22,1.45,16652.0,United Kingdom,2011-08-22 10:59:00
308427,563954,22607,WOODEN ROUNDERS GARDEN SET ,8,2011-08-22,8.5,16652.0,United Kingdom,2011-08-22 10:59:00
308428,563954,22605,WOODEN CROQUET GARDEN SET,8,2011-08-22,12.75,16652.0,United Kingdom,2011-08-22 10:59:00
308429,563954,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,2011-08-22,1.65,16652.0,United Kingdom,2011-08-22 10:59:00
308430,563954,22457,NATURAL SLATE HEART CHALKBOARD ,24,2011-08-22,2.95,16652.0,United Kingdom,2011-08-22 10:59:00
308431,563954,22456,NATURAL SLATE CHALKBOARD LARGE ,18,2011-08-22,4.25,16652.0,United Kingdom,2011-08-22 10:59:00
308432,563954,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,72,2011-08-22,0.65,16652.0,United Kingdom,2011-08-22 10:59:00
308433,563954,71459,HANGING JAM JAR T-LIGHT HOLDER,96,2011-08-22,0.72,16652.0,United Kingdom,2011-08-22 10:59:00
308434,563954,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-08-22,3.75,16652.0,United Kingdom,2011-08-22 10:59:00
308435,563954,22729,ALARM CLOCK BAKELIKE ORANGE,8,2011-08-22,3.75,16652.0,United Kingdom,2011-08-22 10:59:00
308436,563954,22728,ALARM CLOCK BAKELIKE PINK,8,2011-08-22,3.75,16652.0,United Kingdom,2011-08-22 10:59:00
308437,563954,22727,ALARM CLOCK BAKELIKE RED ,8,2011-08-22,3.75,16652.0,United Kingdom,2011-08-22 10:59:00
308438,563954,21915,RED  HARMONICA IN BOX ,24,2011-08-22,1.25,16652.0,United Kingdom,2011-08-22 10:59:00
308439,563954,21914,BLUE HARMONICA IN BOX ,24,2011-08-22,1.25,16652.0,United Kingdom,2011-08-22 10:59:00
308440,563954,21889,WOODEN BOX OF DOMINOES,12,2011-08-22,1.25,16652.0,United Kingdom,2011-08-22 10:59:00
308441,563954,21790,VINTAGE SNAP CARDS,12,2011-08-22,0.85,16652.0,United Kingdom,2011-08-22 10:59:00
308442,563955,23235,STORAGE TIN VINTAGE LEAF,12,2011-08-22,2.89,16652.0,United Kingdom,2011-08-22 11:00:00
308443,563955,23244,STORAGE TIN VINTAGE LEAF,12,2011-08-22,1.95,16652.0,United Kingdom,2011-08-22 11:00:00
308444,563955,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-08-22,4.15,16652.0,United Kingdom,2011-08-22 11:00:00
308445,563956,22610,PENS ASSORTED FUNNY FACE,36,2011-08-22,0.19,14282.0,United Kingdom,2011-08-22 11:03:00
308446,563956,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-22,1.65,14282.0,United Kingdom,2011-08-22 11:03:00
308447,563956,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-22,1.65,14282.0,United Kingdom,2011-08-22 11:03:00
308448,563956,21931,JUMBO STORAGE BAG SUKI,20,2011-08-22,2.08,14282.0,United Kingdom,2011-08-22 11:03:00
308449,563956,20713,JUMBO BAG OWLS,10,2011-08-22,2.08,14282.0,United Kingdom,2011-08-22 11:03:00
308450,563981,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-08-22,1.65,14948.0,United Kingdom,2011-08-22 11:13:00
308451,563982,22178,VICTORIAN GLASS HANGING T-LIGHT,48,2011-08-22,1.25,14397.0,United Kingdom,2011-08-22 11:17:00
308452,563982,82484,WOOD BLACK BOARD ANT WHITE FINISH,8,2011-08-22,7.95,14397.0,United Kingdom,2011-08-22 11:17:00
308453,563982,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-08-22,0.95,14397.0,United Kingdom,2011-08-22 11:17:00
308454,563982,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-08-22,0.83,14397.0,United Kingdom,2011-08-22 11:17:00
308455,563982,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-08-22,1.25,14397.0,United Kingdom,2011-08-22 11:17:00
308456,564016,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-08-22,1.06,15712.0,United Kingdom,2011-08-22 11:44:00
308457,564016,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-08-22,2.95,15712.0,United Kingdom,2011-08-22 11:44:00
308458,564016,22595,GINGHAM HEART DECORATION,12,2011-08-22,0.85,15712.0,United Kingdom,2011-08-22 11:44:00
308459,564016,22381,TOY TIDY PINK POLKADOT,5,2011-08-22,2.1,15712.0,United Kingdom,2011-08-22 11:44:00
308460,564016,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-22,2.08,15712.0,United Kingdom,2011-08-22 11:44:00
308461,564016,22384,LUNCH BAG PINK POLKADOT,10,2011-08-22,1.65,15712.0,United Kingdom,2011-08-22 11:44:00
308462,564016,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-08-22,3.75,15712.0,United Kingdom,2011-08-22 11:44:00
308463,564016,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-08-22,3.75,15712.0,United Kingdom,2011-08-22 11:44:00
308464,564016,22469,HEART OF WICKER SMALL,12,2011-08-22,1.65,15712.0,United Kingdom,2011-08-22 11:44:00
308465,564016,22470,HEART OF WICKER LARGE,6,2011-08-22,2.95,15712.0,United Kingdom,2011-08-22 11:44:00
308466,564016,23321,SMALL WHITE HEART OF WICKER,12,2011-08-22,1.65,15712.0,United Kingdom,2011-08-22 11:44:00
308467,564016,22694,WICKER STAR ,6,2011-08-22,2.1,15712.0,United Kingdom,2011-08-22 11:44:00
308468,564016,23322,LARGE WHITE HEART OF WICKER,6,2011-08-22,2.95,15712.0,United Kingdom,2011-08-22 11:44:00
308469,564016,23323,WHITE WICKER STAR ,6,2011-08-22,2.1,15712.0,United Kingdom,2011-08-22 11:44:00
308470,564017,22616,PACK OF 12 LONDON TISSUES ,48,2011-08-22,0.29,14057.0,United Kingdom,2011-08-22 11:44:00
308471,564017,22659,LUNCH BOX I LOVE LONDON,64,2011-08-22,1.65,14057.0,United Kingdom,2011-08-22 11:44:00
308472,564017,22631,CIRCUS PARADE LUNCH BOX ,12,2011-08-22,1.95,14057.0,United Kingdom,2011-08-22 11:44:00
308473,564017,22629,SPACEBOY LUNCH BOX ,24,2011-08-22,1.95,14057.0,United Kingdom,2011-08-22 11:44:00
308474,564017,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-22,1.25,14057.0,United Kingdom,2011-08-22 11:44:00
308475,564017,21213,PACK OF 72 SKULL CAKE CASES,24,2011-08-22,0.55,14057.0,United Kingdom,2011-08-22 11:44:00
308476,564017,23201,JUMBO BAG ALPHABET,10,2011-08-22,2.08,14057.0,United Kingdom,2011-08-22 11:44:00
308477,564017,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,2011-08-22,3.25,14057.0,United Kingdom,2011-08-22 11:44:00
308478,564017,22630,DOLLY GIRL LUNCH BOX,24,2011-08-22,1.95,14057.0,United Kingdom,2011-08-22 11:44:00
308479,564018,20719,WOODLAND CHARLOTTE BAG,2,2011-08-22,0.85,,United Kingdom,2011-08-22 11:51:00
308480,564018,22355,CHARLOTTE BAG SUKI DESIGN,3,2011-08-22,0.85,,United Kingdom,2011-08-22 11:51:00
308481,564019,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-08-22,2.55,13408.0,United Kingdom,2011-08-22 11:54:00
308482,564019,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,2011-08-22,0.85,13408.0,United Kingdom,2011-08-22 11:54:00
308483,564019,22746,POPPY'S PLAYHOUSE LIVINGROOM ,18,2011-08-22,2.1,13408.0,United Kingdom,2011-08-22 11:54:00
308484,564019,23207,LUNCH BAG ALPHABET DESIGN,30,2011-08-22,1.65,13408.0,United Kingdom,2011-08-22 11:54:00
308485,564019,22747,POPPY'S PLAYHOUSE BATHROOM,12,2011-08-22,2.1,13408.0,United Kingdom,2011-08-22 11:54:00
308486,564019,22745,POPPY'S PLAYHOUSE BEDROOM ,12,2011-08-22,2.1,13408.0,United Kingdom,2011-08-22 11:54:00
308487,564019,22748,POPPY'S PLAYHOUSE KITCHEN,12,2011-08-22,2.1,13408.0,United Kingdom,2011-08-22 11:54:00
308488,564019,23200,JUMBO BAG PEARS,100,2011-08-22,1.79,13408.0,United Kingdom,2011-08-22 11:54:00
308489,564019,23295,SET OF 12 MINI LOAF BAKING CASES,24,2011-08-22,0.83,13408.0,United Kingdom,2011-08-22 11:54:00
308490,564020,23287,RED VINTAGE SPOT BEAKER,8,2011-08-22,0.85,13971.0,United Kingdom,2011-08-22 11:57:00
308491,564020,23288,GREEN VINTAGE SPOT BEAKER,8,2011-08-22,0.85,13971.0,United Kingdom,2011-08-22 11:57:00
308492,564020,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-08-22,2.95,13971.0,United Kingdom,2011-08-22 11:57:00
308493,564020,23315,IVORY REFECTORY CLOCK,2,2011-08-22,9.95,13971.0,United Kingdom,2011-08-22 11:57:00
308494,564020,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-08-22,2.08,13971.0,United Kingdom,2011-08-22 11:57:00
308495,564020,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-22,2.08,13971.0,United Kingdom,2011-08-22 11:57:00
308496,564020,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-22,2.08,13971.0,United Kingdom,2011-08-22 11:57:00
308497,564020,23199,JUMBO BAG APPLES,10,2011-08-22,2.08,13971.0,United Kingdom,2011-08-22 11:57:00
308498,564020,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-22,2.08,13971.0,United Kingdom,2011-08-22 11:57:00
308499,564020,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-22,2.08,13971.0,United Kingdom,2011-08-22 11:57:00
308500,564020,85099F,JUMBO BAG STRAWBERRY,10,2011-08-22,2.08,13971.0,United Kingdom,2011-08-22 11:57:00
