,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
166142,550899,22077,6 RIBBONS RUSTIC CHARM,12,2011-04-21,1.65,13505.0,Switzerland,2011-04-21 12:07:00
166143,550899,22082,RIBBON REEL STRIPES DESIGN ,10,2011-04-21,1.65,13505.0,Switzerland,2011-04-21 12:07:00
166144,550899,20719,WOODLAND CHARLOTTE BAG,10,2011-04-21,0.85,13505.0,Switzerland,2011-04-21 12:07:00
166145,550899,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-04-21,0.29,13505.0,Switzerland,2011-04-21 12:07:00
166146,550899,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-04-21,0.29,13505.0,Switzerland,2011-04-21 12:07:00
166147,550899,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-04-21,0.29,13505.0,Switzerland,2011-04-21 12:07:00
166148,550899,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-04-21,1.25,13505.0,Switzerland,2011-04-21 12:07:00
166149,550899,22621,TRADITIONAL KNITTING NANCY,12,2011-04-21,1.65,13505.0,Switzerland,2011-04-21 12:07:00
166150,550899,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-04-21,2.55,13505.0,Switzerland,2011-04-21 12:07:00
166151,550899,21746,SMALL RED RETROSPOT WINDMILL,12,2011-04-21,1.25,13505.0,Switzerland,2011-04-21 12:07:00
166152,550899,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-21,4.95,13505.0,Switzerland,2011-04-21 12:07:00
166153,550899,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-04-21,1.65,13505.0,Switzerland,2011-04-21 12:07:00
166154,550899,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-04-21,1.65,13505.0,Switzerland,2011-04-21 12:07:00
166155,550899,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-04-21,4.15,13505.0,Switzerland,2011-04-21 12:07:00
166156,550899,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-04-21,4.15,13505.0,Switzerland,2011-04-21 12:07:00
166157,550899,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-04-21,4.15,13505.0,Switzerland,2011-04-21 12:07:00
166158,550899,20749,ASSORTED COLOUR MINI CASES,2,2011-04-21,7.95,13505.0,Switzerland,2011-04-21 12:07:00
166159,550899,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-04-21,1.65,13505.0,Switzerland,2011-04-21 12:07:00
166160,550899,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,2011-04-21,1.45,13505.0,Switzerland,2011-04-21 12:07:00
166161,550899,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-04-21,4.15,13505.0,Switzerland,2011-04-21 12:07:00
166162,550899,22431,WATERING CAN BLUE ELEPHANT,6,2011-04-21,1.95,13505.0,Switzerland,2011-04-21 12:07:00
166163,550899,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-04-21,5.45,13505.0,Switzerland,2011-04-21 12:07:00
166164,550899,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-04-21,5.45,13505.0,Switzerland,2011-04-21 12:07:00
166165,550899,47566,PARTY BUNTING,4,2011-04-21,4.95,13505.0,Switzerland,2011-04-21 12:07:00
166166,550899,85232D,SET/3 DECOUPAGE STACKING TINS,3,2011-04-21,4.95,13505.0,Switzerland,2011-04-21 12:07:00
166167,550899,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-04-21,9.95,13505.0,Switzerland,2011-04-21 12:07:00
166168,550899,POST,POSTAGE,4,2011-04-21,40.0,13505.0,Switzerland,2011-04-21 12:07:00
166169,550900,22502,PICNIC BASKET WICKER SMALL,12,2011-04-21,5.95,16553.0,United Kingdom,2011-04-21 12:11:00
166170,550900,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,72,2011-04-21,1.25,16553.0,United Kingdom,2011-04-21 12:11:00
166171,550900,22432,WATERING CAN PINK BUNNY,12,2011-04-21,1.95,16553.0,United Kingdom,2011-04-21 12:11:00
166172,550900,22433,WATERING CAN GREEN DINOSAUR,12,2011-04-21,1.95,16553.0,United Kingdom,2011-04-21 12:11:00
166173,550900,21914,BLUE HARMONICA IN BOX ,36,2011-04-21,1.25,16553.0,United Kingdom,2011-04-21 12:11:00
166174,550900,21915,RED  HARMONICA IN BOX ,36,2011-04-21,1.25,16553.0,United Kingdom,2011-04-21 12:11:00
166175,550900,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-04-21,0.29,16553.0,United Kingdom,2011-04-21 12:11:00
166176,550900,21703,BAG 125g SWIRLY MARBLES,72,2011-04-21,0.42,16553.0,United Kingdom,2011-04-21 12:11:00
166177,550900,21889,WOODEN BOX OF DOMINOES,24,2011-04-21,1.25,16553.0,United Kingdom,2011-04-21 12:11:00
166178,550900,21790,VINTAGE SNAP CARDS,48,2011-04-21,0.85,16553.0,United Kingdom,2011-04-21 12:11:00
166179,550900,22492,MINI PAINT SET VINTAGE ,108,2011-04-21,0.65,16553.0,United Kingdom,2011-04-21 12:11:00
166180,550900,22440,BALLOON WATER BOMB PACK OF 35,40,2011-04-21,0.42,16553.0,United Kingdom,2011-04-21 12:11:00
166181,550900,22621,TRADITIONAL KNITTING NANCY,12,2011-04-21,1.65,16553.0,United Kingdom,2011-04-21 12:11:00
166182,550900,21936,RED RETROSPOT PICNIC BAG,10,2011-04-21,2.95,16553.0,United Kingdom,2011-04-21 12:11:00
166183,550900,23204,CHARLOTTE BAG APPLES DESIGN,30,2011-04-21,0.85,16553.0,United Kingdom,2011-04-21 12:11:00
166184,550900,23205,CHARLOTTE BAG VINTAGE ALPHABET ,30,2011-04-21,0.85,16553.0,United Kingdom,2011-04-21 12:11:00
166185,550900,20723,STRAWBERRY CHARLOTTE BAG,40,2011-04-21,0.85,16553.0,United Kingdom,2011-04-21 12:11:00
166186,550900,20724,RED RETROSPOT CHARLOTTE BAG,40,2011-04-21,0.85,16553.0,United Kingdom,2011-04-21 12:11:00
166187,550901,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-04-21,0.85,13389.0,United Kingdom,2011-04-21 12:12:00
166188,550901,21136,PAINTED METAL PEARS ASSORTED,8,2011-04-21,1.69,13389.0,United Kingdom,2011-04-21 12:12:00
166189,550901,21411,GINGHAM HEART  DOORSTOP RED,3,2011-04-21,4.25,13389.0,United Kingdom,2011-04-21 12:12:00
166190,550901,20705,MRS ROBOT SOFT TOY,2,2011-04-21,6.95,13389.0,United Kingdom,2011-04-21 12:12:00
166191,550901,84920,PINK FLOWER FABRIC PONY,4,2011-04-21,3.75,13389.0,United Kingdom,2011-04-21 12:12:00
166192,550901,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,6,2011-04-21,2.55,13389.0,United Kingdom,2011-04-21 12:12:00
166193,550901,21703,BAG 125g SWIRLY MARBLES,12,2011-04-21,0.42,13389.0,United Kingdom,2011-04-21 12:12:00
166194,550901,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-04-21,5.95,13389.0,United Kingdom,2011-04-21 12:12:00
166195,550901,22151,PLACE SETTING WHITE HEART,24,2011-04-21,0.42,13389.0,United Kingdom,2011-04-21 12:12:00
166196,550901,21937,STRAWBERRY   PICNIC BAG,5,2011-04-21,2.95,13389.0,United Kingdom,2011-04-21 12:12:00
166197,550901,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-04-21,8.5,13389.0,United Kingdom,2011-04-21 12:12:00
166198,550901,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,12,2011-04-21,0.85,13389.0,United Kingdom,2011-04-21 12:12:00
166199,550901,20931,BLUE POT PLANT CANDLE ,4,2011-04-21,3.75,13389.0,United Kingdom,2011-04-21 12:12:00
166200,550901,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-04-21,2.55,13389.0,United Kingdom,2011-04-21 12:12:00
166201,550901,22167, OVAL WALL MIRROR DIAMANTE ,2,2011-04-21,9.95,13389.0,United Kingdom,2011-04-21 12:12:00
166202,550901,21332,MOROCCAN BEATEN METAL MIRROR,1,2011-04-21,12.75,13389.0,United Kingdom,2011-04-21 12:12:00
166203,550901,22499,WOODEN UNION JACK BUNTING,3,2011-04-21,5.95,13389.0,United Kingdom,2011-04-21 12:12:00
166204,550901,47566,PARTY BUNTING,4,2011-04-21,4.95,13389.0,United Kingdom,2011-04-21 12:12:00
166205,550906,79030G,TUMBLER NEW ENGLAND,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166206,550906,79163,BLACK CHAMPAGNE GLASS,96,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166207,550906,79030D,TUMBLER BAROQUE,24,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166208,550906,51020B,STRIPY DESIGN SHOWER CAP,48,2011-04-21,0.29,14298.0,United Kingdom,2011-04-21 12:34:00
166209,550906,47563A,RETRO LONGBOARD IRONING BOARD COVER,12,2011-04-21,1.25,14298.0,United Kingdom,2011-04-21 12:34:00
166210,550906,72232,FENG SHUI PILLAR CANDLE,48,2011-04-21,0.19,14298.0,United Kingdom,2011-04-21 12:34:00
166211,550906,51020A,SUMMER FUN DESIGN SHOWER CAP,48,2011-04-21,0.29,14298.0,United Kingdom,2011-04-21 12:34:00
166212,550906,47518F,ICON PLACEMAT POP ART ELVIS,144,2011-04-21,0.12,14298.0,United Kingdom,2011-04-21 12:34:00
166213,550906,47593B,SCOTTIE DOGS BABY BIB,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166214,550906,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166215,550906,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166216,550906,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,2011-04-21,0.79,14298.0,United Kingdom,2011-04-21 12:34:00
166217,550906,46126A,ELVIS WALLHANGING / CURTAIN,12,2011-04-21,1.25,14298.0,United Kingdom,2011-04-21 12:34:00
166218,550906,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166219,550906,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-04-21,0.83,14298.0,United Kingdom,2011-04-21 12:34:00
166220,550906,35809A,ENAMEL PINK TEA CONTAINER,12,2011-04-21,0.83,14298.0,United Kingdom,2011-04-21 12:34:00
166221,550906,22066,LOVE HEART TRINKET POT,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166222,550906,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,2011-04-21,0.83,14298.0,United Kingdom,2011-04-21 12:34:00
166223,550906,21845,DAIRY MAID STRIPE MUG,36,2011-04-21,0.79,14298.0,United Kingdom,2011-04-21 12:34:00
166224,550906,21654,RIDGED GLASS FINGER BOWL,36,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166225,550906,21399,BLUE POLKADOT COFFEE MUG,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166226,550906,21530,DAIRY MAID TOASTRACK,18,2011-04-21,0.79,14298.0,United Kingdom,2011-04-21 12:34:00
166227,550906,21395,BLUE POLKADOT BEAKER ,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166228,550906,21394,RED POLKADOT BEAKER ,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166229,550906,21318,GLASS CHALICE BLUE SMALL ,36,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166230,550906,21088,SET/6 FRUIT SALAD PAPER CUPS,144,2011-04-21,0.19,14298.0,United Kingdom,2011-04-21 12:34:00
166231,550906,21096,SET/6 FRUIT SALAD  PAPER PLATES,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166232,550906,21090,SET/6 COLLAGE PAPER PLATES,48,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166233,550906,21084,SET/6 COLLAGE PAPER CUPS,48,2011-04-21,0.19,14298.0,United Kingdom,2011-04-21 12:34:00
166234,550906,20823,GOLD WINE GOBLET,48,2011-04-21,0.79,14298.0,United Kingdom,2011-04-21 12:34:00
166235,550906,20827,GOLD APERITIF GLASS,16,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166236,550906,17109D,FLOWER FAIRY INCENSE BOUQUET,16,2011-04-21,0.38,14298.0,United Kingdom,2011-04-21 12:34:00
166237,550906,20803,SMALL PINK GLASS SUNDAE DISH,72,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166238,550906,20826,SILVER APERITIF GLASS,72,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166239,550906,20801,LARGE PINK GLASS SUNDAE DISH,32,2011-04-21,0.79,14298.0,United Kingdom,2011-04-21 12:34:00
166240,550906,17091J,VANILLA INCENSE IN TIN,36,2011-04-21,0.38,14298.0,United Kingdom,2011-04-21 12:34:00
166241,550906,17013D,ORIGAMI ROSE INCENSE IN TUBE,96,2011-04-21,0.42,14298.0,United Kingdom,2011-04-21 12:34:00
166242,550906,85163B,BLACK BAROQUE WALL CLOCK ,12,2011-04-21,3.95,14298.0,United Kingdom,2011-04-21 12:34:00
166243,550906,85163A,WHITE BAROQUE WALL CLOCK ,12,2011-04-21,3.95,14298.0,United Kingdom,2011-04-21 12:34:00
166244,550906,84663A,GRASS HOPPER WOODEN WALL CLOCK ,20,2011-04-21,1.95,14298.0,United Kingdom,2011-04-21 12:34:00
166245,550906,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,48,2011-04-21,0.75,14298.0,United Kingdom,2011-04-21 12:34:00
166246,550906,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,48,2011-04-21,0.75,14298.0,United Kingdom,2011-04-21 12:34:00
166247,550906,22461,SAVOY ART DECO CLOCK,24,2011-04-21,3.95,14298.0,United Kingdom,2011-04-21 12:34:00
166248,550906,85144,JARDIN ETCHED GLASS CHEESE DISH,12,2011-04-21,1.95,14298.0,United Kingdom,2011-04-21 12:34:00
166249,550906,85132B,CHARLIE AND LOLA TABLE TINS,12,2011-04-21,1.95,14298.0,United Kingdom,2011-04-21 12:34:00
166250,550906,85141,JARDIN ETCHED GLASS FRUITBOWL,12,2011-04-21,3.95,14298.0,United Kingdom,2011-04-21 12:34:00
166251,550906,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-04-21,1.95,14298.0,United Kingdom,2011-04-21 12:34:00
166252,550906,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,48,2011-04-21,0.29,14298.0,United Kingdom,2011-04-21 12:34:00
166253,550906,85016,SET OF 6 VINTAGE NOTELETS KIT,24,2011-04-21,0.65,14298.0,United Kingdom,2011-04-21 12:34:00
166254,550906,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-04-21,0.65,14298.0,United Kingdom,2011-04-21 12:34:00
166255,550906,85017B,ENVELOPE 50 BLOSSOM IMAGES,24,2011-04-21,0.42,14298.0,United Kingdom,2011-04-21 12:34:00
166256,550906,84596L,BISCUITS SMALL BOWL LIGHT BLUE,24,2011-04-21,0.42,14298.0,United Kingdom,2011-04-21 12:34:00
166257,550906,84596G,SMALL CHOCOLATES PINK BOWL,24,2011-04-21,0.42,14298.0,United Kingdom,2011-04-21 12:34:00
166258,550906,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-04-21,0.42,14298.0,United Kingdom,2011-04-21 12:34:00
166259,550906,84576,BLUE CAT BISCUIT BARREL PINK HEART,12,2011-04-21,1.95,14298.0,United Kingdom,2011-04-21 12:34:00
166260,550906,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,2011-04-21,0.42,14298.0,United Kingdom,2011-04-21 12:34:00
166261,550906,84313C,ORANGE TV TRAY TABLE ,24,2011-04-21,1.95,14298.0,United Kingdom,2011-04-21 12:34:00
166262,550906,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,24,2011-04-21,0.29,14298.0,United Kingdom,2011-04-21 12:34:00
166263,550906,79164,BLACK WINE GLASS,240,2011-04-21,0.39,14298.0,United Kingdom,2011-04-21 12:34:00
166264,550907,21936,RED RETROSPOT PICNIC BAG,50,2011-04-21,2.55,13798.0,United Kingdom,2011-04-21 12:35:00
166265,550907,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,2011-04-21,1.79,13798.0,United Kingdom,2011-04-21 12:35:00
166266,550908,20827,damages,-68,2011-04-21,0.0,,United Kingdom,2011-04-21 12:39:00
166267,550911,23201,JUMBO BAG ALPHABET,10,2011-04-21,2.08,12354.0,Spain,2011-04-21 13:11:00
166268,550911,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166269,550911,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166270,550911,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-04-21,4.15,12354.0,Spain,2011-04-21 13:11:00
166271,550911,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-04-21,4.15,12354.0,Spain,2011-04-21 13:11:00
166272,550911,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-04-21,4.15,12354.0,Spain,2011-04-21 13:11:00
166273,550911,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,2011-04-21,7.95,12354.0,Spain,2011-04-21 13:11:00
166274,550911,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-04-21,14.95,12354.0,Spain,2011-04-21 13:11:00
166275,550911,21240,BLUE POLKADOT CUP,32,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166276,550911,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-04-21,4.15,12354.0,Spain,2011-04-21 13:11:00
166277,550911,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-04-21,2.1,12354.0,Spain,2011-04-21 13:11:00
166278,550911,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-04-21,2.95,12354.0,Spain,2011-04-21 13:11:00
166279,550911,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-04-21,4.95,12354.0,Spain,2011-04-21 13:11:00
166280,550911,22629,SPACEBOY LUNCH BOX ,12,2011-04-21,1.95,12354.0,Spain,2011-04-21 13:11:00
166281,550911,22384,LUNCH BAG PINK POLKADOT,10,2011-04-21,1.65,12354.0,Spain,2011-04-21 13:11:00
166282,550911,22630,DOLLY GIRL LUNCH BOX,12,2011-04-21,1.95,12354.0,Spain,2011-04-21 13:11:00
166283,550911,22631,CIRCUS PARADE LUNCH BOX ,12,2011-04-21,1.95,12354.0,Spain,2011-04-21 13:11:00
166284,550911,20725,LUNCH BAG RED RETROSPOT,10,2011-04-21,1.65,12354.0,Spain,2011-04-21 13:11:00
166285,550911,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-04-21,9.95,12354.0,Spain,2011-04-21 13:11:00
166286,550911,22848,BREAD BIN DINER STYLE PINK,1,2011-04-21,16.95,12354.0,Spain,2011-04-21 13:11:00
166287,550911,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-04-21,9.95,12354.0,Spain,2011-04-21 13:11:00
166288,550911,22508,DOORSTOP RETROSPOT HEART,4,2011-04-21,3.75,12354.0,Spain,2011-04-21 13:11:00
166289,550911,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-04-21,4.95,12354.0,Spain,2011-04-21 13:11:00
166290,550911,22317,FIVE CATS HANGING DECORATION,6,2011-04-21,2.95,12354.0,Spain,2011-04-21 13:11:00
166291,550911,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-04-21,2.95,12354.0,Spain,2011-04-21 13:11:00
166292,550911,22090,PAPER BUNTING RETROSPOT,6,2011-04-21,2.95,12354.0,Spain,2011-04-21 13:11:00
166293,550911,22668,PINK BABY BUNTING,5,2011-04-21,2.95,12354.0,Spain,2011-04-21 13:11:00
166294,550911,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166295,550911,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-04-21,8.25,12354.0,Spain,2011-04-21 13:11:00
166296,550911,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-04-21,8.25,12354.0,Spain,2011-04-21 13:11:00
166297,550911,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-04-21,1.45,12354.0,Spain,2011-04-21 13:11:00
166298,550911,21239,PINK  POLKADOT CUP,32,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166299,550911,21238,RED RETROSPOT CUP,24,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166300,550911,22344,PARTY PIZZA DISH PINK POLKADOT,24,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166301,550911,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166302,550911,21242,RED RETROSPOT PLATE ,24,2011-04-21,1.69,12354.0,Spain,2011-04-21 13:11:00
166303,550911,21244,BLUE POLKADOT PLATE ,32,2011-04-21,1.69,12354.0,Spain,2011-04-21 13:11:00
166304,550911,21243,PINK  POLKADOT PLATE ,32,2011-04-21,1.69,12354.0,Spain,2011-04-21 13:11:00
166305,550911,20675,BLUE POLKADOT BOWL,8,2011-04-21,1.25,12354.0,Spain,2011-04-21 13:11:00
166306,550911,20677,PINK POLKADOT BOWL,8,2011-04-21,1.25,12354.0,Spain,2011-04-21 13:11:00
166307,550911,20676,RED RETROSPOT BOWL,8,2011-04-21,1.25,12354.0,Spain,2011-04-21 13:11:00
166308,550911,21246,RED RETROSPOT BIG BOWL,6,2011-04-21,4.95,12354.0,Spain,2011-04-21 13:11:00
166309,550911,21843,RED RETROSPOT CAKE STAND,1,2011-04-21,10.95,12354.0,Spain,2011-04-21 13:11:00
166310,550911,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-04-21,8.5,12354.0,Spain,2011-04-21 13:11:00
166311,550911,22180,RETROSPOT LAMP,2,2011-04-21,9.95,12354.0,Spain,2011-04-21 13:11:00
166312,550911,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-04-21,1.65,12354.0,Spain,2011-04-21 13:11:00
166313,550911,22983,CARD BILLBOARD FONT,24,2011-04-21,0.42,12354.0,Spain,2011-04-21 13:11:00
166314,550911,23008,DOLLY GIRL BABY GIFT SET,1,2011-04-21,16.95,12354.0,Spain,2011-04-21 13:11:00
166315,550911,23010,CIRCUS PARADE BABY GIFT SET,1,2011-04-21,16.95,12354.0,Spain,2011-04-21 13:11:00
166316,550911,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-04-21,1.45,12354.0,Spain,2011-04-21 13:11:00
166317,550911,20749,ASSORTED COLOUR MINI CASES,2,2011-04-21,7.95,12354.0,Spain,2011-04-21 13:11:00
166318,550911,20750,RED RETROSPOT MINI CASES,2,2011-04-21,7.95,12354.0,Spain,2011-04-21 13:11:00
166319,550911,21533,RETROSPOT LARGE MILK JUG,3,2011-04-21,4.95,12354.0,Spain,2011-04-21 13:11:00
166320,550911,21156,RETROSPOT CHILDRENS APRON,8,2011-04-21,1.95,12354.0,Spain,2011-04-21 13:11:00
166321,550911,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-04-21,5.95,12354.0,Spain,2011-04-21 13:11:00
166322,550911,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-04-21,3.25,12354.0,Spain,2011-04-21 13:11:00
166323,550911,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-21,4.95,12354.0,Spain,2011-04-21 13:11:00
166324,550911,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-04-21,0.85,12354.0,Spain,2011-04-21 13:11:00
166325,550912,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-04-21,1.65,13267.0,United Kingdom,2011-04-21 13:17:00
166326,550912,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-04-21,1.25,13267.0,United Kingdom,2011-04-21 13:17:00
166327,550912,22430,ENAMEL WATERING CAN CREAM,4,2011-04-21,4.95,13267.0,United Kingdom,2011-04-21 13:17:00
166328,550912,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-04-21,1.25,13267.0,United Kingdom,2011-04-21 13:17:00
166329,550912,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-21,0.65,13267.0,United Kingdom,2011-04-21 13:17:00
166330,550912,48187,DOORMAT NEW ENGLAND,10,2011-04-21,6.75,13267.0,United Kingdom,2011-04-21 13:17:00
166331,550912,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-04-21,12.75,13267.0,United Kingdom,2011-04-21 13:17:00
166332,550912,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-21,2.55,13267.0,United Kingdom,2011-04-21 13:17:00
166333,550912,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-04-21,8.95,13267.0,United Kingdom,2011-04-21 13:17:00
166334,550912,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-04-21,7.95,13267.0,United Kingdom,2011-04-21 13:17:00
166335,550912,22502,PICNIC BASKET WICKER SMALL,4,2011-04-21,5.95,13267.0,United Kingdom,2011-04-21 13:17:00
166336,550912,22501,PICNIC BASKET WICKER LARGE,2,2011-04-21,9.95,13267.0,United Kingdom,2011-04-21 13:17:00
166337,550912,21754,HOME BUILDING BLOCK WORD,3,2011-04-21,5.95,13267.0,United Kingdom,2011-04-21 13:17:00
166338,550912,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-04-21,1.25,13267.0,United Kingdom,2011-04-21 13:17:00
166339,550913,21314,SMALL GLASS HEART TRINKET POT,8,2011-04-21,2.1,17631.0,United Kingdom,2011-04-21 13:22:00
166340,550913,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-04-21,3.25,17631.0,United Kingdom,2011-04-21 13:22:00
166341,550913,71279,PINK GLASS CANDLEHOLDER,6,2011-04-21,2.95,17631.0,United Kingdom,2011-04-21 13:22:00
166342,550913,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-04-21,8.5,17631.0,United Kingdom,2011-04-21 13:22:00
166343,550913,21116,OWL DOORSTOP,3,2011-04-21,4.95,17631.0,United Kingdom,2011-04-21 13:22:00
166344,550913,20702,PINK PADDED MOBILE,3,2011-04-21,4.25,17631.0,United Kingdom,2011-04-21 13:22:00
166345,550913,75172,PAINTED SEA SHELL METAL WINDCHIME,2,2011-04-21,3.75,17631.0,United Kingdom,2011-04-21 13:22:00
166346,550913,21656,RIDGED GLASS POSY VASE ,6,2011-04-21,1.45,17631.0,United Kingdom,2011-04-21 13:22:00
166347,550913,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-04-21,1.95,17631.0,United Kingdom,2011-04-21 13:22:00
166348,550913,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-04-21,8.5,17631.0,United Kingdom,2011-04-21 13:22:00
166349,550913,23206,LUNCH BAG APPLE DESIGN,10,2011-04-21,1.65,17631.0,United Kingdom,2011-04-21 13:22:00
166350,550913,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-21,12.75,17631.0,United Kingdom,2011-04-21 13:22:00
166351,550913,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,6,2011-04-21,2.1,17631.0,United Kingdom,2011-04-21 13:22:00
