,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
277929,561197,23091,ZINC HERB GARDEN CONTAINER,3,2011-07-25,6.25,16364.0,United Kingdom,2011-07-25 14:35:00
277930,561197,23075,PARLOUR CERAMIC WALL HOOK,6,2011-07-25,4.15,16364.0,United Kingdom,2011-07-25 14:35:00
277931,561197,22120,WELCOME  WOODEN BLOCK LETTERS,4,2011-07-25,9.95,16364.0,United Kingdom,2011-07-25 14:35:00
277932,561197,22197,POPCORN HOLDER,16,2011-07-25,0.85,16364.0,United Kingdom,2011-07-25 14:35:00
277933,561197,22561,WOODEN SCHOOL COLOURING SET,4,2011-07-25,1.65,16364.0,United Kingdom,2011-07-25 14:35:00
277934,561197,23244,ROUND STORAGE TIN VINTAGE LEAF,2,2011-07-25,1.95,16364.0,United Kingdom,2011-07-25 14:35:00
277935,561197,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-25,9.95,16364.0,United Kingdom,2011-07-25 14:35:00
277936,561197,22109,FULL ENGLISH BREAKFAST PLATE,4,2011-07-25,3.75,16364.0,United Kingdom,2011-07-25 14:35:00
277937,561197,22107,PIZZA PLATE IN BOX,4,2011-07-25,3.75,16364.0,United Kingdom,2011-07-25 14:35:00
277938,561197,22852,DOG BOWL VINTAGE CREAM,1,2011-07-25,4.25,16364.0,United Kingdom,2011-07-25 14:35:00
277939,561197,22853,CAT BOWL VINTAGE CREAM,1,2011-07-25,3.25,16364.0,United Kingdom,2011-07-25 14:35:00
277940,561197,22605,WOODEN CROQUET GARDEN SET,2,2011-07-25,14.95,16364.0,United Kingdom,2011-07-25 14:35:00
277941,561199,23283,DOORMAT VINTAGE LEAF,10,2011-07-25,6.75,14970.0,United Kingdom,2011-07-25 14:45:00
277942,561199,48187,DOORMAT NEW ENGLAND,10,2011-07-25,6.75,14970.0,United Kingdom,2011-07-25 14:45:00
277943,561199,48138,DOORMAT UNION FLAG,10,2011-07-25,6.75,14970.0,United Kingdom,2011-07-25 14:45:00
277944,561199,22690,DOORMAT HOME SWEET HOME BLUE ,10,2011-07-25,6.75,14970.0,United Kingdom,2011-07-25 14:45:00
277945,561199,48194,DOORMAT HEARTS,10,2011-07-25,6.75,14970.0,United Kingdom,2011-07-25 14:45:00
277946,C561198,M,Manual,-35,2011-07-25,1.25,16161.0,United Kingdom,2011-07-25 14:45:00
277947,561200,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,6,2011-07-25,2.1,13695.0,United Kingdom,2011-07-25 15:01:00
277948,561200,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,6,2011-07-25,2.1,13695.0,United Kingdom,2011-07-25 15:01:00
277949,561200,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-07-25,0.85,13695.0,United Kingdom,2011-07-25 15:01:00
277950,561200,23109,PACK OF SIX LED TEA LIGHTS,12,2011-07-25,2.89,13695.0,United Kingdom,2011-07-25 15:01:00
277951,561200,23444,Next Day Carriage,1,2011-07-25,15.0,13695.0,United Kingdom,2011-07-25 15:01:00
277952,561201,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,2011-07-25,4.15,14692.0,United Kingdom,2011-07-25 15:08:00
277953,561201,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-07-25,4.15,14692.0,United Kingdom,2011-07-25 15:08:00
277954,561201,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-07-25,8.25,14692.0,United Kingdom,2011-07-25 15:08:00
277955,561201,23080,RED METAL BOX TOP SECRET,2,2011-07-25,8.25,14692.0,United Kingdom,2011-07-25 15:08:00
277956,561201,23240,SET OF 4 KNICK KNACK TINS DOILEY ,2,2011-07-25,4.15,14692.0,United Kingdom,2011-07-25 15:08:00
277957,561201,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,2011-07-25,4.15,14692.0,United Kingdom,2011-07-25 15:08:00
277958,561201,21452,TOADSTOOL MONEY BOX,2,2011-07-25,2.95,14692.0,United Kingdom,2011-07-25 15:08:00
277959,561201,22702,BLACK AND WHITE CAT BOWL,1,2011-07-25,2.1,14692.0,United Kingdom,2011-07-25 15:08:00
277960,561201,23321,SMALL WHITE HEART OF WICKER,1,2011-07-25,1.65,14692.0,United Kingdom,2011-07-25 15:08:00
277961,561201,22470,HEART OF WICKER LARGE,5,2011-07-25,2.95,14692.0,United Kingdom,2011-07-25 15:08:00
277962,561201,22197,POPCORN HOLDER,12,2011-07-25,0.85,14692.0,United Kingdom,2011-07-25 15:08:00
277963,561201,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-07-25,3.75,14692.0,United Kingdom,2011-07-25 15:08:00
277964,561201,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-07-25,3.75,14692.0,United Kingdom,2011-07-25 15:08:00
277965,561201,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,2011-07-25,3.75,14692.0,United Kingdom,2011-07-25 15:08:00
277966,561202,20725,LUNCH BAG RED RETROSPOT,10,2011-07-25,1.65,17705.0,United Kingdom,2011-07-25 15:14:00
277967,561202,20726,LUNCH BAG WOODLAND,10,2011-07-25,1.65,17705.0,United Kingdom,2011-07-25 15:14:00
277968,561202,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-25,1.65,17705.0,United Kingdom,2011-07-25 15:14:00
277969,561202,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-25,1.65,17705.0,United Kingdom,2011-07-25 15:14:00
277970,561202,23206,LUNCH BAG APPLE DESIGN,10,2011-07-25,1.65,17705.0,United Kingdom,2011-07-25 15:14:00
277971,561202,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-25,1.65,17705.0,United Kingdom,2011-07-25 15:14:00
277972,561202,23546,WRAP PAISLEY PARK ,25,2011-07-25,0.42,17705.0,United Kingdom,2011-07-25 15:14:00
277973,561202,23550,WRAP ALPHABET POSTER  ,25,2011-07-25,0.42,17705.0,United Kingdom,2011-07-25 15:14:00
277974,561202,22728,ALARM CLOCK BAKELIKE PINK,4,2011-07-25,3.75,17705.0,United Kingdom,2011-07-25 15:14:00
277975,561203,21172,PARTY METAL SIGN ,12,2011-07-25,1.45,14232.0,United Kingdom,2011-07-25 15:17:00
277976,561203,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-07-25,2.1,14232.0,United Kingdom,2011-07-25 15:17:00
277977,561203,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-07-25,2.1,14232.0,United Kingdom,2011-07-25 15:17:00
277978,561203,82580,BATHROOM METAL SIGN,12,2011-07-25,0.55,14232.0,United Kingdom,2011-07-25 15:17:00
277979,561203,21874,GIN AND TONIC MUG,12,2011-07-25,1.25,14232.0,United Kingdom,2011-07-25 15:17:00
277980,561203,22470,HEART OF WICKER LARGE,18,2011-07-25,2.95,14232.0,United Kingdom,2011-07-25 15:17:00
277981,561203,23310,BUBBLEGUM RING ASSORTED,72,2011-07-25,0.42,14232.0,United Kingdom,2011-07-25 15:17:00
277982,561203,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,2011-07-25,1.25,14232.0,United Kingdom,2011-07-25 15:17:00
277983,561203,21903,MAN FLU METAL SIGN,12,2011-07-25,2.1,14232.0,United Kingdom,2011-07-25 15:17:00
277984,561203,20728,LUNCH BAG CARS BLUE,20,2011-07-25,1.65,14232.0,United Kingdom,2011-07-25 15:17:00
277985,561203,21089,SET/6 GREEN SPRING PAPER CUPS,24,2011-07-25,0.19,14232.0,United Kingdom,2011-07-25 15:17:00
277986,561203,21179,NO JUNK MAIL METAL SIGN,24,2011-07-25,0.39,14232.0,United Kingdom,2011-07-25 15:17:00
277987,561203,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-07-25,0.29,14232.0,United Kingdom,2011-07-25 15:17:00
277988,561203,22095,LADS ONLY TISSUE BOX,36,2011-07-25,0.39,14232.0,United Kingdom,2011-07-25 15:17:00
277989,561203,47563A,RETRO LONGBOARD IRONING BOARD COVER,12,2011-07-25,1.25,14232.0,United Kingdom,2011-07-25 15:17:00
277990,561203,15058C,ICE CREAM DESIGN GARDEN PARASOL,2,2011-07-25,7.95,14232.0,United Kingdom,2011-07-25 15:17:00
277991,561204,23298,SPOTTY BUNTING,3,2011-07-25,4.95,12836.0,United Kingdom,2011-07-25 15:22:00
277992,561204,22654,DELUXE SEWING KIT ,2,2011-07-25,5.95,12836.0,United Kingdom,2011-07-25 15:22:00
277993,561204,21735,TWO DOOR CURIO CABINET,2,2011-07-25,12.75,12836.0,United Kingdom,2011-07-25 15:22:00
277994,561204,22814,CARD PARTY GAMES ,24,2011-07-25,0.42,12836.0,United Kingdom,2011-07-25 15:22:00
277995,561204,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-25,0.42,12836.0,United Kingdom,2011-07-25 15:22:00
277996,561204,22712,CARD DOLLY GIRL ,12,2011-07-25,0.42,12836.0,United Kingdom,2011-07-25 15:22:00
277997,561204,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-07-25,0.42,12836.0,United Kingdom,2011-07-25 15:22:00
277998,561204,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-07-25,0.42,12836.0,United Kingdom,2011-07-25 15:22:00
277999,561204,22716,CARD CIRCUS PARADE,12,2011-07-25,0.42,12836.0,United Kingdom,2011-07-25 15:22:00
278000,561204,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-07-25,8.95,12836.0,United Kingdom,2011-07-25 15:22:00
278001,561204,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-07-25,2.95,12836.0,United Kingdom,2011-07-25 15:22:00
278002,561204,22189,CREAM HEART CARD HOLDER,6,2011-07-25,3.95,12836.0,United Kingdom,2011-07-25 15:22:00
278003,561204,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-07-25,2.95,12836.0,United Kingdom,2011-07-25 15:22:00
278004,561204,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-07-25,2.95,12836.0,United Kingdom,2011-07-25 15:22:00
278005,561204,21754,HOME BUILDING BLOCK WORD,3,2011-07-25,5.95,12836.0,United Kingdom,2011-07-25 15:22:00
278006,561204,21733,RED HANGING HEART T-LIGHT HOLDER,7,2011-07-25,2.95,12836.0,United Kingdom,2011-07-25 15:22:00
278007,561204,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-07-25,9.95,12836.0,United Kingdom,2011-07-25 15:22:00
278008,561204,23132,SMALL IVORY HEART WALL ORGANISER,9,2011-07-25,5.75,12836.0,United Kingdom,2011-07-25 15:22:00
278009,561204,21755,LOVE BUILDING BLOCK WORD,6,2011-07-25,5.95,12836.0,United Kingdom,2011-07-25 15:22:00
278010,561204,85066,CREAM SWEETHEART MINI CHEST,2,2011-07-25,12.75,12836.0,United Kingdom,2011-07-25 15:22:00
278011,561204,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-07-25,7.95,12836.0,United Kingdom,2011-07-25 15:22:00
278012,561204,23284,DOORMAT KEEP CALM AND COME IN,4,2011-07-25,7.95,12836.0,United Kingdom,2011-07-25 15:22:00
278013,561204,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-07-25,7.95,12836.0,United Kingdom,2011-07-25 15:22:00
278014,561204,22120,WELCOME  WOODEN BLOCK LETTERS,2,2011-07-25,9.95,12836.0,United Kingdom,2011-07-25 15:22:00
278015,561205,21925,UNION STRIPE CUSHION COVER ,12,2011-07-25,1.25,17693.0,United Kingdom,2011-07-25 15:48:00
278016,561205,22624,IVORY KITCHEN SCALES,2,2011-07-25,8.5,17693.0,United Kingdom,2011-07-25 15:48:00
278017,561205,84926F,PSYCHEDELIC TILE COASTER,24,2011-07-25,0.29,17693.0,United Kingdom,2011-07-25 15:48:00
278018,561205,21400,RED PUDDING SPOON,24,2011-07-25,0.12,17693.0,United Kingdom,2011-07-25 15:48:00
278019,561205,21401,BLUE PUDDING SPOON,24,2011-07-25,0.12,17693.0,United Kingdom,2011-07-25 15:48:00
278020,561205,23232,WRAP VINTAGE LEAF DESIGN,25,2011-07-25,0.42,17693.0,United Kingdom,2011-07-25 15:48:00
278021,561205,23233,WRAP POPPIES  DESIGN,25,2011-07-25,0.42,17693.0,United Kingdom,2011-07-25 15:48:00
278022,561205,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-07-25,0.65,17693.0,United Kingdom,2011-07-25 15:48:00
278023,561205,84944,SET OF 6 KASHMIR FOLKART BAUBLES,6,2011-07-25,1.65,17693.0,United Kingdom,2011-07-25 15:48:00
278024,561205,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-07-25,4.95,17693.0,United Kingdom,2011-07-25 15:48:00
278025,561205,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-07-25,1.45,17693.0,United Kingdom,2011-07-25 15:48:00
278026,561205,21990,MODERN FLORAL STATIONERY SET,12,2011-07-25,1.25,17693.0,United Kingdom,2011-07-25 15:48:00
278027,561205,21991,BOHEMIAN COLLAGE STATIONERY SET,12,2011-07-25,1.25,17693.0,United Kingdom,2011-07-25 15:48:00
278028,561205,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-07-25,1.25,17693.0,United Kingdom,2011-07-25 15:48:00
278029,561205,21993,FLORAL FOLK STATIONERY SET,12,2011-07-25,1.25,17693.0,United Kingdom,2011-07-25 15:48:00
278030,561205,22625,RED KITCHEN SCALES,2,2011-07-25,8.5,17693.0,United Kingdom,2011-07-25 15:48:00
278031,561206,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-07-25,2.95,13110.0,United Kingdom,2011-07-25 16:18:00
278032,561206,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-07-25,2.95,13110.0,United Kingdom,2011-07-25 16:18:00
278033,561206,22424,ENAMEL BREAD BIN CREAM,1,2011-07-25,12.75,13110.0,United Kingdom,2011-07-25 16:18:00
278034,561206,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-07-25,2.95,13110.0,United Kingdom,2011-07-25 16:18:00
278035,561206,23169,CLASSIC GLASS COOKIE JAR,6,2011-07-25,4.15,13110.0,United Kingdom,2011-07-25 16:18:00
278036,561206,23044,PAPER LANTERN 9 POINT HOLLY STAR S,1,2011-07-25,4.15,13110.0,United Kingdom,2011-07-25 16:18:00
278037,561206,22429,ENAMEL MEASURING JUG CREAM,2,2011-07-25,4.25,13110.0,United Kingdom,2011-07-25 16:18:00
278038,561206,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2011-07-25,2.95,13110.0,United Kingdom,2011-07-25 16:18:00
278039,561206,22430,ENAMEL WATERING CAN CREAM,2,2011-07-25,4.95,13110.0,United Kingdom,2011-07-25 16:18:00
278040,561206,21742,LARGE ROUND WICKER PLATTER ,1,2011-07-25,5.95,13110.0,United Kingdom,2011-07-25 16:18:00
278041,561206,23021,GLASS BONNE JAM JAR,4,2011-07-25,4.15,13110.0,United Kingdom,2011-07-25 16:18:00
278042,561206,22425,ENAMEL COLANDER CREAM,1,2011-07-25,4.95,13110.0,United Kingdom,2011-07-25 16:18:00
278043,561206,22847,BREAD BIN DINER STYLE IVORY,1,2011-07-25,16.95,13110.0,United Kingdom,2011-07-25 16:18:00
278044,561206,23019,SMALL APOTHECARY MEASURING JAR ,2,2011-07-25,8.25,13110.0,United Kingdom,2011-07-25 16:18:00
278045,561206,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-07-25,2.55,13110.0,United Kingdom,2011-07-25 16:18:00
278046,561206,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-07-25,6.95,13110.0,United Kingdom,2011-07-25 16:18:00
278047,561206,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-07-25,8.95,13110.0,United Kingdom,2011-07-25 16:18:00
278048,561206,23283,DOORMAT VINTAGE LEAF,2,2011-07-25,7.95,13110.0,United Kingdom,2011-07-25 16:18:00
278049,561206,20685,DOORMAT RED RETROSPOT,1,2011-07-25,7.95,13110.0,United Kingdom,2011-07-25 16:18:00
278050,561206,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-07-25,7.95,13110.0,United Kingdom,2011-07-25 16:18:00
278051,561206,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-07-25,7.95,13110.0,United Kingdom,2011-07-25 16:18:00
278052,561206,48173C,DOORMAT BLACK FLOCK ,1,2011-07-25,7.95,13110.0,United Kingdom,2011-07-25 16:18:00
278053,561206,23202,JUMBO BAG VINTAGE LEAF,2,2011-07-25,2.08,13110.0,United Kingdom,2011-07-25 16:18:00
278054,561207,23235,STORAGE TIN VINTAGE LEAF,1,2011-07-25,2.89,13110.0,United Kingdom,2011-07-25 16:20:00
278055,561207,23237,SET OF 4 KNICK KNACK TINS LEAF,1,2011-07-25,4.15,13110.0,United Kingdom,2011-07-25 16:20:00
278056,561208,23335,EGG FRYING PAN IVORY ,48,2011-07-25,1.85,15372.0,United Kingdom,2011-07-25 16:39:00
278057,561208,23296,SET OF 6 TEA TIME BAKING CASES,128,2011-07-25,1.04,15372.0,United Kingdom,2011-07-25 16:39:00
278058,561208,23295,SET OF 12 MINI LOAF BAKING CASES,128,2011-07-25,0.72,15372.0,United Kingdom,2011-07-25 16:39:00
278059,561208,22996,TRAVEL CARD WALLET VINTAGE TICKET,72,2011-07-25,0.42,15372.0,United Kingdom,2011-07-25 16:39:00
278060,561208,22999,TRAVEL CARD WALLET VINTAGE LEAF,72,2011-07-25,0.42,15372.0,United Kingdom,2011-07-25 16:39:00
278061,561208,22998,TRAVEL CARD WALLET KEEP CALM,72,2011-07-25,0.42,15372.0,United Kingdom,2011-07-25 16:39:00
278062,561208,22356,CHARLOTTE BAG PINK POLKADOT,100,2011-07-25,0.72,15372.0,United Kingdom,2011-07-25 16:39:00
278063,561208,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-07-25,0.72,15372.0,United Kingdom,2011-07-25 16:39:00
278064,561208,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-07-25,0.42,15372.0,United Kingdom,2011-07-25 16:39:00
278065,561208,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-07-25,0.42,15372.0,United Kingdom,2011-07-25 16:39:00
278066,561208,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,2011-07-25,0.42,15372.0,United Kingdom,2011-07-25 16:39:00
278067,561208,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,120,2011-07-25,0.42,15372.0,United Kingdom,2011-07-25 16:39:00
278068,561208,23196,VINTAGE LEAF MAGNETIC NOTEPAD,48,2011-07-25,1.25,15372.0,United Kingdom,2011-07-25 16:39:00
278069,561208,23232,WRAP VINTAGE LEAF DESIGN,200,2011-07-25,0.34,15372.0,United Kingdom,2011-07-25 16:39:00
278070,561208,21704,BAG 250g SWIRLY MARBLES,72,2011-07-25,0.72,15372.0,United Kingdom,2011-07-25 16:39:00
278071,561208,21790,VINTAGE SNAP CARDS,72,2011-07-25,0.72,15372.0,United Kingdom,2011-07-25 16:39:00
278072,561208,22489,PACK OF 12 TRADITIONAL CRAYONS,144,2011-07-25,0.36,15372.0,United Kingdom,2011-07-25 16:39:00
278073,561208,22560,TRADITIONAL MODELLING CLAY,48,2011-07-25,1.06,15372.0,United Kingdom,2011-07-25 16:39:00
278074,561208,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,2011-07-25,0.21,15372.0,United Kingdom,2011-07-25 16:39:00
278075,561208,21918,SET 12 KIDS COLOUR  CHALK STICKS,288,2011-07-25,0.36,15372.0,United Kingdom,2011-07-25 16:39:00
278076,561208,23301,GARDENERS KNEELING PAD KEEP CALM ,48,2011-07-25,1.45,15372.0,United Kingdom,2011-07-25 16:39:00
278077,561208,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,2011-07-25,1.45,15372.0,United Kingdom,2011-07-25 16:39:00
278078,561208,23202,JUMBO BAG VINTAGE LEAF,100,2011-07-25,1.79,15372.0,United Kingdom,2011-07-25 16:39:00
278079,561208,21210,SET OF 72 RETROSPOT PAPER  DOILIES,96,2011-07-25,1.25,15372.0,United Kingdom,2011-07-25 16:39:00
278080,561208,23209,LUNCH BAG DOILEY PATTERN ,100,2011-07-25,1.45,15372.0,United Kingdom,2011-07-25 16:39:00
278081,561208,23208,LUNCH BAG VINTAGE LEAF DESIGN,100,2011-07-25,1.45,15372.0,United Kingdom,2011-07-25 16:39:00
278082,561208,23000,TRAVEL CARD WALLET TRANSPORT,72,2011-07-25,0.42,15372.0,United Kingdom,2011-07-25 16:39:00
278083,561209,10133,COLOURING PENCILS BROWN TUBE,1,2011-07-25,0.83,,United Kingdom,2011-07-25 16:57:00
278084,561209,16237,SLEEPING CAT ERASERS,1,2011-07-25,0.42,,United Kingdom,2011-07-25 16:57:00
278085,561209,20615,BLUE POLKADOT PASSPORT COVER,1,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278086,561209,20619,TROPICAL PASSPORT COVER ,2,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278087,561209,20652,BLUE POLKADOT LUGGAGE TAG ,2,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278088,561209,20669,RED HEART LUGGAGE TAG,2,2011-07-25,0.83,,United Kingdom,2011-07-25 16:57:00
278089,561209,20675,BLUE POLKADOT BOWL,4,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278090,561209,20676,RED RETROSPOT BOWL,4,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278091,561209,20679,EDWARDIAN PARASOL RED,1,2011-07-25,12.46,,United Kingdom,2011-07-25 16:57:00
278092,561209,20713,JUMBO BAG OWLS,2,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278093,561209,20718,RED RETROSPOT SHOPPER BAG,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278094,561209,20719,WOODLAND CHARLOTTE BAG,1,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278095,561209,20723,STRAWBERRY CHARLOTTE BAG,2,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278096,561209,20724,RED RETROSPOT CHARLOTTE BAG,2,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278097,561209,20728,LUNCH BAG CARS BLUE,2,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278098,561209,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278099,561209,20768,GREEN FERN JOURNAL ,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278100,561209,20770,ABSTRACT CIRCLE JOURNAL ,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278101,561209,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278102,561209,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278103,561209,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-07-25,5.79,,United Kingdom,2011-07-25 16:57:00
278104,561209,20977,36 PENCILS TUBE WOODLAND,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278105,561209,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278106,561209,21033,JUMBO BAG CHARLIE AND LOLA TOYS,16,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278107,561209,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278108,561209,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278109,561209,21084,SET/6 COLLAGE PAPER CUPS,4,2011-07-25,0.83,,United Kingdom,2011-07-25 16:57:00
278110,561209,21088,SET/6 FRUIT SALAD PAPER CUPS,6,2011-07-25,0.83,,United Kingdom,2011-07-25 16:57:00
278111,561209,21090,SET/6 COLLAGE PAPER PLATES,4,2011-07-25,0.83,,United Kingdom,2011-07-25 16:57:00
278112,561209,21096,SET/6 FRUIT SALAD  PAPER PLATES,6,2011-07-25,0.83,,United Kingdom,2011-07-25 16:57:00
278113,561209,21172,PARTY METAL SIGN ,1,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278114,561209,21179,NO JUNK MAIL METAL SIGN,1,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278115,561209,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,5,2011-07-25,5.79,,United Kingdom,2011-07-25 16:57:00
278116,561209,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,5,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278117,561209,21192,WHITE BELL HONEYCOMB PAPER ,9,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278118,561209,21198,WHITE HEART CONFETTI IN TUBE,3,2011-07-25,0.83,,United Kingdom,2011-07-25 16:57:00
278119,561209,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,5,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278120,561209,21209,MULTICOLOUR HONEYCOMB FAN,5,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278121,561209,21240,BLUE POLKADOT CUP,4,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278122,561209,21242,RED RETROSPOT PLATE ,4,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278123,561209,21244,BLUE POLKADOT PLATE ,4,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278124,561209,21246,RED RETROSPOT BIG BOWL,2,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278125,561209,21288,STRIPEY CHOCOLATE NESTING BOXES,1,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278126,561209,21314,SMALL GLASS HEART TRINKET POT,2,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278127,561209,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-07-25,5.79,,United Kingdom,2011-07-25 16:57:00
278128,561209,21429,RED GINGHAM ROSE JEWELLERY BOX,1,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278129,561209,21446,12 RED ROSE PEG PLACE SETTINGS,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278130,561209,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278131,561209,21466,RED FLOWER CROCHET FOOD COVER,1,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278132,561209,21576,LETS GO SHOPPING COTTON TOTE BAG,1,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278133,561209,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278134,561209,21625,VINTAGE UNION JACK APRON,1,2011-07-25,4.13,,United Kingdom,2011-07-25 16:57:00
278135,561209,21671,RED SPOT CERAMIC DRAWER KNOB,3,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278136,561209,21704,BAG 250g SWIRLY MARBLES,2,2011-07-25,1.63,,United Kingdom,2011-07-25 16:57:00
278137,561209,21708,FOLDING UMBRELLA CREAM POLKADOT,1,2011-07-25,3.29,,United Kingdom,2011-07-25 16:57:00
278138,561209,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
278139,561209,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2011-07-25,2.46,,United Kingdom,2011-07-25 16:57:00
