,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
362213,568411,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362214,568411,22109,FULL ENGLISH BREAKFAST PLATE,1,2011-09-27,7.46,,United Kingdom,2011-09-27 10:52:00
362215,568411,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-09-27,10.79,,United Kingdom,2011-09-27 10:52:00
362216,568411,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362217,568411,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-09-27,4.96,,United Kingdom,2011-09-27 10:52:00
362218,568411,22153,ANGEL DECORATION STARS ON DRESS,3,2011-09-27,0.83,,United Kingdom,2011-09-27 10:52:00
362219,568411,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2011-09-27,5.79,,United Kingdom,2011-09-27 10:52:00
362220,568411,22179,SET 10 NIGHT OWL LIGHTS,1,2011-09-27,13.29,,United Kingdom,2011-09-27 10:52:00
362221,568411,22297,HEART IVORY TRELLIS SMALL,2,2011-09-27,2.46,,United Kingdom,2011-09-27 10:52:00
362222,568411,22308,TEA COSY BLUE STRIPE,1,2011-09-27,4.96,,United Kingdom,2011-09-27 10:52:00
362223,568411,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362224,568411,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,2011-09-27,4.96,,United Kingdom,2011-09-27 10:52:00
362225,568411,22358,KINGS CHOICE TEA CADDY ,1,2011-09-27,5.79,,United Kingdom,2011-09-27 10:52:00
362226,568411,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-09-27,4.96,,United Kingdom,2011-09-27 10:52:00
362227,568411,22379,RECYCLING BAG RETROSPOT ,5,2011-09-27,4.96,,United Kingdom,2011-09-27 10:52:00
362228,568411,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362229,568411,22386,JUMBO BAG PINK POLKADOT,9,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362230,568411,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,36,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362231,568411,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-09-27,2.08,,United Kingdom,2011-09-27 10:52:00
362232,568411,22422,TOOTHPASTE TUBE PEN,3,2011-09-27,1.25,,United Kingdom,2011-09-27 10:52:00
362233,568411,22424,ENAMEL BREAD BIN CREAM,2,2011-09-27,24.96,,United Kingdom,2011-09-27 10:52:00
362234,568411,22470,HEART OF WICKER LARGE,1,2011-09-27,5.79,,United Kingdom,2011-09-27 10:52:00
362235,568411,22483,RED GINGHAM TEDDY BEAR ,1,2011-09-27,5.79,,United Kingdom,2011-09-27 10:52:00
362236,568411,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,2011-09-27,3.29,,United Kingdom,2011-09-27 10:52:00
362237,568411,22507,MEMO BOARD RETROSPOT  DESIGN,2,2011-09-27,10.79,,United Kingdom,2011-09-27 10:52:00
362238,568411,22549,PICTURE DOMINOES,1,2011-09-27,2.46,,United Kingdom,2011-09-27 10:52:00
362239,568411,22629,SPACEBOY LUNCH BOX ,1,2011-09-27,2.46,,United Kingdom,2011-09-27 10:52:00
362240,568411,22630,DOLLY GIRL LUNCH BOX,1,2011-09-27,2.46,,United Kingdom,2011-09-27 10:52:00
362241,568411,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362242,568411,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362243,568411,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-09-27,4.13,,United Kingdom,2011-09-27 10:52:00
362244,568411,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-09-27,5.79,,United Kingdom,2011-09-27 10:52:00
362245,C568412,11001,ASSTD DESIGN RACING CAR PEN,-1,2011-09-27,1.69,14456.0,United Kingdom,2011-09-27 10:54:00
362246,C568412,22327,ROUND SNACK BOXES SET OF 4 SKULLS,-1,2011-09-27,2.95,14456.0,United Kingdom,2011-09-27 10:54:00
362247,C568412,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,-1,2011-09-27,0.83,14456.0,United Kingdom,2011-09-27 10:54:00
362248,568413,84836,ZINC METAL HEART DECORATION,2,2011-09-27,1.25,14818.0,United Kingdom,2011-09-27 11:01:00
362249,568413,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-09-27,12.75,14818.0,United Kingdom,2011-09-27 11:01:00
362250,568413,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,2011-09-27,1.25,14818.0,United Kingdom,2011-09-27 11:01:00
362251,568413,22986,WRAP GINGHAM ROSE ,25,2011-09-27,0.42,14818.0,United Kingdom,2011-09-27 11:01:00
362252,568413,22050,PINK PAISLEY ROSE GIFT WRAP,25,2011-09-27,0.42,14818.0,United Kingdom,2011-09-27 11:01:00
362253,568413,21770,OPEN CLOSED METAL SIGN,1,2011-09-27,4.95,14818.0,United Kingdom,2011-09-27 11:01:00
362254,568413,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-09-27,2.95,14818.0,United Kingdom,2011-09-27 11:01:00
362255,568413,23321,SMALL WHITE HEART OF WICKER,1,2011-09-27,1.65,14818.0,United Kingdom,2011-09-27 11:01:00
362256,568413,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,2011-09-27,2.55,14818.0,United Kingdom,2011-09-27 11:01:00
362257,568413,21385,IVORY HANGING DECORATION  HEART,6,2011-09-27,0.85,14818.0,United Kingdom,2011-09-27 11:01:00
362258,568413,22360,GLASS JAR ENGLISH CONFECTIONERY,3,2011-09-27,2.95,14818.0,United Kingdom,2011-09-27 11:01:00
362259,568413,23165,LARGE CERAMIC TOP STORAGE JAR,3,2011-09-27,1.65,14818.0,United Kingdom,2011-09-27 11:01:00
362260,568413,84949,SILVER HANGING T-LIGHT HOLDER,2,2011-09-27,1.65,14818.0,United Kingdom,2011-09-27 11:01:00
362261,568413,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,2,2011-09-27,4.25,14818.0,United Kingdom,2011-09-27 11:01:00
362262,568413,84609,TALL ROCOCO CANDLE HOLDER,2,2011-09-27,8.5,14818.0,United Kingdom,2011-09-27 11:01:00
362263,568413,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-27,1.69,14818.0,United Kingdom,2011-09-27 11:01:00
362264,568413,22430,ENAMEL WATERING CAN CREAM,4,2011-09-27,4.95,14818.0,United Kingdom,2011-09-27 11:01:00
362265,568413,21462,"NURSERY A,B,C PAINTED LETTERS",4,2011-09-27,6.75,14818.0,United Kingdom,2011-09-27 11:01:00
362266,568413,47566,PARTY BUNTING,7,2011-09-27,4.95,14818.0,United Kingdom,2011-09-27 11:01:00
362267,568413,23298,SPOTTY BUNTING,4,2011-09-27,4.95,14818.0,United Kingdom,2011-09-27 11:01:00
362268,568413,21749,LARGE RED RETROSPOT WINDMILL,1,2011-09-27,2.1,14818.0,United Kingdom,2011-09-27 11:01:00
362269,568413,84804B,BLUE DELPHINIUM ARTIFICIAL FLOWER,3,2011-09-27,2.95,14818.0,United Kingdom,2011-09-27 11:01:00
362270,568413,84804A,CREAM DELPHINIUM ARTIFICIAL FLOWER,3,2011-09-27,2.95,14818.0,United Kingdom,2011-09-27 11:01:00
362271,568414,22306,SILVER MUG BONE CHINA TREE OF LIFE,48,2011-09-27,1.06,14901.0,United Kingdom,2011-09-27 11:05:00
362272,568414,23066,SMALL DECO JEWELLERY STAND,2,2011-09-27,8.25,14901.0,United Kingdom,2011-09-27 11:05:00
362273,568414,23065,LARGE DECO JEWELLERY STAND,6,2011-09-27,12.5,14901.0,United Kingdom,2011-09-27 11:05:00
362274,568415,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-09-27,4.95,15150.0,United Kingdom,2011-09-27 11:06:00
362275,C568416,22193,RED DINER WALL CLOCK,-1,2011-09-27,7.65,14866.0,United Kingdom,2011-09-27 11:08:00
362276,C568416,23168,CLASSIC CAFE SUGAR DISPENSER,-6,2011-09-27,1.04,14866.0,United Kingdom,2011-09-27 11:08:00
362277,C568416,15034,PAPER POCKET TRAVELING FAN ,-144,2011-09-27,0.14,14866.0,United Kingdom,2011-09-27 11:08:00
362278,C568416,21463,MIRRORED DISCO BALL ,-32,2011-09-27,4.95,14866.0,United Kingdom,2011-09-27 11:08:00
362279,568417,15060B,FAIRY CAKE DESIGN UMBRELLA,12,2011-09-27,3.75,14911.0,EIRE,2011-09-27 11:10:00
362280,568417,85178,VICTORIAN SEWING KIT,12,2011-09-27,1.25,14911.0,EIRE,2011-09-27 11:10:00
362281,568417,22727,ALARM CLOCK BAKELIKE RED ,12,2011-09-27,3.75,14911.0,EIRE,2011-09-27 11:10:00
362282,568417,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-09-27,3.75,14911.0,EIRE,2011-09-27 11:10:00
362283,568417,22728,ALARM CLOCK BAKELIKE PINK,12,2011-09-27,3.75,14911.0,EIRE,2011-09-27 11:10:00
362284,568417,15056BL,EDWARDIAN PARASOL BLACK,12,2011-09-27,5.95,14911.0,EIRE,2011-09-27 11:10:00
362285,568417,20679,EDWARDIAN PARASOL RED,12,2011-09-27,5.95,14911.0,EIRE,2011-09-27 11:10:00
362286,568417,15056P,EDWARDIAN PARASOL PINK,12,2011-09-27,5.95,14911.0,EIRE,2011-09-27 11:10:00
362287,568417,21535,RED RETROSPOT SMALL MILK JUG,6,2011-09-27,2.55,14911.0,EIRE,2011-09-27 11:10:00
362288,568417,21531,RED RETROSPOT SUGAR JAM BOWL,12,2011-09-27,2.55,14911.0,EIRE,2011-09-27 11:10:00
362289,568417,22110,BIRD HOUSE HOT WATER BOTTLE,12,2011-09-27,2.55,14911.0,EIRE,2011-09-27 11:10:00
362290,568417,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,12,2011-09-27,2.95,14911.0,EIRE,2011-09-27 11:10:00
362291,568417,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,12,2011-09-27,2.95,14911.0,EIRE,2011-09-27 11:10:00
362292,568417,22891,TEA FOR ONE POLKADOT,24,2011-09-27,3.75,14911.0,EIRE,2011-09-27 11:10:00
362293,568417,37500,TEA TIME TEAPOT IN GIFT BOX,12,2011-09-27,4.95,14911.0,EIRE,2011-09-27 11:10:00
362294,568417,47580,TEA TIME DES TEA COSY,12,2011-09-27,2.55,14911.0,EIRE,2011-09-27 11:10:00
362295,568417,23397,FOOT STOOL HOME SWEET HOME ,4,2011-09-27,9.95,14911.0,EIRE,2011-09-27 11:10:00
362296,C568418,22282,12 EGG HOUSE PAINTED WOOD,-1,2011-09-27,12.75,15763.0,United Kingdom,2011-09-27 11:11:00
362297,C568418,22485,SET OF 2 WOODEN MARKET CRATES,-2,2011-09-27,12.75,15763.0,United Kingdom,2011-09-27 11:11:00
362298,C568419,51014C,"FEATHER PEN,COAL BLACK",-96,2011-09-27,0.39,13694.0,United Kingdom,2011-09-27 11:16:00
362299,C568419,51014C,"FEATHER PEN,COAL BLACK",-96,2011-09-27,0.39,13694.0,United Kingdom,2011-09-27 11:16:00
362300,C568420,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2011-09-27,4.95,16573.0,United Kingdom,2011-09-27 11:17:00
362301,C568421,23031,DRAWER KNOB CRACKLE GLAZE PINK,-1,2011-09-27,1.65,16626.0,United Kingdom,2011-09-27 11:19:00
362302,C568421,23032,DRAWER KNOB CRACKLE GLAZE IVORY,-7,2011-09-27,1.65,16626.0,United Kingdom,2011-09-27 11:19:00
362303,568423,22669,RED BABY BUNTING ,5,2011-09-27,2.95,17061.0,United Kingdom,2011-09-27 11:24:00
362304,568423,47566,PARTY BUNTING,15,2011-09-27,4.95,17061.0,United Kingdom,2011-09-27 11:24:00
362305,568423,47590B,PINK HAPPY BIRTHDAY BUNTING,10,2011-09-27,5.45,17061.0,United Kingdom,2011-09-27 11:24:00
362306,568423,23313,VINTAGE CHRISTMAS BUNTING,15,2011-09-27,4.95,17061.0,United Kingdom,2011-09-27 11:24:00
362307,568423,47590A,BLUE HAPPY BIRTHDAY BUNTING,10,2011-09-27,5.45,17061.0,United Kingdom,2011-09-27 11:24:00
362308,568423,22499,WOODEN UNION JACK BUNTING,5,2011-09-27,5.95,17061.0,United Kingdom,2011-09-27 11:24:00
362309,568423,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,2011-09-27,3.75,17061.0,United Kingdom,2011-09-27 11:24:00
362310,568423,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,10,2011-09-27,2.89,17061.0,United Kingdom,2011-09-27 11:24:00
362311,568423,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,9,2011-09-27,2.95,17061.0,United Kingdom,2011-09-27 11:24:00
362312,568423,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,10,2011-09-27,2.95,17061.0,United Kingdom,2011-09-27 11:24:00
362313,568423,22083,PAPER CHAIN KIT RETROSPOT,5,2011-09-27,2.95,17061.0,United Kingdom,2011-09-27 11:24:00
362314,568423,23091,ZINC HERB GARDEN CONTAINER,2,2011-09-27,6.25,17061.0,United Kingdom,2011-09-27 11:24:00
362315,568423,20749,ASSORTED COLOUR MINI CASES,4,2011-09-27,7.95,17061.0,United Kingdom,2011-09-27 11:24:00
362316,568423,22487,WHITE WOOD GARDEN PLANT LADDER,4,2011-09-27,8.5,17061.0,United Kingdom,2011-09-27 11:24:00
362317,568423,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,2011-09-27,3.75,17061.0,United Kingdom,2011-09-27 11:24:00
362318,568423,23136,IVORY WIRE SWEETHEART LETTER TRAY,2,2011-09-27,3.75,17061.0,United Kingdom,2011-09-27 11:24:00
362319,568423,23342,MINT DINER WALL CLOCK,3,2011-09-27,8.5,17061.0,United Kingdom,2011-09-27 11:24:00
362320,568423,22191,IVORY DINER WALL CLOCK,2,2011-09-27,8.5,17061.0,United Kingdom,2011-09-27 11:24:00
362321,568423,22192,BLUE DINER WALL CLOCK,1,2011-09-27,8.5,17061.0,United Kingdom,2011-09-27 11:24:00
362322,568423,23414,ZINC BOX SIGN HOME,2,2011-09-27,9.95,17061.0,United Kingdom,2011-09-27 11:24:00
362323,568428,23311,VINTAGE CHRISTMAS STOCKING ,2,2011-09-27,2.55,14419.0,United Kingdom,2011-09-27 11:27:00
362324,568428,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,2011-09-27,1.25,14419.0,United Kingdom,2011-09-27 11:27:00
362325,568428,23265,SET OF 3 WOODEN TREE DECORATIONS,2,2011-09-27,1.25,14419.0,United Kingdom,2011-09-27 11:27:00
362326,568428,22737,RIBBON REEL CHRISTMAS PRESENT ,2,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362327,568428,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362328,568428,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-09-27,7.95,14419.0,United Kingdom,2011-09-27 11:27:00
362329,568428,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,2011-09-27,0.83,14419.0,United Kingdom,2011-09-27 11:27:00
362330,568428,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-27,0.83,14419.0,United Kingdom,2011-09-27 11:27:00
362331,568428,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-09-27,0.83,14419.0,United Kingdom,2011-09-27 11:27:00
362332,568428,23202,JUMBO BAG VINTAGE LEAF,1,2011-09-27,2.08,14419.0,United Kingdom,2011-09-27 11:27:00
362333,568428,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-09-27,2.08,14419.0,United Kingdom,2011-09-27 11:27:00
362334,568428,21931,JUMBO STORAGE BAG SUKI,1,2011-09-27,2.08,14419.0,United Kingdom,2011-09-27 11:27:00
362335,568428,85099B,JUMBO BAG RED RETROSPOT,2,2011-09-27,2.08,14419.0,United Kingdom,2011-09-27 11:27:00
362336,568428,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-09-27,2.08,14419.0,United Kingdom,2011-09-27 11:27:00
362337,568428,23203,JUMBO BAG VINTAGE DOILY ,1,2011-09-27,2.08,14419.0,United Kingdom,2011-09-27 11:27:00
362338,568428,22563,HAPPY STENCIL CRAFT,3,2011-09-27,1.25,14419.0,United Kingdom,2011-09-27 11:27:00
362339,568428,22562,MONSTERS STENCIL CRAFT,3,2011-09-27,1.25,14419.0,United Kingdom,2011-09-27 11:27:00
362340,568428,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2011-09-27,3.75,14419.0,United Kingdom,2011-09-27 11:27:00
362341,568428,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-09-27,3.75,14419.0,United Kingdom,2011-09-27 11:27:00
362342,568428,21259,VICTORIAN SEWING BOX SMALL ,2,2011-09-27,5.95,14419.0,United Kingdom,2011-09-27 11:27:00
362343,568428,23370,SET 36 COLOURING PENCILS DOILY,2,2011-09-27,1.25,14419.0,United Kingdom,2011-09-27 11:27:00
362344,568428,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,2011-09-27,1.25,14419.0,United Kingdom,2011-09-27 11:27:00
362345,568428,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362346,568428,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362347,568428,22555,PLASTERS IN TIN STRONGMAN,1,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362348,568428,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362349,568428,22551,PLASTERS IN TIN SPACEBOY,1,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362350,568428,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-09-27,2.95,14419.0,United Kingdom,2011-09-27 11:27:00
362351,568428,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-09-27,6.95,14419.0,United Kingdom,2011-09-27 11:27:00
362352,568428,21328,BALLOONS  WRITING SET ,2,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362353,568428,21329,DINOSAURS  WRITING SET ,2,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362354,568428,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-09-27,3.75,14419.0,United Kingdom,2011-09-27 11:27:00
362355,568428,22831,WHITE BROCANTE SOAP DISH,4,2011-09-27,2.95,14419.0,United Kingdom,2011-09-27 11:27:00
362356,568428,23096,PETIT TRAY CHIC,4,2011-09-27,1.65,14419.0,United Kingdom,2011-09-27 11:27:00
362357,568428,21754,HOME BUILDING BLOCK WORD,2,2011-09-27,6.25,14419.0,United Kingdom,2011-09-27 11:27:00
362358,568428,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,2011-09-27,4.15,14419.0,United Kingdom,2011-09-27 11:27:00
362359,568428,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-09-27,4.15,14419.0,United Kingdom,2011-09-27 11:27:00
362360,568428,23237,SET OF 4 KNICK KNACK TINS LEAF,1,2011-09-27,4.15,14419.0,United Kingdom,2011-09-27 11:27:00
362361,568428,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,2011-09-27,3.75,14419.0,United Kingdom,2011-09-27 11:27:00
362362,568428,22726,ALARM CLOCK BAKELIKE GREEN,2,2011-09-27,3.75,14419.0,United Kingdom,2011-09-27 11:27:00
362363,568428,22728,ALARM CLOCK BAKELIKE PINK,2,2011-09-27,3.75,14419.0,United Kingdom,2011-09-27 11:27:00
362364,568428,22727,ALARM CLOCK BAKELIKE RED ,2,2011-09-27,3.75,14419.0,United Kingdom,2011-09-27 11:27:00
362365,568442,37327,damages,-131,2011-09-27,0.0,,United Kingdom,2011-09-27 11:31:00
362366,C568445,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,-1,2011-09-27,9.95,16156.0,United Kingdom,2011-09-27 11:31:00
362367,C568445,23377,PACK OF 12 DOLLY GIRL TISSUES,-8,2011-09-27,0.39,16156.0,United Kingdom,2011-09-27 11:31:00
362368,C568445,23108,SET OF 10 LED DOLLY LIGHTS,-1,2011-09-27,6.25,16156.0,United Kingdom,2011-09-27 11:31:00
362369,568458,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-09-27,1.25,13384.0,United Kingdom,2011-09-27 11:34:00
362370,568458,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-09-27,1.25,13384.0,United Kingdom,2011-09-27 11:34:00
362371,568458,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-09-27,2.95,13384.0,United Kingdom,2011-09-27 11:34:00
362372,568458,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-09-27,4.95,13384.0,United Kingdom,2011-09-27 11:34:00
362373,568458,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-09-27,4.25,13384.0,United Kingdom,2011-09-27 11:34:00
362374,568458,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-09-27,3.75,13384.0,United Kingdom,2011-09-27 11:34:00
362375,568458,22113,GREY HEART HOT WATER BOTTLE,8,2011-09-27,4.25,13384.0,United Kingdom,2011-09-27 11:34:00
362376,568458,22111,SCOTTIE DOG HOT WATER BOTTLE,6,2011-09-27,4.95,13384.0,United Kingdom,2011-09-27 11:34:00
362377,568458,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,2011-09-27,4.25,13384.0,United Kingdom,2011-09-27 11:34:00
362378,568458,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-09-27,4.95,13384.0,United Kingdom,2011-09-27 11:34:00
362379,568458,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-09-27,4.95,13384.0,United Kingdom,2011-09-27 11:34:00
362380,568460,22570,FELTCRAFT CUSHION RABBIT,8,2011-09-27,3.75,13384.0,United Kingdom,2011-09-27 11:35:00
362381,568460,22568,FELTCRAFT CUSHION OWL,8,2011-09-27,3.75,13384.0,United Kingdom,2011-09-27 11:35:00
362382,568460,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-09-27,3.75,13384.0,United Kingdom,2011-09-27 11:35:00
362383,568469,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,2011-09-27,1.25,14141.0,United Kingdom,2011-09-27 11:38:00
362384,568469,23355,HOT WATER BOTTLE KEEP CALM,12,2011-09-27,4.95,14141.0,United Kingdom,2011-09-27 11:38:00
362385,568469,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-27,2.1,14141.0,United Kingdom,2011-09-27 11:38:00
362386,568469,82600,NO SINGING METAL SIGN,12,2011-09-27,2.1,14141.0,United Kingdom,2011-09-27 11:38:00
362387,568469,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-09-27,4.95,14141.0,United Kingdom,2011-09-27 11:38:00
362388,568469,21876,POTTERING MUG,12,2011-09-27,1.65,14141.0,United Kingdom,2011-09-27 11:38:00
362389,568469,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-09-27,4.95,14141.0,United Kingdom,2011-09-27 11:38:00
362390,568471,21774,DECORATIVE CATS BATHROOM BOTTLE,72,2011-09-27,0.42,17805.0,United Kingdom,2011-09-27 11:49:00
362391,568471,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,2011-09-27,3.39,17805.0,United Kingdom,2011-09-27 11:49:00
362392,568471,23418,LAVENDER TOILETTE BOTTLE,48,2011-09-27,1.79,17805.0,United Kingdom,2011-09-27 11:49:00
362393,568471,23163,REGENCY SUGAR TONGS,1,2011-09-27,2.49,17805.0,United Kingdom,2011-09-27 11:49:00
362394,568471,21181,PLEASE ONE PERSON METAL SIGN,1,2011-09-27,2.1,17805.0,United Kingdom,2011-09-27 11:49:00
362395,568471,21137,BLACK RECORD COVER FRAME,2,2011-09-27,3.75,17805.0,United Kingdom,2011-09-27 11:49:00
362396,568471,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-09-27,0.79,17805.0,United Kingdom,2011-09-27 11:49:00
362397,568471,23012,GLASS APOTHECARY BOTTLE PERFUME,12,2011-09-27,3.45,17805.0,United Kingdom,2011-09-27 11:49:00
362398,568471,85061W,WHITE JEWELLED HEART DECORATION,288,2011-09-27,0.64,17805.0,United Kingdom,2011-09-27 11:49:00
362399,568471,23169,CLASSIC GLASS COOKIE JAR,18,2011-09-27,3.75,17805.0,United Kingdom,2011-09-27 11:49:00
362400,568472,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-09-27,4.95,12517.0,Germany,2011-09-27 11:50:00
362401,568472,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,2011-09-27,0.65,12517.0,Germany,2011-09-27 11:50:00
362402,568472,23388,WOODLAND MINI BACKPACK,4,2011-09-27,4.15,12517.0,Germany,2011-09-27 11:50:00
362403,568472,22381,TOY TIDY PINK POLKADOT,5,2011-09-27,2.1,12517.0,Germany,2011-09-27 11:50:00
362404,568472,20676,RED RETROSPOT BOWL,8,2011-09-27,1.25,12517.0,Germany,2011-09-27 11:50:00
362405,568472,21156,RETROSPOT CHILDRENS APRON,8,2011-09-27,1.95,12517.0,Germany,2011-09-27 11:50:00
362406,568472,21238,RED RETROSPOT CUP,16,2011-09-27,0.85,12517.0,Germany,2011-09-27 11:50:00
362407,568472,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-09-27,4.95,12517.0,Germany,2011-09-27 11:50:00
362408,568472,22377,BOTTLE BAG RETROSPOT ,5,2011-09-27,2.1,12517.0,Germany,2011-09-27 11:50:00
362409,568472,22379,RECYCLING BAG RETROSPOT ,10,2011-09-27,2.1,12517.0,Germany,2011-09-27 11:50:00
362410,568472,22632,HAND WARMER RED RETROSPOT,12,2011-09-27,2.1,12517.0,Germany,2011-09-27 11:50:00
362411,568472,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-27,2.08,12517.0,Germany,2011-09-27 11:50:00
362412,568472,20725,LUNCH BAG RED RETROSPOT,10,2011-09-27,1.65,12517.0,Germany,2011-09-27 11:50:00
362413,568472,22551,PLASTERS IN TIN SPACEBOY,12,2011-09-27,1.65,12517.0,Germany,2011-09-27 11:50:00
362414,568472,22380,TOY TIDY SPACEBOY  ,10,2011-09-27,2.1,12517.0,Germany,2011-09-27 11:50:00
362415,568472,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-09-27,1.65,12517.0,Germany,2011-09-27 11:50:00
362416,568472,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-09-27,2.08,12517.0,Germany,2011-09-27 11:50:00
362417,568472,20726,LUNCH BAG WOODLAND,10,2011-09-27,1.65,12517.0,Germany,2011-09-27 11:50:00
362418,568472,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-09-27,2.08,12517.0,Germany,2011-09-27 11:50:00
362419,568472,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-09-27,2.95,12517.0,Germany,2011-09-27 11:50:00
362420,568472,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-09-27,1.65,12517.0,Germany,2011-09-27 11:50:00
362421,568472,21680,WOODLAND  STICKERS,12,2011-09-27,0.85,12517.0,Germany,2011-09-27 11:50:00
