,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
106902,545377,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-03-02,0.85,14606.0,United Kingdom,2011-03-02 11:32:00
106903,545377,22227,HANGING HEART MIRROR DECORATION ,2,2011-03-02,0.65,14606.0,United Kingdom,2011-03-02 11:32:00
106904,545377,21577,SAVE THE PLANET COTTON TOTE BAG,1,2011-03-02,2.25,14606.0,United Kingdom,2011-03-02 11:32:00
106905,545377,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,2011-03-02,0.85,14606.0,United Kingdom,2011-03-02 11:32:00
106906,545377,21563,RED HEART SHAPE LOVE BUCKET ,2,2011-03-02,2.95,14606.0,United Kingdom,2011-03-02 11:32:00
106907,545377,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-03-02,2.95,14606.0,United Kingdom,2011-03-02 11:32:00
106908,545377,21452,TOADSTOOL MONEY BOX,1,2011-03-02,2.95,14606.0,United Kingdom,2011-03-02 11:32:00
106909,545377,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-03-02,0.42,14606.0,United Kingdom,2011-03-02 11:32:00
106910,545377,84674,FLYING PIG WATERING CAN,4,2011-03-02,2.95,14606.0,United Kingdom,2011-03-02 11:32:00
106911,545377,22431,WATERING CAN BLUE ELEPHANT,1,2011-03-02,1.95,14606.0,United Kingdom,2011-03-02 11:32:00
106912,545377,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-03-02,1.95,14606.0,United Kingdom,2011-03-02 11:32:00
106913,545377,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-03-02,0.85,14606.0,United Kingdom,2011-03-02 11:32:00
106914,545377,85059,FRENCH ENAMEL WATER BASIN,1,2011-03-02,3.75,14606.0,United Kingdom,2011-03-02 11:32:00
106915,545377,22425,ENAMEL COLANDER CREAM,1,2011-03-02,4.95,14606.0,United Kingdom,2011-03-02 11:32:00
106916,545377,22132,RED LOVE HEART SHAPE CUP,6,2011-03-02,0.85,14606.0,United Kingdom,2011-03-02 11:32:00
106917,545377,85169D,PINK LOVE BIRD CANDLE,2,2011-03-02,1.25,14606.0,United Kingdom,2011-03-02 11:32:00
106918,545377,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-03-02,1.45,14606.0,United Kingdom,2011-03-02 11:32:00
106919,545377,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-03-02,1.45,14606.0,United Kingdom,2011-03-02 11:32:00
106920,545377,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-03-02,2.1,14606.0,United Kingdom,2011-03-02 11:32:00
106921,545377,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-03-02,1.69,14606.0,United Kingdom,2011-03-02 11:32:00
106922,545377,22201,FRYING PAN BLUE POLKADOT,1,2011-03-02,4.25,14606.0,United Kingdom,2011-03-02 11:32:00
106923,545377,22199,FRYING PAN RED RETROSPOT,1,2011-03-02,4.25,14606.0,United Kingdom,2011-03-02 11:32:00
106924,545377,22432,WATERING CAN PINK BUNNY,2,2011-03-02,1.95,14606.0,United Kingdom,2011-03-02 11:32:00
106925,545377,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,2011-03-02,7.95,14606.0,United Kingdom,2011-03-02 11:32:00
106926,545377,21627,ELEPHANT CARNIVAL POUFFE,1,2011-03-02,14.95,14606.0,United Kingdom,2011-03-02 11:32:00
106927,545377,20727,LUNCH BAG  BLACK SKULL.,1,2011-03-02,1.65,14606.0,United Kingdom,2011-03-02 11:32:00
106928,545377,20728,LUNCH BAG CARS BLUE,1,2011-03-02,1.65,14606.0,United Kingdom,2011-03-02 11:32:00
106929,545377,21789,KIDS RAIN MAC PINK,1,2011-03-02,0.85,14606.0,United Kingdom,2011-03-02 11:32:00
106930,545377,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,1,2011-03-02,2.55,14606.0,United Kingdom,2011-03-02 11:32:00
106931,545377,17090D,VANILLA INCENSE 40 CONES IN TIN,1,2011-03-02,1.25,14606.0,United Kingdom,2011-03-02 11:32:00
106932,545377,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-03-02,2.95,14606.0,United Kingdom,2011-03-02 11:32:00
106933,545398,22423,REGENCY CAKESTAND 3 TIER,3,2011-03-02,12.75,13722.0,United Kingdom,2011-03-02 11:43:00
106934,545398,21313,GLASS HEART T-LIGHT HOLDER ,24,2011-03-02,0.85,13722.0,United Kingdom,2011-03-02 11:43:00
106935,545398,22119,PEACE WOODEN BLOCK LETTERS,12,2011-03-02,6.35,13722.0,United Kingdom,2011-03-02 11:43:00
106936,545398,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,2011-03-02,8.5,13722.0,United Kingdom,2011-03-02 11:43:00
106937,545398,22193,RED DINER WALL CLOCK,6,2011-03-02,8.5,13722.0,United Kingdom,2011-03-02 11:43:00
106938,545398,22192,BLUE DINER WALL CLOCK,6,2011-03-02,8.5,13722.0,United Kingdom,2011-03-02 11:43:00
106939,545398,22191,IVORY DINER WALL CLOCK,6,2011-03-02,8.5,13722.0,United Kingdom,2011-03-02 11:43:00
106940,545398,47566,PARTY BUNTING,12,2011-03-02,4.95,13722.0,United Kingdom,2011-03-02 11:43:00
106941,545398,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-03-02,3.75,13722.0,United Kingdom,2011-03-02 11:43:00
106942,545398,22727,ALARM CLOCK BAKELIKE RED ,12,2011-03-02,3.75,13722.0,United Kingdom,2011-03-02 11:43:00
106943,545398,22729,ALARM CLOCK BAKELIKE ORANGE,8,2011-03-02,3.75,13722.0,United Kingdom,2011-03-02 11:43:00
106944,545398,22730,ALARM CLOCK BAKELIKE IVORY,12,2011-03-02,3.75,13722.0,United Kingdom,2011-03-02 11:43:00
106945,545398,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-03-02,1.25,13722.0,United Kingdom,2011-03-02 11:43:00
106946,545398,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-03-02,1.25,13722.0,United Kingdom,2011-03-02 11:43:00
106947,545398,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-03-02,1.25,13722.0,United Kingdom,2011-03-02 11:43:00
106948,545398,84991,60 TEATIME FAIRY CAKE CASES,24,2011-03-02,0.55,13722.0,United Kingdom,2011-03-02 11:43:00
106949,545398,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-02,0.55,13722.0,United Kingdom,2011-03-02 11:43:00
106950,545398,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-03-02,1.45,13722.0,United Kingdom,2011-03-02 11:43:00
106951,545398,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-03-02,1.45,13722.0,United Kingdom,2011-03-02 11:43:00
106952,545398,22088,PAPER BUNTING COLOURED LACE,12,2011-03-02,2.95,13722.0,United Kingdom,2011-03-02 11:43:00
106953,545398,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,2011-03-02,1.25,13722.0,United Kingdom,2011-03-02 11:43:00
106954,545398,22896,PEG BAG APPLES DESIGN,12,2011-03-02,2.55,13722.0,United Kingdom,2011-03-02 11:43:00
106955,545398,22898,CHILDRENS APRON APPLES DESIGN,8,2011-03-02,1.95,13722.0,United Kingdom,2011-03-02 11:43:00
106956,545398,21907,I'M ON HOLIDAY METAL SIGN,12,2011-03-02,2.1,13722.0,United Kingdom,2011-03-02 11:43:00
106957,545398,21166,COOK WITH WINE METAL SIGN ,12,2011-03-02,2.08,13722.0,United Kingdom,2011-03-02 11:43:00
106958,545398,21174,POTTERING IN THE SHED METAL SIGN,12,2011-03-02,2.08,13722.0,United Kingdom,2011-03-02 11:43:00
106959,545398,21181,PLEASE ONE PERSON METAL SIGN,12,2011-03-02,2.1,13722.0,United Kingdom,2011-03-02 11:43:00
106960,545398,82581,TOILET METAL SIGN,24,2011-03-02,0.55,13722.0,United Kingdom,2011-03-02 11:43:00
106961,545398,82552,WASHROOM METAL SIGN,12,2011-03-02,1.45,13722.0,United Kingdom,2011-03-02 11:43:00
106962,545398,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-03-02,0.83,13722.0,United Kingdom,2011-03-02 11:43:00
106963,545398,21621,VINTAGE UNION JACK BUNTING,10,2011-03-02,8.5,13722.0,United Kingdom,2011-03-02 11:43:00
106964,545398,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-03-02,1.25,13722.0,United Kingdom,2011-03-02 11:43:00
106965,545398,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,2011-03-02,0.21,13722.0,United Kingdom,2011-03-02 11:43:00
106966,545398,20723,STRAWBERRY CHARLOTTE BAG,20,2011-03-02,0.85,13722.0,United Kingdom,2011-03-02 11:43:00
106967,545398,85099F,JUMBO BAG STRAWBERRY,20,2011-03-02,1.95,13722.0,United Kingdom,2011-03-02 11:43:00
106968,545398,47566B,TEA TIME PARTY BUNTING,12,2011-03-02,4.95,13722.0,United Kingdom,2011-03-02 11:43:00
106969,545398,21498,RED RETROSPOT WRAP ,25,2011-03-02,0.42,13722.0,United Kingdom,2011-03-02 11:43:00
106970,545398,21500,PINK POLKADOT WRAP ,25,2011-03-02,0.42,13722.0,United Kingdom,2011-03-02 11:43:00
106971,545398,16156S,WRAP PINK FAIRY CAKES ,25,2011-03-02,0.42,13722.0,United Kingdom,2011-03-02 11:43:00
106972,545398,16161P,WRAP ENGLISH ROSE ,25,2011-03-02,0.42,13722.0,United Kingdom,2011-03-02 11:43:00
106973,545398,22704,WRAP RED APPLES ,25,2011-03-02,0.42,13722.0,United Kingdom,2011-03-02 11:43:00
106974,545398,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-03-02,0.42,13722.0,United Kingdom,2011-03-02 11:43:00
106975,545398,23230,WRAP ALPHABET DESIGN,25,2011-03-02,0.42,13722.0,United Kingdom,2011-03-02 11:43:00
106976,545398,21755,LOVE BUILDING BLOCK WORD,12,2011-03-02,5.95,13722.0,United Kingdom,2011-03-02 11:43:00
106977,545398,21756,BATH BUILDING BLOCK WORD,12,2011-03-02,5.95,13722.0,United Kingdom,2011-03-02 11:43:00
106978,545398,21754,HOME BUILDING BLOCK WORD,12,2011-03-02,5.95,13722.0,United Kingdom,2011-03-02 11:43:00
106979,545399,22740,POLKADOT PEN,48,2011-03-02,0.85,14934.0,Channel Islands,2011-03-02 11:48:00
106980,545399,22174,PHOTO CUBE,12,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
106981,545399,22692,DOORMAT WELCOME TO OUR HOME,2,2011-03-02,7.95,14934.0,Channel Islands,2011-03-02 11:48:00
106982,545399,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-03-02,7.95,14934.0,Channel Islands,2011-03-02 11:48:00
106983,545399,22365,DOORMAT RESPECTABLE HOUSE,2,2011-03-02,7.95,14934.0,Channel Islands,2011-03-02 11:48:00
106984,545399,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-03-02,0.85,14934.0,Channel Islands,2011-03-02 11:48:00
106985,545399,22861,EASTER TIN CHICKS IN GARDEN,6,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
106986,545399,22859,EASTER TIN BUNNY BOUQUET,6,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
106987,545399,22858,EASTER TIN KEEPSAKE,6,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
106988,545399,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,12,2011-03-02,2.95,14934.0,Channel Islands,2011-03-02 11:48:00
106989,545399,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-03-02,0.42,14934.0,Channel Islands,2011-03-02 11:48:00
106990,545399,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
106991,545399,22423,REGENCY CAKESTAND 3 TIER,4,2011-03-02,12.75,14934.0,Channel Islands,2011-03-02 11:48:00
106992,545399,21754,HOME BUILDING BLOCK WORD,6,2011-03-02,5.95,14934.0,Channel Islands,2011-03-02 11:48:00
106993,545399,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-03-02,12.75,14934.0,Channel Islands,2011-03-02 11:48:00
106994,545399,22079,RIBBON REEL HEARTS DESIGN ,10,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
106995,545399,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-03-02,1.25,14934.0,Channel Islands,2011-03-02 11:48:00
106996,545399,22077,6 RIBBONS RUSTIC CHARM,12,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
106997,545399,21755,LOVE BUILDING BLOCK WORD,3,2011-03-02,5.95,14934.0,Channel Islands,2011-03-02 11:48:00
106998,545399,21314,SMALL GLASS HEART TRINKET POT,8,2011-03-02,2.1,14934.0,Channel Islands,2011-03-02 11:48:00
106999,545399,22727,ALARM CLOCK BAKELIKE RED ,4,2011-03-02,3.75,14934.0,Channel Islands,2011-03-02 11:48:00
107000,545399,21877,HOME SWEET HOME MUG,12,2011-03-02,1.25,14934.0,Channel Islands,2011-03-02 11:48:00
107001,545399,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-03-02,1.25,14934.0,Channel Islands,2011-03-02 11:48:00
107002,545399,21181,PLEASE ONE PERSON METAL SIGN,36,2011-03-02,2.1,14934.0,Channel Islands,2011-03-02 11:48:00
107003,545399,82600,NO SINGING METAL SIGN,12,2011-03-02,2.1,14934.0,Channel Islands,2011-03-02 11:48:00
107004,545399,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-03-02,2.1,14934.0,Channel Islands,2011-03-02 11:48:00
107005,545399,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-03-02,2.55,14934.0,Channel Islands,2011-03-02 11:48:00
107006,545399,21166,COOK WITH WINE METAL SIGN ,12,2011-03-02,2.08,14934.0,Channel Islands,2011-03-02 11:48:00
107007,545399,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-03-02,3.25,14934.0,Channel Islands,2011-03-02 11:48:00
107008,545399,22509,SEWING BOX RETROSPOT DESIGN ,1,2011-03-02,16.95,14934.0,Channel Islands,2011-03-02 11:48:00
107009,545399,22667,RECIPE BOX RETROSPOT ,6,2011-03-02,2.95,14934.0,Channel Islands,2011-03-02 11:48:00
107010,545399,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-02,0.55,14934.0,Channel Islands,2011-03-02 11:48:00
107011,545399,21843,RED RETROSPOT CAKE STAND,4,2011-03-02,10.95,14934.0,Channel Islands,2011-03-02 11:48:00
107012,545399,22321,BIRD DECORATION RED RETROSPOT,12,2011-03-02,0.85,14934.0,Channel Islands,2011-03-02 11:48:00
107013,545399,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-03-02,0.42,14934.0,Channel Islands,2011-03-02 11:48:00
107014,545399,22197,SMALL POPCORN HOLDER,12,2011-03-02,0.85,14934.0,Channel Islands,2011-03-02 11:48:00
107015,545399,20726,LUNCH BAG WOODLAND,10,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
107016,545399,20725,LUNCH BAG RED RETROSPOT,10,2011-03-02,1.65,14934.0,Channel Islands,2011-03-02 11:48:00
107017,545399,22741,FUNKY DIVA PEN,48,2011-03-02,0.85,14934.0,Channel Islands,2011-03-02 11:48:00
107018,545400,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-03-02,1.95,17048.0,United Kingdom,2011-03-02 12:03:00
107019,545400,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-03-02,1.45,17048.0,United Kingdom,2011-03-02 12:03:00
107020,545400,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-03-02,3.25,17048.0,United Kingdom,2011-03-02 12:03:00
107021,545400,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-03-02,2.95,17048.0,United Kingdom,2011-03-02 12:03:00
107022,545400,22960,JAM MAKING SET WITH JARS,6,2011-03-02,4.25,17048.0,United Kingdom,2011-03-02 12:03:00
107023,545400,21907,I'M ON HOLIDAY METAL SIGN,12,2011-03-02,2.1,17048.0,United Kingdom,2011-03-02 12:03:00
107024,545400,21166,COOK WITH WINE METAL SIGN ,12,2011-03-02,2.08,17048.0,United Kingdom,2011-03-02 12:03:00
107025,545400,21175,GIN + TONIC DIET METAL SIGN,12,2011-03-02,2.55,17048.0,United Kingdom,2011-03-02 12:03:00
107026,545400,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-03-02,0.83,17048.0,United Kingdom,2011-03-02 12:03:00
107027,545400,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-03-02,1.69,17048.0,United Kingdom,2011-03-02 12:03:00
107028,545400,22084,PAPER CHAIN KIT EMPIRE,12,2011-03-02,2.95,17048.0,United Kingdom,2011-03-02 12:03:00
107029,545400,22357,KINGS CHOICE BISCUIT TIN,4,2011-03-02,4.25,17048.0,United Kingdom,2011-03-02 12:03:00
107030,545400,22499,WOODEN UNION JACK BUNTING,3,2011-03-02,5.95,17048.0,United Kingdom,2011-03-02 12:03:00
107031,545400,22906,12 MESSAGE CARDS WITH ENVELOPES,24,2011-03-02,1.65,17048.0,United Kingdom,2011-03-02 12:03:00
107032,545400,22652,TRAVEL SEWING KIT,10,2011-03-02,1.65,17048.0,United Kingdom,2011-03-02 12:03:00
107033,545400,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-03-02,1.25,17048.0,United Kingdom,2011-03-02 12:03:00
107034,545400,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-03-02,1.25,17048.0,United Kingdom,2011-03-02 12:03:00
107035,545400,22023,EMPIRE BIRTHDAY CARD,12,2011-03-02,0.42,17048.0,United Kingdom,2011-03-02 12:03:00
107036,545400,21519,GIN & TONIC DIET GREETING CARD ,12,2011-03-02,0.42,17048.0,United Kingdom,2011-03-02 12:03:00
107037,545400,22281,EASTER TREE YELLOW BIRDS,4,2011-03-02,5.95,17048.0,United Kingdom,2011-03-02 12:03:00
107038,545400,22251,BIRDHOUSE DECORATION MAGIC GARDEN,12,2011-03-02,1.25,17048.0,United Kingdom,2011-03-02 12:03:00
107039,545400,22262,FELT EGG COSY CHICKEN,12,2011-03-02,0.85,17048.0,United Kingdom,2011-03-02 12:03:00
107040,545400,22292,HANGING CHICK  YELLOW DECORATION,24,2011-03-02,1.45,17048.0,United Kingdom,2011-03-02 12:03:00
107041,545401,21769,showroom,-5,2011-03-02,0.0,,United Kingdom,2011-03-02 12:03:00
107042,545402,22862,,-33,2011-03-02,0.0,,United Kingdom,2011-03-02 12:07:00
107043,545408,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2011-03-02,2.95,15067.0,United Kingdom,2011-03-02 12:10:00
107044,545408,22859,EASTER TIN BUNNY BOUQUET,6,2011-03-02,1.65,15067.0,United Kingdom,2011-03-02 12:10:00
107045,545408,22260,FELT EGG COSY BLUE RABBIT ,12,2011-03-02,0.85,15067.0,United Kingdom,2011-03-02 12:10:00
107046,545408,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-03-02,1.95,15067.0,United Kingdom,2011-03-02 12:10:00
107047,545408,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,2011-03-02,2.95,15067.0,United Kingdom,2011-03-02 12:10:00
107048,545408,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-03-02,2.55,15067.0,United Kingdom,2011-03-02 12:10:00
107049,545408,22740,POLKADOT PEN,48,2011-03-02,0.85,15067.0,United Kingdom,2011-03-02 12:10:00
107050,545408,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-03-02,8.5,15067.0,United Kingdom,2011-03-02 12:10:00
107051,545408,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-03-02,1.25,15067.0,United Kingdom,2011-03-02 12:10:00
107052,545408,22972,CHILDREN'S SPACEBOY MUG,12,2011-03-02,1.65,15067.0,United Kingdom,2011-03-02 12:10:00
107053,545408,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-03-02,2.1,15067.0,United Kingdom,2011-03-02 12:10:00
107054,545408,21912,VINTAGE SNAKES & LADDERS,4,2011-03-02,3.75,15067.0,United Kingdom,2011-03-02 12:10:00
107055,545408,22991,GIRAFFE WOODEN RULER,12,2011-03-02,1.95,15067.0,United Kingdom,2011-03-02 12:10:00
107056,545408,23177,TREASURE ISLAND BOOK BOX,8,2011-03-02,2.25,15067.0,United Kingdom,2011-03-02 12:10:00
107057,545408,23193,BUFFALO BILL TREASURE BOOK BOX,8,2011-03-02,2.25,15067.0,United Kingdom,2011-03-02 12:10:00
107058,545408,23194,GYMKHANNA TREASURE BOOK BOX,8,2011-03-02,2.25,15067.0,United Kingdom,2011-03-02 12:10:00
107059,545408,23176,ABC TREASURE BOOK BOX ,8,2011-03-02,2.25,15067.0,United Kingdom,2011-03-02 12:10:00
107060,545408,22492,MINI PAINT SET VINTAGE ,36,2011-03-02,0.65,15067.0,United Kingdom,2011-03-02 12:10:00
107061,545408,21217,RED RETROSPOT ROUND CAKE TINS,6,2011-03-02,9.95,15067.0,United Kingdom,2011-03-02 12:10:00
107062,545408,22960,JAM MAKING SET WITH JARS,6,2011-03-02,4.25,15067.0,United Kingdom,2011-03-02 12:10:00
107063,545408,22961,JAM MAKING SET PRINTED,12,2011-03-02,1.45,15067.0,United Kingdom,2011-03-02 12:10:00
107064,545408,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,2011-03-02,4.25,15067.0,United Kingdom,2011-03-02 12:10:00
107065,545408,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-03-02,3.95,15067.0,United Kingdom,2011-03-02 12:10:00
107066,545408,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-03-02,3.95,15067.0,United Kingdom,2011-03-02 12:10:00
107067,545408,22626,BLACK KITCHEN SCALES,2,2011-03-02,8.5,15067.0,United Kingdom,2011-03-02 12:10:00
107068,545408,22625,RED KITCHEN SCALES,2,2011-03-02,8.5,15067.0,United Kingdom,2011-03-02 12:10:00
107069,545408,22846,BREAD BIN DINER STYLE RED ,4,2011-03-02,14.95,15067.0,United Kingdom,2011-03-02 12:10:00
107070,545408,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-03-02,2.95,15067.0,United Kingdom,2011-03-02 12:10:00
107071,545408,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-03-02,4.95,15067.0,United Kingdom,2011-03-02 12:10:00
107072,545408,22802,FAUX FUR CHOCOLATE THROW,2,2011-03-02,19.95,15067.0,United Kingdom,2011-03-02 12:10:00
107073,545408,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-03-02,1.95,15067.0,United Kingdom,2011-03-02 12:10:00
107074,545408,22898,CHILDRENS APRON APPLES DESIGN,8,2011-03-02,1.95,15067.0,United Kingdom,2011-03-02 12:10:00
107075,545408,22467,GUMBALL COAT RACK,6,2011-03-02,2.55,15067.0,United Kingdom,2011-03-02 12:10:00
107076,545408,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-03-02,1.95,15067.0,United Kingdom,2011-03-02 12:10:00
107077,545408,22899,CHILDREN'S APRON DOLLY GIRL ,8,2011-03-02,2.1,15067.0,United Kingdom,2011-03-02 12:10:00
107078,545410,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-03-02,0.85,16670.0,United Kingdom,2011-03-02 12:18:00
107079,545410,21498,RED RETROSPOT WRAP ,25,2011-03-02,0.42,16670.0,United Kingdom,2011-03-02 12:18:00
107080,545410,16156S,WRAP PINK FAIRY CAKES ,25,2011-03-02,0.42,16670.0,United Kingdom,2011-03-02 12:18:00
107081,545410,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-03-02,2.95,16670.0,United Kingdom,2011-03-02 12:18:00
107082,545410,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-03-02,2.95,16670.0,United Kingdom,2011-03-02 12:18:00
107083,545410,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-03-02,4.95,16670.0,United Kingdom,2011-03-02 12:18:00
107084,545410,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-03-02,1.95,16670.0,United Kingdom,2011-03-02 12:18:00
107085,545410,20717,STRAWBERRY SHOPPER BAG,10,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107086,545410,85099F,JUMBO BAG STRAWBERRY,10,2011-03-02,1.95,16670.0,United Kingdom,2011-03-02 12:18:00
107087,545410,22419,LIPSTICK PEN RED,12,2011-03-02,0.42,16670.0,United Kingdom,2011-03-02 12:18:00
107088,545410,22421,LIPSTICK PEN FUSCHIA,12,2011-03-02,0.42,16670.0,United Kingdom,2011-03-02 12:18:00
107089,545410,47567B,TEA TIME KITCHEN APRON,3,2011-03-02,5.95,16670.0,United Kingdom,2011-03-02 12:18:00
107090,545410,47559B,TEA TIME OVEN GLOVE,10,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107091,545410,47566,PARTY BUNTING,5,2011-03-02,4.95,16670.0,United Kingdom,2011-03-02 12:18:00
107092,545410,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-03-02,0.85,16670.0,United Kingdom,2011-03-02 12:18:00
107093,545410,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-02,1.95,16670.0,United Kingdom,2011-03-02 12:18:00
107094,545410,21843,RED RETROSPOT CAKE STAND,3,2011-03-02,10.95,16670.0,United Kingdom,2011-03-02 12:18:00
107095,545410,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-03-02,2.55,16670.0,United Kingdom,2011-03-02 12:18:00
107096,545410,21535,RED RETROSPOT SMALL MILK JUG,6,2011-03-02,2.55,16670.0,United Kingdom,2011-03-02 12:18:00
107097,545410,22982,PANTRY PASTRY BRUSH,12,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107098,545410,22978,PANTRY ROLLING PIN,6,2011-03-02,3.75,16670.0,United Kingdom,2011-03-02 12:18:00
107099,545410,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-03-02,4.95,16670.0,United Kingdom,2011-03-02 12:18:00
107100,545410,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-03-02,3.95,16670.0,United Kingdom,2011-03-02 12:18:00
107101,545410,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-03-02,2.1,16670.0,United Kingdom,2011-03-02 12:18:00
107102,545410,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107103,545410,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107104,545410,21877,HOME SWEET HOME MUG,12,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107105,545410,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-03-02,1.65,16670.0,United Kingdom,2011-03-02 12:18:00
107106,545410,21071,VINTAGE BILLBOARD DRINK ME MUG,12,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107107,545410,21069,VINTAGE BILLBOARD TEA MUG,12,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107108,545410,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-03-02,1.45,16670.0,United Kingdom,2011-03-02 12:18:00
107109,545410,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
107110,545410,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-02,1.25,16670.0,United Kingdom,2011-03-02 12:18:00
