,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
179158,552264,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-05-08,1.65,14959.0,United Kingdom,2011-05-08 11:38:00
179159,552264,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-05-08,1.25,14959.0,United Kingdom,2011-05-08 11:38:00
179160,552264,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-08,1.25,14959.0,United Kingdom,2011-05-08 11:38:00
179161,552264,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-05-08,2.1,14959.0,United Kingdom,2011-05-08 11:38:00
179162,552265,23199,JUMBO BAG APPLES,3,2011-05-08,2.08,14161.0,United Kingdom,2011-05-08 11:41:00
179163,552265,23199,JUMBO BAG APPLES,1,2011-05-08,2.08,14161.0,United Kingdom,2011-05-08 11:41:00
179164,552265,23200,JUMBO BAG PEARS,3,2011-05-08,2.08,14161.0,United Kingdom,2011-05-08 11:41:00
179165,552265,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,2011-05-08,1.25,14161.0,United Kingdom,2011-05-08 11:41:00
179166,552265,23202,JUMBO BAG VINTAGE LEAF,4,2011-05-08,2.08,14161.0,United Kingdom,2011-05-08 11:41:00
179167,552265,23067,HANGING ENGRAVED METAL HEART,3,2011-05-08,4.15,14161.0,United Kingdom,2011-05-08 11:41:00
179168,552265,23138,SINGLE WIRE HOOK IVORY HEART,1,2011-05-08,1.45,14161.0,United Kingdom,2011-05-08 11:41:00
179169,552265,23142,IVORY WIRE KITCHEN ORGANISER,1,2011-05-08,10.4,14161.0,United Kingdom,2011-05-08 11:41:00
179170,552265,72741,GRAND CHOCOLATECANDLE,9,2011-05-08,1.45,14161.0,United Kingdom,2011-05-08 11:41:00
179171,552265,21755,LOVE BUILDING BLOCK WORD,4,2011-05-08,5.95,14161.0,United Kingdom,2011-05-08 11:41:00
179172,552265,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2011-05-08,2.1,14161.0,United Kingdom,2011-05-08 11:41:00
179173,552265,22690,DOORMAT HOME SWEET HOME BLUE ,3,2011-05-08,7.95,14161.0,United Kingdom,2011-05-08 11:41:00
179174,552265,22747,POPPY'S PLAYHOUSE BATHROOM,2,2011-05-08,2.1,14161.0,United Kingdom,2011-05-08 11:41:00
179175,552265,22748,POPPY'S PLAYHOUSE KITCHEN,2,2011-05-08,2.1,14161.0,United Kingdom,2011-05-08 11:41:00
179176,552265,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2011-05-08,2.1,14161.0,United Kingdom,2011-05-08 11:41:00
179177,552265,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-08,7.95,14161.0,United Kingdom,2011-05-08 11:41:00
179178,552265,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2011-05-08,2.1,14161.0,United Kingdom,2011-05-08 11:41:00
179179,552265,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,2011-05-08,1.25,14161.0,United Kingdom,2011-05-08 11:41:00
179180,552265,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-05-08,8.25,14161.0,United Kingdom,2011-05-08 11:41:00
179181,552265,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179182,552265,23206,LUNCH BAG APPLE DESIGN,2,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179183,552265,23206,LUNCH BAG APPLE DESIGN,2,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179184,552265,22553,PLASTERS IN TIN SKULLS,4,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179185,552265,22087,PAPER BUNTING WHITE LACE,4,2011-05-08,2.95,14161.0,United Kingdom,2011-05-08 11:41:00
179186,552265,21192,WHITE BELL HONEYCOMB PAPER ,6,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179187,552265,22429,ENAMEL MEASURING JUG CREAM,1,2011-05-08,4.25,14161.0,United Kingdom,2011-05-08 11:41:00
179188,552265,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,2011-05-08,3.25,14161.0,United Kingdom,2011-05-08 11:41:00
179189,552265,22555,PLASTERS IN TIN STRONGMAN,2,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179190,552265,22556,PLASTERS IN TIN CIRCUS PARADE ,2,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179191,552265,22776,SWEETHEART CAKESTAND 3 TIER,4,2011-05-08,9.95,14161.0,United Kingdom,2011-05-08 11:41:00
179192,552265,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-08,2.95,14161.0,United Kingdom,2011-05-08 11:41:00
179193,552265,22302,COFFEE MUG PEARS  DESIGN,6,2011-05-08,2.55,14161.0,United Kingdom,2011-05-08 11:41:00
179194,552265,22303,COFFEE MUG APPLES DESIGN,2,2011-05-08,2.55,14161.0,United Kingdom,2011-05-08 11:41:00
179195,552265,85025C,PINK HEART SHAPE PHOTO FRAME,6,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179196,552265,22904,CALENDAR PAPER CUT DESIGN,1,2011-05-08,2.95,14161.0,United Kingdom,2011-05-08 11:41:00
179197,552265,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-05-08,3.75,14161.0,United Kingdom,2011-05-08 11:41:00
179198,552265,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-05-08,3.75,14161.0,United Kingdom,2011-05-08 11:41:00
179199,552265,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-05-08,3.75,14161.0,United Kingdom,2011-05-08 11:41:00
179200,552265,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-05-08,4.25,14161.0,United Kingdom,2011-05-08 11:41:00
179201,552265,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-05-08,3.75,14161.0,United Kingdom,2011-05-08 11:41:00
179202,552265,22449,SILK PURSE BABUSHKA PINK,1,2011-05-08,3.35,14161.0,United Kingdom,2011-05-08 11:41:00
179203,552265,22979,PANTRY WASHING UP BRUSH,1,2011-05-08,1.45,14161.0,United Kingdom,2011-05-08 11:41:00
179204,552265,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2011-05-08,1.25,14161.0,United Kingdom,2011-05-08 11:41:00
179205,552265,22980,PANTRY SCRUBBING BRUSH,1,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179206,552265,23043,PAPER LANTERN 9 POINT HOLLY STAR L,4,2011-05-08,6.25,14161.0,United Kingdom,2011-05-08 11:41:00
179207,552265,23046,PAPER LANTERN 9 POINT DELUXE STAR,4,2011-05-08,6.65,14161.0,United Kingdom,2011-05-08 11:41:00
179208,552265,23047,PAPER LANTERN 5 POINT SEQUIN STAR,2,2011-05-08,5.75,14161.0,United Kingdom,2011-05-08 11:41:00
179209,552265,23044,PAPER LANTERN 9 POINT HOLLY STAR S,4,2011-05-08,4.15,14161.0,United Kingdom,2011-05-08 11:41:00
179210,552265,23047,PAPER LANTERN 5 POINT SEQUIN STAR,3,2011-05-08,5.75,14161.0,United Kingdom,2011-05-08 11:41:00
179211,552265,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,6,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179212,552265,22621,TRADITIONAL KNITTING NANCY,4,2011-05-08,1.65,14161.0,United Kingdom,2011-05-08 11:41:00
179213,552265,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2011-05-08,0.85,14161.0,United Kingdom,2011-05-08 11:41:00
179214,552265,22297,HEART IVORY TRELLIS SMALL,6,2011-05-08,1.25,14161.0,United Kingdom,2011-05-08 11:41:00
179215,552265,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-08,1.69,14161.0,United Kingdom,2011-05-08 11:41:00
179216,552265,23060,HEART BEADED TRELLIS DECORATION,12,2011-05-08,2.08,14161.0,United Kingdom,2011-05-08 11:41:00
179217,552265,21136,PAINTED METAL PEARS ASSORTED,8,2011-05-08,1.69,14161.0,United Kingdom,2011-05-08 11:41:00
179218,552265,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-08,12.75,14161.0,United Kingdom,2011-05-08 11:41:00
179219,552266,21621,VINTAGE UNION JACK BUNTING,6,2011-05-08,8.5,13975.0,United Kingdom,2011-05-08 11:41:00
179220,552266,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-08,0.85,13975.0,United Kingdom,2011-05-08 11:41:00
179221,552266,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-05-08,0.85,13975.0,United Kingdom,2011-05-08 11:41:00
179222,552266,22993,SET OF 4 PANTRY JELLY MOULDS,24,2011-05-08,1.25,13975.0,United Kingdom,2011-05-08 11:41:00
179223,552266,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-08,3.75,13975.0,United Kingdom,2011-05-08 11:41:00
179224,552266,23298,SPOTTY BUNTING,9,2011-05-08,4.95,13975.0,United Kingdom,2011-05-08 11:41:00
179225,552266,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-08,1.65,13975.0,United Kingdom,2011-05-08 11:41:00
179226,552266,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-08,3.95,13975.0,United Kingdom,2011-05-08 11:41:00
179227,552266,20726,LUNCH BAG WOODLAND,10,2011-05-08,1.65,13975.0,United Kingdom,2011-05-08 11:41:00
179228,552266,47566,PARTY BUNTING,8,2011-05-08,4.95,13975.0,United Kingdom,2011-05-08 11:41:00
179229,552266,22189,CREAM HEART CARD HOLDER,4,2011-05-08,3.95,13975.0,United Kingdom,2011-05-08 11:41:00
179230,552267,23068,ALUMINIUM STAMPED HEART,1,2011-05-08,2.49,15038.0,United Kingdom,2011-05-08 11:49:00
179231,552267,23057,BEADED CHANDELIER T-LIGHT HOLDER,1,2011-05-08,4.95,15038.0,United Kingdom,2011-05-08 11:49:00
179232,552267,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,1,2011-05-08,6.25,15038.0,United Kingdom,2011-05-08 11:49:00
179233,552267,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,1,2011-05-08,6.25,15038.0,United Kingdom,2011-05-08 11:49:00
179234,552267,22427,ENAMEL FLOWER JUG CREAM,1,2011-05-08,5.95,15038.0,United Kingdom,2011-05-08 11:49:00
179235,552267,21755,LOVE BUILDING BLOCK WORD,1,2011-05-08,5.95,15038.0,United Kingdom,2011-05-08 11:49:00
179236,552267,85066,CREAM SWEETHEART MINI CHEST,1,2011-05-08,12.75,15038.0,United Kingdom,2011-05-08 11:49:00
179237,552267,22768,FAMILY PHOTO FRAME CORNICE,1,2011-05-08,9.95,15038.0,United Kingdom,2011-05-08 11:49:00
179238,552267,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-05-08,8.95,15038.0,United Kingdom,2011-05-08 11:49:00
179239,552267,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-05-08,2.55,15038.0,United Kingdom,2011-05-08 11:49:00
179240,552267,23067,HANGING ENGRAVED METAL HEART,1,2011-05-08,4.15,15038.0,United Kingdom,2011-05-08 11:49:00
179241,552267,23055,IVORY CHANDELIER T-LIGHT HOLDER,1,2011-05-08,6.25,15038.0,United Kingdom,2011-05-08 11:49:00
179242,552267,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-05-08,2.95,15038.0,United Kingdom,2011-05-08 11:49:00
179243,552267,22822,CREAM WALL PLANTER HEART SHAPED,1,2011-05-08,5.95,15038.0,United Kingdom,2011-05-08 11:49:00
179244,552267,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,2011-05-08,0.85,15038.0,United Kingdom,2011-05-08 11:49:00
179245,552267,22822,CREAM WALL PLANTER HEART SHAPED,1,2011-05-08,5.95,15038.0,United Kingdom,2011-05-08 11:49:00
179246,552267,21754,HOME BUILDING BLOCK WORD,1,2011-05-08,5.95,15038.0,United Kingdom,2011-05-08 11:49:00
179247,552267,23163,REGENCY SUGAR TONGS,1,2011-05-08,2.49,15038.0,United Kingdom,2011-05-08 11:49:00
179248,552267,23284,DOORMAT KEEP CALM AND COME IN,1,2011-05-08,7.95,15038.0,United Kingdom,2011-05-08 11:49:00
179249,552267,48111,DOORMAT 3 SMILEY CATS,1,2011-05-08,7.95,15038.0,United Kingdom,2011-05-08 11:49:00
179250,552268,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-05-08,2.08,14709.0,United Kingdom,2011-05-08 11:49:00
179251,552268,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-05-08,2.08,14709.0,United Kingdom,2011-05-08 11:49:00
179252,552268,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-05-08,0.29,14709.0,United Kingdom,2011-05-08 11:49:00
179253,552268,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-05-08,0.85,14709.0,United Kingdom,2011-05-08 11:49:00
179254,552268,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-05-08,0.29,14709.0,United Kingdom,2011-05-08 11:49:00
179255,552268,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-05-08,0.29,14709.0,United Kingdom,2011-05-08 11:49:00
179256,552268,23201,JUMBO BAG ALPHABET,20,2011-05-08,2.08,14709.0,United Kingdom,2011-05-08 11:49:00
179257,552268,21931,JUMBO STORAGE BAG SUKI,20,2011-05-08,2.08,14709.0,United Kingdom,2011-05-08 11:49:00
179258,552268,22386,JUMBO BAG PINK POLKADOT,20,2011-05-08,2.08,14709.0,United Kingdom,2011-05-08 11:49:00
179259,552268,23203,JUMBO BAG DOILEY PATTERNS,20,2011-05-08,2.08,14709.0,United Kingdom,2011-05-08 11:49:00
179260,552268,23202,JUMBO BAG VINTAGE LEAF,20,2011-05-08,2.08,14709.0,United Kingdom,2011-05-08 11:49:00
179261,552268,85099B,JUMBO BAG RED RETROSPOT,20,2011-05-08,2.08,14709.0,United Kingdom,2011-05-08 11:49:00
179262,552268,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-08,0.55,14709.0,United Kingdom,2011-05-08 11:49:00
179263,552268,48185,DOORMAT FAIRY CAKE,2,2011-05-08,7.95,14709.0,United Kingdom,2011-05-08 11:49:00
179264,552268,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-08,7.95,14709.0,United Kingdom,2011-05-08 11:49:00
179265,552268,48138,DOORMAT UNION FLAG,2,2011-05-08,7.95,14709.0,United Kingdom,2011-05-08 11:49:00
179266,552268,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-08,7.95,14709.0,United Kingdom,2011-05-08 11:49:00
179267,552269,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179268,552269,22364,GLASS JAR DIGESTIVE BISCUITS,2,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179269,552269,84978,HANGING HEART JAR T-LIGHT HOLDER,4,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179270,552269,48188,DOORMAT WELCOME PUPPIES,1,2011-05-08,7.95,16121.0,United Kingdom,2011-05-08 11:52:00
179271,552269,22692,DOORMAT WELCOME TO OUR HOME,1,2011-05-08,7.95,16121.0,United Kingdom,2011-05-08 11:52:00
179272,552269,22960,JAM MAKING SET WITH JARS,1,2011-05-08,4.25,16121.0,United Kingdom,2011-05-08 11:52:00
179273,552269,21586,KINGS CHOICE GIANT TUBE MATCHES,1,2011-05-08,2.55,16121.0,United Kingdom,2011-05-08 11:52:00
179274,552269,23040,PAPER LANTERN 9 POINT SNOW STAR ,1,2011-05-08,5.75,16121.0,United Kingdom,2011-05-08 11:52:00
179275,552269,20723,STRAWBERRY CHARLOTTE BAG,1,2011-05-08,0.85,16121.0,United Kingdom,2011-05-08 11:52:00
179276,552269,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179277,552269,22349,DOG BOWL CHASING BALL DESIGN,1,2011-05-08,3.75,16121.0,United Kingdom,2011-05-08 11:52:00
179278,552269,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,2011-05-08,1.65,16121.0,United Kingdom,2011-05-08 11:52:00
179279,552269,22694,WICKER STAR ,4,2011-05-08,2.1,16121.0,United Kingdom,2011-05-08 11:52:00
179280,552269,21145,ANTIQUE GLASS PLACE SETTING,16,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179281,552269,23130,MISTLETOE HEART WREATH GREEN,2,2011-05-08,4.15,16121.0,United Kingdom,2011-05-08 11:52:00
179282,552269,22855,FINE WICKER HEART ,1,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179283,552269,23068,ALUMINIUM STAMPED HEART,1,2011-05-08,2.49,16121.0,United Kingdom,2011-05-08 11:52:00
179284,552269,22161,HEART DECORATION RUSTIC HANGING ,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179285,552269,21136,PAINTED METAL PEARS ASSORTED,3,2011-05-08,1.69,16121.0,United Kingdom,2011-05-08 11:52:00
179286,552269,84879,ASSORTED COLOUR BIRD ORNAMENT,3,2011-05-08,1.69,16121.0,United Kingdom,2011-05-08 11:52:00
179287,552269,22161,HEART DECORATION RUSTIC HANGING ,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179288,552269,22297,HEART IVORY TRELLIS SMALL,1,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179289,552269,22296,HEART IVORY TRELLIS LARGE,1,2011-05-08,1.65,16121.0,United Kingdom,2011-05-08 11:52:00
179290,552269,22980,PANTRY SCRUBBING BRUSH,1,2011-05-08,1.65,16121.0,United Kingdom,2011-05-08 11:52:00
179291,552269,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-05-08,2.55,16121.0,United Kingdom,2011-05-08 11:52:00
179292,552269,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179293,552269,21755,LOVE BUILDING BLOCK WORD,1,2011-05-08,5.95,16121.0,United Kingdom,2011-05-08 11:52:00
179294,552269,22766,PHOTO FRAME CORNICE,2,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179295,552269,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-05-08,5.95,16121.0,United Kingdom,2011-05-08 11:52:00
179296,552269,23298,SPOTTY BUNTING,2,2011-05-08,4.95,16121.0,United Kingdom,2011-05-08 11:52:00
179297,552269,22917,HERB MARKER ROSEMARY,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179298,552269,22919,HERB MARKER MINT,2,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179299,552269,22918,HERB MARKER PARSLEY,2,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179300,552269,20717,STRAWBERRY SHOPPER BAG,1,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179301,552269,23203,JUMBO BAG DOILEY PATTERNS,1,2011-05-08,2.08,16121.0,United Kingdom,2011-05-08 11:52:00
179302,552269,22916,HERB MARKER THYME,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179303,552269,22917,HERB MARKER ROSEMARY,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179304,552269,22921,HERB MARKER CHIVES ,2,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179305,552269,22920,HERB MARKER BASIL,2,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179306,552269,23154,SET OF 4 JAM JAR MAGNETS,1,2011-05-08,2.08,16121.0,United Kingdom,2011-05-08 11:52:00
179307,552269,10125,MINI FUNKY DESIGN TAPES,1,2011-05-08,0.85,16121.0,United Kingdom,2011-05-08 11:52:00
179308,552269,22421,LIPSTICK PEN FUSCHIA,2,2011-05-08,0.42,16121.0,United Kingdom,2011-05-08 11:52:00
179309,552269,22419,LIPSTICK PEN RED,2,2011-05-08,0.42,16121.0,United Kingdom,2011-05-08 11:52:00
179310,552269,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179311,552269,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179312,552269,22602,RETROSPOT WOODEN HEART DECORATION,3,2011-05-08,0.85,16121.0,United Kingdom,2011-05-08 11:52:00
179313,552269,22920,HERB MARKER BASIL,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179314,552269,22917,HERB MARKER ROSEMARY,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179315,552269,22919,HERB MARKER MINT,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179316,552269,22918,HERB MARKER PARSLEY,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179317,552269,22921,HERB MARKER CHIVES ,1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179318,552269,21902,"KEY FOB , FRONT  DOOR ",1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179319,552269,21901,"KEY FOB , BACK DOOR ",1,2011-05-08,0.65,16121.0,United Kingdom,2011-05-08 11:52:00
179320,552269,23182,TOILET SIGN OCCUPIED OR VACANT,2,2011-05-08,0.83,16121.0,United Kingdom,2011-05-08 11:52:00
179321,552269,23206,LUNCH BAG APPLE DESIGN,1,2011-05-08,1.65,16121.0,United Kingdom,2011-05-08 11:52:00
179322,552269,23203,JUMBO BAG DOILEY PATTERNS,2,2011-05-08,2.08,16121.0,United Kingdom,2011-05-08 11:52:00
179323,552269,85099B,JUMBO BAG RED RETROSPOT,4,2011-05-08,2.08,16121.0,United Kingdom,2011-05-08 11:52:00
179324,552269,20717,STRAWBERRY SHOPPER BAG,3,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179325,552269,22379,RECYCLING BAG RETROSPOT ,2,2011-05-08,2.1,16121.0,United Kingdom,2011-05-08 11:52:00
179326,552269,22386,JUMBO BAG PINK POLKADOT,2,2011-05-08,2.08,16121.0,United Kingdom,2011-05-08 11:52:00
179327,552269,22381,TOY TIDY PINK POLKADOT,1,2011-05-08,2.1,16121.0,United Kingdom,2011-05-08 11:52:00
179328,552269,22789,T-LIGHT HOLDER SWEETHEART HANGING,2,2011-05-08,1.95,16121.0,United Kingdom,2011-05-08 11:52:00
179329,552269,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179330,552269,22694,WICKER STAR ,3,2011-05-08,2.1,16121.0,United Kingdom,2011-05-08 11:52:00
179331,552269,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-05-08,1.25,16121.0,United Kingdom,2011-05-08 11:52:00
179332,552269,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-05-08,0.42,16121.0,United Kingdom,2011-05-08 11:52:00
179333,552269,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-05-08,3.95,16121.0,United Kingdom,2011-05-08 11:52:00
179334,552269,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179335,552269,22363,GLASS JAR MARMALADE ,1,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179336,552269,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179337,552269,23298,SPOTTY BUNTING,1,2011-05-08,4.95,16121.0,United Kingdom,2011-05-08 11:52:00
179338,552269,22083,PAPER CHAIN KIT RETROSPOT,1,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179339,552269,22090,PAPER BUNTING RETROSPOT,3,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179340,552269,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-05-08,2.95,16121.0,United Kingdom,2011-05-08 11:52:00
179341,552270,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-05-08,2.95,16928.0,United Kingdom,2011-05-08 11:56:00
179342,552270,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-05-08,2.95,16928.0,United Kingdom,2011-05-08 11:56:00
179343,552270,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-05-08,2.95,16928.0,United Kingdom,2011-05-08 11:56:00
179344,552270,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-08,12.75,16928.0,United Kingdom,2011-05-08 11:56:00
179345,552270,22461,SAVOY ART DECO CLOCK,1,2011-05-08,12.75,16928.0,United Kingdom,2011-05-08 11:56:00
179346,552270,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-05-08,1.25,16928.0,United Kingdom,2011-05-08 11:56:00
179347,552270,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-05-08,1.25,16928.0,United Kingdom,2011-05-08 11:56:00
179348,552270,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,2011-05-08,1.25,16928.0,United Kingdom,2011-05-08 11:56:00
179349,552270,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,2011-05-08,1.25,16928.0,United Kingdom,2011-05-08 11:56:00
179350,552270,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-05-08,1.25,16928.0,United Kingdom,2011-05-08 11:56:00
179351,552270,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-05-08,1.25,16928.0,United Kingdom,2011-05-08 11:56:00
179352,552270,21794,CLASSIC FRENCH STYLE BASKET NATURAL,4,2011-05-08,3.95,16928.0,United Kingdom,2011-05-08 11:56:00
179353,552270,21793,CLASSIC FRENCH STYLE BASKET BROWN,2,2011-05-08,3.95,16928.0,United Kingdom,2011-05-08 11:56:00
179354,552271,23298,SPOTTY BUNTING,5,2011-05-08,4.95,13069.0,United Kingdom,2011-05-08 12:00:00
179355,552271,22626,BLACK KITCHEN SCALES,1,2011-05-08,8.5,13069.0,United Kingdom,2011-05-08 12:00:00
179356,552271,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,2011-05-08,1.65,13069.0,United Kingdom,2011-05-08 12:00:00
179357,552271,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-05-08,1.65,13069.0,United Kingdom,2011-05-08 12:00:00
179358,552271,47590B,PINK HAPPY BIRTHDAY BUNTING,5,2011-05-08,5.45,13069.0,United Kingdom,2011-05-08 12:00:00
179359,552271,22088,PAPER BUNTING COLOURED LACE,5,2011-05-08,2.95,13069.0,United Kingdom,2011-05-08 12:00:00
179360,552271,84879,ASSORTED COLOUR BIRD ORNAMENT,1,2011-05-08,1.69,13069.0,United Kingdom,2011-05-08 12:00:00
179361,552271,21976,PACK OF 60 MUSHROOM CAKE CASES,12,2011-05-08,0.55,13069.0,United Kingdom,2011-05-08 12:00:00
179362,552271,22254,FELT TOADSTOOL LARGE,1,2011-05-08,1.25,13069.0,United Kingdom,2011-05-08 12:00:00
179363,552271,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-05-08,5.45,13069.0,United Kingdom,2011-05-08 12:00:00
179364,552271,47566B,TEA TIME PARTY BUNTING,2,2011-05-08,4.95,13069.0,United Kingdom,2011-05-08 12:00:00
