,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
429718,573576,22107,PIZZA PLATE IN BOX,4,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429719,573576,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-10-31,8.29,14096.0,United Kingdom,2011-10-31 14:09:00
429720,573576,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429721,573576,22134,MINI LADLE LOVE HEART RED ,1,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429722,573576,22138,BAKING SET 9 PIECE RETROSPOT ,4,2011-10-31,10.79,14096.0,United Kingdom,2011-10-31 14:09:00
429723,573576,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,2011-10-31,10.79,14096.0,United Kingdom,2011-10-31 14:09:00
429724,573576,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429725,573576,22142,CHRISTMAS CRAFT WHITE FAIRY ,7,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429726,573576,22144,CHRISTMAS CRAFT LITTLE FRIENDS,9,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429727,573576,22147,FELTCRAFT BUTTERFLY HEARTS,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429728,573576,22158,3 HEARTS HANGING DECORATION RUSTIC,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429729,573576,22174,PHOTO CUBE,4,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429730,573576,22178,VICTORIAN GLASS HANGING T-LIGHT,4,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429731,573576,22190,LOCAL CAFE MUG,2,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429732,573576,22195,LARGE HEART MEASURING SPOONS,6,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429733,573576,22196,SMALL HEART MEASURING SPOONS,5,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429734,573576,22197,POPCORN HOLDER,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429735,573576,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429736,573576,22246,MAGIC GARDEN FELT GARLAND ,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429737,573576,22260,FELT EGG COSY BLUE RABBIT ,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429738,573576,22261,FELT EGG COSY WHITE RABBIT ,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429739,573576,22262,FELT EGG COSY CHICKEN,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429740,573576,22271,FELTCRAFT DOLL ROSIE,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429741,573576,22280,POCKET BAG PINK PAISELY BROWN SPOT,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429742,573576,22282,12 EGG HOUSE PAINTED WOOD,2,2011-10-31,24.96,14096.0,United Kingdom,2011-10-31 14:09:00
429743,573576,22297,HEART IVORY TRELLIS SMALL,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429744,573576,22309,TEA COSY RED  STRIPE,1,2011-10-31,4.96,14096.0,United Kingdom,2011-10-31 14:09:00
429745,573576,22310,IVORY KNITTED MUG COSY ,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429746,573576,22311,OFFICE MUG WARMER BLACK+SILVER ,2,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429747,573576,22317,FIVE CATS HANGING DECORATION,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429748,573576,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429749,573576,22356,CHARLOTTE BAG PINK POLKADOT,11,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429750,573576,22357,KINGS CHOICE BISCUIT TIN,6,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429751,573576,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429752,573576,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429753,573576,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429754,573576,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-10-31,8.29,14096.0,United Kingdom,2011-10-31 14:09:00
429755,573576,22379,RECYCLING BAG RETROSPOT ,4,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429756,573576,22380,TOY TIDY SPACEBOY  ,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429757,573576,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429758,573576,22383,LUNCH BAG SUKI DESIGN ,3,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429759,573576,22406,MONEY BOX KINGS CHOICE DESIGN,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429760,573576,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429761,573576,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429762,573576,22418,10 COLOUR SPACEBOY PEN,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429763,573576,22419,LIPSTICK PEN RED,22,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429764,573576,22420,LIPSTICK PEN BABY PINK,4,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429765,573576,22421,LIPSTICK PEN FUSCHIA,4,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429766,573576,22422,TOOTHPASTE TUBE PEN,2,2011-10-31,1.25,14096.0,United Kingdom,2011-10-31 14:09:00
429767,573576,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-31,24.96,14096.0,United Kingdom,2011-10-31 14:09:00
429768,573576,22439,6 ROCKET BALLOONS ,3,2011-10-31,1.25,14096.0,United Kingdom,2011-10-31 14:09:00
429769,573576,22446,PIN CUSHION BABUSHKA PINK,3,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429770,573576,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429771,573576,22464,HANGING METAL HEART LANTERN,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429772,573576,22467,GUMBALL COAT RACK,1,2011-10-31,4.96,14096.0,United Kingdom,2011-10-31 14:09:00
429773,573576,22469,HEART OF WICKER SMALL,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429774,573576,22470,HEART OF WICKER LARGE,6,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429775,573576,22489,PACK OF 12 TRADITIONAL CRAYONS,3,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429776,573576,22494,EMERGENCY FIRST AID TIN ,3,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429777,573576,22499,WOODEN UNION JACK BUNTING,3,2011-10-31,12.46,14096.0,United Kingdom,2011-10-31 14:09:00
429778,573576,22513,DOORSTOP FOOTBALL DESIGN,2,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429779,573576,22540,MINI JIGSAW CIRCUS PARADE ,1,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429780,573576,22546,MINI JIGSAW PURDEY,1,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429781,573576,22547,MINI JIGSAW DINOSAUR ,1,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429782,573576,22549,PICTURE DOMINOES,2,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429783,573576,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429784,573576,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429785,573576,22560,TRADITIONAL MODELLING CLAY,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429786,573576,22561,WOODEN SCHOOL COLOURING SET,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429787,573576,22563,HAPPY STENCIL CRAFT,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429788,573576,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429789,573576,22573,STAR WOODEN CHRISTMAS DECORATION,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429790,573576,22574,HEART WOODEN CHRISTMAS DECORATION,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429791,573576,22576,SWALLOW WOODEN CHRISTMAS DECORATION,2,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429792,573576,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,7,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429793,573576,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429794,573576,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,5,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429795,573576,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429796,573576,22589,CARDHOLDER GINGHAM STAR,2,2011-10-31,4.96,14096.0,United Kingdom,2011-10-31 14:09:00
429797,573576,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,2011-10-31,6.63,14096.0,United Kingdom,2011-10-31 14:09:00
429798,573576,22592,CARDHOLDER HOLLY WREATH METAL,1,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429799,573576,22593,CHRISTMAS GINGHAM STAR,6,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429800,573576,22594,CHRISTMAS GINGHAM TREE,8,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429801,573576,22595,GINGHAM HEART DECORATION,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429802,573576,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,10,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429803,573576,22599,CHRISTMAS MUSICAL ZINC STAR,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429804,573576,22600,CHRISTMAS RETROSPOT STAR WOOD,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429805,573576,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429806,573576,22603,CHRISTMAS RETROSPOT TREE WOOD,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429807,573576,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-10-31,16.63,14096.0,United Kingdom,2011-10-31 14:09:00
429808,573576,22614,PACK OF 12 SPACEBOY TISSUES,1,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429809,573576,22616,PACK OF 12 LONDON TISSUES ,1,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429810,573576,22617,BAKING SET SPACEBOY DESIGN,1,2011-10-31,10.79,14096.0,United Kingdom,2011-10-31 14:09:00
429811,573576,22619,SET OF 6 SOLDIER SKITTLES,4,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429812,573576,22620,4 TRADITIONAL SPINNING TOPS,5,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429813,573576,22621,TRADITIONAL KNITTING NANCY,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429814,573576,22624,IVORY KITCHEN SCALES,1,2011-10-31,16.63,14096.0,United Kingdom,2011-10-31 14:09:00
429815,573576,22625,RED KITCHEN SCALES,1,2011-10-31,16.63,14096.0,United Kingdom,2011-10-31 14:09:00
429816,573576,22630,DOLLY GIRL LUNCH BOX,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429817,573576,22637,PIGGY BANK RETROSPOT ,2,2011-10-31,4.96,14096.0,United Kingdom,2011-10-31 14:09:00
429818,573576,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429819,573576,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,5,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429820,573576,22651,GENTLEMAN SHIRT REPAIR KIT ,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429821,573576,22653,BUTTON BOX ,2,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429822,573576,22654,DELUXE SEWING KIT ,3,2011-10-31,11.63,14096.0,United Kingdom,2011-10-31 14:09:00
429823,573576,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429824,573576,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429825,573576,22668,PINK BABY BUNTING,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429826,573576,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429827,573576,22689,DOORMAT MERRY CHRISTMAS RED ,3,2011-10-31,16.63,14096.0,United Kingdom,2011-10-31 14:09:00
429828,573576,22696,WICKER WREATH LARGE,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429829,573576,22697,GREEN REGENCY TEACUP AND SAUCER,3,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429830,573576,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429831,573576,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429832,573576,22703,PINK CAT BOWL,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429833,573576,22712,CARD DOLLY GIRL ,2,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429834,573576,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-10-31,10.79,14096.0,United Kingdom,2011-10-31 14:09:00
429835,573576,22726,ALARM CLOCK BAKELIKE GREEN,2,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429836,573576,22728,ALARM CLOCK BAKELIKE PINK,1,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429837,573576,22732,3D VINTAGE CHRISTMAS STICKERS ,2,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429838,573576,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429839,573576,22736,RIBBON REEL MAKING SNOWMEN ,2,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429840,573576,22737,RIBBON REEL CHRISTMAS PRESENT ,2,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429841,573576,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429842,573576,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429843,573576,22750,FELTCRAFT PRINCESS LOLA DOLL,2,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429844,573576,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429845,573576,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-10-31,16.63,14096.0,United Kingdom,2011-10-31 14:09:00
429846,573576,22754,SMALL RED BABUSHKA NOTEBOOK ,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429847,573576,22757,LARGE RED BABUSHKA NOTEBOOK ,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429848,573576,22759,SET OF 3 NOTEBOOKS IN PARCEL,11,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429849,573576,22784,LANTERN CREAM GAZEBO ,1,2011-10-31,10.79,14096.0,United Kingdom,2011-10-31 14:09:00
429850,573576,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429851,573576,22791,T-LIGHT GLASS FLUTED ANTIQUE,3,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429852,573576,22804,PINK HANGING HEART T-LIGHT HOLDER,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429853,573576,22809,SET OF 6 T-LIGHTS SANTA,4,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429854,573576,22810,SET OF 6 T-LIGHTS SNOWMEN,8,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429855,573576,22811,SET OF 6 T-LIGHTS CACTI ,2,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429856,573576,22813,PACK 3 BOXES BIRD PANNETONE ,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429857,573576,22814,CARD PARTY GAMES ,7,2011-10-31,0.42,14096.0,United Kingdom,2011-10-31 14:09:00
429858,573576,22817,CARD SUKI BIRTHDAY,1,2011-10-31,0.42,14096.0,United Kingdom,2011-10-31 14:09:00
429859,573576,22819,"BIRTHDAY CARD, RETRO SPOT",4,2011-10-31,0.42,14096.0,United Kingdom,2011-10-31 14:09:00
429860,573576,22834,HAND WARMER BABUSHKA DESIGN,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429861,573576,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-10-31,16.63,14096.0,United Kingdom,2011-10-31 14:09:00
429862,573576,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-10-31,12.46,14096.0,United Kingdom,2011-10-31 14:09:00
429863,573576,22865,HAND WARMER OWL DESIGN,2,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429864,573576,22867,HAND WARMER BIRD DESIGN,3,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429865,573576,22891,TEA FOR ONE POLKADOT,1,2011-10-31,8.29,14096.0,United Kingdom,2011-10-31 14:09:00
429866,573576,22899,CHILDREN'S APRON DOLLY GIRL ,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429867,573576,22903,CALENDAR FAMILY FAVOURITES,2,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429868,573576,22904,CALENDAR PAPER CUT DESIGN,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429869,573576,22905,CALENDAR IN SEASON DESIGN,4,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429870,573576,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429871,573576,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429872,573576,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429873,573576,22930,BAKING MOULD HEART MILK CHOCOLATE,1,2011-10-31,4.96,14096.0,United Kingdom,2011-10-31 14:09:00
429874,573576,22937,BAKING MOULD CHOCOLATE CUPCAKES,2,2011-10-31,4.96,14096.0,United Kingdom,2011-10-31 14:09:00
429875,573576,22940,FELTCRAFT CHRISTMAS FAIRY,2,2011-10-31,8.29,14096.0,United Kingdom,2011-10-31 14:09:00
429876,573576,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-10-31,1.8,14096.0,United Kingdom,2011-10-31 14:09:00
429877,573576,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-10-31,1.25,14096.0,United Kingdom,2011-10-31 14:09:00
429878,573576,22960,JAM MAKING SET WITH JARS,1,2011-10-31,8.29,14096.0,United Kingdom,2011-10-31 14:09:00
429879,573576,22961,JAM MAKING SET PRINTED,7,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429880,573576,22962,JAM JAR WITH PINK LID,5,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429881,573576,22963,JAM JAR WITH GREEN LID,5,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429882,573576,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429883,573576,22966,GINGERBREAD MAN COOKIE CUTTER,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429884,573576,22979,PANTRY WASHING UP BRUSH,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429885,573576,22988,SOLDIERS EGG CUP ,4,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429886,573576,22991,GIRAFFE WOODEN RULER,5,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429887,573576,22993,SET OF 4 PANTRY JELLY MOULDS,8,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429888,573576,22998,TRAVEL CARD WALLET KEEP CALM,2,2011-10-31,0.83,14096.0,United Kingdom,2011-10-31 14:09:00
429889,573576,23038,T-LIGHT HOLDER SILVER SAUCER,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429890,573576,23083,SET 6 PAPER TABLE LANTERN STARS ,4,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429891,573576,23084,RABBIT NIGHT LIGHT,8,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429892,573576,23096,PETIT TRAY CHIC,2,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429893,573576,23126,FELTCRAFT GIRL AMELIE KIT,2,2011-10-31,10.79,14096.0,United Kingdom,2011-10-31 14:09:00
429894,573576,23129,HEART SHAPED HOLLY WREATH,3,2011-10-31,8.29,14096.0,United Kingdom,2011-10-31 14:09:00
429895,573576,23140,TRIPLE WIRE HOOK IVORY HEART,1,2011-10-31,8.29,14096.0,United Kingdom,2011-10-31 14:09:00
429896,573576,23153,ZINC SWEETHEART WIRE LETTER RACK,1,2011-10-31,7.46,14096.0,United Kingdom,2011-10-31 14:09:00
429897,573576,23157,SET OF 6 NATIVITY MAGNETS ,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429898,573576,23164,REGENCY CAKE SLICE,1,2011-10-31,9.96,14096.0,United Kingdom,2011-10-31 14:09:00
429899,573576,23170,REGENCY TEA PLATE ROSES ,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429900,573576,23171,REGENCY TEA PLATE GREEN ,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429901,573576,23174,REGENCY SUGAR BOWL GREEN,1,2011-10-31,8.29,14096.0,United Kingdom,2011-10-31 14:09:00
429902,573576,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429903,573576,23184,BULL DOG BOTTLE OPENER,2,2011-10-31,10.79,14096.0,United Kingdom,2011-10-31 14:09:00
429904,573576,23188,VINTAGE  2 METRE FOLDING RULER,1,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429905,573576,23194,GYMKHANA TREASURE BOOK BOX,1,2011-10-31,4.58,14096.0,United Kingdom,2011-10-31 14:09:00
429906,573576,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,5,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429907,573576,23198,PANTRY MAGNETIC  SHOPPING LIST,4,2011-10-31,3.29,14096.0,United Kingdom,2011-10-31 14:09:00
429908,573576,23199,JUMBO BAG APPLES,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429909,573576,23202,JUMBO BAG VINTAGE LEAF,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429910,573576,23214,JINGLE BELL HEART ANTIQUE GOLD,1,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429911,573576,23215,JINGLE BELL HEART ANTIQUE SILVER,2,2011-10-31,4.13,14096.0,United Kingdom,2011-10-31 14:09:00
429912,573576,23216,LAUREL HEART ANTIQUE GOLD,3,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429913,573576,23217,LAUREL HEART ANTIQUE SILVER,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429914,573576,23220,REINDEER HEART DECORATION GOLD,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429915,573576,23221,REINDEER HEART DECORATION SILVER,2,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429916,573576,23222,CHRISTMAS TREE HANGING GOLD,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429917,573576,23223,CHRISTMAS TREE HANGING SILVER ,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429918,573576,23224,CHERUB HEART DECORATION GOLD,1,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429919,573576,23225,CHERUB HEART DECORATION SILVER ,3,2011-10-31,1.63,14096.0,United Kingdom,2011-10-31 14:09:00
429920,573576,23227,FILIGREE HEART BUTTERFLY WHITE ,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429921,573576,23228,FILIGREE HEART BIRD WHITE ,1,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
429922,573576,23236,STORAGE TIN VINTAGE DOILY ,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429923,573576,23247,BISCUIT TIN 50'S CHRISTMAS,1,2011-10-31,5.79,14096.0,United Kingdom,2011-10-31 14:09:00
429924,573576,23263,SET OF 3 WOODEN HEART DECORATIONS,7,2011-10-31,2.46,14096.0,United Kingdom,2011-10-31 14:09:00
