,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
269714,560503,47566,PARTY BUNTING,8,2011-07-19,4.95,17682.0,United Kingdom,2011-07-19 11:40:00
269715,560503,23298,SPOTTY BUNTING,6,2011-07-19,4.95,17682.0,United Kingdom,2011-07-19 11:40:00
269716,560504,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-07-19,2.95,13081.0,United Kingdom,2011-07-19 11:47:00
269717,560504,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-07-19,1.45,13081.0,United Kingdom,2011-07-19 11:47:00
269718,560504,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269719,560504,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-07-19,3.75,13081.0,United Kingdom,2011-07-19 11:47:00
269720,560504,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269721,560504,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269722,560504,22979,PANTRY WASHING UP BRUSH,12,2011-07-19,1.45,13081.0,United Kingdom,2011-07-19 11:47:00
269723,560504,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-19,1.45,13081.0,United Kingdom,2011-07-19 11:47:00
269724,560504,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269725,560504,22982,PANTRY PASTRY BRUSH,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269726,560504,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269727,560504,22079,RIBBON REEL HEARTS DESIGN ,10,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269728,560504,22081,RIBBON REEL FLORA + FAUNA ,10,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269729,560504,22082,RIBBON REEL STRIPES DESIGN ,10,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269730,560504,23209,LUNCH BAG DOILEY PATTERN ,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269731,560504,23177,TREASURE ISLAND BOOK BOX,8,2011-07-19,2.25,13081.0,United Kingdom,2011-07-19 11:47:00
269732,560504,23176,ABC TREASURE BOOK BOX ,8,2011-07-19,2.25,13081.0,United Kingdom,2011-07-19 11:47:00
269733,560504,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269734,560504,23078,ICE CREAM PEN LIP GLOSS ,24,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269735,560504,23310,BUBBLEGUM RING ASSORTED,36,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269736,560504,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,2011-07-19,4.15,13081.0,United Kingdom,2011-07-19 11:47:00
269737,560504,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269738,560504,22432,WATERING CAN PINK BUNNY,24,2011-07-19,1.95,13081.0,United Kingdom,2011-07-19 11:47:00
269739,560504,22433,WATERING CAN GREEN DINOSAUR,48,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269740,560504,22431,WATERING CAN BLUE ELEPHANT,96,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269741,560504,47590A,BLUE HAPPY BIRTHDAY BUNTING,9,2011-07-19,5.45,13081.0,United Kingdom,2011-07-19 11:47:00
269742,560504,47590B,PINK HAPPY BIRTHDAY BUNTING,9,2011-07-19,5.45,13081.0,United Kingdom,2011-07-19 11:47:00
269743,560504,23119,PACK OF 6 LARGE FRUIT STRAWS ,24,2011-07-19,0.62,13081.0,United Kingdom,2011-07-19 11:47:00
269744,560504,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269745,560504,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269746,560504,23122,PARTY CHARMS 50 PIECES,24,2011-07-19,0.83,13081.0,United Kingdom,2011-07-19 11:47:00
269747,560504,23123,COCKTAIL SWORDS 50 PIECES,12,2011-07-19,0.83,13081.0,United Kingdom,2011-07-19 11:47:00
269748,560504,23124,18PC WOODEN CUTLERY SET DISPOSABLE,16,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269749,560504,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269750,560504,22954,HEN PARTY CORDON BARRIER TAPE,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269751,560504,22553,PLASTERS IN TIN SKULLS,12,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269752,560504,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269753,560504,23206,LUNCH BAG APPLE DESIGN,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269754,560504,23207,LUNCH BAG ALPHABET DESIGN,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269755,560504,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269756,560504,20728,LUNCH BAG CARS BLUE,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269757,560504,22383,LUNCH BAG SUKI DESIGN ,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269758,560504,22384,LUNCH BAG PINK POLKADOT,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269759,560504,20725,LUNCH BAG RED RETROSPOT,30,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269760,560504,20727,LUNCH BAG  BLACK SKULL.,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269761,560504,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269762,560504,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269763,560504,20726,LUNCH BAG WOODLAND,20,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269764,560504,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269765,560504,20723,STRAWBERRY CHARLOTTE BAG,20,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269766,560504,20719,WOODLAND CHARLOTTE BAG,20,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269767,560504,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269768,560504,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269769,560504,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269770,560504,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-07-19,2.55,13081.0,United Kingdom,2011-07-19 11:47:00
269771,560504,22630,DOLLY GIRL LUNCH BOX,12,2011-07-19,1.95,13081.0,United Kingdom,2011-07-19 11:47:00
269772,560504,22659,LUNCH BOX I LOVE LONDON,24,2011-07-19,1.95,13081.0,United Kingdom,2011-07-19 11:47:00
269773,560504,22629,SPACEBOY LUNCH BOX ,12,2011-07-19,1.95,13081.0,United Kingdom,2011-07-19 11:47:00
269774,560504,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-07-19,2.55,13081.0,United Kingdom,2011-07-19 11:47:00
269775,560504,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2011-07-19,2.95,13081.0,United Kingdom,2011-07-19 11:47:00
269776,560504,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-07-19,1.45,13081.0,United Kingdom,2011-07-19 11:47:00
269777,560504,84006,MAGIC TREE -PAPER FLOWERS,24,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269778,560504,21724,PANDA AND BUNNIES STICKER SHEET,24,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269779,560504,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269780,560504,22332,SKULLS PARTY BAG + STICKER SET,8,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269781,560504,84559A,3D SHEET OF DOG STICKERS,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269782,560504,21677,HEARTS  STICKERS,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269783,560504,21725,SWEETIES  STICKERS,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269784,560504,21679,SKULLS  STICKERS,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269785,560504,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269786,560504,22939,APRON APPLE DELIGHT,4,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269787,560504,47559B,TEA TIME OVEN GLOVE,10,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269788,560504,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-07-19,7.95,13081.0,United Kingdom,2011-07-19 11:47:00
269789,560504,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-07-19,1.45,13081.0,United Kingdom,2011-07-19 11:47:00
269790,560504,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-07-19,1.45,13081.0,United Kingdom,2011-07-19 11:47:00
269791,560504,84991,60 TEATIME FAIRY CAKE CASES,24,2011-07-19,0.55,13081.0,United Kingdom,2011-07-19 11:47:00
269792,560504,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-07-19,0.55,13081.0,United Kingdom,2011-07-19 11:47:00
269793,560504,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-19,0.55,13081.0,United Kingdom,2011-07-19 11:47:00
269794,560504,21213,PACK OF 72 SKULL CAKE CASES,48,2011-07-19,0.55,13081.0,United Kingdom,2011-07-19 11:47:00
269795,560504,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-07-19,0.55,13081.0,United Kingdom,2011-07-19 11:47:00
269796,560504,22182,CAKE STAND VICTORIAN FILIGREE SMALL,4,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269797,560504,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,4,2011-07-19,9.95,13081.0,United Kingdom,2011-07-19 11:47:00
269798,560504,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,2011-07-19,9.95,13081.0,United Kingdom,2011-07-19 11:47:00
269799,560504,22223,CAKE PLATE LOVEBIRD PINK,3,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269800,560504,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269801,560504,21843,RED RETROSPOT CAKE STAND,4,2011-07-19,10.95,13081.0,United Kingdom,2011-07-19 11:47:00
269802,560504,37446,MINI CAKE STAND WITH HANGING CAKES,16,2011-07-19,1.45,13081.0,United Kingdom,2011-07-19 11:47:00
269803,560504,22435,SET OF 9 HEART SHAPED BALLOONS,36,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269804,560504,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269805,560504,23298,SPOTTY BUNTING,24,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269806,560504,21621,VINTAGE UNION JACK BUNTING,12,2011-07-19,8.5,13081.0,United Kingdom,2011-07-19 11:47:00
269807,560504,22090,PAPER BUNTING RETROSPOT,40,2011-07-19,2.55,13081.0,United Kingdom,2011-07-19 11:47:00
269808,560504,47566B,TEA TIME PARTY BUNTING,24,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269809,560504,47566,PARTY BUNTING,24,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269810,560504,22083,PAPER CHAIN KIT RETROSPOT,12,2011-07-19,2.95,13081.0,United Kingdom,2011-07-19 11:47:00
269811,560504,84692,BOX OF 24 COCKTAIL PARASOLS,50,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269812,560504,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,24,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269813,560504,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269814,560504,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269815,560504,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269816,560504,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269817,560504,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,36,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269818,560504,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-07-19,0.65,13081.0,United Kingdom,2011-07-19 11:47:00
269819,560504,21094,SET/6 RED SPOTTY PAPER PLATES,36,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269820,560504,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269821,560504,22197,POPCORN HOLDER,24,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269822,560504,35095A,BLUE VICTORIAN FABRIC OVAL BOX,24,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269823,560504,21498,RED RETROSPOT WRAP ,25,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269824,560504,21495,SKULLS AND CROSSBONES WRAP,25,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269825,560504,22713,CARD I LOVE LONDON ,12,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269826,560504,22026,BANQUET BIRTHDAY  CARD  ,12,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269827,560504,22037,ROBOT BIRTHDAY CARD,12,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269828,560504,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269829,560504,21058,PARTY INVITES WOODLAND,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269830,560504,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269831,560504,21354,TOAST ITS - BEST MUM,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269832,560504,21749,LARGE RED RETROSPOT WINDMILL,6,2011-07-19,2.1,13081.0,United Kingdom,2011-07-19 11:47:00
269833,560504,21746,SMALL RED RETROSPOT WINDMILL,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269834,560504,22605,WOODEN CROQUET GARDEN SET,4,2011-07-19,12.75,13081.0,United Kingdom,2011-07-19 11:47:00
269835,560504,22607,WOODEN ROUNDERS GARDEN SET ,4,2011-07-19,9.95,13081.0,United Kingdom,2011-07-19 11:47:00
269836,560504,22606,WOODEN SKITTLES GARDEN SET,2,2011-07-19,15.95,13081.0,United Kingdom,2011-07-19 11:47:00
269837,560504,15039,SANDALWOOD FAN,20,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269838,560504,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-07-19,1.95,13081.0,United Kingdom,2011-07-19 11:47:00
269839,560504,21864,UNION JACK FLAG PASSPORT COVER ,12,2011-07-19,2.1,13081.0,United Kingdom,2011-07-19 11:47:00
269840,560504,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-07-19,0.29,13081.0,United Kingdom,2011-07-19 11:47:00
269841,560504,22616,PACK OF 12 LONDON TISSUES ,48,2011-07-19,0.29,13081.0,United Kingdom,2011-07-19 11:47:00
269842,560504,21982,PACK OF 12 SUKI TISSUES ,24,2011-07-19,0.29,13081.0,United Kingdom,2011-07-19 11:47:00
269843,560504,21967,PACK OF 12 SKULL TISSUES,48,2011-07-19,0.29,13081.0,United Kingdom,2011-07-19 11:47:00
269844,560504,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-07-19,0.29,13081.0,United Kingdom,2011-07-19 11:47:00
269845,560504,21981,PACK OF 12 WOODLAND TISSUES ,48,2011-07-19,0.29,13081.0,United Kingdom,2011-07-19 11:47:00
269846,560504,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269847,560504,22997,TRAVEL CARD WALLET UNION JACK,24,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269848,560504,20963,APPLE BATH SPONGE,10,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269849,560504,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,2011-07-19,0.65,13081.0,United Kingdom,2011-07-19 11:47:00
269850,560504,62018,SOMBRERO ,6,2011-07-19,1.95,13081.0,United Kingdom,2011-07-19 11:47:00
269851,560504,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269852,560504,22201,FRYING PAN BLUE POLKADOT,4,2011-07-19,4.25,13081.0,United Kingdom,2011-07-19 11:47:00
269853,560504,22200,FRYING PAN PINK POLKADOT,4,2011-07-19,4.25,13081.0,United Kingdom,2011-07-19 11:47:00
269854,560504,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-07-19,2.55,13081.0,United Kingdom,2011-07-19 11:47:00
269855,560504,22227,HANGING HEART MIRROR DECORATION ,24,2011-07-19,0.65,13081.0,United Kingdom,2011-07-19 11:47:00
269856,560504,22204,MILK PAN BLUE POLKADOT,4,2011-07-19,3.75,13081.0,United Kingdom,2011-07-19 11:47:00
269857,560504,21155,RED RETROSPOT PEG BAG,6,2011-07-19,2.55,13081.0,United Kingdom,2011-07-19 11:47:00
269858,560504,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269859,560504,22151,PLACE SETTING WHITE HEART,24,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269860,560504,22348,TEA BAG PLATE RED RETROSPOT,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269861,560504,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269862,560504,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269863,560504,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269864,560504,22132,RED LOVE HEART SHAPE CUP,12,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269865,560504,21238,RED RETROSPOT CUP,8,2011-07-19,0.85,13081.0,United Kingdom,2011-07-19 11:47:00
269866,560504,21242,RED RETROSPOT PLATE ,8,2011-07-19,1.69,13081.0,United Kingdom,2011-07-19 11:47:00
269867,560504,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-07-19,0.42,13081.0,United Kingdom,2011-07-19 11:47:00
269868,560504,15056BL,EDWARDIAN PARASOL BLACK,3,2011-07-19,5.95,13081.0,United Kingdom,2011-07-19 11:47:00
269869,560504,15056N,EDWARDIAN PARASOL NATURAL,3,2011-07-19,5.95,13081.0,United Kingdom,2011-07-19 11:47:00
269870,560504,85014B,RED RETROSPOT UMBRELLA,3,2011-07-19,5.95,13081.0,United Kingdom,2011-07-19 11:47:00
269871,560504,16045,POPART WOODEN PENCILS ASST,100,2011-07-19,0.04,13081.0,United Kingdom,2011-07-19 11:47:00
269872,560504,21754,HOME BUILDING BLOCK WORD,3,2011-07-19,5.95,13081.0,United Kingdom,2011-07-19 11:47:00
269873,560504,21755,LOVE BUILDING BLOCK WORD,3,2011-07-19,5.95,13081.0,United Kingdom,2011-07-19 11:47:00
269874,560504,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,2011-07-19,0.83,13081.0,United Kingdom,2011-07-19 11:47:00
269875,560504,22721,SET OF 3 CAKE TINS SKETCHBOOK,6,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269876,560504,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-19,0.55,13081.0,United Kingdom,2011-07-19 11:47:00
269877,560504,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-19,0.55,13081.0,United Kingdom,2011-07-19 11:47:00
269878,560504,23309,SET OF 60 I LOVE LONDON CAKE CASES ,48,2011-07-19,0.55,13081.0,United Kingdom,2011-07-19 11:47:00
269879,560504,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269880,560504,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-07-19,0.83,13081.0,United Kingdom,2011-07-19 11:47:00
269881,560504,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-07-19,0.83,13081.0,United Kingdom,2011-07-19 11:47:00
269882,560504,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-07-19,0.83,13081.0,United Kingdom,2011-07-19 11:47:00
269883,560504,23296,SET OF 6 TEA TIME BAKING CASES,16,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269884,560504,21871,SAVE THE PLANET MUG,12,2011-07-19,1.25,13081.0,United Kingdom,2011-07-19 11:47:00
269885,560504,22423,REGENCY CAKESTAND 3 TIER,16,2011-07-19,10.95,13081.0,United Kingdom,2011-07-19 11:47:00
269886,560504,23163,REGENCY SUGAR TONGS,8,2011-07-19,2.49,13081.0,United Kingdom,2011-07-19 11:47:00
269887,560504,23172,REGENCY TEA PLATE PINK,12,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269888,560504,23175,REGENCY MILK JUG PINK ,8,2011-07-19,3.25,13081.0,United Kingdom,2011-07-19 11:47:00
269889,560504,23170,REGENCY TEA PLATE ROSES ,12,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269890,560504,23173,REGENCY TEAPOT ROSES ,4,2011-07-19,9.95,13081.0,United Kingdom,2011-07-19 11:47:00
269891,560504,23245,SET OF 3 REGENCY CAKE TINS,8,2011-07-19,4.95,13081.0,United Kingdom,2011-07-19 11:47:00
269892,560504,23171,REGENCY TEA PLATE GREEN ,12,2011-07-19,1.65,13081.0,United Kingdom,2011-07-19 11:47:00
269893,560504,23174,REGENCY SUGAR BOWL GREEN,8,2011-07-19,4.15,13081.0,United Kingdom,2011-07-19 11:47:00
269894,560523,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-07-19,1.65,15462.0,United Kingdom,2011-07-19 11:56:00
269895,560523,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,36,2011-07-19,1.25,15462.0,United Kingdom,2011-07-19 11:56:00
269896,560527,23232,WRAP VINTAGE LEAF DESIGN,25,2011-07-19,0.42,15727.0,United Kingdom,2011-07-19 11:57:00
269897,560527,23549,WRAP BIRD GARDEN ,25,2011-07-19,0.42,15727.0,United Kingdom,2011-07-19 11:57:00
269898,560527,23546,WRAP PAISLEY PARK ,25,2011-07-19,0.42,15727.0,United Kingdom,2011-07-19 11:57:00
269899,560527,22197,POPCORN HOLDER,25,2011-07-19,0.85,15727.0,United Kingdom,2011-07-19 11:57:00
269900,560527,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-19,0.95,15727.0,United Kingdom,2011-07-19 11:57:00
269901,560527,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269902,560527,22384,LUNCH BAG PINK POLKADOT,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269903,560527,23206,LUNCH BAG APPLE DESIGN,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269904,560527,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-07-19,0.55,15727.0,United Kingdom,2011-07-19 11:57:00
269905,560527,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-07-19,1.45,15727.0,United Kingdom,2011-07-19 11:57:00
269906,560527,23298,SPOTTY BUNTING,8,2011-07-19,4.95,15727.0,United Kingdom,2011-07-19 11:57:00
269907,560527,23321,SMALL WHITE HEART OF WICKER,6,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269908,560527,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269909,560527,20725,LUNCH BAG RED RETROSPOT,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269910,560527,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269911,560527,20728,LUNCH BAG CARS BLUE,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269912,560527,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269913,560527,20726,LUNCH BAG WOODLAND,10,2011-07-19,1.65,15727.0,United Kingdom,2011-07-19 11:57:00
269914,560527,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-19,4.15,15727.0,United Kingdom,2011-07-19 11:57:00
269915,560527,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-07-19,4.95,15727.0,United Kingdom,2011-07-19 11:57:00
269916,560527,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2011-07-19,1.25,15727.0,United Kingdom,2011-07-19 11:57:00
269917,560527,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-19,0.55,15727.0,United Kingdom,2011-07-19 11:57:00
269918,560527,23306,SET OF 36 DOILIES PANTRY DESIGN,24,2011-07-19,1.45,15727.0,United Kingdom,2011-07-19 11:57:00
269919,560527,23122,PARTY CHARMS 50 PIECES,12,2011-07-19,0.83,15727.0,United Kingdom,2011-07-19 11:57:00
269920,560527,23123,COCKTAIL SWORDS 50 PIECES,12,2011-07-19,0.83,15727.0,United Kingdom,2011-07-19 11:57:00
