,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
265089,560209,23296,SET OF 6 TEA TIME BAKING CASES,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265090,560209,22697,GREEN REGENCY TEACUP AND SAUCER,3,2011-07-15,2.95,15004.0,United Kingdom,2011-07-15 14:05:00
265091,560209,22699,ROSES REGENCY TEACUP AND SAUCER ,3,2011-07-15,2.95,15004.0,United Kingdom,2011-07-15 14:05:00
265092,560209,23193,BUFFALO BILL TREASURE BOOK BOX,1,2011-07-15,2.25,15004.0,United Kingdom,2011-07-15 14:05:00
265093,560209,23176,ABC TREASURE BOOK BOX ,1,2011-07-15,2.25,15004.0,United Kingdom,2011-07-15 14:05:00
265094,560209,23194,GYMKHANA TREASURE BOOK BOX,1,2011-07-15,2.25,15004.0,United Kingdom,2011-07-15 14:05:00
265095,560209,23177,TREASURE ISLAND BOOK BOX,1,2011-07-15,2.25,15004.0,United Kingdom,2011-07-15 14:05:00
265096,560209,23184,BULL DOG BOTTLE OPENER,1,2011-07-15,4.95,15004.0,United Kingdom,2011-07-15 14:05:00
265097,560209,21912,VINTAGE SNAKES & LADDERS,2,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265098,560209,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,1,2011-07-15,1.65,15004.0,United Kingdom,2011-07-15 14:05:00
265099,560209,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-07-15,4.15,15004.0,United Kingdom,2011-07-15 14:05:00
265100,560209,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-07-15,4.15,15004.0,United Kingdom,2011-07-15 14:05:00
265101,560209,23229,VINTAGE DONKEY TAIL GAME ,2,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265102,560209,23289,DOLLY GIRL CHILDRENS BOWL,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265103,560209,23290,SPACEBOY CHILDRENS BOWL,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265104,560209,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-07-15,8.25,15004.0,United Kingdom,2011-07-15 14:05:00
265105,560209,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-07-15,8.25,15004.0,United Kingdom,2011-07-15 14:05:00
265106,560209,23291,DOLLY GIRL CHILDRENS CUP,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265107,560209,23292,SPACEBOY CHILDRENS CUP,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265108,560209,23317,BLUE REFECTORY CLOCK ,1,2011-07-15,9.95,15004.0,United Kingdom,2011-07-15 14:05:00
265109,560209,23342,MINT DINER WALL CLOCK,1,2011-07-15,8.5,15004.0,United Kingdom,2011-07-15 14:05:00
265110,560209,23089,GLASS BON BON JAR,12,2011-07-15,1.65,15004.0,United Kingdom,2011-07-15 14:05:00
265111,560209,21889,WOODEN BOX OF DOMINOES,4,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265112,560209,22548,HEADS AND TAILS SPORTING FUN,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265113,560209,22549,PICTURE DOMINOES,2,2011-07-15,1.45,15004.0,United Kingdom,2011-07-15 14:05:00
265114,560209,85176,SEWING SUSAN 21 NEEDLE SET,2,2011-07-15,0.85,15004.0,United Kingdom,2011-07-15 14:05:00
265115,560209,21703,BAG 125g SWIRLY MARBLES,4,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265116,560209,21888,BINGO SET,2,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265117,560209,21912,VINTAGE SNAKES & LADDERS,2,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265118,560209,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265119,560209,47566,PARTY BUNTING,1,2011-07-15,4.95,15004.0,United Kingdom,2011-07-15 14:05:00
265120,560209,22499,WOODEN UNION JACK BUNTING,2,2011-07-15,5.95,15004.0,United Kingdom,2011-07-15 14:05:00
265121,560209,23169,CLASSIC GLASS COOKIE JAR,6,2011-07-15,4.15,15004.0,United Kingdom,2011-07-15 14:05:00
265122,560209,22360,GLASS JAR ENGLISH CONFECTIONERY,8,2011-07-15,2.95,15004.0,United Kingdom,2011-07-15 14:05:00
265123,560209,22364,GLASS JAR DIGESTIVE BISCUITS,4,2011-07-15,2.95,15004.0,United Kingdom,2011-07-15 14:05:00
265124,560209,M,Manual,1,2011-07-15,0.39,15004.0,United Kingdom,2011-07-15 14:05:00
265125,560209,46000M,POLYESTER FILLER PAD 45x45cm,6,2011-07-15,1.55,15004.0,United Kingdom,2011-07-15 14:05:00
265126,560209,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-07-15,5.45,15004.0,United Kingdom,2011-07-15 14:05:00
265127,560209,21791,VINTAGE HEADS AND TAILS CARD GAME ,6,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265128,560209,21790,VINTAGE SNAP CARDS,6,2011-07-15,0.85,15004.0,United Kingdom,2011-07-15 14:05:00
265129,560209,21917,SET 12 KIDS  WHITE CHALK STICKS,4,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265130,560209,21662,VINTAGE GLASS COFFEE CADDY,2,2011-07-15,5.95,15004.0,United Kingdom,2011-07-15 14:05:00
265131,560209,22423,REGENCY CAKESTAND 3 TIER,2,2011-07-15,12.75,15004.0,United Kingdom,2011-07-15 14:05:00
265132,560209,22567,20 DOLLY PEGS RETROSPOT,1,2011-07-15,1.45,15004.0,United Kingdom,2011-07-15 14:05:00
265133,560209,23241,TREASURE TIN GYMKHANA DESIGN,2,2011-07-15,2.08,15004.0,United Kingdom,2011-07-15 14:05:00
265134,560209,23242,TREASURE TIN BUFFALO BILL ,2,2011-07-15,2.08,15004.0,United Kingdom,2011-07-15 14:05:00
265135,560209,23091,ZINC HERB GARDEN CONTAINER,2,2011-07-15,6.25,15004.0,United Kingdom,2011-07-15 14:05:00
265136,560209,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-15,0.29,15004.0,United Kingdom,2011-07-15 14:05:00
265137,560209,22651,GENTLEMAN SHIRT REPAIR KIT ,4,2011-07-15,0.85,15004.0,United Kingdom,2011-07-15 14:05:00
265138,560209,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-07-15,11.95,15004.0,United Kingdom,2011-07-15 14:05:00
265139,560209,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,6,2011-07-15,0.85,15004.0,United Kingdom,2011-07-15 14:05:00
265140,560209,22712,CARD DOLLY GIRL ,12,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265141,560209,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265142,560209,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265143,560209,22714,CARD BIRTHDAY COWBOY,12,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265144,560209,85178,VICTORIAN SEWING KIT,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265145,560209,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265146,560209,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-07-15,9.95,15004.0,United Kingdom,2011-07-15 14:05:00
265147,560209,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2011-07-15,6.75,15004.0,United Kingdom,2011-07-15 14:05:00
265148,560209,22550,HOLIDAY FUN LUDO,2,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265149,560209,21913,VINTAGE SEASIDE JIGSAW PUZZLES,2,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265150,560209,23187,FRENCH STYLE STORAGE JAR BONBONS,12,2011-07-15,0.29,15004.0,United Kingdom,2011-07-15 14:05:00
265151,560209,23164,REGENCY CAKE SLICE,8,2011-07-15,4.95,15004.0,United Kingdom,2011-07-15 14:05:00
265152,560209,23075,PARLOUR CERAMIC WALL HOOK,2,2011-07-15,4.15,15004.0,United Kingdom,2011-07-15 14:05:00
265153,560209,85054,FRENCH ENAMEL POT W LID,1,2011-07-15,2.95,15004.0,United Kingdom,2011-07-15 14:05:00
265154,560209,22561,WOODEN SCHOOL COLOURING SET,4,2011-07-15,1.65,15004.0,United Kingdom,2011-07-15 14:05:00
265155,560209,22560,TRADITIONAL MODELLING CLAY,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265156,560209,22430,ENAMEL WATERING CAN CREAM,1,2011-07-15,4.95,15004.0,United Kingdom,2011-07-15 14:05:00
265157,560209,84842,HELLO SAILOR BATHROOM SET,1,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265158,560209,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-07-15,4.95,15004.0,United Kingdom,2011-07-15 14:05:00
265159,560209,46000S,POLYESTER FILLER PAD 40x40cm,6,2011-07-15,1.45,15004.0,United Kingdom,2011-07-15 14:05:00
265160,560209,23161,REGENCY CAKE FORK,24,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265161,560209,23160,REGENCY TEA SPOON,24,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265162,560209,22308,TEA COSY BLUE STRIPE,2,2011-07-15,2.55,15004.0,United Kingdom,2011-07-15 14:05:00
265163,560209,22972,CHILDREN'S SPACEBOY MUG,2,2011-07-15,1.65,15004.0,United Kingdom,2011-07-15 14:05:00
265164,560209,22974,CHILDRENS DOLLY GIRL MUG,2,2011-07-15,1.65,15004.0,United Kingdom,2011-07-15 14:05:00
265165,560209,22310,IVORY KNITTED MUG COSY ,6,2011-07-15,1.65,15004.0,United Kingdom,2011-07-15 14:05:00
265166,560209,22489,PACK OF 12 TRADITIONAL CRAYONS,6,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265167,560209,22627,MINT KITCHEN SCALES,1,2011-07-15,8.5,15004.0,United Kingdom,2011-07-15 14:05:00
265168,560209,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,2011-07-15,0.55,15004.0,United Kingdom,2011-07-15 14:05:00
265169,560209,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2011-07-15,0.55,15004.0,United Kingdom,2011-07-15 14:05:00
265170,560209,21770,OPEN CLOSED METAL SIGN,1,2011-07-15,4.95,15004.0,United Kingdom,2011-07-15 14:05:00
265171,560209,22899,CHILDREN'S APRON DOLLY GIRL ,4,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265172,560209,22367,CHILDRENS APRON SPACEBOY DESIGN,4,2011-07-15,1.95,15004.0,United Kingdom,2011-07-15 14:05:00
265173,560209,21903,MAN FLU METAL SIGN,1,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265174,560209,21902,"KEY FOB , FRONT  DOOR ",1,2011-07-15,0.65,15004.0,United Kingdom,2011-07-15 14:05:00
265175,560209,22955,36 FOIL STAR CAKE CASES ,2,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265176,560209,22966,GINGERBREAD MAN COOKIE CUTTER,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265177,560209,22956,36 FOIL HEART CAKE CASES,2,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265178,560209,21172,PARTY METAL SIGN ,2,2011-07-15,1.45,15004.0,United Kingdom,2011-07-15 14:05:00
265179,560209,22948,METAL DECORATION NAUGHTY CHILDREN ,2,2011-07-15,0.85,15004.0,United Kingdom,2011-07-15 14:05:00
265180,560209,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265181,560209,82552,WASHROOM METAL SIGN,1,2011-07-15,1.45,15004.0,United Kingdom,2011-07-15 14:05:00
265182,560209,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-07-15,8.25,15004.0,United Kingdom,2011-07-15 14:05:00
265183,560209,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-07-15,7.95,15004.0,United Kingdom,2011-07-15 14:05:00
265184,560209,22492,MINI PAINT SET VINTAGE ,36,2011-07-15,0.65,15004.0,United Kingdom,2011-07-15 14:05:00
265185,560209,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265186,560209,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265187,560209,23018,LARGE APOTHECARY MEASURING JAR ,1,2011-07-15,12.5,15004.0,United Kingdom,2011-07-15 14:05:00
265188,560209,23075,PARLOUR CERAMIC WALL HOOK,2,2011-07-15,4.15,15004.0,United Kingdom,2011-07-15 14:05:00
265189,560209,23013,GLASS APOTHECARY BOTTLE TONIC,2,2011-07-15,3.95,15004.0,United Kingdom,2011-07-15 14:05:00
265190,560209,85049F,BABY BOOM RIBBONS ,3,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265191,560209,85049D,BRIGHT BLUES RIBBONS ,3,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265192,560209,22975,SPACEBOY CHILDRENS EGG CUP,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265193,560209,22977,DOLLY GIRL CHILDRENS EGG CUP,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265194,560209,22893,MINI CAKE STAND T-LIGHT HOLDER,4,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265195,560209,84846A,SCENTED CANDLE IN DIGITALIS TIN,1,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265196,560209,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,2011-07-15,2.55,15004.0,United Kingdom,2011-07-15 14:05:00
265197,560209,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,2011-07-15,2.55,15004.0,United Kingdom,2011-07-15 14:05:00
265198,560209,21718,RED METAL BEACH SPADE ,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265199,560209,85059,FRENCH ENAMEL WATER BASIN,1,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265200,560209,20802,SMALL GLASS SUNDAE DISH CLEAR,6,2011-07-15,1.65,15004.0,United Kingdom,2011-07-15 14:05:00
265201,560209,22559,SEASIDE FLYING DISC,2,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265202,560209,22544,MINI JIGSAW SPACEBOY,2,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265203,560209,22530,MAGIC DRAWING SLATE DOLLY GIRL ,3,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265204,560209,22532,MAGIC DRAWING SLATE LEAP FROG ,2,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265205,560209,22534,MAGIC DRAWING SLATE SPACEBOY ,2,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265206,560209,22543,MINI JIGSAW BAKE A CAKE ,2,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265207,560209,22541,MINI JIGSAW LEAP FROG,2,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265208,560209,22539,MINI JIGSAW DOLLY GIRL,2,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265209,560209,22538,MINI JIGSAW GO TO THE FAIR,2,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265210,560209,21278,VINTAGE KITCHEN PRINT PUDDINGS,1,2011-07-15,2.55,15004.0,United Kingdom,2011-07-15 14:05:00
265211,560209,84375,SET OF 20 KIDS COOKIE CUTTERS,4,2011-07-15,2.1,15004.0,United Kingdom,2011-07-15 14:05:00
265212,560209,22621,TRADITIONAL KNITTING NANCY,4,2011-07-15,1.65,15004.0,United Kingdom,2011-07-15 14:05:00
265213,560209,22619,SET OF 6 SOLDIER SKITTLES,4,2011-07-15,3.75,15004.0,United Kingdom,2011-07-15 14:05:00
265214,560209,21890,S/6 WOODEN SKITTLES IN COTTON BAG,4,2011-07-15,3.25,15004.0,United Kingdom,2011-07-15 14:05:00
265215,560209,22620,4 TRADITIONAL SPINNING TOPS,4,2011-07-15,1.45,15004.0,United Kingdom,2011-07-15 14:05:00
265216,560209,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265217,560209,21363,HOME SMALL WOOD LETTERS,1,2011-07-15,4.95,15004.0,United Kingdom,2011-07-15 14:05:00
265218,560209,22481,BLACK TEA TOWEL CLASSIC DESIGN,6,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265219,560209,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-07-15,0.42,15004.0,United Kingdom,2011-07-15 14:05:00
265220,560209,20839,FRENCH PAISLEY CUSHION COVER ,6,2011-07-15,0.85,15004.0,United Kingdom,2011-07-15 14:05:00
265221,560209,21927,BLUE/CREAM STRIPE CUSHION COVER ,6,2011-07-15,1.25,15004.0,United Kingdom,2011-07-15 14:05:00
265222,560209,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-07-15,7.5,15004.0,United Kingdom,2011-07-15 14:05:00
265223,560209,22605,WOODEN CROQUET GARDEN SET,1,2011-07-15,14.95,15004.0,United Kingdom,2011-07-15 14:05:00
265224,560209,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-15,9.95,15004.0,United Kingdom,2011-07-15 14:05:00
265225,560209,21269,ANTIQUE CREAM CUTLERY SHELF ,2,2011-07-15,8.5,15004.0,United Kingdom,2011-07-15 14:05:00
265226,560209,22606,WOODEN SKITTLES GARDEN SET,2,2011-07-15,15.95,15004.0,United Kingdom,2011-07-15 14:05:00
265227,560209,21754,HOME BUILDING BLOCK WORD,2,2011-07-15,5.95,15004.0,United Kingdom,2011-07-15 14:05:00
265228,560210,22605,WOODEN CROQUET GARDEN SET,2,2011-07-15,14.95,14958.0,United Kingdom,2011-07-15 14:20:00
265229,560210,22607,WOODEN ROUNDERS GARDEN SET ,3,2011-07-15,9.95,14958.0,United Kingdom,2011-07-15 14:20:00
265230,560210,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-07-15,1.65,14958.0,United Kingdom,2011-07-15 14:20:00
265231,560210,20768,GREEN FERN JOURNAL ,3,2011-07-15,2.55,14958.0,United Kingdom,2011-07-15 14:20:00
265232,560210,21936,RED RETROSPOT PICNIC BAG,2,2011-07-15,2.95,14958.0,United Kingdom,2011-07-15 14:20:00
265233,560210,47367B,PAIR PADDED HANGERS PINK CHECK,2,2011-07-15,3.75,14958.0,United Kingdom,2011-07-15 14:20:00
265234,560210,23110,PARISIENNE KEY CABINET ,2,2011-07-15,5.75,14958.0,United Kingdom,2011-07-15 14:20:00
265235,560210,35653,VINTAGE BEAD NOTEBOOK,4,2011-07-15,2.95,14958.0,United Kingdom,2011-07-15 14:20:00
265236,560211,21311,SET/4 BIRD MIRROR MAGNETS ,24,2011-07-15,0.29,12621.0,Germany,2011-07-15 14:34:00
265237,560211,21374,MIRRORED WALL ART SKULLS,12,2011-07-15,1.25,12621.0,Germany,2011-07-15 14:34:00
265238,560211,22509,SEWING BOX RETROSPOT DESIGN ,2,2011-07-15,16.95,12621.0,Germany,2011-07-15 14:34:00
265239,560211,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-15,2.08,12621.0,Germany,2011-07-15 14:34:00
265240,560211,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-07-15,2.08,12621.0,Germany,2011-07-15 14:34:00
265241,560211,21931,JUMBO STORAGE BAG SUKI,30,2011-07-15,2.08,12621.0,Germany,2011-07-15 14:34:00
265242,560211,20713,JUMBO BAG OWLS,10,2011-07-15,2.08,12621.0,Germany,2011-07-15 14:34:00
265243,560211,23199,JUMBO BAG APPLES,10,2011-07-15,2.08,12621.0,Germany,2011-07-15 14:34:00
265244,560211,23200,JUMBO BAG PEARS,10,2011-07-15,2.08,12621.0,Germany,2011-07-15 14:34:00
265245,560211,20725,LUNCH BAG RED RETROSPOT,10,2011-07-15,1.65,12621.0,Germany,2011-07-15 14:34:00
265246,560211,20726,LUNCH BAG WOODLAND,10,2011-07-15,1.65,12621.0,Germany,2011-07-15 14:34:00
265247,560211,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-15,1.65,12621.0,Germany,2011-07-15 14:34:00
265248,560211,23206,LUNCH BAG APPLE DESIGN,10,2011-07-15,1.65,12621.0,Germany,2011-07-15 14:34:00
265249,560211,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-15,1.65,12621.0,Germany,2011-07-15 14:34:00
265250,560211,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-15,1.45,12621.0,Germany,2011-07-15 14:34:00
265251,560211,22904,CALENDAR PAPER CUT DESIGN,6,2011-07-15,2.95,12621.0,Germany,2011-07-15 14:34:00
265252,560211,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-15,4.15,12621.0,Germany,2011-07-15 14:34:00
265253,560211,21881,CUTE CATS TAPE,12,2011-07-15,0.65,12621.0,Germany,2011-07-15 14:34:00
265254,560211,21884,CAKES AND BOWS GIFT  TAPE,12,2011-07-15,0.65,12621.0,Germany,2011-07-15 14:34:00
265255,560211,22244,3 HOOK HANGER MAGIC GARDEN,12,2011-07-15,1.95,12621.0,Germany,2011-07-15 14:34:00
265256,560211,22621,TRADITIONAL KNITTING NANCY,12,2011-07-15,1.65,12621.0,Germany,2011-07-15 14:34:00
265257,560211,22077,6 RIBBONS RUSTIC CHARM,12,2011-07-15,1.65,12621.0,Germany,2011-07-15 14:34:00
265258,560211,85049G,CHOCOLATE BOX RIBBONS ,12,2011-07-15,1.25,12621.0,Germany,2011-07-15 14:34:00
265259,560211,22568,FELTCRAFT CUSHION OWL,4,2011-07-15,3.75,12621.0,Germany,2011-07-15 14:34:00
265260,560211,22570,FELTCRAFT CUSHION RABBIT,4,2011-07-15,3.75,12621.0,Germany,2011-07-15 14:34:00
265261,560211,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-07-15,0.85,12621.0,Germany,2011-07-15 14:34:00
265262,560211,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-15,0.85,12621.0,Germany,2011-07-15 14:34:00
265263,560211,POST,POSTAGE,3,2011-07-15,18.0,12621.0,Germany,2011-07-15 14:34:00
265264,560212,22366,DOORMAT AIRMAIL ,1,2011-07-15,7.95,14722.0,United Kingdom,2011-07-15 14:58:00
265265,560212,48138,DOORMAT UNION FLAG,1,2011-07-15,7.95,14722.0,United Kingdom,2011-07-15 14:58:00
265266,560212,20702,PINK PADDED MOBILE,1,2011-07-15,4.25,14722.0,United Kingdom,2011-07-15 14:58:00
265267,560212,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-07-15,2.1,14722.0,United Kingdom,2011-07-15 14:58:00
265268,560212,21714,CITRONELLA CANDLE GARDEN POT,6,2011-07-15,1.25,14722.0,United Kingdom,2011-07-15 14:58:00
265269,560212,21094,SET/6 RED SPOTTY PAPER PLATES,23,2011-07-15,0.85,14722.0,United Kingdom,2011-07-15 14:58:00
265270,560212,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-07-15,2.95,14722.0,United Kingdom,2011-07-15 14:58:00
265271,560212,21588,RETROSPOT GIANT TUBE MATCHES,1,2011-07-15,2.55,14722.0,United Kingdom,2011-07-15 14:58:00
265272,560212,22315,200 RED + WHITE BENDY STRAWS,1,2011-07-15,1.25,14722.0,United Kingdom,2011-07-15 14:58:00
265273,560212,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-07-15,2.55,14722.0,United Kingdom,2011-07-15 14:58:00
265274,560212,22980,PANTRY SCRUBBING BRUSH,1,2011-07-15,1.65,14722.0,United Kingdom,2011-07-15 14:58:00
265275,560212,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-07-15,2.95,14722.0,United Kingdom,2011-07-15 14:58:00
265276,560212,84818,DANISH ROSE PHOTO FRAME,2,2011-07-15,0.79,14722.0,United Kingdom,2011-07-15 14:58:00
265277,560212,35645,VINTAGE BEAD PINK JEWEL BOX,1,2011-07-15,4.25,14722.0,United Kingdom,2011-07-15 14:58:00
265278,560212,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-07-15,1.25,14722.0,United Kingdom,2011-07-15 14:58:00
265279,560212,16012,FOOD/DRINK SPONGE STICKERS,24,2011-07-15,0.21,14722.0,United Kingdom,2011-07-15 14:58:00
265280,560212,84920,PINK FLOWER FABRIC PONY,2,2011-07-15,3.75,14722.0,United Kingdom,2011-07-15 14:58:00
265281,560212,84581,DOG TOY WITH PINK CROCHET SKIRT,1,2011-07-15,3.75,14722.0,United Kingdom,2011-07-15 14:58:00
265282,560212,84580,MOUSE TOY WITH PINK T-SHIRT,3,2011-07-15,3.75,14722.0,United Kingdom,2011-07-15 14:58:00
265283,560212,21912,VINTAGE SNAKES & LADDERS,1,2011-07-15,3.75,14722.0,United Kingdom,2011-07-15 14:58:00
265284,560212,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,6,2011-07-15,2.1,14722.0,United Kingdom,2011-07-15 14:58:00
265285,560212,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2011-07-15,1.25,14722.0,United Kingdom,2011-07-15 14:58:00
265286,560212,21889,WOODEN BOX OF DOMINOES,2,2011-07-15,1.25,14722.0,United Kingdom,2011-07-15 14:58:00
265287,560212,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-07-15,2.95,14722.0,United Kingdom,2011-07-15 14:58:00
265288,560212,22744,MAKE YOUR OWN MONSOON CARD KIT,1,2011-07-15,2.95,14722.0,United Kingdom,2011-07-15 14:58:00
265289,560212,84920,PINK FLOWER FABRIC PONY,2,2011-07-15,3.75,14722.0,United Kingdom,2011-07-15 14:58:00
265290,560212,22180,RETROSPOT LAMP,1,2011-07-15,9.95,14722.0,United Kingdom,2011-07-15 14:58:00
265291,560212,22359,GLASS JAR KINGS CHOICE,1,2011-07-15,2.95,14722.0,United Kingdom,2011-07-15 14:58:00
265292,560212,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-15,0.95,14722.0,United Kingdom,2011-07-15 14:58:00
265293,560213,10123C,,-18,2011-07-15,0.0,,United Kingdom,2011-07-15 15:05:00
265294,560214,16162L,,-54,2011-07-15,0.0,,United Kingdom,2011-07-15 15:07:00
265295,560215,16162M,,-84,2011-07-15,0.0,,United Kingdom,2011-07-15 15:08:00
265296,560216,16162L,,30,2011-07-15,0.0,,United Kingdom,2011-07-15 15:11:00
265297,560217,47504K,ENGLISH ROSE GARDEN SECATEURS,1,2011-07-15,0.79,,United Kingdom,2011-07-15 15:11:00
265298,560218,16162M,alan hodge cant mamage this section,30,2011-07-15,0.0,,United Kingdom,2011-07-15 15:12:00
265299,C560219,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,-120,2011-07-15,0.85,12451.0,Switzerland,2011-07-15 15:22:00
