,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
384371,570118,23041,PAPER LANTERN 9 POINT SNOW STAR,4,2011-10-07,4.15,13276.0,United Kingdom,2011-10-07 12:44:00
384372,570118,72741,GRAND CHOCOLATECANDLE,9,2011-10-07,1.45,13276.0,United Kingdom,2011-10-07 12:44:00
384373,570118,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,2011-10-07,1.25,13276.0,United Kingdom,2011-10-07 12:44:00
384374,570118,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-07,6.95,13276.0,United Kingdom,2011-10-07 12:44:00
384375,570118,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-10-07,8.95,13276.0,United Kingdom,2011-10-07 12:44:00
384376,570118,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-10-07,4.25,13276.0,United Kingdom,2011-10-07 12:44:00
384377,570118,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-07,4.25,13276.0,United Kingdom,2011-10-07 12:44:00
384378,570118,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-10-07,4.95,13276.0,United Kingdom,2011-10-07 12:44:00
384379,570118,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-10-07,4.95,13276.0,United Kingdom,2011-10-07 12:44:00
384380,570118,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-10-07,4.95,13276.0,United Kingdom,2011-10-07 12:44:00
384381,570118,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-10-07,2.1,13276.0,United Kingdom,2011-10-07 12:44:00
384382,570118,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-10-07,2.1,13276.0,United Kingdom,2011-10-07 12:44:00
384383,570118,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-10-07,2.1,13276.0,United Kingdom,2011-10-07 12:44:00
384384,570118,23177,TREASURE ISLAND BOOK BOX,8,2011-10-07,2.25,13276.0,United Kingdom,2011-10-07 12:44:00
384385,570118,23194,GYMKHANA TREASURE BOOK BOX,8,2011-10-07,2.25,13276.0,United Kingdom,2011-10-07 12:44:00
384386,570118,23229,VINTAGE DONKEY TAIL GAME ,6,2011-10-07,3.75,13276.0,United Kingdom,2011-10-07 12:44:00
384387,570118,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-10-07,3.75,13276.0,United Kingdom,2011-10-07 12:44:00
384388,570118,79321,CHILLI LIGHTS,8,2011-10-07,5.75,13276.0,United Kingdom,2011-10-07 12:44:00
384389,570118,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,2011-10-07,1.95,13276.0,United Kingdom,2011-10-07 12:44:00
384390,570118,23043,PAPER LANTERN 9 POINT HOLLY STAR L,2,2011-10-07,6.25,13276.0,United Kingdom,2011-10-07 12:44:00
384391,570119,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-10-07,2.95,12748.0,United Kingdom,2011-10-07 12:45:00
384392,570120,22570,,6,2011-10-07,0.0,,United Kingdom,2011-10-07 12:49:00
384393,570121,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-10-07,0.42,13419.0,United Kingdom,2011-10-07 12:49:00
384394,570121,22983,CARD BILLBOARD FONT,12,2011-10-07,0.42,13419.0,United Kingdom,2011-10-07 12:49:00
384395,570121,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-10-07,0.42,13419.0,United Kingdom,2011-10-07 12:49:00
384396,570121,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-10-07,0.42,13419.0,United Kingdom,2011-10-07 12:49:00
384397,570121,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-10-07,1.65,13419.0,United Kingdom,2011-10-07 12:49:00
384398,570121,21519,GIN & TONIC DIET GREETING CARD ,12,2011-10-07,0.42,13419.0,United Kingdom,2011-10-07 12:49:00
384399,570121,16161P,WRAP ENGLISH ROSE ,25,2011-10-07,0.42,13419.0,United Kingdom,2011-10-07 12:49:00
384400,570121,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-10-07,2.08,13419.0,United Kingdom,2011-10-07 12:49:00
384401,570121,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-07,2.08,13419.0,United Kingdom,2011-10-07 12:49:00
384402,570121,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-10-07,0.39,13419.0,United Kingdom,2011-10-07 12:49:00
384403,570121,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-10-07,0.39,13419.0,United Kingdom,2011-10-07 12:49:00
384404,570121,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-10-07,0.39,13419.0,United Kingdom,2011-10-07 12:49:00
384405,570121,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-10-07,0.39,13419.0,United Kingdom,2011-10-07 12:49:00
384406,570121,22867,HAND WARMER BIRD DESIGN,12,2011-10-07,2.1,13419.0,United Kingdom,2011-10-07 12:49:00
384407,570121,22632,HAND WARMER RED RETROSPOT,12,2011-10-07,2.1,13419.0,United Kingdom,2011-10-07 12:49:00
384408,570121,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-07,2.1,13419.0,United Kingdom,2011-10-07 12:49:00
384409,C570122,82482,WOODEN PICTURE FRAME WHITE FINISH,-2,2011-10-07,2.95,15874.0,United Kingdom,2011-10-07 12:58:00
384410,C570122,84950,ASSORTED COLOUR T-LIGHT HOLDER,-1,2011-10-07,0.65,15874.0,United Kingdom,2011-10-07 12:58:00
384411,C570122,84946,ANTIQUE SILVER T-LIGHT GLASS,-1,2011-10-07,1.25,15874.0,United Kingdom,2011-10-07 12:58:00
384412,C570122,21313,GLASS HEART T-LIGHT HOLDER ,-1,2011-10-07,0.85,15874.0,United Kingdom,2011-10-07 12:58:00
384413,C570122,21231,SWEETHEART CERAMIC TRINKET BOX,-1,2011-10-07,1.25,15874.0,United Kingdom,2011-10-07 12:58:00
384414,C570122,82494L,WOODEN FRAME ANTIQUE WHITE ,-1,2011-10-07,2.95,15874.0,United Kingdom,2011-10-07 12:58:00
384415,C570122,21232,STRAWBERRY CERAMIC TRINKET BOX,-3,2011-10-07,1.25,15874.0,United Kingdom,2011-10-07 12:58:00
384416,C570122,22361,GLASS JAR DAISY FRESH COTTON WOOL,-1,2011-10-07,2.95,15874.0,United Kingdom,2011-10-07 12:58:00
384417,C570122,22066,LOVE HEART TRINKET POT,-4,2011-10-07,0.39,15874.0,United Kingdom,2011-10-07 12:58:00
384418,C570122,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-2,2011-10-07,4.95,15874.0,United Kingdom,2011-10-07 12:58:00
384419,C570122,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,-2,2011-10-07,7.95,15874.0,United Kingdom,2011-10-07 12:58:00
384420,C570122,21422,PORCELAIN ROSE SMALL,-2,2011-10-07,0.85,15874.0,United Kingdom,2011-10-07 12:58:00
384421,570123,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-10-07,6.25,13314.0,United Kingdom,2011-10-07 13:09:00
384422,570123,22180,RETROSPOT LAMP,2,2011-10-07,9.95,13314.0,United Kingdom,2011-10-07 13:09:00
384423,570123,21534,DAIRY MAID LARGE MILK JUG,2,2011-10-07,4.95,13314.0,United Kingdom,2011-10-07 13:09:00
384424,570123,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-10-07,4.95,13314.0,United Kingdom,2011-10-07 13:09:00
384425,570123,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,2011-10-07,4.95,13314.0,United Kingdom,2011-10-07 13:09:00
384426,570123,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-10-07,5.95,13314.0,United Kingdom,2011-10-07 13:09:00
384427,570123,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-10-07,4.95,13314.0,United Kingdom,2011-10-07 13:09:00
384428,570124,23188,VINTAGE  2 METRE FOLDING RULER,60,2011-10-07,1.65,16989.0,United Kingdom,2011-10-07 13:11:00
384429,570125,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-07,2.89,17509.0,United Kingdom,2011-10-07 13:14:00
384430,570125,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-07,2.89,17509.0,United Kingdom,2011-10-07 13:14:00
384431,570125,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-10-07,1.45,17509.0,United Kingdom,2011-10-07 13:14:00
384432,570125,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-10-07,1.45,17509.0,United Kingdom,2011-10-07 13:14:00
384433,570125,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-10-07,1.45,17509.0,United Kingdom,2011-10-07 13:14:00
384434,570125,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-10-07,1.45,17509.0,United Kingdom,2011-10-07 13:14:00
384435,570125,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-10-07,1.45,17509.0,United Kingdom,2011-10-07 13:14:00
384436,570125,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-10-07,0.55,17509.0,United Kingdom,2011-10-07 13:14:00
384437,570125,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-10-07,0.55,17509.0,United Kingdom,2011-10-07 13:14:00
384438,570125,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-10-07,0.55,17509.0,United Kingdom,2011-10-07 13:14:00
384439,570125,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-10-07,0.55,17509.0,United Kingdom,2011-10-07 13:14:00
384440,570125,84991,60 TEATIME FAIRY CAKE CASES,24,2011-10-07,0.55,17509.0,United Kingdom,2011-10-07 13:14:00
384441,570125,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-10-07,0.55,17509.0,United Kingdom,2011-10-07 13:14:00
384442,570125,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-07,0.55,17509.0,United Kingdom,2011-10-07 13:14:00
384443,570125,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-10-07,2.1,17509.0,United Kingdom,2011-10-07 13:14:00
384444,570125,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-10-07,2.1,17509.0,United Kingdom,2011-10-07 13:14:00
384445,570125,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-07,1.25,17509.0,United Kingdom,2011-10-07 13:14:00
384446,570125,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-07,0.83,17509.0,United Kingdom,2011-10-07 13:14:00
384447,570125,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-07,0.83,17509.0,United Kingdom,2011-10-07 13:14:00
384448,570125,22659,LUNCH BOX I LOVE LONDON,12,2011-10-07,1.95,17509.0,United Kingdom,2011-10-07 13:14:00
384449,570125,23347,I LOVE LONDON BEAKER,12,2011-10-07,1.25,17509.0,United Kingdom,2011-10-07 13:14:00
384450,570126,51014C,"FEATHER PEN,COAL BLACK",12,2011-10-07,0.39,16910.0,United Kingdom,2011-10-07 13:16:00
384451,570126,23342,MINT DINER WALL CLOCK,1,2011-10-07,8.5,16910.0,United Kingdom,2011-10-07 13:16:00
384452,570126,22191,IVORY DINER WALL CLOCK,1,2011-10-07,8.5,16910.0,United Kingdom,2011-10-07 13:16:00
384453,570126,22193,RED DINER WALL CLOCK,1,2011-10-07,8.5,16910.0,United Kingdom,2011-10-07 13:16:00
384454,570126,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-10-07,12.75,16910.0,United Kingdom,2011-10-07 13:16:00
384455,570126,22485,SET OF 2 WOODEN MARKET CRATES,1,2011-10-07,12.75,16910.0,United Kingdom,2011-10-07 13:16:00
384456,570126,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-10-07,3.29,16910.0,United Kingdom,2011-10-07 13:16:00
384457,570126,82581,TOILET METAL SIGN,1,2011-10-07,0.55,16910.0,United Kingdom,2011-10-07 13:16:00
384458,570126,82578,KITCHEN METAL SIGN,1,2011-10-07,0.55,16910.0,United Kingdom,2011-10-07 13:16:00
384459,570126,82580,BATHROOM METAL SIGN,1,2011-10-07,0.55,16910.0,United Kingdom,2011-10-07 13:16:00
384460,570126,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,2011-10-07,0.83,16910.0,United Kingdom,2011-10-07 13:16:00
384461,570126,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-10-07,3.29,16910.0,United Kingdom,2011-10-07 13:16:00
384462,570126,22465,HANGING METAL STAR LANTERN,2,2011-10-07,1.65,16910.0,United Kingdom,2011-10-07 13:16:00
384463,570126,22464,HANGING METAL HEART LANTERN,2,2011-10-07,1.65,16910.0,United Kingdom,2011-10-07 13:16:00
384464,570126,22424,ENAMEL BREAD BIN CREAM,1,2011-10-07,12.75,16910.0,United Kingdom,2011-10-07 13:16:00
384465,570126,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-10-07,1.95,16910.0,United Kingdom,2011-10-07 13:16:00
384466,570126,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-10-07,1.95,16910.0,United Kingdom,2011-10-07 13:16:00
384467,570126,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-10-07,2.1,16910.0,United Kingdom,2011-10-07 13:16:00
384468,570126,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,2011-10-07,0.65,16910.0,United Kingdom,2011-10-07 13:16:00
384469,570126,85032C,CURIOUS IMAGES GIFT WRAP SET,1,2011-10-07,0.65,16910.0,United Kingdom,2011-10-07 13:16:00
384470,570126,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,2011-10-07,0.65,16910.0,United Kingdom,2011-10-07 13:16:00
384471,570126,20718,RED RETROSPOT SHOPPER BAG,1,2011-10-07,1.25,16910.0,United Kingdom,2011-10-07 13:16:00
384472,570126,21429,RED GINGHAM ROSE JEWELLERY BOX,1,2011-10-07,1.95,16910.0,United Kingdom,2011-10-07 13:16:00
384473,570126,23356,LOVE HOT WATER BOTTLE,1,2011-10-07,5.95,16910.0,United Kingdom,2011-10-07 13:16:00
384474,570126,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-10-07,4.95,16910.0,United Kingdom,2011-10-07 13:16:00
384475,570126,23405,HOME SWEET HOME 2 DRAWER CABINET,1,2011-10-07,4.95,16910.0,United Kingdom,2011-10-07 13:16:00
384476,570126,23406,HOME SWEET HOME KEY HOLDER,1,2011-10-07,6.25,16910.0,United Kingdom,2011-10-07 13:16:00
384477,570126,23403,LETTER HOLDER HOME SWEET HOME,1,2011-10-07,3.75,16910.0,United Kingdom,2011-10-07 13:16:00
384478,570126,23321,SMALL WHITE HEART OF WICKER,2,2011-10-07,1.65,16910.0,United Kingdom,2011-10-07 13:16:00
384479,570126,23322,LARGE WHITE HEART OF WICKER,1,2011-10-07,2.95,16910.0,United Kingdom,2011-10-07 13:16:00
384480,570126,22470,HEART OF WICKER LARGE,1,2011-10-07,2.95,16910.0,United Kingdom,2011-10-07 13:16:00
384481,570126,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,2011-10-07,1.45,16910.0,United Kingdom,2011-10-07 13:16:00
384482,570126,23333,IVORY WICKER HEART MEDIUM,1,2011-10-07,1.25,16910.0,United Kingdom,2011-10-07 13:16:00
384483,570126,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-10-07,0.55,16910.0,United Kingdom,2011-10-07 13:16:00
384484,570126,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,2011-10-07,1.45,16910.0,United Kingdom,2011-10-07 13:16:00
384485,570127,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-10-07,0.55,16900.0,United Kingdom,2011-10-07 13:17:00
384486,570127,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-10-07,0.55,16900.0,United Kingdom,2011-10-07 13:17:00
384487,570127,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-10-07,0.55,16900.0,United Kingdom,2011-10-07 13:17:00
384488,570127,18094C,WHITE AND BLUE CERAMIC OIL BURNER,3,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384489,570127,82582,AREA PATROLLED METAL SIGN,3,2011-10-07,2.1,16900.0,United Kingdom,2011-10-07 13:17:00
384490,570127,82600,N0 SINGING METAL SIGN,3,2011-10-07,2.1,16900.0,United Kingdom,2011-10-07 13:17:00
384491,570127,85150,LADIES & GENTLEMEN METAL SIGN,3,2011-10-07,2.55,16900.0,United Kingdom,2011-10-07 13:17:00
384492,570127,22988,SOLDIERS EGG CUP ,12,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384493,570127,47566,PARTY BUNTING,3,2011-10-07,4.95,16900.0,United Kingdom,2011-10-07 13:17:00
384494,570127,23302,KNEELING MAT HOUSEWORK  DESIGN,3,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384495,570127,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384496,570127,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384497,570127,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,6,2011-10-07,0.75,16900.0,United Kingdom,2011-10-07 13:17:00
384498,570127,23433,HANGING QUILTED PATCHWORK APPLES,10,2011-10-07,0.83,16900.0,United Kingdom,2011-10-07 13:17:00
384499,570127,23332,IVORY WICKER HEART LARGE,6,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384500,570127,23329,DECORATIVE WICKER HEART LARGE,6,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384501,570127,84997D,CHILDRENS CUTLERY POLKADOT PINK,6,2011-10-07,4.15,16900.0,United Kingdom,2011-10-07 13:17:00
384502,570127,23297,SET 40 HEART SHAPE PETIT FOUR CASES,3,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384503,570127,51014L,"FEATHER PEN,LIGHT PINK",12,2011-10-07,0.39,16900.0,United Kingdom,2011-10-07 13:17:00
384504,570127,51014C,"FEATHER PEN,COAL BLACK",12,2011-10-07,0.39,16900.0,United Kingdom,2011-10-07 13:17:00
384505,570127,51014A,"FEATHER PEN,HOT PINK",12,2011-10-07,0.39,16900.0,United Kingdom,2011-10-07 13:17:00
384506,570127,21828,EIGHT PIECE SNAKE  SET,6,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384507,570127,21830,ASSORTED CREEPY CRAWLIES,24,2011-10-07,0.42,16900.0,United Kingdom,2011-10-07 13:17:00
384508,570127,23267,SET OF 4 SANTA PLACE SETTINGS,6,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384509,570127,23391, I LOVE LONDON MINI BACKPACK,3,2011-10-07,4.15,16900.0,United Kingdom,2011-10-07 13:17:00
384510,570127,23390,DOLLY GIRL MINI BACKPACK,3,2011-10-07,4.15,16900.0,United Kingdom,2011-10-07 13:17:00
384511,570127,23389,SPACEBOY MINI BACKPACK,3,2011-10-07,4.15,16900.0,United Kingdom,2011-10-07 13:17:00
384512,570127,23388,WOODLAND MINI BACKPACK,3,2011-10-07,4.15,16900.0,United Kingdom,2011-10-07 13:17:00
384513,570127,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,6,2011-10-07,0.83,16900.0,United Kingdom,2011-10-07 13:17:00
384514,570127,23066,SMALL DECO JEWELLERY STAND,2,2011-10-07,8.25,16900.0,United Kingdom,2011-10-07 13:17:00
384515,570127,22980,PANTRY SCRUBBING BRUSH,6,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384516,570127,21844,RED RETROSPOT MUG,4,2011-10-07,2.95,16900.0,United Kingdom,2011-10-07 13:17:00
384517,570127,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384518,570127,22349,DOG BOWL CHASING BALL DESIGN,3,2011-10-07,3.75,16900.0,United Kingdom,2011-10-07 13:17:00
384519,570127,22700,BLACK AND WHITE DOG BOWL,3,2011-10-07,2.95,16900.0,United Kingdom,2011-10-07 13:17:00
384520,570127,22699,ROSES REGENCY TEACUP AND SAUCER ,3,2011-10-07,2.95,16900.0,United Kingdom,2011-10-07 13:17:00
384521,570127,22698,PINK REGENCY TEACUP AND SAUCER,3,2011-10-07,2.95,16900.0,United Kingdom,2011-10-07 13:17:00
384522,570127,22697,GREEN REGENCY TEACUP AND SAUCER,3,2011-10-07,2.95,16900.0,United Kingdom,2011-10-07 13:17:00
384523,570127,23241,TREASURE TIN GYMKHANA DESIGN,3,2011-10-07,2.08,16900.0,United Kingdom,2011-10-07 13:17:00
384524,570127,84920,PINK FLOWER FABRIC PONY,3,2011-10-07,3.75,16900.0,United Kingdom,2011-10-07 13:17:00
384525,570127,84581,DOG TOY WITH PINK CROCHET SKIRT,3,2011-10-07,3.75,16900.0,United Kingdom,2011-10-07 13:17:00
384526,570127,84580,MOUSE TOY WITH PINK T-SHIRT,3,2011-10-07,3.75,16900.0,United Kingdom,2011-10-07 13:17:00
384527,570127,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-10-07,5.45,16900.0,United Kingdom,2011-10-07 13:17:00
384528,570127,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-10-07,5.45,16900.0,United Kingdom,2011-10-07 13:17:00
384529,570127,22360,GLASS JAR ENGLISH CONFECTIONERY,3,2011-10-07,2.95,16900.0,United Kingdom,2011-10-07 13:17:00
384530,570127,21843,RED RETROSPOT CAKE STAND,3,2011-10-07,10.95,16900.0,United Kingdom,2011-10-07 13:17:00
384531,570127,21244,BLUE POLKADOT PLATE ,3,2011-10-07,1.69,16900.0,United Kingdom,2011-10-07 13:17:00
384532,570127,21243,PINK  POLKADOT PLATE ,3,2011-10-07,1.69,16900.0,United Kingdom,2011-10-07 13:17:00
384533,570127,21242,RED RETROSPOT PLATE ,3,2011-10-07,1.69,16900.0,United Kingdom,2011-10-07 13:17:00
384534,570127,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,2011-10-07,2.1,16900.0,United Kingdom,2011-10-07 13:17:00
384535,570127,23502,PLAYING CARDS VINTAGE DOILY ,6,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384536,570127,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384537,570127,23505,PLAYING CARDS I LOVE LONDON ,6,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384538,570127,23321,SMALL WHITE HEART OF WICKER,3,2011-10-07,1.65,16900.0,United Kingdom,2011-10-07 13:17:00
384539,570127,23322,LARGE WHITE HEART OF WICKER,3,2011-10-07,2.95,16900.0,United Kingdom,2011-10-07 13:17:00
384540,570127,21110,LARGE CAKE TOWEL PINK SPOTS,24,2011-10-07,1.95,16900.0,United Kingdom,2011-10-07 13:17:00
384541,570127,22616,PACK OF 12 LONDON TISSUES ,24,2011-10-07,0.39,16900.0,United Kingdom,2011-10-07 13:17:00
384542,570127,75011,BLUE DAISY MOBILE,12,2011-10-07,0.79,16900.0,United Kingdom,2011-10-07 13:17:00
384543,570127,23346,SPACEBOY BEAKER,3,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384544,570127,22613,PACK OF 20 SPACEBOY NAPKINS,10,2011-10-07,0.85,16900.0,United Kingdom,2011-10-07 13:17:00
384545,570127,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,10,2011-10-07,0.85,16900.0,United Kingdom,2011-10-07 13:17:00
384546,570127,23369,SET 36 COLOUR PENCILS LOVE LONDON,16,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384547,570127,23370,SET 36 COLOURING PENCILS DOILY,16,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384548,570127,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384549,570127,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,2011-10-07,1.25,16900.0,United Kingdom,2011-10-07 13:17:00
384550,570127,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-10-07,2.89,16900.0,United Kingdom,2011-10-07 13:17:00
384551,570127,23518,EMBROIDERED RIBBON REEL RACHEL ,6,2011-10-07,2.89,16900.0,United Kingdom,2011-10-07 13:17:00
384552,570127,23513,EMBROIDERED RIBBON REEL SUSIE ,6,2011-10-07,2.08,16900.0,United Kingdom,2011-10-07 13:17:00
384553,570127,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-10-07,2.08,16900.0,United Kingdom,2011-10-07 13:17:00
384554,570128,23344,JUMBO BAG 50'S CHRISTMAS ,100,2011-10-07,1.79,13689.0,United Kingdom,2011-10-07 13:21:00
384555,570128,22386,JUMBO BAG PINK POLKADOT,100,2011-10-07,1.79,13689.0,United Kingdom,2011-10-07 13:21:00
384556,570128,21931,JUMBO STORAGE BAG SUKI,100,2011-10-07,1.79,13689.0,United Kingdom,2011-10-07 13:21:00
384557,570128,85099B,JUMBO BAG RED RETROSPOT,100,2011-10-07,1.79,13689.0,United Kingdom,2011-10-07 13:21:00
384558,570128,23202,JUMBO BAG VINTAGE LEAF,100,2011-10-07,1.79,13689.0,United Kingdom,2011-10-07 13:21:00
384559,570128,21889,WOODEN BOX OF DOMINOES,12,2011-10-07,1.25,13689.0,United Kingdom,2011-10-07 13:21:00
384560,570129,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-10-07,0.55,12885.0,United Kingdom,2011-10-07 13:34:00
384561,570129,23392,SPACEBOY ROCKET LOLLY MAKERS,6,2011-10-07,2.08,12885.0,United Kingdom,2011-10-07 13:34:00
384562,570129,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-07,4.15,12885.0,United Kingdom,2011-10-07 13:34:00
384563,570129,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-10-07,1.65,12885.0,United Kingdom,2011-10-07 13:34:00
384564,570129,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,2011-10-07,1.95,12885.0,United Kingdom,2011-10-07 13:34:00
384565,570129,22302,COFFEE MUG PEARS  DESIGN,6,2011-10-07,2.55,12885.0,United Kingdom,2011-10-07 13:34:00
384566,570129,22303,COFFEE MUG APPLES DESIGN,6,2011-10-07,2.55,12885.0,United Kingdom,2011-10-07 13:34:00
384567,570129,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-10-07,2.55,12885.0,United Kingdom,2011-10-07 13:34:00
384568,570129,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-10-07,2.55,12885.0,United Kingdom,2011-10-07 13:34:00
384569,570129,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-10-07,3.75,12885.0,United Kingdom,2011-10-07 13:34:00
384570,570129,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-10-07,3.75,12885.0,United Kingdom,2011-10-07 13:34:00
384571,570129,22847,BREAD BIN DINER STYLE IVORY,1,2011-10-07,16.95,12885.0,United Kingdom,2011-10-07 13:34:00
384572,570129,22846,BREAD BIN DINER STYLE RED ,1,2011-10-07,16.95,12885.0,United Kingdom,2011-10-07 13:34:00
384573,570129,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-10-07,1.65,12885.0,United Kingdom,2011-10-07 13:34:00
384574,570129,22956,36 FOIL HEART CAKE CASES,6,2011-10-07,2.1,12885.0,United Kingdom,2011-10-07 13:34:00
