,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
236380,557751,21790,VINTAGE SNAP CARDS,12,2011-06-22,0.85,14092.0,United Kingdom,2011-06-22 12:56:00
236381,557751,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-06-22,9.95,14092.0,United Kingdom,2011-06-22 12:56:00
236382,557751,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,2011-06-22,4.95,14092.0,United Kingdom,2011-06-22 12:56:00
236383,557751,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-06-22,0.62,14092.0,United Kingdom,2011-06-22 12:56:00
236384,557751,23229,VINTAGE DONKEY TAIL GAME ,6,2011-06-22,3.75,14092.0,United Kingdom,2011-06-22 12:56:00
236385,557751,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-22,1.45,14092.0,United Kingdom,2011-06-22 12:56:00
236386,557751,22820,GIFT BAG BIRTHDAY,12,2011-06-22,0.65,14092.0,United Kingdom,2011-06-22 12:56:00
236387,557751,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-06-22,1.65,14092.0,United Kingdom,2011-06-22 12:56:00
236388,557751,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-22,7.95,14092.0,United Kingdom,2011-06-22 12:56:00
236389,557752,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-06-22,4.95,14092.0,United Kingdom,2011-06-22 12:57:00
236390,557753,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,12,2011-06-22,4.95,17877.0,United Kingdom,2011-06-22 13:00:00
236391,557753,21157,RED RETROSPOT WASHBAG,1,2011-06-22,2.1,17877.0,United Kingdom,2011-06-22 13:00:00
236392,557753,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,2011-06-22,2.95,17877.0,United Kingdom,2011-06-22 13:00:00
236393,557753,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-06-22,0.85,17877.0,United Kingdom,2011-06-22 13:00:00
236394,557753,21888,BINGO SET,1,2011-06-22,3.75,17877.0,United Kingdom,2011-06-22 13:00:00
236395,557753,23229,VINTAGE DONKEY TAIL GAME ,1,2011-06-22,3.75,17877.0,United Kingdom,2011-06-22 13:00:00
236396,557753,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,2011-06-22,4.15,17877.0,United Kingdom,2011-06-22 13:00:00
236397,557753,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-06-22,0.29,17877.0,United Kingdom,2011-06-22 13:00:00
236398,557753,22894,TABLECLOTH RED APPLES DESIGN ,8,2011-06-22,9.95,17877.0,United Kingdom,2011-06-22 13:00:00
236399,557753,21042,RED RETROSPOT APRON ,2,2011-06-22,5.95,17877.0,United Kingdom,2011-06-22 13:00:00
236400,557753,22090,PAPER BUNTING RETROSPOT,10,2011-06-22,2.95,17877.0,United Kingdom,2011-06-22 13:00:00
236401,557753,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-06-22,0.85,17877.0,United Kingdom,2011-06-22 13:00:00
236402,557754,POST,POSTAGE,1,2011-06-22,700.0,12432.0,Norway,2011-06-22 13:12:00
236403,557755,17091J,VANILLA INCENSE IN TIN,36,2011-06-22,0.38,14733.0,United Kingdom,2011-06-22 13:14:00
236404,557755,48194,DOORMAT HEARTS,10,2011-06-22,6.75,14733.0,United Kingdom,2011-06-22 13:14:00
236405,557755,47566,PARTY BUNTING,16,2011-06-22,4.95,14733.0,United Kingdom,2011-06-22 13:14:00
236406,557755,22469,HEART OF WICKER SMALL,40,2011-06-22,1.45,14733.0,United Kingdom,2011-06-22 13:14:00
236407,557755,22795,SWEETHEART RECIPE BOOK STAND,8,2011-06-22,6.75,14733.0,United Kingdom,2011-06-22 13:14:00
236408,557755,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-06-22,6.95,14733.0,United Kingdom,2011-06-22 13:14:00
236409,557755,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-06-22,7.95,14733.0,United Kingdom,2011-06-22 13:14:00
236410,557755,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,2011-06-22,7.65,14733.0,United Kingdom,2011-06-22 13:14:00
236411,557755,21175,GIN + TONIC DIET METAL SIGN,12,2011-06-22,2.55,14733.0,United Kingdom,2011-06-22 13:14:00
236412,557755,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-06-22,2.95,14733.0,United Kingdom,2011-06-22 13:14:00
236413,557756,22567,,-14,2011-06-22,0.0,,United Kingdom,2011-06-22 13:18:00
236414,557757,22605,WOODEN CROQUET GARDEN SET,1,2011-06-22,14.95,14606.0,United Kingdom,2011-06-22 13:28:00
236415,557757,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-06-22,3.75,14606.0,United Kingdom,2011-06-22 13:28:00
236416,557757,84950,ASSORTED COLOUR T-LIGHT HOLDER,1,2011-06-22,0.65,14606.0,United Kingdom,2011-06-22 13:28:00
236417,557757,21666,RIDGED GLASS T-LIGHT HOLDER,2,2011-06-22,0.65,14606.0,United Kingdom,2011-06-22 13:28:00
236418,557757,21447,12 IVORY ROSE PEG PLACE SETTINGS,24,2011-06-22,1.25,14606.0,United Kingdom,2011-06-22 13:28:00
236419,557757,22221,CAKE STAND LOVEBIRD 2 TIER PINK,1,2011-06-22,9.95,14606.0,United Kingdom,2011-06-22 13:28:00
236420,557757,20718,RED RETROSPOT SHOPPER BAG,2,2011-06-22,1.25,14606.0,United Kingdom,2011-06-22 13:28:00
236421,557757,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,2011-06-22,1.25,14606.0,United Kingdom,2011-06-22 13:28:00
236422,557757,85114A,BLACK ENCHANTED FOREST PLACEMAT,4,2011-06-22,1.65,14606.0,United Kingdom,2011-06-22 13:28:00
236423,557757,21171,BATHROOM METAL SIGN ,2,2011-06-22,1.45,14606.0,United Kingdom,2011-06-22 13:28:00
236424,557757,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-06-22,1.25,14606.0,United Kingdom,2011-06-22 13:28:00
236425,557757,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-06-22,0.95,14606.0,United Kingdom,2011-06-22 13:28:00
236426,557757,23002,TRAVEL CARD WALLET SKULLS,1,2011-06-22,0.42,14606.0,United Kingdom,2011-06-22 13:28:00
236427,557758,21530,DAIRY MAID TOASTRACK,7,2011-06-22,0.79,17585.0,United Kingdom,2011-06-22 13:28:00
236428,557758,20718,RED RETROSPOT SHOPPER BAG,3,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236429,557758,21990,MODERN FLORAL STATIONERY SET,1,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236430,557758,21992,VINTAGE PAISLEY STATIONERY SET,4,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236431,557758,21990,MODERN FLORAL STATIONERY SET,1,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236432,557758,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-06-22,0.19,17585.0,United Kingdom,2011-06-22 13:28:00
236433,557758,22609,PENS ASSORTED SPACEBALL,36,2011-06-22,0.19,17585.0,United Kingdom,2011-06-22 13:28:00
236434,557758,84944,SET OF 6 KASHMIR FOLKART BAUBLES,3,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236435,557758,22066,LOVE HEART TRINKET POT,4,2011-06-22,0.39,17585.0,United Kingdom,2011-06-22 13:28:00
236436,557758,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236437,557758,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236438,557758,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236439,557758,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236440,557758,85132C,CHARLIE AND LOLA FIGURES TINS,6,2011-06-22,1.95,17585.0,United Kingdom,2011-06-22 13:28:00
236441,557758,22064,PINK DOUGHNUT TRINKET POT ,2,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236442,557758,20984,12 PENCILS TALL TUBE POSY,6,2011-06-22,0.29,17585.0,United Kingdom,2011-06-22 13:28:00
236443,557758,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-06-22,1.45,17585.0,United Kingdom,2011-06-22 13:28:00
236444,557758,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-06-22,1.45,17585.0,United Kingdom,2011-06-22 13:28:00
236445,557758,23263,SET OF 3 WOODEN HEART DECORATIONS,3,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236446,557758,85032C,CURIOUS IMAGES GIFT WRAP SET,4,2011-06-22,0.65,17585.0,United Kingdom,2011-06-22 13:28:00
236447,557758,85017B,ENVELOPE 50 BLOSSOM IMAGES,5,2011-06-22,0.42,17585.0,United Kingdom,2011-06-22 13:28:00
236448,557758,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236449,557758,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236450,557758,23201,JUMBO BAG ALPHABET,1,2011-06-22,2.08,17585.0,United Kingdom,2011-06-22 13:28:00
236451,557758,82552,WASHROOM METAL SIGN,1,2011-06-22,1.45,17585.0,United Kingdom,2011-06-22 13:28:00
236452,557758,22499,WOODEN UNION JACK BUNTING,1,2011-06-22,5.95,17585.0,United Kingdom,2011-06-22 13:28:00
236453,557758,47566,PARTY BUNTING,1,2011-06-22,4.95,17585.0,United Kingdom,2011-06-22 13:28:00
236454,557758,22348,TEA BAG PLATE RED RETROSPOT,2,2011-06-22,0.85,17585.0,United Kingdom,2011-06-22 13:28:00
236455,557758,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236456,557758,82580,BATHROOM METAL SIGN,4,2011-06-22,0.55,17585.0,United Kingdom,2011-06-22 13:28:00
236457,557758,22269,EGG CUP NATURAL CHICKEN,6,2011-06-22,0.39,17585.0,United Kingdom,2011-06-22 13:28:00
236458,557758,22501,PICNIC BASKET WICKER LARGE,1,2011-06-22,9.95,17585.0,United Kingdom,2011-06-22 13:28:00
236459,557758,85204,HANGING WOOD AND FELT FLOWER,10,2011-06-22,0.12,17585.0,United Kingdom,2011-06-22 13:28:00
236460,557758,23298,SPOTTY BUNTING,1,2011-06-22,4.95,17585.0,United Kingdom,2011-06-22 13:28:00
236461,557758,23322,LARGE WHITE HEART OF WICKER,1,2011-06-22,2.95,17585.0,United Kingdom,2011-06-22 13:28:00
236462,557758,22469,HEART OF WICKER SMALL,1,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236463,557758,23321,SMALL WHITE HEART OF WICKER,3,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236464,557758,47566,PARTY BUNTING,2,2011-06-22,4.95,17585.0,United Kingdom,2011-06-22 13:28:00
236465,557758,22536,MAGIC DRAWING SLATE PURDEY,10,2011-06-22,0.42,17585.0,United Kingdom,2011-06-22 13:28:00
236466,557758,21790,VINTAGE SNAP CARDS,1,2011-06-22,0.85,17585.0,United Kingdom,2011-06-22 13:28:00
236467,557758,22231,JIGSAW TREE WITH BIRDHOUSE,2,2011-06-22,0.59,17585.0,United Kingdom,2011-06-22 13:28:00
236468,557758,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-06-22,0.59,17585.0,United Kingdom,2011-06-22 13:28:00
236469,557758,22232,JIGSAW TOADSTOOLS 3 PIECE,2,2011-06-22,0.59,17585.0,United Kingdom,2011-06-22 13:28:00
236470,557758,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-06-22,4.95,17585.0,United Kingdom,2011-06-22 13:28:00
236471,557758,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,2011-06-22,1.49,17585.0,United Kingdom,2011-06-22 13:28:00
236472,557758,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-06-22,0.42,17585.0,United Kingdom,2011-06-22 13:28:00
236473,557758,22914,BLUE COAT RACK PARIS FASHION,1,2011-06-22,4.95,17585.0,United Kingdom,2011-06-22 13:28:00
236474,557758,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,2011-06-22,3.75,17585.0,United Kingdom,2011-06-22 13:28:00
236475,557758,22912,YELLOW COAT RACK PARIS FASHION,1,2011-06-22,4.95,17585.0,United Kingdom,2011-06-22 13:28:00
236476,557758,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236477,557758,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-06-22,1.65,17585.0,United Kingdom,2011-06-22 13:28:00
236478,557758,16216,LETTER SHAPE PENCIL SHARPENER,80,2011-06-22,0.06,17585.0,United Kingdom,2011-06-22 13:28:00
236479,557758,22988,SOLDIERS EGG CUP ,4,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236480,557758,20838,FRENCH LATTICE CUSHION COVER ,6,2011-06-22,0.85,17585.0,United Kingdom,2011-06-22 13:28:00
236481,557758,20839,FRENCH PAISLEY CUSHION COVER ,6,2011-06-22,0.85,17585.0,United Kingdom,2011-06-22 13:28:00
236482,557758,20840,FRENCH FLORAL CUSHION COVER ,6,2011-06-22,0.85,17585.0,United Kingdom,2011-06-22 13:28:00
236483,557758,85212,MINI PAINTED GARDEN DECORATION ,1,2011-06-22,0.29,17585.0,United Kingdom,2011-06-22 13:28:00
236484,557758,72232,FENG SHUI PILLAR CANDLE,12,2011-06-22,0.19,17585.0,United Kingdom,2011-06-22 13:28:00
236485,557758,21530,DAIRY MAID TOASTRACK,1,2011-06-22,0.79,17585.0,United Kingdom,2011-06-22 13:28:00
236486,557758,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,2011-06-22,3.25,17585.0,United Kingdom,2011-06-22 13:28:00
236487,557758,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236488,557758,21668,RED STRIPE CERAMIC DRAWER KNOB,6,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236489,557758,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236490,557758,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-06-22,1.25,17585.0,United Kingdom,2011-06-22 13:28:00
236491,557758,21845,DAIRY MAID STRIPE MUG,18,2011-06-22,0.79,17585.0,United Kingdom,2011-06-22 13:28:00
236492,557759,23091,ZINC HERB GARDEN CONTAINER,3,2011-06-22,6.25,14156.0,EIRE,2011-06-22 13:52:00
236493,557759,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-22,6.25,14156.0,EIRE,2011-06-22 13:52:00
236494,557759,23161,REGENCY CAKE FORK,12,2011-06-22,1.25,14156.0,EIRE,2011-06-22 13:52:00
236495,557759,23170,REGENCY TEA PLATE ROSES ,12,2011-06-22,1.65,14156.0,EIRE,2011-06-22 13:52:00
236496,557759,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-22,1.65,14156.0,EIRE,2011-06-22 13:52:00
236497,557759,23171,REGENCY TEA PLATE GREEN ,12,2011-06-22,1.65,14156.0,EIRE,2011-06-22 13:52:00
236498,557759,23169,CLASSIC GLASS COOKIE JAR,6,2011-06-22,4.15,14156.0,EIRE,2011-06-22 13:52:00
236499,557759,23172,REGENCY TEA PLATE PINK,12,2011-06-22,1.65,14156.0,EIRE,2011-06-22 13:52:00
236500,557759,23173,REGENCY TEAPOT ROSES ,2,2011-06-22,9.95,14156.0,EIRE,2011-06-22 13:52:00
236501,557759,23174,REGENCY SUGAR BOWL GREEN,6,2011-06-22,4.15,14156.0,EIRE,2011-06-22 13:52:00
236502,557759,23175,REGENCY MILK JUG PINK ,4,2011-06-22,3.25,14156.0,EIRE,2011-06-22 13:52:00
236503,557759,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-06-22,3.75,14156.0,EIRE,2011-06-22 13:52:00
236504,557759,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-06-22,1.65,14156.0,EIRE,2011-06-22 13:52:00
236505,557759,23298,SPOTTY BUNTING,3,2011-06-22,4.95,14156.0,EIRE,2011-06-22 13:52:00
236506,557759,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,2011-06-22,3.95,14156.0,EIRE,2011-06-22 13:52:00
236507,557759,23112,PARISIENNE CURIO CABINET,2,2011-06-22,7.5,14156.0,EIRE,2011-06-22 13:52:00
236508,557759,23188,VINTAGE  2 METER FOLDING RULER,12,2011-06-22,1.65,14156.0,EIRE,2011-06-22 13:52:00
236509,557759,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-22,4.95,14156.0,EIRE,2011-06-22 13:52:00
236510,557759,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-06-22,3.75,14156.0,EIRE,2011-06-22 13:52:00
236511,557759,23292,SPACEBOY CHILDRENS CUP,8,2011-06-22,1.25,14156.0,EIRE,2011-06-22 13:52:00
236512,557759,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-06-22,0.55,14156.0,EIRE,2011-06-22 13:52:00
236513,557759,23322,LARGE WHITE HEART OF WICKER,6,2011-06-22,2.95,14156.0,EIRE,2011-06-22 13:52:00
236514,557759,20984,12 PENCILS TALL TUBE POSY,48,2011-06-22,0.29,14156.0,EIRE,2011-06-22 13:52:00
236515,557759,21089,SET/6 GREEN SPRING PAPER CUPS,12,2011-06-22,0.19,14156.0,EIRE,2011-06-22 13:52:00
236516,557759,21209,MULTICOLOUR HONEYCOMB FAN,12,2011-06-22,0.39,14156.0,EIRE,2011-06-22 13:52:00
236517,557759,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,24,2011-06-22,0.29,14156.0,EIRE,2011-06-22 13:52:00
236518,557759,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-06-22,0.65,14156.0,EIRE,2011-06-22 13:52:00
236519,557759,C2,CARRIAGE,1,2011-06-22,50.0,14156.0,EIRE,2011-06-22 13:52:00
236520,557760,21977,PACK OF 60 PINK PAISLEY CAKE CASES,420,2011-06-22,0.55,12901.0,United Kingdom,2011-06-22 13:57:00
236521,557760,22840,ROUND CAKE TIN VINTAGE RED,6,2011-06-22,6.95,12901.0,United Kingdom,2011-06-22 13:57:00
236522,557760,21915,RED  HARMONICA IN BOX ,36,2011-06-22,0.98,12901.0,United Kingdom,2011-06-22 13:57:00
236523,557760,22713,CARD I LOVE LONDON ,16,2011-06-22,0.42,12901.0,United Kingdom,2011-06-22 13:57:00
236524,557760,22970,LONDON BUS COFFEE MUG,48,2011-06-22,2.55,12901.0,United Kingdom,2011-06-22 13:57:00
236525,557760,22971,QUEENS GUARD COFFEE MUG,12,2011-06-22,2.55,12901.0,United Kingdom,2011-06-22 13:57:00
236526,557760,22988,SOLDIERS EGG CUP ,60,2011-06-22,1.25,12901.0,United Kingdom,2011-06-22 13:57:00
236527,557761,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-06-22,2.25,14214.0,United Kingdom,2011-06-22 13:59:00
236528,557761,22161,HEART DECORATION RUSTIC HANGING ,24,2011-06-22,0.19,14214.0,United Kingdom,2011-06-22 13:59:00
236529,557761,22610,PENS ASSORTED FUNNY FACE,36,2011-06-22,0.19,14214.0,United Kingdom,2011-06-22 13:59:00
236530,557761,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-22,2.08,14214.0,United Kingdom,2011-06-22 13:59:00
236531,557761,21374,MIRRORED WALL ART SKULLS,12,2011-06-22,1.25,14214.0,United Kingdom,2011-06-22 13:59:00
236532,557761,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-06-22,0.42,14214.0,United Kingdom,2011-06-22 13:59:00
236533,557761,22714,CARD BIRTHDAY COWBOY,12,2011-06-22,0.42,14214.0,United Kingdom,2011-06-22 13:59:00
236534,557761,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-06-22,0.42,14214.0,United Kingdom,2011-06-22 13:59:00
236535,557761,16161P,WRAP ENGLISH ROSE ,25,2011-06-22,0.42,14214.0,United Kingdom,2011-06-22 13:59:00
236536,557761,22706,WRAP COWBOYS  ,25,2011-06-22,0.42,14214.0,United Kingdom,2011-06-22 13:59:00
236537,557761,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-06-22,0.85,14214.0,United Kingdom,2011-06-22 13:59:00
236538,557761,21084,SET/6 COLLAGE PAPER CUPS,24,2011-06-22,0.19,14214.0,United Kingdom,2011-06-22 13:59:00
236539,557761,21090,SET/6 COLLAGE PAPER PLATES,12,2011-06-22,0.39,14214.0,United Kingdom,2011-06-22 13:59:00
236540,557761,23199,JUMBO BAG APPLES,10,2011-06-22,2.08,14214.0,United Kingdom,2011-06-22 13:59:00
236541,557761,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,2011-06-22,0.65,14214.0,United Kingdom,2011-06-22 13:59:00
236542,557761,22708,WRAP DOLLY GIRL,25,2011-06-22,0.42,14214.0,United Kingdom,2011-06-22 13:59:00
236543,557761,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-06-22,0.85,14214.0,United Kingdom,2011-06-22 13:59:00
236544,557762,20713,JUMBO BAG OWLS,10,2011-06-22,2.08,15810.0,United Kingdom,2011-06-22 14:01:00
236545,557762,21930,JUMBO STORAGE BAG SKULLS,10,2011-06-22,2.08,15810.0,United Kingdom,2011-06-22 14:01:00
236546,557762,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-22,2.08,15810.0,United Kingdom,2011-06-22 14:01:00
236547,557762,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-06-22,4.15,15810.0,United Kingdom,2011-06-22 14:01:00
236548,557762,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-06-22,4.15,15810.0,United Kingdom,2011-06-22 14:01:00
236549,557762,21242,RED RETROSPOT PLATE ,8,2011-06-22,1.69,15810.0,United Kingdom,2011-06-22 14:01:00
236550,557762,21238,RED RETROSPOT CUP,8,2011-06-22,0.85,15810.0,United Kingdom,2011-06-22 14:01:00
236551,557762,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-06-22,0.85,15810.0,United Kingdom,2011-06-22 14:01:00
236552,557762,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-06-22,1.25,15810.0,United Kingdom,2011-06-22 14:01:00
236553,557762,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-06-22,1.65,15810.0,United Kingdom,2011-06-22 14:01:00
236554,557762,22332,SKULLS PARTY BAG + STICKER SET,8,2011-06-22,1.65,15810.0,United Kingdom,2011-06-22 14:01:00
236555,557762,22085,PAPER CHAIN KIT SKULLS ,6,2011-06-22,2.95,15810.0,United Kingdom,2011-06-22 14:01:00
236556,557762,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-06-22,0.65,15810.0,United Kingdom,2011-06-22 14:01:00
236557,557762,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-06-22,0.85,15810.0,United Kingdom,2011-06-22 14:01:00
236558,557762,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-06-22,0.85,15810.0,United Kingdom,2011-06-22 14:01:00
236559,557762,21213,PACK OF 72 SKULL CAKE CASES,24,2011-06-22,0.55,15810.0,United Kingdom,2011-06-22 14:01:00
236560,557762,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-06-22,0.85,15810.0,United Kingdom,2011-06-22 14:01:00
236561,557762,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-06-22,0.85,15810.0,United Kingdom,2011-06-22 14:01:00
236562,557762,23009,I LOVE LONDON BABY GIFT SET,1,2011-06-22,16.95,15810.0,United Kingdom,2011-06-22 14:01:00
236563,557762,20725,LUNCH BAG RED RETROSPOT,10,2011-06-22,1.65,15810.0,United Kingdom,2011-06-22 14:01:00
236564,557762,20728,LUNCH BAG CARS BLUE,10,2011-06-22,1.65,15810.0,United Kingdom,2011-06-22 14:01:00
236565,557762,20726,LUNCH BAG WOODLAND,10,2011-06-22,1.65,15810.0,United Kingdom,2011-06-22 14:01:00
236566,557762,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-22,1.65,15810.0,United Kingdom,2011-06-22 14:01:00
236567,557762,22384,LUNCH BAG PINK POLKADOT,10,2011-06-22,1.65,15810.0,United Kingdom,2011-06-22 14:01:00
236568,557762,23206,LUNCH BAG APPLE DESIGN,20,2011-06-22,1.65,15810.0,United Kingdom,2011-06-22 14:01:00
236569,557762,22379,RECYCLING BAG RETROSPOT ,10,2011-06-22,2.1,15810.0,United Kingdom,2011-06-22 14:01:00
236570,557762,22381,TOY TIDY PINK POLKADOT,15,2011-06-22,2.1,15810.0,United Kingdom,2011-06-22 14:01:00
236571,557762,22380,TOY TIDY SPACEBOY  ,10,2011-06-22,2.1,15810.0,United Kingdom,2011-06-22 14:01:00
236572,557762,23199,JUMBO BAG APPLES,10,2011-06-22,2.08,15810.0,United Kingdom,2011-06-22 14:01:00
236573,557763,21930,JUMBO STORAGE BAG SKULLS,30,2011-06-22,2.08,17669.0,United Kingdom,2011-06-22 14:10:00
236574,557763,23199,JUMBO BAG APPLES,30,2011-06-22,2.08,17669.0,United Kingdom,2011-06-22 14:10:00
236575,557763,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-22,1.65,17669.0,United Kingdom,2011-06-22 14:10:00
236576,557763,22384,LUNCH BAG PINK POLKADOT,10,2011-06-22,1.65,17669.0,United Kingdom,2011-06-22 14:10:00
236577,557763,22386,JUMBO BAG PINK POLKADOT,20,2011-06-22,2.08,17669.0,United Kingdom,2011-06-22 14:10:00
236578,557763,22383,LUNCH BAG SUKI DESIGN ,10,2011-06-22,1.65,17669.0,United Kingdom,2011-06-22 14:10:00
236579,557763,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-06-22,0.85,17669.0,United Kingdom,2011-06-22 14:10:00
236580,557763,20727,LUNCH BAG  BLACK SKULL.,10,2011-06-22,1.65,17669.0,United Kingdom,2011-06-22 14:10:00
236581,557763,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-06-22,0.85,17669.0,United Kingdom,2011-06-22 14:10:00
236582,557763,23206,LUNCH BAG APPLE DESIGN,20,2011-06-22,1.65,17669.0,United Kingdom,2011-06-22 14:10:00
236583,557763,23298,SPOTTY BUNTING,6,2011-06-22,4.95,17669.0,United Kingdom,2011-06-22 14:10:00
236584,557763,23236,DOILEY STORAGE TIN,6,2011-06-22,2.89,17669.0,United Kingdom,2011-06-22 14:10:00
236585,557763,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-06-22,0.42,17669.0,United Kingdom,2011-06-22 14:10:00
236586,557763,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-22,4.15,17669.0,United Kingdom,2011-06-22 14:10:00
236587,557763,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-22,2.95,17669.0,United Kingdom,2011-06-22 14:10:00
236588,557763,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-06-22,0.65,17669.0,United Kingdom,2011-06-22 14:10:00
236589,557763,22303,COFFEE MUG APPLES DESIGN,6,2011-06-22,2.55,17669.0,United Kingdom,2011-06-22 14:10:00
