,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
353513,567807,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-09-22,4.25,17027.0,United Kingdom,2011-09-22 12:23:00
353514,567807,23265,SET OF 3 WOODEN TREE DECORATIONS,3,2011-09-22,1.25,17027.0,United Kingdom,2011-09-22 12:23:00
353515,567807,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,2011-09-22,0.85,17027.0,United Kingdom,2011-09-22 12:23:00
353516,567807,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-09-22,1.25,17027.0,United Kingdom,2011-09-22 12:23:00
353517,567807,22572,ROCKING HORSE GREEN CHRISTMAS ,16,2011-09-22,0.85,17027.0,United Kingdom,2011-09-22 12:23:00
353518,567807,23511,EMBROIDERED RIBBON REEL EMILY ,1,2011-09-22,2.08,17027.0,United Kingdom,2011-09-22 12:23:00
353519,567807,23517,EMBROIDERED RIBBON REEL REBECCA ,2,2011-09-22,2.89,17027.0,United Kingdom,2011-09-22 12:23:00
353520,567807,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,2011-09-22,0.85,17027.0,United Kingdom,2011-09-22 12:23:00
353521,567807,22603,CHRISTMAS RETROSPOT TREE WOOD,6,2011-09-22,0.85,17027.0,United Kingdom,2011-09-22 12:23:00
353522,567807,23265,SET OF 3 WOODEN TREE DECORATIONS,6,2011-09-22,1.25,17027.0,United Kingdom,2011-09-22 12:23:00
353523,567807,22854,CREAM SWEETHEART EGG HOLDER,2,2011-09-22,4.95,17027.0,United Kingdom,2011-09-22 12:23:00
353524,567807,22738,RIBBON REEL SNOWY VILLAGE,5,2011-09-22,1.65,17027.0,United Kingdom,2011-09-22 12:23:00
353525,567807,22735,RIBBON REEL SOCKS AND MITTENS,10,2011-09-22,1.65,17027.0,United Kingdom,2011-09-22 12:23:00
353526,567807,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,10,2011-09-22,0.83,17027.0,United Kingdom,2011-09-22 12:23:00
353527,567807,23147,SINGLE ANTIQUE ROSE HOOK IVORY,18,2011-09-22,1.45,17027.0,United Kingdom,2011-09-22 12:23:00
353528,567807,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,12,2011-09-22,3.29,17027.0,United Kingdom,2011-09-22 12:23:00
353529,567808,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-09-22,4.95,17027.0,United Kingdom,2011-09-22 12:24:00
353530,567808,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-09-22,1.25,17027.0,United Kingdom,2011-09-22 12:24:00
353531,567809,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,2011-09-22,2.95,13804.0,United Kingdom,2011-09-22 12:29:00
353532,567809,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-09-22,2.49,13804.0,United Kingdom,2011-09-22 12:29:00
353533,567809,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-09-22,2.89,13804.0,United Kingdom,2011-09-22 12:29:00
353534,567809,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-09-22,2.89,13804.0,United Kingdom,2011-09-22 12:29:00
353535,567809,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,2011-09-22,1.65,13804.0,United Kingdom,2011-09-22 12:29:00
353536,567809,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,2011-09-22,0.83,13804.0,United Kingdom,2011-09-22 12:29:00
353537,567809,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-09-22,2.55,13804.0,United Kingdom,2011-09-22 12:29:00
353538,567809,23109,PACK OF SIX LED TEA LIGHTS,24,2011-09-22,2.89,13804.0,United Kingdom,2011-09-22 12:29:00
353539,567809,23102,SILVER HEARTS TABLE DECORATION,12,2011-09-22,0.83,13804.0,United Kingdom,2011-09-22 12:29:00
353540,567809,23101,SILVER STARS TABLE DECORATION,12,2011-09-22,0.83,13804.0,United Kingdom,2011-09-22 12:29:00
353541,567809,23100,SILVER BELLS TABLE DECORATION,12,2011-09-22,1.25,13804.0,United Kingdom,2011-09-22 12:29:00
353542,567809,23426,METAL SIGN DROP YOUR PANTS,6,2011-09-22,2.89,13804.0,United Kingdom,2011-09-22 12:29:00
353543,567809,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-09-22,1.25,13804.0,United Kingdom,2011-09-22 12:29:00
353544,567809,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-09-22,4.95,13804.0,United Kingdom,2011-09-22 12:29:00
353545,567809,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-09-22,4.95,13804.0,United Kingdom,2011-09-22 12:29:00
353546,567809,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-09-22,4.15,13804.0,United Kingdom,2011-09-22 12:29:00
353547,567809,21790,VINTAGE SNAP CARDS,12,2011-09-22,0.85,13804.0,United Kingdom,2011-09-22 12:29:00
353548,567809,22560,TRADITIONAL MODELLING CLAY,24,2011-09-22,1.25,13804.0,United Kingdom,2011-09-22 12:29:00
353549,567809,22560,TRADITIONAL MODELLING CLAY,24,2011-09-22,1.25,13804.0,United Kingdom,2011-09-22 12:29:00
353550,567809,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,2011-09-22,11.95,13804.0,United Kingdom,2011-09-22 12:29:00
353551,567809,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-09-22,1.25,13804.0,United Kingdom,2011-09-22 12:29:00
353552,567809,22174,PHOTO CUBE,12,2011-09-22,1.65,13804.0,United Kingdom,2011-09-22 12:29:00
353553,567809,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-22,1.25,13804.0,United Kingdom,2011-09-22 12:29:00
353554,567809,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-09-22,1.25,13804.0,United Kingdom,2011-09-22 12:29:00
353555,567809,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-22,0.83,13804.0,United Kingdom,2011-09-22 12:29:00
353556,567809,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-22,0.83,13804.0,United Kingdom,2011-09-22 12:29:00
353557,567809,23189,SET OF 12 FORK CANDLES,6,2011-09-22,2.89,13804.0,United Kingdom,2011-09-22 12:29:00
353558,567809,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-09-22,2.08,13804.0,United Kingdom,2011-09-22 12:29:00
353559,567809,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-09-22,2.08,13804.0,United Kingdom,2011-09-22 12:29:00
353560,567809,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-09-22,3.95,13804.0,United Kingdom,2011-09-22 12:29:00
353561,567809,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,2011-09-22,3.95,13804.0,United Kingdom,2011-09-22 12:29:00
353562,567809,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-09-22,3.95,13804.0,United Kingdom,2011-09-22 12:29:00
353563,567809,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-09-22,3.75,13804.0,United Kingdom,2011-09-22 12:29:00
353564,567809,84880,WHITE WIRE EGG HOLDER,3,2011-09-22,7.5,13804.0,United Kingdom,2011-09-22 12:29:00
353565,567809,22151,PLACE SETTING WHITE HEART,24,2011-09-22,0.42,13804.0,United Kingdom,2011-09-22 12:29:00
353566,567816,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-09-22,0.42,17243.0,United Kingdom,2011-09-22 12:34:00
353567,567816,23322,LARGE WHITE HEART OF WICKER,2,2011-09-22,2.95,17243.0,United Kingdom,2011-09-22 12:34:00
353568,567816,22695,WICKER WREATH SMALL,1,2011-09-22,1.45,17243.0,United Kingdom,2011-09-22 12:34:00
353569,567816,22469,HEART OF WICKER SMALL,3,2011-09-22,1.65,17243.0,United Kingdom,2011-09-22 12:34:00
353570,567816,48138,DOORMAT UNION FLAG,1,2011-09-22,8.25,17243.0,United Kingdom,2011-09-22 12:34:00
353571,567816,48187,DOORMAT NEW ENGLAND,1,2011-09-22,8.25,17243.0,United Kingdom,2011-09-22 12:34:00
353572,567816,48194,DOORMAT HEARTS,2,2011-09-22,8.25,17243.0,United Kingdom,2011-09-22 12:34:00
353573,567816,23439,HAND WARMER RED LOVE HEART,7,2011-09-22,2.1,17243.0,United Kingdom,2011-09-22 12:34:00
353574,567816,22633,HAND WARMER UNION JACK,8,2011-09-22,2.1,17243.0,United Kingdom,2011-09-22 12:34:00
353575,567816,23355,HOT WATER BOTTLE KEEP CALM,1,2011-09-22,4.95,17243.0,United Kingdom,2011-09-22 12:34:00
353576,567816,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-09-22,4.25,17243.0,United Kingdom,2011-09-22 12:34:00
353577,567816,23356,LOVE HOT WATER BOTTLE,4,2011-09-22,5.95,17243.0,United Kingdom,2011-09-22 12:34:00
353578,567816,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-09-22,0.95,17243.0,United Kingdom,2011-09-22 12:34:00
353579,567816,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,3,2011-09-22,4.25,17243.0,United Kingdom,2011-09-22 12:34:00
353580,567816,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,2011-09-22,4.25,17243.0,United Kingdom,2011-09-22 12:34:00
353581,567816,85034A,3 GARDENIA MORRIS BOXED CANDLES,3,2011-09-22,4.25,17243.0,United Kingdom,2011-09-22 12:34:00
353582,567816,23412,HEART MIRROR ANTIQUE WHITE,4,2011-09-22,7.5,17243.0,United Kingdom,2011-09-22 12:34:00
353583,567816,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-09-22,7.9,17243.0,United Kingdom,2011-09-22 12:34:00
353584,567816,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-09-22,8.95,17243.0,United Kingdom,2011-09-22 12:34:00
353585,567816,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-09-22,2.95,17243.0,United Kingdom,2011-09-22 12:34:00
353586,567816,21429,RED GINGHAM ROSE JEWELLERY BOX,4,2011-09-22,1.95,17243.0,United Kingdom,2011-09-22 12:34:00
353587,567817,22385,JUMBO BAG SPACEBOY DESIGN,4,2011-09-22,2.08,15005.0,United Kingdom,2011-09-22 12:41:00
353588,567817,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2011-09-22,2.08,15005.0,United Kingdom,2011-09-22 12:41:00
353589,567817,23202,JUMBO BAG VINTAGE LEAF,4,2011-09-22,2.08,15005.0,United Kingdom,2011-09-22 12:41:00
353590,567817,23203,JUMBO BAG VINTAGE DOILY ,4,2011-09-22,2.08,15005.0,United Kingdom,2011-09-22 12:41:00
353591,567817,23199,JUMBO BAG APPLES,2,2011-09-22,2.08,15005.0,United Kingdom,2011-09-22 12:41:00
353592,567817,23343,JUMBO BAG VINTAGE CHRISTMAS ,4,2011-09-22,2.08,15005.0,United Kingdom,2011-09-22 12:41:00
353593,567817,23301,GARDENERS KNEELING PAD KEEP CALM ,6,2011-09-22,1.65,15005.0,United Kingdom,2011-09-22 12:41:00
353594,567817,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-09-22,1.65,15005.0,United Kingdom,2011-09-22 12:41:00
353595,567817,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,2011-09-22,1.49,15005.0,United Kingdom,2011-09-22 12:41:00
353596,567817,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-09-22,6.95,15005.0,United Kingdom,2011-09-22 12:41:00
353597,567817,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-09-22,1.25,15005.0,United Kingdom,2011-09-22 12:41:00
353598,567817,21231,SWEETHEART CERAMIC TRINKET BOX,2,2011-09-22,1.25,15005.0,United Kingdom,2011-09-22 12:41:00
353599,567817,23389,SPACEBOY MINI BACKPACK,3,2011-09-22,4.15,15005.0,United Kingdom,2011-09-22 12:41:00
353600,567817,23390,DOLLY GIRL MINI BACKPACK,3,2011-09-22,4.15,15005.0,United Kingdom,2011-09-22 12:41:00
353601,567817,20677,PINK POLKADOT BOWL,2,2011-09-22,1.25,15005.0,United Kingdom,2011-09-22 12:41:00
353602,567817,23313,VINTAGE CHRISTMAS BUNTING,4,2011-09-22,4.95,15005.0,United Kingdom,2011-09-22 12:41:00
353603,567817,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,6,2011-09-22,0.85,15005.0,United Kingdom,2011-09-22 12:41:00
353604,567817,20728,LUNCH BAG CARS BLUE,2,2011-09-22,1.65,15005.0,United Kingdom,2011-09-22 12:41:00
353605,567817,22356,CHARLOTTE BAG PINK POLKADOT,6,2011-09-22,0.85,15005.0,United Kingdom,2011-09-22 12:41:00
353606,567817,22355,CHARLOTTE BAG SUKI DESIGN,6,2011-09-22,0.85,15005.0,United Kingdom,2011-09-22 12:41:00
353607,567817,22630,DOLLY GIRL LUNCH BOX,2,2011-09-22,1.95,15005.0,United Kingdom,2011-09-22 12:41:00
353608,567817,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2011-09-22,12.75,15005.0,United Kingdom,2011-09-22 12:41:00
353609,567817,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-09-22,0.95,15005.0,United Kingdom,2011-09-22 12:41:00
353610,567818,22195,LARGE HEART MEASURING SPOONS,1,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353611,567818,22614,PACK OF 12 SPACEBOY TISSUES,12,2011-09-22,0.39,14395.0,United Kingdom,2011-09-22 12:41:00
353612,567818,21098,CHRISTMAS TOILET ROLL,1,2011-09-22,1.25,14395.0,United Kingdom,2011-09-22 12:41:00
353613,567818,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,2011-09-22,2.95,14395.0,United Kingdom,2011-09-22 12:41:00
353614,567818,22551,PLASTERS IN TIN SPACEBOY,1,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353615,567818,23389,SPACEBOY MINI BACKPACK,1,2011-09-22,4.15,14395.0,United Kingdom,2011-09-22 12:41:00
353616,567818,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,2011-09-22,1.25,14395.0,United Kingdom,2011-09-22 12:41:00
353617,567818,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-09-22,0.83,14395.0,United Kingdom,2011-09-22 12:41:00
353618,567818,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353619,567818,22613,PACK OF 20 SPACEBOY NAPKINS,1,2011-09-22,0.85,14395.0,United Kingdom,2011-09-22 12:41:00
353620,567818,22474,SPACEBOY TV DINNER TRAY,1,2011-09-22,4.95,14395.0,United Kingdom,2011-09-22 12:41:00
353621,567818,23337,EGG FRYING PAN MINT ,1,2011-09-22,2.08,14395.0,United Kingdom,2011-09-22 12:41:00
353622,567818,23335,EGG FRYING PAN IVORY ,1,2011-09-22,2.08,14395.0,United Kingdom,2011-09-22 12:41:00
353623,567818,22196,SMALL HEART MEASURING SPOONS,1,2011-09-22,0.85,14395.0,United Kingdom,2011-09-22 12:41:00
353624,567818,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-09-22,0.95,14395.0,United Kingdom,2011-09-22 12:41:00
353625,567818,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-09-22,4.95,14395.0,United Kingdom,2011-09-22 12:41:00
353626,567818,22505,MEMO BOARD COTTAGE DESIGN,3,2011-09-22,4.95,14395.0,United Kingdom,2011-09-22 12:41:00
353627,567818,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-09-22,9.95,14395.0,United Kingdom,2011-09-22 12:41:00
353628,567818,23412,HEART MIRROR ANTIQUE WHITE,2,2011-09-22,7.5,14395.0,United Kingdom,2011-09-22 12:41:00
353629,567818,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-09-22,7.95,14395.0,United Kingdom,2011-09-22 12:41:00
353630,567818,85150,LADIES & GENTLEMEN METAL SIGN,4,2011-09-22,2.55,14395.0,United Kingdom,2011-09-22 12:41:00
353631,567818,21175,GIN + TONIC DIET METAL SIGN,6,2011-09-22,2.55,14395.0,United Kingdom,2011-09-22 12:41:00
353632,567818,21907,I'M ON HOLIDAY METAL SIGN,6,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353633,567818,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-09-22,1.69,14395.0,United Kingdom,2011-09-22 12:41:00
353634,567818,21908,CHOCOLATE THIS WAY METAL SIGN,4,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353635,567818,21903,MAN FLU METAL SIGN,7,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353636,567818,21166,COOK WITH WINE METAL SIGN ,6,2011-09-22,2.08,14395.0,United Kingdom,2011-09-22 12:41:00
353637,567818,21169,YOU'RE CONFUSING ME METAL SIGN ,10,2011-09-22,1.69,14395.0,United Kingdom,2011-09-22 12:41:00
353638,567818,82582,AREA PATROLLED METAL SIGN,7,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353639,567818,21174,POTTERING IN THE SHED METAL SIGN,4,2011-09-22,2.08,14395.0,United Kingdom,2011-09-22 12:41:00
353640,567818,82583,HOT BATHS METAL SIGN,5,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353641,567818,22652,TRAVEL SEWING KIT,3,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353642,567818,23493,VINTAGE DOILY TRAVEL SEWING KIT,3,2011-09-22,1.95,14395.0,United Kingdom,2011-09-22 12:41:00
353643,567818,47566,PARTY BUNTING,4,2011-09-22,4.95,14395.0,United Kingdom,2011-09-22 12:41:00
353644,567818,22632,HAND WARMER RED RETROSPOT,3,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353645,567818,23439,HAND WARMER RED LOVE HEART,3,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353646,567818,22633,HAND WARMER UNION JACK,3,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353647,567818,23355,HOT WATER BOTTLE KEEP CALM,3,2011-09-22,4.95,14395.0,United Kingdom,2011-09-22 12:41:00
353648,567818,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-09-22,4.95,14395.0,United Kingdom,2011-09-22 12:41:00
353649,567818,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-09-22,4.95,14395.0,United Kingdom,2011-09-22 12:41:00
353650,567818,22835,HOT WATER BOTTLE I AM SO POORLY,3,2011-09-22,4.95,14395.0,United Kingdom,2011-09-22 12:41:00
353651,567818,21733,RED HANGING HEART T-LIGHT HOLDER,4,2011-09-22,2.95,14395.0,United Kingdom,2011-09-22 12:41:00
353652,567818,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-09-22,2.95,14395.0,United Kingdom,2011-09-22 12:41:00
353653,567818,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-09-22,2.95,14395.0,United Kingdom,2011-09-22 12:41:00
353654,567818,21902,"KEY FOB , FRONT  DOOR ",6,2011-09-22,0.65,14395.0,United Kingdom,2011-09-22 12:41:00
353655,567818,21901,"KEY FOB , BACK DOOR ",12,2011-09-22,0.65,14395.0,United Kingdom,2011-09-22 12:41:00
353656,567818,21900,"KEY FOB , SHED",12,2011-09-22,0.65,14395.0,United Kingdom,2011-09-22 12:41:00
353657,567818,21899,GARAGE KEY FOB,12,2011-09-22,0.65,14395.0,United Kingdom,2011-09-22 12:41:00
353658,567818,22276,WASH BAG VINTAGE ROSE PAISLEY,4,2011-09-22,2.55,14395.0,United Kingdom,2011-09-22 12:41:00
353659,567818,84912A,PINK ROSE WASHBAG,8,2011-09-22,3.75,14395.0,United Kingdom,2011-09-22 12:41:00
353660,567818,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-09-22,2.95,14395.0,United Kingdom,2011-09-22 12:41:00
353661,567818,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2011-09-22,2.95,14395.0,United Kingdom,2011-09-22 12:41:00
353662,567818,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,3,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353663,567818,21098,CHRISTMAS TOILET ROLL,4,2011-09-22,1.25,14395.0,United Kingdom,2011-09-22 12:41:00
353664,567818,22737,RIBBON REEL CHRISTMAS PRESENT ,5,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353665,567818,22152,PLACE SETTING WHITE STAR,12,2011-09-22,0.42,14395.0,United Kingdom,2011-09-22 12:41:00
353666,567818,22151,PLACE SETTING WHITE HEART,12,2011-09-22,0.42,14395.0,United Kingdom,2011-09-22 12:41:00
353667,567818,22077,6 RIBBONS RUSTIC CHARM,3,2011-09-22,1.95,14395.0,United Kingdom,2011-09-22 12:41:00
353668,567818,85049F,BABY BOOM RIBBONS ,4,2011-09-22,1.25,14395.0,United Kingdom,2011-09-22 12:41:00
353669,567818,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,2011-09-22,1.25,14395.0,United Kingdom,2011-09-22 12:41:00
353670,567818,85049C,ROMANTIC PINKS RIBBONS ,3,2011-09-22,1.25,14395.0,United Kingdom,2011-09-22 12:41:00
353671,567818,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-09-22,6.95,14395.0,United Kingdom,2011-09-22 12:41:00
353672,567818,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-09-22,8.95,14395.0,United Kingdom,2011-09-22 12:41:00
353673,567818,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-09-22,6.95,14395.0,United Kingdom,2011-09-22 12:41:00
353674,567818,22469,HEART OF WICKER SMALL,8,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353675,567818,23321,SMALL WHITE HEART OF WICKER,8,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353676,567818,23322,LARGE WHITE HEART OF WICKER,3,2011-09-22,2.95,14395.0,United Kingdom,2011-09-22 12:41:00
353677,567818,23329,DECORATIVE WICKER HEART LARGE,6,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353678,567818,23332,IVORY WICKER HEART LARGE,6,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353679,567818,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353680,567818,22080,RIBBON REEL POLKADOTS ,5,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353681,567818,22735,RIBBON REEL SOCKS AND MITTENS,5,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353682,567818,22079,RIBBON REEL HEARTS DESIGN ,5,2011-09-22,1.65,14395.0,United Kingdom,2011-09-22 12:41:00
353683,567818,22694,WICKER STAR ,4,2011-09-22,2.1,14395.0,United Kingdom,2011-09-22 12:41:00
353684,567818,22470,HEART OF WICKER LARGE,4,2011-09-22,2.95,14395.0,United Kingdom,2011-09-22 12:41:00
353685,567819,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-22,2.08,14004.0,United Kingdom,2011-09-22 12:42:00
353686,567819,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-09-22,2.95,14004.0,United Kingdom,2011-09-22 12:42:00
353687,567819,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-09-22,2.95,14004.0,United Kingdom,2011-09-22 12:42:00
353688,567819,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-22,4.95,14004.0,United Kingdom,2011-09-22 12:42:00
353689,567819,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-09-22,4.95,14004.0,United Kingdom,2011-09-22 12:42:00
353690,567819,23356,LOVE HOT WATER BOTTLE,3,2011-09-22,5.95,14004.0,United Kingdom,2011-09-22 12:42:00
353691,567819,22155,STAR DECORATION RUSTIC,48,2011-09-22,0.42,14004.0,United Kingdom,2011-09-22 12:42:00
353692,567819,22154,ANGEL DECORATION 3 BUTTONS ,48,2011-09-22,0.42,14004.0,United Kingdom,2011-09-22 12:42:00
353693,567819,22153,ANGEL DECORATION STARS ON DRESS,48,2011-09-22,0.42,14004.0,United Kingdom,2011-09-22 12:42:00
353694,567819,85176,SEWING SUSAN 21 NEEDLE SET,48,2011-09-22,0.85,14004.0,United Kingdom,2011-09-22 12:42:00
353695,567819,85178,VICTORIAN SEWING KIT,48,2011-09-22,1.25,14004.0,United Kingdom,2011-09-22 12:42:00
353696,567819,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-22,0.55,14004.0,United Kingdom,2011-09-22 12:42:00
353697,567819,23370,SET 36 COLOURING PENCILS DOILY,32,2011-09-22,1.25,14004.0,United Kingdom,2011-09-22 12:42:00
353698,567819,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-09-22,1.25,14004.0,United Kingdom,2011-09-22 12:42:00
353699,567819,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-09-22,1.25,14004.0,United Kingdom,2011-09-22 12:42:00
353700,567819,21914,BLUE HARMONICA IN BOX ,24,2011-09-22,1.25,14004.0,United Kingdom,2011-09-22 12:42:00
353701,567819,21915,RED  HARMONICA IN BOX ,24,2011-09-22,1.25,14004.0,United Kingdom,2011-09-22 12:42:00
353702,567819,22560,TRADITIONAL MODELLING CLAY,24,2011-09-22,1.25,14004.0,United Kingdom,2011-09-22 12:42:00
353703,567819,23371,SET 36 COLOUR PENCILS SPACEBOY ,32,2011-09-22,1.25,14004.0,United Kingdom,2011-09-22 12:42:00
353704,567819,22972,CHILDREN'S SPACEBOY MUG,12,2011-09-22,1.65,14004.0,United Kingdom,2011-09-22 12:42:00
353705,567819,22551,PLASTERS IN TIN SPACEBOY,12,2011-09-22,1.65,14004.0,United Kingdom,2011-09-22 12:42:00
353706,567819,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-22,2.08,14004.0,United Kingdom,2011-09-22 12:42:00
353707,567821,22138,BAKING SET 9 PIECE RETROSPOT ,4,2011-09-22,4.95,14659.0,United Kingdom,2011-09-22 12:45:00
353708,567821,22617,BAKING SET SPACEBOY DESIGN,2,2011-09-22,4.95,14659.0,United Kingdom,2011-09-22 12:45:00
353709,567821,85099B,JUMBO BAG RED RETROSPOT,5,2011-09-22,2.08,14659.0,United Kingdom,2011-09-22 12:45:00
353710,567821,22386,JUMBO BAG PINK POLKADOT,3,2011-09-22,2.08,14659.0,United Kingdom,2011-09-22 12:45:00
353711,567821,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-22,2.08,14659.0,United Kingdom,2011-09-22 12:45:00
353712,567821,20727,LUNCH BAG  BLACK SKULL.,5,2011-09-22,1.65,14659.0,United Kingdom,2011-09-22 12:45:00
353713,567821,20725,LUNCH BAG RED RETROSPOT,5,2011-09-22,1.65,14659.0,United Kingdom,2011-09-22 12:45:00
353714,567821,22384,LUNCH BAG PINK POLKADOT,5,2011-09-22,1.65,14659.0,United Kingdom,2011-09-22 12:45:00
353715,567821,23209,LUNCH BAG VINTAGE DOILY ,5,2011-09-22,1.65,14659.0,United Kingdom,2011-09-22 12:45:00
353716,567821,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-09-22,8.25,14659.0,United Kingdom,2011-09-22 12:45:00
353717,567821,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,2011-09-22,2.1,14659.0,United Kingdom,2011-09-22 12:45:00
353718,567821,22142,CHRISTMAS CRAFT WHITE FAIRY ,5,2011-09-22,1.45,14659.0,United Kingdom,2011-09-22 12:45:00
