,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
344218,566985,22318,FIVE HEART HANGING DECORATION,1,2011-09-16,5.79,,United Kingdom,2011-09-16 10:42:00
344219,566985,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2011-09-16,4.13,,United Kingdom,2011-09-16 10:42:00
344220,C566986,84663A,GRASS HOPPER WOODEN WALL CLOCK ,-1,2011-09-16,0.79,12476.0,Germany,2011-09-16 10:47:00
344221,566987,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-16,2.08,12476.0,Germany,2011-09-16 10:56:00
344222,566987,POST,POSTAGE,4,2011-09-16,18.0,12476.0,Germany,2011-09-16 10:56:00
344223,566987,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-16,1.95,12476.0,Germany,2011-09-16 10:56:00
344224,566987,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-09-16,1.65,12476.0,Germany,2011-09-16 10:56:00
344225,566987,22629,SPACEBOY LUNCH BOX ,12,2011-09-16,1.95,12476.0,Germany,2011-09-16 10:56:00
344226,566987,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-09-16,1.65,12476.0,Germany,2011-09-16 10:56:00
344227,566987,22555,PLASTERS IN TIN STRONGMAN,36,2011-09-16,1.65,12476.0,Germany,2011-09-16 10:56:00
344228,566987,22556,PLASTERS IN TIN CIRCUS PARADE ,36,2011-09-16,1.65,12476.0,Germany,2011-09-16 10:56:00
344229,566987,22423,REGENCY CAKESTAND 3 TIER,6,2011-09-16,12.75,12476.0,Germany,2011-09-16 10:56:00
344230,566987,23245,SET OF 3 REGENCY CAKE TINS,8,2011-09-16,4.95,12476.0,Germany,2011-09-16 10:56:00
344231,566987,23018,LARGE APOTHECARY MEASURING JAR ,3,2011-09-16,12.5,12476.0,Germany,2011-09-16 10:56:00
344232,566987,22467,GUMBALL COAT RACK,24,2011-09-16,2.55,12476.0,Germany,2011-09-16 10:56:00
344233,566987,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-16,2.08,12476.0,Germany,2011-09-16 10:56:00
344234,566988,22083,PAPER CHAIN KIT RETROSPOT,12,2011-09-16,2.95,16709.0,United Kingdom,2011-09-16 10:56:00
344235,566988,22197,POPCORN HOLDER,36,2011-09-16,0.85,16709.0,United Kingdom,2011-09-16 10:56:00
344236,566988,22988,SOLDIERS EGG CUP ,24,2011-09-16,1.25,16709.0,United Kingdom,2011-09-16 10:56:00
344237,566988,23017,APOTHECARY MEASURING JAR,6,2011-09-16,11.15,16709.0,United Kingdom,2011-09-16 10:56:00
344238,566988,23169,CLASSIC GLASS COOKIE JAR,6,2011-09-16,4.15,16709.0,United Kingdom,2011-09-16 10:56:00
344239,566988,23018,LARGE APOTHECARY MEASURING JAR ,6,2011-09-16,11.15,16709.0,United Kingdom,2011-09-16 10:56:00
344240,566988,23019,SMALL APOTHECARY MEASURING JAR ,6,2011-09-16,7.45,16709.0,United Kingdom,2011-09-16 10:56:00
344241,566988,22980,PANTRY SCRUBBING BRUSH,12,2011-09-16,1.65,16709.0,United Kingdom,2011-09-16 10:56:00
344242,566988,23397,FOOT STOOL HOME SWEET HOME ,8,2011-09-16,8.15,16709.0,United Kingdom,2011-09-16 10:56:00
344243,566988,22960,JAM MAKING SET WITH JARS,6,2011-09-16,4.25,16709.0,United Kingdom,2011-09-16 10:56:00
344244,566988,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-09-16,2.95,16709.0,United Kingdom,2011-09-16 10:56:00
344245,566988,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-09-16,2.95,16709.0,United Kingdom,2011-09-16 10:56:00
344246,566988,23173,REGENCY TEAPOT ROSES ,4,2011-09-16,9.95,16709.0,United Kingdom,2011-09-16 10:56:00
344247,566988,23427,STOOL HOME SWEET HOME ,2,2011-09-16,12.5,16709.0,United Kingdom,2011-09-16 10:56:00
344248,566988,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-09-16,1.25,16709.0,United Kingdom,2011-09-16 10:56:00
344249,566988,23356,LOVE HOT WATER BOTTLE,6,2011-09-16,5.95,16709.0,United Kingdom,2011-09-16 10:56:00
344250,566988,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-09-16,4.95,16709.0,United Kingdom,2011-09-16 10:56:00
344251,566988,22113,GREY HEART HOT WATER BOTTLE,12,2011-09-16,4.25,16709.0,United Kingdom,2011-09-16 10:56:00
344252,566988,23355,HOT WATER BOTTLE KEEP CALM,6,2011-09-16,4.95,16709.0,United Kingdom,2011-09-16 10:56:00
344253,566988,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,2011-09-16,2.95,16709.0,United Kingdom,2011-09-16 10:56:00
344254,566988,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2011-09-16,2.95,16709.0,United Kingdom,2011-09-16 10:56:00
344255,566988,23350,ROLL WRAP VINTAGE SPOT ,24,2011-09-16,1.25,16709.0,United Kingdom,2011-09-16 10:56:00
344256,566988,23351,ROLL WRAP 50'S CHRISTMAS,24,2011-09-16,1.25,16709.0,United Kingdom,2011-09-16 10:56:00
344257,566988,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-09-16,2.89,16709.0,United Kingdom,2011-09-16 10:56:00
344258,566988,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-09-16,2.89,16709.0,United Kingdom,2011-09-16 10:56:00
344259,566988,22349,DOG BOWL CHASING BALL DESIGN,6,2011-09-16,3.75,16709.0,United Kingdom,2011-09-16 10:56:00
344260,566988,22350,ILLUSTRATED CAT BOWL ,18,2011-09-16,2.55,16709.0,United Kingdom,2011-09-16 10:56:00
344261,566988,22191,IVORY DINER WALL CLOCK,2,2011-09-16,8.5,16709.0,United Kingdom,2011-09-16 10:56:00
344262,566988,23342,MINT DINER WALL CLOCK,2,2011-09-16,8.5,16709.0,United Kingdom,2011-09-16 10:56:00
344263,C566999,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,2011-09-16,4.95,14842.0,United Kingdom,2011-09-16 11:14:00
344264,567024,21240,BLUE POLKADOT CUP,1,2011-09-16,1.63,,United Kingdom,2011-09-16 11:23:00
344265,567024,21243,PINK  POLKADOT PLATE ,1,2011-09-16,3.29,,United Kingdom,2011-09-16 11:23:00
344266,567024,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344267,567024,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-09-16,6.63,,United Kingdom,2011-09-16 11:23:00
344268,567024,21484,CHICK GREY HOT WATER BOTTLE,4,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344269,567024,21668,RED STRIPE CERAMIC DRAWER KNOB,6,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344270,567024,21671,RED SPOT CERAMIC DRAWER KNOB,2,2011-09-16,3.29,,United Kingdom,2011-09-16 11:23:00
344271,567024,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,10,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344272,567024,22041,"RECORD FRAME 7"" SINGLE SIZE ",20,2011-09-16,5.79,,United Kingdom,2011-09-16 11:23:00
344273,567024,22079,RIBBON REEL HEARTS DESIGN ,4,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344274,567024,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-09-16,7.46,,United Kingdom,2011-09-16 11:23:00
344275,567024,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-09-16,12.46,,United Kingdom,2011-09-16 11:23:00
344276,567024,22112,CHOCOLATE HOT WATER BOTTLE,4,2011-09-16,12.46,,United Kingdom,2011-09-16 11:23:00
344277,567024,22114,HOT WATER BOTTLE TEA AND SYMPATHY,14,2011-09-16,9.13,,United Kingdom,2011-09-16 11:23:00
344278,567024,22197,POPCORN HOLDER,26,2011-09-16,1.63,,United Kingdom,2011-09-16 11:23:00
344279,567024,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,2011-09-16,6.63,,United Kingdom,2011-09-16 11:23:00
344280,567024,22355,CHARLOTTE BAG SUKI DESIGN,89,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344281,567024,22356,CHARLOTTE BAG PINK POLKADOT,18,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344282,567024,22356,CHARLOTTE BAG PINK POLKADOT,1,2011-09-16,5.63,,United Kingdom,2011-09-16 11:23:00
344283,567024,22382,LUNCH BAG SPACEBOY DESIGN ,6,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344284,567024,22383,LUNCH BAG SUKI DESIGN ,8,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344285,567024,22423,REGENCY CAKESTAND 3 TIER,1,2011-09-16,24.96,,United Kingdom,2011-09-16 11:23:00
344286,567024,22631,CIRCUS PARADE LUNCH BOX ,3,2011-09-16,4.13,,United Kingdom,2011-09-16 11:23:00
344287,567024,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,6,2011-09-16,4.13,,United Kingdom,2011-09-16 11:23:00
344288,567024,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,2011-09-16,6.63,,United Kingdom,2011-09-16 11:23:00
344289,567024,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344290,567024,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344291,567024,22727,ALARM CLOCK BAKELIKE RED ,3,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344292,567024,22728,ALARM CLOCK BAKELIKE PINK,1,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344293,567024,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344294,567024,22731,3D CHRISTMAS STAMPS STICKERS ,1,2011-09-16,1.63,,United Kingdom,2011-09-16 11:23:00
344295,567024,22732,3D VINTAGE CHRISTMAS STICKERS ,2,2011-09-16,1.63,,United Kingdom,2011-09-16 11:23:00
344296,567024,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,2011-09-16,1.63,,United Kingdom,2011-09-16 11:23:00
344297,567024,22735,RIBBON REEL SOCKS AND MITTENS,1,2011-09-16,4.13,,United Kingdom,2011-09-16 11:23:00
344298,567024,22737,RIBBON REEL CHRISTMAS PRESENT ,1,2011-09-16,4.13,,United Kingdom,2011-09-16 11:23:00
344299,567024,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,26,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344300,567024,22835,HOT WATER BOTTLE I AM SO POORLY,3,2011-09-16,7.46,,United Kingdom,2011-09-16 11:23:00
344301,567024,22898,CHILDRENS APRON APPLES DESIGN,1,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344302,567024,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-09-16,6.63,,United Kingdom,2011-09-16 11:23:00
344303,567024,23168,CLASSIC CAFE SUGAR DISPENSER,5,2011-09-16,3.29,,United Kingdom,2011-09-16 11:23:00
344304,567024,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344305,567024,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344306,567024,23206,LUNCH BAG APPLE DESIGN,10,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344307,567024,23207,LUNCH BAG ALPHABET DESIGN,1,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344308,567024,23208,LUNCH BAG VINTAGE LEAF DESIGN,7,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344309,567024,23298,SPOTTY BUNTING,11,2011-09-16,10.79,,United Kingdom,2011-09-16 11:23:00
344310,567024,35970,ZINC FOLKART SLEIGH BELLS,3,2011-09-16,4.13,,United Kingdom,2011-09-16 11:23:00
344311,567024,35970,ZINC FOLKART SLEIGH BELLS,3,2011-09-16,8.33,,United Kingdom,2011-09-16 11:23:00
344312,567024,47566,PARTY BUNTING,11,2011-09-16,10.79,,United Kingdom,2011-09-16 11:23:00
344313,567024,79321,CHILLI LIGHTS,4,2011-09-16,12.46,,United Kingdom,2011-09-16 11:23:00
344314,567024,82583,HOT BATHS METAL SIGN,2,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344315,567024,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-09-16,7.46,,United Kingdom,2011-09-16 11:23:00
344316,567024,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344317,567024,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344318,567024,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,2011-09-16,8.33,,United Kingdom,2011-09-16 11:23:00
344319,567024,84692,BOX OF 24 COCKTAIL PARASOLS,16,2011-09-16,1.63,,United Kingdom,2011-09-16 11:23:00
344320,567024,84997b,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344321,567024,84997c,CHILDRENS CUTLERY POLKADOT BLUE,3,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344322,567024,84997d,CHILDRENS CUTLERY POLKADOT PINK,3,2011-09-16,8.29,,United Kingdom,2011-09-16 11:23:00
344323,567024,85049g,CHOCOLATE BOX RIBBONS ,2,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344324,567024,20677,PINK POLKADOT BOWL,2,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344325,567024,20719,WOODLAND CHARLOTTE BAG,23,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344326,567024,20723,STRAWBERRY CHARLOTTE BAG,29,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344327,567024,20724,RED RETROSPOT CHARLOTTE BAG,38,2011-09-16,2.46,,United Kingdom,2011-09-16 11:23:00
344328,567024,20727,LUNCH BAG  BLACK SKULL.,10,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344329,567024,20728,LUNCH BAG CARS BLUE,10,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344330,567024,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-09-16,6.63,,United Kingdom,2011-09-16 11:23:00
344331,567024,21154,RED RETROSPOT OVEN GLOVE ,5,2011-09-16,3.29,,United Kingdom,2011-09-16 11:23:00
344332,567024,21155,RED RETROSPOT PEG BAG,9,2011-09-16,4.96,,United Kingdom,2011-09-16 11:23:00
344333,567024,21212,PACK OF 72 RETROSPOT CAKE CASES,17,2011-09-16,2.08,,United Kingdom,2011-09-16 11:23:00
344334,567024,21213,PACK OF 72 SKULL CAKE CASES,7,2011-09-16,2.08,,United Kingdom,2011-09-16 11:23:00
344335,567024,21232,STRAWBERRY CERAMIC TRINKET BOX,9,2011-09-16,3.29,,United Kingdom,2011-09-16 11:23:00
344336,567024,21238,RED RETROSPOT CUP,4,2011-09-16,1.63,,United Kingdom,2011-09-16 11:23:00
344337,567024,21239,PINK  POLKADOT CUP,6,2011-09-16,1.63,,United Kingdom,2011-09-16 11:23:00
344338,567043,85175,CACTI T-LIGHT CANDLES,16,2011-09-16,0.42,13268.0,United Kingdom,2011-09-16 11:27:00
344339,567043,15034,PAPER POCKET TRAVELING FAN ,12,2011-09-16,0.14,13268.0,United Kingdom,2011-09-16 11:27:00
344340,567043,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-09-16,0.85,13268.0,United Kingdom,2011-09-16 11:27:00
344341,567043,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-09-16,0.85,13268.0,United Kingdom,2011-09-16 11:27:00
344342,567043,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,2011-09-16,3.75,13268.0,United Kingdom,2011-09-16 11:27:00
344343,567043,22197,POPCORN HOLDER,10,2011-09-16,0.85,13268.0,United Kingdom,2011-09-16 11:27:00
344344,567043,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,2011-09-16,0.42,13268.0,United Kingdom,2011-09-16 11:27:00
344345,567043,23389,SPACEBOY MINI BACKPACK,2,2011-09-16,4.15,13268.0,United Kingdom,2011-09-16 11:27:00
344346,567043,23388,WOODLAND MINI BACKPACK,2,2011-09-16,4.15,13268.0,United Kingdom,2011-09-16 11:27:00
344347,567043,23390,DOLLY GIRL MINI BACKPACK,2,2011-09-16,4.15,13268.0,United Kingdom,2011-09-16 11:27:00
344348,567043,84341B,SMALL PINK MAGIC CHRISTMAS TREE,1,2011-09-16,0.38,13268.0,United Kingdom,2011-09-16 11:27:00
344349,567043,82600,NO SINGING METAL SIGN,5,2011-09-16,2.1,13268.0,United Kingdom,2011-09-16 11:27:00
344350,567043,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-09-16,2.1,13268.0,United Kingdom,2011-09-16 11:27:00
344351,567043,82583,HOT BATHS METAL SIGN,3,2011-09-16,2.1,13268.0,United Kingdom,2011-09-16 11:27:00
344352,567043,21166,COOK WITH WINE METAL SIGN ,4,2011-09-16,2.08,13268.0,United Kingdom,2011-09-16 11:27:00
344353,567043,21181,PLEASE ONE PERSON METAL SIGN,7,2011-09-16,2.1,13268.0,United Kingdom,2011-09-16 11:27:00
344354,567043,22115,METAL SIGN EMPIRE TEA,2,2011-09-16,0.79,13268.0,United Kingdom,2011-09-16 11:27:00
344355,567043,21172,PARTY METAL SIGN ,2,2011-09-16,1.45,13268.0,United Kingdom,2011-09-16 11:27:00
344356,567043,21169,YOU'RE CONFUSING ME METAL SIGN ,7,2011-09-16,1.69,13268.0,United Kingdom,2011-09-16 11:27:00
344357,567043,79066K,RETRO MOD TRAY,24,2011-09-16,0.85,13268.0,United Kingdom,2011-09-16 11:27:00
344358,567043,23186,FRENCH STYLE STORAGE JAR CAFE ,6,2011-09-16,0.29,13268.0,United Kingdom,2011-09-16 11:27:00
344359,567043,22294,HEART FILIGREE DOVE  SMALL,7,2011-09-16,1.25,13268.0,United Kingdom,2011-09-16 11:27:00
344360,567043,79321,CHILLI LIGHTS,3,2011-09-16,5.75,13268.0,United Kingdom,2011-09-16 11:27:00
344361,567043,22037,ROBOT BIRTHDAY CARD,12,2011-09-16,0.42,13268.0,United Kingdom,2011-09-16 11:27:00
344362,567043,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-16,0.42,13268.0,United Kingdom,2011-09-16 11:27:00
344363,567043,22024,RAINY LADIES BIRTHDAY CARD,12,2011-09-16,0.42,13268.0,United Kingdom,2011-09-16 11:27:00
344364,567043,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-09-16,0.42,13268.0,United Kingdom,2011-09-16 11:27:00
344365,567043,21137,BLACK RECORD COVER FRAME,3,2011-09-16,3.75,13268.0,United Kingdom,2011-09-16 11:27:00
344366,567043,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2011-09-16,2.95,13268.0,United Kingdom,2011-09-16 11:27:00
344367,567043,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-09-16,3.29,13268.0,United Kingdom,2011-09-16 11:27:00
344368,567043,23168,CLASSIC CAFE SUGAR DISPENSER,3,2011-09-16,1.25,13268.0,United Kingdom,2011-09-16 11:27:00
344369,567043,22219,LOVEBIRD HANGING DECORATION WHITE ,8,2011-09-16,0.85,13268.0,United Kingdom,2011-09-16 11:27:00
344370,567043,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2011-09-16,2.1,13268.0,United Kingdom,2011-09-16 11:27:00
344371,567043,84406B,CREAM CUPID HEARTS COAT HANGER,2,2011-09-16,4.15,13268.0,United Kingdom,2011-09-16 11:27:00
344372,567043,21871,SAVE THE PLANET MUG,6,2011-09-16,1.65,13268.0,United Kingdom,2011-09-16 11:27:00
344373,567043,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-09-16,6.95,13268.0,United Kingdom,2011-09-16 11:27:00
344374,567043,21429,RED GINGHAM ROSE JEWELLERY BOX,3,2011-09-16,1.95,13268.0,United Kingdom,2011-09-16 11:27:00
344375,567043,22610,PENS ASSORTED FUNNY FACE,36,2011-09-16,0.19,13268.0,United Kingdom,2011-09-16 11:27:00
344376,567043,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-09-16,1.25,13268.0,United Kingdom,2011-09-16 11:27:00
344377,567043,22064,PINK DOUGHNUT TRINKET POT ,2,2011-09-16,1.65,13268.0,United Kingdom,2011-09-16 11:27:00
344378,567043,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-09-16,1.25,13268.0,United Kingdom,2011-09-16 11:27:00
344379,567043,20727,LUNCH BAG  BLACK SKULL.,6,2011-09-16,1.65,13268.0,United Kingdom,2011-09-16 11:27:00
344380,567043,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,2011-09-16,1.65,13268.0,United Kingdom,2011-09-16 11:27:00
344381,567056,22050,,25,2011-09-16,0.0,,United Kingdom,2011-09-16 11:39:00
344382,567057,84725,,-8,2011-09-16,0.0,,United Kingdom,2011-09-16 11:39:00
344383,567058,22453,,-12,2011-09-16,0.0,,United Kingdom,2011-09-16 11:40:00
344384,567059,22452,,-63,2011-09-16,0.0,,United Kingdom,2011-09-16 11:41:00
344385,567060,22445,,-62,2011-09-16,0.0,,United Kingdom,2011-09-16 11:41:00
344386,567061,84877B,,-27,2011-09-16,0.0,,United Kingdom,2011-09-16 11:42:00
344387,567062,21166,COOK WITH WINE METAL SIGN ,12,2011-09-16,2.08,16108.0,United Kingdom,2011-09-16 11:48:00
344388,567062,21174,POTTERING IN THE SHED METAL SIGN,12,2011-09-16,2.08,16108.0,United Kingdom,2011-09-16 11:48:00
344389,567062,23426,METAL SIGN DROP YOUR PANTS,6,2011-09-16,2.89,16108.0,United Kingdom,2011-09-16 11:48:00
344390,567062,82600,NO SINGING METAL SIGN,12,2011-09-16,2.1,16108.0,United Kingdom,2011-09-16 11:48:00
344391,567062,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-09-16,2.95,16108.0,United Kingdom,2011-09-16 11:48:00
344392,567062,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-09-16,2.08,16108.0,United Kingdom,2011-09-16 11:48:00
344393,567062,22592,CARDHOLDER HOLLY WREATH METAL,4,2011-09-16,3.75,16108.0,United Kingdom,2011-09-16 11:48:00
344394,567062,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-09-16,2.49,16108.0,United Kingdom,2011-09-16 11:48:00
344395,567062,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-09-16,1.25,16108.0,United Kingdom,2011-09-16 11:48:00
344396,567062,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-09-16,2.89,16108.0,United Kingdom,2011-09-16 11:48:00
344397,567062,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-09-16,2.95,16108.0,United Kingdom,2011-09-16 11:48:00
344398,567062,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-09-16,0.39,16108.0,United Kingdom,2011-09-16 11:48:00
344399,567062,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-09-16,2.49,16108.0,United Kingdom,2011-09-16 11:48:00
344400,567062,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-09-16,2.95,16108.0,United Kingdom,2011-09-16 11:48:00
344401,567062,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-09-16,1.45,16108.0,United Kingdom,2011-09-16 11:48:00
344402,567062,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-09-16,0.39,16108.0,United Kingdom,2011-09-16 11:48:00
344403,567062,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-09-16,0.85,16108.0,United Kingdom,2011-09-16 11:48:00
344404,567062,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-09-16,0.55,16108.0,United Kingdom,2011-09-16 11:48:00
344405,567062,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-16,1.95,16108.0,United Kingdom,2011-09-16 11:48:00
344406,567062,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-16,1.45,16108.0,United Kingdom,2011-09-16 11:48:00
344407,567062,23424,GINGHAM RECIPE BOOK BOX,4,2011-09-16,4.95,16108.0,United Kingdom,2011-09-16 11:48:00
344408,567062,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-09-16,1.65,16108.0,United Kingdom,2011-09-16 11:48:00
344409,567062,22960,JAM MAKING SET WITH JARS,6,2011-09-16,4.25,16108.0,United Kingdom,2011-09-16 11:48:00
344410,567062,22083,PAPER CHAIN KIT RETROSPOT,6,2011-09-16,2.95,16108.0,United Kingdom,2011-09-16 11:48:00
344411,567062,22961,JAM MAKING SET PRINTED,12,2011-09-16,1.45,16108.0,United Kingdom,2011-09-16 11:48:00
344412,567062,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-16,0.55,16108.0,United Kingdom,2011-09-16 11:48:00
344413,567062,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-09-16,1.25,16108.0,United Kingdom,2011-09-16 11:48:00
344414,567062,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-09-16,0.42,16108.0,United Kingdom,2011-09-16 11:48:00
344415,567062,23123,COCKTAIL SWORDS 50 PIECES,12,2011-09-16,0.83,16108.0,United Kingdom,2011-09-16 11:48:00
344416,567062,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-09-16,0.42,16108.0,United Kingdom,2011-09-16 11:48:00
344417,567062,21704,BAG 250g SWIRLY MARBLES,12,2011-09-16,0.85,16108.0,United Kingdom,2011-09-16 11:48:00
344418,567062,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-09-16,1.45,16108.0,United Kingdom,2011-09-16 11:48:00
344419,567062,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-09-16,1.25,16108.0,United Kingdom,2011-09-16 11:48:00
344420,567062,22197,POPCORN HOLDER,12,2011-09-16,0.85,16108.0,United Kingdom,2011-09-16 11:48:00
344421,567062,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-09-16,0.29,16108.0,United Kingdom,2011-09-16 11:48:00
344422,567062,23199,JUMBO BAG APPLES,10,2011-09-16,2.08,16108.0,United Kingdom,2011-09-16 11:48:00
344423,567062,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-09-16,0.85,16108.0,United Kingdom,2011-09-16 11:48:00
344424,567062,23439,HAND WARMER RED LOVE HEART,12,2011-09-16,2.1,16108.0,United Kingdom,2011-09-16 11:48:00
344425,567062,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-09-16,2.1,16108.0,United Kingdom,2011-09-16 11:48:00
344426,567062,22632,HAND WARMER RED RETROSPOT,12,2011-09-16,2.1,16108.0,United Kingdom,2011-09-16 11:48:00
344427,567062,22867,HAND WARMER BIRD DESIGN,12,2011-09-16,2.1,16108.0,United Kingdom,2011-09-16 11:48:00
344428,567062,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-16,4.95,16108.0,United Kingdom,2011-09-16 11:48:00
344429,567062,23302,KNEELING MAT HOUSEWORK  DESIGN,12,2011-09-16,1.65,16108.0,United Kingdom,2011-09-16 11:48:00
344430,567062,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-09-16,1.65,16108.0,United Kingdom,2011-09-16 11:48:00
