,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
293801,562619,21426,WOODLAND STORAGE BOX SMALL,1,2011-08-08,2.1,15311.0,United Kingdom,2011-08-08 12:34:00
293802,562619,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-08-08,1.45,15311.0,United Kingdom,2011-08-08 12:34:00
293803,562619,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,2011-08-08,1.45,15311.0,United Kingdom,2011-08-08 12:34:00
293804,562619,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,2011-08-08,1.45,15311.0,United Kingdom,2011-08-08 12:34:00
293805,562619,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-08-08,1.45,15311.0,United Kingdom,2011-08-08 12:34:00
293806,562619,21754,HOME BUILDING BLOCK WORD,3,2011-08-08,5.95,15311.0,United Kingdom,2011-08-08 12:34:00
293807,562619,22406,MONEY BOX KINGS CHOICE DESIGN,2,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293808,562619,22409,MONEY BOX BISCUITS DESIGN,2,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293809,562619,21986,PACK OF 12 PINK POLKADOT TISSUES,1,2011-08-08,0.29,15311.0,United Kingdom,2011-08-08 12:34:00
293810,562619,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293811,562619,21790,VINTAGE SNAP CARDS,2,2011-08-08,0.85,15311.0,United Kingdom,2011-08-08 12:34:00
293812,562619,22670,FRENCH WC SIGN BLUE METAL,5,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293813,562619,21787,RAIN PONCHO RETROSPOT,2,2011-08-08,0.85,15311.0,United Kingdom,2011-08-08 12:34:00
293814,562619,21930,JUMBO STORAGE BAG SKULLS,4,2011-08-08,2.08,15311.0,United Kingdom,2011-08-08 12:34:00
293815,562619,22386,JUMBO BAG PINK POLKADOT,4,2011-08-08,2.08,15311.0,United Kingdom,2011-08-08 12:34:00
293816,C562620,22798,ANTIQUE GLASS DRESSING TABLE POT,-1,2011-08-08,2.95,13089.0,United Kingdom,2011-08-08 12:34:00
293817,C562620,22801,ANTIQUE GLASS PEDESTAL BOWL,-1,2011-08-08,3.75,13089.0,United Kingdom,2011-08-08 12:34:00
293818,562621,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-08,2.08,14415.0,United Kingdom,2011-08-08 12:36:00
293819,562621,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-08-08,1.25,14415.0,United Kingdom,2011-08-08 12:36:00
293820,562621,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,2011-08-08,4.65,14415.0,United Kingdom,2011-08-08 12:36:00
293821,562621,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-08-08,3.95,14415.0,United Kingdom,2011-08-08 12:36:00
293822,562621,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-08-08,4.15,14415.0,United Kingdom,2011-08-08 12:36:00
293823,562621,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-08-08,4.15,14415.0,United Kingdom,2011-08-08 12:36:00
293824,562621,23182,TOILET SIGN OCCUPIED OR VACANT,6,2011-08-08,0.83,14415.0,United Kingdom,2011-08-08 12:36:00
293825,562621,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-08-08,0.85,14415.0,United Kingdom,2011-08-08 12:36:00
293826,562621,22151,PLACE SETTING WHITE HEART,24,2011-08-08,0.42,14415.0,United Kingdom,2011-08-08 12:36:00
293827,562621,21843,RED RETROSPOT CAKE STAND,2,2011-08-08,10.95,14415.0,United Kingdom,2011-08-08 12:36:00
293828,562621,20725,LUNCH BAG RED RETROSPOT,10,2011-08-08,1.65,14415.0,United Kingdom,2011-08-08 12:36:00
293829,562621,20726,LUNCH BAG WOODLAND,10,2011-08-08,1.65,14415.0,United Kingdom,2011-08-08 12:36:00
293830,562621,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-08,1.65,14415.0,United Kingdom,2011-08-08 12:36:00
293831,562621,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-08-08,1.65,14415.0,United Kingdom,2011-08-08 12:36:00
293832,562621,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-08,1.65,14415.0,United Kingdom,2011-08-08 12:36:00
293833,562621,23209,LUNCH BAG DOILEY PATTERN ,10,2011-08-08,1.65,14415.0,United Kingdom,2011-08-08 12:36:00
293834,562621,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-08,2.08,14415.0,United Kingdom,2011-08-08 12:36:00
293835,562621,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-08-08,2.08,14415.0,United Kingdom,2011-08-08 12:36:00
293836,562621,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-08,2.08,14415.0,United Kingdom,2011-08-08 12:36:00
293837,562621,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-08,2.08,14415.0,United Kingdom,2011-08-08 12:36:00
293838,562621,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-08,2.08,14415.0,United Kingdom,2011-08-08 12:36:00
293839,C562622,M,Manual,-1,2011-08-08,48.0,15299.0,United Kingdom,2011-08-08 12:37:00
293840,C562623,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,-1,2011-08-08,1.25,16255.0,United Kingdom,2011-08-08 12:38:00
293841,C562623,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,-3,2011-08-08,1.25,16255.0,United Kingdom,2011-08-08 12:38:00
293842,C562647,M,Manual,-1,2011-08-08,3155.95,15502.0,United Kingdom,2011-08-08 12:56:00
293843,C562648,M,Manual,-1,2011-08-08,3.25,14606.0,United Kingdom,2011-08-08 12:56:00
293844,C562648,21539,RED RETROSPOT BUTTER DISH,-1,2011-08-08,4.95,14606.0,United Kingdom,2011-08-08 12:56:00
293845,C562648,22998,TRAVEL CARD WALLET KEEP CALM,-1,2011-08-08,0.42,14606.0,United Kingdom,2011-08-08 12:56:00
293846,562649,22826,LOVE SEAT ANTIQUE WHITE METAL,1,2011-08-08,85.0,14606.0,United Kingdom,2011-08-08 13:11:00
293847,562649,22365,DOORMAT RESPECTABLE HOUSE,1,2011-08-08,7.95,14606.0,United Kingdom,2011-08-08 13:11:00
293848,562649,21843,RED RETROSPOT CAKE STAND,1,2011-08-08,10.95,14606.0,United Kingdom,2011-08-08 13:11:00
293849,562649,21533,RETROSPOT LARGE MILK JUG,1,2011-08-08,4.95,14606.0,United Kingdom,2011-08-08 13:11:00
293850,562649,20749,ASSORTED COLOUR MINI CASES,1,2011-08-08,7.95,14606.0,United Kingdom,2011-08-08 13:11:00
293851,562649,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293852,562649,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,2011-08-08,0.29,14606.0,United Kingdom,2011-08-08 13:11:00
293853,562649,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,2011-08-08,2.55,14606.0,United Kingdom,2011-08-08 13:11:00
293854,562649,21539,RED RETROSPOT BUTTER DISH,1,2011-08-08,4.95,14606.0,United Kingdom,2011-08-08 13:11:00
293855,562649,22069,BROWN  PIRATE TREASURE CHEST ,1,2011-08-08,1.65,14606.0,United Kingdom,2011-08-08 13:11:00
293856,562649,22425,ENAMEL COLANDER CREAM,1,2011-08-08,4.95,14606.0,United Kingdom,2011-08-08 13:11:00
293857,562649,85130D,BEADED CRYSTAL HEART PINK LARGE,2,2011-08-08,0.79,14606.0,United Kingdom,2011-08-08 13:11:00
293858,562649,21947,SET OF 6 HEART CHOPSTICKS,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293859,562649,20978,36 PENCILS TUBE SKULLS,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293860,562649,20977,36 PENCILS TUBE WOODLAND,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293861,562649,21714,CITRONELLA CANDLE GARDEN POT,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293862,562649,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,2011-08-08,4.25,14606.0,United Kingdom,2011-08-08 13:11:00
293863,562649,22241,GARLAND WOODEN HAPPY EASTER,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293864,562649,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-08-08,1.69,14606.0,United Kingdom,2011-08-08 13:11:00
293865,562649,21042,RED RETROSPOT APRON ,1,2011-08-08,5.95,14606.0,United Kingdom,2011-08-08 13:11:00
293866,562649,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-08-08,8.95,14606.0,United Kingdom,2011-08-08 13:11:00
293867,562649,22426,ENAMEL WASH BOWL CREAM,4,2011-08-08,3.75,14606.0,United Kingdom,2011-08-08 13:11:00
293868,562649,82580,BATHROOM METAL SIGN,3,2011-08-08,0.55,14606.0,United Kingdom,2011-08-08 13:11:00
293869,562649,21900,"KEY FOB , SHED",1,2011-08-08,0.65,14606.0,United Kingdom,2011-08-08 13:11:00
293870,562649,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,2011-08-08,0.85,14606.0,United Kingdom,2011-08-08 13:11:00
293871,562649,22322,BIRD DECORATION GREEN POLKADOT,2,2011-08-08,0.85,14606.0,United Kingdom,2011-08-08 13:11:00
293872,562649,21446,12 RED ROSE PEG PLACE SETTINGS,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293873,562649,82578,KITCHEN METAL SIGN,1,2011-08-08,0.55,14606.0,United Kingdom,2011-08-08 13:11:00
293874,562649,21668,RED STRIPE CERAMIC DRAWER KNOB,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293875,562649,22081,RIBBON REEL FLORA + FAUNA ,1,2011-08-08,1.65,14606.0,United Kingdom,2011-08-08 13:11:00
293876,562649,22489,PACK OF 12 TRADITIONAL CRAYONS,1,2011-08-08,0.42,14606.0,United Kingdom,2011-08-08 13:11:00
293877,562649,22563,HAPPY STENCIL CRAFT,1,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293878,562649,22197,POPCORN HOLDER,1,2011-08-08,0.85,14606.0,United Kingdom,2011-08-08 13:11:00
293879,562649,21463,MIRRORED DISCO BALL ,1,2011-08-08,5.95,14606.0,United Kingdom,2011-08-08 13:11:00
293880,562649,22479,DAISY GARDEN MARKER,2,2011-08-08,1.25,14606.0,United Kingdom,2011-08-08 13:11:00
293881,562649,18098C,PORCELAIN BUTTERFLY OIL BURNER,4,2011-08-08,2.95,14606.0,United Kingdom,2011-08-08 13:11:00
293882,562650,POST,POSTAGE,2,2011-08-08,40.0,17404.0,Sweden,2011-08-08 13:12:00
293883,C562651,21991,BOHEMIAN COLLAGE STATIONERY SET,-12,2011-08-08,1.25,16951.0,United Kingdom,2011-08-08 13:25:00
293884,562652,47566,PARTY BUNTING,8,2011-08-08,4.95,14844.0,United Kingdom,2011-08-08 13:34:00
293885,562652,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-08-08,1.25,14844.0,United Kingdom,2011-08-08 13:34:00
293886,562652,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-08-08,4.95,14844.0,United Kingdom,2011-08-08 13:34:00
293887,562652,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-08,0.55,14844.0,United Kingdom,2011-08-08 13:34:00
293888,562652,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-08-08,6.35,14844.0,United Kingdom,2011-08-08 13:34:00
293889,562652,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-08-08,1.25,14844.0,United Kingdom,2011-08-08 13:34:00
293890,562652,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-08-08,1.25,14844.0,United Kingdom,2011-08-08 13:34:00
293891,562652,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-08-08,8.25,14844.0,United Kingdom,2011-08-08 13:34:00
293892,562652,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-08-08,3.75,14844.0,United Kingdom,2011-08-08 13:34:00
293893,562652,21907,I'M ON HOLIDAY METAL SIGN,12,2011-08-08,2.1,14844.0,United Kingdom,2011-08-08 13:34:00
293894,562652,21174,POTTERING IN THE SHED METAL SIGN,12,2011-08-08,2.08,14844.0,United Kingdom,2011-08-08 13:34:00
293895,562652,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-08,2.95,14844.0,United Kingdom,2011-08-08 13:34:00
293896,562652,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-08-08,3.25,14844.0,United Kingdom,2011-08-08 13:34:00
293897,562652,85099B,JUMBO BAG RED RETROSPOT,200,2011-08-08,1.79,14844.0,United Kingdom,2011-08-08 13:34:00
293898,562652,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-08-08,0.42,14844.0,United Kingdom,2011-08-08 13:34:00
293899,562652,82582,AREA PATROLLED METAL SIGN,12,2011-08-08,2.1,14844.0,United Kingdom,2011-08-08 13:34:00
293900,562652,23184,BULL DOG BOTTLE OPENER,4,2011-08-08,4.95,14844.0,United Kingdom,2011-08-08 13:34:00
293901,562652,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-08-08,8.25,14844.0,United Kingdom,2011-08-08 13:34:00
293902,562652,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-08-08,8.5,14844.0,United Kingdom,2011-08-08 13:34:00
293903,562652,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-08-08,2.1,14844.0,United Kingdom,2011-08-08 13:34:00
293904,562652,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-08,2.08,14844.0,United Kingdom,2011-08-08 13:34:00
293905,562653,21359,,-30,2011-08-08,0.0,,United Kingdom,2011-08-08 13:35:00
293906,C562657,POST,POSTAGE,-1,2011-08-08,4.41,13588.0,United Kingdom,2011-08-08 13:39:00
293907,C562661,22744,MAKE YOUR OWN MONSOON CARD KIT,-6,2011-08-08,2.95,13588.0,United Kingdom,2011-08-08 13:40:00
293908,562670,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-08-08,4.95,14911.0,EIRE,2011-08-08 13:42:00
293909,562670,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-08,4.95,14911.0,EIRE,2011-08-08 13:42:00
293910,562670,22550,HOLIDAY FUN LUDO,4,2011-08-08,3.75,14911.0,EIRE,2011-08-08 13:42:00
293911,562670,21912,VINTAGE SNAKES & LADDERS,4,2011-08-08,3.75,14911.0,EIRE,2011-08-08 13:42:00
293912,562670,21888,BINGO SET,4,2011-08-08,3.75,14911.0,EIRE,2011-08-08 13:42:00
293913,562670,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-08-08,3.25,14911.0,EIRE,2011-08-08 13:42:00
293914,562670,20998,ROSE DU SUD OVEN GLOVE,6,2011-08-08,2.95,14911.0,EIRE,2011-08-08 13:42:00
293915,562670,22979,PANTRY WASHING UP BRUSH,12,2011-08-08,1.45,14911.0,EIRE,2011-08-08 13:42:00
293916,562670,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-08,4.95,14911.0,EIRE,2011-08-08 13:42:00
293917,562670,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-08-08,1.65,14911.0,EIRE,2011-08-08 13:42:00
293918,562670,22624,IVORY KITCHEN SCALES,2,2011-08-08,8.5,14911.0,EIRE,2011-08-08 13:42:00
293919,562670,22627,MINT KITCHEN SCALES,2,2011-08-08,8.5,14911.0,EIRE,2011-08-08 13:42:00
293920,562670,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-08-08,0.55,14911.0,EIRE,2011-08-08 13:42:00
293921,562670,22960,JAM MAKING SET WITH JARS,6,2011-08-08,4.25,14911.0,EIRE,2011-08-08 13:42:00
293922,562670,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-08-08,0.85,14911.0,EIRE,2011-08-08 13:42:00
293923,562670,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-08-08,0.85,14911.0,EIRE,2011-08-08 13:42:00
293924,562670,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-08-08,0.85,14911.0,EIRE,2011-08-08 13:42:00
293925,562670,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-08-08,5.95,14911.0,EIRE,2011-08-08 13:42:00
293926,562670,85014B,RED RETROSPOT UMBRELLA,3,2011-08-08,5.95,14911.0,EIRE,2011-08-08 13:42:00
293927,562670,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-08,12.75,14911.0,EIRE,2011-08-08 13:42:00
293928,562670,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-08-08,0.29,14911.0,EIRE,2011-08-08 13:42:00
293929,562670,84877B,GREEN ROUND COMPACT MIRROR,24,2011-08-08,1.25,14911.0,EIRE,2011-08-08 13:42:00
293930,562670,84818,DANISH ROSE PHOTO FRAME,24,2011-08-08,0.79,14911.0,EIRE,2011-08-08 13:42:00
293931,562670,81952V,ROUND PURPLE CLOCK WITH SUCKER,10,2011-08-08,0.19,14911.0,EIRE,2011-08-08 13:42:00
293932,562670,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-08-08,0.42,14911.0,EIRE,2011-08-08 13:42:00
293933,562670,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-08-08,0.29,14911.0,EIRE,2011-08-08 13:42:00
293934,562670,21636,MADRAS NOTEBOOK MEDIUM,12,2011-08-08,0.75,14911.0,EIRE,2011-08-08 13:42:00
293935,562670,23073,GEORGIAN TRINKET BOX,1,2011-08-08,12.5,14911.0,EIRE,2011-08-08 13:42:00
293936,562670,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-08-08,1.25,14911.0,EIRE,2011-08-08 13:42:00
293937,562670,21666,RIDGED GLASS T-LIGHT HOLDER,12,2011-08-08,0.65,14911.0,EIRE,2011-08-08 13:42:00
293938,562670,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-08-08,0.85,14911.0,EIRE,2011-08-08 13:42:00
293939,562670,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-08-08,2.1,14911.0,EIRE,2011-08-08 13:42:00
293940,562670,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-08-08,7.95,14911.0,EIRE,2011-08-08 13:42:00
293941,562670,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-08-08,4.25,14911.0,EIRE,2011-08-08 13:42:00
293942,562670,21770,OPEN CLOSED METAL SIGN,2,2011-08-08,4.95,14911.0,EIRE,2011-08-08 13:42:00
293943,562670,22728,ALARM CLOCK BAKELIKE PINK,4,2011-08-08,3.75,14911.0,EIRE,2011-08-08 13:42:00
293944,562670,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-08,3.75,14911.0,EIRE,2011-08-08 13:42:00
293945,562670,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-08-08,0.29,14911.0,EIRE,2011-08-08 13:42:00
293946,562670,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-08-08,0.29,14911.0,EIRE,2011-08-08 13:42:00
293947,562670,22617,BAKING SET SPACEBOY DESIGN,3,2011-08-08,4.95,14911.0,EIRE,2011-08-08 13:42:00
293948,562670,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-08-08,0.55,14911.0,EIRE,2011-08-08 13:42:00
293949,562670,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-08-08,0.55,14911.0,EIRE,2011-08-08 13:42:00
293950,562670,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-08,0.55,14911.0,EIRE,2011-08-08 13:42:00
293951,562670,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-08-08,3.75,14911.0,EIRE,2011-08-08 13:42:00
293952,562670,22193,RED DINER WALL CLOCK,2,2011-08-08,8.5,14911.0,EIRE,2011-08-08 13:42:00
293953,562670,22914,BLUE COAT RACK PARIS FASHION,3,2011-08-08,4.95,14911.0,EIRE,2011-08-08 13:42:00
293954,562670,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-08-08,6.75,14911.0,EIRE,2011-08-08 13:42:00
293955,562670,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-08-08,9.95,14911.0,EIRE,2011-08-08 13:42:00
293956,562670,48194,DOORMAT HEARTS,2,2011-08-08,7.95,14911.0,EIRE,2011-08-08 13:42:00
293957,562670,22595,GINGHAM HEART DECORATION,12,2011-08-08,0.85,14911.0,EIRE,2011-08-08 13:42:00
293958,562670,22984,CARD GINGHAM ROSE ,12,2011-08-08,0.42,14911.0,EIRE,2011-08-08 13:42:00
293959,562670,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-08-08,0.42,14911.0,EIRE,2011-08-08 13:42:00
293960,562670,22716,CARD CIRCUS PARADE,12,2011-08-08,0.42,14911.0,EIRE,2011-08-08 13:42:00
293961,562670,23066,SMALL DECO JEWELLERY STAND,2,2011-08-08,8.25,14911.0,EIRE,2011-08-08 13:42:00
293962,562670,23302,KNEELING MAT HOUSEWORK  DESIGN,12,2011-08-08,1.65,14911.0,EIRE,2011-08-08 13:42:00
293963,562670,23149,ANTIQUE IVORY WIRE BOWL SMALL,6,2011-08-08,2.49,14911.0,EIRE,2011-08-08 13:42:00
293964,562670,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-08-08,2.95,14911.0,EIRE,2011-08-08 13:42:00
293965,562670,84817,DANISH ROSE DECORATIVE PLATE,6,2011-08-08,2.1,14911.0,EIRE,2011-08-08 13:42:00
293966,562680,85135C,RED DRAGONFLY HELICOPTER,1,2011-08-08,7.95,17954.0,United Kingdom,2011-08-08 13:46:00
293967,562680,85135B,BLUE DRAGONFLY HELICOPTER,1,2011-08-08,7.95,17954.0,United Kingdom,2011-08-08 13:46:00
293968,562680,21747,SMALL SKULL WINDMILL,3,2011-08-08,1.25,17954.0,United Kingdom,2011-08-08 13:46:00
293969,562680,21746,SMALL RED RETROSPOT WINDMILL,5,2011-08-08,1.25,17954.0,United Kingdom,2011-08-08 13:46:00
293970,562680,23209,LUNCH BAG VINTAGE DOILY ,2,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293971,562680,23206,LUNCH BAG APPLE DESIGN,2,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293972,562680,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293973,562680,20725,LUNCH BAG RED RETROSPOT,3,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293974,562680,20727,LUNCH BAG  BLACK SKULL.,3,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293975,562680,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293976,562680,23207,LUNCH BAG ALPHABET DESIGN,1,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293977,562680,22383,LUNCH BAG SUKI DESIGN ,2,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293978,562680,20728,LUNCH BAG CARS BLUE,2,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293979,562680,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293980,562680,20726,LUNCH BAG WOODLAND,1,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293981,562680,22383,LUNCH BAG SUKI DESIGN ,1,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293982,562680,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293983,562680,20726,LUNCH BAG WOODLAND,1,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293984,562680,22384,LUNCH BAG PINK POLKADOT,2,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
293985,562680,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-08-08,0.85,17954.0,United Kingdom,2011-08-08 13:46:00
293986,562680,22355,CHARLOTTE BAG SUKI DESIGN,3,2011-08-08,0.85,17954.0,United Kingdom,2011-08-08 13:46:00
293987,562680,20723,STRAWBERRY CHARLOTTE BAG,2,2011-08-08,0.85,17954.0,United Kingdom,2011-08-08 13:46:00
293988,562680,23199,JUMBO BAG APPLES,2,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293989,562680,85099B,JUMBO BAG RED RETROSPOT,4,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293990,562680,23203,JUMBO BAG VINTAGE DOILY ,2,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293991,562680,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293992,562680,20713,JUMBO BAG OWLS,2,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293993,562680,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293994,562680,21931,JUMBO STORAGE BAG SUKI,3,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293995,562680,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293996,562680,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293997,562680,23200,JUMBO BAG PEARS,2,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293998,562680,21930,JUMBO STORAGE BAG SKULLS,2,2011-08-08,2.08,17954.0,United Kingdom,2011-08-08 13:46:00
293999,562680,21934,SKULL SHOULDER BAG,2,2011-08-08,1.65,17954.0,United Kingdom,2011-08-08 13:46:00
294000,562680,20718,RED RETROSPOT SHOPPER BAG,2,2011-08-08,1.25,17954.0,United Kingdom,2011-08-08 13:46:00
294001,562680,20717,STRAWBERRY SHOPPER BAG,2,2011-08-08,1.25,17954.0,United Kingdom,2011-08-08 13:46:00
294002,562680,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-08-08,4.95,17954.0,United Kingdom,2011-08-08 13:46:00
294003,562680,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-08-08,0.29,17954.0,United Kingdom,2011-08-08 13:46:00
294004,562680,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-08-08,3.75,17954.0,United Kingdom,2011-08-08 13:46:00
294005,562680,22570,FELTCRAFT CUSHION RABBIT,1,2011-08-08,3.75,17954.0,United Kingdom,2011-08-08 13:46:00
294006,562680,22617,BAKING SET SPACEBOY DESIGN,1,2011-08-08,4.95,17954.0,United Kingdom,2011-08-08 13:46:00
294007,562680,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2011-08-08,9.95,17954.0,United Kingdom,2011-08-08 13:46:00
294008,562680,22629,SPACEBOY LUNCH BOX ,1,2011-08-08,1.95,17954.0,United Kingdom,2011-08-08 13:46:00
294009,562680,22630,DOLLY GIRL LUNCH BOX,1,2011-08-08,1.95,17954.0,United Kingdom,2011-08-08 13:46:00
