,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
462796,576014,23265,SET OF 3 WOODEN TREE DECORATIONS,1,2011-11-13,1.25,17218.0,United Kingdom,2011-11-13 14:29:00
462797,576014,23263,SET OF 3 WOODEN HEART DECORATIONS,3,2011-11-13,1.25,17218.0,United Kingdom,2011-11-13 14:29:00
462798,576014,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-11-13,4.95,17218.0,United Kingdom,2011-11-13 14:29:00
462799,576014,23127,FELTCRAFT GIRL NICOLE KIT,2,2011-11-13,4.95,17218.0,United Kingdom,2011-11-13 14:29:00
462800,576014,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-11-13,8.5,17218.0,United Kingdom,2011-11-13 14:29:00
462801,576014,22834,HAND WARMER BABUSHKA DESIGN,2,2011-11-13,2.1,17218.0,United Kingdom,2011-11-13 14:29:00
462802,576014,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-11-13,2.1,17218.0,United Kingdom,2011-11-13 14:29:00
462803,576014,22867,HAND WARMER BIRD DESIGN,2,2011-11-13,2.1,17218.0,United Kingdom,2011-11-13 14:29:00
462804,576014,22865,HAND WARMER OWL DESIGN,2,2011-11-13,2.1,17218.0,United Kingdom,2011-11-13 14:29:00
462805,576014,22434,BALLOON PUMP WITH 10 BALLOONS,2,2011-11-13,1.95,17218.0,United Kingdom,2011-11-13 14:29:00
462806,576014,23229,VINTAGE DONKEY TAIL GAME ,3,2011-11-13,3.75,17218.0,United Kingdom,2011-11-13 14:29:00
462807,576014,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-11-13,4.25,17218.0,United Kingdom,2011-11-13 14:29:00
462808,576014,23356,LOVE HOT WATER BOTTLE,1,2011-11-13,5.95,17218.0,United Kingdom,2011-11-13 14:29:00
462809,576014,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-11-13,4.95,17218.0,United Kingdom,2011-11-13 14:29:00
462810,576014,22549,PICTURE DOMINOES,2,2011-11-13,1.45,17218.0,United Kingdom,2011-11-13 14:29:00
462811,576014,22694,WICKER STAR ,2,2011-11-13,2.1,17218.0,United Kingdom,2011-11-13 14:29:00
462812,576014,16162M,THE KING GIFT BAG 25x24x12cm,2,2011-11-13,0.42,17218.0,United Kingdom,2011-11-13 14:29:00
462813,576014,16169E,WRAP 50'S  CHRISTMAS,25,2011-11-13,0.42,17218.0,United Kingdom,2011-11-13 14:29:00
462814,576014,22449,SILK PURSE BABUSHKA PINK,3,2011-11-13,3.35,17218.0,United Kingdom,2011-11-13 14:29:00
462815,576014,23103,JINGLE BELL HEART DECORATION,3,2011-11-13,1.65,17218.0,United Kingdom,2011-11-13 14:29:00
462816,576014,23084,RABBIT NIGHT LIGHT,5,2011-11-13,2.08,17218.0,United Kingdom,2011-11-13 14:29:00
462817,576014,35970,ZINC FOLKART SLEIGH BELLS,3,2011-11-13,1.69,17218.0,United Kingdom,2011-11-13 14:29:00
462818,576014,22561,WOODEN SCHOOL COLOURING SET,2,2011-11-13,1.65,17218.0,United Kingdom,2011-11-13 14:29:00
462819,576014,23497,CLASSIC CHROME BICYCLE BELL ,1,2011-11-13,1.45,17218.0,United Kingdom,2011-11-13 14:29:00
462820,576014,22992,REVOLVER WOODEN RULER ,5,2011-11-13,1.95,17218.0,United Kingdom,2011-11-13 14:29:00
462821,576014,22991,GIRAFFE WOODEN RULER,4,2011-11-13,1.95,17218.0,United Kingdom,2011-11-13 14:29:00
462822,576014,85231B,CINAMMON SET OF 9 T-LIGHTS,3,2011-11-13,0.85,17218.0,United Kingdom,2011-11-13 14:29:00
462823,576014,22536,MAGIC DRAWING SLATE PURDEY,2,2011-11-13,0.42,17218.0,United Kingdom,2011-11-13 14:29:00
462824,576014,22534,MAGIC DRAWING SLATE SPACEBOY ,3,2011-11-13,0.42,17218.0,United Kingdom,2011-11-13 14:29:00
462825,576014,22535,MAGIC DRAWING SLATE BUNNIES ,2,2011-11-13,0.42,17218.0,United Kingdom,2011-11-13 14:29:00
462826,576014,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,2011-11-13,0.42,17218.0,United Kingdom,2011-11-13 14:29:00
462827,576014,22619,SET OF 6 SOLDIER SKITTLES,1,2011-11-13,3.75,17218.0,United Kingdom,2011-11-13 14:29:00
462828,576014,23211,RED ROCKING HORSE HAND PAINTED,5,2011-11-13,1.25,17218.0,United Kingdom,2011-11-13 14:29:00
462829,576014,23266,SET OF 3 WOODEN STOCKING DECORATION,2,2011-11-13,1.25,17218.0,United Kingdom,2011-11-13 14:29:00
462830,576014,22810,SET OF 6 T-LIGHTS SNOWMEN,2,2011-11-13,2.95,17218.0,United Kingdom,2011-11-13 14:29:00
462831,576014,22809,SET OF 6 T-LIGHTS SANTA,2,2011-11-13,2.95,17218.0,United Kingdom,2011-11-13 14:29:00
462832,576014,22818,CARD CHRISTMAS VILLAGE,24,2011-11-13,0.42,17218.0,United Kingdom,2011-11-13 14:29:00
462833,576014,22940,FELTCRAFT CHRISTMAS FAIRY,2,2011-11-13,4.25,17218.0,United Kingdom,2011-11-13 14:29:00
462834,576014,22726,ALARM CLOCK BAKELIKE GREEN,3,2011-11-13,3.75,17218.0,United Kingdom,2011-11-13 14:29:00
462835,576014,22728,ALARM CLOCK BAKELIKE PINK,3,2011-11-13,3.75,17218.0,United Kingdom,2011-11-13 14:29:00
462836,576014,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-11-13,3.75,17218.0,United Kingdom,2011-11-13 14:29:00
462837,576014,22727,ALARM CLOCK BAKELIKE RED ,3,2011-11-13,3.75,17218.0,United Kingdom,2011-11-13 14:29:00
462838,576014,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,2011-11-13,3.75,17218.0,United Kingdom,2011-11-13 14:29:00
462839,576014,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-11-13,8.5,17218.0,United Kingdom,2011-11-13 14:29:00
462840,576019,22847,BREAD BIN DINER STYLE IVORY,2,2011-11-13,16.95,12865.0,Austria,2011-11-13 14:31:00
462841,576019,22846,BREAD BIN DINER STYLE RED ,1,2011-11-13,16.95,12865.0,Austria,2011-11-13 14:31:00
462842,576019,21175,GIN + TONIC DIET METAL SIGN,12,2011-11-13,2.55,12865.0,Austria,2011-11-13 14:31:00
462843,576019,23426,METAL SIGN DROP YOUR PANTS,6,2011-11-13,2.89,12865.0,Austria,2011-11-13 14:31:00
462844,576019,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-13,1.95,12865.0,Austria,2011-11-13 14:31:00
462845,576019,23129,HEART SHAPED HOLLY WREATH,4,2011-11-13,4.15,12865.0,Austria,2011-11-13 14:31:00
462846,576019,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-11-13,1.25,12865.0,Austria,2011-11-13 14:31:00
462847,576019,23113,PANTRY CHOPPING BOARD,3,2011-11-13,4.95,12865.0,Austria,2011-11-13 14:31:00
462848,576019,23389,SPACEBOY MINI BACKPACK,4,2011-11-13,4.15,12865.0,Austria,2011-11-13 14:31:00
462849,576019,23390,DOLLY GIRL MINI BACKPACK,4,2011-11-13,4.15,12865.0,Austria,2011-11-13 14:31:00
462850,576019,23116,VEGETABLE GARDEN CHOPPING BOARD,3,2011-11-13,4.95,12865.0,Austria,2011-11-13 14:31:00
462851,576019,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-11-13,6.35,12865.0,Austria,2011-11-13 14:31:00
462852,576019,20717,STRAWBERRY SHOPPER BAG,10,2011-11-13,1.25,12865.0,Austria,2011-11-13 14:31:00
462853,576019,20718,RED RETROSPOT SHOPPER BAG,10,2011-11-13,1.25,12865.0,Austria,2011-11-13 14:31:00
462854,576019,23039,T-LIGHT HOLDER SILVER HEART HANDLE,6,2011-11-13,1.95,12865.0,Austria,2011-11-13 14:31:00
462855,576019,23122,PARTY CHARMS 50 PIECES,12,2011-11-13,0.83,12865.0,Austria,2011-11-13 14:31:00
462856,576019,22029,SPACEBOY BIRTHDAY CARD,12,2011-11-13,0.42,12865.0,Austria,2011-11-13 14:31:00
462857,576019,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-11-13,2.1,12865.0,Austria,2011-11-13 14:31:00
462858,576019,22337,ANGEL DECORATION PAINTED ZINC ,24,2011-11-13,0.65,12865.0,Austria,2011-11-13 14:31:00
462859,576019,22154,ANGEL DECORATION 3 BUTTONS ,48,2011-11-13,0.42,12865.0,Austria,2011-11-13 14:31:00
462860,576019,23290,SPACEBOY CHILDRENS BOWL,8,2011-11-13,1.25,12865.0,Austria,2011-11-13 14:31:00
462861,576019,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-11-13,1.25,12865.0,Austria,2011-11-13 14:31:00
462862,576019,22575,METAL MERRY CHRISTMAS WREATH,8,2011-11-13,1.95,12865.0,Austria,2011-11-13 14:31:00
462863,576019,21015,DARK BIRD HOUSE TREE DECORATION,24,2011-11-13,0.29,12865.0,Austria,2011-11-13 14:31:00
462864,576019,22348,TEA BAG PLATE RED RETROSPOT,24,2011-11-13,0.85,12865.0,Austria,2011-11-13 14:31:00
462865,576019,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-11-13,0.83,12865.0,Austria,2011-11-13 14:31:00
462866,576019,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-11-13,2.89,12865.0,Austria,2011-11-13 14:31:00
462867,576019,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-11-13,6.95,12865.0,Austria,2011-11-13 14:31:00
462868,576019,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-11-13,0.85,12865.0,Austria,2011-11-13 14:31:00
462869,576019,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-11-13,1.25,12865.0,Austria,2011-11-13 14:31:00
462870,576019,23173,REGENCY TEAPOT ROSES ,2,2011-11-13,9.95,12865.0,Austria,2011-11-13 14:31:00
462871,576019,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-11-13,2.1,12865.0,Austria,2011-11-13 14:31:00
462872,576019,22717,CARD DOG AND BALL ,12,2011-11-13,0.42,12865.0,Austria,2011-11-13 14:31:00
462873,576019,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-11-13,4.25,12865.0,Austria,2011-11-13 14:31:00
462874,576019,21172,PARTY METAL SIGN ,12,2011-11-13,1.45,12865.0,Austria,2011-11-13 14:31:00
462875,576019,22991,GIRAFFE WOODEN RULER,12,2011-11-13,1.95,12865.0,Austria,2011-11-13 14:31:00
462876,576019,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-11-13,4.15,12865.0,Austria,2011-11-13 14:31:00
462877,576025,23169,CLASSIC GLASS COOKIE JAR,4,2011-11-13,4.15,13232.0,United Kingdom,2011-11-13 14:34:00
462878,576025,21563,RED HEART SHAPE LOVE BUCKET ,1,2011-11-13,2.95,13232.0,United Kingdom,2011-11-13 14:34:00
462879,576025,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,2011-11-13,0.83,13232.0,United Kingdom,2011-11-13 14:34:00
462880,576025,22732,3D VINTAGE CHRISTMAS STICKERS ,3,2011-11-13,1.25,13232.0,United Kingdom,2011-11-13 14:34:00
462881,576025,20655,QUEEN OF SKIES LUGGAGE TAG,2,2011-11-13,1.25,13232.0,United Kingdom,2011-11-13 14:34:00
462882,576025,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-11-13,3.95,13232.0,United Kingdom,2011-11-13 14:34:00
462883,576025,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,2011-11-13,4.95,13232.0,United Kingdom,2011-11-13 14:34:00
462884,576025,21786,POLKADOT RAIN HAT ,24,2011-11-13,0.42,13232.0,United Kingdom,2011-11-13 14:34:00
462885,576025,22970,LONDON BUS COFFEE MUG,6,2011-11-13,2.55,13232.0,United Kingdom,2011-11-13 14:34:00
462886,576025,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,4,2011-11-13,2.1,13232.0,United Kingdom,2011-11-13 14:34:00
462887,576025,22203,MILK PAN RED RETROSPOT,1,2011-11-13,3.75,13232.0,United Kingdom,2011-11-13 14:34:00
462888,576025,23250,VINTAGE RED TRIM ENAMEL BOWL ,2,2011-11-13,1.25,13232.0,United Kingdom,2011-11-13 14:34:00
462889,576025,22065,CHRISTMAS PUDDING TRINKET POT ,1,2011-11-13,0.39,13232.0,United Kingdom,2011-11-13 14:34:00
462890,576025,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-11-13,4.15,13232.0,United Kingdom,2011-11-13 14:34:00
462891,576025,22853,CAT BOWL VINTAGE CREAM,1,2011-11-13,3.25,13232.0,United Kingdom,2011-11-13 14:34:00
462892,576025,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-11-13,6.35,13232.0,United Kingdom,2011-11-13 14:34:00
462893,576025,23344,JUMBO BAG 50'S CHRISTMAS ,3,2011-11-13,2.08,13232.0,United Kingdom,2011-11-13 14:34:00
462894,576025,85099B,JUMBO BAG RED RETROSPOT,5,2011-11-13,2.08,13232.0,United Kingdom,2011-11-13 14:34:00
462895,576025,23349,ROLL WRAP VINTAGE CHRISTMAS,2,2011-11-13,1.25,13232.0,United Kingdom,2011-11-13 14:34:00
462896,576025,23350,ROLL WRAP VINTAGE SPOT ,4,2011-11-13,1.25,13232.0,United Kingdom,2011-11-13 14:34:00
462897,576025,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,2,2011-11-13,2.95,13232.0,United Kingdom,2011-11-13 14:34:00
462898,576045,22865,HAND WARMER OWL DESIGN,4,2011-11-13,2.1,15022.0,United Kingdom,2011-11-13 14:42:00
462899,576045,22867,HAND WARMER BIRD DESIGN,2,2011-11-13,2.1,15022.0,United Kingdom,2011-11-13 14:42:00
462900,576045,22632,HAND WARMER RED RETROSPOT,4,2011-11-13,2.1,15022.0,United Kingdom,2011-11-13 14:42:00
462901,576045,22633,HAND WARMER UNION JACK,4,2011-11-13,2.1,15022.0,United Kingdom,2011-11-13 14:42:00
462902,576045,21703,BAG 125g SWIRLY MARBLES,6,2011-11-13,0.42,15022.0,United Kingdom,2011-11-13 14:42:00
462903,576045,23355,HOT WATER BOTTLE KEEP CALM,3,2011-11-13,4.95,15022.0,United Kingdom,2011-11-13 14:42:00
462904,576045,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-11-13,4.95,15022.0,United Kingdom,2011-11-13 14:42:00
462905,576045,22266,EASTER DECORATION HANGING BUNNY,10,2011-11-13,0.19,15022.0,United Kingdom,2011-11-13 14:42:00
462906,576045,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-11-13,4.25,15022.0,United Kingdom,2011-11-13 14:42:00
462907,576045,22835,HOT WATER BOTTLE I AM SO POORLY,3,2011-11-13,4.95,15022.0,United Kingdom,2011-11-13 14:42:00
462908,576045,22112,CHOCOLATE HOT WATER BOTTLE,4,2011-11-13,4.95,15022.0,United Kingdom,2011-11-13 14:42:00
462909,576045,22113,GREY HEART HOT WATER BOTTLE,2,2011-11-13,4.25,15022.0,United Kingdom,2011-11-13 14:42:00
462910,576045,21481,FAWN BLUE HOT WATER BOTTLE,3,2011-11-13,3.75,15022.0,United Kingdom,2011-11-13 14:42:00
462911,576045,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-11-13,4.95,15022.0,United Kingdom,2011-11-13 14:42:00
462912,576045,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2011-11-13,2.95,15022.0,United Kingdom,2011-11-13 14:42:00
462913,576045,21484,CHICK GREY HOT WATER BOTTLE,2,2011-11-13,4.25,15022.0,United Kingdom,2011-11-13 14:42:00
462914,576045,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-11-13,4.25,15022.0,United Kingdom,2011-11-13 14:42:00
462915,576045,21484,CHICK GREY HOT WATER BOTTLE,1,2011-11-13,4.25,15022.0,United Kingdom,2011-11-13 14:42:00
462916,576045,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-11-13,2.55,15022.0,United Kingdom,2011-11-13 14:42:00
462917,576045,23453,OVAL  MINI PORTRAIT FRAME,4,2011-11-13,1.95,15022.0,United Kingdom,2011-11-13 14:42:00
462918,576045,23454,THREE MINI HANGING FRAMES,3,2011-11-13,4.15,15022.0,United Kingdom,2011-11-13 14:42:00
462919,576045,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2011-11-13,2.95,15022.0,United Kingdom,2011-11-13 14:42:00
462920,576045,22267,EASTER DECORATION EGG BUNNY ,12,2011-11-13,0.39,15022.0,United Kingdom,2011-11-13 14:42:00
462921,576045,23358,HOT STUFF HOT WATER BOTTLE,3,2011-11-13,3.75,15022.0,United Kingdom,2011-11-13 14:42:00
462922,576045,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,2011-11-13,1.45,15022.0,United Kingdom,2011-11-13 14:42:00
462923,576045,22619,SET OF 6 SOLDIER SKITTLES,4,2011-11-13,3.75,15022.0,United Kingdom,2011-11-13 14:42:00
462924,576045,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-11-13,0.95,15022.0,United Kingdom,2011-11-13 14:42:00
462925,576045,22560,TRADITIONAL MODELLING CLAY,6,2011-11-13,1.25,15022.0,United Kingdom,2011-11-13 14:42:00
462926,576045,23130,MISTLETOE HEART WREATH GREEN,4,2011-11-13,4.15,15022.0,United Kingdom,2011-11-13 14:42:00
462927,576045,23129,HEART SHAPED HOLLY WREATH,4,2011-11-13,4.15,15022.0,United Kingdom,2011-11-13 14:42:00
462928,576045,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-11-13,7.95,15022.0,United Kingdom,2011-11-13 14:42:00
462929,576050,22803,IVORY EMBROIDERED QUILT ,1,2011-11-13,39.95,15022.0,United Kingdom,2011-11-13 14:44:00
462930,576051,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-11-13,2.89,14911.0,EIRE,2011-11-13 14:45:00
462931,576051,22898,CHILDRENS APRON APPLES DESIGN,16,2011-11-13,1.95,14911.0,EIRE,2011-11-13 14:45:00
462932,576051,22897,OVEN MITT APPLES DESIGN,20,2011-11-13,1.45,14911.0,EIRE,2011-11-13 14:45:00
462933,576051,22939,ADULT APRON APPLE DELIGHT,8,2011-11-13,4.95,14911.0,EIRE,2011-11-13 14:45:00
462934,576051,22573,STAR WOODEN CHRISTMAS DECORATION,36,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462935,576051,22572,ROCKING HORSE GREEN CHRISTMAS ,36,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462936,576051,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,20,2011-11-13,1.65,14911.0,EIRE,2011-11-13 14:45:00
462937,576051,22737,RIBBON REEL CHRISTMAS PRESENT ,20,2011-11-13,1.65,14911.0,EIRE,2011-11-13 14:45:00
462938,576051,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,2011-11-13,0.55,14911.0,EIRE,2011-11-13 14:45:00
462939,576051,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-11-13,2.89,14911.0,EIRE,2011-11-13 14:45:00
462940,576051,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-11-13,2.1,14911.0,EIRE,2011-11-13 14:45:00
462941,576051,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-11-13,0.55,14911.0,EIRE,2011-11-13 14:45:00
462942,576051,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462943,576051,21232,STRAWBERRY CERAMIC TRINKET POT,12,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462944,576051,47559B,TEA TIME OVEN GLOVE,10,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462945,576051,47567B,TEA TIME KITCHEN APRON,6,2011-11-13,5.95,14911.0,EIRE,2011-11-13 14:45:00
462946,576051,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-11-13,1.95,14911.0,EIRE,2011-11-13 14:45:00
462947,576051,22795,SWEETHEART RECIPE BOOK STAND,16,2011-11-13,5.95,14911.0,EIRE,2011-11-13 14:45:00
462948,576051,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,6,2011-11-13,9.95,14911.0,EIRE,2011-11-13 14:45:00
462949,576051,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-11-13,0.55,14911.0,EIRE,2011-11-13 14:45:00
462950,576051,22961,JAM MAKING SET PRINTED,36,2011-11-13,1.45,14911.0,EIRE,2011-11-13 14:45:00
462951,576051,23423,PANTRY 3 HOOK ROLLING PIN HANGER,12,2011-11-13,3.75,14911.0,EIRE,2011-11-13 14:45:00
462952,576051,23495,SET OF 3 PANTRY WOODEN SPOONS,24,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462953,576051,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,2011-11-13,4.95,14911.0,EIRE,2011-11-13 14:45:00
462954,576051,22960,JAM MAKING SET WITH JARS,24,2011-11-13,3.75,14911.0,EIRE,2011-11-13 14:45:00
462955,576051,22722,SET OF 6 SPICE TINS PANTRY DESIGN,12,2011-11-13,3.95,14911.0,EIRE,2011-11-13 14:45:00
462956,576051,22969,HOMEMADE JAM SCENTED CANDLES,36,2011-11-13,1.45,14911.0,EIRE,2011-11-13 14:45:00
462957,576051,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462958,576051,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462959,576051,22962,JAM JAR WITH PINK LID,12,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462960,576051,22963,JAM JAR WITH GREEN LID,12,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462961,576051,22978,PANTRY ROLLING PIN,12,2011-11-13,3.75,14911.0,EIRE,2011-11-13 14:45:00
462962,576051,22979,PANTRY WASHING UP BRUSH,12,2011-11-13,1.45,14911.0,EIRE,2011-11-13 14:45:00
462963,576051,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-11-13,0.55,14911.0,EIRE,2011-11-13 14:45:00
462964,576051,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,12,2011-11-13,4.95,14911.0,EIRE,2011-11-13 14:45:00
462965,576051,22982,PANTRY PASTRY BRUSH,24,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462966,576051,20677,PINK POLKADOT BOWL,8,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462967,576051,20674,GREEN POLKADOT BOWL,8,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462968,576051,20675,BLUE POLKADOT BOWL,8,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462969,576051,23285,PINK VINTAGE SPOT BEAKER,8,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462970,576051,23288,GREEN VINTAGE SPOT BEAKER,8,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462971,576051,23286,BLUE VINTAGE SPOT BEAKER,8,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462972,576051,22423,REGENCY CAKESTAND 3 TIER,6,2011-11-13,12.75,14911.0,EIRE,2011-11-13 14:45:00
462973,576051,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-11-13,2.95,14911.0,EIRE,2011-11-13 14:45:00
462974,576051,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-11-13,2.95,14911.0,EIRE,2011-11-13 14:45:00
462975,576051,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-11-13,2.95,14911.0,EIRE,2011-11-13 14:45:00
462976,576051,23170,REGENCY TEA PLATE ROSES ,12,2011-11-13,1.65,14911.0,EIRE,2011-11-13 14:45:00
462977,576051,23171,REGENCY TEA PLATE GREEN ,12,2011-11-13,1.65,14911.0,EIRE,2011-11-13 14:45:00
462978,576051,23172,REGENCY TEA PLATE PINK,12,2011-11-13,1.65,14911.0,EIRE,2011-11-13 14:45:00
462979,576051,23245,SET OF 3 REGENCY CAKE TINS,4,2011-11-13,4.95,14911.0,EIRE,2011-11-13 14:45:00
462980,576051,22624,IVORY KITCHEN SCALES,6,2011-11-13,8.5,14911.0,EIRE,2011-11-13 14:45:00
462981,576051,22627,MINT KITCHEN SCALES,6,2011-11-13,8.5,14911.0,EIRE,2011-11-13 14:45:00
462982,576051,22838,3 TIER CAKE TIN RED AND CREAM,6,2011-11-13,14.95,14911.0,EIRE,2011-11-13 14:45:00
462983,576051,20676,RED RETROSPOT BOWL,8,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462984,576051,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462985,576051,21154,RED RETROSPOT OVEN GLOVE ,10,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462986,576051,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-11-13,0.85,14911.0,EIRE,2011-11-13 14:45:00
462987,576051,21156,RETROSPOT CHILDRENS APRON,8,2011-11-13,1.95,14911.0,EIRE,2011-11-13 14:45:00
462988,576051,21217,RED RETROSPOT ROUND CAKE TINS,6,2011-11-13,9.95,14911.0,EIRE,2011-11-13 14:45:00
462989,576051,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-11-13,0.55,14911.0,EIRE,2011-11-13 14:45:00
462990,576051,21535,RED RETROSPOT SMALL MILK JUG,6,2011-11-13,2.55,14911.0,EIRE,2011-11-13 14:45:00
462991,576051,21537,RED RETROSPOT PUDDING BOWL,8,2011-11-13,4.25,14911.0,EIRE,2011-11-13 14:45:00
462992,576051,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-11-13,2.55,14911.0,EIRE,2011-11-13 14:45:00
462993,576051,21533,RETROSPOT LARGE MILK JUG,6,2011-11-13,4.95,14911.0,EIRE,2011-11-13 14:45:00
462994,576051,21843,RED RETROSPOT CAKE STAND,5,2011-11-13,10.95,14911.0,EIRE,2011-11-13 14:45:00
462995,576051,22138,BAKING SET 9 PIECE RETROSPOT ,12,2011-11-13,4.95,14911.0,EIRE,2011-11-13 14:45:00
462996,576051,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-11-13,0.83,14911.0,EIRE,2011-11-13 14:45:00
462997,576051,23296,SET OF 6 TEA TIME BAKING CASES,16,2011-11-13,1.25,14911.0,EIRE,2011-11-13 14:45:00
462998,576051,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-11-13,0.83,14911.0,EIRE,2011-11-13 14:45:00
462999,576052,23681,LUNCH BAG RED VINTAGE DOILY,3,2011-11-13,1.65,15787.0,United Kingdom,2011-11-13 14:48:00
463000,576052,23209,LUNCH BAG VINTAGE DOILY ,4,2011-11-13,1.65,15787.0,United Kingdom,2011-11-13 14:48:00
463001,576052,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-11-13,4.95,15787.0,United Kingdom,2011-11-13 14:48:00
463002,576052,85094,CANDY SPOT EGG WARMER RABBIT,11,2011-11-13,0.19,15787.0,United Kingdom,2011-11-13 14:48:00
463003,576052,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-11-13,1.45,15787.0,United Kingdom,2011-11-13 14:48:00
463004,576052,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,2011-11-13,1.45,15787.0,United Kingdom,2011-11-13 14:48:00
463005,576052,23306,SET OF 36 PANTRY PAPER DOILIES,5,2011-11-13,1.45,15787.0,United Kingdom,2011-11-13 14:48:00
