,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
197773,553935,35810A,ENAMEL PINK COFFEE CONTAINER,6,2011-05-20,0.83,15856.0,United Kingdom,2011-05-20 10:32:00
197774,553935,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-05-20,2.95,15856.0,United Kingdom,2011-05-20 10:32:00
197775,553935,20675,BLUE POLKADOT BOWL,24,2011-05-20,1.25,15856.0,United Kingdom,2011-05-20 10:32:00
197776,553935,20674,GREEN POLKADOT BOWL,12,2011-05-20,1.25,15856.0,United Kingdom,2011-05-20 10:32:00
197777,553935,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197778,553935,35809A,ENAMEL PINK TEA CONTAINER,1,2011-05-20,0.83,15856.0,United Kingdom,2011-05-20 10:32:00
197779,553935,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-05-20,2.95,15856.0,United Kingdom,2011-05-20 10:32:00
197780,553935,20677,PINK POLKADOT BOWL,14,2011-05-20,1.25,15856.0,United Kingdom,2011-05-20 10:32:00
197781,553935,37446,MINI CAKE STAND WITH HANGING CAKES,1,2011-05-20,1.45,15856.0,United Kingdom,2011-05-20 10:32:00
197782,553935,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-05-20,1.65,15856.0,United Kingdom,2011-05-20 10:32:00
197783,553935,20677,PINK POLKADOT BOWL,8,2011-05-20,1.25,15856.0,United Kingdom,2011-05-20 10:32:00
197784,553935,20674,GREEN POLKADOT BOWL,12,2011-05-20,1.25,15856.0,United Kingdom,2011-05-20 10:32:00
197785,553935,20676,RED RETROSPOT BOWL,24,2011-05-20,1.25,15856.0,United Kingdom,2011-05-20 10:32:00
197786,553935,22037,ROBOT BIRTHDAY CARD,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197787,553935,22026,BANQUET BIRTHDAY  CARD  ,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197788,553935,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197789,553935,22033,BOTANICAL ROSE GREETING CARD,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197790,553935,22032,BOTANICAL LILY GREETING CARD,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197791,553935,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197792,553935,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197793,553935,21504,SKULLS GREETING CARD,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197794,553935,22713,CARD I LOVE LONDON ,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197795,553935,22983,CARD BILLBOARD FONT,12,2011-05-20,0.42,15856.0,United Kingdom,2011-05-20 10:32:00
197796,553935,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,2011-05-20,1.49,15856.0,United Kingdom,2011-05-20 10:32:00
197797,553935,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-05-20,1.65,15856.0,United Kingdom,2011-05-20 10:32:00
197798,553935,37446,MINI CAKE STAND WITH HANGING CAKES,1,2011-05-20,1.45,15856.0,United Kingdom,2011-05-20 10:32:00
197799,553935,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,2011-05-20,1.49,15856.0,United Kingdom,2011-05-20 10:32:00
197800,553935,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-05-20,2.95,15856.0,United Kingdom,2011-05-20 10:32:00
197801,553935,47559B,TEA TIME OVEN GLOVE,7,2011-05-20,1.25,15856.0,United Kingdom,2011-05-20 10:32:00
197802,553935,35810A,ENAMEL PINK COFFEE CONTAINER,1,2011-05-20,0.83,15856.0,United Kingdom,2011-05-20 10:32:00
197803,553935,35810A,ENAMEL PINK COFFEE CONTAINER,1,2011-05-20,0.83,15856.0,United Kingdom,2011-05-20 10:32:00
197804,553935,84992,72 SWEETHEART FAIRY CAKE CASES,4,2011-05-20,0.55,15856.0,United Kingdom,2011-05-20 10:32:00
197805,553935,84991,60 TEATIME FAIRY CAKE CASES,4,2011-05-20,0.55,15856.0,United Kingdom,2011-05-20 10:32:00
197806,553935,21212,PACK OF 72 RETROSPOT CAKE CASES,4,2011-05-20,0.55,15856.0,United Kingdom,2011-05-20 10:32:00
197807,553935,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,2011-05-20,0.55,15856.0,United Kingdom,2011-05-20 10:32:00
197808,553935,35809A,ENAMEL PINK TEA CONTAINER,1,2011-05-20,0.83,15856.0,United Kingdom,2011-05-20 10:32:00
197809,553935,21165,BEWARE OF THE CAT METAL SIGN ,24,2011-05-20,1.69,15856.0,United Kingdom,2011-05-20 10:32:00
197810,553935,82583,HOT BATHS METAL SIGN,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197811,553935,82583,HOT BATHS METAL SIGN,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197812,553935,82600,NO SINGING METAL SIGN,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197813,553935,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197814,553935,21166,COOK WITH WINE METAL SIGN ,12,2011-05-20,2.08,15856.0,United Kingdom,2011-05-20 10:32:00
197815,553935,82583,HOT BATHS METAL SIGN,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197816,553935,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197817,553935,21166,COOK WITH WINE METAL SIGN ,12,2011-05-20,2.08,15856.0,United Kingdom,2011-05-20 10:32:00
197818,553935,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197819,553935,21169,YOU'RE CONFUSING ME METAL SIGN ,24,2011-05-20,1.69,15856.0,United Kingdom,2011-05-20 10:32:00
197820,553935,21179,NO JUNK MAIL METAL SIGN,24,2011-05-20,1.25,15856.0,United Kingdom,2011-05-20 10:32:00
197821,553935,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-20,2.55,15856.0,United Kingdom,2011-05-20 10:32:00
197822,553935,21907,I'M ON HOLIDAY METAL SIGN,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197823,553935,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-05-20,2.1,15856.0,United Kingdom,2011-05-20 10:32:00
197824,553935,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-05-20,0.95,15856.0,United Kingdom,2011-05-20 10:32:00
197825,553935,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-20,2.55,15856.0,United Kingdom,2011-05-20 10:32:00
197826,553936,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-20,1.95,15078.0,United Kingdom,2011-05-20 10:32:00
197827,553936,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-20,1.95,15078.0,United Kingdom,2011-05-20 10:32:00
197828,553936,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-20,1.65,15078.0,United Kingdom,2011-05-20 10:32:00
197829,553936,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-20,7.95,15078.0,United Kingdom,2011-05-20 10:32:00
197830,553937,48184,DOORMAT ENGLISH ROSE ,2,2011-05-20,7.95,14056.0,United Kingdom,2011-05-20 10:33:00
197831,553937,22691,DOORMAT WELCOME SUNRISE,2,2011-05-20,7.95,14056.0,United Kingdom,2011-05-20 10:33:00
197832,553937,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-20,7.95,14056.0,United Kingdom,2011-05-20 10:33:00
197833,553937,48187,DOORMAT NEW ENGLAND,2,2011-05-20,7.95,14056.0,United Kingdom,2011-05-20 10:33:00
197834,553937,22556,PLASTERS IN TIN CIRCUS PARADE ,3,2011-05-20,1.65,14056.0,United Kingdom,2011-05-20 10:33:00
197835,553937,22555,PLASTERS IN TIN STRONGMAN,3,2011-05-20,1.65,14056.0,United Kingdom,2011-05-20 10:33:00
197836,553937,22551,PLASTERS IN TIN SPACEBOY,3,2011-05-20,1.65,14056.0,United Kingdom,2011-05-20 10:33:00
197837,553937,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-05-20,2.1,14056.0,United Kingdom,2011-05-20 10:33:00
197838,553937,23202,JUMBO BAG VINTAGE LEAF,3,2011-05-20,2.08,14056.0,United Kingdom,2011-05-20 10:33:00
197839,553937,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-05-20,2.08,14056.0,United Kingdom,2011-05-20 10:33:00
197840,553937,23201,JUMBO BAG ALPHABET,3,2011-05-20,2.08,14056.0,United Kingdom,2011-05-20 10:33:00
197841,553937,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-05-20,2.08,14056.0,United Kingdom,2011-05-20 10:33:00
197842,553937,23203,JUMBO BAG DOILEY PATTERNS,3,2011-05-20,2.08,14056.0,United Kingdom,2011-05-20 10:33:00
197843,553937,85099B,JUMBO BAG RED RETROSPOT,3,2011-05-20,2.08,14056.0,United Kingdom,2011-05-20 10:33:00
197844,553937,22382,LUNCH BAG SPACEBOY DESIGN ,5,2011-05-20,1.65,14056.0,United Kingdom,2011-05-20 10:33:00
197845,553937,22467,GUMBALL COAT RACK,3,2011-05-20,2.55,14056.0,United Kingdom,2011-05-20 10:33:00
197846,553937,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-05-20,3.75,14056.0,United Kingdom,2011-05-20 10:33:00
197847,553937,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2011-05-20,2.95,14056.0,United Kingdom,2011-05-20 10:33:00
197848,553937,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,2011-05-20,3.75,14056.0,United Kingdom,2011-05-20 10:33:00
197849,553937,22631,CIRCUS PARADE LUNCH BOX ,1,2011-05-20,1.95,14056.0,United Kingdom,2011-05-20 10:33:00
197850,553937,22191,IVORY DINER WALL CLOCK,2,2011-05-20,8.5,14056.0,United Kingdom,2011-05-20 10:33:00
197851,553938,23078,ICE CREAM PEN LIP GLOSS ,24,2011-05-20,1.25,14112.0,United Kingdom,2011-05-20 10:35:00
197852,553938,23066,SMALL JEWELLERY STAND,2,2011-05-20,8.25,14112.0,United Kingdom,2011-05-20 10:35:00
197853,553938,23065,LARGE JEWELLERY STAND,2,2011-05-20,12.5,14112.0,United Kingdom,2011-05-20 10:35:00
197854,553938,23069,EDWARDIAN PHOTO FRAME,2,2011-05-20,6.25,14112.0,United Kingdom,2011-05-20 10:35:00
197855,553938,23070,EDWARDIAN HEART PHOTO FRAME,4,2011-05-20,4.15,14112.0,United Kingdom,2011-05-20 10:35:00
197856,553938,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-05-20,3.75,14112.0,United Kingdom,2011-05-20 10:35:00
197857,553940,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197858,553940,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197859,553940,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197860,553940,22386,JUMBO BAG PINK POLKADOT,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197861,553940,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197862,553940,23200,JUMBO BAG PEARS,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197863,553940,23199,JUMBO BAG APPLES,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197864,553940,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-20,0.85,14112.0,United Kingdom,2011-05-20 10:36:00
197865,553940,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-20,0.85,14112.0,United Kingdom,2011-05-20 10:36:00
197866,553940,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-05-20,0.85,14112.0,United Kingdom,2011-05-20 10:36:00
197867,553940,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-20,0.85,14112.0,United Kingdom,2011-05-20 10:36:00
197868,553940,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-20,0.85,14112.0,United Kingdom,2011-05-20 10:36:00
197869,553940,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197870,553940,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197871,553940,20728,LUNCH BAG CARS BLUE,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197872,553940,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197873,553940,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197874,553940,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197875,553940,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197876,553940,20725,LUNCH BAG RED RETROSPOT,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197877,553940,23206,LUNCH BAG APPLE DESIGN,10,2011-05-20,1.65,14112.0,United Kingdom,2011-05-20 10:36:00
197878,553940,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197879,553940,21931,JUMBO STORAGE BAG SUKI,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197880,553940,23201,JUMBO BAG ALPHABET,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197881,553940,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-05-20,2.08,14112.0,United Kingdom,2011-05-20 10:36:00
197882,553941,22795,SWEETHEART RECIPE BOOK STAND,2,2011-05-20,6.75,14334.0,United Kingdom,2011-05-20 10:37:00
197883,553941,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-05-20,9.95,14334.0,United Kingdom,2011-05-20 10:37:00
197884,553941,22854,CREAM SWEETHEART EGG HOLDER,4,2011-05-20,4.95,14334.0,United Kingdom,2011-05-20 10:37:00
197885,553941,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-05-20,7.95,14334.0,United Kingdom,2011-05-20 10:37:00
197886,553941,22469,HEART OF WICKER SMALL,40,2011-05-20,1.45,14334.0,United Kingdom,2011-05-20 10:37:00
197887,553941,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-05-20,7.95,14334.0,United Kingdom,2011-05-20 10:37:00
197888,553941,23096,PETIT TRAY CHIC,12,2011-05-20,1.65,14334.0,United Kingdom,2011-05-20 10:37:00
197889,553941,23110,PARISIENNE KEY CABINET ,2,2011-05-20,5.75,14334.0,United Kingdom,2011-05-20 10:37:00
197890,553941,21899,"KEY FOB , GARAGE DESIGN",24,2011-05-20,0.65,14334.0,United Kingdom,2011-05-20 10:37:00
197891,553941,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-05-20,7.95,14334.0,United Kingdom,2011-05-20 10:37:00
197892,553941,48194,DOORMAT HEARTS,2,2011-05-20,7.95,14334.0,United Kingdom,2011-05-20 10:37:00
197893,553941,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-20,7.95,14334.0,United Kingdom,2011-05-20 10:37:00
197894,553941,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-05-20,7.95,14334.0,United Kingdom,2011-05-20 10:37:00
197895,553941,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-05-20,8.25,14334.0,United Kingdom,2011-05-20 10:37:00
197896,553941,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-05-20,0.85,14334.0,United Kingdom,2011-05-20 10:37:00
197897,553941,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-05-20,0.85,14334.0,United Kingdom,2011-05-20 10:37:00
197898,553941,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-05-20,4.95,14334.0,United Kingdom,2011-05-20 10:37:00
197899,553941,21900,"KEY FOB , SHED",24,2011-05-20,0.65,14334.0,United Kingdom,2011-05-20 10:37:00
197900,553941,23112,PARISIENNE CURIO CABINET,2,2011-05-20,7.5,14334.0,United Kingdom,2011-05-20 10:37:00
197901,553941,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-05-20,1.65,14334.0,United Kingdom,2011-05-20 10:37:00
197902,553941,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-05-20,1.65,14334.0,United Kingdom,2011-05-20 10:37:00
197903,553942,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-05-20,8.95,18055.0,United Kingdom,2011-05-20 10:37:00
197904,553942,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-20,2.1,18055.0,United Kingdom,2011-05-20 10:37:00
197905,553942,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-20,1.45,18055.0,United Kingdom,2011-05-20 10:37:00
197906,553942,22568,FELTCRAFT CUSHION OWL,4,2011-05-20,3.75,18055.0,United Kingdom,2011-05-20 10:37:00
197907,553942,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-05-20,3.75,18055.0,United Kingdom,2011-05-20 10:37:00
197908,553942,22651,GENTLEMAN SHIRT REPAIR KIT ,12,2011-05-20,0.85,18055.0,United Kingdom,2011-05-20 10:37:00
197909,553942,21407,BROWN CHECK CAT DOORSTOP ,3,2011-05-20,4.25,18055.0,United Kingdom,2011-05-20 10:37:00
197910,553942,21115,ROSE CARAVAN DOORSTOP,2,2011-05-20,6.75,18055.0,United Kingdom,2011-05-20 10:37:00
197911,553942,22183,CAKE STAND VICTORIAN FILIGREE MED,3,2011-05-20,6.75,18055.0,United Kingdom,2011-05-20 10:37:00
197912,553942,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-05-20,2.55,18055.0,United Kingdom,2011-05-20 10:37:00
197913,553942,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-05-20,1.69,18055.0,United Kingdom,2011-05-20 10:37:00
197914,553942,22617,BAKING SET SPACEBOY DESIGN,6,2011-05-20,4.95,18055.0,United Kingdom,2011-05-20 10:37:00
197915,553942,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-05-20,4.95,18055.0,United Kingdom,2011-05-20 10:37:00
197916,553942,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-05-20,1.25,18055.0,United Kingdom,2011-05-20 10:37:00
197917,553942,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-05-20,3.75,18055.0,United Kingdom,2011-05-20 10:37:00
197918,553942,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-05-20,2.95,18055.0,United Kingdom,2011-05-20 10:37:00
197919,553942,22619,SET OF 6 SOLDIER SKITTLES,4,2011-05-20,3.75,18055.0,United Kingdom,2011-05-20 10:37:00
197920,553942,47566,PARTY BUNTING,8,2011-05-20,4.95,18055.0,United Kingdom,2011-05-20 10:37:00
197921,553942,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-05-20,1.25,18055.0,United Kingdom,2011-05-20 10:37:00
197922,553942,22389,PAPERWEIGHT SAVE THE PLANET,6,2011-05-20,2.55,18055.0,United Kingdom,2011-05-20 10:37:00
197923,553942,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-20,2.55,18055.0,United Kingdom,2011-05-20 10:37:00
197924,553942,46000M,POLYESTER FILLER PAD 45x45cm,2,2011-05-20,1.55,18055.0,United Kingdom,2011-05-20 10:37:00
197925,553942,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,2011-05-20,2.95,18055.0,United Kingdom,2011-05-20 10:37:00
197926,553942,23103,JINGLE BELL HEART DECORATION,24,2011-05-20,1.65,18055.0,United Kingdom,2011-05-20 10:37:00
197927,553942,23161,REGENCY CAKE FORK,12,2011-05-20,1.25,18055.0,United Kingdom,2011-05-20 10:37:00
197928,553942,23160,REGENCY TEA SPOON,12,2011-05-20,1.25,18055.0,United Kingdom,2011-05-20 10:37:00
197929,553942,23170,REGENCY TEA PLATE ROSES ,12,2011-05-20,1.65,18055.0,United Kingdom,2011-05-20 10:37:00
197930,553942,23171,REGENCY TEA PLATE GREEN ,12,2011-05-20,1.65,18055.0,United Kingdom,2011-05-20 10:37:00
197931,553942,23172,REGENCY TEA PLATE PINK,12,2011-05-20,1.65,18055.0,United Kingdom,2011-05-20 10:37:00
197932,553942,23173,REGENCY TEAPOT ROSES ,2,2011-05-20,9.95,18055.0,United Kingdom,2011-05-20 10:37:00
197933,553942,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-20,2.95,18055.0,United Kingdom,2011-05-20 10:37:00
197934,553942,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-20,2.95,18055.0,United Kingdom,2011-05-20 10:37:00
197935,553942,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-20,2.95,18055.0,United Kingdom,2011-05-20 10:37:00
197936,553942,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-20,4.15,18055.0,United Kingdom,2011-05-20 10:37:00
197937,553942,23175,REGENCY MILK JUG PINK ,4,2011-05-20,3.25,18055.0,United Kingdom,2011-05-20 10:37:00
197938,553942,22423,REGENCY CAKESTAND 3 TIER,10,2011-05-20,12.75,18055.0,United Kingdom,2011-05-20 10:37:00
197939,553942,23073,GEORGIAN TRINKET BOX,2,2011-05-20,12.5,18055.0,United Kingdom,2011-05-20 10:37:00
197940,553942,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,8,2011-05-20,3.29,18055.0,United Kingdom,2011-05-20 10:37:00
197941,553942,22637,PIGGY BANK RETROSPOT ,4,2011-05-20,2.55,18055.0,United Kingdom,2011-05-20 10:37:00
197942,553946,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-05-20,8.5,15601.0,United Kingdom,2011-05-20 10:48:00
197943,553946,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197944,553946,22752,SET 7 BABUSHKA NESTING BOXES,8,2011-05-20,8.5,15601.0,United Kingdom,2011-05-20 10:48:00
197945,553946,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-20,1.25,15601.0,United Kingdom,2011-05-20 10:48:00
197946,553946,21754,HOME BUILDING BLOCK WORD,6,2011-05-20,5.95,15601.0,United Kingdom,2011-05-20 10:48:00
197947,553946,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197948,553946,22023,EMPIRE BIRTHDAY CARD,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197949,553946,21519,GIN & TONIC DIET GREETING CARD ,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197950,553946,22037,ROBOT BIRTHDAY CARD,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197951,553946,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197952,553946,22983,CARD BILLBOARD FONT,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197953,553946,22718,CARD CAT AND TREE ,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197954,553946,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197955,553946,22815,CARD PSYCHEDELIC APPLES,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197956,553946,22817,CARD SUKI BIRTHDAY,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197957,553946,22715,CARD WEDDING DAY,12,2011-05-20,0.42,15601.0,United Kingdom,2011-05-20 10:48:00
197958,553946,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-20,1.25,15601.0,United Kingdom,2011-05-20 10:48:00
197959,553946,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2011-05-20,4.25,15601.0,United Kingdom,2011-05-20 10:48:00
197960,553946,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-20,2.95,15601.0,United Kingdom,2011-05-20 10:48:00
197961,553946,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-05-20,2.49,15601.0,United Kingdom,2011-05-20 10:48:00
197962,553946,23110,PARISIENNE KEY CABINET ,4,2011-05-20,5.75,15601.0,United Kingdom,2011-05-20 10:48:00
197963,553946,23112,PARISIENNE CURIO CABINET,2,2011-05-20,7.5,15601.0,United Kingdom,2011-05-20 10:48:00
197964,553946,23111,PARISIENNE SEWING BOX,1,2011-05-20,12.5,15601.0,United Kingdom,2011-05-20 10:48:00
197965,553946,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-05-20,7.5,15601.0,United Kingdom,2011-05-20 10:48:00
197966,553946,23202,JUMBO BAG VINTAGE LEAF,20,2011-05-20,2.08,15601.0,United Kingdom,2011-05-20 10:48:00
197967,553946,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-20,2.95,15601.0,United Kingdom,2011-05-20 10:48:00
197968,553946,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-20,3.95,15601.0,United Kingdom,2011-05-20 10:48:00
197969,553946,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-05-20,0.85,15601.0,United Kingdom,2011-05-20 10:48:00
197970,553946,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-20,12.75,15601.0,United Kingdom,2011-05-20 10:48:00
197971,553946,23173,REGENCY TEAPOT ROSES ,2,2011-05-20,9.95,15601.0,United Kingdom,2011-05-20 10:48:00
197972,553946,23170,REGENCY TEA PLATE ROSES ,12,2011-05-20,1.65,15601.0,United Kingdom,2011-05-20 10:48:00
197973,553946,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-20,2.95,15601.0,United Kingdom,2011-05-20 10:48:00
197974,553946,21735,TWO DOOR CURIO CABINET,2,2011-05-20,12.75,15601.0,United Kingdom,2011-05-20 10:48:00
197975,553946,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-05-20,8.5,15601.0,United Kingdom,2011-05-20 10:48:00
197976,553946,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-05-20,2.95,15601.0,United Kingdom,2011-05-20 10:48:00
197977,553946,22763,KEY CABINET MA CAMPAGNE,2,2011-05-20,9.95,15601.0,United Kingdom,2011-05-20 10:48:00
197978,553946,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-05-20,14.95,15601.0,United Kingdom,2011-05-20 10:48:00
197979,553946,84687,BEACH HUT SHELF W 3 DRAWERS,2,2011-05-20,5.95,15601.0,United Kingdom,2011-05-20 10:48:00
197980,553946,84685,BEACH HUT KEY CABINET,4,2011-05-20,3.75,15601.0,United Kingdom,2011-05-20 10:48:00
