,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
198898,554075,21788,KIDS RAIN MAC BLUE,24,2011-05-22,0.85,16038.0,United Kingdom,2011-05-22 11:29:00
198899,554075,21789,KIDS RAIN MAC PINK,24,2011-05-22,0.85,16038.0,United Kingdom,2011-05-22 11:29:00
198900,554075,21787,RAIN PONCHO RETROSPOT,24,2011-05-22,0.85,16038.0,United Kingdom,2011-05-22 11:29:00
198901,554075,15056P,EDWARDIAN PARASOL PINK,3,2011-05-22,5.95,16038.0,United Kingdom,2011-05-22 11:29:00
198902,554075,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-05-22,3.75,16038.0,United Kingdom,2011-05-22 11:29:00
198903,554075,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,2011-05-22,1.25,16038.0,United Kingdom,2011-05-22 11:29:00
198904,554075,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-05-22,1.25,16038.0,United Kingdom,2011-05-22 11:29:00
198905,554075,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-05-22,9.95,16038.0,United Kingdom,2011-05-22 11:29:00
198906,554075,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-05-22,1.65,16038.0,United Kingdom,2011-05-22 11:29:00
198907,554075,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-05-22,9.95,16038.0,United Kingdom,2011-05-22 11:29:00
198908,554075,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-05-22,1.45,16038.0,United Kingdom,2011-05-22 11:29:00
198909,554075,85180B,PINK HEARTS LIGHT CHAIN ,3,2011-05-22,4.65,16038.0,United Kingdom,2011-05-22 11:29:00
198910,554075,84706D,CHERRY BLOSSOM TABLE CLOCK ,2,2011-05-22,1.95,16038.0,United Kingdom,2011-05-22 11:29:00
198911,554075,71053,WHITE METAL LANTERN,4,2011-05-22,3.75,16038.0,United Kingdom,2011-05-22 11:29:00
198912,554075,22784,LANTERN CREAM GAZEBO ,3,2011-05-22,4.95,16038.0,United Kingdom,2011-05-22 11:29:00
198913,554075,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-22,0.65,16038.0,United Kingdom,2011-05-22 11:29:00
198914,554075,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-22,2.95,16038.0,United Kingdom,2011-05-22 11:29:00
198915,554075,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-05-22,1.45,16038.0,United Kingdom,2011-05-22 11:29:00
198916,554075,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-05-22,1.45,16038.0,United Kingdom,2011-05-22 11:29:00
198917,554076,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-05-22,1.65,16556.0,United Kingdom,2011-05-22 11:30:00
198918,554076,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-22,3.75,16556.0,United Kingdom,2011-05-22 11:30:00
198919,554076,22624,IVORY KITCHEN SCALES,2,2011-05-22,8.5,16556.0,United Kingdom,2011-05-22 11:30:00
198920,554076,23298,SPOTTY BUNTING,3,2011-05-22,4.95,16556.0,United Kingdom,2011-05-22 11:30:00
198921,554076,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-05-22,0.42,16556.0,United Kingdom,2011-05-22 11:30:00
198922,554076,22984,CARD GINGHAM ROSE ,12,2011-05-22,0.42,16556.0,United Kingdom,2011-05-22 11:30:00
198923,554076,23111,PARISIENNE SEWING BOX,1,2011-05-22,12.5,16556.0,United Kingdom,2011-05-22 11:30:00
198924,554076,23066,SMALL DECO JEWELLERY STAND,2,2011-05-22,8.25,16556.0,United Kingdom,2011-05-22 11:30:00
198925,554076,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-05-22,0.42,16556.0,United Kingdom,2011-05-22 11:30:00
198926,554076,22189,CREAM HEART CARD HOLDER,4,2011-05-22,3.95,16556.0,United Kingdom,2011-05-22 11:30:00
198927,554076,23061,VINTAGE EMBOSSED HEART,12,2011-05-22,1.25,16556.0,United Kingdom,2011-05-22 11:30:00
198928,554076,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-05-22,1.25,16556.0,United Kingdom,2011-05-22 11:30:00
198929,554076,21755,LOVE BUILDING BLOCK WORD,3,2011-05-22,5.95,16556.0,United Kingdom,2011-05-22 11:30:00
198930,554076,23068,ALUMINIUM STAMPED HEART,8,2011-05-22,2.49,16556.0,United Kingdom,2011-05-22 11:30:00
198931,554076,23073,GEORGIAN TRINKET BOX,1,2011-05-22,12.5,16556.0,United Kingdom,2011-05-22 11:30:00
198932,554076,23065,LARGE DECO JEWELLERY STAND,1,2011-05-22,12.5,16556.0,United Kingdom,2011-05-22 11:30:00
198933,554076,22706,WRAP COWBOYS  ,25,2011-05-22,0.42,16556.0,United Kingdom,2011-05-22 11:30:00
198934,554076,47566,PARTY BUNTING,4,2011-05-22,4.95,16556.0,United Kingdom,2011-05-22 11:30:00
198935,554076,21519,GIN & TONIC DIET GREETING CARD ,12,2011-05-22,0.42,16556.0,United Kingdom,2011-05-22 11:30:00
198936,554076,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-22,1.25,16556.0,United Kingdom,2011-05-22 11:30:00
198937,554076,48187,DOORMAT NEW ENGLAND,2,2011-05-22,7.95,16556.0,United Kingdom,2011-05-22 11:30:00
198938,554076,20685,DOORMAT RED RETROSPOT,2,2011-05-22,7.95,16556.0,United Kingdom,2011-05-22 11:30:00
198939,554076,48194,DOORMAT HEARTS,2,2011-05-22,7.95,16556.0,United Kingdom,2011-05-22 11:30:00
198940,554076,22077,6 RIBBONS RUSTIC CHARM,12,2011-05-22,1.65,16556.0,United Kingdom,2011-05-22 11:30:00
198941,554076,22712,CARD DOLLY GIRL ,12,2011-05-22,0.42,16556.0,United Kingdom,2011-05-22 11:30:00
198942,554076,22982,PANTRY PASTRY BRUSH,12,2011-05-22,1.25,16556.0,United Kingdom,2011-05-22 11:30:00
198943,554077,20771,CHRYSANTHEMUM  JOURNAL,6,2011-05-22,2.55,13972.0,United Kingdom,2011-05-22 11:34:00
198944,554077,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-05-22,4.15,13972.0,United Kingdom,2011-05-22 11:34:00
198945,554077,23153,ZINC SWEETHEART WIRE LETTER RACK,4,2011-05-22,3.75,13972.0,United Kingdom,2011-05-22 11:34:00
198946,554077,23110,PARISIENNE KEY CABINET ,2,2011-05-22,5.75,13972.0,United Kingdom,2011-05-22 11:34:00
198947,554077,84685,BEACH HUT KEY CABINET,4,2011-05-22,3.75,13972.0,United Kingdom,2011-05-22 11:34:00
198948,554077,22318,FIVE HEART HANGING DECORATION,6,2011-05-22,2.95,13972.0,United Kingdom,2011-05-22 11:34:00
198949,554077,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-05-22,2.95,13972.0,United Kingdom,2011-05-22 11:34:00
198950,554077,48194,DOORMAT HEARTS,2,2011-05-22,7.95,13972.0,United Kingdom,2011-05-22 11:34:00
198951,554077,20767,BLUE PAISLEY JOURNAL ,6,2011-05-22,2.55,13972.0,United Kingdom,2011-05-22 11:34:00
198952,554078,84800L,LARGE WHITE/PINK ROSE ART FLOWER,24,2011-05-22,1.69,12971.0,United Kingdom,2011-05-22 11:38:00
198953,554079,23202,JUMBO BAG VINTAGE LEAF,2,2011-05-22,2.08,14546.0,United Kingdom,2011-05-22 11:41:00
198954,554079,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,2011-05-22,0.55,14546.0,United Kingdom,2011-05-22 11:41:00
198955,554079,84991,60 TEATIME FAIRY CAKE CASES,3,2011-05-22,0.55,14546.0,United Kingdom,2011-05-22 11:41:00
198956,554079,21976,PACK OF 60 MUSHROOM CAKE CASES,3,2011-05-22,0.55,14546.0,United Kingdom,2011-05-22 11:41:00
198957,554079,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-05-22,0.55,14546.0,United Kingdom,2011-05-22 11:41:00
198958,554079,23154,SET OF 4 JAM JAR MAGNETS,2,2011-05-22,2.08,14546.0,United Kingdom,2011-05-22 11:41:00
198959,554079,21311,SET/4 BIRD MIRROR MAGNETS ,2,2011-05-22,2.1,14546.0,United Kingdom,2011-05-22 11:41:00
198960,554079,21135,VICTORIAN  METAL POSTCARD SPRING,2,2011-05-22,1.69,14546.0,United Kingdom,2011-05-22 11:41:00
198961,554079,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198962,554079,22553,PLASTERS IN TIN SKULLS,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198963,554079,22555,PLASTERS IN TIN STRONGMAN,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198964,554079,22556,PLASTERS IN TIN CIRCUS PARADE ,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198965,554079,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198966,554079,23200,JUMBO BAG PEARS,1,2011-05-22,2.08,14546.0,United Kingdom,2011-05-22 11:41:00
198967,554079,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-05-22,4.95,14546.0,United Kingdom,2011-05-22 11:41:00
198968,554079,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-22,2.95,14546.0,United Kingdom,2011-05-22 11:41:00
198969,554079,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-05-22,2.1,14546.0,United Kingdom,2011-05-22 11:41:00
198970,554079,21448,12 DAISY PEGS IN WOOD BOX,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198971,554079,85214,TUB 24 PINK FLOWER PEGS,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198972,554079,20846,ZINC HEART LATTICE T-LIGHT HOLDER,12,2011-05-22,1.25,14546.0,United Kingdom,2011-05-22 11:41:00
198973,554079,23255,CHILDRENS CUTLERY CIRCUS PARADE,3,2011-05-22,4.15,14546.0,United Kingdom,2011-05-22 11:41:00
198974,554079,23256,CHILDRENS CUTLERY SPACEBOY ,3,2011-05-22,4.15,14546.0,United Kingdom,2011-05-22 11:41:00
198975,554079,22276,WASH BAG VINTAGE ROSE PAISLEY,2,2011-05-22,2.55,14546.0,United Kingdom,2011-05-22 11:41:00
198976,554079,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,2011-05-22,2.1,14546.0,United Kingdom,2011-05-22 11:41:00
198977,554079,22980,PANTRY SCRUBBING BRUSH,1,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198978,554079,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-05-22,1.25,14546.0,United Kingdom,2011-05-22 11:41:00
198979,554079,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198980,554079,23206,LUNCH BAG APPLE DESIGN,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198981,554079,23207,LUNCH BAG ALPHABET DESIGN,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198982,554079,23209,LUNCH BAG DOILEY PATTERN ,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198983,554079,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-22,1.25,14546.0,United Kingdom,2011-05-22 11:41:00
198984,554079,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-22,0.83,14546.0,United Kingdom,2011-05-22 11:41:00
198985,554079,47566B,TEA TIME PARTY BUNTING,1,2011-05-22,4.95,14546.0,United Kingdom,2011-05-22 11:41:00
198986,554079,47566,PARTY BUNTING,1,2011-05-22,4.95,14546.0,United Kingdom,2011-05-22 11:41:00
198987,554079,23298,SPOTTY BUNTING,1,2011-05-22,4.95,14546.0,United Kingdom,2011-05-22 11:41:00
198988,554079,22469,HEART OF WICKER SMALL,2,2011-05-22,1.65,14546.0,United Kingdom,2011-05-22 11:41:00
198989,554079,22855,FINE WICKER HEART ,2,2011-05-22,1.25,14546.0,United Kingdom,2011-05-22 11:41:00
198990,554079,23070,EDWARDIAN HEART PHOTO FRAME,2,2011-05-22,4.15,14546.0,United Kingdom,2011-05-22 11:41:00
198991,554079,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-22,1.25,14546.0,United Kingdom,2011-05-22 11:41:00
198992,554079,23092,LARGE ANTIQUE WHITE PHOTO FRAME,1,2011-05-22,7.9,14546.0,United Kingdom,2011-05-22 11:41:00
198993,554079,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-22,8.95,14546.0,United Kingdom,2011-05-22 11:41:00
198994,554079,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-05-22,3.95,14546.0,United Kingdom,2011-05-22 11:41:00
198995,554079,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-22,2.55,14546.0,United Kingdom,2011-05-22 11:41:00
198996,554079,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-05-22,6.75,14546.0,United Kingdom,2011-05-22 11:41:00
198997,554079,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-05-22,4.95,14546.0,United Kingdom,2011-05-22 11:41:00
198998,554079,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2011-05-22,8.5,14546.0,United Kingdom,2011-05-22 11:41:00
198999,554080,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,3,2011-05-22,1.25,16931.0,United Kingdom,2011-05-22 11:42:00
199000,554080,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,3,2011-05-22,1.25,16931.0,United Kingdom,2011-05-22 11:42:00
199001,554080,22431,WATERING CAN BLUE ELEPHANT,4,2011-05-22,1.95,16931.0,United Kingdom,2011-05-22 11:42:00
199002,554080,22432,WATERING CAN PINK BUNNY,4,2011-05-22,1.95,16931.0,United Kingdom,2011-05-22 11:42:00
199003,554080,22433,WATERING CAN GREEN DINOSAUR,4,2011-05-22,1.95,16931.0,United Kingdom,2011-05-22 11:42:00
199004,554080,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,2011-05-22,1.25,16931.0,United Kingdom,2011-05-22 11:42:00
199005,554080,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,2011-05-22,1.25,16931.0,United Kingdom,2011-05-22 11:42:00
199006,554080,22380,TOY TIDY SPACEBOY  ,6,2011-05-22,2.1,16931.0,United Kingdom,2011-05-22 11:42:00
199007,554080,22381,TOY TIDY PINK POLKADOT,7,2011-05-22,2.1,16931.0,United Kingdom,2011-05-22 11:42:00
199008,554080,22189,CREAM HEART CARD HOLDER,1,2011-05-22,3.95,16931.0,United Kingdom,2011-05-22 11:42:00
199009,554080,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-05-22,8.5,16931.0,United Kingdom,2011-05-22 11:42:00
199010,554080,23200,JUMBO BAG PEARS,3,2011-05-22,2.08,16931.0,United Kingdom,2011-05-22 11:42:00
199011,554080,23199,JUMBO BAG APPLES,3,2011-05-22,2.08,16931.0,United Kingdom,2011-05-22 11:42:00
199012,554080,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,3,2011-05-22,1.65,16931.0,United Kingdom,2011-05-22 11:42:00
199013,554080,84971S,SMALL HEART FLOWERS HOOK ,3,2011-05-22,0.85,16931.0,United Kingdom,2011-05-22 11:42:00
199014,554080,22151,PLACE SETTING WHITE HEART,6,2011-05-22,0.42,16931.0,United Kingdom,2011-05-22 11:42:00
199015,554080,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,2011-05-22,4.15,16931.0,United Kingdom,2011-05-22 11:42:00
199016,554080,23182,TOILET SIGN OCCUPIED OR VACANT,6,2011-05-22,0.83,16931.0,United Kingdom,2011-05-22 11:42:00
199017,554080,21422,PORCELAIN ROSE SMALL,4,2011-05-22,0.85,16931.0,United Kingdom,2011-05-22 11:42:00
199018,554080,22268,EASTER DECORATION SITTING BUNNY,3,2011-05-22,0.85,16931.0,United Kingdom,2011-05-22 11:42:00
199019,554080,23147,SINGLE ANTIQUE ROSE HOOK IVORY,3,2011-05-22,1.45,16931.0,United Kingdom,2011-05-22 11:42:00
199020,554080,23151,ZINC SWEETHEART SOAP DISH,1,2011-05-22,2.49,16931.0,United Kingdom,2011-05-22 11:42:00
199021,554080,23150,IVORY SWEETHEART SOAP DISH,1,2011-05-22,2.49,16931.0,United Kingdom,2011-05-22 11:42:00
199022,554080,22418,10 COLOUR SPACEBOY PEN,12,2011-05-22,0.85,16931.0,United Kingdom,2011-05-22 11:42:00
199023,554080,22557,PLASTERS IN TIN VINTAGE PAISLEY ,6,2011-05-22,1.65,16931.0,United Kingdom,2011-05-22 11:42:00
199024,554080,22555,PLASTERS IN TIN STRONGMAN,5,2011-05-22,1.65,16931.0,United Kingdom,2011-05-22 11:42:00
199025,554080,22998,TRAVEL CARD WALLET KEEP CALM,3,2011-05-22,0.42,16931.0,United Kingdom,2011-05-22 11:42:00
199026,554080,22999,TRAVEL CARD WALLET RETRO PETALS,3,2011-05-22,0.42,16931.0,United Kingdom,2011-05-22 11:42:00
199027,554080,22995,TRAVEL CARD WALLET SUKI,6,2011-05-22,0.42,16931.0,United Kingdom,2011-05-22 11:42:00
199028,554080,22994,TRAVEL CARD WALLET RETROSPOT,3,2011-05-22,0.42,16931.0,United Kingdom,2011-05-22 11:42:00
199029,554080,23006,TRAVEL CARD WALLET FLOWER MEADOW,3,2011-05-22,0.42,16931.0,United Kingdom,2011-05-22 11:42:00
199030,554080,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-05-22,0.21,16931.0,United Kingdom,2011-05-22 11:42:00
199031,554080,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2011-05-22,3.95,16931.0,United Kingdom,2011-05-22 11:42:00
199032,554080,22560,TRADITIONAL MODELLING CLAY,6,2011-05-22,1.25,16931.0,United Kingdom,2011-05-22 11:42:00
199033,554080,20773,BLUE PAISLEY NOTEBOOK,3,2011-05-22,1.65,16931.0,United Kingdom,2011-05-22 11:42:00
199034,554080,22991,GIRAFFE WOODEN RULER,1,2011-05-22,1.95,16931.0,United Kingdom,2011-05-22 11:42:00
199035,554080,20726,LUNCH BAG WOODLAND,3,2011-05-22,1.65,16931.0,United Kingdom,2011-05-22 11:42:00
199036,554080,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-05-22,1.69,16931.0,United Kingdom,2011-05-22 11:42:00
199037,554080,23044,PAPER LANTERN 9 POINT HOLLY STAR S,1,2011-05-22,4.15,16931.0,United Kingdom,2011-05-22 11:42:00
199038,554080,20985,HEART CALCULATOR,2,2011-05-22,1.25,16931.0,United Kingdom,2011-05-22 11:42:00
199039,554080,22175,PINK OWL SOFT TOY,1,2011-05-22,2.95,16931.0,United Kingdom,2011-05-22 11:42:00
199040,554080,21993,FLORAL FOLK STATIONERY SET,1,2011-05-22,2.95,16931.0,United Kingdom,2011-05-22 11:42:00
199041,554080,22993,SET OF 4 PANTRY JELLY MOULDS,3,2011-05-22,1.25,16931.0,United Kingdom,2011-05-22 11:42:00
199042,554080,84279B,CHERRY BLOSSOM DECORATIVE FLASK,2,2011-05-22,3.75,16931.0,United Kingdom,2011-05-22 11:42:00
199043,554080,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-05-22,1.65,16931.0,United Kingdom,2011-05-22 11:42:00
199044,554080,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-05-22,1.65,16931.0,United Kingdom,2011-05-22 11:42:00
199045,554080,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-05-22,3.75,16931.0,United Kingdom,2011-05-22 11:42:00
199046,554080,23202,JUMBO BAG VINTAGE LEAF,3,2011-05-22,2.08,16931.0,United Kingdom,2011-05-22 11:42:00
199047,554081,48129,DOORMAT TOPIARY,10,2011-05-22,6.75,13227.0,United Kingdom,2011-05-22 11:47:00
199048,554081,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-22,1.95,13227.0,United Kingdom,2011-05-22 11:47:00
199049,554081,23201,JUMBO BAG ALPHABET,20,2011-05-22,1.95,13227.0,United Kingdom,2011-05-22 11:47:00
199050,554081,22386,JUMBO BAG PINK POLKADOT,10,2011-05-22,1.95,13227.0,United Kingdom,2011-05-22 11:47:00
199051,554081,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-05-22,1.95,13227.0,United Kingdom,2011-05-22 11:47:00
199052,554081,22381,TOY TIDY PINK POLKADOT,5,2011-05-22,2.1,13227.0,United Kingdom,2011-05-22 11:47:00
199053,554081,22380,TOY TIDY SPACEBOY  ,5,2011-05-22,2.1,13227.0,United Kingdom,2011-05-22 11:47:00
199054,554081,22379,RECYCLING BAG RETROSPOT ,5,2011-05-22,2.1,13227.0,United Kingdom,2011-05-22 11:47:00
199055,554081,22364,GLASS JAR DIGESTIVE BISCUITS,24,2011-05-22,2.55,13227.0,United Kingdom,2011-05-22 11:47:00
199056,554082,23091,ZINC HERB GARDEN CONTAINER,1,2011-05-22,6.25,14878.0,United Kingdom,2011-05-22 11:49:00
199057,554082,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,2011-05-22,4.95,14878.0,United Kingdom,2011-05-22 11:49:00
199058,554082,20711,JUMBO BAG TOYS ,1,2011-05-22,2.08,14878.0,United Kingdom,2011-05-22 11:49:00
199059,554082,22891,TEA FOR ONE POLKADOT,2,2011-05-22,4.25,14878.0,United Kingdom,2011-05-22 11:49:00
199060,554082,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-05-22,1.25,14878.0,United Kingdom,2011-05-22 11:49:00
199061,554082,23154,SET OF 4 JAM JAR MAGNETS,12,2011-05-22,2.08,14878.0,United Kingdom,2011-05-22 11:49:00
199062,554082,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-05-22,1.25,14878.0,United Kingdom,2011-05-22 11:49:00
199063,554082,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-05-22,1.45,14878.0,United Kingdom,2011-05-22 11:49:00
199064,554082,22610,PENS ASSORTED FUNNY FACE,36,2011-05-22,0.85,14878.0,United Kingdom,2011-05-22 11:49:00
199065,554082,23302,KNEELING MAT HOUSEWORK  DESIGN,3,2011-05-22,1.65,14878.0,United Kingdom,2011-05-22 11:49:00
199066,554082,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-05-22,1.65,14878.0,United Kingdom,2011-05-22 11:49:00
199067,554082,23301,GARDENERS KNEELING PAD KEEP CALM ,8,2011-05-22,1.65,14878.0,United Kingdom,2011-05-22 11:49:00
199068,554082,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-05-22,0.85,14878.0,United Kingdom,2011-05-22 11:49:00
199069,554082,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,6,2011-05-22,0.83,14878.0,United Kingdom,2011-05-22 11:49:00
199070,554082,22659,LUNCH BOX I LOVE LONDON,2,2011-05-22,1.95,14878.0,United Kingdom,2011-05-22 11:49:00
199071,554082,47567B,TEA TIME KITCHEN APRON,2,2011-05-22,5.95,14878.0,United Kingdom,2011-05-22 11:49:00
199072,554082,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-05-22,3.25,14878.0,United Kingdom,2011-05-22 11:49:00
199073,554082,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-22,1.45,14878.0,United Kingdom,2011-05-22 11:49:00
199074,554082,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-22,0.42,14878.0,United Kingdom,2011-05-22 11:49:00
199075,554082,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,2011-05-22,1.49,14878.0,United Kingdom,2011-05-22 11:49:00
199076,554083,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,2011-05-22,2.95,18125.0,United Kingdom,2011-05-22 11:51:00
199077,554083,22197,SMALL POPCORN HOLDER,18,2011-05-22,0.85,18125.0,United Kingdom,2011-05-22 11:51:00
199078,554083,21625,VINTAGE UNION JACK APRON,1,2011-05-22,6.95,18125.0,United Kingdom,2011-05-22 11:51:00
199079,554083,20658,RED RETROSPOT LUGGAGE TAG,1,2011-05-22,1.25,18125.0,United Kingdom,2011-05-22 11:51:00
199080,554083,21866,UNION JACK FLAG LUGGAGE TAG,3,2011-05-22,1.25,18125.0,United Kingdom,2011-05-22 11:51:00
199081,554083,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-05-22,2.1,18125.0,United Kingdom,2011-05-22 11:51:00
199082,554083,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,2011-05-22,2.1,18125.0,United Kingdom,2011-05-22 11:51:00
199083,554083,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-05-22,1.25,18125.0,United Kingdom,2011-05-22 11:51:00
199084,554083,22712,CARD DOLLY GIRL ,12,2011-05-22,0.42,18125.0,United Kingdom,2011-05-22 11:51:00
199085,554083,21519,GIN & TONIC DIET GREETING CARD ,12,2011-05-22,0.42,18125.0,United Kingdom,2011-05-22 11:51:00
199086,554083,22715,CARD WEDDING DAY,12,2011-05-22,0.42,18125.0,United Kingdom,2011-05-22 11:51:00
199087,554083,21904,HOUSE WRECKING METAL SIGN ,3,2011-05-22,2.1,18125.0,United Kingdom,2011-05-22 11:51:00
199088,554083,21907,I'M ON HOLIDAY METAL SIGN,3,2011-05-22,2.1,18125.0,United Kingdom,2011-05-22 11:51:00
199089,554083,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-05-22,1.65,18125.0,United Kingdom,2011-05-22 11:51:00
199090,554083,21158,MOODY GIRL DOOR HANGER ,2,2011-05-22,1.45,18125.0,United Kingdom,2011-05-22 11:51:00
199091,554083,21159,MOODY BOY  DOOR HANGER ,2,2011-05-22,1.45,18125.0,United Kingdom,2011-05-22 11:51:00
199092,554083,21161,KEEP OUT BOYS DOOR HANGER ,2,2011-05-22,1.45,18125.0,United Kingdom,2011-05-22 11:51:00
199093,554083,21162,TOXIC AREA  DOOR HANGER ,2,2011-05-22,1.45,18125.0,United Kingdom,2011-05-22 11:51:00
199094,554083,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,2011-05-22,1.45,18125.0,United Kingdom,2011-05-22 11:51:00
199095,554083,21248,DOOR HANGER  MUM + DADS ROOM,2,2011-05-22,1.45,18125.0,United Kingdom,2011-05-22 11:51:00
199096,554083,21873,IF YOU CAN'T STAND THE HEAT MUG,2,2011-05-22,1.25,18125.0,United Kingdom,2011-05-22 11:51:00
199097,554083,21872,GLAMOROUS  MUG,2,2011-05-22,1.25,18125.0,United Kingdom,2011-05-22 11:51:00
199098,554083,21874,GIN AND TONIC MUG,2,2011-05-22,1.25,18125.0,United Kingdom,2011-05-22 11:51:00
199099,554083,21870,I CAN ONLY PLEASE ONE PERSON MUG,2,2011-05-22,1.25,18125.0,United Kingdom,2011-05-22 11:51:00
199100,554083,20724,RED RETROSPOT CHARLOTTE BAG,3,2011-05-22,0.85,18125.0,United Kingdom,2011-05-22 11:51:00
199101,554083,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-05-22,0.85,18125.0,United Kingdom,2011-05-22 11:51:00
199102,554083,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,2011-05-22,0.85,18125.0,United Kingdom,2011-05-22 11:51:00
199103,554083,20728,LUNCH BAG CARS BLUE,3,2011-05-22,1.65,18125.0,United Kingdom,2011-05-22 11:51:00
199104,554083,21937,STRAWBERRY   PICNIC BAG,2,2011-05-22,2.95,18125.0,United Kingdom,2011-05-22 11:51:00
