,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
152232,549579,21155,RED RETROSPOT PEG BAG,6,2011-04-11,2.55,15780.0,United Kingdom,2011-04-11 09:18:00
152233,549579,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-11,3.95,15780.0,United Kingdom,2011-04-11 09:18:00
152234,549579,21755,LOVE BUILDING BLOCK WORD,3,2011-04-11,5.95,15780.0,United Kingdom,2011-04-11 09:18:00
152235,549579,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-04-11,5.95,15780.0,United Kingdom,2011-04-11 09:18:00
152236,C549580,22968,ROSE COTTAGE KEEPSAKE BOX ,-3,2011-04-11,9.95,13501.0,Switzerland,2011-04-11 09:35:00
152237,549581,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-11,3.95,16188.0,United Kingdom,2011-04-11 09:44:00
152238,549581,85099B,JUMBO BAG RED RETROSPOT,10,2011-04-11,2.08,16188.0,United Kingdom,2011-04-11 09:44:00
152239,549581,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-11,5.95,16188.0,United Kingdom,2011-04-11 09:44:00
152240,549581,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-04-11,2.1,16188.0,United Kingdom,2011-04-11 09:44:00
152241,549581,22982,PANTRY PASTRY BRUSH,12,2011-04-11,1.25,16188.0,United Kingdom,2011-04-11 09:44:00
152242,549581,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-04-11,3.25,16188.0,United Kingdom,2011-04-11 09:44:00
152243,549581,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-11,1.45,16188.0,United Kingdom,2011-04-11 09:44:00
152244,549581,22978,PANTRY ROLLING PIN,6,2011-04-11,3.75,16188.0,United Kingdom,2011-04-11 09:44:00
152245,549581,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-04-11,0.85,16188.0,United Kingdom,2011-04-11 09:44:00
152246,C549582,22423,REGENCY CAKESTAND 3 TIER,-3,2011-04-11,12.75,12656.0,France,2011-04-11 09:45:00
152247,549583,84531A,PINK KNITTED EGG COSY,12,2011-04-11,0.39,15214.0,United Kingdom,2011-04-11 09:46:00
152248,549583,85015,SET OF 12  VINTAGE POSTCARD SET,6,2011-04-11,2.55,15214.0,United Kingdom,2011-04-11 09:46:00
152249,549583,21774,DECORATIVE CATS BATHROOM BOTTLE,12,2011-04-11,1.25,15214.0,United Kingdom,2011-04-11 09:46:00
152250,549583,22831,WHITE BROCANTE SOAP DISH,6,2011-04-11,2.95,15214.0,United Kingdom,2011-04-11 09:46:00
152251,549583,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2011-04-11,2.95,15214.0,United Kingdom,2011-04-11 09:46:00
152252,549583,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-11,2.95,15214.0,United Kingdom,2011-04-11 09:46:00
152253,549583,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-04-11,1.25,15214.0,United Kingdom,2011-04-11 09:46:00
152254,549583,22241,GARLAND WOODEN HAPPY EASTER,12,2011-04-11,1.25,15214.0,United Kingdom,2011-04-11 09:46:00
152255,549583,22857,ASSORTED EASTER GIFT TAGS,12,2011-04-11,0.85,15214.0,United Kingdom,2011-04-11 09:46:00
152256,549583,47566,PARTY BUNTING,4,2011-04-11,4.95,15214.0,United Kingdom,2011-04-11 09:46:00
152257,549583,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-04-11,1.69,15214.0,United Kingdom,2011-04-11 09:46:00
152258,549583,82580,BATHROOM METAL SIGN,12,2011-04-11,0.55,15214.0,United Kingdom,2011-04-11 09:46:00
152259,549583,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-04-11,0.83,15214.0,United Kingdom,2011-04-11 09:46:00
152260,549583,82583,HOT BATHS METAL SIGN,12,2011-04-11,2.1,15214.0,United Kingdom,2011-04-11 09:46:00
152261,549583,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-04-11,1.69,15214.0,United Kingdom,2011-04-11 09:46:00
152262,549583,82582,AREA PATROLLED METAL SIGN,12,2011-04-11,2.1,15214.0,United Kingdom,2011-04-11 09:46:00
152263,549583,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-04-11,0.65,15214.0,United Kingdom,2011-04-11 09:46:00
152264,549583,21625,VINTAGE UNION JACK APRON,3,2011-04-11,6.95,15214.0,United Kingdom,2011-04-11 09:46:00
152265,549583,22938,CUPCAKE LACE PAPER SET 6,12,2011-04-11,1.95,15214.0,United Kingdom,2011-04-11 09:46:00
152266,549583,22567,20 DOLLY PEGS RETROSPOT,12,2011-04-11,1.45,15214.0,United Kingdom,2011-04-11 09:46:00
152267,549583,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-11,3.95,15214.0,United Kingdom,2011-04-11 09:46:00
152268,549583,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-11,12.75,15214.0,United Kingdom,2011-04-11 09:46:00
152269,549583,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,2011-04-11,12.75,15214.0,United Kingdom,2011-04-11 09:46:00
152270,549583,21198,WHITE HEART CONFETTI IN TUBE,12,2011-04-11,1.65,15214.0,United Kingdom,2011-04-11 09:46:00
152271,549583,22098,BOUDOIR SQUARE TISSUE BOX,12,2011-04-11,1.25,15214.0,United Kingdom,2011-04-11 09:46:00
152272,549583,22653,BUTTON BOX ,10,2011-04-11,1.95,15214.0,United Kingdom,2011-04-11 09:46:00
152273,549583,21906,PHARMACIE FIRST AID TIN,2,2011-04-11,6.75,15214.0,United Kingdom,2011-04-11 09:46:00
152274,549583,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-04-11,3.75,15214.0,United Kingdom,2011-04-11 09:46:00
152275,549583,22030,SWALLOWS GREETING CARD,12,2011-04-11,0.42,15214.0,United Kingdom,2011-04-11 09:46:00
152276,549583,22715,CARD WEDDING DAY,12,2011-04-11,0.42,15214.0,United Kingdom,2011-04-11 09:46:00
152277,549583,16156S,WRAP PINK FAIRY CAKES ,25,2011-04-11,0.42,15214.0,United Kingdom,2011-04-11 09:46:00
152278,549583,16161P,WRAP ENGLISH ROSE ,25,2011-04-11,0.42,15214.0,United Kingdom,2011-04-11 09:46:00
152279,549583,22047,EMPIRE GIFT WRAP,25,2011-04-11,0.42,15214.0,United Kingdom,2011-04-11 09:46:00
152280,549583,22709,WRAP WEDDING DAY,25,2011-04-11,0.42,15214.0,United Kingdom,2011-04-11 09:46:00
152281,549583,23233,WRAP POPPIES  DESIGN,25,2011-04-11,0.42,15214.0,United Kingdom,2011-04-11 09:46:00
152282,549584,22427,ENAMEL FLOWER JUG CREAM,6,2011-04-11,5.95,17574.0,United Kingdom,2011-04-11 09:47:00
152283,549584,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-04-11,1.25,17574.0,United Kingdom,2011-04-11 09:47:00
152284,549584,22487,WHITE WOOD GARDEN PLANT LADDER,3,2011-04-11,9.95,17574.0,United Kingdom,2011-04-11 09:47:00
152285,549584,22079,RIBBON REEL HEARTS DESIGN ,10,2011-04-11,1.65,17574.0,United Kingdom,2011-04-11 09:47:00
152286,549584,22567,20 DOLLY PEGS RETROSPOT,12,2011-04-11,1.45,17574.0,United Kingdom,2011-04-11 09:47:00
152287,549584,82600,NO SINGING METAL SIGN,12,2011-04-11,2.1,17574.0,United Kingdom,2011-04-11 09:47:00
152288,549584,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-04-11,2.1,17574.0,United Kingdom,2011-04-11 09:47:00
152289,549584,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-04-11,2.08,17574.0,United Kingdom,2011-04-11 09:47:00
152290,549585,22502,PICNIC BASKET WICKER SMALL,32,2011-04-11,4.95,14616.0,United Kingdom,2011-04-11 09:54:00
152291,549586,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-04-11,2.08,,United Kingdom,2011-04-11 10:00:00
152292,549586,21989,PACK OF 20 SKULL PAPER NAPKINS,4,2011-04-11,1.63,,United Kingdom,2011-04-11 10:00:00
152293,549586,22074,6 RIBBONS SHIMMERING PINKS ,2,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152294,549586,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,2011-04-11,4.13,,United Kingdom,2011-04-11 10:00:00
152295,549586,22076,6 RIBBONS EMPIRE  ,2,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152296,549586,22079,RIBBON REEL HEARTS DESIGN ,2,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152297,549586,22083,PAPER CHAIN KIT RETROSPOT,1,2011-04-11,6.63,,United Kingdom,2011-04-11 10:00:00
152298,549586,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-04-11,12.46,,United Kingdom,2011-04-11 10:00:00
152299,549586,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-04-11,6.63,,United Kingdom,2011-04-11 10:00:00
152300,549586,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,2011-04-11,6.63,,United Kingdom,2011-04-11 10:00:00
152301,549586,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-04-11,4.13,,United Kingdom,2011-04-11 10:00:00
152302,549586,22355,CHARLOTTE BAG SUKI DESIGN,88,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152303,549586,22356,CHARLOTTE BAG PINK POLKADOT,16,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152304,549586,22377,BOTTLE BAG RETROSPOT ,1,2011-04-11,4.13,,United Kingdom,2011-04-11 10:00:00
152305,549586,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-04-11,4.96,,United Kingdom,2011-04-11 10:00:00
152306,549586,22384,LUNCH BAG PINK POLKADOT,1,2011-04-11,4.96,,United Kingdom,2011-04-11 10:00:00
152307,549586,22417,PACK OF 60 SPACEBOY CAKE CASES,4,2011-04-11,2.08,,United Kingdom,2011-04-11 10:00:00
152308,549586,22423,REGENCY CAKESTAND 3 TIER,6,2011-04-11,24.96,,United Kingdom,2011-04-11 10:00:00
152309,549586,22499,WOODEN UNION JACK BUNTING,6,2011-04-11,8.29,,United Kingdom,2011-04-11 10:00:00
152310,549586,22551,PLASTERS IN TIN SPACEBOY,1,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152311,549586,22555,PLASTERS IN TIN STRONGMAN,1,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152312,549586,22631,CIRCUS PARADE LUNCH BOX ,4,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152313,549586,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,2011-04-11,4.13,,United Kingdom,2011-04-11 10:00:00
152314,549586,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-04-11,6.63,,United Kingdom,2011-04-11 10:00:00
152315,549586,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-04-11,6.63,,United Kingdom,2011-04-11 10:00:00
152316,549586,22726,ALARM CLOCK BAKELIKE GREEN,3,2011-04-11,8.29,,United Kingdom,2011-04-11 10:00:00
152317,549586,22727,ALARM CLOCK BAKELIKE RED ,1,2011-04-11,8.29,,United Kingdom,2011-04-11 10:00:00
152318,549586,22728,ALARM CLOCK BAKELIKE PINK,2,2011-04-11,8.29,,United Kingdom,2011-04-11 10:00:00
152319,549586,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152320,549586,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152321,549586,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152322,549586,22896,PEG BAG APPLES DESIGN,2,2011-04-11,5.79,,United Kingdom,2011-04-11 10:00:00
152323,549586,47559b,TEA TIME OVEN GLOVE,1,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152324,549586,47566,PARTY BUNTING,37,2011-04-11,10.79,,United Kingdom,2011-04-11 10:00:00
152325,549586,48187,DOORMAT NEW ENGLAND,1,2011-04-11,12.46,,United Kingdom,2011-04-11 10:00:00
152326,549586,79321,CHILLI LIGHTS,4,2011-04-11,12.46,,United Kingdom,2011-04-11 10:00:00
152327,549586,82583,HOT BATHS METAL SIGN,7,2011-04-11,4.96,,United Kingdom,2011-04-11 10:00:00
152328,549586,84692,BOX OF 24 COCKTAIL PARASOLS,13,2011-04-11,1.63,,United Kingdom,2011-04-11 10:00:00
152329,549586,84991,60 TEATIME FAIRY CAKE CASES,4,2011-04-11,1.25,,United Kingdom,2011-04-11 10:00:00
152330,549586,84997b,CHILDRENS CUTLERY RETROSPOT RED ,3,2011-04-11,8.29,,United Kingdom,2011-04-11 10:00:00
152331,549586,84997c,CHILDRENS CUTLERY POLKADOT BLUE,3,2011-04-11,8.29,,United Kingdom,2011-04-11 10:00:00
152332,549586,84997d,CHILDRENS CUTLERY POLKADOT PINK,4,2011-04-11,8.29,,United Kingdom,2011-04-11 10:00:00
152333,549586,85049g,CHOCOLATE BOX RIBBONS ,1,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152334,549586,20675,BLUE POLKADOT BOWL,1,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152335,549586,20677,PINK POLKADOT BOWL,3,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152336,549586,20719,WOODLAND CHARLOTTE BAG,24,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152337,549586,20723,STRAWBERRY CHARLOTTE BAG,28,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152338,549586,20724,RED RETROSPOT CHARLOTTE BAG,33,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152339,549586,20725,LUNCH BAG RED RETROSPOT,31,2011-04-11,4.96,,United Kingdom,2011-04-11 10:00:00
152340,549586,20726,LUNCH BAG WOODLAND,9,2011-04-11,4.96,,United Kingdom,2011-04-11 10:00:00
152341,549586,20728,LUNCH BAG CARS BLUE,13,2011-04-11,4.96,,United Kingdom,2011-04-11 10:00:00
152342,549586,21041,RED RETROSPOT OVEN GLOVE DOUBLE,5,2011-04-11,6.63,,United Kingdom,2011-04-11 10:00:00
152343,549586,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,2,2011-04-11,1.63,,United Kingdom,2011-04-11 10:00:00
152344,549586,21154,RED RETROSPOT OVEN GLOVE ,3,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152345,549586,21155,RED RETROSPOT PEG BAG,10,2011-04-11,4.96,,United Kingdom,2011-04-11 10:00:00
152346,549586,21212,PACK OF 72 RETROSPOT CAKE CASES,22,2011-04-11,2.08,,United Kingdom,2011-04-11 10:00:00
152347,549586,21213,PACK OF 72 SKULL CAKE CASES,4,2011-04-11,2.08,,United Kingdom,2011-04-11 10:00:00
152348,549586,21242,RED RETROSPOT PLATE ,4,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152349,549586,21243,PINK  POLKADOT PLATE ,2,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152350,549586,21327,SKULLS WRITING SET ,3,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152351,549586,21329,DINOSAURS  WRITING SET ,4,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152352,549586,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-04-11,16.63,,United Kingdom,2011-04-11 10:00:00
152353,549586,21556,CERAMIC STRAWBERRY MONEY BOX,4,2011-04-11,4.13,,United Kingdom,2011-04-11 10:00:00
152354,549586,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,3,2011-04-11,2.46,,United Kingdom,2011-04-11 10:00:00
152355,549586,21929,JUMBO BAG PINK VINTAGE PAISLEY,7,2011-04-11,4.96,,United Kingdom,2011-04-11 10:00:00
152356,549586,21934,SKULL SHOULDER BAG,3,2011-04-11,3.29,,United Kingdom,2011-04-11 10:00:00
152357,549587,21043,APRON MODERN VINTAGE COTTON,12,2011-04-11,1.95,15737.0,United Kingdom,2011-04-11 10:01:00
152358,549587,79030G,"TUMBLER, NEW ENGLAND",24,2011-04-11,0.39,15737.0,United Kingdom,2011-04-11 10:01:00
152359,549587,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-04-11,1.95,15737.0,United Kingdom,2011-04-11 10:01:00
152360,549587,22595,GINGHAM HEART DECORATION,12,2011-04-11,0.85,15737.0,United Kingdom,2011-04-11 10:01:00
152361,549587,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-04-11,1.65,15737.0,United Kingdom,2011-04-11 10:01:00
152362,549587,22555,PLASTERS IN TIN STRONGMAN,12,2011-04-11,1.65,15737.0,United Kingdom,2011-04-11 10:01:00
152363,549587,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-11,4.95,15737.0,United Kingdom,2011-04-11 10:01:00
152364,549587,22617,BAKING SET SPACEBOY DESIGN,3,2011-04-11,4.95,15737.0,United Kingdom,2011-04-11 10:01:00
152365,549587,21896,POTTING SHED TWINE,6,2011-04-11,2.1,15737.0,United Kingdom,2011-04-11 10:01:00
152366,549587,21280,VINTAGE KITCHEN PRINT VEGETABLES,6,2011-04-11,2.55,15737.0,United Kingdom,2011-04-11 10:01:00
152367,549587,21114,LAVENDER SCENTED FABRIC HEART,10,2011-04-11,1.25,15737.0,United Kingdom,2011-04-11 10:01:00
152368,549587,22914,BLUE COAT RACK PARIS FASHION,3,2011-04-11,4.95,15737.0,United Kingdom,2011-04-11 10:01:00
152369,549587,22913,RED COAT RACK PARIS FASHION,3,2011-04-11,4.95,15737.0,United Kingdom,2011-04-11 10:01:00
152370,549587,20725,LUNCH BAG RED RETROSPOT,10,2011-04-11,1.65,15737.0,United Kingdom,2011-04-11 10:01:00
152371,549587,20727,LUNCH BAG  BLACK SKULL.,10,2011-04-11,1.65,15737.0,United Kingdom,2011-04-11 10:01:00
152372,549587,22384,LUNCH BAG PINK POLKADOT,10,2011-04-11,1.65,15737.0,United Kingdom,2011-04-11 10:01:00
152373,549587,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-11,1.25,15737.0,United Kingdom,2011-04-11 10:01:00
152374,549587,21533,RETROSPOT LARGE MILK JUG,3,2011-04-11,4.95,15737.0,United Kingdom,2011-04-11 10:01:00
152375,549587,21534,DAIRY MAID LARGE MILK JUG,3,2011-04-11,4.95,15737.0,United Kingdom,2011-04-11 10:01:00
152376,549587,20801,LARGE PINK GLASS SUNDAE DISH,32,2011-04-11,0.79,15737.0,United Kingdom,2011-04-11 10:01:00
152377,549587,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-11,2.95,15737.0,United Kingdom,2011-04-11 10:01:00
152378,549587,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-11,2.95,15737.0,United Kingdom,2011-04-11 10:01:00
152379,549587,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-11,2.95,15737.0,United Kingdom,2011-04-11 10:01:00
152380,549587,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2011-04-11,6.95,15737.0,United Kingdom,2011-04-11 10:01:00
152381,549587,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,2011-04-11,0.55,15737.0,United Kingdom,2011-04-11 10:01:00
152382,549587,22832,BROCANTE SHELF WITH HOOKS,2,2011-04-11,10.75,15737.0,United Kingdom,2011-04-11 10:01:00
152383,549587,22829,SWEETHEART WIRE WALL TIDY,2,2011-04-11,9.95,15737.0,United Kingdom,2011-04-11 10:01:00
152384,549587,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-04-11,3.75,15737.0,United Kingdom,2011-04-11 10:01:00
152385,549587,21318,GLASS CHALICE BLUE SMALL ,36,2011-04-11,0.39,15737.0,United Kingdom,2011-04-11 10:01:00
152386,549588,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-11,1.45,12428.0,Finland,2011-04-11 10:04:00
152387,549588,23154,SET OF 4 JAM JAR MAGNETS,12,2011-04-11,2.08,12428.0,Finland,2011-04-11 10:04:00
152388,549588,79030G,"TUMBLER, NEW ENGLAND",24,2011-04-11,0.39,12428.0,Finland,2011-04-11 10:04:00
152389,549588,84531A,PINK KNITTED EGG COSY,6,2011-04-11,0.39,12428.0,Finland,2011-04-11 10:04:00
152390,549588,84531B,BLUE KNITTED EGG COSY,6,2011-04-11,0.39,12428.0,Finland,2011-04-11 10:04:00
152391,549588,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,2011-04-11,0.85,12428.0,Finland,2011-04-11 10:04:00
152392,549588,37501,TEA TIME TEA SET IN GIFT BOX,6,2011-04-11,6.95,12428.0,Finland,2011-04-11 10:04:00
152393,549588,21096,SET/6 FRUIT SALAD  PAPER PLATES,24,2011-04-11,0.39,12428.0,Finland,2011-04-11 10:04:00
152394,549588,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-04-11,0.19,12428.0,Finland,2011-04-11 10:04:00
152395,549588,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-04-11,0.79,12428.0,Finland,2011-04-11 10:04:00
152396,549588,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-04-11,1.95,12428.0,Finland,2011-04-11 10:04:00
152397,549588,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,2011-04-11,3.75,12428.0,Finland,2011-04-11 10:04:00
152398,549588,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,8,2011-04-11,3.75,12428.0,Finland,2011-04-11 10:04:00
152399,549588,22027,TEA PARTY BIRTHDAY CARD,12,2011-04-11,0.42,12428.0,Finland,2011-04-11 10:04:00
152400,549588,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-04-11,0.42,12428.0,Finland,2011-04-11 10:04:00
152401,549588,22712,CARD DOLLY GIRL ,12,2011-04-11,0.42,12428.0,Finland,2011-04-11 10:04:00
152402,549588,22814,CARD PARTY GAMES ,12,2011-04-11,0.42,12428.0,Finland,2011-04-11 10:04:00
152403,549588,21883,STARS GIFT TAPE ,12,2011-04-11,0.65,12428.0,Finland,2011-04-11 10:04:00
152404,549588,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-04-11,2.95,12428.0,Finland,2011-04-11 10:04:00
152405,549588,47599A,PINK PARTY BAGS,6,2011-04-11,2.1,12428.0,Finland,2011-04-11 10:04:00
152406,549588,POST,POSTAGE,3,2011-04-11,40.0,12428.0,Finland,2011-04-11 10:04:00
152407,549589,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-11,2.95,16552.0,United Kingdom,2011-04-11 10:04:00
152408,549589,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-11,2.95,16552.0,United Kingdom,2011-04-11 10:04:00
152409,549589,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-11,2.95,16552.0,United Kingdom,2011-04-11 10:04:00
152410,549589,22087,PAPER BUNTING WHITE LACE,6,2011-04-11,2.95,16552.0,United Kingdom,2011-04-11 10:04:00
152411,549589,22082,RIBBON REEL STRIPES DESIGN ,10,2011-04-11,1.65,16552.0,United Kingdom,2011-04-11 10:04:00
152412,549589,22079,RIBBON REEL HEARTS DESIGN ,10,2011-04-11,1.65,16552.0,United Kingdom,2011-04-11 10:04:00
152413,549589,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-04-11,0.65,16552.0,United Kingdom,2011-04-11 10:04:00
152414,549589,21986,PACK OF 12 PINK POLKADOT TISSUES,48,2011-04-11,0.29,16552.0,United Kingdom,2011-04-11 10:04:00
152415,549589,21735,TWO DOOR CURIO CABINET,2,2011-04-11,12.75,16552.0,United Kingdom,2011-04-11 10:04:00
152416,549589,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-04-11,9.95,16552.0,United Kingdom,2011-04-11 10:04:00
152417,549589,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,2011-04-11,0.29,16552.0,United Kingdom,2011-04-11 10:04:00
152418,549589,22777,GLASS CLOCHE LARGE,12,2011-04-11,7.65,16552.0,United Kingdom,2011-04-11 10:04:00
152419,549590,22956,36 FOIL HEART CAKE CASES,6,2011-04-11,2.1,13324.0,United Kingdom,2011-04-11 10:09:00
152420,549590,22955,36 FOIL STAR CAKE CASES ,6,2011-04-11,2.1,13324.0,United Kingdom,2011-04-11 10:09:00
152421,549590,22423,REGENCY CAKESTAND 3 TIER,16,2011-04-11,10.95,13324.0,United Kingdom,2011-04-11 10:09:00
152422,549590,47567B,TEA TIME KITCHEN APRON,12,2011-04-11,5.95,13324.0,United Kingdom,2011-04-11 10:09:00
152423,549590,21213,PACK OF 72 SKULL CAKE CASES,120,2011-04-11,0.42,13324.0,United Kingdom,2011-04-11 10:09:00
152424,549590,84991,60 TEATIME FAIRY CAKE CASES,120,2011-04-11,0.42,13324.0,United Kingdom,2011-04-11 10:09:00
152425,549590,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-04-11,0.42,13324.0,United Kingdom,2011-04-11 10:09:00
152426,549591,22084,PAPER CHAIN KIT EMPIRE,330,2011-04-11,2.55,18080.0,United Kingdom,2011-04-11 10:10:00
152427,549592,79000,MOROCCAN TEA GLASS,12,2011-04-11,0.85,14311.0,United Kingdom,2011-04-11 10:14:00
152428,549592,47566,PARTY BUNTING,4,2011-04-11,4.95,14311.0,United Kingdom,2011-04-11 10:14:00
152429,549592,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-11,2.95,14311.0,United Kingdom,2011-04-11 10:14:00
152430,549592,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-11,1.25,14311.0,United Kingdom,2011-04-11 10:14:00
152431,549592,22829,SWEETHEART WIRE WALL TIDY,2,2011-04-11,9.95,14311.0,United Kingdom,2011-04-11 10:14:00
152432,549592,21318,GLASS CHALICE BLUE SMALL ,36,2011-04-11,0.39,14311.0,United Kingdom,2011-04-11 10:14:00
152433,549592,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,2011-04-11,9.95,14311.0,United Kingdom,2011-04-11 10:14:00
152434,549592,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-04-11,12.75,14311.0,United Kingdom,2011-04-11 10:14:00
152435,549592,22766,PHOTO FRAME CORNICE,8,2011-04-11,2.95,14311.0,United Kingdom,2011-04-11 10:14:00
152436,549592,21756,BATH BUILDING BLOCK WORD,3,2011-04-11,5.95,14311.0,United Kingdom,2011-04-11 10:14:00
152437,549592,21205,MULTICOLOUR 3D BALLS GARLAND,6,2011-04-11,2.55,14311.0,United Kingdom,2011-04-11 10:14:00
152438,549592,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-04-11,0.85,14311.0,United Kingdom,2011-04-11 10:14:00
152439,549592,21441,BLUE BIRDHOUSE DECORATION,12,2011-04-11,0.85,14311.0,United Kingdom,2011-04-11 10:14:00
152440,549592,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-04-11,1.69,14311.0,United Kingdom,2011-04-11 10:14:00
152441,549592,84818,DANISH ROSE PHOTO FRAME,6,2011-04-11,2.55,14311.0,United Kingdom,2011-04-11 10:14:00
152442,549592,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-04-11,8.5,14311.0,United Kingdom,2011-04-11 10:14:00
152443,549592,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-11,2.95,14311.0,United Kingdom,2011-04-11 10:14:00
152444,549592,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-04-11,14.95,14311.0,United Kingdom,2011-04-11 10:14:00
