,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
210694,555320,20711,JUMBO BAG TOYS ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210695,555320,20717,STRAWBERRY SHOPPER BAG,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:00:00
210696,555320,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210697,555320,21166,COOK WITH WINE METAL SIGN ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210698,555320,21172,PARTY METAL SIGN ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210699,555320,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-06-02,10.79,,United Kingdom,2011-06-02 11:00:00
210700,555320,21218,RED SPOTTY BISCUIT TIN,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:00:00
210701,555320,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:00:00
210702,555320,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210703,555320,21931,JUMBO STORAGE BAG SUKI,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210704,555320,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-06-02,3.75,,United Kingdom,2011-06-02 11:00:00
210705,555320,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210706,555320,22090,PAPER BUNTING RETROSPOT,1,2011-06-02,6.63,,United Kingdom,2011-06-02 11:00:00
210707,555320,22197,SMALL POPCORN HOLDER,6,2011-06-02,1.63,,United Kingdom,2011-06-02 11:00:00
210708,555320,22309,TEA COSY RED  STRIPE,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:00:00
210709,555320,22350,ILLUSTRATED CAT BOWL ,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:00:00
210710,555320,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:00:00
210711,555320,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210712,555320,22423,REGENCY CAKESTAND 3 TIER,1,2011-06-02,24.96,,United Kingdom,2011-06-02 11:00:00
210713,555320,22433,WATERING CAN GREEN DINOSAUR,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210714,555320,22501,PICNIC BASKET WICKER LARGE,1,2011-06-02,20.79,,United Kingdom,2011-06-02 11:00:00
210715,555320,22519,CHILDS GARDEN BRUSH PINK,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210716,555320,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:00:00
210717,555320,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-06-02,12.46,,United Kingdom,2011-06-02 11:00:00
210718,555320,22961,JAM MAKING SET PRINTED,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:00:00
210719,555320,23182,TOILET SIGN OCCUPIED OR VACANT,2,2011-06-02,2.5,,United Kingdom,2011-06-02 11:00:00
210720,555320,47566b,TEA TIME PARTY BUNTING,4,2011-06-02,8.29,,United Kingdom,2011-06-02 11:00:00
210721,555320,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:00:00
210722,555320,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-06-02,7.46,,United Kingdom,2011-06-02 11:00:00
210723,555320,84596f,SMALL MARSHMALLOWS PINK BOWL,3,2011-06-02,2.46,,United Kingdom,2011-06-02 11:00:00
210724,555320,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:00:00
210725,555320,85099B,JUMBO BAG RED RETROSPOT,4,2011-06-02,4.13,,United Kingdom,2011-06-02 11:00:00
210726,555320,DOT,DOTCOM POSTAGE,1,2011-06-02,98.54,,United Kingdom,2011-06-02 11:00:00
210727,555321,15056n,EDWARDIAN PARASOL NATURAL,1,2011-06-02,12.46,,United Kingdom,2011-06-02 11:01:00
210728,555321,20615,BLUE POLKADOT PASSPORT COVER,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210729,555321,20676,RED RETROSPOT BOWL,4,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210730,555321,20718,RED RETROSPOT SHOPPER BAG,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:01:00
210731,555321,21179,NO JUNK MAIL METAL SIGN,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:01:00
210732,555321,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-06-02,10.79,,United Kingdom,2011-06-02 11:01:00
210733,555321,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:01:00
210734,555321,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210735,555321,21866,UNION JACK FLAG LUGGAGE TAG,8,2011-06-02,3.29,,United Kingdom,2011-06-02 11:01:00
210736,555321,21930,JUMBO STORAGE BAG SKULLS,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:01:00
210737,555321,21935,SUKI  SHOULDER BAG,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210738,555321,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:01:00
210739,555321,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-06-02,16.63,,United Kingdom,2011-06-02 11:01:00
210740,555321,22297,HEART IVORY TRELLIS SMALL,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210741,555321,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:01:00
210742,555321,22501,PICNIC BASKET WICKER LARGE,1,2011-06-02,20.79,,United Kingdom,2011-06-02 11:01:00
210743,555321,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-06-02,10.79,,United Kingdom,2011-06-02 11:01:00
210744,555321,22668,PINK BABY BUNTING,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:01:00
210745,555321,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-06-02,2.5,,United Kingdom,2011-06-02 11:01:00
210746,555321,85099B,JUMBO BAG RED RETROSPOT,2,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210747,555321,DOT,DOTCOM POSTAGE,1,2011-06-02,56.79,,United Kingdom,2011-06-02 11:01:00
210748,555322,20655,QUEEN OF SKIES LUGGAGE TAG,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210749,555322,20676,RED RETROSPOT BOWL,2,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210750,555322,20711,JUMBO BAG TOYS ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210751,555322,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210752,555322,20717,STRAWBERRY SHOPPER BAG,2,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210753,555322,20718,RED RETROSPOT SHOPPER BAG,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:01:00
210754,555322,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-06-02,6.25,,United Kingdom,2011-06-02 11:01:00
210755,555322,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210756,555322,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-06-02,10.79,,United Kingdom,2011-06-02 11:01:00
210757,555322,21218,RED SPOTTY BISCUIT TIN,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:01:00
210758,555322,21714,CITRONELLA CANDLE GARDEN POT,3,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210759,555322,21868,POTTING SHED TEA MUG,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:01:00
210760,555322,21888,BINGO SET,1,2011-06-02,7.46,,United Kingdom,2011-06-02 11:01:00
210761,555322,21936,RED RETROSPOT PICNIC BAG,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:01:00
210762,555322,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210763,555322,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,2011-06-02,3.75,,United Kingdom,2011-06-02 11:01:00
210764,555322,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:01:00
210765,555322,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:01:00
210766,555322,22195,LARGE HEART MEASURING SPOONS,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:01:00
210767,555322,22197,SMALL POPCORN HOLDER,2,2011-06-02,1.63,,United Kingdom,2011-06-02 11:01:00
210768,555322,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,2011-06-02,4.96,,United Kingdom,2011-06-02 11:01:00
210769,555322,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210770,555322,22386,JUMBO BAG PINK POLKADOT,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210771,555322,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210772,555322,22469,HEART OF WICKER SMALL,5,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210773,555322,22501,PICNIC BASKET WICKER LARGE,1,2011-06-02,20.79,,United Kingdom,2011-06-02 11:01:00
210774,555322,22629,SPACEBOY LUNCH BOX ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210775,555322,22659,LUNCH BOX I LOVE LONDON,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:01:00
210776,555322,47566b,TEA TIME PARTY BUNTING,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:01:00
210777,555322,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:01:00
210778,555322,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:01:00
210779,555322,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:01:00
210780,555322,85099B,JUMBO BAG RED RETROSPOT,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:01:00
210781,555322,DOT,DOTCOM POSTAGE,1,2011-06-02,88.71,,United Kingdom,2011-06-02 11:01:00
210782,555323,20711,JUMBO BAG TOYS ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210783,555323,20712,JUMBO BAG WOODLAND ANIMALS,3,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210784,555323,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210785,555323,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210786,555323,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-06-02,10.79,,United Kingdom,2011-06-02 11:02:00
210787,555323,21876,POTTERING MUG,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:02:00
210788,555323,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210789,555323,21930,JUMBO STORAGE BAG SKULLS,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:02:00
210790,555323,21931,JUMBO STORAGE BAG SUKI,3,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210791,555323,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210792,555323,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-06-02,19.96,,United Kingdom,2011-06-02 11:02:00
210793,555323,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210794,555323,22629,SPACEBOY LUNCH BOX ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210795,555323,22630,DOLLY GIRL LUNCH BOX,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210796,555323,22659,LUNCH BOX I LOVE LONDON,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210797,555323,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-06-02,16.63,,United Kingdom,2011-06-02 11:02:00
210798,555323,22852,DOG BOWL VINTAGE CREAM,2,2011-06-02,8.29,,United Kingdom,2011-06-02 11:02:00
210799,555323,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:02:00
210800,555323,DOT,DOTCOM POSTAGE,1,2011-06-02,46.0,,United Kingdom,2011-06-02 11:02:00
210801,555324,20658,RED RETROSPOT LUGGAGE TAG,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210802,555324,20665,RED RETROSPOT PURSE ,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:02:00
210803,555324,20711,JUMBO BAG TOYS ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210804,555324,20712,JUMBO BAG WOODLAND ANIMALS,7,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210805,555324,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210806,555324,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210807,555324,21166,COOK WITH WINE METAL SIGN ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210808,555324,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-06-02,7.46,,United Kingdom,2011-06-02 11:02:00
210809,555324,21700,BIG DOUGHNUT FRIDGE MAGNETS,3,2011-06-02,8.29,,United Kingdom,2011-06-02 11:02:00
210810,555324,21786,POLKADOT RAIN HAT ,2,2011-06-02,0.79,,United Kingdom,2011-06-02 11:02:00
210811,555324,21843,RED RETROSPOT CAKE STAND,1,2011-06-02,20.79,,United Kingdom,2011-06-02 11:02:00
210812,555324,21931,JUMBO STORAGE BAG SUKI,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210813,555324,21935,SUKI  SHOULDER BAG,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210814,555324,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-06-02,1.63,,United Kingdom,2011-06-02 11:02:00
210815,555324,22069,BROWN  PIRATE TREASURE CHEST ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210816,555324,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210817,555324,22134,MINI LADLE LOVE HEART RED ,1,2011-06-02,0.83,,United Kingdom,2011-06-02 11:02:00
210818,555324,22135,MINI LADLE LOVE HEART PINK,1,2011-06-02,0.83,,United Kingdom,2011-06-02 11:02:00
210819,555324,22178,VICTORIAN GLASS HANGING T-LIGHT,2,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210820,555324,22196,SMALL HEART MEASURING SPOONS,1,2011-06-02,1.63,,United Kingdom,2011-06-02 11:02:00
210821,555324,22379,RECYCLING BAG RETROSPOT ,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:02:00
210822,555324,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210823,555324,22386,JUMBO BAG PINK POLKADOT,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210824,555324,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,7,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210825,555324,22467,GUMBALL COAT RACK,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:02:00
210826,555324,22501,PICNIC BASKET WICKER LARGE,1,2011-06-02,20.79,,United Kingdom,2011-06-02 11:02:00
210827,555324,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-06-02,10.79,,United Kingdom,2011-06-02 11:02:00
210828,555324,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210829,555324,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:02:00
210830,555324,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-06-02,16.63,,United Kingdom,2011-06-02 11:02:00
210831,555324,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210832,555324,22992,REVOLVER WOODEN RULER ,1,2011-06-02,3.75,,United Kingdom,2011-06-02 11:02:00
210833,555324,23042,PAPER LANTERN 7 POINT SNOW STAR,1,2011-06-02,13.29,,United Kingdom,2011-06-02 11:02:00
210834,555324,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210835,555324,23199,JUMBO BAG APPLES,3,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210836,555324,72351a,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210837,555324,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-06-02,7.46,,United Kingdom,2011-06-02 11:02:00
210838,555324,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210839,555324,84660a,WHITE STITCHED WALL CLOCK,3,2011-06-02,7.46,,United Kingdom,2011-06-02 11:02:00
210840,555324,84884a,ANT WHITE WIRE HEART SPIRAL,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:02:00
210841,555324,85040a,S/4 PINK FLOWER CANDLES IN BOWL,5,2011-06-02,3.29,,United Kingdom,2011-06-02 11:02:00
210842,555324,85099B,JUMBO BAG RED RETROSPOT,3,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210843,555324,DOT,DOTCOM POSTAGE,1,2011-06-02,124.08,,United Kingdom,2011-06-02 11:02:00
210844,555325,20655,QUEEN OF SKIES LUGGAGE TAG,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210845,555325,20711,JUMBO BAG TOYS ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210846,555325,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210847,555325,20716,PARTY FOOD SHOPPER BAG,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210848,555325,20978,36 PENCILS TUBE SKULLS,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:02:00
210849,555325,21328,BALLOONS  WRITING SET ,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:02:00
210850,555325,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-06-02,7.46,,United Kingdom,2011-06-02 11:02:00
210851,555325,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-06-02,16.63,,United Kingdom,2011-06-02 11:02:00
210852,555325,21557,SET OF 6 FUNKY BEAKERS,1,2011-06-02,5.63,,United Kingdom,2011-06-02 11:02:00
210853,555325,21721,CANDY SHOP  STICKER SHEET,1,2011-06-02,1.63,,United Kingdom,2011-06-02 11:02:00
210854,555325,21930,JUMBO STORAGE BAG SKULLS,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:02:00
210855,555325,21931,JUMBO STORAGE BAG SUKI,2,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210856,555325,21935,SUKI  SHOULDER BAG,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:02:00
210857,555325,21942,SKULLS DESIGN FLANNEL,1,2011-06-02,1.63,,United Kingdom,2011-06-02 11:02:00
210858,555325,22197,SMALL POPCORN HOLDER,1,2011-06-02,1.63,,United Kingdom,2011-06-02 11:02:00
210859,555325,22207,FRYING PAN UNION FLAG,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:02:00
210860,555325,22358,KINGS CHOICE TEA CADDY ,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:02:00
210861,555325,22379,RECYCLING BAG RETROSPOT ,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:02:00
210862,555325,22502,PICNIC BASKET WICKER SMALL,2,2011-06-02,10.79,,United Kingdom,2011-06-02 11:02:00
210863,555325,22891,TEA FOR ONE POLKADOT,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:02:00
210864,555325,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:02:00
210865,555325,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,3,2011-06-02,8.29,,United Kingdom,2011-06-02 11:02:00
210866,555325,DOT,DOTCOM POSTAGE,1,2011-06-02,47.67,,United Kingdom,2011-06-02 11:02:00
210867,555326,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210868,555326,21086,SET/6 RED SPOTTY PAPER CUPS,1,2011-06-02,1.63,,United Kingdom,2011-06-02 11:03:00
210869,555326,21094,SET/6 RED SPOTTY PAPER PLATES,5,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210870,555326,21098,CHRISTMAS TOILET ROLL,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:03:00
210871,555326,21116,OWL DOORSTOP,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:03:00
210872,555326,21166,COOK WITH WINE METAL SIGN ,2,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210873,555326,21557,SET OF 6 FUNKY BEAKERS,1,2011-06-02,5.63,,United Kingdom,2011-06-02 11:03:00
210874,555326,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:03:00
210875,555326,21786,POLKADOT RAIN HAT ,2,2011-06-02,0.79,,United Kingdom,2011-06-02 11:03:00
210876,555326,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210877,555326,21931,JUMBO STORAGE BAG SUKI,3,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210878,555326,21935,SUKI  SHOULDER BAG,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210879,555326,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-06-02,12.46,,United Kingdom,2011-06-02 11:03:00
210880,555326,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210881,555326,22156,HEART DECORATION WITH PEARLS ,2,2011-06-02,1.63,,United Kingdom,2011-06-02 11:03:00
210882,555326,22178,VICTORIAN GLASS HANGING T-LIGHT,2,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210883,555326,22219,LOVEBIRD HANGING DECORATION WHITE ,3,2011-06-02,1.63,,United Kingdom,2011-06-02 11:03:00
210884,555326,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:03:00
210885,555326,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210886,555326,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210887,555326,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-06-02,10.79,,United Kingdom,2011-06-02 11:03:00
210888,555326,22629,SPACEBOY LUNCH BOX ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210889,555326,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210890,555326,22966,GINGERBREAD MAN COOKIE CUTTER,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210891,555326,82580,BATHROOM METAL SIGN,1,2011-06-02,1.25,,United Kingdom,2011-06-02 11:03:00
210892,555326,85123a,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-06-02,6.63,,United Kingdom,2011-06-02 11:03:00
210893,555326,DOT,DOTCOM POSTAGE,1,2011-06-02,79.67,,United Kingdom,2011-06-02 11:03:00
210894,555326,15056n,EDWARDIAN PARASOL NATURAL,1,2011-06-02,12.46,,United Kingdom,2011-06-02 11:03:00
210895,555326,20718,RED RETROSPOT SHOPPER BAG,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:03:00
210896,555326,20735,BLACK MINI TAPE MEASURE ,1,2011-06-02,1.63,,United Kingdom,2011-06-02 11:03:00
210897,555326,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210898,555326,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210899,555327,20665,RED RETROSPOT PURSE ,1,2011-06-02,5.79,,United Kingdom,2011-06-02 11:03:00
210900,555327,20711,JUMBO BAG TOYS ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210901,555327,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210902,555327,20718,RED RETROSPOT SHOPPER BAG,1,2011-06-02,3.29,,United Kingdom,2011-06-02 11:03:00
210903,555327,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-06-02,6.25,,United Kingdom,2011-06-02 11:03:00
210904,555327,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210905,555327,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210906,555327,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210907,555327,21166,COOK WITH WINE METAL SIGN ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210908,555327,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-06-02,4.13,,United Kingdom,2011-06-02 11:03:00
210909,555327,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,2011-06-02,10.79,,United Kingdom,2011-06-02 11:03:00
210910,555327,21218,RED SPOTTY BISCUIT TIN,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:03:00
210911,555327,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-06-02,4.96,,United Kingdom,2011-06-02 11:03:00
210912,555327,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,4,2011-06-02,2.46,,United Kingdom,2011-06-02 11:03:00
210913,555327,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-06-02,8.29,,United Kingdom,2011-06-02 11:03:00
