,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
457721,575742,23565,EGG CUP MILKMAID HELGA ,12,2011-11-11,1.25,14309.0,United Kingdom,2011-11-11 09:46:00
457722,575742,23564,EGG CUP MILKMAID INGRID,12,2011-11-11,1.25,14309.0,United Kingdom,2011-11-11 09:46:00
457723,575742,22746,POPPY'S PLAYHOUSE LIVINGROOM ,12,2011-11-11,2.1,14309.0,United Kingdom,2011-11-11 09:46:00
457724,575742,22745,POPPY'S PLAYHOUSE BEDROOM ,12,2011-11-11,2.1,14309.0,United Kingdom,2011-11-11 09:46:00
457725,575742,22748,POPPY'S PLAYHOUSE KITCHEN,12,2011-11-11,2.1,14309.0,United Kingdom,2011-11-11 09:46:00
457726,575742,22972,CHILDREN'S SPACEBOY MUG,12,2011-11-11,1.65,14309.0,United Kingdom,2011-11-11 09:46:00
457727,575742,22975,SPACEBOY CHILDRENS EGG CUP,24,2011-11-11,1.25,14309.0,United Kingdom,2011-11-11 09:46:00
457728,575742,23292,SPACEBOY CHILDRENS CUP,8,2011-11-11,1.25,14309.0,United Kingdom,2011-11-11 09:46:00
457729,575742,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-11-11,1.45,14309.0,United Kingdom,2011-11-11 09:46:00
457730,575742,85174,S/4 CACTI CANDLES,4,2011-11-11,4.95,14309.0,United Kingdom,2011-11-11 09:46:00
457731,575742,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,2011-11-11,2.55,14309.0,United Kingdom,2011-11-11 09:46:00
457732,575742,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2011-11-11,2.95,14309.0,United Kingdom,2011-11-11 09:46:00
457733,575742,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-11-11,2.95,14309.0,United Kingdom,2011-11-11 09:46:00
457734,575742,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-11-11,2.95,14309.0,United Kingdom,2011-11-11 09:46:00
457735,575742,23084,RABBIT NIGHT LIGHT,24,2011-11-11,1.79,14309.0,United Kingdom,2011-11-11 09:46:00
457736,575743,23581,JUMBO BAG PAISLEY PARK,30,2011-11-11,2.08,12757.0,Portugal,2011-11-11 10:01:00
457737,575743,23582,VINTAGE DOILY JUMBO BAG RED ,30,2011-11-11,2.08,12757.0,Portugal,2011-11-11 10:01:00
457738,575743,23583,LUNCH BAG PAISLEY PARK  ,30,2011-11-11,1.65,12757.0,Portugal,2011-11-11 10:01:00
457739,575743,20725,LUNCH BAG RED RETROSPOT,30,2011-11-11,1.65,12757.0,Portugal,2011-11-11 10:01:00
457740,575743,20985,HEART CALCULATOR,12,2011-11-11,1.25,12757.0,Portugal,2011-11-11 10:01:00
457741,575743,22113,GREY HEART HOT WATER BOTTLE,4,2011-11-11,4.25,12757.0,Portugal,2011-11-11 10:01:00
457742,575743,23681,LUNCH BAG RED VINTAGE DOILY,30,2011-11-11,1.65,12757.0,Portugal,2011-11-11 10:01:00
457743,575744,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,2011-11-11,8.95,14035.0,United Kingdom,2011-11-11 10:03:00
457744,575744,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-11-11,6.95,14035.0,United Kingdom,2011-11-11 10:03:00
457745,575744,23393,HOME SWEET HOME CUSHION COVER ,12,2011-11-11,3.75,14035.0,United Kingdom,2011-11-11 10:03:00
457746,575744,23394,POSTE FRANCE CUSHION COVER,4,2011-11-11,3.75,14035.0,United Kingdom,2011-11-11 10:03:00
457747,575744,23395,BELLE JARDINIERE CUSHION COVER,4,2011-11-11,3.75,14035.0,United Kingdom,2011-11-11 10:03:00
457748,575744,46000M,POLYESTER FILLER PAD 45x45cm,8,2011-11-11,1.55,14035.0,United Kingdom,2011-11-11 10:03:00
457749,575744,46000S,POLYESTER FILLER PAD 40x40cm,4,2011-11-11,1.45,14035.0,United Kingdom,2011-11-11 10:03:00
457750,575744,21314,SMALL GLASS HEART TRINKET POT,8,2011-11-11,2.1,14035.0,United Kingdom,2011-11-11 10:03:00
457751,575744,21136,PAINTED METAL PEARS ASSORTED,16,2011-11-11,1.69,14035.0,United Kingdom,2011-11-11 10:03:00
457752,575744,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-11-11,1.69,14035.0,United Kingdom,2011-11-11 10:03:00
457753,575744,23399,HOME SWEET HOME HANGING HEART,12,2011-11-11,0.85,14035.0,United Kingdom,2011-11-11 10:03:00
457754,575744,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-11-11,2.95,14035.0,United Kingdom,2011-11-11 10:03:00
457755,575745,22386,JUMBO BAG PINK POLKADOT,10,2011-11-11,2.08,16458.0,United Kingdom,2011-11-11 10:14:00
457756,575745,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-11,2.08,16458.0,United Kingdom,2011-11-11 10:14:00
457757,575745,23581,JUMBO BAG PAISLEY PARK,10,2011-11-11,2.08,16458.0,United Kingdom,2011-11-11 10:14:00
457758,575745,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-11,2.08,16458.0,United Kingdom,2011-11-11 10:14:00
457759,575745,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,2011-11-11,2.08,16458.0,United Kingdom,2011-11-11 10:14:00
457760,575745,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-11,2.08,16458.0,United Kingdom,2011-11-11 10:14:00
457761,575745,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-11-11,0.85,16458.0,United Kingdom,2011-11-11 10:14:00
457762,575745,20725,LUNCH BAG RED RETROSPOT,10,2011-11-11,1.65,16458.0,United Kingdom,2011-11-11 10:14:00
457763,575745,23583,LUNCH BAG PAISLEY PARK  ,10,2011-11-11,1.65,16458.0,United Kingdom,2011-11-11 10:14:00
457764,575745,23681,LUNCH BAG RED VINTAGE DOILY,10,2011-11-11,1.65,16458.0,United Kingdom,2011-11-11 10:14:00
457765,575747,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-11-11,1.45,12589.0,France,2011-11-11 10:19:00
457766,575747,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-11-11,1.45,12589.0,France,2011-11-11 10:19:00
457767,575747,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-11-11,1.25,12589.0,France,2011-11-11 10:19:00
457768,575747,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-11-11,1.25,12589.0,France,2011-11-11 10:19:00
457769,575747,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-11-11,1.25,12589.0,France,2011-11-11 10:19:00
457770,575747,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-11-11,1.95,12589.0,France,2011-11-11 10:19:00
457771,575747,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-11-11,1.95,12589.0,France,2011-11-11 10:19:00
457772,575747,22080,RIBBON REEL POLKADOTS ,10,2011-11-11,1.65,12589.0,France,2011-11-11 10:19:00
457773,575747,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-11-11,2.1,12589.0,France,2011-11-11 10:19:00
457774,575747,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-11-11,1.45,12589.0,France,2011-11-11 10:19:00
457775,575747,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-11-11,2.1,12589.0,France,2011-11-11 10:19:00
457776,575747,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-11-11,1.45,12589.0,France,2011-11-11 10:19:00
457777,575747,22423,REGENCY CAKESTAND 3 TIER,4,2011-11-11,12.75,12589.0,France,2011-11-11 10:19:00
457778,575747,23245,SET OF 3 REGENCY CAKE TINS,4,2011-11-11,4.95,12589.0,France,2011-11-11 10:19:00
457779,575747,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-11-11,0.83,12589.0,France,2011-11-11 10:19:00
457780,575747,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-11-11,1.25,12589.0,France,2011-11-11 10:19:00
457781,575747,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-11-11,0.83,12589.0,France,2011-11-11 10:19:00
457782,575747,22838,3 TIER CAKE TIN RED AND CREAM,2,2011-11-11,14.95,12589.0,France,2011-11-11 10:19:00
457783,575747,22627,MINT KITCHEN SCALES,2,2011-11-11,8.5,12589.0,France,2011-11-11 10:19:00
457784,575747,22625,RED KITCHEN SCALES,2,2011-11-11,8.5,12589.0,France,2011-11-11 10:19:00
457785,575747,22624,IVORY KITCHEN SCALES,2,2011-11-11,8.5,12589.0,France,2011-11-11 10:19:00
457786,575747,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2011-11-11,3.25,12589.0,France,2011-11-11 10:19:00
457787,575747,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-11-11,1.65,12589.0,France,2011-11-11 10:19:00
457788,575747,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-11,2.95,12589.0,France,2011-11-11 10:19:00
457789,575747,POST,POSTAGE,3,2011-11-11,18.0,12589.0,France,2011-11-11 10:19:00
457790,C575746,21982,PACK OF 12 SUKI TISSUES ,-1,2011-11-11,0.39,13588.0,United Kingdom,2011-11-11 10:19:00
457791,C575746,21519,GIN & TONIC DIET GREETING CARD ,-12,2011-11-11,0.42,13588.0,United Kingdom,2011-11-11 10:19:00
457792,575748,20675,BLUE POLKADOT BOWL,3,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457793,575748,20677,PINK POLKADOT BOWL,3,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457794,575748,20719,WOODLAND CHARLOTTE BAG,49,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457795,575748,20723,STRAWBERRY CHARLOTTE BAG,40,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457796,575748,20724,RED RETROSPOT CHARLOTTE BAG,54,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457797,575748,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-11-11,5.63,,United Kingdom,2011-11-11 10:21:00
457798,575748,20725,LUNCH BAG RED RETROSPOT,25,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457799,575748,20726,LUNCH BAG WOODLAND,7,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457800,575748,20727,LUNCH BAG  BLACK SKULL.,12,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457801,575748,20728,LUNCH BAG CARS BLUE,14,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457802,575748,21154,RED RETROSPOT OVEN GLOVE ,10,2011-11-11,3.29,,United Kingdom,2011-11-11 10:21:00
457803,575748,21155,RED RETROSPOT PEG BAG,4,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457804,575748,21212,PACK OF 72 RETROSPOT CAKE CASES,25,2011-11-11,2.08,,United Kingdom,2011-11-11 10:21:00
457805,575748,21213,PACK OF 72 SKULL CAKE CASES,11,2011-11-11,2.08,,United Kingdom,2011-11-11 10:21:00
457806,575748,21238,RED RETROSPOT CUP,2,2011-11-11,1.63,,United Kingdom,2011-11-11 10:21:00
457807,575748,21239,PINK  POLKADOT CUP,2,2011-11-11,1.63,,United Kingdom,2011-11-11 10:21:00
457808,575748,21240,BLUE POLKADOT CUP,14,2011-11-11,1.63,,United Kingdom,2011-11-11 10:21:00
457809,575748,21243,PINK POLKADOT PLATE ,1,2011-11-11,3.29,,United Kingdom,2011-11-11 10:21:00
457810,575748,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-11-11,4.13,,United Kingdom,2011-11-11 10:21:00
457811,575748,21479,WHITE SKULL HOT WATER BOTTLE ,10,2011-11-11,9.13,,United Kingdom,2011-11-11 10:21:00
457812,575748,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-11-11,10.29,,United Kingdom,2011-11-11 10:21:00
457813,575748,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-11-11,7.46,,United Kingdom,2011-11-11 10:21:00
457814,575748,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-11-11,12.21,,United Kingdom,2011-11-11 10:21:00
457815,575748,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,10,2011-11-11,3.29,,United Kingdom,2011-11-11 10:21:00
457816,575748,21714,CITRONELLA CANDLE GARDEN POT,4,2011-11-11,3.29,,United Kingdom,2011-11-11 10:21:00
457817,575748,22079,RIBBON REEL HEARTS DESIGN ,2,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457818,575748,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,15,2011-11-11,6.63,,United Kingdom,2011-11-11 10:21:00
457819,575748,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-11-11,5.79,,United Kingdom,2011-11-11 10:21:00
457820,575748,22111,SCOTTIE DOG HOT WATER BOTTLE,4,2011-11-11,12.46,,United Kingdom,2011-11-11 10:21:00
457821,575748,22112,CHOCOLATE HOT WATER BOTTLE,8,2011-11-11,12.46,,United Kingdom,2011-11-11 10:21:00
457822,575748,22113,GREY HEART HOT WATER BOTTLE,1,2011-11-11,9.13,,United Kingdom,2011-11-11 10:21:00
457823,575748,22114,HOT WATER BOTTLE TEA AND SYMPATHY,45,2011-11-11,9.13,,United Kingdom,2011-11-11 10:21:00
457824,575748,22197,POPCORN HOLDER,66,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457825,575748,22327,ROUND SNACK BOXES SET OF 4 SKULLS,7,2011-11-11,6.63,,United Kingdom,2011-11-11 10:21:00
457826,575748,22355,CHARLOTTE BAG SUKI DESIGN,104,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457827,575748,22356,CHARLOTTE BAG PINK POLKADOT,34,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457828,575748,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457829,575748,22383,LUNCH BAG SUKI DESIGN ,8,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457830,575748,22423,REGENCY CAKESTAND 3 TIER,17,2011-11-11,24.96,,United Kingdom,2011-11-11 10:21:00
457831,575748,22426,ENAMEL WASH BOWL CREAM,2,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457832,575748,22631,CIRCUS PARADE LUNCH BOX ,3,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457833,575748,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,15,2011-11-11,4.13,,United Kingdom,2011-11-11 10:21:00
457834,575748,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-11-11,6.63,,United Kingdom,2011-11-11 10:21:00
457835,575748,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457836,575748,22726,ALARM CLOCK BAKELIKE GREEN,14,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457837,575748,22727,ALARM CLOCK BAKELIKE RED ,9,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457838,575748,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457839,575748,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457840,575748,22731,3D CHRISTMAS STAMPS STICKERS ,4,2011-11-11,1.63,,United Kingdom,2011-11-11 10:21:00
457841,575748,22737,RIBBON REEL CHRISTMAS PRESENT ,2,2011-11-11,4.13,,United Kingdom,2011-11-11 10:21:00
457842,575748,22737,RIBBON REEL CHRISTMAS PRESENT ,1,2011-11-11,7.5,,United Kingdom,2011-11-11 10:21:00
457843,575748,22738,RIBBON REEL SNOWY VILLAGE,1,2011-11-11,4.13,,United Kingdom,2011-11-11 10:21:00
457844,575748,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,8,2011-11-11,3.29,,United Kingdom,2011-11-11 10:21:00
457845,575748,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,4,2011-11-11,3.29,,United Kingdom,2011-11-11 10:21:00
457846,575748,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,7,2011-11-11,3.29,,United Kingdom,2011-11-11 10:21:00
457847,575748,22834,HAND WARMER BABUSHKA DESIGN,1,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457848,575748,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-11-11,12.46,,United Kingdom,2011-11-11 10:21:00
457849,575748,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-11-11,6.63,,United Kingdom,2011-11-11 10:21:00
457850,575748,22896,PEG BAG APPLES DESIGN,1,2011-11-11,5.79,,United Kingdom,2011-11-11 10:21:00
457851,575748,22898,CHILDRENS APRON APPLES DESIGN,9,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457852,575748,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,5,2011-11-11,6.63,,United Kingdom,2011-11-11 10:21:00
457853,575748,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2011-11-11,16.63,,United Kingdom,2011-11-11 10:21:00
457854,575748,22952,60 CAKE CASES VINTAGE CHRISTMAS,16,2011-11-11,2.08,,United Kingdom,2011-11-11 10:21:00
457855,575748,23084,RABBIT NIGHT LIGHT,6,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457856,575748,23168,CLASSIC CAFE SUGAR DISPENSER,9,2011-11-11,3.29,,United Kingdom,2011-11-11 10:21:00
457857,575748,23204,CHARLOTTE BAG APPLES DESIGN,22,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457858,575748,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457859,575748,23206,LUNCH BAG APPLE DESIGN,5,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457860,575748,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457861,575748,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-11-11,8.33,,United Kingdom,2011-11-11 10:21:00
457862,575748,23298,SPOTTY BUNTING,1,2011-11-11,0.0,,United Kingdom,2011-11-11 10:21:00
457863,575748,23298,SPOTTY BUNTING,15,2011-11-11,10.79,,United Kingdom,2011-11-11 10:21:00
457864,575748,35970,ZINC FOLKART SLEIGH BELLS,7,2011-11-11,4.13,,United Kingdom,2011-11-11 10:21:00
457865,575748,47566,PARTY BUNTING,9,2011-11-11,10.79,,United Kingdom,2011-11-11 10:21:00
457866,575748,79321,CHILLI LIGHTS,5,2011-11-11,12.46,,United Kingdom,2011-11-11 10:21:00
457867,575748,82583,HOT BATHS METAL SIGN,13,2011-11-11,4.96,,United Kingdom,2011-11-11 10:21:00
457868,575748,84029E,RED WOOLLY HOTTIE WHITE HEART.,15,2011-11-11,9.13,,United Kingdom,2011-11-11 10:21:00
457869,575748,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-11-11,13.13,,United Kingdom,2011-11-11 10:21:00
457870,575748,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,2011-11-11,9.13,,United Kingdom,2011-11-11 10:21:00
457871,575748,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,18,2011-11-11,5.79,,United Kingdom,2011-11-11 10:21:00
457872,575748,84692,BOX OF 24 COCKTAIL PARASOLS,18,2011-11-11,1.63,,United Kingdom,2011-11-11 10:21:00
457873,575748,84997b,CHILDRENS CUTLERY RETROSPOT RED ,3,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457874,575748,84997c,CHILDRENS CUTLERY POLKADOT BLUE,5,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457875,575748,84997d,CHILDRENS CUTLERY POLKADOT PINK,5,2011-11-11,8.29,,United Kingdom,2011-11-11 10:21:00
457876,575748,85049g,CHOCOLATE BOX RIBBONS ,4,2011-11-11,2.46,,United Kingdom,2011-11-11 10:21:00
457877,C575749,22276,WASH BAG VINTAGE ROSE PAISLEY,-1,2011-11-11,2.55,12856.0,United Kingdom,2011-11-11 10:24:00
457878,C575749,23244,ROUND STORAGE TIN VINTAGE LEAF,-1,2011-11-11,1.95,12856.0,United Kingdom,2011-11-11 10:24:00
457879,575750,85061W,WHITE JEWELLED HEART DECORATION,24,2011-11-11,0.85,12600.0,Germany,2011-11-11 10:29:00
457880,575750,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,2011-11-11,0.79,12600.0,Germany,2011-11-11 10:29:00
457881,575750,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,6,2011-11-11,1.95,12600.0,Germany,2011-11-11 10:29:00
457882,575750,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-11,2.08,12600.0,Germany,2011-11-11 10:29:00
457883,575750,21811,HANGING HEART WITH BELL,48,2011-11-11,0.39,12600.0,Germany,2011-11-11 10:29:00
457884,575750,20679,EDWARDIAN PARASOL RED,18,2011-11-11,5.95,12600.0,Germany,2011-11-11 10:29:00
457885,575750,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-11-11,2.08,12600.0,Germany,2011-11-11 10:29:00
457886,575750,85014B,RED RETROSPOT UMBRELLA,18,2011-11-11,5.95,12600.0,Germany,2011-11-11 10:29:00
457887,575750,POST,POSTAGE,3,2011-11-11,18.0,12600.0,Germany,2011-11-11 10:29:00
457888,575751,20717,STRAWBERRY SHOPPER BAG,30,2011-11-11,1.25,14911.0,EIRE,2011-11-11 10:32:00
457889,575751,23298,SPOTTY BUNTING,12,2011-11-11,4.95,14911.0,EIRE,2011-11-11 10:32:00
457890,575751,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-11-11,1.25,14911.0,EIRE,2011-11-11 10:32:00
457891,575751,23320,GIANT 50'S CHRISTMAS CRACKER,24,2011-11-11,2.89,14911.0,EIRE,2011-11-11 10:32:00
457892,575751,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-11,2.08,14911.0,EIRE,2011-11-11 10:32:00
457893,575751,22469,HEART OF WICKER SMALL,12,2011-11-11,1.65,14911.0,EIRE,2011-11-11 10:32:00
457894,575751,23209,LUNCH BAG VINTAGE DOILY ,10,2011-11-11,1.65,14911.0,EIRE,2011-11-11 10:32:00
457895,575751,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-11,2.08,14911.0,EIRE,2011-11-11 10:32:00
457896,575751,21519,GIN & TONIC DIET GREETING CARD ,24,2011-11-11,0.42,14911.0,EIRE,2011-11-11 10:32:00
457897,575751,23082,SET 6 PAPER TABLE LANTERN HEARTS ,18,2011-11-11,3.75,14911.0,EIRE,2011-11-11 10:32:00
457898,575751,23083,SET 6 PAPER TABLE LANTERN STARS ,18,2011-11-11,3.75,14911.0,EIRE,2011-11-11 10:32:00
457899,575751,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-11-11,4.95,14911.0,EIRE,2011-11-11 10:32:00
457900,575751,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-11-11,1.25,14911.0,EIRE,2011-11-11 10:32:00
457901,575751,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-11,1.65,14911.0,EIRE,2011-11-11 10:32:00
457902,575751,23355,HOT WATER BOTTLE KEEP CALM,24,2011-11-11,4.15,14911.0,EIRE,2011-11-11 10:32:00
457903,575751,23356,LOVE HOT WATER BOTTLE,24,2011-11-11,4.95,14911.0,EIRE,2011-11-11 10:32:00
457904,575751,22865,HAND WARMER OWL DESIGN,12,2011-11-11,2.1,14911.0,EIRE,2011-11-11 10:32:00
457905,575751,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-11-11,0.29,14911.0,EIRE,2011-11-11 10:32:00
457906,575751,21380,WOODEN HAPPY BIRTHDAY GARLAND,18,2011-11-11,2.95,14911.0,EIRE,2011-11-11 10:32:00
457907,575751,22694,WICKER STAR ,12,2011-11-11,2.1,14911.0,EIRE,2011-11-11 10:32:00
457908,575751,22355,CHARLOTTE BAG SUKI DESIGN,40,2011-11-11,0.85,14911.0,EIRE,2011-11-11 10:32:00
457909,575751,22027,TEA PARTY BIRTHDAY CARD,24,2011-11-11,0.42,14911.0,EIRE,2011-11-11 10:32:00
457910,575751,22037,ROBOT BIRTHDAY CARD,12,2011-11-11,0.42,14911.0,EIRE,2011-11-11 10:32:00
457911,575751,23439,HAND WARMER RED LOVE HEART,12,2011-11-11,2.1,14911.0,EIRE,2011-11-11 10:32:00
457912,575751,21730,GLASS STAR FROSTED T-LIGHT HOLDER,18,2011-11-11,4.25,14911.0,EIRE,2011-11-11 10:32:00
457913,575751,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,2011-11-11,3.95,14911.0,EIRE,2011-11-11 10:32:00
457914,575751,22795,SWEETHEART RECIPE BOOK STAND,8,2011-11-11,6.75,14911.0,EIRE,2011-11-11 10:32:00
457915,575751,21114,LAVENDER SCENTED FABRIC HEART,20,2011-11-11,1.25,14911.0,EIRE,2011-11-11 10:32:00
457916,575751,22457,NATURAL SLATE HEART CHALKBOARD ,18,2011-11-11,2.95,14911.0,EIRE,2011-11-11 10:32:00
457917,575751,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-11-11,1.25,14911.0,EIRE,2011-11-11 10:32:00
457918,575751,20727,LUNCH BAG  BLACK SKULL.,20,2011-11-11,1.65,14911.0,EIRE,2011-11-11 10:32:00
457919,575751,21479,WHITE SKULL HOT WATER BOTTLE ,12,2011-11-11,4.25,14911.0,EIRE,2011-11-11 10:32:00
457920,575751,21677,HEARTS  STICKERS,24,2011-11-11,0.85,14911.0,EIRE,2011-11-11 10:32:00
457921,575751,21679,SKULLS  STICKERS,24,2011-11-11,0.85,14911.0,EIRE,2011-11-11 10:32:00
457922,575751,82583,HOT BATHS METAL SIGN,12,2011-11-11,2.1,14911.0,EIRE,2011-11-11 10:32:00
457923,575751,22379,RECYCLING BAG RETROSPOT ,5,2011-11-11,2.1,14911.0,EIRE,2011-11-11 10:32:00
457924,575751,22483,RED GINGHAM TEDDY BEAR ,12,2011-11-11,2.95,14911.0,EIRE,2011-11-11 10:32:00
457925,575751,21733,RED HANGING HEART T-LIGHT HOLDER,24,2011-11-11,2.95,14911.0,EIRE,2011-11-11 10:32:00
457926,575751,22938,CUPCAKE LACE PAPER SET 6,24,2011-11-11,1.95,14911.0,EIRE,2011-11-11 10:32:00
457927,575751,23500,KEY RING BASEBALL BOOT ASSORTED ,20,2011-11-11,1.25,14911.0,EIRE,2011-11-11 10:32:00
457928,575751,72225C,LAVENDER SCENT CAKE CANDLE,48,2011-11-11,0.29,14911.0,EIRE,2011-11-11 10:32:00
457929,575751,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-11-11,1.45,14911.0,EIRE,2011-11-11 10:32:00
457930,575751,22310,IVORY KNITTED MUG COSY ,18,2011-11-11,1.65,14911.0,EIRE,2011-11-11 10:32:00
457931,575751,21877,HOME SWEET HOME MUG,12,2011-11-11,1.65,14911.0,EIRE,2011-11-11 10:32:00
457932,575751,22308,TEA COSY BLUE STRIPE,18,2011-11-11,2.55,14911.0,EIRE,2011-11-11 10:32:00
457933,575751,22846,BREAD BIN DINER STYLE RED ,1,2011-11-11,16.95,14911.0,EIRE,2011-11-11 10:32:00
457934,575751,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-11-11,2.1,14911.0,EIRE,2011-11-11 10:32:00
457935,C575752,23213,STAR WREATH DECORATION WITH BELL,-12,2011-11-11,1.25,13500.0,United Kingdom,2011-11-11 10:40:00
